ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
28097,25.75,11.25,0,169545.8252563,6549.73583148068,5718.56387416336,0.0519197980083261,0.0568360907882873,41.6561930525445,52.2285044596818
28098,25.75,11.75,0,167371.2224464,6402.49568505364,5690.79739729587,0.0527127880545462,0.0570208167973876,42.7101156752753,51.978574474824
28099,25.75,12.25,0,132527.8905983,5107.90836458044,4994.60620930543,0.0612801921808437,0.0622034799420431,49.2796453148167,51.156871958477
28100,25.75,12.75,0,96502.0170088,7388.24967673537,6421.65308712279,0.0479131224968123,0.0526078988928154,19.3969108120862,24.5032546910582
28101,25.75,13.25,0,66356.0696421,5904.69619943099,4686.31785759457,0.0556353056848823,0.0649024397038727,19.3783520744255,28.4834900310509
28102,25.75,13.75,0,127948.145647,5753.37151514151,4884.33651245002,0.0566066218156543,0.0631362037655407,39.017737416876,51.2613630998142
28103,25.75,14.25,0,69380.5720959,2962.35660345421,2986.03831734469,0.0881165109058782,0.0876500024832949,63.9648077272654,63.1215565396887
28104,25.75,14.75,0,31296.2791078,5588.18127825499,4866.8167302267,0.0577167489292,0.0632876334092536,10.0186071643503,12.613913174967
28105,25.75,15.25,0,3502.5607641,2881.38720603065,2913.35668520514,0.0897596406667013,0.0891017871619499,3.38180399605692,3.32018059666729
28106,25.75,15.75,0,3494.0943441,2904.45889649582,2926.59261213576,0.0892836694933583,0.0888329340096617,3.32908356232455,3.28722653923727
28107,25.75,16.25,0,3485.3618442,2943.11089347942,2941.25801213797,0.0885002376515832,0.0885374016189899,3.24839591817727,3.25180724529492
28108,25.75,16.75,0,3476.3639354,2939.92308851222,2928.41444284778,0.0885642008995175,0.0887960869183634,3.24586720636288,3.26715543259364
28109,25.75,17.25,0,3467.1012838,2908.20397151491,2887.82533031277,0.0892070022862756,0.0896261841616674,3.29627839598295,3.33513783280571
28110,25.75,17.75,0,3457.5746052,2847.68831750854,2822.66214562916,0.0904663812859632,0.0910003204413868,3.40447067476007,3.45492683823304
28111,25.75,18.25,0,3447.7845972,2781.28436954088,2754.74176323806,0.0919006516402284,0.092490031093768,3.53099086168198,3.58787604167336
28112,25.75,18.75,0,3437.7320595,2685.47522842191,2660.33342754572,0.0940736700048061,0.094665443348944,3.73252077175638,3.79149684177399
28113,25.75,19.25,0,3427.4176894,2543.90352617365,2522.34699742977,0.0975322917669553,0.0980871914365097,4.07284702237299,4.13102452898792
28114,25.75,19.75,0,3416.8423225,2321.78371826277,2304.90442312364,0.103657567444109,0.104163022401782,4.72810879785725,4.78595776186179
28115,25.75,20.25,0,2648.047046,1963.73774382776,1952.5714908153,0.115902604701458,0.116344062678405,4.84416221844264,4.89042103353485
28116,25.75,20.75,0,939.2923485,1527.74910753461,1521.06798655926,0.137019012926511,0.13741994688912,2.61103601552668,2.63017846018347
28117,25.75,21.25,0,936.1511096,1255.49634326365,1251.29756764755,0.156172738008376,0.156521905203545,3.6092669830437,3.6294746012042
28118,25.75,21.75,0,932.9385741,1045.38501304419,1042.57803722073,0.176453933893954,0.176770508072915,4.88080440671209,4.90272537385041
28119,25.75,22.25,1,10.659475,814.633536219613,812.381323437255,0.00101381149981313,0.00101414222581497,1.3953682588749e-07,1.39650653132702e-07
28120,25.75,22.75,1,0,789.853526991142,787.642895087935,0,0,1.40879881346081e-07,1.40998603602036e-07
28281,26.25,8.75,1,47185.6049444,1550.98799302785,1500.58684378439,3.2998218792928e-05,3.3092797566458e-05,1.18058092816305e-07,1.18905850956862e-07
28282,26.25,9.25,1,52937.5131446,1654.28513411102,1600.95689314005,3.13431202962844e-05,3.1428841929913e-05,1.1646062076044e-07,1.17258537615828e-07
28283,26.25,9.75,1,54239.0868743,9228.40835700072,7415.69467155638,3.02318730959162e-05,3.02318730959162e-05,1.09027235569928e-07,1.09027235569928e-07
28284,26.25,10.25,0,91662.9348981,10452.1276238893,8653.92936308886,0.0380200235172969,0.0431194573236214,10.3343865689133,14.1558830477505
28285,26.25,10.75,0,94986.916832,8757.75914326811,7470.76273969967,0.042777971396144,0.0475596760368106,14.3805086242861,18.7422187171278
28286,26.25,11.25,0,135523.6530533,2510.35883755962,2955.99755337356,0.0983992179411253,0.0882428385926122,164.647146291094,125.393136593082
28287,26.25,11.75,0,164993.2681007,6109.8260290237,5786.6601894487,0.0543829740236131,0.0563893207940065,45.5180450458751,49.8331540107632
28288,26.25,12.25,0,61437.1496954,6782.67460231322,6534.18661082434,0.0507241598244934,0.0520021334645517,14.2405973141437,15.1545817276261
28289,26.25,12.75,0,44484.236907,6653.58989917512,6251.97478466762,0.0513781147711485,0.053555495131421,10.6466149555342,11.8107161825842
28290,26.25,13.25,0,37379.9643288,5992.73441075723,5584.73065428092,0.0550890771120737,0.0577405206708272,10.650319000824,11.978449696139
28291,26.25,13.75,0,39188.1664658,5194.86716884656,5007.0333775906,0.0605944087884343,0.0621005137397497,14.1676009784341,15.0644374327583
28292,26.25,14.25,0,46201.7388248,5707.59200965344,5107.30095320691,0.0569089059292217,0.0612850508302051,14.2780501512903,17.183225467651
28293,26.25,14.75,0,23746.5571615,5503.06303609743,4955.11279216802,0.0583103783452567,0.0625335601445715,7.79875528661215,9.28845606096634
28294,26.25,15.25,0,3502.5607722,2070.83961547814,2088.97500419668,0.111871091942346,0.111222680596376,5.86462656846916,5.78001632956661
28295,26.25,15.75,0,3494.0943521,2791.46986829282,2796.76885405436,0.0916769644248688,0.0915611287388469,3.5566831805325,3.54545897328565
28296,26.25,16.25,0,3485.3618509,2937.19913998505,2930.98176294821,0.088618948529924,0.0887442268709223,3.25930007486137,3.2708312636845
28297,26.25,16.75,0,3476.363943,2996.04950359289,2975.9115123465,0.0874546416335319,0.087848734992268,3.14515743369989,3.18070951708612
28298,26.25,17.25,0,3467.1012913,3002.51635033928,2972.69967238972,0.0873290227872966,0.0879120007845895,3.12552532467824,3.17794906127142
28299,26.25,17.75,0,3457.574612,2965.07158437498,2927.68350031134,0.0880627140149923,0.0888108658739891,3.18281734950801,3.25084911582793
28300,26.25,18.25,0,3447.7846034,2897.90088908772,2859.07334512054,0.0894183192309131,0.0902260593634849,3.2973600590302,3.37233020200639
28301,26.25,18.75,0,3437.7320666,2801.25994085198,2765.5095776334,0.0914632397229006,0.0922497949889183,3.47895224833513,3.55423010178655
28302,26.25,19.25,0,3427.4176954,2659.65439777341,2628.88380818445,0.0946815551990687,0.0954189411892131,3.78172968917338,3.85579120836491
28303,26.25,19.75,0,3416.8423296,2433.14877671829,2409.26114183894,0.10047000193114,0.101133010763307,4.37296454865337,4.44546577837399
28304,26.25,20.25,0,2642.2467906,2066.9383871039,2051.02534843778,0.112011814852168,0.112590436453529,4.43805781025074,4.49559445685572
28305,26.25,20.75,0,939.2923495,1617.33266758041,1607.83094611419,0.131911488696737,0.132430678816265,2.37447351848761,2.39790674497392
28306,26.25,21.25,0,936.1511113,1322.75487402782,1317.04491200241,0.150832853003933,0.151268489236315,3.30861179031466,3.33255343891509
28307,26.25,21.75,0,932.9385766,1088.30125132714,1084.7960005267,0.171784024352585,0.172153877154971,4.56425578112994,4.58886269165234
28308,26.25,22.25,1,11.1554383,840.518800755197,837.962052416399,0.000991741245643548,0.000992090819825049,1.38210987084501e-07,1.38332812627175e-07
28309,26.25,22.75,1,0,810.761608678752,808.33201428257,0,0,1.39741480510963e-07,1.39865611213702e-07
28474,26.75,8.75,1,37423.9779074,1141.5502758656,1093.20835988976,3.7264317484502e-05,3.74319332832152e-05,1.26894520116472e-07,1.28326274048592e-07
28475,26.75,9.25,1,73752.9425678,1551.60387388878,1495.01040739167,2.75984768211666e-05,2.76875666282488e-05,1.18046231687391e-07,1.19001193014468e-07
28476,26.75,9.75,0,91322.4472656,10685.7662885945,8837.69627927718,0.0374637922298525,0.042519629236719,9.92354567904206,13.6179333663156
28477,26.75,10.25,0,82121.1909981,9850.73599006738,7379.19742733462,0.0395521167213351,0.0479522986603138,10.2197331833677,16.5401257446432
28478,26.75,10.75,0,72544.6476612,10404.6422167021,8494.17754157863,0.0381356146101119,0.0436584146251131,8.24123393602373,11.5567380559735
28479,26.75,11.25,0,96443.029274,4563.12638305449,4375.91523248182,0.0660653670211874,0.0679364605466661,43.2778287908234,46.4074949369365
28480,26.75,11.75,0,61813.7449226,5031.61130955992,5026.50676673184,0.0618981202962277,0.0619400192619507,23.56886662396,23.6087714111685
28481,26.75,12.25,0,43739.0781136,6015.63790866774,6041.38153999463,0.0549491601509269,0.0547929489197564,12.3831822305308,12.2953615191833
28482,26.75,12.75,0,42911.2977343,5409.8054946923,5196.43366692363,0.0589785942323318,0.0605822304557438,14.4999893145414,15.5058217401958
28483,26.75,13.25,0,29638.3932791,5255.51317100758,5116.5081896234,0.0601273548085793,0.0612115065278091,10.5098106961193,10.9899905469872
28484,26.75,13.75,0,29889.4938345,3012.88179419101,3191.29612253927,0.0871286105841983,0.0838502022073851,26.7904817445691,24.3410236031906
28485,26.75,14.25,0,36251.1226943,5826.31490517705,5069.90887050443,0.0561331673258791,0.0615860119499732,10.8250602614073,13.6485544701222
28486,26.75,14.75,0,4992.4086078,2786.20658502616,2786.87974116757,0.0917923827496225,0.0917776008431392,5.09784613418169,5.09579403624247
28487,26.75,15.25,0,3502.5607646,2678.04461923957,2680.83941600947,0.0942476033141432,0.0941820893359132,3.82051102594351,3.81387514366198
28488,26.75,15.75,0,3526.5521973,2745.03458327623,2745.08736398359,0.0927079491649918,0.0927067608101555,3.69149889311165,3.69138059774354
28489,26.75,16.25,0,4126.1659745,2975.0560497072,2963.40342596578,0.0878655743597902,0.0880957589346647,3.77705723114754,3.80184308452382
28490,26.75,16.75,0,3529.9365684,3146.65837487917,3120.26335270458,0.0846413258622209,0.0851179889671462,2.94295103969094,2.98455975376184
28491,26.75,17.25,0,3467.1012838,3166.75899317726,3111.8522661622,0.0842827788774368,0.0852712980242247,2.86005006665185,2.9446501559315
28492,26.75,17.75,0,3457.5746047,3094.01322488483,3035.91998596194,0.085598747645079,0.0866872661861216,2.96483192183518,3.05998867136081
28493,26.75,18.25,0,3447.7845972,3022.39963553329,2966.28865179079,0.0869455973705603,0.0880386242986953,3.07410789093845,3.17163524602955
28494,26.75,18.75,0,3437.7320589,2930.96388407086,2878.18725317584,0.0887445877757969,0.089826157879234,3.22616597528386,3.32536311836333
28495,26.75,19.25,0,3427.4176888,2780.34030879203,2735.54526520633,0.0919214536285471,0.0929222214923778,3.51211909323862,3.60849397865506
28496,26.75,19.75,0,3416.8423223,2532.6554006843,2498.35487946453,0.0978208545164359,0.0987141557132773,4.09037909218823,4.18440312402426
28497,26.75,20.25,0,2636.8661822,2136.71912239748,2114.22614138777,0.109559631671144,0.110335320884995,4.19058342193662,4.26515175178772
28498,26.75,20.75,0,939.2923483,1658.63894239476,1645.28194337388,0.12971223896827,0.130413326650674,2.27673857155333,2.30762751678166
28499,26.75,21.25,0,936.1511093,1337.61997090608,1330.32978317272,0.149713293148995,0.150259745905527,3.24755755042933,3.27727264374794
28500,26.75,21.75,0,932.9385748,1084.70115297854,1080.65242923503,0.172163912567207,0.172593658869483,4.58953146155124,4.61822545593819
28501,26.75,22.25,1,11.494552,823.774629942583,821.058546599839,0.000982334573202098,0.000982715392084728,1.39059484097984e-07,1.3919429528378e-07
28502,26.75,22.75,1,0,785.700814366574,783.231821095111,0,0,1.41112027825285e-07,1.41246112541268e-07
28666,27.25,8.75,1,70483.1920538,473.014662179848,449.745682046303,3.24458033318346e-05,3.27119271224909e-05,1.69060396848273e-07,1.72548377766334e-07
28667,27.25,9.25,1,107287.3525505,1551.53552849394,1464.31232755024,2.37562250835453e-05,2.38766562410816e-05,1.18046223712688e-07,1.19547992321665e-07
28668,27.25,9.75,0,80339.7872353,4445.53637836225,4322.84052670305,0.0672252983023921,0.0684913995696632,37.6549880075776,39.4530670462538
28669,27.25,10.25,0,70303.136014,5812.79697653911,4504.27624508396,0.0562201604429879,0.0666395678239998,21.0748693542723,32.2377793969819
28670,27.25,10.75,0,60893.1860256,4311.77281233734,3538.40432055753,0.0686085546902746,0.0782727416258312,30.0313161066277,41.7498629097728
28671,27.25,11.25,0,59460.9609313,3045.46991233814,2884.57634167658,0.086505948998922,0.0896934698915068,52.3488146033359,57.3051928652377
28672,27.25,11.75,0,71190.1141376,3629.74586060465,3271.69676977146,0.0769540305207322,0.0824707897642187,46.7797728494128,55.6198821522496
28673,27.25,12.25,0,72558.5970993,3549.57538252658,3549.57538252658,0.0781084311065411,0.0781084311065411,49.4872880853841,49.4872880853841
28674,27.25,12.75,0,57901.2342901,5514.1893802284,5099.03954345961,0.0582319140666895,0.0613512285473634,18.9518005319778,21.5926513617135
28675,27.25,13.25,0,36036.4231615,4901.77308473298,4612.44655280533,0.0629863896441576,0.0655935726668293,14.3521993498642,15.8838173608228
28676,27.25,13.75,0,30002.4963634,5454.6731086111,5053.55628418989,0.058654728855312,0.0617187961118451,9.99942349242156,11.3569312928143
28677,27.25,14.25,0,19537.6446027,5468.29779710506,4893.49794068454,0.0585572598660963,0.0630573784249439,6.48461299018371,7.80318628235579
28678,27.25,14.75,0,9123.3930882,4991.7205728303,4792.35802874027,0.0622274505236051,0.0639414796177044,3.52509965409007,3.77288078610377
28679,27.25,15.25,0,11737.90729,5081.54532548171,4873.97346509813,0.061491957187469,0.0632256658247207,4.40247052158536,4.71937182264969
28680,27.25,15.75,0,12521.2190565,5055.76987454189,4829.57063130042,0.0617007798608737,0.0636126034986569,4.73623494795363,5.11169027109207
28681,27.25,16.25,0,12702.1683035,4750.55363846332,4531.20913434414,0.0643160505185879,0.0663752413968424,5.33011124527851,5.76704231562348
28682,27.25,16.75,0,3942.5509074,3755.79613343043,3618.48978229982,0.075222456910999,0.0771135364916166,2.4474063732781,2.60413714818755
28683,27.25,17.25,0,3477.4970797,3387.07845161885,3288.21482260381,0.0805870672124834,0.0821943690899992,2.564425829049,2.69421302195655
28684,27.25,17.75,0,3464.9557093,3248.91233722889,3157.79581565871,0.0828559165520205,0.0844421906148088,2.73883893777644,2.87181465419042
28685,27.25,18.25,0,3452.1679332,3179.93255877782,3092.58277671006,0.0840498446470099,0.0856251409327109,2.8280962965275,2.96247813562678
28686,27.25,18.75,0,3441.7590947,3122.24886060277,3040.22486791821,0.0850818995416818,0.0866054155410687,2.90692216624538,3.03880676513768
28687,27.25,19.25,0,3427.4176894,2969.43838937961,2899.74025655245,0.0879763571744261,0.0893805019320784,3.14732769448006,3.27441708866725
28688,27.25,19.75,0,3416.8423226,2669.8032897031,2618.17801297782,0.0944414569410336,0.0956788778629461,3.74620573921044,3.87012606722461
28689,27.25,20.25,0,2631.6696592,2196.52453878013,2163.93354714805,0.107561821584347,0.10863912061726,3.99426372358584,4.09502887718737
28690,27.25,20.75,0,939.2923486,1663.79675282113,1646.28321172987,0.129444026212662,0.130360443091356,2.26498749056988,2.30528882929537
28691,27.25,21.25,0,936.1511091,1312.06748751426,1303.02706025019,0.151650813177618,0.152351442097005,3.35365054101018,3.39251964404037
28692,27.25,21.75,0,932.9385746,1029.78652349611,1025.41928019221,0.178231333053353,0.178737030655851,5.00464388769883,5.04021878485639
28693,27.25,22.25,1,12.1719968,751.867615896416,749.328868775576,0.000971136685564514,0.000971544442559064,1.43094427547745e-07,1.43244679644035e-07
28694,27.25,22.75,1,0,698.479992179687,696.377655558483,0,0,1.46578429201862e-07,1.46721229517897e-07
28859,27.75,8.75,1,134700.1122677,952.655418662656,900.132717483977,2.27656710481489e-05,2.29145463969916e-05,1.33238302072975e-07,1.35427265859282e-07
28860,27.75,9.25,1,155237.397707,1616.21569159655,1526.00422256861,2.04214651535193e-05,2.05217513079701e-05,1.17023636427965e-07,1.1846563755745e-07
28861,27.75,9.75,0,69169.8663158,3331.20543652479,2983.57971806355,0.0814856697113522,0.0876981474787716,52.4420941407829,63.0163110847018
28862,27.75,10.25,0,33670.3159761,2789.0995271622,2489.56532613466,0.0917288979467487,0.0989463624037925,34.3220028376875,41.4769454193019
28863,27.75,10.75,0,24338.1213765,2104.37332782324,1885.45779573774,0.110679449786627,0.119088814917225,39.67477958637,47.6457840200676
28864,27.75,11.25,0,34556.3377943,1178.29106400892,1220.01721756823,0.162922273173108,0.159186002634133,148.094474276607,139.749381652237
28865,27.75,11.75,0,65489.7931919,2875.13199439864,1956.33078569555,0.0898897816138353,0.116194968918691,63.4613671090733,120.559633926177
28866,27.75,12.25,0,78466.9412432,4641.08198735396,3340.05579271757,0.0653234865662703,0.0813416609204479,34.2310409840753,59.2283051084409
28867,27.75,12.75,0,56906.0095434,4952.66133406186,4481.88958666122,0.0625541935230675,0.0668612895028717,22.2771278370108,26.3120686939557
28868,27.75,13.25,0,56522.8587408,5185.73074169143,4498.72547939089,0.0606655596453626,0.0666943721864209,20.4946087153967,25.9721009452008
28869,27.75,13.75,0,55789.4703999,6325.05075289809,5806.45039128078,0.0531421972941901,0.0562611196231305,14.5281728616749,16.7545649935001
28870,27.75,14.25,0,20749.093233,4876.69604585215,4667.41977876592,0.0632021316089985,0.0650775122964373,8.33467036554983,8.96677909664807
28871,27.75,14.75,0,12794.7316697,4927.97937847552,4713.6010023863,0.0627628896371282,0.0646517532418953,5.05066425965056,5.43928657038056
28872,27.75,15.25,0,12764.8485713,5078.75101469059,4867.84227242791,0.0615145102031872,0.0632787444076439,4.79203061989767,5.14304461163641
28873,27.75,15.75,0,12733.993324,5030.11695552689,4791.45028211128,0.0619103790647025,0.0639495551336371,4.85772882074479,5.26766839996745
28874,27.75,16.25,0,12702.1682987,4734.38108257772,4505.13001185556,0.0644624355271815,0.0666311485155637,5.36049171509806,5.82278965939395
28875,27.75,16.75,0,4869.668368,4079.74231129241,3895.14538150097,0.0711858538842161,0.0734175249090885,2.63356246935968,2.84484576302933
28876,27.75,17.25,0,4463.3049352,3646.73930616308,3493.40288429544,0.0767147796419432,0.0789435049149374,2.91014182773543,3.12613379123813
28877,27.75,17.75,0,4451.0409307,3386.70849845768,3251.15637050782,0.0805929356290427,0.0828177857546531,3.28294810583453,3.51423351669086
28878,27.75,18.25,0,4438.4379752,3360.11984352893,3220.97924914974,0.0810175319063022,0.0833342572693198,3.31694040464273,3.559172762302
28879,27.75,18.75,0,8369.3493534,3470.19057329691,3332.73045402186,0.0792951518189626,0.0814608102246611,5.92745513204825,6.34049991777854
28880,27.75,19.25,0,11305.0722072,3440.40048269876,3318.19870858783,0.0797522329639847,0.0816984702784589,8.12251385737039,8.62716579166628
28881,27.75,19.75,0,6607.5716126,2920.06869312213,2836.81491303311,0.0889651960761383,0.0906974029206002,6.23953493516332,6.54770340267961
28882,27.75,20.25,0,2622.1961417,2221.79022794392,2175.64670902369,0.106744822638329,0.108248845202644,3.90474084424885,4.04374112983756
28883,27.75,20.75,0,939.2923478,1635.35975276802,1611.58874963884,0.130940297701861,0.132224736260955,2.33100972574863,2.38859516666773
28884,27.75,21.25,0,936.1511094,1237.60755321067,1227.0836149138,0.157674050684814,0.158574282230712,3.69663447863056,3.74962497618674
28885,27.75,21.75,0,932.9385739,918.477596798913,914.4639685959,0.192354852091648,0.192917277889585,6.05579138372769,6.10015478100303
28886,27.75,22.25,1,13.624156,599.439759037529,597.72918595311,0.000957324430904445,0.000957708807392853,1.54531654599906e-07,1.54686816791648e-07
28887,27.75,22.75,1,0,545.039490938253,543.783660341864,0,0,1.60019944515034e-07,1.60155791468028e-07
29053,28.25,8.75,1,177460.5207596,1098.51942864866,1042.60890693993,2.00743374427382e-05,2.01860421937176e-05,1.28163628225185e-07,1.2995400988093e-07
29054,28.25,9.25,1,133351.6114764,1439.57553377048,1351.14441448157,2.19209541724672e-05,2.20484309487183e-05,1.20007087256251e-07,1.21759395046613e-07
29055,28.25,9.75,0,24196.897491,1574.10946809914,1481.57267824241,0.134315323697198,0.139851418833353,63.9931640250851,70.792437797247
29056,28.25,10.25,0,24159.6931591,714.833124817068,769.926810905555,0.227341683080147,0.216362780958947,238.149175765322,210.430066662197
29057,28.25,10.75,0,31592.5545721,986.016614949742,977.796693074928,0.183467592281059,0.184494379794488,182.197804601317,184.757717324607
29058,28.25,11.25,0,36691.6764507,213.431042247537,238.21900234635,0.508913291159731,0.472967445532543,2711.67120872335,2257.90502170925
29059,28.25,11.75,0,39336.2960892,633.671870236025,772.791925307276,0.246361343940662,0.215827675423222,474.007122000926,340.503271230605
29060,28.25,12.25,0,76000.9940538,3607.10565595698,2858.02301853542,0.0772756988526269,0.0902481626168376,50.4645746844901,74.3832561662724
29061,28.25,12.75,0,63497.2719975,1824.61071028875,1968.92978270574,0.121721894656545,0.115698758303831,131.291562822808,115.647647767152
29062,28.25,13.25,0,59640.7196598,5436.7233643231,4796.96530212479,0.0587837598190443,0.0639005307998683,19.9869380803794,24.6243077847043
29063,28.25,13.75,0,61106.2276607,7063.59093305899,6273.81719091591,0.0493702307339117,0.0534311199341171,13.2375726737852,16.1298808080359
29064,28.25,14.25,0,14122.9404054,5270.1762268058,5152.19575998543,0.0600157760978474,0.0609285179611731,4.98481085870473,5.17650519025544
29065,28.25,14.75,0,12794.7316689,5019.45341613892,4858.46685882628,0.0619980314000711,0.0633601245042982,4.8981933341372,5.17167504264555
29066,28.25,15.25,0,12764.8485751,5034.05878840371,4800.59796185855,0.0618780562756128,0.0638682908133137,4.86314609353746,5.26367290934467
29067,28.25,15.75,0,12733.9933262,5023.36289885819,4754.26373823803,0.0619658601663369,0.0642825858186701,4.86861929424986,5.33651770913726
29068,28.25,16.25,0,12702.1682994,4786.36024415595,4501.54955501284,0.063994885054999,0.0666664753636912,5.26381978811159,5.83051062102345
29069,28.25,16.75,0,4861.4845335,4190.13381563382,3944.73307191231,0.0699300102888274,0.0728009600265309,2.51470983365926,2.78081223591959
29070,28.25,17.25,0,4463.3049335,3918.87885200359,3694.0853876356,0.0731208046991554,0.0760578831850749,2.58118394845643,2.84824363500198
29071,28.25,17.75,0,4451.0409328,3454.59176874885,3248.08704883865,0.0795336715093079,0.0828699506958927,3.17613649168804,3.51976996181828
29072,28.25,18.25,0,4438.4379724,3411.47864478412,3205.62109660835,0.0802023479270719,0.0836002151780891,3.23413282595793,3.58763815751439
29073,28.25,18.75,0,8380.882732,3528.86511006286,3329.4900532557,0.0784137361196761,0.0815136557286028,5.77205050336965,6.35953969323031
29074,28.25,19.25,0,11321.0361097,3494.97581879263,3316.60032379534,0.078919816731319,0.0817247170554165,7.92339554774206,8.64628867092522
29075,28.25,19.75,0,6575.8401352,2934.39707361051,2812.44185021492,0.088675354180367,0.0912206476044253,6.15911860528104,6.61064926261281
29076,28.25,20.25,0,2620.4791636,2182.23426391765,2114.70023523061,0.108030886796028,0.110318829587021,4.02078225821979,4.23706197236108
29077,28.25,20.75,0,939.2923476,1559.95339093977,1529.28167679785,0.135126681775788,0.136927455251538,2.52181692979143,2.60667638826009
29078,28.25,21.25,0,936.1511095,1138.62380309672,1127.68417892774,0.166684552281989,0.167760817407065,4.24760701943882,4.31650533023175
29079,28.25,21.75,0,932.9385742,724.34340413916,721.834548317521,0.225347381766712,0.22586923457999,8.99589407054824,9.04806562600309
29080,28.25,22.25,1,13.3237519,415.228369914902,414.667176486305,0.00102298473561573,0.00102321569695229,1.78385443376598e-07,1.7848614653382e-07
29081,28.25,22.75,1,0,349.630067796013,349.404746476702,0,0,1.92400279453782e-07,1.92455676306699e-07
29240,28.75,8.75,1,77778.5414416,821.021220223512,786.661379156258,2.88599148381627e-05,2.901308566788e-05,1.39205821972314e-07,1.41060229773797e-07
29241,28.75,9.25,1,111175.5717163,989.465750676372,957.370473656394,2.44780388647518e-05,2.45684590597268e-05,1.31828986362984e-07,1.33049779294124e-07
29242,28.75,9.75,0,24595.7342844,1739.51783977659,1725.06157402335,0.125659769617749,0.126360824105861,55.0694110402771,55.8407069685262
29243,28.75,10.25,0,23958.7172446,1553.74322006615,1354.41640687084,0.135486498626379,0.148472964429283,64.7535528697677,81.4032984737879
29244,28.75,10.75,0,24337.8913732,227.967126469119,231.938482933187,0.487043068451027,0.481467498545019,1611.61520797199,1565.88685445357
29245,28.75,11.25,0,38879.8435268,602.060247921082,612.837837192891,0.254911178906731,0.251913709323281,510.219089584303,495.352097900075
29246,28.75,11.75,0,39826.9763575,2157.52131839757,1852.79244239847,0.108854265893748,0.120484451068622,62.2803379953703,80.2721390393772
29247,28.75,12.25,0,51097.7337122,3410.89613469395,2990.66014593859,0.0802114783022329,0.0875596751282263,37.2437095655491,46.3683865074064
29248,28.75,12.75,0,63647.6644688,4479.81630492049,4010.06143125868,0.0668819170692335,0.0720081245505306,29.4519629738669,35.4238869334625
29249,28.75,13.25,0,63870.9182358,5588.17325815652,4707.20392816833,0.0577168041026267,0.0647103141350002,20.4464935297331,27.2142845482499
29250,28.75,13.75,0,50223.477437,6169.000165698,5726.77623333541,0.0540346483279578,0.0567817414610291,13.6347630260446,15.4343569811764
29251,28.75,14.25,0,12823.6403883,4988.77191807783,4904.59471130263,0.0622519680439659,0.0629622299869604,4.95968433961254,5.10236561850939
29252,28.75,14.75,0,12794.7316439,4361.0992828364,4205.55568454894,0.0680902406528265,0.0697589486159571,6.19160647252396,6.57795637398325
29253,28.75,15.25,0,12764.8485467,5032.01674243422,4752.95912142449,0.0618947956595369,0.0642943483578368,4.86643572171128,5.35189587205106
29254,28.75,15.75,0,12733.9932935,5015.31220214386,4701.15851559274,0.0620321551384922,0.0647657782083169,4.88165161966407,5.43736614475724
29255,28.75,16.25,0,12702.168282,4830.40714696947,4461.86976863009,0.0636052591211407,0.0670611389189499,5.18406477002082,5.91718524584696
29256,28.75,16.75,0,6565.5002587,4305.97354266684,3964.95712722749,0.0686701424545603,0.0725531917156324,3.24524646059695,3.72365228837884
29257,28.75,17.25,0,4463.3049196,3802.26495092253,3482.49088691794,0.0746083215558531,0.0791083260344467,2.71446798335698,3.14247647922653
29258,28.75,17.75,0,4451.0409199,3415.82975199115,3102.92954647197,0.0801342252599821,0.0854346891645603,3.23643347512507,3.79845676444212
29259,28.75,18.25,0,4438.4379621,3307.31694580263,2983.24031961208,0.0818775759103287,0.0877047995127089,3.40567017559414,4.04434825845151
29260,28.75,18.75,0,8392.3019954,3388.47343598522,3058.27910668106,0.0805649475134949,0.0862642346253906,6.18452594857602,7.33699170952883
29261,28.75,19.25,0,11321.0360868,3325.30721456629,3020.16307362593,0.0815819975965625,0.086988516120122,8.60858959739375,10.1065044715579
29262,28.75,19.75,0,6530.0059203,2745.56826797744,2535.48804531211,0.09269593463897,0.0977479836144495,6.83321814857883,7.80266721777452
29263,28.75,20.25,0,2618.8065187,2012.01280055368,1915.30953005219,0.11404117804451,0.117848178589413,4.60063354715377,4.99425359877827
29264,28.75,20.75,0,939.292346,1423.24381502784,1390.58863710394,0.143646811264246,0.145886937940695,2.93833121744883,3.05423040954493
29265,28.75,21.25,0,936.1511075,1026.4726696029,1018.58865225416,0.17861472707367,0.179535210651225,5.04892718653984,5.11422741265353
29266,28.75,21.75,0,932.9385723,635.272437122313,634.488663832932,0.245947368753157,0.246149870202032,11.1948555026301,11.2179130225438
29267,28.75,22.25,1,13.196576,159.804579374935,160.014994383653,0.00124908745404839,0.00124869207317443,2.91073970633756e-07,2.90843686996376e-07
29268,28.75,22.75,1,0,282.288442948733,282.946768112395,0,0,2.13013797539051e-07,2.12767295178786e-07
29425,29.25,8.75,1,79861.4762621,458.614153396736,446.967315761632,3.10186246768594e-05,3.11491637979048e-05,1.71180255409059e-07,1.72986936051683e-07
29426,29.25,9.25,1,109582.7215223,565.731424926413,556.60331078426,2.64571951492548e-05,2.65209258647139e-05,1.57819831430804e-07,1.58771949457169e-07
29427,29.25,9.75,0,31456.102788,802.193737329733,812.845603261472,0.210521281743913,0.208678069160521,255.861487505758,250.297741439524
