ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19535,-10.25,27.75,0,565.9823217,3.53741279573463,2.97637945926008,-2.94511672475718,-2.80333288049729,7.06860076286601,7.99655734345247
19536,-10.25,28.25,0,1938.5525921,5.34732676293797,5.77876099558938,-3.3141657206516,-3.38845891023637,18.02307550845,17.0513549763412
19537,-10.25,28.75,0,54173.055091,6.93552266471525,7.16626027518724,-3.5697968222126,-3.60333354662811,418.27455777393,408.61003939364
19538,-10.25,29.25,0,111212.4776887,9.80085681867493,10.0012410630457,-3.94051926914038,-3.96337204173291,670.743919709633,661.116931342291
19581,-9.75,26.75,1,449.7059062,1.72602919637859,1.53244840056765,-3579.9106151604,-3579.9106151604,1.09027235569928e-07,1.09027235569928e-07
19582,-9.75,27.25,1,327.1202865,2.46838104206933,2.20906824342167,-3151.98206545947,-3151.98206545947,1.09027235569928e-07,1.09027235569928e-07
19583,-9.75,27.75,0,591.8529172,3.32806691223233,2.80676874195016,-2.89422896400731,-2.75672975917457,7.72090921547529,8.71997366142435
19584,-9.75,28.25,0,1056.7694016,4.40411269176251,4.24199832145446,-3.13541265226337,-3.10199441822511,11.2857475299091,11.5921653387078
19585,-9.75,28.75,0,6808.2537998,4.41184858919166,4.23163651199696,-3.1369852105377,-3.09982762601089,72.6175221757941,74.8132881371832
19586,-9.75,29.25,0,91117.6338568,5.83488038627065,5.8625003243555,-3.39782831150536,-3.40241597216657,795.949883822463,793.269541276113
19587,-9.75,29.75,0,151397.2012333,4.34446741559601,4.43028611764894,-3.12322118013473,-3.14072527767614,1632.66792485011,1610.01469116163
