ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
32561,38.75,2.75,0,4867.5230385,468.643693802725,437.572526795512,-12.392643262237,-12.1521113247375,1.67372850367514,1.75778410957407
32562,38.75,3.25,0,11916.7765824,372.69558441818,351.466417053228,-11.6074989727729,-11.4146182872694,4.82613014616519,5.03259731656444
32563,38.75,3.75,1,87203.0302376,254.960428750769,235.735493757742,-29438.3440867194,-29438.3440867194,1.09027235569928e-07,1.09027235569928e-07
32564,38.75,4.25,1,28248.0031829,205.425954184311,189.452406134483,-18754.083613981,-18754.083613981,1.09027235569928e-07,1.09027235569928e-07
32695,39.25,-4.25,0,305895.488364,161.706577787423,142.909652111706,-9.14389151820262,-8.82669025542993,224.922175792918,245.677408223799
32696,39.25,-3.75,0,185519.5064731,114.466060362794,102.733684680064,-8.28436766486262,-8.03232210947831,174.593485458614,188.613883437211
32697,39.25,-3.25,0,12115.4895935,152.727437012403,148.799817143563,-8.99585228810585,-8.92913838833509,9.27944595143029,9.45374646416969
32698,39.25,-2.75,0,1270.2849587,197.96066998211,184.805919812603,-9.68793945099501,-9.49946440497616,0.808368688289515,0.849063600867419
32699,39.25,-2.25,0,650.2948388,291.948233388718,242.297754569348,-10.8252793384052,-10.2638121299694,0.313544649768337,0.358199882376016
32700,39.25,-1.75,0,7393.3083541,370.709075004288,302.70344106517,-11.5897882835025,-10.9377530574648,3.00563978171242,3.47380472509138
32701,39.25,-1.25,0,3676.3960122,409.190380893977,345.916023850571,-11.9214866364109,-11.362822069427,1.39278189453278,1.57033980012554
32702,39.25,-0.75,0,13406.8910604,433.964261530472,370.39302806252,-12.1233958984284,-11.5869643267839,4.87028334380989,5.4536940764813
32703,39.25,-0.25,0,35635.1504474,486.109469635757,415.918689509872,-12.5228829351189,-11.9771678642662,11.9372602332659,13.3438183912571
32704,39.25,0.25,0,62295.7976112,550.056181695761,473.585648397016,-12.9729712193577,-12.4298415551262,19.1049973214143,21.260899568294
32705,39.25,0.75,0,75003.9125215,601.620773333693,579.573223922804,-13.3093929390673,-13.1681731898675,21.5762103626953,22.1593471375919
32706,39.25,1.25,0,42746.965144,554.267481494412,512.202526766766,-13.0012718797875,-12.7113657935417,13.0384976579553,13.7946794332251
32707,39.25,1.75,0,15915.6900507,599.9631087526,559.640377622612,-13.2989049583057,-13.0371565525938,4.58746362903574,4.82119989242153
32708,39.25,2.25,0,50767.7077723,660.365484240764,600.020778124805,-13.6684317227184,-13.2992701778415,13.6639952551474,14.6320406677406
32709,39.25,2.75,0,41011.7870758,631.456883958275,581.555906497384,-13.4947303955081,-13.1810282012777,11.3968551815903,12.0871061962698
32710,39.25,3.25,0,130427.5081432,577.782416498324,543.097507407749,-13.1565352021261,-12.9258666645115,38.619107576445,40.3651791863497
32711,39.25,3.75,1,89108.2864122,217.504258888707,206.919908267959,-29693.9507167402,-29693.9507167402,1.09027235569928e-07,1.09027235569928e-07
32712,39.25,4.25,1,26548.8080239,296.51817727569,281.43678674606,-18294.4247213,-18294.4247213,1.09027235569928e-07,1.09027235569928e-07
32835,39.75,-5.25,1,370455.9411498,8.09595540262978e-10,7.54106255034385e-10,-15.7744131815591,-15.7744131815591,69.6851758926648,69.6851758926648
32836,39.75,-3.75,0,920794.7603359,49.869556365713,52.6795280025087,-6.53374032971691,-6.6368757988553,1568.71854397434,1508.48320831177
32837,39.75,-3.25,0,205953.5526445,125.525178635806,117.60869970561,-8.50556948791983,-8.34872469110502,181.467001132559,190.110369049109
32838,39.75,-2.75,0,22304.1358869,264.959104746515,210.414502061249,-10.5293806301395,-9.85829743530107,11.5256441209855,13.5883735217255
32839,39.75,-2.25,0,9724.5420303,327.97254415171,270.489508711965,-11.1912016928522,-10.5917112663024,4.31483524437697,4.95154455786301
32840,39.75,-1.75,0,7394.8722247,366.504747539049,309.792673158759,-11.5520799134114,-11.0103373024306,3.03086840045226,3.41755869117951
32841,39.75,-1.25,0,31933.000328,421.187172670875,371.60456819827,-12.0203205892891,-11.5977804082183,11.8504942952223,12.9595340890626
32842,39.75,-0.75,0,26188.3873357,411.944072055545,361.83196872146,-11.9443537406551,-11.5098057272694,9.87390581906587,10.8324237168018
32843,39.75,-0.25,0,226370.1451255,243.511290451804,251.921181914521,-10.2784733086157,-10.3786683939722,124.246591979559,121.269594618586
32844,39.75,0.25,0,42461.8389158,470.084776499343,418.461235474426,-12.4035191748573,-11.9980416185915,14.5687858455487,15.8310512612729
32845,39.75,0.75,0,43768.9129319,541.836235266737,458.477400267526,-12.9172827938118,-12.3152310460832,13.5682772240356,15.2878431095408
32846,39.75,1.25,0,51068.4998043,593.054720417117,558.731706043825,-13.2549716254219,-13.0311050291678,14.8420182435593,15.4876973779218
32847,39.75,1.75,0,71553.5224628,671.430074150377,620.836828073977,-13.7334775913012,-13.4294916977792,19.0312176943558,20.1265319703125
32848,39.75,2.25,0,87076.876811,713.3911853402,671.94874522746,-13.9734134289158,-13.7365078795588,22.1785648034151,23.147221189217
32849,39.75,2.75,0,49506.8559556,738.872168627756,703.068108492006,-14.1142317047709,-13.9153405720852,12.2972812680797,12.7414135917948
32850,39.75,3.25,0,125589.4193029,719.049789736343,694.008622208352,-14.0049917898014,-13.8638721573831,31.807737077915,32.6233501020917
32851,39.75,3.75,1,126184.0627937,539.813776428403,519.661478312102,-34127.3486367121,-34127.3486367121,1.09027235569928e-07,1.09027235569928e-07
32852,39.75,4.25,1,74599.1455002,429.204299584873,413.413555387826,-27656.3133829021,-27656.3133829021,1.09027235569928e-07,1.09027235569928e-07
32853,39.75,4.75,1,61549.4070816,345.095453466216,331.991142621476,-25608.8629541119,-25608.8629541119,1.09027235569928e-07,1.09027235569928e-07
32973,40.25,-2.25,0,80330.8568848,358.790995008147,275.958542566627,-11.4820844290431,-10.6524613428132,33.4285413473748,40.3222120661597
32974,40.25,-1.75,0,94728.3527238,405.78785301767,337.010097436364,-11.8930791640384,-11.2784573435424,36.1019847057882,41.2232851826646
32975,40.25,-1.25,0,31421.1890466,372.150070028545,315.513145409552,-11.6026421786258,-11.0680471320922,12.7384690186747,14.3328310928232
32976,40.25,-0.75,0,10935.7357394,393.875572692486,364.596966971402,-11.7922633168896,-11.5348671746454,4.25737546752987,4.49886932849247
32977,40.25,-0.25,0,68886.481285,426.18269763597,388.999844637734,-12.0608829181099,-11.7503705568976,25.3497169621092,27.0577675769984
32978,40.25,0.25,0,197165.6886234,256.906416799017,258.359283989584,-10.436938897338,-10.4537687706505,104.156254605415,103.737549018802
32979,40.25,0.75,0,18901.2953708,475.953454562892,416.747633216297,-12.4475659406778,-11.983983302624,6.42787387666829,7.06765672395682
32980,40.25,1.25,0,28129.7860587,555.58923882051,534.653624585381,-13.0101226402289,-12.8681259174186,8.56544281316547,8.8036960754161
32981,40.25,1.75,0,197242.1005979,455.644309784121,461.507975112725,-12.2934400133393,-12.3384348398662,69.1994941810062,68.5703405282173
32982,40.25,2.25,0,81194.028739,725.871471048942,685.53478178663,-14.0428257006943,-13.8152946867655,20.4255939630987,21.2770089032595
32983,40.25,2.75,0,46794.1492267,786.311632054949,770.630810890813,-14.3674198588497,-14.284967610763,11.1181227424973,11.279251294245
32984,40.25,3.25,0,145985.8402281,856.830213376948,831.867071758971,-14.7243437127041,-14.6004800675757,32.6217859664963,33.318064252198
32985,40.25,3.75,0,191661.6968365,834.727512163413,807.372140163182,-14.6148067435822,-14.4763313264115,43.6354544516152,44.6864556518309
32986,40.25,4.25,1,114808.288517,558.874063195563,540.070860011243,-32861.7012943105,-32861.7012943105,1.09027235569928e-07,1.09027235569928e-07
32987,40.25,4.75,1,67976.6508026,380.51654507712,367.394604731193,-26646.774814428,-26646.774814428,1.09027235569928e-07,1.09027235569928e-07
32988,40.25,5.25,1,46435.2616558,306.274458815247,295.655132675404,-22879.1510408571,-22879.1510408571,1.09027235569928e-07,1.09027235569928e-07
33100,40.75,-2.25,0,87115.7946666,117.393466049224,130.384676423314,-8.34435644704056,-8.59837645811232,80.5196077224168,74.7037890632373
33101,40.75,-1.75,0,21388.1609653,337.940380860719,254.787960553219,-11.2873437530757,-10.4122766407262,9.28925600503748,11.3656967719513
33102,40.75,-1.25,0,47671.7379987,411.171321966773,371.709473843622,-11.9379477458774,-11.5987157727635,17.9979760056616,19.3429668307505
33103,40.75,-0.75,0,14040.318855,403.729074359296,372.866672087645,-11.8758078493874,-11.6090211454461,5.37039132173166,5.68427174701562
33104,40.75,-0.25,0,60792.7384584,441.365260497972,412.70370098072,-12.1821130460772,-11.9506426024626,21.8188577377779,22.8907713623445
33105,40.75,0.25,0,34181.3246279,424.591569235429,397.772433335617,-12.048000410673,-11.8254800054551,12.6121266040056,13.2138329008705
33106,40.75,0.75,0,32016.0743697,456.807800205834,430.207349845876,-12.3024008088922,-12.0933157050445,11.2119271364812,11.7028454718999
33107,40.75,1.25,0,22924.8792633,503.963302379909,482.260998443726,-12.6526060753785,-12.4944761410839,7.48417538983198,7.72322689421262
33108,40.75,1.75,0,33792.2818804,591.127823181321,565.480452050454,-13.2426525207624,-13.0758834041173,9.84389396970595,10.1607739054586
33109,40.75,2.25,0,64107.9935277,689.157779805799,668.800963674865,-13.8361162191273,-13.7180914823126,16.7364578486751,17.0987677933846
33110,40.75,2.75,0,292100.6627734,822.858113067089,805.107297048094,-14.5551269962009,-14.4647170965727,67.1860968350949,68.240869079028
33111,40.75,3.25,0,156801.5014076,866.279596251901,860.341372481358,-14.7705576950535,-14.7415580006612,34.7652094568345,34.9364376967371
33112,40.75,3.75,0,101593.7580128,817.08145499995,790.288234141914,-14.5258590969352,-14.3881425101665,23.4854737127678,24.0514943892863
33113,40.75,4.25,0,80022.7833567,680.264731197501,656.409095187638,-13.7848666881947,-13.6449842126623,21.0859947345635,21.6305681128213
33114,40.75,4.75,1,54112.1105547,383.877882865252,371.058370062727,-24323.0781861246,-24323.0781861246,1.09027235569928e-07,1.09027235569928e-07
33115,40.75,5.25,1,51744.181982,246.59833596294,238.341001107285,-23891.6066979128,-23891.6066979128,1.09027235569928e-07,1.09027235569928e-07
33225,41.25,-1.75,0,7237.8416975,297.310293470407,246.095397750189,-10.8817169435954,-10.3095198239373,3.44470777350878,3.94275555191647
33226,41.25,-1.25,0,22941.7920934,370.997952970366,337.200710735359,-11.5923679760147,-11.2802795776815,9.32145721311401,9.97963247468488
33227,41.25,-0.75,1,20033.7018578,352.054452172626,322.699995931786,-16345.7641802585,-16345.7641802585,1.09027235569928e-07,1.09027235569928e-07
33228,41.25,-0.25,1,22181.3350601,356.798517749452,331.444775285274,-17025.3410101463,-17025.3410101463,1.09027235569928e-07,1.09027235569928e-07
33229,41.25,0.25,1,8381.7248049,378.907344999966,355.191546101842,-11535.4384331184,-11535.4384331184,1.09027235569928e-07,1.09027235569928e-07
33230,41.25,0.75,1,8381.066581,393.553581624491,372.055651391107,-11535.0760695075,-11535.0760695075,1.09027235569928e-07,1.09027235569928e-07
33231,41.25,1.25,1,20287.377923,441.901648382209,421.503998981615,-16428.2428572795,-16428.2428572795,1.09027235569928e-07,1.09027235569928e-07
33232,41.25,1.75,1,31751.1660624,517.045568589676,498.538326507772,-19651.9032934669,-19651.9032934669,1.09027235569928e-07,1.09027235569928e-07
33233,41.25,2.25,1,22622.2743881,584.488229022778,567.304944597224,-17159.9197632113,-17159.9197632113,1.09027235569928e-07,1.09027235569928e-07
33234,41.25,2.75,1,22158.3571358,656.293646284635,641.940390980699,-17018.2841104611,-17018.2841104611,1.09027235569928e-07,1.09027235569928e-07
33235,41.25,3.25,0,162700.5810616,763.889674589534,738.432976040326,-14.2491530663018,-14.1118341579903,39.4642034612293,40.4312632555853
33236,41.25,3.75,0,196862.9562612,751.981726120336,727.758201821943,-14.185332577856,-14.0532448898058,48.2894282698245,49.4321310715656
33237,41.25,4.25,1,48287.9152117,458.36638576441,443.703732119877,-23240.0002701013,-23240.0002701013,1.09027235569928e-07,1.09027235569928e-07
33238,41.25,4.75,1,49607.3162508,372.959847363399,360.67574465321,-23491.9484687332,-23491.9484687332,1.09027235569928e-07,1.09027235569928e-07
33239,41.25,5.25,1,50802.9769573,303.119406514905,293.182788457615,-23716.8174770497,-23716.8174770497,1.09027235569928e-07,1.09027235569928e-07
33350,41.75,-1.25,1,11917.5041706,323.849295596843,289.249264125637,-13279.2904964451,-13279.2904964451,1.09027235569928e-07,1.09027235569928e-07
33351,41.75,-0.75,1,43902.1859052,332.189295162471,304.00072786501,-22371.5051510697,-22371.5051510697,1.09027235569928e-07,1.09027235569928e-07
33352,41.75,-0.25,1,71560.7759359,337.577397035601,312.907303899015,-27200.1164249169,-27200.1164249169,1.09027235569928e-07,1.09027235569928e-07
33353,41.75,0.25,1,8381.7048347,349.540707570217,327.369079058767,-11535.4274394299,-11535.4274394299,1.09027235569928e-07,1.09027235569928e-07
33354,41.75,0.75,1,8381.0665812,363.322910917709,342.798637061308,-11535.0760696176,-11535.0760696176,1.09027235569928e-07,1.09027235569928e-07
33355,41.75,1.25,1,20244.4128532,393.78463406554,375.300924364951,-16414.3171628987,-16414.3171628987,1.09027235569928e-07,1.09027235569928e-07
33356,41.75,1.75,1,34593.5493784,451.505781020577,435.215724100621,-20337.5576079873,-20337.5576079873,1.09027235569928e-07,1.09027235569928e-07
33357,41.75,2.25,1,25258.5544579,513.725732900625,498.984069122886,-17933.4622732174,-17933.4622732174,1.09027235569928e-07,1.09027235569928e-07
33358,41.75,2.75,1,14418.7577868,526.662817988064,511.898202684772,-14330.847849242,-14330.847849242,1.09027235569928e-07,1.09027235569928e-07
33359,41.75,3.25,1,51825.1723063,484.855704647149,470.976810833278,-23906.5577981989,-23906.5577981989,1.09027235569928e-07,1.09027235569928e-07
33360,41.75,3.75,1,264556.976347,254.932516374475,247.15901041108,-45888.9831057955,-45888.9831057955,1.09027235569928e-07,1.09027235569928e-07
33361,41.75,4.25,1,49375.4548483,360.046241702274,348.81345316586,-23447.9667891529,-23447.9667891529,1.09027235569928e-07,1.09027235569928e-07
33362,41.75,4.75,1,52350.4588003,309.833894408051,299.940667514283,-24003.1889269174,-24003.1889269174,1.09027235569928e-07,1.09027235569928e-07
33484,42.25,2.75,1,31639.6710691,442.680408621329,430.202849406268,-19624.2709051254,-19624.2709051254,1.09027235569928e-07,1.09027235569928e-07
33485,42.25,3.25,1,31449.4677324,373.036345957762,362.378014321223,-19576.9966451902,-19576.9966451902,1.09027235569928e-07,1.09027235569928e-07
33486,42.25,3.75,1,42630.6260366,302.482177484849,293.535330846344,-22110.0350325936,-22110.0350325936,1.09027235569928e-07,1.09027235569928e-07
33487,42.25,4.25,1,56028.7089062,186.84150001302,181.102909124009,-24664.0840971684,-24664.0840971684,1.09027235569928e-07,1.09027235569928e-07
