ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24016,14.25,6.25,0,43783.1502957,2181.39206005303,2050.66907800698,0.0714110660435113,0.0744145077476996,23.8660633518584,26.4551989110102
24017,14.25,6.75,0,57700.8021355,1479.89193231486,1458.16336883598,0.0924913957653982,0.0934079582334949,60.0475337954045,61.5462419391696
24018,14.25,7.25,0,67972.7691658,2369.72495575886,2182.63348485005,0.0675755164701393,0.0713839856452747,32.2751588603823,37.0166349535727
24019,14.25,7.75,0,49213.5445824,2427.68635431966,2251.13577124255,0.0664956063059617,0.0699283920912024,22.4453826153243,25.4553160291297
24020,14.25,8.25,0,48199.6831694,2230.66873949168,2098.07831320814,0.0703554828019219,0.0732892378286757,25.313316190277,28.0352664486015
24021,14.25,8.75,0,47024.1548969,2738.07208867737,2701.22329356703,0.061370276922649,0.061927138241858,17.5499627106706,17.9507880077241
24022,14.25,9.25,0,139220.5092487,3146.88573974501,3155.12115450662,0.0559329019309687,0.0558355298081571,41.2032610369722,41.0241709119016
24023,14.25,9.75,1,233128.8870493,2750.42067722592,2669.9240884652,1.68714173025918e-05,1.68714173025918e-05,1.09027235569928e-07,1.09027235569928e-07
24024,14.25,10.25,0,399386.1376886,3474.73456058015,3351.39741323425,0.0523568583662124,0.0536336534686376,100.204430945147,106.425679649509
24025,14.25,10.75,0,526157.8014679,1939.2751885848,2018.88160752833,0.0772375295476559,0.0751935808844162,348.936934538779,326.308152192407
24026,14.25,11.25,0,361298.0773048,2218.99267235873,2217.77956432664,0.0706020681434498,0.0706278116486717,191.412016830367,191.586550099265
24027,14.25,11.75,1,237405.3591309,1087.81875043789,1079.03081761182,1.67491895046814e-05,1.67491895046814e-05,1.09027235569928e-07,1.09027235569928e-07
24028,14.25,12.25,1,410452.2032013,559.679942579829,560.21731336527,1.34550391944207e-05,1.34550391944207e-05,1.09027235569928e-07,1.09027235569928e-07
24029,14.25,12.75,0,98353.1985058,1322.66731371372,1308.88686120416,0.0996829589478616,0.100381403355182,123.424330933175,125.597685587413
24030,14.25,13.25,1,52190.3191446,378.082505210093,375.097789967159,3.07011061079608e-05,3.07011061079608e-05,1.09027235569928e-07,1.09027235569928e-07
24031,14.25,13.75,1,55113.7069342,176.364048244941,174.996350616764,3.00390472945829e-05,3.00390472945829e-05,1.09027235569928e-07,1.09027235569928e-07
24166,14.75,1.25,1,11262.5417356,717.365729977289,704.144818230423,5.6693783163443e-05,5.6693783163443e-05,1.09027235569928e-07,1.09027235569928e-07
24167,14.75,1.75,1,6826.3851564,943.726543905606,927.720380719316,6.92649760458308e-05,6.92649760458308e-05,1.09027235569928e-07,1.09027235569928e-07
24168,14.75,2.25,0,12989.1684674,1457.66876438133,1453.74791805765,0.0934290866680689,0.093597000521623,13.8626608791121,13.9250309460911
24169,14.75,2.75,0,14464.8970726,1516.34446384327,1515.10436895051,0.0910030794035693,0.0910527292568369,14.4549155950444,14.4746396015761
24170,14.75,3.25,0,13921.0132935,922.7956649956,973.676285974006,0.126721694414793,0.122267661666547,31.8315852674622,29.1078317438127
24171,14.75,3.75,0,25221.8284934,1212.79767096174,1189.51752580997,0.105615850070383,0.106989404847628,36.5728922730031,37.7736097065863
24172,14.75,4.25,0,41472.203927,1171.50415087335,1136.82699555931,0.108083345914378,0.110270264531954,63.7109466603953,66.9827768483494
24173,14.75,4.75,1,33871.2295113,1141.47968411598,1089.99773781035,3.64970379400832e-05,3.64970379400832e-05,1.09027235569928e-07,1.09027235569928e-07
24174,14.75,5.25,1,24986.5407963,1292.29856527918,1221.69362581993,4.12199584351567e-05,4.12199584351567e-05,1.09027235569928e-07,1.09027235569928e-07
24175,14.75,5.75,1,24355.0390024,1186.69780195441,1122.08819010617,4.16441950490728e-05,4.16441950490728e-05,1.09027235569928e-07,1.09027235569928e-07
24176,14.75,6.25,1,28979.8675041,1514.24869887685,1454.28711223681,3.88464597227244e-05,3.88464597227244e-05,1.09027235569928e-07,1.09027235569928e-07
24177,14.75,6.75,0,46622.2291899,2018.6272152855,1967.01827972377,0.0751998981366309,0.0765095658907317,28.919858060112,30.1955101148457
24178,14.75,7.25,0,49700.5550728,2167.09355165128,2011.70067789651,0.0717248356593347,0.0753724143436391,27.3901956856842,31.006467989996
24179,14.75,7.75,0,48258.8346062,2188.22029812793,2065.22035583706,0.0712624321031812,0.0740645525969832,26.1690780143718,28.8179332215754
24180,14.75,8.25,0,48199.6830692,2462.01063789843,2360.53635250657,0.0658761260195332,0.0677507654757314,21.4745614305858,23.0350781474943
24181,14.75,8.75,0,76036.1593657,2628.47157075856,2614.2785355964,0.0630646242305729,0.0632926719720917,30.3769869376332,30.6523474224062
24182,14.75,9.25,1,151164.4231586,1385.12518412625,1366.30163361812,2.00636603504358e-05,2.00636603504358e-05,1.09027235569928e-07,1.09027235569928e-07
24183,14.75,9.75,1,226089.089735,2464.83641138497,2405.66780969288,1.70796183320189e-05,1.70796183320189e-05,1.09027235569928e-07,1.09027235569928e-07
24184,14.75,10.25,0,361584.7149734,3785.79437392793,3614.05209250266,0.0494481431002198,0.0510025311354171,78.6402749783134,84.966822837467
24185,14.75,10.75,0,415722.1573096,3494.86975356816,3394.39510649746,0.0521555670624854,0.0531797641139445,103.303454031305,108.449906070679
24186,14.75,11.25,0,173115.2701912,2988.27556195697,2864.20096091403,0.0578949797391641,0.0595551072388252,55.8467153460141,59.9367095080745
24187,14.75,11.75,0,175219.9784622,1863.14028448157,1888.40594104357,0.0793275967860902,0.0786184413898318,124.223670664028,121.465988306848
24188,14.75,12.25,0,512354.7313671,1760.65127962224,1762.19106642928,0.0823769618373984,0.0823289680108402,399.158304234583,398.577171964023
24189,14.75,12.75,1,109190.9526852,510.138286570985,509.090600921047,2.28515330773667e-05,2.28515330773667e-05,1.09027235569928e-07,1.09027235569928e-07
24190,14.75,13.25,1,50434.1050336,406.950978639263,404.023600304271,3.11243489853919e-05,3.11243489853919e-05,1.09027235569928e-07,1.09027235569928e-07
24191,14.75,13.75,1,82344.9471022,249.224977845789,247.59591148484,2.55820428305576e-05,2.55820428305576e-05,1.09027235569928e-07,1.09027235569928e-07
24331,15.25,1.25,1,7077.8418705,523.296165531683,514.602742351638,6.82699620480271e-05,6.82699620480271e-05,1.09027235569928e-07,1.09027235569928e-07
24332,15.25,1.75,1,7160.8828409,661.134095293182,651.479660301356,6.79521772295734e-05,6.79521772295734e-05,1.09027235569928e-07,1.09027235569928e-07
24333,15.25,2.25,0,13790.7656782,1176.7445564621,1158.85289320204,0.10776222168052,0.108868555891846,21.0288107117696,21.5727010975068
24334,15.25,2.75,0,13908.7406876,1246.40701429554,1299.11522478516,0.103708593767493,0.100884137825312,19.2701309259316,17.9847754002284
24335,15.25,3.25,0,13889.8442969,997.701680464864,971.085007604815,0.120296834456074,0.122485074014407,27.8864266052988,29.1719386209959
24336,15.25,3.75,1,34416.3891585,518.211351464404,510.579338931124,3.62646827189039e-05,3.62646827189039e-05,1.09027235569928e-07,1.09027235569928e-07
24337,15.25,4.25,1,70024.0704012,622.623493045884,603.82830671157,2.72955005467094e-05,2.72955005467094e-05,1.09027235569928e-07,1.09027235569928e-07
24338,15.25,4.75,1,42239.9497705,740.62912997376,711.190342055327,3.34118594961751e-05,3.34118594961751e-05,1.09027235569928e-07,1.09027235569928e-07
24339,15.25,5.25,1,22731.5933342,895.174353667577,853.743466649437,4.28092927057855e-05,4.28092927057855e-05,1.09027235569928e-07,1.09027235569928e-07
24340,15.25,5.75,1,35721.902205,1148.05163297759,1097.60185661528,3.57286142972694e-05,3.57286142972694e-05,1.09027235569928e-07,1.09027235569928e-07
24341,15.25,6.25,1,43492.9260268,1233.11929788318,1191.3542562995,3.30234584114091e-05,3.30234584114091e-05,1.09027235569928e-07,1.09027235569928e-07
24342,15.25,6.75,1,46509.5237103,1242.8877428344,1204.78646549335,3.21494277374346e-05,3.21494277374346e-05,1.09027235569928e-07,1.09027235569928e-07
24343,15.25,7.25,0,51457.7861452,975.695487371048,1002.98262536916,0.122098914843595,0.11987420184194,107.223653089295,102.406001779539
24344,15.25,7.75,0,49606.1203852,1428.97935422532,1404.16465977573,0.0946754472929888,0.0957876038560616,54.7253651779608,56.3467053948135
24345,15.25,8.25,0,68081.5292234,1980.71229318219,1926.47211567637,0.0761565164600062,0.0775793583979368,43.5869990959297,45.6514685030277
24346,15.25,8.75,1,134021.1142111,1303.08291030196,1275.96146823874,2.10533259344489e-05,2.10533259344489e-05,1.09027235569928e-07,1.09027235569928e-07
24347,15.25,9.25,1,197812.4773521,1419.85108784947,1395.52843192089,1.80172510870731e-05,1.80172510870731e-05,1.09027235569928e-07,1.09027235569928e-07
24348,15.25,9.75,1,278705.5283971,1803.45585863435,1757.67049830646,1.57083934402775e-05,1.57083934402775e-05,1.09027235569928e-07,1.09027235569928e-07
24349,15.25,10.25,0,290066.6442032,2571.43506211244,2560.21553026685,0.063993759899652,0.0641805818400704,120.1992757158,121.078465098048
24350,15.25,10.75,1,147048.826872,2170.14824406259,2107.71337573729,2.0286418381838e-05,2.0286418381838e-05,1.09027235569928e-07,1.09027235569928e-07
24351,15.25,11.25,1,110778.5249443,1661.53109269487,1627.89190193081,2.27199709867566e-05,2.27199709867566e-05,1.09027235569928e-07,1.09027235569928e-07
24352,15.25,11.75,1,151855.8840814,934.962337391023,923.627505372618,2.0027067143732e-05,2.0027067143732e-05,1.09027235569928e-07,1.09027235569928e-07
24353,15.25,12.25,1,931046.5007672,96.1162308783656,96.5341967178358,9.69619754064567e-06,9.69619754064567e-06,1.09027235569928e-07,1.09027235569928e-07
24354,15.25,12.75,1,84674.9638348,430.412087565788,430.449981404502,2.52981052887406e-05,2.52981052887406e-05,1.09027235569928e-07,1.09027235569928e-07
24355,15.25,13.25,1,150441.7812614,323.840080667708,322.837183582304,2.0102154979821e-05,2.0102154979821e-05,1.09027235569928e-07,1.09027235569928e-07
24501,15.75,1.25,1,6826.8681737,261.503919234102,256.901508723451,6.92630157389362e-05,6.92630157389362e-05,1.09027235569928e-07,1.09027235569928e-07
24502,15.75,1.75,1,8500.7420946,347.609693326938,341.088927541884,6.34464412947381e-05,6.34464412947381e-05,1.09027235569928e-07,1.09027235569928e-07
24503,15.75,2.25,0,13914.041151,841.843610291935,815.698841124198,0.134720511114514,0.137584054894296,37.07640174413,39.0781087355492
24504,15.75,2.75,0,13913.6065962,1001.47945133419,982.509268925926,0.11999412225648,0.121533749747583,27.7587332881223,28.6577411127227
24505,15.75,3.25,0,14014.5243835,882.238594177465,858.427498417173,0.13057618229518,0.132979773119463,34.5380864249316,36.1495024334101
24506,15.75,3.75,1,37041.0097456,509.360271006508,496.436860243894,3.52141229973697e-05,3.52141229973697e-05,1.09027235569928e-07,1.09027235569928e-07
24507,15.75,4.25,1,66549.3640065,308.247449110855,299.141521029164,2.7856877853936e-05,2.7856877853936e-05,1.09027235569928e-07,1.09027235569928e-07
24508,15.75,4.75,1,65761.5632505,358.499321147507,345.042826497003,2.79898874596743e-05,2.79898874596743e-05,1.09027235569928e-07,1.09027235569928e-07
24511,15.75,6.25,1,68427.6827998,967.180981123791,937.903598946819,2.75484564546877e-05,2.75484564546877e-05,1.09027235569928e-07,1.09027235569928e-07
24512,15.75,6.75,1,66011.6960263,836.796235642654,821.824723170412,2.79474152100524e-05,2.79474152100524e-05,1.09027235569928e-07,1.09027235569928e-07
24513,15.75,7.25,1,98677.4888396,721.639590820506,711.48109720021,2.3795934678617e-05,2.3795934678617e-05,1.09027235569928e-07,1.09027235569928e-07
24514,15.75,7.75,1,84551.3495646,579.252299349254,570.08534522543,2.53128931605471e-05,2.53128931605471e-05,1.09027235569928e-07,1.09027235569928e-07
24515,15.75,8.25,1,155672.1229513,767.447028427284,751.425937874054,1.98292215187736e-05,1.98292215187736e-05,1.09027235569928e-07,1.09027235569928e-07
24516,15.75,8.75,1,256942.8774414,796.998388060358,779.800882648572,1.62276402143111e-05,1.62276402143111e-05,1.09027235569928e-07,1.09027235569928e-07
24517,15.75,9.25,1,279977.325367,789.209699056007,773.341537394426,1.56798122997579e-05,1.56798122997579e-05,1.09027235569928e-07,1.09027235569928e-07
24518,15.75,9.75,1,223811.5821714,1373.67304114243,1353.84611166564,1.71489281488192e-05,1.71489281488192e-05,1.09027235569928e-07,1.09027235569928e-07
24519,15.75,10.25,1,112858.0851326,1606.62585636055,1580.44698960933,2.25515778242973e-05,2.25515778242973e-05,1.09027235569928e-07,1.09027235569928e-07
24520,15.75,10.75,1,72544.3357092,1593.81278107334,1569.01160080278,2.69121627431021e-05,2.69121627431021e-05,1.09027235569928e-07,1.09027235569928e-07
24521,15.75,11.25,1,28131.332799,1262.10550590023,1238.31875229565,3.93109808680954e-05,3.93109808680954e-05,1.09027235569928e-07,1.09027235569928e-07
24522,15.75,11.75,1,28077.6562152,582.489624304798,575.162862764025,3.93410242621961e-05,3.93410242621961e-05,1.09027235569928e-07,1.09027235569928e-07
24523,15.75,12.25,1,51036.4265766,364.62062235575,362.203437717892,3.09768961781416e-05,3.09768961781416e-05,1.09027235569928e-07,1.09027235569928e-07
24524,15.75,12.75,1,83343.1903152,161.176100045038,160.880759497903,2.54590360077663e-05,2.54590360077663e-05,1.09027235569928e-07,1.09027235569928e-07
24671,16.25,1.25,1,6732.7890311,60.5210504922557,59.3352028874505,6.9648537460553e-05,6.9648537460553e-05,1.09027235569928e-07,1.09027235569928e-07
24672,16.25,1.75,1,7668.3144001,159.253441455058,155.108126158269,6.61165280290568e-05,6.61165280290568e-05,1.09027235569928e-07,1.09027235569928e-07
24673,16.25,2.25,1,8726.5225013,350.785523943062,342.85585990994,6.27846559216568e-05,6.27846559216568e-05,1.09027235569928e-07,1.09027235569928e-07
24674,16.25,2.75,1,11681.3614662,293.555821550067,286.547762377494,5.58717942674025e-05,5.58717942674025e-05,1.09027235569928e-07,1.09027235569928e-07
24675,16.25,3.25,1,25218.1663131,428.358156561447,418.355826756819,4.1068099148969e-05,4.1068099148969e-05,1.09027235569928e-07,1.09027235569928e-07
24676,16.25,3.75,1,43817.1097825,360.894240938413,351.496263669202,3.29255101439817e-05,3.29255101439817e-05,1.09027235569928e-07,1.09027235569928e-07
24677,16.25,4.25,1,28810.8946469,311.095074237756,302.235202147841,3.89374320332235e-05,3.89374320332235e-05,1.09027235569928e-07,1.09027235569928e-07
24682,16.25,6.75,1,41091.4001348,685.221133578997,671.523550649983,3.37823321691844e-05,3.37823321691844e-05,1.09027235569928e-07,1.09027235569928e-07
24683,16.25,7.25,1,72336.6102242,481.068380977072,472.962079350096,2.69430490859931e-05,2.69430490859931e-05,1.09027235569928e-07,1.09027235569928e-07
24684,16.25,7.75,1,78812.2723627,558.160224109008,548.429646702814,2.60346931800585e-05,2.60346931800585e-05,1.09027235569928e-07,1.09027235569928e-07
24685,16.25,8.25,1,89388.7040386,413.561377593244,405.411889057609,2.47557989685745e-05,2.47557989685745e-05,1.09027235569928e-07,1.09027235569928e-07
24686,16.25,8.75,1,297199.1476622,192.478080560044,188.494082891055,1.53098515572088e-05,1.53098515572088e-05,1.09027235569928e-07,1.09027235569928e-07
24688,16.25,9.75,1,95159.4699707,1160.73871354473,1141.60994748419,2.41439986371168e-05,2.41439986371168e-05,1.09027235569928e-07,1.09027235569928e-07
24689,16.25,10.25,1,73435.9937906,1342.06873805782,1321.00782533998,2.67809767892571e-05,2.67809767892571e-05,1.09027235569928e-07,1.09027235569928e-07
24690,16.25,10.75,1,51854.1330492,1278.37574641474,1256.61348159213,3.07805696237593e-05,3.07805696237593e-05,1.09027235569928e-07,1.09027235569928e-07
24846,16.75,1.75,1,20176.059808,153.277902274429,149.807138071613,4.4900942893467e-05,4.4900942893467e-05,1.09027235569928e-07,1.09027235569928e-07
24847,16.75,2.25,1,20289.1338003,219.689587441286,214.514317183949,4.48006795131844e-05,4.48006795131844e-05,1.09027235569928e-07,1.09027235569928e-07
24848,16.75,2.75,1,31068.1374627,283.489570830536,276.823545757527,3.77801707536182e-05,3.77801707536182e-05,1.09027235569928e-07,1.09027235569928e-07
24849,16.75,3.25,1,31080.8731418,271.995496204193,265.364729313899,3.77739776806081e-05,3.77739776806081e-05,1.09027235569928e-07,1.09027235569928e-07
24850,16.75,3.75,1,10344.5869806,150.435408699239,146.636199695522,5.86549597916897e-05,5.86549597916897e-05,1.09027235569928e-07,1.09027235569928e-07
