ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31140,34.25,-19.25,0,216361.2139263,157.981219193546,153.423790125482,-9.55588346413614,-9.47629625291948,142.491567606649,145.502247882523
31141,34.25,-18.75,0,84109.0643801,170.620376988292,156.615773334062,-9.76834454368099,-9.53221244330835,52.4296846250269,55.7372306620939
31142,34.25,-18.25,0,44452.7425144,229.728770542013,218.475100661962,-10.6348366607827,-10.4833096160411,22.4056922674461,23.2241268827552
31143,34.25,-17.75,0,40017.4429729,224.483503413098,213.037876418871,-10.5648865154492,-10.4080946813926,20.5056769297293,21.2866890356895
31144,34.25,-17.25,0,36433.2761962,195.531048414213,182.996669764386,-10.1561924401418,-9.96575474038068,20.6042964483449,21.602778159235
31145,34.25,-16.75,0,85046.0234002,139.704401618777,132.180869023607,-9.22603343910817,-9.08125829112553,61.1509653901136,63.6173842244952
31146,34.25,-16.25,0,93433.4725168,100.132722383492,94.5095762129549,-8.38862934956984,-8.25124566447968,85.2239860540555,88.8158676830279
31147,34.25,-15.75,0,270983.6220832,101.75580599551,96.6121160620925,-8.4272562218037,-8.30328108515084,244.351165233289,253.574489745291
31148,34.25,-15.25,0,158827.9306612,99.8691958852484,95.0455441467118,-8.38231570905036,-8.26458815216281,145.145544735992,150.369828253847
31149,34.25,-14.75,0,366539.8055153,102.731113965589,100.73382649916,-8.45025578804513,-8.40298648248677,328.271646948533,332.907707204471
31150,34.25,-14.25,1,698361.6429489,24.1590471232328,23.9121211451246,-67660.1408853882,-67660.1408853882,1.09027235569928e-07,1.09027235569928e-07
31151,34.25,-13.75,1,512216.6376841,13.5043594153147,14.0149492167953,-59769.8572993968,-59769.8572993968,1.09027235569928e-07,1.09027235569928e-07
31152,34.25,-13.25,1,245145.4111792,13.4843065730692,14.2846655049766,-44511.2974720698,-44511.2974720698,1.09027235569928e-07,1.09027235569928e-07
31153,34.25,-12.75,1,158896.875128,5.57049064698705,6.09913625250347,-37423.7143124419,-37423.7143124419,1.09027235569928e-07,1.09027235569928e-07
31154,34.25,-12.25,1,76609.6779423,6.88787583553295,7.29793625521001,-27952.0845437408,-27952.0845437408,1.09027235569928e-07,1.09027235569928e-07
31155,34.25,-11.75,1,194799.40047,4.06138401636649,4.25595809501958,-40600.9123626303,-40600.9123626303,1.09027235569928e-07,1.09027235569928e-07
31156,34.25,-11.25,1,189422.3096793,1.72068663052015,1.93071316753128,-37323.306169871,-38275.9070863765,1.30848192003908e-07,1.2285823319282e-07
31157,34.25,-10.75,1,92872.5458025,2.56887330143542,2.77217608830436,-29187.9465405903,-29689.0238007629,1.18622032763575e-07,1.13680093655779e-07
31298,34.75,-24.75,0,116822.6140662,142.315632024867,126.278176473919,-9.27497795739552,-8.96349479693293,82.8956175847743,90.2859890708533
31299,34.75,-24.25,0,82264.675652,121.682025570891,96.3812744496324,-8.86904454331592,-8.29760779291068,65.2842120051731,77.1112954494497
31300,34.75,-23.75,0,36923.8267455,86.7907990710938,70.3669932199023,-8.05281052607686,-7.58433606450015,37.3013774512083,43.3310936174617
31301,34.75,-23.25,0,30518.8985174,85.8249438195704,67.2742009610088,-8.02710352087288,-7.48755970196738,31.078393581065,36.9832417476395
31302,34.75,-22.75,0,15381.5074444,103.488527898054,86.6327502256833,-8.46800964986332,-8.04861796159941,13.7035284658241,15.5590287442558
31303,34.75,-22.25,0,38506.0641057,157.067462580422,139.095811590034,-9.54005907175532,-9.21453236068461,25.4646866711341,27.7736365177978
31304,34.75,-21.75,0,33653.184938,190.338503727541,173.181535947872,-10.0783905724101,-9.81001650210707,19.4014896828291,20.7557625770122
31305,34.75,-21.25,0,31348.2146108,166.149410136019,158.893567767554,-9.69451496910416,-9.57161837978536,19.9151904658645,20.5606216195806
31306,34.75,-20.75,0,21415.9097788,211.553419382519,196.102989203605,-10.3873217516887,-10.1646714480851,11.4489177341976,12.0862070982961
31307,34.75,-19.25,0,95663.7291903,256.436021316184,237.612819882411,-10.9743189680024,-10.737862001814,44.5748845056927,47.0695046383692
31308,34.75,-18.75,0,30435.1571789,233.390496159765,225.151639945037,-10.6829955271352,-10.5738611437948,15.1680516715075,15.5624657452978
31309,34.75,-18.25,0,43247.034049,234.247231326426,222.78539008269,-10.6941852643367,-10.5419907149783,21.4968059642737,22.2810996867231
31310,34.75,-17.75,0,95953.0274525,268.066002758074,240.604762981861,-11.1142768285037,-10.776320276183,43.3154194592079,46.7917537756188
31311,34.75,-17.25,0,74826.7394969,192.881855572814,181.92503819161,-10.1166854933014,-9.94904557114218,42.7314929412535,44.5543526749398
31312,34.75,-16.75,0,145377.335118,168.281527299826,158.609678247112,-9.729897579859,-9.56672918118807,91.5193440288011,95.4717472259896
31313,34.75,-16.25,1,415649.0123156,28.313866585663,27.1547528110571,-54978.3178402705,-54978.3178402705,1.09027235569928e-07,1.09027235569928e-07
31314,34.75,-15.75,1,465962.9951824,10.1881592055006,9.70045538001636,-57549.468606278,-57549.468606278,1.09027235569928e-07,1.09027235569928e-07
31315,34.75,-15.25,1,336527.0716663,31.4401088181667,30.3219403155728,-50525.2823478333,-50525.2823478333,1.09027235569928e-07,1.09027235569928e-07
31316,34.75,-14.75,1,623942.8041036,19.2073010675535,18.5897965642632,-64678.3092771791,-64678.3092771791,1.09027235569928e-07,1.09027235569928e-07
31317,34.75,-14.25,1,334979.4713278,31.9349886188305,30.8180899594919,-50432.2127641599,-50432.2127641599,1.09027235569928e-07,1.09027235569928e-07
31318,34.75,-13.75,1,143977.1215719,25.9047488100037,25.2384241168664,-35976.4362854428,-35976.4362854428,1.09027235569928e-07,1.09027235569928e-07
31319,34.75,-13.25,0,27576.6165033,49.4008413980228,57.4649308528951,-6.85522880578418,-7.15787970640359,41.6651509571894,37.3995914335192
31320,34.75,-12.75,0,46297.8198761,50.5270334662771,53.8811212779326,-6.89952101595765,-7.02738964649901,68.8335317635299,65.7449382354986
31321,34.75,-12.25,0,35856.2762812,43.7864053050115,44.3523476421846,-6.62295706379702,-6.64730275706789,59.050312946485,58.5111189626605
31322,34.75,-11.75,0,4294.3536638,23.2642517911446,26.9925949474055,-5.52815807314349,-5.76799526459723,11.1104984453113,9.99131007132597
31323,34.75,-11.25,1,194856.6343715,11.93865031804,12.8114971578363,-40605.6835145407,-40605.6835145407,1.09027235569928e-07,1.09027235569928e-07
31324,34.75,-10.75,1,197643.8555546,6.92255995707182,7.67240477157903,-40837.0228861038,-40837.0228861038,1.09027235569928e-07,1.09027235569928e-07
31458,35.25,-24.25,0,214583.7272632,69.7639794341789,65.226896042273,-7.56570912742618,-7.42173576183041,253.372543248988,265.839757166219
31459,35.25,-23.75,0,332615.3030238,22.5312616455435,23.7231112823786,-5.47782308459228,-5.55909429220486,880.458901657606,848.631195037694
31460,35.25,-23.25,0,192025.4747299,28.4511285757542,29.4942151787754,-5.85537690508477,-5.91592512353287,430.287347335774,419.361969144394
31461,35.25,-22.75,0,34297.3868158,105.034760481443,88.8668421787095,-8.50396735435815,-8.10738208751737,30.2338836669317,34.0679731088868
31462,35.25,-22.25,0,86197.8164588,107.262757161646,105.805282209734,-8.55512046259611,-8.52174485966749,74.8544818774846,75.5895592644665
31463,35.25,-19.25,0,23558.2858898,274.573947836599,257.333223605052,-11.1907105798598,-10.9852756471158,10.4540938576236,10.949723623414
31464,35.25,-18.75,0,20646.6706433,246.428557711626,233.221166163751,-10.8502101969421,-10.6807804527792,9.89786480847851,10.2950729099394
31465,35.25,-18.25,0,44319.5803404,202.779834216812,183.26371875006,-10.2623728287996,-9.96990775713099,24.4209770429492,26.2515321585647
31466,35.25,-17.75,0,138227.6171516,179.954504944823,170.058184952729,-9.91813607730651,-9.75913753723041,82.9481170845561,86.3680455229261
31467,35.25,-17.25,0,195887.8844156,242.207569499643,218.134269097798,-10.7967823089158,-10.4786343068344,95.0733025912062,102.45489964828
31468,35.25,-16.75,0,255042.2077559,154.778389928258,152.057658206612,-9.5001262597591,-9.45211067463749,170.441553116389,172.614363322415
31469,35.25,-16.25,1,835750.3714644,46.9453062746462,45.9169228294157,-72699.4922864444,-72699.4922864444,1.09027235569928e-07,1.09027235569928e-07
31470,35.25,-15.75,1,1842946.5753729,13.2982523133725,13.6124021326304,-99748.3785682596,-99748.3785682596,1.09027235569928e-07,1.09027235569928e-07
31471,35.25,-15.25,1,808785.5254618,10.2288720822895,9.89998797449114,-71752.013819786,-71752.013819786,1.09027235569928e-07,1.09027235569928e-07
31472,35.25,-14.75,1,447701.6876816,34.1890255894465,33.0858340274459,-56636.4780930534,-56636.4780930534,1.09027235569928e-07,1.09027235569928e-07
31473,35.25,-14.25,1,464659.3409465,29.713185795899,28.5701955726732,-57485.0105495115,-57485.0105495115,1.09027235569928e-07,1.09027235569928e-07
31474,35.25,-13.75,0,162302.1240579,130.723520733147,121.513522758268,-9.05253790402811,-8.86553375686345,122.372882663987,128.928476542437
31475,35.25,-13.25,0,301816.5250683,94.6087129754866,91.0751030353856,-8.25371766048306,-8.16443871483838,286.685587247709,294.587318982705
31476,35.25,-12.75,0,45955.7623653,116.288280525306,104.064669360673,-8.75489585383645,-8.48145241502058,37.6703262499927,40.7803799138546
31477,35.25,-12.25,0,26727.4776461,86.7047215272924,79.990177694786,-8.05052782250506,-7.86724393613459,27.0199134613939,28.6212304836676
31478,35.25,-11.75,0,17635.4804177,49.7102990598656,51.3398902462068,-6.86747078307615,-6.93105373988762,26.526631896163,25.9224470782245
31479,35.25,-11.25,1,84646.3417435,20.5123147993619,23.0012829599846,-29090.0202749814,-29090.0202749814,1.09027235569928e-07,1.09027235569928e-07
31480,35.25,-10.75,1,175385.1842055,12.0036791519839,13.2680414415402,-38931.2105241449,-38931.2105241449,1.09027235569928e-07,1.09027235569928e-07
31616,35.75,-18.75,0,59999.9850415,296.619139920809,244.899449517901,-11.4403806901784,-10.8309313046536,25.1963027653797,28.8917272113403
31617,35.75,-18.25,0,93264.609576,185.679066912802,171.488569857741,-10.0072751345805,-9.78252044141459,54.7285753285375,57.9264392643351
31618,35.75,-17.75,0,109531.3070061,245.869541444335,219.644142992423,-10.8431720931272,-10.4993063176324,52.5937648781624,57.0064006479003
31619,35.75,-17.25,0,210316.063426,249.73755940846,221.954416863022,-10.8916391769578,-10.5307411874637,99.8679643792067,108.645555037864
31620,35.75,-16.75,0,146305.5535507,237.7222955448,219.119893026358,-10.7392752747515,-10.492140233536,71.9631627384514,76.2759213310108
31621,35.75,-16.25,0,482773.4981239,154.777379780689,165.191256284376,-9.50010854494665,-9.67850866812729,322.633061946483,307.970543869757
31622,35.75,-15.75,1,538183.8792857,83.0332300366841,79.920305222444,-60963.9390868936,-60963.9390868936,1.09027235569928e-07,1.09027235569928e-07
31623,35.75,-15.25,1,217514.3038825,84.9735582446439,82.5500395582288,-42432.2318364103,-42432.2318364103,1.09027235569928e-07,1.09027235569928e-07
31624,35.75,-14.75,1,471118.4624824,69.5545329859813,67.0555280145948,-57803.3217046132,-57803.3217046132,1.09027235569928e-07,1.09027235569928e-07
31625,35.75,-14.25,0,240707.3591454,164.193704299236,158.41987608484,-9.66177358958904,-9.5634568850412,154.21765485004,158.211837439751
31626,35.75,-13.75,0,50084.0172238,146.891204325354,142.02543650506,-9.35921686681809,-9.26957042073949,34.744594427882,35.5907387633128
31627,35.75,-13.25,0,52884.0784799,170.931742065694,157.401299127931,-9.77343444164315,-9.5458480415771,32.922575144037,34.9201030264842
31628,35.75,-12.75,0,11835.4156947,141.037454793564,131.925427227464,-9.25110087235902,-9.0762406297818,8.45253235803782,8.86554379716815
31629,35.75,-12.25,0,12535.3853923,115.693019495277,100.220818898536,-8.74206811780192,-8.39073734262367,10.3130967517964,11.4267898756028
31630,35.75,-11.75,0,3733.4493014,60.1048732041375,74.0856644136663,-7.25032986478849,-7.69675427475728,4.90346082892222,4.22306796738737
31631,35.75,-11.25,1,18298.961434,30.635229163168,33.9790193879474,-15764.1777557602,-15764.1777557602,1.09027235569928e-07,1.09027235569928e-07
31632,35.75,-10.75,1,321105.8771889,8.6347048858503,9.51479519902964,-49586.1110129467,-49586.1110129467,1.09027235569928e-07,1.09027235569928e-07
31766,36.25,-18.75,0,80141.6711968,324.28149066426,258.168374269526,-11.735569981049,-10.9954500552203,31.578012518473,37.1631686291622
31767,36.25,-18.25,0,68988.988427,278.258130083799,229.907059014202,-11.2334079486765,-10.6371941533292,30.3240927810678,34.7535303949397
31768,36.25,-17.75,0,58779.2344809,268.690169711188,225.406091768191,-11.1216645646694,-10.5772740221575,26.4902655344636,30.0314570452795
31769,36.25,-17.25,0,69885.376792,271.75966215341,231.515414138931,-11.157818246503,-10.6584024889675,31.2410031784527,35.0302218039579
31770,36.25,-16.75,0,82342.3495226,276.700392168487,241.699887465429,-11.2154043121495,-10.7903115418814,36.3389844194804,40.0244305590384
31771,36.25,-16.25,0,196158.2269573,289.848823532948,250.211902061926,-11.3651569953485,-10.8975457983642,83.744211136089,93.0189937324501
31772,36.25,-15.75,0,77564.8677444,239.266398119023,230.077174751315,-10.759159480644,-10.6394423613602,37.9757238539352,39.0530320518908
31773,36.25,-15.25,0,241953.1632729,257.227284541954,244.272293174066,-10.9839833363088,-10.8229992925412,112.491189187901,116.721025927587
31774,36.25,-14.75,0,50916.6147747,193.411177993113,187.952308273547,-10.1246100307535,-10.0421281645181,29.0202151059431,29.6197909398249
31775,36.25,-14.25,0,39970.1406932,193.97554289651,184.119181440382,-10.133042147573,-9.98318246514772,22.733846390193,23.5966321115731
31776,36.25,-13.75,0,14023.7934371,207.761741742788,187.44803275259,-10.3337856638098,-10.0344227760149,7.59457979348124,8.17375066236382
31777,36.25,-13.25,0,19752.9798031,198.038534104855,188.212519139809,-10.1932354691776,-10.0460984418364,11.0697890448361,11.4795777236743
31778,36.25,-12.75,0,14812.5583546,175.862721093639,166.538594225605,-9.85317239007108,-9.70099760041996,9.03601073315256,9.39454926660754
31779,36.25,-12.25,0,14398.6889523,143.326140637993,127.331697908594,-9.29374664846319,-8.98479749410308,10.1655936058369,11.0621383083637
31780,36.25,-11.75,0,10269.5837795,84.6410885584624,92.9717862824118,-7.99531084458683,-8.21266117861592,10.5621255722119,9.87711122334784
31781,36.25,-11.25,1,15793.8377581,40.5929478825546,44.580867012315,-14862.6351062287,-14862.6351062287,1.09027235569928e-07,1.09027235569928e-07
31782,36.25,-10.75,1,46277.7783356,30.7465989707445,33.4985190369392,-22848.0819170825,-22848.0819170825,1.09027235569928e-07,1.09027235569928e-07
31920,36.75,-18.25,0,91720.9263103,242.383013289756,204.007241912621,-10.799016211671,-10.2800823659892,44.4933203117861,50.3226859372125
31921,36.75,-17.75,0,440294.2467219,109.93714403393,123.407272303591,-8.61552971515774,-8.9047921190546,375.685917434324,345.915811807871
31922,36.75,-17.25,0,186685.7398224,297.506068170353,247.504232358402,-11.4501440323855,-10.8637210922506,78.229514999081,89.2177967077723
31923,36.75,-16.75,0,99722.3621521,149.585021263357,166.144151117149,-9.4079382469622,-9.69442729564205,68.2878247649685,63.3539983904107
31924,36.75,-16.25,0,122764.9241896,348.381434721314,289.130611527238,-11.9784130700109,-11.3571037075119,45.9581939143111,52.5039754234134
31925,36.75,-15.75,0,161858.9232254,375.229863557744,307.397012780733,-12.2352091456135,-11.5576405215086,57.463889740927,66.2598666808933
31926,36.75,-15.25,0,220991.6471634,287.976274821544,262.655378656708,-11.3441301763551,-11.0497151909943,94.7839322574231,101.22435439419
31927,36.75,-14.75,0,178704.6176929,176.494921027444,183.327819467139,-9.86327961468436,-9.97090397719766,108.734979967296,105.824519913014
31928,36.75,-14.25,0,28760.2899585,256.056314909876,239.460323339366,-10.9696737270932,-10.761650271086,13.4151598205454,14.0728786001003
31929,36.75,-13.75,0,16321.2261934,254.478852588652,237.787867348595,-10.9503225656401,-10.7401215491754,7.64667037410818,8.02632349136641
31930,36.75,-13.25,0,10491.3948033,235.905044194753,221.994861091508,-10.7157550594725,-10.5312894076236,5.1887548503413,5.41896352861341
31931,36.75,-12.75,0,14480.9870669,206.422203944514,192.502802220601,-10.314705443777,-10.1110010983722,7.87848942903491,8.28132137357473
31932,36.75,-12.25,0,1897.4807924,145.433361513009,158.855702905217,-9.33258314700367,-9.57096662207189,1.32574374135204,1.24472883701462
31933,36.75,-11.75,0,14566.5267944,106.049267465738,112.094029018373,-8.52735481419451,-8.66348943288778,12.7528439128127,12.2577498408873
31934,36.75,-11.25,1,38852.4024527,60.2412427523935,64.4459577967815,-21304.3308548443,-21304.3308548443,1.09027235569928e-07,1.09027235569928e-07
31935,36.75,-10.75,1,22253.5413977,45.9188152031006,49.2402145001628,-17047.4882622924,-17047.4882622924,1.09027235569928e-07,1.09027235569928e-07
32072,37.25,-17.75,0,205094.3777355,127.83824672162,135.564186201748,-8.99499535211684,-9.14707275502483,157.122457774673,150.672949016162
32073,37.25,-17.25,0,199448.8040447,251.642559569963,217.439782303991,-10.9153123646374,-10.4690916090787,94.1950068873976,104.55523998198
32074,37.25,-16.75,0,158261.2821894,271.831394255791,238.81093471072,-11.1586596395012,-10.7533037977014,70.7345295505179,77.5901797802398
32075,37.25,-16.25,0,200680.1597157,360.432227833212,297.493775496698,-12.0953625099404,-11.4500088563148,73.3236510773825,84.0962728778439
32076,37.25,-15.75,0,243778.8511009,441.646697808601,349.982174595656,-12.8183925317676,-11.9941125623442,77.0369315656499,90.9625427683062
32077,37.25,-15.25,0,245149.4188557,428.844041021104,339.373768300117,-12.7111075395056,-11.8890948114212,79.1150765240269,93.5073520805598
32078,37.25,-14.75,0,80804.3992872,294.650050484875,261.064294352792,-11.4186300995326,-11.0305491789803,34.0946990863215,37.1731218098025
32079,37.25,-14.25,0,23299.0925021,316.470140429764,280.901210325407,-11.6540972733728,-11.2637914728685,9.34177226461781,10.1721877662862
32080,37.25,-13.75,0,23441.2672951,311.328000200032,280.81324201424,-11.5996773126179,-11.2627835256746,9.50940149766957,10.2365499907418
32081,37.25,-13.25,0,23937.3992565,288.755294510789,261.948484357779,-11.3528896040579,-11.041210292923,10.2470249462614,10.9855581278944
32082,37.25,-12.75,0,10837.2145925,234.451254179922,219.104079706361,-10.6968456763055,-10.4919238872553,5.3835061601643,5.65023760916877
32083,37.25,-12.25,0,1291.3733721,168.673262707669,174.038178202084,-9.73636357762816,-9.82385642687097,0.811608779550747,0.79365850963375
32084,37.25,-11.75,0,13948.5521842,124.611431502307,131.079908162981,-8.92953163525099,-9.05958237722414,10.8828914634619,10.4965251978312
32085,37.25,-11.25,1,126634.672718,54.274598923075,57.4678837202878,-34176.0447339073,-34176.0447339073,1.09027235569928e-07,1.09027235569928e-07
32086,37.25,-10.75,1,51041.0029999,61.6865378985593,64.7585009171464,-23761.2031054939,-23761.2031054939,1.09027235569928e-07,1.09027235569928e-07
32223,37.75,-17.25,0,158365.3196001,304.886652117958,251.883311630016,-11.5305941899813,-10.9182950380629,65.2105298672779,74.7411686205131
32224,37.75,-16.75,0,60097.3229313,280.994374583514,242.099273220688,-11.2648587099211,-10.7954028095492,26.2317715298966,29.177284081918
32225,37.75,-16.25,0,136082.301012,378.578090779575,308.640720852031,-12.266303509949,-11.5709816755188,48.0069643692659,55.547305445087
32226,37.75,-15.75,0,113942.0751953,265.643679859318,246.503636939121,-11.0854889249623,-10.8511545877149,51.7706789680752,54.6111240157015
32227,37.75,-15.25,0,201127.5189714,455.746699177565,362.536597536598,-12.9340087597737,-12.1154972377888,62.1477609259411,73.1821654328603
32228,37.75,-14.75,0,104646.2023973,436.772652101639,350.190833395973,-12.7778137173881,-11.9961552332281,33.3325821599711,39.0305927471051
32229,37.75,-14.25,0,28345.1581988,387.023429075109,327.662256410682,-12.3438705254478,-11.7703971850463,9.84322375765429,11.0863339574254
32230,37.75,-13.75,0,16099.4542234,367.599664596321,317.228083298707,-12.16360117926,-11.6620651609099,5.80019494355714,6.44405682210172
32231,37.75,-13.25,0,11536.8090881,326.305677742147,287.019722808183,-11.7564532657641,-11.3333513634856,4.52565838328289,4.95994304777127
32232,37.75,-12.75,0,3805.5954001,264.207249384977,246.035389958497,-11.0683291152557,-10.8452613424699,1.73581852728468,1.82645688913514
32233,37.75,-12.25,0,4209.6874271,197.723717645691,208.782886689942,-10.1886031489922,-10.3482717919811,2.36183797260954,2.27178459580505
32234,37.75,-11.75,0,6584.6073368,142.889357360985,154.851239928847,-9.28564568534762,-9.50140360207985,4.65893314099566,4.39893284697211
32235,37.75,-11.25,1,33577.4186918,92.8908870340681,96.5145425345153,-20096.4649053883,-20096.4649053883,1.09027235569928e-07,1.09027235569928e-07
32236,37.75,-10.75,1,44577.104939,78.2700786800958,79.8544426998281,-22508.4448834523,-22508.4448834523,1.09027235569928e-07,1.09027235569928e-07
32372,38.25,-17.25,0,62253.0156989,122.708932282548,152.099145413208,-8.89036559870383,-9.45284743168099,49.1075434347107,42.1250704674964
32373,38.25,-16.75,0,72083.1032267,366.379511503964,294.319601414078,-12.1520520607096,-11.4149697884084,26.031325841429,30.439213442718
32374,38.25,-16.25,0,90909.9715519,375.385439388423,316.908826747447,-12.2366583304418,-11.6587106305073,32.2657157844454,36.4143096295685
32375,38.25,-15.75,0,70870.4830627,426.768656324305,345.999065855658,-12.6935012985626,-11.9549519482318,22.9508450259707,26.6613829406939
32376,38.25,-15.25,0,100853.146903,384.780521463857,321.081283417133,-12.3233891853654,-11.7023630510139,35.168262344718,40.0214115726348
32377,38.25,-14.75,0,129794.9948998,385.787849641112,320.702291334401,-12.332598225942,-11.6984148083767,45.1760603224948,51.5498339590534
32378,38.25,-14.25,0,57262.0969768,453.851961970697,370.754692289247,-12.9186223797224,-12.1933380615592,17.7465364658161,20.5044241962797
32379,38.25,-13.75,0,31978.3472188,420.888125669926,361.302254414958,-12.6432801919295,-12.10369712791,10.4590797425996,11.6640067221433
32380,38.25,-13.25,0,53533.0312751,400.363098261057,339.37228569866,-12.463963067935,-11.8890799715568,18.1454740647697,20.4191698559091
32381,38.25,-12.75,0,3812.3168439,305.711178048901,276.471285902351,-11.5394950189362,-11.2127503008056,1.56678297862156,1.6834316098861
32382,38.25,-12.25,0,3630.786853,237.321475775378,240.256946565749,-10.7340986345091,-10.7718670701357,1.78802533019582,1.77239353680793
32383,38.25,-11.75,0,4942.168745,182.792247602023,198.499164804325,-9.96257273846926,-10.2000038797811,2.93275425492841,2.76505385415028
32384,38.25,-11.25,1,38222.9285905,119.368569891313,118.296804895808,-21165.587614746,-21165.587614746,1.09027235569928e-07,1.09027235569928e-07
32385,38.25,-10.75,1,90385.1851559,91.4622977915177,90.1046809211399,-29863.4272287527,-29863.4272287527,1.09027235569928e-07,1.09027235569928e-07
32522,38.75,-16.75,0,61137.1372871,403.988372432328,328.65631103155,-12.4961052548992,-11.780588657012,20.5899494136049,23.8602223344798
32523,38.75,-16.25,0,90513.0270472,470.141993125946,369.234575838526,-13.0494398091334,-12.1790332632298,27.3538389061748,32.5061784147377
32524,38.75,-15.75,0,137661.0808983,447.186979091898,362.107879754245,-12.8641314761463,-12.1114020261777,43.1168343147821,50.1316491175615
32525,38.75,-15.25,0,186076.8157425,422.496873641613,342.769062389884,-12.6570688212564,-11.9229584931539,60.6940724311246,70.4723984167824
32526,38.75,-14.75,0,116264.0233345,443.145590792651,358.368189988456,-12.8308072095956,-12.0755319439715,36.6519652276995,42.6546651329765
32527,38.75,-14.25,0,76101.1310759,489.024796892678,394.019195540593,-13.1970878510243,-12.4072133481271,22.3605617167538,26.091097820879
32528,38.75,-13.75,0,143517.0039072,500.786625121973,409.403286257526,-13.2870082564413,-12.543733129874,41.4593237620047,47.8765901762495
32529,38.75,-13.25,0,166113.8964009,355.848370496152,319.754073237043,-12.0512114813772,-11.6885218933025,61.2514060785658,66.1140627369213
32530,38.75,-12.75,0,26873.0714126,383.002423134076,313.850711784169,-12.3070916145678,-11.6264550845816,9.40189917044777,10.8389166764833
32531,38.75,-12.25,0,3332.3318431,319.836739971888,268.103838110239,-11.6893852002209,-11.1147250015954,1.32603789285533,1.50414015415486
32532,38.75,-11.75,0,7552.0963624,244.32444384054,226.837818191425,-10.8236594257719,-10.5964261638421,3.64266383194941,3.8411020794775
32533,38.75,-11.25,1,32085.0833019,161.073724280106,153.867957231497,-19734.3131314788,-19734.3131314788,1.09027235569928e-07,1.09027235569928e-07
32534,38.75,-10.75,1,294941.3354836,79.9103554037262,77.2190448348031,-47928.6287075447,-47928.6287075447,1.09027235569928e-07,1.09027235569928e-07
32535,38.75,-10.25,1,230681.5351257,60.0160627371499,57.9353390890028,-43441.6067322055,-43441.6067322055,1.09027235569928e-07,1.09027235569928e-07
32673,39.25,-16.75,0,136908.2834549,508.753274436971,390.877776010832,-13.3470606006802,-12.3788697310642,39.1068208107901,47.2078379222631
32674,39.25,-16.25,0,190035.8033274,514.102663120301,402.242533142742,-13.3870081679787,-12.4806522317622,53.8782494955173,64.1991226742359
32675,39.25,-15.75,0,252070.6407471,384.08070668227,332.816961737812,-12.3169813042276,-11.8230080410977,88.0133246881417,97.4965324350749
32676,39.25,-15.25,0,942286.4921932,179.58193584065,186.928922892104,-9.91226486867104,-10.0264752358736,566.288296704661,550.299500553348
32677,39.25,-14.75,0,117013.2671928,460.264883896448,355.407452008906,-12.970515565004,-12.0469432468926,35.9028458645744,43.1846905226189
32678,39.25,-14.25,0,88327.6115961,490.307811242823,389.55329197312,-13.2069712010944,-12.3668707333126,25.9045037511566,30.5304918471672
32679,39.25,-13.75,0,107004.2491734,502.681562485971,432.399842398594,-13.3013537423326,-12.7411317476628,30.8282081252544,34.3295313498259
32680,39.25,-13.25,0,157387.9499607,437.67054965302,366.568460395274,-12.7853133719089,-12.1538423152504,50.0587386714603,56.8164836305628
32681,39.25,-12.75,0,49578.0403602,431.92037359698,363.798105385019,-12.7370935566225,-12.1275274231583,15.9184352993613,17.9947393446549
32682,39.25,-12.25,0,10673.3822165,383.558215356509,314.31380825356,-12.3121916518454,-11.6313539878974,3.73035798501088,4.30044349558914
32683,39.25,-11.75,0,42745.3051752,338.61661418097,303.456164587496,-11.8815102037613,-11.5151110732274,16.3303756744295,17.6605799146004
32684,39.25,-11.25,0,74048.5957009,262.271471492665,250.762488006469,-11.0450982980836,-10.9043917968817,33.9531232806392,35.0590444604854
32685,39.25,-10.75,1,356286.3539791,130.748784996397,125.148147981953,-51691.6532159706,-51691.6532159706,1.09027235569928e-07,1.09027235569928e-07
32686,39.25,-10.25,1,152583.0753355,99.9236750270371,95.6046039736979,-36821.6539448035,-36821.6539448035,1.09027235569928e-07,1.09027235569928e-07
32821,39.75,-16.25,0,310900.795494,483.924070604336,388.41032780138,-13.1576116202059,-12.3564927462948,92.0377605131513,107.688828816297
32822,39.75,-15.75,0,178506.7099915,473.399978531487,376.561207236387,-13.0752132251194,-12.247596728667,53.6808597528072,63.2141375873309
32823,39.75,-15.25,0,141222.4093924,445.465848604579,356.915060241535,-12.849965877063,-12.0615217838381,44.3542814130153,51.96192357025
32824,39.75,-14.75,0,225731.7148666,310.861878746902,297.499542359898,-11.5947126343113,-11.4500722719809,91.6704734033713,94.5929735895741
32825,39.75,-14.25,0,134840.4291897,490.90589326917,393.570746629909,-13.2115720505147,-12.4031770948908,39.5112481510861,46.2673506116573
32826,39.75,-13.75,0,169941.7554727,492.196559782822,408.979743017707,-13.2214870997627,-12.5400240539948,49.7034120222352,56.7336915490086
32827,39.75,-13.25,0,173556.4161434,450.09993976231,401.108981682286,-12.8880178443982,-12.4705931098668,54.1080918611213,58.7502565210027
32828,39.75,-12.75,0,47122.7405355,475.94348363613,424.49538118232,-13.0952465719783,-12.6741459582829,14.1167006780964,15.3186553857513
32829,39.75,-12.25,0,39721.2793913,438.767293954839,397.785854230133,-12.7944589907734,-12.4409862121546,12.6111670559928,13.5261149313966
