ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24717,16.25,24.25,1,875.6526755,284.474394061082,284.378785401579,0.000157491548124552,0.000157491548124552,1.09027235569928e-07,1.09027235569928e-07
24856,16.75,6.75,1,45274.3745179,1838.50848876655,1779.53152926062,3.24974302310589e-05,3.24974302310589e-05,1.09027235569928e-07,1.09027235569928e-07
24857,16.75,7.25,1,57700.4822426,2278.72581357321,2199.30859589308,2.94929508130196e-05,2.94929508130196e-05,1.09027235569928e-07,1.09027235569928e-07
24858,16.75,7.75,0,85055.3105311,2899.07651693941,2869.49409907751,0.0801900950178029,0.0807402871205881,61.9531290430278,63.0212698123842
24859,16.75,8.25,0,146564.1502838,3062.6945501547,3030.26080745248,0.0773080507298734,0.0778587046938102,97.4203203275053,99.1643755543878
24860,16.75,8.75,0,239124.1403236,1490.34820195676,1698.82658296178,0.124959328136624,0.114514675833721,527.964980099751,424.459524396955
24861,16.75,9.25,0,101616.6853561,5255.34020449394,4480.64517665046,0.0539378076150948,0.0599883354299626,27.4636490429221,35.8254821396338
24862,16.75,9.75,0,72317.8472414,5652.78338656246,4681.07224308857,0.0513789964996699,0.0582635511208605,17.3089022402438,23.7027021121206
24863,16.75,10.25,0,52125.2218747,2683.86450780469,3103.61663737724,0.0844215759966874,0.0766269958195797,43.1759146321604,33.8892849959197
24864,16.75,10.75,0,47825.6650757,4717.64617350137,4159.06506819543,0.0579620321182995,0.0630420078703242,15.4731956676772,19.0895680560683
24865,16.75,11.25,0,30381.4896107,4744.050511347,4429.97662004229,0.0577467628696481,0.0604448852394683,9.73841245716647,10.9161111311989
24866,16.75,11.75,0,34515.3808126,4457.75011552887,4198.69373553988,0.0601935605762927,0.062644706962549,12.2729155121802,13.5607470726225
24867,16.75,12.25,0,47017.598691,4406.40012913681,4119.84448604628,0.0606603007616635,0.0634414788850549,17.0444045761999,19.0657406844309
24868,16.75,12.75,0,51925.01581,4472.76160343923,4124.24948184744,0.060058803992682,0.0633962974573029,18.360238878702,21.0182408776626
24869,16.75,13.25,0,53491.2926121,4525.79688503403,4161.83763577436,0.0595886857960871,0.0630140061947181,18.5461002238159,21.3272967749852
24870,16.75,13.75,0,40017.2784148,4932.64282709172,4551.54634850529,0.0562653123222274,0.0593637326402252,12.0201358209395,13.7439175547414
24871,16.75,14.25,0,7009.859742,4327.27811242625,4045.30104486143,0.0613974934619567,0.0642184692290207,2.61906286922393,2.93034795593731
24872,16.75,14.75,0,6994.0571438,3969.48887686908,3756.4543870217,0.0650335488651811,0.0674696463412786,3.01739942085835,3.30796001899575
24873,16.75,15.25,0,6861.7431878,3566.95631116886,3383.11702959006,0.0698385670921179,0.0723462179994697,3.53779571527504,3.8639725535419
24874,16.75,15.75,0,6225.8469837,3112.20560356907,2968.4603542249,0.0764859490740989,0.0789356176459106,4.02914209525875,4.35954297064905
24875,16.75,16.25,0,3466.84123,2549.67332244027,2523.27336731046,0.0873582959008747,0.0879665671883468,3.1279105746724,3.18264394507017
24876,16.75,16.75,0,1438.1695385,2035.26543269454,2109.64511044513,0.101518800117306,0.0991183913049034,1.88901874407791,1.77932667338314
24877,16.75,17.25,0,1434.3375838,1708.88863110513,1784.86840259397,0.114064720341255,0.1108042400514,2.52109795280515,2.34478117315753
24878,16.75,17.75,0,1430.3963988,1489.46824863038,1537.6802007567,0.125008539300654,0.122381704811058,3.16129919544743,2.99783445144328
24879,16.75,18.25,0,1426.3462848,1320.20421770847,1343.27469136647,0.135477269943584,0.133921598812857,3.85434919023834,3.74465257281577
24880,16.75,18.75,0,1102.040038,1145.86438748168,1169.17808841332,0.148892114959612,0.146906180905173,3.77082703235828,3.64634314236966
24881,16.75,19.25,0,648.3635708,997.418079717502,1016.78423181919,0.16332112258554,0.161240689056948,2.79566086930758,2.70747970778604
24882,16.75,19.75,0,792.0546049,924.752586835423,939.990267321552,0.171768481837371,0.1699071319954,3.8741265903059,3.77002419495133
24883,16.75,20.25,0,802.2102996,870.428646153814,886.054535762778,0.178842910977957,0.176734042634065,4.3403779678622,4.21355584323878
24884,16.75,20.75,0,799.0158357,835.070909998653,841.608827739053,0.183856198833085,0.182902788034923,4.63245351958749,4.572631375718
24885,16.75,21.25,0,632.243079,780.761496240658,784.426394979427,0.192286261297516,0.191686876767307,4.10029131805787,4.06841295464645
24886,16.75,21.75,0,484.0046192,722.847290277561,721.452226106496,0.202424375911871,0.2026852423896,3.56916413461553,3.58067430205905
24887,16.75,22.25,0,482.3011102,653.056592388732,660.774952210127,0.216600756247801,0.214910746413849,4.21238613334605,4.13069933056422
24888,16.75,22.75,0,480.8248944,580.267696701807,572.488057512899,0.234355374489065,0.236473725161579,5.11368804009018,5.23002985923461
24889,16.75,23.25,1,797.8902004,421.359999384636,418.787240476068,0.000163460472972238,0.000163460472972238,1.09027235569928e-07,1.09027235569928e-07
24890,16.75,23.75,1,879.0615422,335.738503689632,334.988105209698,0.000157246972048613,0.000157246972048613,1.09027235569928e-07,1.09027235569928e-07
24891,16.75,24.25,1,875.6526759,284.469365722964,284.071231648725,0.000157491548095775,0.000157491548095775,1.09027235569928e-07,1.09027235569928e-07
25026,17.25,6.75,1,89043.970953,1604.22654463835,1533.40553316295,2.47940912923638e-05,2.47940912923638e-05,1.09027235569928e-07,1.09027235569928e-07
25027,17.25,7.25,1,40257.70137,2466.4909419053,2349.32850949192,3.40604525576077e-05,3.40604525576077e-05,1.09027235569928e-07,1.09027235569928e-07
25028,17.25,7.75,1,52163.5938668,3255.89918096994,3044.7303536868,3.07073968517715e-05,3.07073968517715e-05,1.09027235569928e-07,1.09027235569928e-07
25029,17.25,8.25,0,161368.5019817,4859.71924318837,4112.03459163349,0.0568267815851898,0.0635217821225749,49.6891318875834,65.6425499529099
25030,17.25,8.75,0,248762.4382229,5482.95167472238,4692.5000599485,0.0524345527581994,0.0581689184468963,62.6453321537887,81.203036297529
25031,17.25,9.25,0,120643.4752712,5290.53038794699,4586.51556204383,0.0536983619582817,0.0590616078707774,32.2453002568347,40.9097659659532
25032,17.25,9.75,0,76009.5745049,5436.89236696387,4940.82911440766,0.052730273408186,0.0562031457914005,19.4123606251169,22.7682606189758
25033,17.25,10.25,0,48277.7261989,5076.15843474334,4615.39536219045,0.0551997445224274,0.0588149737140123,13.8245011183135,16.2004309276756
25034,17.25,10.75,0,31805.597306,4745.14045272445,4657.1955655376,0.0577379197177027,0.0584625197954602,10.1909900624766,10.5137433731809
25035,17.25,11.25,0,23017.8847086,4725.80203310687,4398.26010425516,0.0578953250977794,0.0607351218917111,7.42564433692352,8.36999445629587
25036,17.25,11.75,0,48131.0327473,3817.43134472175,3715.74223560041,0.0667492448367723,0.0679615790370448,22.1615975295915,23.181622207452
25037,17.25,12.25,0,48668.2310047,2799.61748191508,3001.38231223158,0.0820782425803087,0.0783573309233467,37.5729828705538,33.458359077572
25038,17.25,12.75,0,38106.6822362,4526.40118520055,4143.78085684152,0.0595833820609987,0.0631969317657899,13.2091236965717,15.303864574852
25039,17.25,13.25,0,42443.4997826,4820.92729783756,4518.17535659468,0.0571312148010519,0.0596556788102296,13.2450873153417,14.7570877048363
25040,17.25,13.75,0,20699.2876134,4637.67719027188,4306.53501801163,0.0586264372693759,0.0615944892256922,6.89047478189695,7.79596778437696
25041,17.25,14.25,0,7009.8597411,4220.45826842216,4045.12607721507,0.0624291526043508,0.0642203210169415,2.73047320876192,2.93055920710478
25042,17.25,14.75,0,6994.0571433,3976.61597651122,3753.07206097596,0.064955821278449,0.0675101767077292,3.00839157064836,3.31293015163604
25043,17.25,15.25,0,6977.722003,3643.02218216629,3410.88963173444,0.0688630049255519,0.0719529717566617,3.47327026777233,3.87610464346083
25044,17.25,15.75,0,6597.0071381,3175.99135028105,3011.6865727715,0.075458408212058,0.0781784996938423,4.12739509983614,4.50946763868616
25045,17.25,16.25,0,1699.7718413,2531.86721126465,2548.1033310213,0.0877673995164873,0.0873941756057813,1.55161403206617,1.53517131418603
25046,17.25,16.75,0,1438.1695395,2087.77540847741,2162.97778377476,0.0998093732690379,0.0974823090913909,1.8104994566474,1.70680771474269
25047,17.25,17.25,0,1434.3375837,1779.03083676981,1848.07426766398,0.111046496982651,0.108263210150824,2.35761848140048,2.21265457761605
25048,17.25,17.75,0,1430.3963987,1553.34803318869,1603.86339020054,0.121557380435088,0.118991406362701,2.94760802668329,2.79450823074399
25049,17.25,18.25,0,1426.3462848,1378.47746952103,1410.1935647241,0.131631773363378,0.129650648878706,3.58663181974125,3.45319976968765
25050,17.25,18.75,0,1092.4978173,1198.88130951714,1221.525662714,0.144469572377587,0.1426785816605,3.4667421238511,3.36029594541613
25051,17.25,19.25,0,491.9667794,1024.81972013088,1044.69446194019,0.160396737897468,0.158355925560444,2.02761080823664,1.96372905690479
25052,17.25,19.75,0,526.071228,939.283897724806,946.3058117065,0.169992304886329,0.169150327257987,2.50713487055338,2.47620529052655
25053,17.25,20.25,0,688.0070772,886.448169342289,895.592897136928,0.176681718785071,0.1754769538365,3.6110369774821,3.54979369586984
25054,17.25,20.75,0,644.5651302,827.912158450223,841.703935671212,0.184914516707514,0.182889009794059,3.79100463601279,3.68804167502755
25055,17.25,21.25,0,485.6712673,765.757311557525,774.735180032436,0.194789890036777,0.193282111910491,3.25325745309026,3.19066756973872
25056,17.25,21.75,0,484.0046193,719.221634581509,708.045534861536,0.203104097624828,0.205235769944249,3.59920191576637,3.69438485543761
25057,17.25,22.25,0,482.3011098,625.155834281196,629.017036726333,0.222998352633562,0.222084837241449,4.53035661406755,4.48410241622333
25058,17.25,22.75,0,586.9963005,555.841959238511,545.91760288069,0.241171672602724,0.244085762771944,6.70673418577204,6.91116841448758
25059,17.25,23.25,1,882.4034538,389.422539007813,386.235068905244,0.000157008485330062,0.000157008485330062,1.09027235569928e-07,1.09027235569928e-07
25060,17.25,23.75,1,879.0615425,324.690571458342,323.021162140445,0.000157246972027148,0.000157246972027148,1.09027235569928e-07,1.09027235569928e-07
25195,17.75,7.25,1,21049.9972007,2718.77213548389,2553.44519572396,4.41457791918873e-05,4.41457791918873e-05,1.09027235569928e-07,1.09027235569928e-07
25196,17.75,7.75,1,19772.7075627,3587.36603502548,3314.26766322094,4.52651064863696e-05,4.52651064863696e-05,1.09027235569928e-07,1.09027235569928e-07
25197,17.75,8.25,0,95345.0151348,5136.12742221809,4749.10391097263,0.0547692323324549,0.057705791033297,26.7731590296549,30.5074901817307
25198,17.75,8.75,0,111114.1433678,5104.1836455823,4635.31617132622,0.0549975047240252,0.0586463433340077,31.5273013540921,37.0195964421803
25199,17.75,9.25,0,119288.3355389,5617.16330425919,5077.25776659978,0.0515959737870879,0.0551917763055089,28.8534337000385,34.146319487339
25200,17.75,9.75,0,65752.032763,5344.60055455982,4874.52470103302,0.0533355787304095,0.0567116561050665,17.2787254844149,20.1441988445495
25201,17.75,10.25,0,58290.138237,5528.53299732147,5171.03999185506,0.0521459490661613,0.0545224357156592,14.4779314786297,16.1842731404173
25202,17.75,10.75,0,12222.755924,4960.38994238216,4733.21824702981,0.056055293996164,0.0578348340079378,3.63722960592973,3.93280908434791
25203,17.75,11.25,0,12202.0400312,4629.70808542979,4347.57445067569,0.0586936936793942,0.0612062579496676,4.07353113112534,4.52357721014036
25204,17.75,11.75,0,47506.1724689,4683.8315794511,4271.04194860904,0.0582406660794547,0.0619352586373408,15.555209530094,18.1407367554836
25205,17.75,12.25,0,54931.3236942,4585.00387950135,4168.54751933408,0.0590745889579959,0.0629463679019169,18.6372498335589,21.8427213327375
25206,17.75,12.75,0,32997.9481883,4056.77111603246,3935.06752167272,0.0640973650316437,0.0654122449331904,13.7292675668983,14.4442355906172
25207,17.75,13.25,0,34720.8779335,4346.77707287433,4013.81691890756,0.0612137428805429,0.0645538487938774,12.875764561191,14.7046956760431
25208,17.75,13.75,0,13685.3394113,4203.11517706996,3918.88827835247,0.0626007667810206,0.0655921588423707,5.36740907581578,6.03177838986486
25209,17.75,14.25,0,11491.8260314,4240.31812374529,4038.75965614669,0.0622340723037093,0.0642877916051797,4.44139689260895,4.8169296356326
25210,17.75,14.75,0,9704.1171845,4051.6459300583,3877.63236070829,0.0641514075522407,0.0660565812023025,4.04605235303078,4.35317629490664
25211,17.75,15.25,0,7923.7648653,3797.15487574467,3483.07504721077,0.0669866572156906,0.0709553737851696,3.68097049220818,4.25064466488682
25212,17.75,15.75,0,4708.0086703,3249.14952602352,3052.29033253023,0.0743214284572641,0.0774836289622725,2.83584419073915,3.14718394657669
25213,17.75,16.25,0,1441.8919684,2626.76407184792,2608.22744415917,0.0856406198803711,0.0860459050395521,1.23791897347167,1.25261679765629
25214,17.75,16.75,0,1438.1695398,2184.88523963524,2232.31398313591,0.0968295900701836,0.095453163715296,1.67838005795663,1.61936927811312
25215,17.75,17.25,0,1434.3375854,1853.36605753941,1913.99520553068,0.108057034249137,0.105762883626013,2.20213520167118,2.08710634567444
25216,17.75,17.75,0,1430.3963985,1612.08119833274,1653.53071626059,0.118586678522133,0.116596541662138,2.77080627271435,2.65601529787478
25217,17.75,18.25,0,1426.3462856,1428.4208933475,1448.00332201863,0.1285453539348,0.127383782781212,3.38007181605341,3.30423038552357
25218,17.75,18.75,0,1094.9694848,1233.69111488272,1252.95884966455,0.141739062458615,0.140282223779399,3.31272890354825,3.22826079520754
25219,17.75,19.25,0,491.966779,1048.78842214123,1066.30694420774,0.15794356062684,0.156208869351808,1.95096994674975,1.89784172645025
25220,17.75,19.75,0,490.4488097,942.968216433988,956.464073545459,0.169549225714091,0.167950540587987,2.32216568542216,2.26781274316513
25221,17.75,20.25,0,488.8934864,870.599627020126,884.501294654823,0.178819494459768,0.176940886420555,2.6443041058838,2.57540028266423
25222,17.75,20.75,0,487.3009314,805.996833565973,824.412695707072,0.18825143271392,0.185437430026469,2.99711190079254,2.88636156134638
25223,17.75,21.25,0,485.6712675,760.62202423333,758.982464934024,0.195665646813147,0.195947330993204,3.28994668261868,3.30180015292339
25224,17.75,21.75,0,484.0046195,696.546485626773,690.006833312262,0.207488378605214,0.208797319697637,3.79659210626904,3.85675273800632
25225,17.75,22.25,0,482.3011099,606.024669926326,605.824338413564,0.227667118759299,0.227717305338589,4.77121548297475,4.77384531567799
25226,17.75,22.75,1,779.0501776,461.4205689647,460.104818461713,0.000165030354019296,0.000165030354019296,1.09027235569928e-07,1.09027235569928e-07
25227,17.75,23.25,1,882.4034538,370.268841678147,367.840845858901,0.000157008485330062,0.000157008485330062,1.09027235569928e-07,1.09027235569928e-07
25228,17.75,23.75,1,879.0615423,318.214661694243,316.435554748214,0.000157246972041458,0.000157246972041458,1.09027235569928e-07,1.09027235569928e-07
25365,18.25,7.25,1,43846.2123632,2880.18639583357,2694.42921412036,3.2916766782722e-05,3.2916766782722e-05,1.09027235569928e-07,1.09027235569928e-07
25366,18.25,7.75,1,15813.37958,3520.06101177999,3289.46176105228,4.94971422494518e-05,4.94971422494518e-05,1.09027235569928e-07,1.09027235569928e-07
25367,18.25,8.25,0,78019.8369613,5029.78601018602,4755.61241382859,0.0555385036291895,0.0576531284818051,22.6856102154783,24.9070462200928
25368,18.25,8.75,0,68053.9605293,5145.2617859337,4764.85931783363,0.0547043920647786,0.0575785148031604,19.0532421191495,21.6553168310641
25369,18.25,9.25,0,67130.7152958,3024.70099934853,3358.44638317509,0.0779540853510735,0.07270008198383,45.5594493836409,38.2664802437735
25370,18.25,9.75,0,57098.6730452,5295.75520121803,4824.8326279179,0.0536630368030618,0.0571003817637696,15.236110771256,17.7944076898305
25371,18.25,10.25,0,41661.6765718,5407.52491159671,5189.51237056899,0.0529210144830507,0.0543929749290429,10.7366089801576,11.4988329695493
25372,18.25,10.75,0,12222.7559202,4972.07930552256,4743.51533950036,0.055967402168634,0.0577511061873278,3.62298889272799,3.91859065862749
25373,18.25,11.25,0,12626.2497315,4793.16519769018,4560.63758941234,0.05735160575419,0.059284815396192,3.97830724902904,4.3220824348766
25374,18.25,11.75,0,59493.0148327,4330.48651060477,4070.09156240236,0.0613671639958399,0.0639574382995442,22.2006710732562,24.6180483438714
25375,18.25,12.25,0,65913.2362142,3897.87830750863,3663.06246271233,0.0658276466564775,0.0686116131955919,29.3125398037742,32.5107286263113
25376,18.25,12.75,0,23994.2282796,4093.9513670071,3762.51035174085,0.0637086976634603,0.067397229524011,9.83249186967609,11.3180573170931
25377,18.25,13.25,0,16160.8822711,2381.90805081827,2907.04294497229,0.0914135381531226,0.0800435266680993,16.3324506404521,11.7176519955691
25378,18.25,13.75,0,14544.0371099,4035.88188143032,3788.43047258036,0.0643183481310545,0.0670894604732516,6.10354527449487,6.78235805977755
25379,18.25,14.25,0,14512.4264517,4275.48081846554,4098.88239213911,0.0618923831296017,0.0636575923186831,5.53213839680576,5.93506588575303
25380,18.25,14.75,0,14479.7106094,4198.37061433967,4066.40913729042,0.0626479211615537,0.0639960445105047,5.6896628789967,6.00071088586745
25381,18.25,15.25,0,12271.3807505,3947.81918198429,3708.28928876562,0.0652713123753389,0.0680526083521624,5.34268150234623,5.93014567452666
25382,18.25,15.75,0,5434.2701142,3466.17340703037,3179.20258772154,0.0711858469053241,0.0754075871525482,2.938903685414,3.39421090656417
25383,18.25,16.25,0,3871.4952061,2919.28716676661,2703.6824173646,0.0798195548682363,0.0840085320042427,2.78748135372905,3.16772306301501
25384,18.25,16.75,0,2176.6636299,2376.06589934192,2337.97701984836,0.0915633188641996,0.0925551001103543,2.20879355801765,2.26909249411645
25385,18.25,17.25,0,1460.5046086,1953.43035446531,1993.53266294303,0.104334648938285,0.102930704014816,2.05416024914983,1.98575324591709
25386,18.25,17.75,0,1430.3963982,1642.97771117831,1695.71378062097,0.117095282629581,0.114654775240024,2.68450920306022,2.54681129623604
25387,18.25,18.25,0,1426.3462847,1459.33208605362,1473.22417853941,0.126723675132624,0.125925771923263,3.26158998734429,3.21049147420894
25388,18.25,18.75,0,1097.4411222,1258.35178720556,1278.04690414143,0.139881130495324,0.138440338317023,3.21246980875331,3.13038569858453
25389,18.25,19.25,0,491.966779,1073.28602955075,1089.8801009228,0.15553096373072,0.153948229442529,1.87731835416035,1.82992173125943
25390,18.25,19.75,0,490.4488095,957.395606136007,970.289885125698,0.167841580564892,0.166351291864113,2.26413635173078,2.2142115953701
25391,18.25,20.25,0,488.8934866,874.713832772879,885.959516615239,0.178258337123132,0.176746678963024,2.62360753726686,2.56833930562202
25392,18.25,20.75,0,487.300931,805.929504917734,814.754631184453,0.188261917119758,0.186899994556414,2.99752921587394,2.94361125138756
25393,18.25,21.25,0,485.6712676,745.591074190247,742.98256765472,0.198286606555653,0.19875043952449,3.40122884524435,3.42115418122463
25394,18.25,21.75,0,484.0046193,665.223271532902,663.47513144085,0.213951609552167,0.214327261234695,4.09919324981075,4.11721014145135
25395,18.25,22.25,0,569.1859213,573.246641332553,576.369404414477,0.236265060183163,0.235410900045378,6.17750198535134,6.12182005957941
25396,18.25,22.75,1,885.425013,413.024326044718,412.934863785557,0.0001567939456469,0.0001567939456469,1.09027235569928e-07,1.09027235569928e-07
25397,18.25,23.25,1,882.4034539,350.088863285658,349.255974451202,0.000157008485322945,0.000157008485322945,1.09027235569928e-07,1.09027235569928e-07
25537,18.75,7.25,1,20017.4640169,2471.04052699852,2320.18209898522,4.50429038499382e-05,4.50429038499382e-05,1.09027235569928e-07,1.09027235569928e-07
25538,18.75,7.75,1,15609.8975093,2973.32968495475,2795.47173582844,4.97542269729595e-05,4.97542269729595e-05,1.09027235569928e-07,1.09027235569928e-07
25539,18.75,8.25,0,45840.2693076,4445.0348704479,4112.19255094693,0.0603082970491687,0.063520155429515,16.3775832218985,18.6460151181875
25540,18.75,8.75,0,63648.4051899,4800.70323495529,4546.66306870946,0.0572915545797593,0.0594062308913388,20.0020281661835,21.8991629247843
25541,18.75,9.25,0,47089.720438,4915.19164029951,4588.13507852085,0.0563984120978926,0.0590477087061642,14.2283092145416,15.9585610047076
25542,18.75,9.75,0,36367.9321539,4943.11185571094,4744.70409393069,0.0561858412927759,0.0577414596728227,10.8854357755175,11.6546167171876
25543,18.75,10.25,0,15197.6162565,5029.84440931109,4814.74396862578,0.055538073745988,0.0571801181375668,4.41888294804034,4.75278409862225
25544,18.75,10.75,0,12222.7559166,4913.46342614859,4735.86002421466,0.0564116360168593,0.0578133242290193,3.69530992228891,3.92915340194493
25545,18.75,11.25,0,23839.9684038,4900.06322724384,4727.27129599289,0.0565144350978053,0.0578833283444182,7.24042641272662,7.68686768457725
25546,18.75,11.75,0,70276.242291,4963.46587582074,4570.66060416541,0.0560321327322595,0.0591981131215427,20.8911047070737,23.9683525145555
25547,18.75,12.25,0,76754.0969982,3161.78967539926,3154.75588035859,0.0756841949106443,0.0757966493575542,48.3809672500615,48.5608832605705
25548,18.75,12.75,0,38738.6329284,4072.37842674744,4014.69487699275,0.0639334923140618,0.0645444370963125,16.0149413320325,16.4002823832951
25549,18.75,13.25,0,17493.8825297,3936.32262305086,3755.80773235699,0.0653983396795935,0.0674773904838711,7.65355141358529,8.27640805648533
25550,18.75,13.75,0,15901.2784147,3991.07109580727,3851.33331176624,0.0647988856471147,0.0663569540781003,6.7984651611062,7.21453160017704
25551,18.75,14.25,0,14679.7291493,4360.53638690685,4174.33469007554,0.0610849051136378,0.0628881765012517,5.41517870151518,5.8237207119122
25552,18.75,14.75,0,14479.7106037,4315.73980588493,4188.07100692415,0.06150687722081,0.0627505913097206,5.43411804241726,5.71300270688162
25553,18.75,15.25,0,11840.1777985,4097.6035104018,3866.70501612942,0.0636708368584509,0.0661809736687886,4.84473035654883,5.33643342989182
25554,18.75,15.75,0,5444.876487,3596.82906483173,3385.71891991069,0.069451342898032,0.0723091483688062,2.76853260688815,3.06218299467928
25555,18.75,16.25,0,5431.2685724,3110.95740306163,2935.89983370553,0.0765064065336321,0.0795181664288187,3.51727058338264,3.87371052413123
25556,18.75,16.75,0,5417.2470524,2620.51547622431,2511.45630930053,0.0857767053114931,0.0882422883563767,4.66941028576228,5.01222476793211
25557,18.75,17.25,0,4948.7613841,2056.82315365075,2038.82670982534,0.100808204258571,0.101400548426215,6.38698948927995,6.48122748225891
25558,18.75,17.75,0,3327.7400145,1692.13389573229,1735.14877259119,0.114816427624888,0.112910943206774,5.94592539544352,5.70229220853086
25559,18.75,18.25,0,1519.2964964,1419.2764377557,1471.03717470114,0.129096911318342,0.126050550978323,3.63908464243447,3.4281861699795
25560,18.75,18.75,0,1002.1789759,1295.59325400912,1317.25518235092,0.137187558907232,0.135679396499018,2.79442269668654,2.71825400747409
25561,18.75,19.25,0,491.9667793,1116.95473237052,1126.09927480904,0.151450298046124,0.15062927812597,1.75659280531338,1.73288305806571
25562,18.75,19.75,0,490.4488094,989.374154297794,998.371048576328,0.164205162395797,0.16321717682469,2.14348620355869,2.11138936573923
25563,18.75,20.25,0,488.8934865,891.217562923361,899.345371797686,0.176050808143597,0.174988501139191,2.54313432732396,2.50494399592939
25564,18.75,20.75,0,487.3009313,807.831074626759,813.39914161998,0.187966365434224,0.187107576679135,2.98577854090032,2.95179143214608
25565,18.75,21.25,0,485.6712673,727.727406433122,728.177880248218,0.20151839394811,0.20143527494266,3.54151540757373,3.53786467156488
25566,18.75,21.75,0,484.0046191,629.527009095436,632.574734392125,0.221964882187515,0.221251361881406,4.49386652887943,4.45783899838639
25567,18.75,22.25,1,762.7961354,471.669401656818,472.534225550486,0.000166428082710443,0.000166428082710443,1.09027235569928e-07,1.09027235569928e-07
25568,18.75,22.75,1,885.6781819,389.564651056517,389.985026578505,0.000156776016445923,0.000156776016445923,1.09027235569928e-07,1.09027235569928e-07
25569,18.75,23.25,1,882.4034556,338.611652095322,338.490426105278,0.000157008485201951,0.000157008485201951,1.09027235569928e-07,1.09027235569928e-07
25707,19.25,7.25,1,23462.6267025,1197.96773323527,1129.77875022664,4.22706913894961e-05,4.22706913894961e-05,1.09027235569928e-07,1.09027235569928e-07
25708,19.25,7.75,1,7569.7030838,2498.44684407164,2354.28854690487,6.64597136441274e-05,6.64597136441274e-05,1.09027235569928e-07,1.09027235569928e-07
25709,19.25,8.25,1,5822.8407216,3114.31434967608,2951.52101545546,7.3813540924086e-05,7.3813540924086e-05,1.09027235569928e-07,1.09027235569928e-07
25710,19.25,8.75,1,6963.3988235,3973.74947516244,3744.96008033536,6.87165735258843e-05,6.87165735258843e-05,1.09027235569928e-07,1.09027235569928e-07
25711,19.25,9.25,0,36007.9898166,4710.78141105199,4440.37324369955,0.0580183283708637,0.0603504985474984,11.678092145918,12.8872728547208
25712,19.25,9.75,0,36998.8925114,4993.31898967576,4771.35878020023,0.0558085800414934,0.0575262146216971,10.8893297101776,11.7466278235497
25713,19.25,10.25,0,22021.3180726,4964.86196112182,4690.54895632224,0.0560216283406569,0.0581850481505936,6.54323655069231,7.19336001148063
25714,19.25,10.75,0,12222.7559209,4793.73151815787,4562.99810163342,0.0573470887405545,0.0592643676415879,3.85041525747352,4.18035599660008
25715,19.25,11.25,0,18146.2438471,4764.14841423462,4568.96269538366,0.0575842425540937,0.0592127782733173,5.77571666843932,6.1927754207524
25716,19.25,11.75,0,27680.5345969,4561.29631087416,4344.23972927453,0.0592791074945828,0.0612375760015081,9.47302329964669,10.2749435231093
25717,19.25,12.25,0,45468.4191089,4435.40898311869,4271.75507769845,0.0603955210382139,0.0619283654420405,16.3035311136211,17.3577683814403
25718,19.25,12.75,0,30625.9824529,3935.11832280069,4046.25268809197,0.0654116819647931,0.0642083997429474,13.40566344296,12.7976325429309
25719,19.25,13.25,0,23187.004457,3947.66701387362,3737.4294627428,0.065272989674348,0.0676984164671512,10.0957456210789,11.0598926696409
25720,19.25,13.75,0,23287.6799188,4202.20444421641,3889.99928106691,0.0626098113192002,0.0659165040600072,9.13675968110357,10.3913417913115
25721,19.25,14.25,0,22002.7553639,4562.76295149338,4331.75613708517,0.0592664038177178,0.0613551723748657,7.52590099808965,8.2066330122107
25722,19.25,14.75,0,15521.9947195,4486.67647853241,4288.58455752608,0.0599345630609404,0.0617662443526393,5.46010358087287,5.88688444063726
25723,19.25,15.25,0,14422.6762364,4280.33746809597,4068.50074846801,0.0618455571501277,0.0639741091061457,5.48753257868993,5.97195411925644
25724,19.25,15.75,0,10685.3664125,3757.57834804979,3632.81120903735,0.0674561913888403,0.0689919829599682,5.05130919818636,5.34374812176318
25725,19.25,16.25,0,5903.961679,3256.36165497851,3047.06431833483,0.0742116507651959,0.0775721983356275,3.54310278738385,3.95793601698138
25726,19.25,16.75,0,5417.2470522,2731.87656072274,2555.8634020513,0.0834295303694299,0.0872171894138128,4.35650413467788,4.86792469981113
25727,19.25,17.25,0,5402.8129756,2134.92185088731,2063.59378361971,0.0983344875087518,0.100587583049532,6.55306645686809,6.93491045601369
25728,19.25,17.75,0,5387.9674563,1045.58057740371,1219.91511459652,0.158266443075551,0.142804131416684,21.4761812341872,16.6087476028032
25729,19.25,18.25,0,4108.3408915,1598.00668431459,1640.61371404301,0.119281965254219,0.117207739070402,8.07538855619531,7.72889104095648
25730,19.25,18.75,0,809.9149492,1362.77261521184,1377.25180378501,0.132641140846445,0.131709857717918,2.07584550483104,2.03960049153083
25731,19.25,19.25,0,491.9667791,1202.62094783816,1200.10523127616,0.144169924543205,0.144371331355479,1.55303930250463,1.55846901510608
25732,19.25,19.75,0,490.4488097,1061.20362435581,1054.7998131588,0.156709273634816,0.15734290027029,1.90717445116057,1.92651127066995
25733,19.25,20.25,0,488.8934864,920.2167239464,931.728293148907,0.172332464719646,0.170910072414706,2.41097102426403,2.36152956969612
25734,19.25,20.75,0,487.3009311,810.958280309074,818.14135282623,0.187482832201649,0.18638385247858,2.96661368914468,2.92333067002549
