ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23906,13.75,30.25,0,11682.5228548,2.50138545749794,2.05154610811055,-3.24754741952294,-3.06870888096719,114.270664589639,131.654067317365
23907,13.75,30.75,0,25802.2754662,4.63548394704548,3.33718030446364,-3.87349045398878,-3.52636009808629,162.438379901148,205.413142976661
23908,13.75,31.25,0,45291.5732141,2.90377656849849,2.09877772870048,-3.38894724709068,-3.08873054575674,398.237590578051,502.17399095871
23909,13.75,31.75,0,54190.1889372,0.458298892380228,0.486701640523679,-1.99974667434217,-2.03439896761245,1781.43538310802,1706.54291919043
23910,13.75,32.25,0,172680.518631,0.67183804885796,0.628106973748371,-2.23067673110003,-2.18818949253609,4319.55112601105,4532.29208766886
23911,13.75,32.75,0,216393.3707601,0.280794745500184,0.282370040650376,-1.73854709661387,-1.74132823837538,10094.0318030768,10053.7761602003
24047,14.25,21.75,1,191.0954171,0.863186176590964,0.840057177374917,-2542.14814261218,-2542.14814261218,1.09027235569928e-07,1.09027235569928e-07
24048,14.25,22.25,1,190.4228355,0.985525612183733,0.959914549268969,-2538.56540716108,-2538.56540716108,1.09027235569928e-07,1.09027235569928e-07
24049,14.25,22.75,0,582.7905683,1.39956799061075,1.34681268528634,-2.75107342209807,-2.7210374760483,8.63065841715408,8.87080583544735
24050,14.25,23.25,0,882.4034539,1.53398072873957,1.57009320869086,-2.82410611086849,-2.84294400102492,12.2391579603862,12.0374169314689
24051,14.25,23.75,0,879.0615425,1.2211444634807,1.07883304719837,-2.64594123021467,-2.55390716805824,14.3501243162967,15.6780981909736
24052,14.25,24.25,0,875.6526758,0.309315128846727,0.311376274574738,-1.78726907764774,-1.79066375555084,38.1192100632547,37.9388041797431
24053,14.25,24.75,0,872.1771281,0.143872272071004,0.147273757704472,-1.43618914061227,-1.44580972998724,65.5937505650903,64.5080186246207
24054,14.25,25.25,0,868.6351608,0.205343721451441,0.182271563406432,-1.58984846482125,-1.53661986500037,50.6681376967304,55.1706579709725
24055,14.25,25.75,0,865.0270426,0.0139872253473501,0.0136191107475558,-0.737901880069527,-0.732300348465049,343.811191467969,350.42368280924
24056,14.25,26.25,0,9160.4382033,0.201727684991918,0.234560827902073,-1.58179858365412,-1.65143926223718,541.159342382938,485.89966802092
24057,14.25,26.75,0,20982.6082852,0.102484762331345,0.102655876213301,-1.30352942077015,-1.30415089043835,2010.68596174211,2008.29142713853
24058,14.25,27.25,0,8914.8549355,0.0169934076734475,0.0205242712310297,-0.780109305452034,-0.823342234890542,3083.27670427415,2694.32612819828
24059,14.25,27.75,0,2341.4333385,0.0501568453209049,0.0436364489009058,-1.06280939469303,-1.02135131546644,373.792172717964,412.886595120268
24060,14.25,28.25,0,2330.5940749,0.958509928506341,0.69753154179708,-2.46905918156757,-2.25472493090892,45.2298091747561,56.7570203414005
24061,14.25,28.75,0,2615.9563811,2.83296753784069,2.34185617705322,-3.36512727575021,-3.18697196999039,23.4106584169212,26.8208017274646
24062,14.25,29.25,0,10721.101197,4.55030099106261,4.0333786718634,-3.8530183195434,-3.72252732700727,68.3948777275178,74.5472325878325
24063,14.25,29.75,0,11741.5323184,3.05868251483553,2.56309381805551,-3.43964580724886,-3.27023880516786,99.4780663143208,112.865958893795
24064,14.25,30.25,0,13614.9151978,3.0304684557132,2.39603455989139,-3.43055059595768,-3.20786588764537,116.116045029145,137.328696964638
24065,14.25,30.75,0,51129.3607786,6.99492393504513,4.58398669610644,-4.35668519590954,-3.86114650559435,239.920180912784,324.464007992307
24066,14.25,31.25,0,54480.760478,5.07565244188859,3.09579359635344,-3.97519755846912,-3.45151829975786,321.4646596355,457.619557869039
24067,14.25,31.75,0,54190.1889296,0.342089503963358,0.339668200076227,-1.8394444663943,-1.83571515126158,2195.28459572317,2206.45106980566
24068,14.25,32.25,0,117876.1286306,1.12258771605294,0.970788932941185,-2.58308241371788,-2.47805525428578,2043.46439162061,2266.91515782475
24207,14.75,21.75,1,191.0954171,0.876258712595472,0.858395267214629,-2542.14814261218,-2542.14814261218,1.09027235569928e-07,1.09027235569928e-07
24208,14.75,22.25,1,190.4228355,1.02527328628476,1.00817958640066,-2538.56540716108,-2538.56540716108,1.09027235569928e-07,1.09027235569928e-07
24209,14.75,22.75,1,337.6953879,1.25617836958669,1.26048429908705,-3192.35219186591,-3192.35219186591,1.09027235569928e-07,1.09027235569928e-07
24210,14.75,23.25,0,882.381547,1.6229150743267,1.7030155867828,-2.86994862261346,-2.90972585560573,11.7559567279944,11.3582938787935
24211,14.75,23.75,0,879.0615422,1.11155818994521,1.35510037727231,-2.57580567699542,-2.72581101821412,15.3469969732405,13.3219190638371
24212,14.75,24.25,0,875.6526756,0.562259844183302,0.604975377606722,-2.12003512993668,-2.1648556934411,24.8748861853506,23.60730253026
24213,14.75,24.75,0,872.1771281,0.100507170837525,0.104585562942519,-1.29629262959843,-1.31110863445955,84.7488729035615,82.374893619774
24214,14.75,25.25,0,868.6351609,0.178772155804442,0.254087415545723,-1.52813246702649,-1.68960348568487,55.9399101484094,43.5173338419226
24215,14.75,25.75,0,865.0270433,0.0493125914548928,0.0472623450406205,-1.0576670622038,-1.04491192474373,139.779699479037,144.084524712638
24216,14.75,26.25,0,1002.0989802,0.0671852085685326,0.0926677870383016,-1.15538026099102,-1.26656186330516,129.833010700951,103.188540376123
24217,14.75,26.75,0,15867.7687966,0.679536407730281,0.53430204718615,-2.2379500528412,-2.0893655059254,393.710281983137,467.483922646954
24218,14.75,27.25,0,19468.6036382,0.227979904498559,0.229277872888681,-1.6380663389966,-1.64072553219729,1053.88434988644,1049.61935189147
24219,14.75,27.75,0,3082.6841279,0.702744806024403,0.572375265507652,-2.25952685805395,-2.13086319901512,74.6744655994258,86.4623371614511
24220,14.75,28.25,0,2285.1508006,0.992262963170793,0.904595995981587,-2.49359450823414,-2.42855578665965,43.2650440284114,46.2201682034423
24221,14.75,28.75,0,1512.619862,2.15432746649142,1.95618398465165,-3.11187059690378,-3.02725861333612,16.4612512198354,17.6357062671063
24222,14.75,29.25,0,2656.0687724,2.72420968968055,2.38481544951522,-3.32769908785965,-3.20356714824538,24.4436503929048,26.8807637619943
24223,14.75,29.75,0,5356.3838601,4.10530997756667,2.96789247515305,-3.74137561166237,-3.41016033731884,36.777337250298,46.3683414982031
24224,14.75,30.25,0,8763.8441207,4.55090393982369,3.26945225271581,-3.85316418509031,-3.50576230077851,55.9033358777813,70.7987100435189
24225,14.75,30.75,0,20328.3615828,5.17657850135406,3.66014246092787,-3.99762303953082,-3.62067076354928,118.272736509927,151.501403444602
24226,14.75,31.25,0,53245.3277137,4.33940237061647,2.85380929993085,-3.80112756287727,-3.37218213730122,351.388270289433,474.013611003052
24227,14.75,31.75,0,54190.1889591,1.6617061930269,1.20353176783179,-2.88938295382937,-2.6349809718871,709.896061204783,893.84831103928
24228,14.75,32.25,0,49335.0224327,0.0676973601201563,0.0768561997564123,-1.15788985217258,-1.20063819273385,6357.32007360725,5806.46498126866
24373,15.25,22.25,1,618.6531811,1.10024128326228,1.08719502385056,-4067.05126513997,-4067.05126513997,1.09027235569928e-07,1.09027235569928e-07
24374,15.25,22.75,1,732.3897648,1.30860893317396,1.30856097746641,-4351.08585793916,-4351.08585793916,1.09027235569928e-07,1.09027235569928e-07
24375,15.25,23.25,0,859.5217637,1.78049244785139,1.82147321562953,-2.94694822290675,-2.96617056454074,10.7179686157454,10.5451665360926
24376,15.25,23.75,0,879.0615442,1.62530858393694,1.68373648289544,-2.8711573179275,-2.90027619982824,11.6994023111358,11.4079537492148
24377,15.25,24.25,0,875.6526772,0.983284208945945,0.970167710372978,-2.48712672220962,-2.47760208001147,16.686834649245,16.8476702740014
24378,15.25,24.75,0,872.17713,0.812660026878048,0.661306733781227,-2.35531660941086,-2.22062980813517,19.0444451714782,22.0648585913911
24379,15.25,25.25,0,868.6351625,0.510709074127151,0.504099437418342,-2.06257918525237,-2.05491679498482,26.4300324191492,26.6771031720552
24380,15.25,25.75,0,865.0270445,0.18873270169416,0.227662905812933,-1.55198956567908,-1.63741524972017,53.5913330274967,46.8726465458544
24381,15.25,26.25,0,861.3530533,0.220385878116416,0.274609286084611,-1.62228752001098,-1.72751779293083,47.7692580980874,40.8236414987157
24382,15.25,26.75,0,7003.5685634,1.56496619735592,1.37289906038745,-2.84028850200554,-2.73599264839771,95.7635224592123,105.152338700484
24383,15.25,27.25,0,23533.1573224,4.25760149735213,2.59598103377417,-3.78051565683342,-3.28217301920267,157.430713052367,224.162719801177
24384,15.25,27.75,0,8982.6485797,2.41587178589485,2.16540431439113,-3.21543170813337,-3.11643371905334,90.0726729993562,97.3972152252185
24385,15.25,28.25,0,1679.1836474,1.68745803392514,1.68382197203916,-2.90210631623067,-2.90031827282769,21.7571380385155,21.7906866812293
24386,15.25,28.75,0,1349.0654449,0.946019429109834,0.748905850636332,-2.45982330165954,-2.30097379865509,26.4277449724306,31.2277505755961
24387,15.25,29.25,0,1342.5553693,0.984592615638075,0.813536225252162,-2.48807184314378,-2.35604189286659,25.5600548549448,29.2928448748233
24388,15.25,29.75,0,4270.4099222,1.26326480516681,1.12342443171648,-2.67170195751045,-2.58363234972628,68.0434633626854,73.9911279838991
24389,15.25,30.25,0,5557.5270115,3.20608084981467,2.51359138029322,-3.48621160211604,-3.2520672488451,45.5285783394055,54.1713495137406
24390,15.25,30.75,0,5529.0322112,1.00424623808121,0.838881214608133,-2.50216177326957,-2.37678415546813,103.788091199428,118.021635295975
24391,15.25,31.25,0,23012.6559578,0.765500156998378,0.735256500283646,-2.31542713907938,-2.28891300929627,524.41585473763,539.734765542612
24392,15.25,31.75,0,47950.8035958,1.61526827746655,1.1186798087532,-2.86607852480088,-2.58051003520744,641.00666343907,833.333567370483
24393,15.25,32.25,0,27075.5734417,0.0484113455837749,0.0513927808010041,-1.05210776285689,-1.07022706305236,4433.16573529347,4247.90414452178
24543,15.75,22.25,1,791.0369627,1.28005019963107,1.25429314942338,-4487.24164331091,-4487.24164331091,1.09027235569928e-07,1.09027235569928e-07
24544,15.75,22.75,1,706.9673157,1.46080393553118,1.43366561418846,-4290.03149944594,-4290.03149944594,1.09027235569928e-07,1.09027235569928e-07
24545,15.75,23.25,1,757.5270812,1.74483956065299,1.71103111191193,-4410.21753689387,-4410.21753689387,1.09027235569928e-07,1.09027235569928e-07
24546,15.75,23.75,0,879.0615406,2.2061371845818,2.10840875100047,-3.13307165841444,-3.09277357957252,9.40546619291692,9.71484397593162
24547,15.75,24.25,0,875.6526741,2.07849734027701,1.84819571002785,-3.08017345125938,-2.97853914243431,9.77644163831056,10.6318897836776
24548,15.75,24.75,0,872.1771262,1.7170723750553,1.49100825908032,-2.91656773467644,-2.80127237090661,11.1612128924632,12.3453445410911
24549,15.75,25.25,0,868.6351592,1.25179825441666,1.07538082425338,-2.66475057284596,-2.55156952276679,13.9310182238188,15.5276508028179
24550,15.75,25.75,0,865.0270408,0.978968391087101,0.883405135176202,-2.48400283117943,-2.41216343191789,16.5362235349764,17.7950710905731
24551,15.75,26.25,0,861.3530499,0.400160890716668,0.441938834857933,-1.92372223197538,-1.9790853050913,31.1969511295901,29.06074725714
24552,15.75,26.75,0,3149.0511946,2.53474342532356,1.81191232394691,-3.25986282514151,-2.96171380228649,30.51183130612,38.7800946593854
24553,15.75,27.25,0,23208.1847845,7.52468853953053,4.39646602157691,-4.44851340331668,-3.8153424965992,103.369111180184,151.737951207226
24554,15.75,27.75,0,8974.6559843,4.62989762524813,4.18521964097337,-3.87215615752119,-3.7620398941871,56.5486861183078,60.7779693026963
24555,15.75,28.25,0,1619.6179984,1.64537917646176,1.48056496823508,-2.88124304445341,-2.79565240112419,21.3673038293896,23.0404804384104
24556,15.75,28.75,0,1349.0654406,0.254772450780616,0.218328562730145,-1.69090374164788,-1.61794611677424,67.4563240287669,75.3199024514811
24557,15.75,29.25,0,1877.9817721,0.0611186748725715,0.0514205726797207,-1.12455878035979,-1.07039238825916,260.329172271326,294.524013027084
24558,15.75,29.75,0,5406.2605777,0.929440708489324,0.9787224481666,-2.44742894778253,-2.48382451640833,107.252792904995,103.366918082315
24559,15.75,30.25,0,5557.5269836,0.972972480995795,0.904353292922734,-2.47964648183647,-2.42836960285319,106.707273925124,112.429810082321
24560,15.75,30.75,0,5529.0321883,1.16424524163218,0.837291083425459,-2.6101138948796,-2.37549605893519,93.3871966357986,118.181690944487
24561,15.75,31.25,0,7319.9316013,0.342536075541766,0.294634121794117,-1.84013021913148,-1.76260985029765,296.259643655834,329.916022523314
24713,16.25,22.25,1,524.3599524,1.51397512940968,1.46304309574525,-3806.73418990267,-3806.73418990267,1.09027235569928e-07,1.09027235569928e-07
24714,16.25,22.75,1,480.5608717,1.7219160739242,1.66056437446693,-3676.20828301486,-3676.20828301486,1.09027235569928e-07,1.09027235569928e-07
24715,16.25,23.25,1,611.5474764,2.11398600779281,2.02081425393698,-4048.30120626417,-4048.30120626417,1.09027235569928e-07,1.09027235569928e-07
24716,16.25,23.75,0,879.0615423,2.83627263578725,2.66573219819324,-3.3662485068836,-3.30713155933312,7.86032880082693,8.2163223270788
24717,16.25,24.25,0,875.6526755,2.88758355241158,2.66550645919201,-3.38353686150909,-3.30705154152373,7.73021308218371,8.18495576967866
24718,16.25,24.75,0,872.1771284,2.4690633654934,2.24774912836889,-3.23550203164409,-3.14984361152547,8.61067838815824,9.208079944771
24719,16.25,25.25,0,868.6351607,2.12662077582254,1.94878116787637,-3.10038294184886,-3.02398100799153,9.54082488608895,10.154922738868
24720,16.25,25.75,0,865.0270428,1.74676324490133,1.6348726300373,-2.93088876852533,-2.87597440137868,10.9349854634949,11.4644707688489
24721,16.25,26.25,0,861.3530516,2.02025815989605,1.65657146161216,-3.05526380496957,-2.88682919118881,9.81400502071438,11.3087692646836
24722,16.25,26.75,0,965.9100675,3.13470368955951,1.92745519092839,-3.46385765524171,-3.01448892406243,8.04124821195454,11.3812333633032
24723,16.25,27.25,0,5931.7016205,4.83474131366875,3.61913511408131,-3.92034981903491,-3.60903405560622,36.2371563546214,44.5644666543422
24724,16.25,27.75,0,1361.7768939,1.59148570413659,1.33470226016428,-2.85395772533966,-2.7140242428504,18.3981429291671,20.8621239432116
24725,16.25,28.25,0,1355.4727797,1.3964592267988,1.35864264483816,-2.74932610168557,-2.72784493232955,20.1053681300253,20.5035221052115
24726,16.25,28.75,0,1349.0654427,0.535578414385046,0.541099787519331,-2.09079034192455,-2.09692618020587,39.6774425392364,39.3878277295404
24727,16.25,29.25,0,1701.4474045,0.0723465274973411,0.065346360866593,-1.18007320598531,-1.14625551966899,209.089883869846,224.854609807211
24728,16.25,29.75,0,5585.5985672,0.953257680019272,0.822472955241916,-2.46518603584026,-2.36340769746474,108.82591804423,120.923295053517
24729,16.25,30.25,0,5557.5270036,1.96207778828343,2.06921548652357,-3.02986177249837,-3.07623716946756,64.6563835280338,62.2470694764555
24730,16.25,30.75,0,5529.0322002,0.969426173755066,0.843990042848809,-2.47706086797441,-2.38091082969784,106.437407992943,117.51090204104
24731,16.25,31.25,0,2593.6084469,0.0463849680060035,0.0475164727425144,-1.03933257997227,-1.04651412302858,437.829404684569,430.356676255917
24887,16.75,22.25,1,482.3011102,1.78691957097026,1.70958104347962,-3681.52751965252,-3681.52751965252,1.09027235569928e-07,1.09027235569928e-07
24888,16.75,22.75,1,480.8248944,2.04131617480042,1.94745968931185,-3677.01604125271,-3677.01604125271,1.09027235569928e-07,1.09027235569928e-07
24889,16.75,23.25,0,797.8902004,2.8828937877923,2.72967305439192,-3.3819658786688,-3.32960448159396,7.05191297267276,7.33243766302788
24890,16.75,23.75,0,879.0615422,3.40768395720118,3.1834538649232,-3.54748723059492,-3.47916409284978,6.89452015301834,7.23800479247552
24891,16.75,24.25,0,875.6526759,3.50402514207679,3.23107077774122,-3.57585781630663,-3.49395391849616,6.73237255793149,7.13388023524479
24892,16.75,24.75,0,872.1771282,3.10242475874619,2.84911277879468,-3.4536290056136,-3.37059560137945,7.31479825687388,7.77364916217483
24893,16.75,25.25,0,868.6351611,1.60046377282389,1.52669035537266,-2.85854850646046,-2.82026478310572,11.6885424007837,12.0892556316813
24894,16.75,25.75,0,865.0270429,2.62275780860947,2.59063258159183,-3.29181034920627,-3.28023953783697,8.17955234439233,8.25187525780759
24895,16.75,26.25,0,1039.9235451,3.10899941753599,2.72461387674583,-3.45571854805378,-3.32784014459968,8.70848018761202,9.5693433414657
24896,16.75,26.75,0,1347.3048214,3.69088009083906,2.85241466516773,-3.62933230270032,-3.37171120908728,9.98127210895046,11.9984958743908
24897,16.75,27.25,0,1367.9772994,3.15208691948342,2.44045002295262,-3.46933497040811,-3.22474442416444,11.3435809115543,13.618444532674
24898,16.75,27.75,0,1361.7768931,2.09256074712531,1.5638687814062,-3.08611365757316,-2.83971929561011,15.1308399101587,18.6296328728733
24899,16.75,28.25,0,1355.4727806,0.633993997839893,0.614715806739583,-2.19402973165545,-2.17475761961188,35.3403947798136,36.1285486027389
24900,16.75,28.75,0,1349.065443,0.348536025487118,0.368421391922587,-1.84928237596706,-1.87883280692883,53.9276887719249,51.8321886142164
24901,16.75,29.25,0,2087.5430222,0.446477604278951,0.497303281268117,-1.98487140451553,-2.04696297847312,69.9183810928999,64.736219165599
24902,16.75,29.75,0,5585.5985702,1.05296286445496,0.896762239396777,-2.53625747229713,-2.42252820314143,101.361548889308,113.680109344575
24903,16.75,30.25,0,5557.5270002,1.44216419070183,1.80222738092464,-2.7747405642989,-2.95718205445851,80.5587075875576,68.7026190150414
24904,16.75,30.75,0,5529.0321999,0.394319744265782,0.425462253412435,-1.91565703633325,-1.95771697067331,202.367882873522,191.673124386443
25056,17.25,21.75,1,484.0046193,1.68835135755727,1.61379509292265,-3686.72334658023,-3686.72334658023,1.09027235569928e-07,1.09027235569928e-07
25057,17.25,22.25,1,482.3011098,1.99528993944113,1.9029601573453,-3681.5275184312,-3681.5275184312,1.09027235569928e-07,1.09027235569928e-07
25058,17.25,22.75,1,586.9963005,2.36477210150586,2.24604631257016,-3982.49181796938,-3982.49181796938,1.09027235569928e-07,1.09027235569928e-07
25059,17.25,23.25,0,882.4034538,3.39631133831984,3.18600517097452,-3.54410056518969,-3.47996052099985,6.93727602037716,7.2613651006372
25060,17.25,23.75,0,879.0615425,3.88406626665649,3.60524863245546,-3.68262263627936,-3.60507212873753,6.2793270293197,6.62248909604249
25061,17.25,24.25,0,875.6526756,3.99657261479983,3.66125027022263,-3.71278997955427,-3.62098383264713,6.12869187915131,6.52457580933041
25062,17.25,24.75,0,872.177128,3.65489532668856,3.27413172131307,-3.61918698925886,-3.50719519426669,6.50674827283646,7.03868803396824
25063,17.25,25.25,0,868.6351608,3.50434982153026,3.01014563018977,-3.57595248042506,-3.42396169380658,6.67797708255491,7.44392568081392
25064,17.25,25.75,0,865.0270429,3.49053438477398,3.06202879392897,-3.57191887611956,-3.44072054765334,6.66902867328768,7.32306770044635
25065,17.25,26.25,0,1274.2618705,3.82558699141734,3.17180053928238,-3.66669491131735,-3.47552052583795,9.20149967903822,10.519519683567
25066,17.25,26.75,0,1374.0735326,3.42242070928443,2.37875842410304,-3.55186371778695,-3.20124031758338,10.7437552560587,13.9316048051471
25067,17.25,27.25,0,1367.9773,2.52371910085911,1.71831468681268,-3.25580563800266,-2.91717048020898,13.2959563448527,17.4969049417199
25068,17.25,27.75,0,1361.7768933,1.44663680942691,1.14798732352256,-2.77719652270049,-2.5996476761215,19.6959210912179,23.2330696798762
25069,17.25,28.25,0,1355.4727802,0.439325453663835,0.395405526750745,-1.97573444436074,-1.91716266301179,45.925748107697,49.514256430156
25070,17.25,28.75,0,1349.0654426,0.0331066685240207,0.0308235054267425,-0.943861580466957,-0.924786778247169,289.767125700597,304.941024176153
25071,17.25,29.25,0,2736.3421955,0.418398650324318,0.369389590763155,-1.94837498578313,-1.88024220179438,96.001034123293,104.935584047784
25072,17.25,29.75,0,5585.5985693,0.143665665671188,0.165677275122932,-1.43559957421926,-1.49527777776295,420.507053532002,379.797314459462
25073,17.25,30.25,0,5557.5270017,1.19184459911185,1.12783220438463,-2.62764473810687,-2.5865245634036,92.3106543526551,96.0233670802739
25074,17.25,30.75,0,5529.0322006,0.937583968017114,0.968770837931356,-2.45353645994078,-2.47658232308594,109.007077433342,106.488832153661
25224,17.75,21.75,1,484.0046195,1.69829671243617,1.62511197959045,-3686.7233471896,-3686.7233471896,1.09027235569928e-07,1.09027235569928e-07
25225,17.75,22.25,1,482.3011099,2.07758724608612,1.98196128472397,-3681.52751873653,-3681.52751873653,1.09027235569928e-07,1.09027235569928e-07
25226,17.75,22.75,0,779.0501776,2.95625261493498,2.80308033187175,-3.40633371430998,-3.35494557471387,6.76292101540734,7.02487498080517
25227,17.75,23.25,0,882.4034538,3.73702698562885,3.49557990518613,-3.64223978131239,-3.57339330394432,6.47936927894065,6.79597884110715
25228,17.75,23.75,0,879.0615423,4.17417634299322,3.84986391018145,-3.75920102311177,-3.67332806957954,5.96440701144499,6.31912365572101
25229,17.75,24.25,0,875.652676,4.29950891685823,3.91567714325939,-3.7911103420122,-3.69116112010858,5.81704848624758,6.21886657873331
25230,17.75,24.75,0,872.177128,4.27072496621378,3.83209824773881,-3.783841402526,-3.6684769190094,5.82182635984442,6.2903829140224
25231,17.75,25.25,0,868.6351608,4.16762003918984,3.68078836153408,-3.75751307319527,-3.62649425995541,5.90028542550754,6.44772915016547
25232,17.75,25.75,0,865.0270426,4.07574794735829,3.50254005011302,-3.73365819989427,-3.57542474033499,5.97008009075647,6.65269248779273
25233,17.75,26.25,0,1196.3479985,3.90443355538994,3.15487396230878,-3.68812975077824,-3.47021113666269,8.51390727037478,9.91413084277085
25234,17.75,26.75,0,1374.073531,3.01267696154433,2.00774990162267,-3.42478411081221,-3.04984712363855,11.7683029777646,15.7253986705624
25235,17.75,27.25,0,1367.9773003,1.28689645628611,0.810626699358057,-2.68588727954333,-2.35363134482378,21.5102917988703,29.9240009476899
25236,17.75,27.75,0,1361.7768917,0.642909916274319,0.508331218403701,-2.20280147871886,-2.0598307977358,35.1523552675925,41.5732482887505
25237,17.75,28.25,0,1355.4727798,0.278260468127303,0.309356268054906,-1.73404941719435,-1.78733699136609,63.639094674529,59.0012969253559
25238,17.75,28.75,0,1627.0997882,0.0487943920787192,0.0495667854279037,-1.05447952164813,-1.05922193995888,264.914469819451,261.959188152722
25239,17.75,29.25,0,4067.3851126,0.107345545733479,0.108732385602746,-1.32090249494799,-1.32575595250794,377.072847333744,373.631253787231
25240,17.75,29.75,0,5585.2186816,0.197035809820683,0.179264954863022,-1.57119860470987,-1.52933483127449,335.543891479753,358.980285952697
25241,17.75,30.25,0,5557.5269984,1.21639215631252,1.18728235566236,-2.64299508551703,-2.62476699484177,90.9761510548043,92.5638813854729
25242,17.75,30.75,0,4736.0263689,0.177541139062342,0.153059505603761,-1.52511857345951,-1.46181547201105,306.50809817233,340.7764647422
25393,18.25,21.25,1,485.6712676,1.43126982352514,1.37505337176562,-3691.79613731061,-3691.79613731061,1.09027235569928e-07,1.09027235569928e-07
25394,18.25,21.75,1,484.0046193,1.71496492299298,1.6453530570804,-3686.72334658023,-3686.72334658023,1.09027235569928e-07,1.09027235569928e-07
25395,18.25,22.25,1,569.1859213,2.21977039887101,2.12147879183558,-3933.71060222256,-3933.71060222256,1.09027235569928e-07,1.09027235569928e-07
25396,18.25,22.75,0,885.425013,3.26833663053548,3.09774606515497,-3.50542047073399,-3.45214010732193,7.15464940534698,7.43391548922563
25397,18.25,23.25,0,882.4034539,3.88288359413174,3.62991909281711,-3.68230222021506,-3.61210332815566,6.30457030034994,6.61536259076236
25398,18.25,23.75,0,879.0615422,4.22116630363818,3.89304822975571,-3.77124371018659,-3.6850538069736,5.91690573556227,6.26897537171368
25399,18.25,24.25,0,875.6526755,4.34915539657918,3.96281704361189,-3.80356652718693,-3.70380319151562,5.76954020268805,6.16593570647221
25400,18.25,24.75,0,872.1771283,4.35063503443652,3.92142204871082,-3.80393620272766,-3.69270759735637,5.74524428052865,6.187700160512
25401,18.25,25.25,0,868.6351609,4.27393924040895,3.78796534674047,-3.78465484996242,-3.65635593120553,5.7950684995617,6.31688698527043
25402,18.25,25.75,0,865.027043,4.11370978370523,3.54178068346285,-3.74356120501795,-3.58682415040826,5.93067611139441,6.59996053509793
25403,18.25,26.25,0,1056.0495766,3.73933736817261,3.01620803247765,-3.64288300547836,-3.42593051370494,7.75100673804187,9.03701073720496
25404,18.25,26.75,0,1374.0735338,2.60773100976479,1.81934926964582,-3.28641069820003,-2.96518194408959,13.046446942733,16.8720741091797
25405,18.25,27.25,0,1367.9772997,0.972293124643351,0.68487410295374,-2.47915168443261,-2.24295856532553,26.2789500243488,33.7530195181716
25406,18.25,27.75,0,1361.7768946,0.0595139888219344,0.0750402750774649,-1.11604257951456,-1.19246367198386,192.393731334197,163.034657294604
25407,18.25,28.25,0,1362.4049332,0.0426885161333968,0.04578636961142,-1.01496227920586,-1.03548261602431,244.044103652549,232.132550877833
25408,18.25,28.75,0,5029.3337149,0.581309126035652,0.455204835094591,-2.14031336872643,-1.99588001044207,139.509541086244,166.135043362803
25409,18.25,29.25,0,5613.2447549,0.16747094910937,0.166963171879979,-1.49988524527905,-1.49858449306578,378.752723057599,379.575139495669
25410,18.25,29.75,0,5585.5985682,0.829210590314459,0.81903133635741,-2.36892326136171,-2.36057785763715,120.220659450494,121.286025413412
25411,18.25,30.25,0,5557.5270023,0.661839346428346,0.686758214348549,-2.22114065677102,-2.24471982291083,140.516813942556,136.855764137753
25565,18.75,21.25,1,485.6712673,1.3796655224589,1.32899631589657,-3691.79613639844,-3691.79613639844,1.09027235569928e-07,1.09027235569928e-07
25566,18.75,21.75,1,484.0046191,1.70619929071002,1.64122278804458,-3686.72334597086,-3686.72334597086,1.09027235569928e-07,1.09027235569928e-07
25567,18.75,22.25,0,762.7961354,2.56119034168111,2.45739871993887,-3.26954472430467,-3.23112734366169,7.33630105335188,7.55631692305862
25568,18.75,22.75,0,885.6781819,3.24492329718218,3.08609048104114,-3.49822725963173,-3.4484239588118,7.19354167510494,7.45609063593047
25569,18.75,23.25,0,882.4034556,3.719855833039,3.49567273469479,-3.63745030884736,-3.5734204168132,6.50071900885205,6.79584994665995
25570,18.75,23.75,0,879.0615441,3.97234799859596,3.68584489406774,-3.70634615171558,-3.62791697507983,6.17932738004123,6.5187270881064
25571,18.75,24.25,0,875.6526775,4.07121846674394,3.72736657399791,-3.73247221257698,-3.63954718497284,6.0482159467105,6.44169801620865
25572,18.75,24.75,0,872.1771299,4.05742544179367,3.6652649774887,-3.72885486833293,-3.62211783250976,6.03883078520521,6.49359390558764
25573,18.75,25.25,0,868.6351625,3.96021526967645,3.51304312986211,-3.70310825160019,-3.57848479075745,6.11939169958497,6.66616920952647
25574,18.75,25.75,0,865.0270444,3.76853768719258,3.25096761523413,-3.65098818445814,-3.50008777877089,6.31379510099342,7.01647871434982
25575,18.75,26.25,0,1265.2747127,3.48298324597172,2.86361897368461,-3.56970939720244,-3.37548994380824,9.76988696527812,11.2364635979197
25576,18.75,26.75,0,1374.073536,2.46987231894959,1.76119260493706,-3.23580487249845,-2.9377858793597,13.5625399576697,17.2681771250769
25577,18.75,27.25,0,1367.9773025,0.789018407017148,0.641466369912782,-2.33553260075732,-2.20138719514675,30.5070998852622,35.3691537229131
25578,18.75,27.75,0,1361.7768962,0.167263510034857,0.165095324687317,-1.49935419755991,-1.49377524984804,91.9670442908204,92.828146740821
25579,18.75,28.25,0,1549.3837494,0.0958513735175269,0.0874604231808868,-1.27884440210486,-1.24580497052456,155.74051143711,166.272610477911
