ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
27459,24.25,-24.75,0,2698.1812279,5.3831363680586,4.67178150661045,-3.54220970967386,-3.40163520962948,21.2408704621087,23.5038300366642
27460,24.25,-24.25,0,5071.5334064,7.09627993391381,5.83100555909087,-3.83317508850359,-3.62402230239874,32.7740049409824,37.7093462452074
27461,24.25,-23.75,0,3733.9882993,8.66010840783637,7.54032038883208,-4.05761488868152,-3.90022639517809,20.9306519523242,23.1065590614061
27462,24.25,-23.25,0,14.7331574,9.70887406247197,8.61858950791908,-4.19232810206779,-4.05204723505295,0.076110492958462,0.0828698298615284
27463,24.25,-22.75,0,23.1936764,9.88889299179913,8.60823301762508,-4.21439195768954,-4.05065546797508,0.118254901086368,0.130569937675446
27464,24.25,-22.25,0,23.2776669,9.43998624081832,8.04744463845061,-4.15882133030172,-3.9734380242799,0.122687596681482,0.137502377475956
27465,24.25,-21.75,0,930.8698341,9.41243244967516,7.87341025350867,-4.15534944967682,-3.94869468152517,4.91651018349334,5.58524124731515
27466,24.25,-21.25,0,5976.3972536,8.44388823205369,7.30482343952013,-4.02840790033626,-3.86502807129327,34.1108645496406,37.8307275106503
27467,24.25,-20.75,0,7621.5168099,12.8301769792324,10.6474419789239,-4.53988567493169,-4.30433108355266,32.2638349760953,36.8607447353904
27468,24.25,-20.25,0,6498.1690478,13.1966323814603,11.1228481996256,-4.57656185937429,-4.35838787120617,26.9605985576323,30.462334226226
27469,24.25,-19.75,0,5787.4951478,13.9232715803495,10.8766675001939,-4.64718802349214,-4.33060616051346,23.1101038062338,27.5680332180566
27470,24.25,-19.25,0,5805.3523966,13.436474397635,10.5141942834975,-4.6001739478827,-4.28887132418035,23.7782461794016,28.3307396296437
27471,24.25,-18.75,0,3718.0294852,8.59260331695877,7.72054303095733,-4.0485527910957,-3.92663639908288,20.9580165934888,22.6228843956293
27472,24.25,-18.25,0,5459.0887229,4.35367646198851,4.4791623948963,-3.33378314366067,-3.36095926029065,50.0107829370555,49.0059597521627
27473,24.25,-17.75,1,49921.0962164,1.019888783588,1.01216772229114,-23551.2732834992,-23551.2732834992,1.09027235569928e-07,1.09027235569928e-07
27474,24.25,-17.25,1,19877.0724409,0.286493269082198,0.278569805254426,-16294.5253691185,-16294.5253691185,1.09027235569928e-07,1.09027235569928e-07
27641,24.75,-26.75,1,57367.6747635,0.104819040675547,0.0984023917512707,-24898.1824749449,-22905.3688489789,1.09027235569928e-07,1.34310785810256e-07
27642,24.75,-26.25,1,5943.5219334,1.18072372451856,1.11241768932252,-10053.5234311511,-10053.5234311511,1.09027235569928e-07,1.09027235569928e-07
27643,24.75,-25.75,0,40482.0499575,5.52358212714005,5.04739428068912,-3.56837187297463,-3.47762996311716,312.877328489711,333.68827029071
27644,24.75,-25.25,0,20278.9641696,6.08778538404266,5.30876934483927,-3.6689201122235,-3.52815875892313,146.213339395108,161.236119340395
27645,24.75,-24.75,0,22651.1733741,2.04822491972945,2.10121614401797,-2.68764595860007,-2.70733196691779,355.588268100711,349.159443808805
27646,24.75,-24.25,0,5942.312623,5.63416744548955,5.03396075886136,-3.58863925109822,-3.47498297965266,45.2811924985377,49.0750395895674
27647,24.75,-23.75,0,6110.4081134,10.6917588534333,8.66949088943062,-4.30944221372382,-4.05887042475089,29.4648633131017,34.2250520076109
27648,24.75,-23.25,0,1848.2070835,13.4948542961764,10.8288756508813,-4.60587574088688,-4.32516086633156,7.54669770974873,8.8314463524116
27649,24.75,-22.75,0,23.1936764,13.6630928217252,10.6968586699029,-4.62220915627145,-4.3100293960913,0.0938712231121173,0.111803623716193
27650,24.75,-22.25,0,1973.3376381,12.845672607817,10.1058390394541,-4.5414515826705,-4.24060378183387,8.34644517871166,9.90647220832086
27651,24.75,-21.75,0,6869.360035,11.1290840013991,8.33999263808763,-4.35908585800549,-4.01418337473095,32.1895264892207,39.5557957958356
27652,24.75,-21.25,0,7139.9325623,7.99776766564452,6.41588216726807,-3.96641451161461,-3.72436037217329,42.3629047102113,49.585161735334
27653,24.75,-20.75,0,8801.8475252,11.6290739593509,9.03496664293175,-4.41416419513118,-4.1070395939333,39.9704924167967,47.8672506528374
27654,24.75,-20.25,0,7364.2807415,13.9089163360061,11.7289887637218,-4.64581855679572,-4.42496701139232,29.428057257277,33.2385530668151
27655,24.75,-19.75,0,5913.5916004,14.9830024155288,12.5432698066086,-4.74561391576928,-4.51064516467848,22.4082111485695,25.4414309722538
27656,24.75,-19.25,0,5927.0183315,13.8659383263058,10.6841482947469,-4.64171248010114,-4.30856555439613,23.7370939298795,28.5950838689117
27657,24.75,-18.75,0,3712.0455137,8.52504704758635,7.2468052962177,-4.03943276878327,-3.85623228865428,21.0425902633756,23.6315491608956
27658,24.75,-18.25,0,3708.7458254,3.03113512018098,3.4869745444866,-3.00613534957896,-3.12890503482098,44.0040460994714,39.8137405608336
27659,24.75,-17.75,1,19013.7093204,0.942975007849933,0.999019375859762,-16007.6465554151,-16007.6465554151,1.09027235569928e-07,1.09027235569928e-07
27660,24.75,-17.25,1,15793.9404356,0.520798499765682,0.537117779897881,-14862.6737556124,-14862.6737556124,1.09027235569928e-07,1.09027235569928e-07
27832,25.25,-26.75,1,46557.835,0.162097757615066,0.153154582696857,-22903.2892177318,-22042.7962625821,1.09027235569928e-07,1.19981124327477e-07
27833,25.25,-26.25,1,93333.5543409,0.581942455515442,0.550933740083799,-30249.3375753659,-30249.3375753659,1.09027235569928e-07,1.09027235569928e-07
27834,25.25,-25.75,0,77342.2006305,4.29522629018031,4.13782746024223,-3.32093346193768,-3.28569840194949,715.406623043047,734.740789399326
27835,25.25,-25.25,0,45060.5218989,3.38785819821592,3.33043938724905,-3.10323185149654,-3.0881129021249,493.795950296154,499.862042848823
27836,25.25,-24.75,0,24272.1786577,2.04335848268145,2.1441672686883,-2.68581993518647,-2.72302951876907,381.683507479577,368.777786957357
27837,25.25,-24.25,0,23183.7027128,3.80278780962517,3.76135748365383,-3.20738041096079,-3.19735745569113,233.934074428435,235.771706174796
27838,25.25,-23.75,0,51497.2535857,15.0862571005301,11.6007078283815,-4.75493506064596,-4.41108516377548,194.182219148163,234.264956865594
27839,25.25,-23.25,0,36334.0992988,19.653172037817,14.3258865609286,-5.12813210748045,-4.68519259380236,113.423554711209,142.161712178255
27840,25.25,-22.75,0,7315.4355834,16.7692372292798,13.2192779047464,-4.90081109406395,-4.57880431855555,25.5774444954248,30.314251400785
27841,25.25,-22.25,0,11266.9210763,15.8371332501976,11.4720531254331,-4.82138432705823,-4.39705230114742,41.0357844182974,51.6640015287227
27842,25.25,-21.75,0,7448.8558805,10.0716424419172,7.73438035850141,-4.23649894682131,-3.92864585846544,37.4851006797767,45.265699303024
27843,25.25,-21.25,0,7216.9018912,2.10897083235973,2.57106311797049,-2.71018295556199,-2.86801940464971,110.953535170445,96.3124553758202
27844,25.25,-20.75,0,4554.6211242,8.75863790393546,7.01929945259949,-4.07075166658511,-3.82124811388367,25.3251834272816,29.6637484424672
27845,25.25,-20.25,0,10186.7702857,12.0127307979632,9.48817185607184,-4.45529112001138,-4.16487555488099,45.1994511960351,53.4956299871246
27846,25.25,-19.75,0,12553.2648084,15.7181779029365,12.6282874209582,-4.81100953074009,-4.51935921905049,45.9677253741061,53.746650138271
27847,25.25,-19.25,0,12565.2691848,14.1856776446275,10.6111706119494,-4.67204526790318,-4.30013653379098,49.5097870855584,60.9190400290406
27848,25.25,-18.75,0,3712.0448205,6.56530807742281,6.56735752221661,-3.74893989228918,-3.74927422052353,25.358810888906,25.3531580618709
27849,25.25,-18.25,0,4258.4909171,2.1786707921806,2.35100283612782,-2.73547778309189,-2.79562777558009,63.967534562632,60.5820863192552
27850,25.25,-17.75,1,16622.8846105,0.304495311058417,0.337278909082629,-15169.9204237884,-15169.9204237884,1.09027235569928e-07,1.09027235569928e-07
27851,25.25,-17.25,1,20761.1650009,0.358546639070703,0.381646752107779,-16580.6455207175,-16580.6455207175,1.09027235569928e-07,1.09027235569928e-07
28021,25.75,-26.75,1,46026.3675841,0.0715187911991748,0.0680332971064915,-22408.6740884234,-20015.4904415888,1.13829064804329e-07,1.50965593306386e-07
28022,25.75,-26.25,1,121394.4928171,0.270871540519236,0.261841261513435,-33603.1770778723,-33603.1770778723,1.09027235569928e-07,1.09027235569928e-07
28023,25.75,-25.75,1,270307.4905842,0.264869717187873,0.258591657155246,-46285.3954798418,-46285.3954798418,1.09027235569928e-07,1.09027235569928e-07
28024,25.75,-25.25,1,232151.3384144,0.672333775011877,0.681212213547232,-43552.1122927977,-43552.1122927977,1.09027235569928e-07,1.09027235569928e-07
28025,25.75,-24.75,0,229852.1389687,1.16792785871991,1.20906395241259,-2.28912093212762,-2.3118728908341,5389.68737349292,5258.05997359732
28026,25.75,-24.25,0,75041.0044006,4.64261042919586,4.47324624435509,-3.39555301227708,-3.35969031598,656.61260747805,674.275510229824
28027,25.75,-23.75,0,85700.6634474,14.954790269619,12.0370146323091,-4.74305913347697,-4.45786252370569,325.180656056305,379.71204441151
28028,25.75,-23.25,0,48993.3878016,18.0607228605218,14.2385504705934,-5.00580810148744,-4.67701398387368,162.457155932686,192.531886849559
28029,25.75,-22.75,0,16080.133141,16.7745838778705,13.2940458785024,-4.90125748854129,-4.58618874197022,56.2092395853857,66.3661611810514
28030,25.75,-22.25,0,14780.7444901,15.1595891665107,12.300079438231,-4.76152735291448,-4.48548366126312,55.5414825044057,64.4851892599673
28031,25.75,-21.75,0,9377.122951,7.26503580442307,6.28367505661175,-3.85900150910854,-3.70226993024224,59.5894128616723,66.0976894111529
28032,25.75,-21.25,0,6741.4834972,2.47048126344574,2.8682406067594,-2.83550437299583,-2.95906377819689,92.5692061020504,83.2063608739712
28033,25.75,-20.75,0,4949.922894,8.39636092531472,5.91904940187587,-4.02191645976058,-3.63957300985914,28.3662996966038,36.4132305951103
28034,25.75,-20.25,0,10884.606907,11.4846933685496,8.85944692362809,-4.39843598554984,-4.08408357108332,49.8716718149907,60.0292704661314
28035,25.75,-19.75,0,12548.4711127,13.3903547666178,10.8576328773801,-4.59565705481562,-4.32843945100771,51.5238907616278,59.8479550262727
28036,25.75,-19.25,0,12512.1053851,10.6514447930022,9.09056275242927,-4.30479335758058,-4.11424447080342,60.4973690633237,67.7473052459723
28037,25.75,-18.75,0,5305.7125632,3.68627527267765,4.2119187233012,-3.1789905380359,-3.30240147272266,54.7403408256223,49.768655917312
28038,25.75,-18.25,1,7794.9842063,1.06777972463158,1.11871619133287,-11205.3865368656,-11205.3865368656,1.09027235569928e-07,1.09027235569928e-07
28039,25.75,-17.75,1,219189.2021151,0.104927293067581,0.112550366292505,-42562.6254060112,-39743.4931171006,1.09027235569928e-07,1.2940198384481e-07
28040,25.75,-17.25,1,22347.6415787,0.230795935025054,0.247589678277898,-17076.2862191445,-17062.5272112366,1.09027235569928e-07,1.09247164005804e-07
28211,26.25,-26.25,1,92004.2469334,0.0388294845624986,0.0378784524676817,-27931.6761547102,-24049.8992676916,1.31175354506102e-07,1.90682829462979e-07
28212,26.25,-25.75,1,38654.6570252,0.137335758465197,0.135844926559833,-21260.891748585,-20235.6517797539,1.09027235569928e-07,1.23366060868243e-07
28213,26.25,-25.25,1,47217.8488238,0.291129690334373,0.296098399092253,-23032.6137943974,-23032.6137943974,1.09027235569928e-07,1.09027235569928e-07
28214,26.25,-24.75,1,60118.1059138,0.487477152614803,0.487052784202801,-25368.9715980267,-25368.9715980267,1.09027235569928e-07,1.09027235569928e-07
28215,26.25,-24.25,0,37235.3073032,2.6455174272509,2.74288814211056,-2.89150760713856,-2.92152314128484,486.890119333866,474.480624466872
28216,26.25,-23.75,0,31685.6121988,9.87870424414146,8.07826617040318,-4.21315088299979,-3.977780156147,161.670744455389,186.65818014052
28217,26.25,-23.25,0,21408.6611295,11.7840786173836,9.81084397952906,-4.4308952526867,-4.2048614868979,96.3047407513949,109.773405954569
28218,26.25,-22.75,0,16776.8268619,11.6669671824793,9.44685628948551,-4.41826899598301,-4.15968586140916,76.0092252995374,88.3782411830155
28219,26.25,-22.25,0,14833.5153766,11.1101957781424,9.74492107026659,-4.35697079902299,-4.19676943572598,69.5936043707825,76.4263602489355
28220,26.25,-21.75,0,14450.9841673,9.50086033269107,8.09145218203194,-4.16646612793678,-3.97963417869639,75.8166608930095,85.0308287349337
28221,26.25,-21.25,0,10217.3797407,8.25181202499865,7.06490088066557,-4.00201077267328,-3.82832458564537,59.2830812750624,66.2375896778385
28222,26.25,-20.75,0,12227.0603104,3.12721085663764,3.08502606715302,-3.03305644812577,-3.02130978131138,141.875592656469,143.258625357634
28223,26.25,-20.25,0,10536.8210361,5.59481746803526,5.77748459858197,-3.58146027080774,-3.6144870524577,80.6949071052243,78.864179122995
28224,26.25,-19.75,0,11606.2423356,10.0079359062227,8.8735353750035,-4.22882522083416,-4.08593811330892,58.6717661101067,63.9365267430015
28225,26.25,-19.25,1,8437.6241684,5.00079365870081,4.47549526588909,-11566.1499209613,-11566.1499209613,1.09027235569928e-07,1.09027235569928e-07
28226,26.25,-18.75,1,7935.7163638,2.35964032264259,2.20738245680103,-11285.8741046793,-11285.8741046793,1.09027235569928e-07,1.09027235569928e-07
28227,26.25,-18.25,1,32538.4516649,0.340924903907736,0.363515318666162,-19845.3836859305,-19845.3836859305,1.09027235569928e-07,1.09027235569928e-07
28228,26.25,-17.75,1,39756.6982327,0.366275902160466,0.381549975617366,-21501.307501089,-21501.307501089,1.09027235569928e-07,1.09027235569928e-07
28406,26.75,-25.25,1,76079.4514116,0.0257882054117369,0.0258509299163486,-24619.9901075266,-20688.3612195547,1.48708075765693e-07,2.29741267758926e-07
28407,26.75,-24.75,1,13592.0397044,0.254331844602972,0.255405284764012,-13996.3437548262,-13996.3437548262,1.09027235569928e-07,1.09027235569928e-07
28408,26.75,-24.25,0,21411.2862966,2.75743920651267,2.72808057969554,-2.92594298412324,-2.91700816074064,271.809716650209,273.895889861368
28409,26.75,-23.75,0,22751.0794426,6.81981422491703,5.9407240598663,-3.78989994231024,-3.643375915331,151.258403849198,166.927894715358
28410,26.75,-23.25,0,21402.7069767,2.51095351552866,2.69689371702013,-2.8486994916702,-2.90744139277534,290.495211110727,276.043896910862
28411,26.75,-22.75,0,18396.1330328,7.36397173771024,6.1552037619914,-3.87394397166205,-3.68048333546692,115.77907359238,131.598600052607
28412,26.75,-22.25,0,14831.0302308,2.37019469244051,2.53439962946964,-2.8021292673182,-2.85627423245898,209.767291921415,199.967046501149
28413,26.75,-21.75,0,14885.9080086,8.10998352286865,6.91157937786446,-3.98223613844572,-3.80440063844226,87.4469516167608,98.0271966537112
28414,26.75,-21.25,0,14429.2440023,7.39637541439086,5.95967657039889,-3.87880676861228,-3.64669309576904,90.5284495518345,105.628814935646
28415,26.75,-20.75,0,12472.6933882,3.71112860900607,3.54356946528777,-3.18509960866531,-3.14333122013686,128.067687168631,132.364568478988
28416,26.75,-20.25,0,12668.2955372,4.47893473099237,4.32879977899187,-3.36091045128454,-3.32832941054447,113.726768841244,116.530415980278
28417,26.75,-19.75,1,26895.445926,3.28575466518401,3.1247150876043,-18389.598452278,-18389.598452278,1.09027235569928e-07,1.09027235569928e-07
28418,26.75,-19.25,1,11182.05474,3.62094385684783,3.32546173055485,-12945.218706431,-12945.218706431,1.09027235569928e-07,1.09027235569928e-07
28419,26.75,-18.75,1,7923.0413365,1.38943744348238,1.30835048461341,-11278.6602700077,-11278.6602700077,1.09027235569928e-07,1.09027235569928e-07
28420,26.75,-18.25,1,31205.066136,0.450890494446283,0.427454515378323,-19515.9991039997,-19515.9991039997,1.09027235569928e-07,1.09027235569928e-07
28598,27.25,-25.25,1,200108.6629029,0.00669878320056301,0.00662672452358599,-28268.21164271,-21452.0810418962,2.76889776978467e-07,5.51923879397039e-07
28599,27.25,-24.75,1,101694.5735342,0.091543017042704,0.0898877357971003,-31305.4433242286,-28494.5385006373,1.09027235569928e-07,1.37936936884967e-07
28600,27.25,-24.25,1,3804.0388135,0.904839296744477,0.832161686816598,-8410.05279924292,-8410.05279924292,1.09027235569928e-07,1.09027235569928e-07
28601,27.25,-23.75,1,2638.7810911,1.2508231127966,1.17797817688152,-7265.44286576749,-7265.44286576749,1.09027235569928e-07,1.09027235569928e-07
28602,27.25,-23.25,0,16120.1312193,2.72858346291688,2.70166376337123,-2.9171617818817,-2.90890973586543,206.18361586892,207.648991689008
28603,27.25,-22.75,0,16804.7132568,1.43944356867846,1.41513739017981,-2.42999559812598,-2.41820064811248,339.39407481363,343.547775044471
28604,27.25,-22.25,0,15003.6571634,4.77705892086669,4.35680280578228,-3.42336260537545,-3.33446695852326,128.632805798319,137.378241517874
28605,27.25,-21.75,0,15232.9292667,5.17175743476245,4.72806358715853,-3.50189911773783,-3.41329383941054,123.398879248034,131.563706476128
28606,27.25,-21.25,0,50633.1604105,1.57366969911139,1.69273050924923,-2.49268867672485,-2.54517602437005,959.515071283261,910.809064343145
28607,27.25,-20.75,0,23951.1278028,2.05136365833536,2.12419810716325,-2.68882205785547,-2.71575950355992,375.584515930451,366.340188954252
28608,27.25,-20.25,1,29417.5519719,0.856705770179013,0.834001040092675,-19060.8980430275,-19060.8980430275,1.09027235569928e-07,1.09027235569928e-07
28609,27.25,-19.75,1,48347.5568471,1.82019024474861,1.74886761423505,-23251.4777452671,-23251.4777452671,1.09027235569928e-07,1.09027235569928e-07
28610,27.25,-19.25,1,29248.5686654,1.85803507642927,1.75817968528225,-19017.0257137213,-19017.0257137213,1.09027235569928e-07,1.09027235569928e-07
28792,27.75,-24.75,1,9540.9689491,0.111671788424983,0.104321074493349,-12148.9218818474,-11250.6473640731,1.09027235569928e-07,1.32109962108737e-07
28793,27.75,-24.25,1,3387.9201954,0.324320884885498,0.306216750309921,-8029.23215626421,-8029.23215626421,1.09027235569928e-07,1.09027235569928e-07
28794,27.75,-23.75,1,51154.6026705,0.147018388528669,0.143104793896055,-23782.3426955001,-22746.9820790306,1.09027235569928e-07,1.21860265220723e-07
28795,27.75,-23.25,1,22339.6519611,0.358875910429078,0.348972260085145,-17073.8439456315,-17073.8439456315,1.09027235569928e-07,1.09027235569928e-07
28796,27.75,-22.75,0,13066.7586778,1.72857899851509,1.64759055675676,-2.56046136119645,-2.52559645002938,231.557670134153,239.632015891576
28797,27.75,-22.25,0,52156.1951571,6.09769186976022,5.45642274837162,-3.67062493115344,-3.55592148568421,375.614841048656,406.642119669006
28798,27.75,-21.75,0,30782.2193367,1.42710792751615,1.50336893938638,-2.42402746870202,-2.46035163419385,625.522524836312,602.689801704343
28799,27.75,-21.25,0,114573.9411701,2.96933695259234,2.91667505096081,-2.98849534600044,-2.97325510672233,1379.56211592345,1397.30845076628
28800,27.75,-20.75,1,47603.1762048,0.563473775271496,0.550859553276395,-23107.614779207,-23107.614779207,1.09027235569928e-07,1.09027235569928e-07
28801,27.75,-20.25,1,47964.0491285,0.77222295142744,0.763000210555402,-23177.5262820613,-23177.5262820613,1.09027235569928e-07,1.09027235569928e-07
28802,27.75,-19.75,1,50061.1091146,0.951004581507824,0.917249971871729,-23577.6726368997,-23577.6726368997,1.09027235569928e-07,1.09027235569928e-07
28988,28.25,-23.75,1,24233.422264,0.0626885973892055,0.0601880294575077,-17154.454725015,-15216.5512639825,1.1688514547564e-07,1.57728812319094e-07
28989,28.25,-23.25,1,29691.4054404,0.137099334991536,0.130801287249694,-19131.6773805145,-18141.8687570822,1.09027235569928e-07,1.24512390228597e-07
28990,28.25,-22.75,1,4171.8207872,0.945956781797464,0.892759106604562,-8726.3173728094,-8726.3173728094,1.09027235569928e-07,1.09027235569928e-07
28991,28.25,-22.25,0,14984.4392164,3.68382529363016,3.67054234495435,-3.17838672998427,-3.17510808623436,154.671577233883,155.071174500101
28992,28.25,-21.75,0,20920.6569321,3.88583961657902,3.68793742990168,-3.22724001895103,-3.1794000207866,207.866268001315,215.774069679173
28993,28.25,-21.25,1,41344.8498778,1.77579320791032,1.71453752778417,-21840.8388409806,-21840.8388409806,1.09027235569928e-07,1.09027235569928e-07
28994,28.25,-20.75,1,41671.7307458,1.36725820940076,1.31902619999179,-21909.7469624192,-21909.7469624192,1.09027235569928e-07,1.09027235569928e-07
28995,28.25,-20.25,1,248544.0003998,0.689673555388079,0.664398348410678,-44757.1124922485,-44757.1124922485,1.09027235569928e-07,1.09027235569928e-07
29176,28.75,-23.25,1,78758.5464588,0.0653279960009631,0.0622627205754853,-27580.9718879288,-24503.045964156,1.15893918000689e-07,1.55788132942423e-07
29177,28.75,-22.75,1,30021.2606251,0.303444396586527,0.301845120380917,-19216.412665261,-19216.412665261,1.09027235569928e-07,1.09027235569928e-07
29178,28.75,-22.25,0,9313.8699044,1.73242352334103,1.73382916793892,-2.56208713061811,-2.56268090503273,164.790547571734,164.695109033384
29179,28.75,-21.75,0,25398.3949001,4.57831952523762,4.35308335615372,-3.38205128170839,-3.33365337600904,224.461916730164,232.697670444921
29180,28.75,-21.25,1,39486.281117,1.3879339666402,1.33369703419539,-21442.688657937,-21442.688657937,1.09027235569928e-07,1.09027235569928e-07
29181,28.75,-20.75,1,56872.4715033,0.468971404410903,0.452411945796628,-24811.9894175797,-24811.9894175797,1.09027235569928e-07,1.09027235569928e-07
29361,29.25,-23.25,1,102613.6854637,0.0178610316918268,0.0177275434713103,-26276.1258027605,-21433.8198564499,1.70446788051128e-07,2.8362415311494e-07
29362,29.25,-22.75,1,13186.5381802,0.18694340261472,0.185777988444628,-13827.7992274365,-13528.1139968877,1.09027235569928e-07,1.15166064927192e-07
29363,29.25,-22.25,1,7885.6989666,0.392721407325975,0.379346955691169,-11257.3669863049,-11257.3669863049,1.09027235569928e-07,1.09027235569928e-07
29364,29.25,-21.75,1,28068.7946492,0.790073634584904,0.761963062144595,-18706.4015162448,-18706.4015162448,1.09027235569928e-07,1.09027235569928e-07
29365,29.25,-21.25,1,36744.9472961,0.807331750203967,0.774696487953402,-20834.342439421,-20834.342439421,1.09027235569928e-07,1.09027235569928e-07
29366,29.25,-20.75,1,53561.9640694,0.266761840962791,0.256443791116557,-24223.8597897957,-24223.8597897957,1.09027235569928e-07,1.09027235569928e-07
29547,29.75,-22.75,1,26397.8797778,0.0363839702477354,0.0353592856812557,-16828.390674164,-14412.3834385113,1.33582463796502e-07,1.96796057490852e-07
29548,29.75,-22.25,1,34955.1035836,0.0589777554667043,0.0569854539177647,-19758.7227529774,-17474.7585192794,1.18413247480195e-07,1.60979102880692e-07
29549,29.75,-21.75,1,20807.7638377,0.311884575832364,0.300447897095245,-16595.5217409237,-16595.5217409237,1.09027235569928e-07,1.09027235569928e-07
29550,29.75,-21.25,1,39556.4456732,0.491509393171445,0.472834046058708,-21457.9214468605,-21457.9214468605,1.09027235569928e-07,1.09027235569928e-07
