ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
25012,17.25,-0.25,0,25637.6754569,111.423685764344,94.1596713678211,-7.90330782218892,-7.53216087092172,27.1420889218715,30.610226618956
25013,17.25,0.25,0,26996.8533262,119.644961024397,99.3421376781835,-8.0657042826019,-7.64834991812837,27.1640346620203,31.0227748773614
25014,17.25,0.75,0,31740.3677416,397.580694487614,223.74316319992,-11.3671375881624,-9.64528923651575,13.5447511128831,20.4225835887115
25015,17.25,1.25,0,31521.4062684,330.775575331855,202.844985302641,-10.7851172926229,-9.37881502150245,15.3401734402547,21.7531685807737
25016,17.25,1.75,0,31750.0576549,359.482477378384,199.981899028631,-11.044646324586,-9.34080032042348,14.5596807364299,22.1345738292315
25017,17.25,2.25,0,31741.6670122,316.533237268898,183.427673469961,-10.650345512674,-9.11302207642392,15.9406987825924,23.5375113446228
25018,17.25,2.75,0,31729.5752888,225.133284452665,153.25194685164,-9.66237320617928,-8.65684998542916,20.3255172259099,26.7517006854645
25019,17.25,3.25,0,31715.0670519,74.9380875481471,84.0865046659591,-7.05646989709797,-7.29255943426776,44.5742216066253,41.0537239332292
25020,17.25,3.75,1,31549.2987592,49.364882688306,49.5484256324221,-19601.8305618954,-19601.8305618954,1.09027235569928e-07,1.09027235569928e-07
25021,17.25,4.25,1,39621.057745,33.7003346958172,34.401686067657,-21471.9344547445,-21471.9344547445,1.09027235569928e-07,1.09027235569928e-07
25177,17.75,-1.75,1,45074.0206814,39.6787037937521,36.7958114323402,-22608.4748624396,-22608.4748624396,1.09027235569928e-07,1.09027235569928e-07
25178,17.75,-1.25,1,59562.4980688,51.119526995327,46.5038019104123,-25274.9268951366,-25274.9268951366,1.09027235569928e-07,1.09027235569928e-07
25179,17.75,-0.75,1,45793.8210292,68.2802489214943,60.7681021938328,-22752.2053901388,-22752.2053901388,1.09027235569928e-07,1.09027235569928e-07
25180,17.75,-0.25,0,28180.6026521,103.198078800443,94.2001207227603,-7.7320191979256,-7.53308521059131,31.5140945836273,33.6360464341247
25181,17.75,0.25,0,28490.6687792,109.55682144383,100.782522855388,-7.86524577945394,-7.67987154650874,30.5287318906101,32.4044474581532
25182,17.75,0.75,0,28998.8803658,107.700906388691,100.674807523774,-7.82694495721885,-7.67752545983221,31.4548340333799,33.0076749577152
25183,17.75,1.25,0,30167.1971898,379.999445604093,216.28036445624,-11.2211927871673,-9.55225523199894,13.296099892946,19.8864395209248
25184,17.75,1.75,0,31751.3415813,358.906924448044,201.52761097759,-11.0395911076029,-9.36137147634701,14.5769437230003,22.0140652345516
25185,17.75,2.25,0,31741.6670465,316.690154721506,182.651492779838,-10.6518537535476,-9.10198764954136,15.935056622198,23.6089131216285
25186,17.75,2.75,0,31729.5752754,247.079566153011,162.859432747265,-9.92260819381396,-8.80855611272374,19.018949183677,25.6147022874202
25187,17.75,3.25,0,31715.0670424,121.593794652016,110.611000302437,-8.10302450247779,-7.8867950358976,31.5452969737088,33.7521245247161
25188,17.75,3.75,1,67722.4947639,47.4866627369944,48.8458509350336,-26606.8784663659,-26606.8784663659,1.09027235569928e-07,1.09027235569928e-07
25189,17.75,4.25,1,25995.145051,35.5392986818925,36.4682481052177,-18140.8505129595,-18140.8505129595,1.09027235569928e-07,1.09027235569928e-07
25348,18.25,-1.25,1,52150.2443849,51.0664298994433,46.2561571262301,-23966.426615808,-23966.426615808,1.09027235569928e-07,1.09027235569928e-07
25349,18.25,-0.75,1,55033.0850885,59.2120388550991,53.6196415393073,-24487.8293647825,-24487.8293647825,1.09027235569928e-07,1.09027235569928e-07
25350,18.25,-0.25,1,311532.3337882,60.8561075838905,55.2669913037464,-48989.3861849373,-48989.3861849373,1.09027235569928e-07,1.09027235569928e-07
25351,18.25,0.25,1,69490.7199221,43.1973732753924,39.5737804027919,-26882.6124386232,-26882.6124386232,1.09027235569928e-07,1.09027235569928e-07
25352,18.25,0.75,1,32904.7703259,56.4682577544833,52.592895812984,-19934.4515733997,-19934.4515733997,1.09027235569928e-07,1.09027235569928e-07
25353,18.25,1.25,1,25586.967543,40.4410134555195,38.7119046245334,-18026.3697061752,-18026.3697061752,1.09027235569928e-07,1.09027235569928e-07
25354,18.25,1.75,1,27244.1053064,15.3859953697451,15.5957294747077,-18484.5876414032,-18484.5876414032,1.09027235569928e-07,1.09027235569928e-07
25355,18.25,2.25,1,96691.0288315,36.8188123759061,38.8021016307728,-30679.9903790714,-30679.9903790714,1.09027235569928e-07,1.09027235569928e-07
25356,18.25,2.75,0,47247.6210281,84.3192800998688,89.870533580585,-7.29832170777287,-7.43249378139607,61.0392664164668,58.3217338670082
25357,18.25,3.25,0,31897.5454421,68.3846736329515,80.7527086521951,-6.87435750373835,-7.20875400134893,47.8590249802055,42.5004587657965
25358,18.25,3.75,1,88953.8122387,35.5648965252877,37.0891597258863,-29673.3495519915,-29673.3495519915,1.09027235569928e-07,1.09027235569928e-07
25359,18.25,4.25,1,149066.1717541,19.8879323016549,20.8227086879954,-36479.7947260883,-36479.7947260883,1.09027235569928e-07,1.09027235569928e-07
25521,18.75,-0.75,1,46482.8633413,52.7856579611142,47.8591903936445,-22888.5297015002,-22888.5297015002,1.09027235569928e-07,1.09027235569928e-07
25522,18.75,-0.25,1,40409.3000215,49.7406035197146,45.2537299584661,-21641.7949341261,-21641.7949341261,1.09027235569928e-07,1.09027235569928e-07
25523,18.75,0.25,1,43840.5464191,47.7182722348194,43.7359469330203,-22358.9358512343,-22358.9358512343,1.09027235569928e-07,1.09027235569928e-07
25524,18.75,0.75,1,44090.8949348,41.0114978947837,38.4322662696358,-22409.9203089195,-22409.9203089195,1.09027235569928e-07,1.09027235569928e-07
25525,18.75,1.25,1,42600.9154872,32.2605281819709,31.1528841591805,-22103.870087394,-22103.870087394,1.09027235569928e-07,1.09027235569928e-07
25526,18.75,1.75,1,34241.5163646,29.7687601035216,30.3061851697163,-20254.5193733832,-20254.5193733832,1.09027235569928e-07,1.09027235569928e-07
25527,18.75,2.25,1,123134.4644756,38.0023730071714,40.1459091183313,-33795.0113728734,-33795.0113728734,1.09027235569928e-07,1.09027235569928e-07
25528,18.75,2.75,1,118773.9365413,43.0288791132393,46.4187081241024,-33311.1178394778,-33311.1178394778,1.09027235569928e-07,1.09027235569928e-07
25529,18.75,3.25,1,68088.4399695,36.6507600685479,39.745133637918,-26664.2946680115,-26664.2946680115,1.09027235569928e-07,1.09027235569928e-07
25530,18.75,3.75,1,83989.516375,26.8001618258934,29.6321048562007,-28999.5179468366,-28999.5179468366,1.09027235569928e-07,1.09027235569928e-07
25531,18.75,4.25,1,960795.2984621,3.5074276174828,3.77816779577588,-76869.3297368727,-76869.3297368727,1.09027235569928e-07,1.09027235569928e-07
25697,19.25,2.25,1,92503.2543149,35.3107993658941,37.525226188067,-30141.4090779967,-30141.4090779967,1.09027235569928e-07,1.09027235569928e-07
25698,19.25,2.75,1,129973.0108604,36.4230372796454,39.0659287378944,-34533.6130484045,-34533.6130484045,1.09027235569928e-07,1.09027235569928e-07
25699,19.25,3.25,1,177936.3452377,33.9623009402588,36.7322904382766,-39156.7477164967,-39156.7477164967,1.09027235569928e-07,1.09027235569928e-07
25700,19.25,3.75,1,119971.3983593,22.1502184417588,24.1127133053298,-33445.0488733444,-33445.0488733444,1.09027235569928e-07,1.09027235569928e-07
