ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
28617,27.25,-15.75,0,74559.6733808,2319.72617170763,2038.90254587976,0.0793064512894213,0.0864308305770404,52.824486100607,65.4991560779836
28618,27.25,-15.25,0,79587.8139324,2046.23027547917,1849.0546319957,0.0862243629815743,0.0922500272799294,69.499479741931,82.2854077256056
28619,27.25,-14.75,0,51975.2833591,1530.28163383274,1552.64529454337,0.104653097721112,0.103645749778718,73.6609095056668,71.9011109939301
28620,27.25,-14.25,0,47953.6384654,2425.55195210945,2017.62227159762,0.0769826064495441,0.0870375029872487,31.5401013113878,42.8694205889935
28621,27.25,-13.75,0,46185.8805528,2335.75354176614,1937.8012258496,0.0789432474659548,0.0894115274948842,32.3486893286261,44.1624343971811
28622,27.25,-13.25,0,26383.2380204,1827.15414830038,1617.48901224052,0.092985708907561,0.10085685909552,27.8245790592294,34.0919375898632
28623,27.25,-12.75,0,24181.2089193,1324.76554738387,1259.61930714193,0.115214458193577,0.119153496967089,43.5818292907489,47.4029077257721
28624,27.25,-12.25,0,44537.0448213,1270.30984009774,1265.94904578223,0.118484049911016,0.118755987337635,86.0857196050397,86.5805170329597
28625,27.25,-11.75,0,1535811.2142992,1160.94317679509,1154.59073263689,0.12581304966833,0.126274101516543,3449.14974627545,3480.83585115613
28626,27.25,-11.25,1,127232.6440983,352.256004946584,346.115739829076,2.14956500241618e-05,2.14956500241618e-05,1.09027235569928e-07,1.09027235569928e-07
28627,27.25,-10.75,1,93984.2885313,190.683121642149,186.690196981793,2.42643074608566e-05,2.42643074608566e-05,1.09027235569928e-07,1.09027235569928e-07
28805,27.75,-18.25,1,37602.0704613,716.378606837533,700.261816684537,3.50030025887263e-05,3.50030025887263e-05,1.09027235569928e-07,1.09027235569928e-07
28806,27.75,-17.75,1,38754.6257808,918.509041759813,897.713331154509,3.4582834364697e-05,3.4582834364697e-05,1.09027235569928e-07,1.09027235569928e-07
28807,27.75,-17.25,1,29437.8437381,834.828523983024,815.469001703041,3.86035820875404e-05,3.86035820875404e-05,1.09027235569928e-07,1.09027235569928e-07
28808,27.75,-16.75,0,57243.8971057,2100.40534471427,1975.72797951619,0.084735277374626,0.0882635853873433,47.8574795358107,52.9960006202882
28809,27.75,-16.25,0,124773.3198366,1883.16389418205,1691.38831509785,0.0911327032103669,0.0978973151277163,125.131702498665,149.661011109452
28810,27.75,-15.75,0,144096.3272926,881.80210490926,923.933125066833,0.151130543598299,0.146500567390005,511.792024971214,473.490390908143
28811,27.75,-15.25,0,153925.3919048,1535.61885327592,1469.73678368328,0.104410467807508,0.107507795416533,216.885422778447,233.329768319084
28812,27.75,-14.75,0,64091.7163725,1827.58074521386,1622.84643056748,0.0929712384252206,0.100634767791625,67.5668128385929,82.3629731617397
28813,27.75,-14.25,0,54237.4009701,2099.95494453438,1708.62778992467,0.0847473930060461,0.0972377023236899,45.360175883349,63.9654680188003
28814,27.75,-13.75,0,46835.7422723,1897.74003560943,1585.33885184006,0.0906654563958214,0.102215854420393,46.3705267133115,62.5796394930817
28815,27.75,-13.25,0,26952.384233,1541.49474266125,1339.27497528831,0.104144970187156,0.114380808644138,37.735745184583,47.7023843260435
28816,27.75,-12.75,0,246132.6470288,773.722938297832,789.358470771881,0.164895707453996,0.16271096321439,1087.05768183028,1051.40794317933
28817,27.75,-12.25,1,186787.0419425,189.372813923338,186.052282338625,1.84353465480743e-05,1.84353465480743e-05,1.09027235569928e-07,1.09027235569928e-07
28818,27.75,-11.75,1,957267.7092843,280.36407416735,284.391066114433,9.58907333198987e-06,9.58907333198987e-06,1.09027235569928e-07,1.09027235569928e-07
28819,27.75,-11.25,1,110321.6493522,353.730400669242,347.921960341956,2.27575604622335e-05,2.27575604622335e-05,1.09027235569928e-07,1.09027235569928e-07
28820,27.75,-10.75,1,64866.2221966,600.407929395352,586.296556090037,2.81437887012243e-05,2.81437887012243e-05,1.09027235569928e-07,1.09027235569928e-07
28821,27.75,-10.25,1,63569.5494585,751.685102247878,734.728200151995,2.83720260743778e-05,2.83720260743778e-05,1.09027235569928e-07,1.09027235569928e-07
28822,27.75,-9.75,1,65940.7036591,1061.29129891514,1041.16046147904,2.79594467026241e-05,2.79594467026241e-05,1.09027235569928e-07,1.09027235569928e-07
28823,27.75,-9.25,1,80216.7268629,957.21227651553,946.608877388638,2.58513976914528e-05,2.58513976914528e-05,1.09027235569928e-07,1.09027235569928e-07
28824,27.75,-8.75,1,83416.1962166,810.891857868398,803.383185600409,2.54501209615531e-05,2.54501209615531e-05,1.09027235569928e-07,1.09027235569928e-07
29000,28.25,-17.75,1,87501.0408192,757.714701012056,739.620788609063,2.49680552162653e-05,2.49680552162653e-05,1.09027235569928e-07,1.09027235569928e-07
29001,28.25,-17.25,1,38494.7965157,923.131879455235,897.603390140031,3.46760158157092e-05,3.46760158157092e-05,1.09027235569928e-07,1.09027235569928e-07
29002,28.25,-16.75,0,25304.8022128,1462.69952029702,1474.5480581938,0.1078523434272,0.107273811312746,38.6666816949685,38.150234836736
29003,28.25,-16.25,0,82378.4708824,1791.57398173295,1595.72929470005,0.0942127832703514,0.101771658803906,89.773530065299,108.878179531605
29004,28.25,-15.75,0,390534.6702348,858.76111100094,864.162414761207,0.153821869663672,0.153180241388624,1449.65547725747,1434.58557708502
29005,28.25,-15.25,0,2264618.5512314,705.143542144358,706.058040814679,0.175420889958046,0.175269385113256,11675.0386480528,11649.8466750527
29006,28.25,-14.75,0,98757.8580513,1407.50099193495,1325.21296959807,0.110654018967759,0.115188524041617,160.897625081366,177.891291085316
29007,28.25,-14.25,0,133667.2080126,690.345670089154,735.732875913954,0.177918835908563,0.170524279573742,713.903792529445,642.022763480379
29008,28.25,-13.75,0,43684.3535261,1238.99070272407,1173.00747838335,0.120472419786871,0.124948911748727,88.0247881206386,96.4310952206343
29009,28.25,-13.25,0,160954.0105395,702.946172040988,716.740549200563,0.17578627030506,0.173523519814366,834.111623529741,807.528139955261
29010,28.25,-12.75,0,964512.583818,688.522877169496,690.630423075415,0.178232711963249,0.177869927548388,5174.11917758999,5147.83015910549
29011,28.25,-12.25,1,84410.1717486,357.744359491783,354.57316026742,2.5329819212991e-05,2.5329819212991e-05,1.09027235569928e-07,1.09027235569928e-07
29012,28.25,-11.75,1,100601.0224237,760.710938316578,761.388942017539,2.36128846653718e-05,2.36128846653718e-05,1.09027235569928e-07,1.09027235569928e-07
29013,28.25,-11.25,1,106869.0993824,1031.38164996665,1009.47676689993,2.30488437543829e-05,2.30488437543829e-05,1.09027235569928e-07,1.09027235569928e-07
29014,28.25,-10.75,1,65024.6807461,1050.35620664118,1026.04519177238,2.81163351963508e-05,2.81163351963508e-05,1.09027235569928e-07,1.09027235569928e-07
29015,28.25,-10.25,1,64971.2217026,1346.84863275823,1301.04490698974,2.81255866863876e-05,2.81255866863876e-05,1.09027235569928e-07,1.09027235569928e-07
29016,28.25,-9.75,1,75341.2868407,1356.86492560283,1333.52007231654,2.65079895172557e-05,2.65079895172557e-05,1.09027235569928e-07,1.09027235569928e-07
29017,28.25,-9.25,1,79800.4088922,1238.38746436601,1225.99342015133,2.59052600918144e-05,2.59052600918144e-05,1.09027235569928e-07,1.09027235569928e-07
29018,28.25,-8.75,1,105365.3736684,593.362729736235,594.788459461428,2.31798616218139e-05,2.31798616218139e-05,1.09027235569928e-07,1.09027235569928e-07
29019,28.25,-8.25,1,93676.1291809,801.032353191474,784.993522568072,2.42962041969046e-05,2.42962041969046e-05,1.09027235569928e-07,1.09027235569928e-07
29187,28.75,-17.75,1,108021.3496418,684.925232945813,666.435308734156,2.2950183589398e-05,2.2950183589398e-05,1.09027235569928e-07,1.09027235569928e-07
29188,28.75,-17.25,1,75743.7823372,712.644055047204,697.303208336639,2.64515550313007e-05,2.64515550313007e-05,1.09027235569928e-07,1.09027235569928e-07
29189,28.75,-16.75,1,47265.6505902,376.57733554554,359.397724527821,3.19427091890736e-05,3.19427091890736e-05,1.09027235569928e-07,1.09027235569928e-07
29190,28.75,-16.25,0,81264.7620944,1070.5433838337,1052.22038206437,0.132799615430507,0.134336859697188,208.907630435654,215.005831524368
29191,28.75,-15.75,0,114361.7671041,1912.53318174247,1674.88759285249,0.0901973294942433,0.0985392430020924,111.769947585208,139.432464205459
29192,28.75,-15.25,0,117000.499825,1069.53644697591,1073.37270414992,0.132882953624364,0.132566147031287,301.245723389778,299.453430840289
29193,28.75,-14.75,0,76597.8620396,1774.86121796305,1586.34653613812,0.0948032877214379,0.102172563240385,84.7881454211052,102.238003822111
29194,28.75,-14.25,0,122437.3036861,1807.67810039285,1607.98075504767,0.0936524049046231,0.101254057188409,131.45317606358,159.773531177666
29195,28.75,-13.75,0,59614.714282,847.424033975729,862.910462976503,0.155190743553337,0.1533283664011,226.244480561084,219.517794005636
29196,28.75,-13.25,0,328238.7440262,842.178917119496,837.459248587426,0.155834431783456,0.156419373884104,1258.65987627562,1270.50445257325
29197,28.75,-12.75,1,281135.839817,100.020687920787,99.2193027859588,1.56539347090946e-05,1.56539347090946e-05,1.09027235569928e-07,1.09027235569928e-07
29198,28.75,-12.25,1,40232.8548663,891.377303114768,877.033152401214,3.40688648507332e-05,3.40688648507332e-05,1.09027235569928e-07,1.09027235569928e-07
29199,28.75,-11.75,0,114754.5391378,1950.41906365052,1934.65498779547,0.0890254907685418,0.0895084384027834,108.546495289334,110.024604299771
29200,28.75,-11.25,0,128338.3928564,1319.09620299903,1402.652615627,0.115544342366081,0.110908861694763,232.963724251184,210.296578918355
29201,28.75,-10.75,0,64922.1280483,2173.92913072617,2027.53920442337,0.0828138058437495,0.0867534640145665,51.2518560590512,57.5664966961207
29202,28.75,-10.25,0,117191.6202875,2075.8403140606,1977.91269203498,0.0854024580281841,0.0881985787845563,99.9154104248912,108.295526685277
29203,28.75,-9.75,0,126625.6332818,2480.29288962055,2394.04970282547,0.0758457097497688,0.0776564542244139,80.2433721197896,85.1188042257709
29204,28.75,-9.25,0,87347.8881204,1621.82515917825,1694.31851567189,0.100677010168924,0.0977844117142738,112.366841821933,104.468766964406
29205,28.75,-8.75,1,38183.1464404,1352.74016099173,1322.56038344887,3.4788949788961e-05,3.4788949788961e-05,1.09027235569928e-07,1.09027235569928e-07
29206,28.75,-8.25,1,105549.0061343,641.913094943921,619.521201399435,2.31637220141571e-05,2.31637220141571e-05,1.09027235569928e-07,1.09027235569928e-07
29207,28.75,-7.75,1,86394.7958183,890.020760126624,855.2579568746,2.50954490168977e-05,2.50954490168977e-05,1.09027235569928e-07,1.09027235569928e-07
29373,29.25,-17.25,1,75098.7337637,527.583338877074,507.856391919885,2.65422024789878e-05,2.65422024789878e-05,1.09027235569928e-07,1.09027235569928e-07
29374,29.25,-16.75,1,53027.6861038,626.677231861748,599.436068823316,3.0506257582365e-05,3.0506257582365e-05,1.09027235569928e-07,1.09027235569928e-07
29375,29.25,-16.25,1,56975.1026936,922.64977198005,859.208770593202,2.9642577023762e-05,2.9642577023762e-05,1.09027235569928e-07,1.09027235569928e-07
29376,29.25,-15.75,0,58832.1126913,2033.4033064717,1823.19492133734,0.0865865923800637,0.093120277955175,51.9159800026413,62.2708931470618
29377,29.25,-15.25,0,19537.9983439,1866.93151611143,1644.47936547442,0.0916601873209199,0.0997502622831729,19.8788799468898,24.5598197737525
29378,29.25,-14.75,0,15238.7702923,1871.7350685693,1690.024181644,0.091503297931723,0.097949987766257,15.4383819586028,18.3029409741626
29379,29.25,-14.25,0,28261.429065,1831.03299411943,1610.2834204056,0.0928543423720791,0.10115750697574,29.7002193076087,36.7916617612775
29380,29.25,-13.75,0,57922.0998905,1068.87680150611,1101.26397824776,0.132937619497522,0.130318290994949,149.287702246496,142.042310974416
29381,29.25,-13.25,1,49404.6334591,833.302366046993,816.904449501082,3.13821671363514e-05,3.13821671363514e-05,1.09027235569928e-07,1.09027235569928e-07
29382,29.25,-12.75,1,44761.33148,831.9277041878,816.423083292889,3.26459119546562e-05,3.26459119546562e-05,1.09027235569928e-07,1.09027235569928e-07
29383,29.25,-12.25,0,25726.2848885,1370.75886576553,1382.50013718687,0.112622619111949,0.11198406025872,43.802724408778,43.1844696736867
29384,29.25,-11.75,0,30626.5036085,2094.44931802222,2003.7678212993,0.0848958435835707,0.087438238512202,25.7260720288186,27.6956084562455
29385,29.25,-11.25,0,117734.5690941,2652.70878957615,2440.73560161176,0.0725225858775164,0.0766630054801945,66.7032803688647,76.6352525701583
29386,29.25,-10.75,0,53456.1503634,2506.0696417131,2357.94157999779,0.0753247284845573,0.0784472344963228,33.2967318379944,36.8554540697126
29387,29.25,-10.25,0,29584.392942,2518.50493409696,2436.92933809964,0.0750765766205133,0.0767428118418282,18.2761118200951,19.3070945127415
29388,29.25,-9.75,0,46249.8097324,2039.23544011536,1977.40120974529,0.0864214240754889,0.0882137873211441,40.6184632050117,42.7573826390333
29389,29.25,-9.25,0,89676.5094995,2708.03427570893,2594.53483794905,0.0715314278175413,0.0736026290758829,49.0886311648847,52.7195878012747
29390,29.25,-8.75,0,107345.2934892,2516.6904272566,2416.63003078755,0.0751126585562753,0.0771719640318746,66.3935412740651,71.0381891295681
29391,29.25,-8.25,1,115212.428751,1308.49193445808,1244.78874369382,2.23661004420574e-05,2.23661004420574e-05,1.09027235569928e-07,1.09027235569928e-07
29392,29.25,-7.75,1,89566.1382599,983.954843875023,940.670531215788,2.47361703933456e-05,2.47361703933456e-05,1.09027235569928e-07,1.09027235569928e-07
29559,29.75,-16.75,1,95092.1353788,364.416428180654,343.052867587042,2.41508357159842e-05,2.41508357159842e-05,1.09027235569928e-07,1.09027235569928e-07
29560,29.75,-16.25,1,60849.7143507,865.751772121593,806.085583956205,2.88726460012828e-05,2.88726460012828e-05,1.09027235569928e-07,1.09027235569928e-07
29561,29.75,-15.75,1,49645.4837563,1333.45203399378,1231.73592593076,3.13211792444106e-05,3.13211792444106e-05,1.09027235569928e-07,1.09027235569928e-07
29562,29.75,-15.25,0,20238.0772786,1907.63898176767,1773.89655964387,0.0903515359004815,0.0948376544367661,19.8640632888152,22.4223564332094
29563,29.75,-14.75,0,15436.9088035,2088.36036105807,1912.03649145516,0.0850607819978386,0.0902129492116059,13.0299802492962,15.09358941841
29564,29.75,-14.25,0,18902.7238529,2054.21094789673,1827.98880466927,0.0860008952704973,0.0929574020164106,16.3999231089185,19.9202289188063
29565,29.75,-13.75,0,54945.2927542,1973.32213568789,1835.5786724862,0.0883353105501247,0.0927009809692125,50.9713731478473,57.5044306397458
29566,29.75,-13.25,1,46689.6378584,1378.55837914277,1342.44891342205,3.20997611960718e-05,3.20997611960718e-05,1.09027235569928e-07,1.09027235569928e-07
29567,29.75,-12.75,1,41901.4507561,1450.02635841758,1416.93042073674,3.35195654478441e-05,3.35195654478441e-05,1.09027235569928e-07,1.09027235569928e-07
29568,29.75,-12.25,1,51396.282951,1856.8542241296,1764.02697065788,3.08899580939593e-05,3.08899580939593e-05,1.09027235569928e-07,1.09027235569928e-07
29569,29.75,-11.75,0,65833.6531729,2607.34216594928,2382.122653986,0.0733614060568214,0.0779154504402391,38.3863715627412,44.6238370285685
29570,29.75,-11.25,0,46364.0996673,2357.55574622329,2336.58643562294,0.0784557932950404,0.0789244864072494,31.9745445656017,32.4542242873469
29571,29.75,-10.75,0,76798.6878189,2877.38924903821,2811.95507795265,0.068696390853228,0.0697580094784119,37.9969373859127,39.4819860027209
29572,29.75,-10.25,0,40475.1541553,2349.86622631136,2259.83988399313,0.0786268551852672,0.0807014279086228,28.0656927854423,29.9537741231134
29573,29.75,-9.75,0,29966.5146952,2665.93576822235,2584.70840063452,0.0722825076590192,0.0737890573593178,16.8375637529907,17.7286690036248
29574,29.75,-9.25,0,37141.7658229,2662.01148465384,2569.86821198506,0.0723535284916202,0.0740728572052026,20.9204887888791,22.1855541625266
29575,29.75,-8.75,0,20634.3033111,2242.90560616285,2066.23391444265,0.0811071238202391,0.0856669572011403,15.4631263231918,17.7289557142686
29576,29.75,-8.25,1,77807.5687937,1170.40200226468,1113.7511532534,2.61686467990897e-05,2.61686467990897e-05,1.09027235569928e-07,1.09027235569928e-07
29577,29.75,-7.75,1,79310.4426861,1149.4274323582,1097.84572604057,2.59691571261942e-05,2.59691571261942e-05,1.09027235569928e-07,1.09027235569928e-07
29742,30.25,-16.25,1,66687.8822479,791.722451419692,742.763166232422,2.78337186667147e-05,2.78337186667147e-05,1.09027235569928e-07,1.09027235569928e-07
29743,30.25,-15.75,1,47631.0993079,803.713913826257,755.534038300215,3.18444506813607e-05,3.18444506813607e-05,1.09027235569928e-07,1.09027235569928e-07
29744,30.25,-15.25,0,19791.9310321,1818.463918587,1702.4210151397,0.0932817187859518,0.0974739017824166,21.0396983749409,23.483835913758
29745,30.25,-14.75,0,25341.1416414,2133.87382567257,2017.38722121319,0.08384693164536,0.0870442634819753,20.6349824359,22.6587816767147
29746,30.25,-14.25,0,21798.3785934,2209.47751821648,2143.04193960845,0.0819231432932091,0.0836076246554778,16.749455785341,17.623773191045
29747,30.25,-13.75,0,17625.1900313,2125.02014297253,2007.97232924921,0.0840796634289504,0.087316137498781,14.4517756469033,15.8829105384589
29748,30.25,-13.25,0,37155.2569871,1410.55988265427,1491.84560868078,0.110493987475839,0.106442993174418,60.3152145757127,54.9380141414427
29749,30.25,-12.75,0,36141.0609317,2208.0227580542,2039.53041243328,0.0819591228256543,0.0864130912613691,27.8005983170064,31.7328984729034
29750,30.25,-12.25,0,24030.9138534,2309.65384675451,2166.98906436194,0.079536852592648,0.0829905263082572,17.1494928296093,19.0722343682272
29751,30.25,-11.75,0,21599.8442114,2511.51120488116,2395.09033745803,0.0752158876617445,0.0776339588047665,13.4055480349522,14.5090822324215
29752,30.25,-11.25,0,57620.2686377,2898.01429428177,2674.8190306044,0.0683700634689875,0.0721223820792663,28.1708679379443,32.1966306689631
29753,30.25,-10.75,0,58048.0068539,2854.54044751171,2854.62677215259,0.0690624844879581,0.0690610921694794,29.1040078057157,29.102540966104
29754,30.25,-10.25,0,36746.5548081,2815.85117593744,2750.50103234415,0.0696936484181451,0.0707932401974752,18.8477546419203,19.6000010725846
29755,30.25,-9.75,0,28177.822021,2737.09113601301,2708.66438880209,0.0710242778138004,0.071520333879298,15.1525065043857,15.4184687907962
29756,30.25,-9.25,0,32006.9849601,2153.13552706216,2004.27788699096,0.0833461264552169,0.0874234031982168,25.6754644651207,28.9317050269886
29757,30.25,-8.75,0,32799.9942954,2410.92609045333,2340.10708793365,0.077293635366867,0.0788453061576743,21.7917995082553,22.9019978320141
29758,30.25,-8.25,1,64322.6009753,1630.57509038555,1549.55075316601,2.82386912285871e-05,2.82386912285871e-05,1.09027235569928e-07,1.09027235569928e-07
29759,30.25,-7.75,1,42235.7671647,1168.61624250568,1128.23838973317,3.34131829667322e-05,3.34131829667322e-05,1.09027235569928e-07,1.09027235569928e-07
29760,30.25,-7.25,1,15888.0027821,976.840630647328,944.711944859306,4.94040190825659e-05,4.94040190825659e-05,1.09027235569928e-07,1.09027235569928e-07
29923,30.75,-16.25,1,80487.6058979,844.597338734784,800.454081682716,2.58165615975002e-05,2.58165615975002e-05,1.09027235569928e-07,1.09027235569928e-07
29924,30.75,-15.75,1,30272.7866546,1037.43019309515,985.719281361748,3.81741208090669e-05,3.81741208090669e-05,1.09027235569928e-07,1.09027235569928e-07
29925,30.75,-15.25,1,18241.2007794,1466.929390657,1404.02781234524,4.67486026721293e-05,4.67486026721293e-05,1.09027235569928e-07,1.09027235569928e-07
29926,30.75,-14.75,0,24785.7062492,1682.53365934017,1637.89598177751,0.0982404834884808,0.100017375343519,29.9907631864876,31.365334510151
29927,30.75,-14.25,0,27814.6180768,2247.82235310024,2135.42326630303,0.0809888082056331,0.0838063677716968,20.7680448338222,22.6217208228526
29928,30.75,-13.75,0,16866.9850252,2229.66023662099,2147.06143720384,0.0814280196421399,0.08350324459997,12.7653325323584,13.5942680036428
29929,30.75,-13.25,0,15784.8904265,2196.85588233765,2094.83891268888,0.0822366266070827,0.084885317399616,12.2451689156698,13.2550998946262
29930,30.75,-12.75,0,15063.7877851,2053.34617588729,1941.23201409348,0.0860250399082727,0.0893061502787078,13.0784533333398,14.3614272218179
29931,30.75,-12.25,0,19736.5445861,2224.43345322534,2116.23090013175,0.0815555248030079,0.0843123053334925,14.9956252347513,16.2951559844756
29932,30.75,-11.75,0,20574.3450906,2379.3356463535,2138.83580755864,0.0779762821517334,0.0837172012604171,13.9730856958679,16.6887098433239
29933,30.75,-11.25,0,31114.6816097,2586.65821379931,2361.51636785429,0.0737519714245245,0.0783680472355757,18.3848223149817,21.3979868185292
29934,30.75,-10.75,0,36948.557318,2654.08453861411,2367.32869961305,0.0724975222457809,0.0782397204038865,20.9153620546159,25.3061280670382
29935,30.75,-10.25,0,102424.3091259,2764.00971152507,2576.37480634139,0.0705623910687733,0.0739480914222355,54.187143378885,60.9228845906788
29936,30.75,-9.75,0,73865.0302477,2746.74630055065,2578.82773643105,0.0708577405374351,0.0739011920078927,39.4881802725445,43.865944026012
29937,30.75,-9.25,0,42328.3909302,2640.92058033394,2479.64139280099,0.0727382371108458,0.0758589942183795,24.1600973005289,26.8354851750213
29938,30.75,-8.75,0,35424.5886555,2310.04874584411,2148.71281755781,0.0795277878697683,0.0834604551713037,25.2733064398281,28.5145603345632
29939,30.75,-8.25,0,11063.5502137,1752.90428884365,1741.67822009084,0.095593316564471,0.0960036440272603,12.503261847315,12.6378674926925
29940,30.75,-7.75,1,43221.3014301,999.846602780313,973.527634697938,3.31063168922981e-05,3.31063168922981e-05,1.09027235569928e-07,1.09027235569928e-07
29941,30.75,-7.25,1,98136.3124715,817.96093159542,796.370226819152,2.38483375255836e-05,2.38483375255836e-05,1.09027235569928e-07,1.09027235569928e-07
30101,31.25,-15.75,1,31103.5395677,1050.9436430118,1008.92073266733,3.77629642932523e-05,3.77629642932523e-05,1.09027235569928e-07,1.09027235569928e-07
30102,31.25,-15.25,1,31633.8566694,1365.15970858235,1323.88688489562,3.75084524987422e-05,3.75084524987422e-05,1.09027235569928e-07,1.09027235569928e-07
30103,31.25,-14.75,1,83501.8844733,1707.63393676559,1652.5986028721,2.54396711459951e-05,2.54396711459951e-05,1.09027235569928e-07,1.09027235569928e-07
30104,31.25,-14.25,0,110851.1261635,1804.40247249162,1836.60775399622,0.0937657121052007,0.0926663498121337,119.374136050466,115.905819365889
30105,31.25,-13.75,0,105178.4434466,2856.16880706915,2457.85342866963,0.0690362327140643,0.0763066424698761,52.6840848766217,67.6694415857647
30106,31.25,-13.25,0,16717.3643124,2350.04415615123,2174.66717382262,0.078622886398818,0.0827950677703113,11.5904489153151,13.1898228647615
30107,31.25,-12.75,0,3992.2293983,2010.12547334642,1783.52571281553,0.0872537739687441,0.0944959978420228,3.59117055040324,4.38337895447649
30108,31.25,-12.25,0,56998.9776256,2382.98451490744,2229.7379734768,0.077896662703122,0.0814261270427742,38.6121679583481,43.1356655686611
30109,31.25,-11.75,0,52661.5020475,1212.80564472553,1352.98374042439,0.122200277509458,0.113606874945637,109.959742442768,91.6357138763377
30110,31.25,-11.25,0,21753.2670131,2310.97278632254,2087.36752332354,0.07950658704584,0.0850877521271065,15.5093022455157,18.3760476457394
30111,31.25,-10.75,0,24822.6086205,2430.15471334817,2149.1032628797,0.0768853713507508,0.083450346232656,16.2748390350129,19.9745851537497
30112,31.25,-10.25,0,77297.1850142,1088.21638792271,1270.56061855609,0.131357888057331,0.118468458774684,193.358853756911,149.35869686113
30113,31.25,-9.75,0,86566.8340688,2847.76096268793,2648.21545668603,0.0691720495098919,0.0726045973410354,43.5750741897424,49.1837716045882
30114,31.25,-9.25,0,78190.9759932,2669.48983456899,2457.67357125642,0.0722183371283236,0.0763103652719529,43.8364459320636,50.3124488723843
30115,31.25,-8.75,0,81048.1733417,1306.7602017366,1417.41765395017,0.11627037300631,0.110137303693556,149.443106534886,130.508657713361
30116,31.25,-8.25,1,107137.8446906,1094.16830206984,1065.95218619843,2.30256999765466e-05,2.30256999765466e-05,1.09027235569928e-07,1.09027235569928e-07
30117,31.25,-7.75,1,153922.9854832,792.490596762667,776.551882846224,1.99190495680554e-05,1.99190495680554e-05,1.09027235569928e-07,1.09027235569928e-07
30118,31.25,-7.25,1,127921.9607066,652.646995756417,636.979057422506,2.1449242571354e-05,2.1449242571354e-05,1.09027235569928e-07,1.09027235569928e-07
30278,31.75,-15.25,1,20516.3890932,1119.8196266253,1093.24903970659,4.46015172682419e-05,4.46015172682419e-05,1.09027235569928e-07,1.09027235569928e-07
30279,31.75,-14.75,1,44282.2095687,1583.73132844292,1549.29348102823,3.27867440599088e-05,3.27867440599088e-05,1.09027235569928e-07,1.09027235569928e-07
30280,31.75,-14.25,0,192694.2186356,2442.18612196526,2274.83908277035,0.0766326468164219,0.080346299237755,125.303511246345,141.040348000944
30281,31.75,-13.75,0,113112.6964893,2684.58757152256,2419.1355045226,0.071947318962207,0.0771186706909147,62.8214396403044,74.7257330877896
30282,31.75,-13.25,0,31830.3737508,1883.49118589435,1859.797104549,0.0911221455679677,0.0918944509070793,31.9125547014373,32.593045818525
30283,31.75,-12.75,0,5141.999965,2216.3896646972,2107.05462767937,0.0817527281675135,0.0845569160541663,3.93049905938619,4.27626783354686
30284,31.75,-12.25,0,15961.8616848,2199.14204832835,2064.49356217661,0.0821796228106488,0.085715094832678,12.3610081707173,13.7336763781377
30285,31.75,-11.75,0,21108.9483526,2248.65582811581,2034.25756861622,0.0809687943774003,0.0865623500148068,15.7514583932263,18.6144060922498
30286,31.75,-11.25,0,20162.8919841,2176.58579158073,2047.26228963182,0.0827464057984373,0.086195383716024,15.8849430297114,17.5923085408867
30287,31.75,-10.75,0,27299.0916381,2282.04100096688,2099.30293987692,0.0801771663555763,0.0847649394135295,19.8762726628251,22.8427731876219
30288,31.75,-10.25,0,54895.986886,2564.23733361694,2321.13529064998,0.0741812566214559,0.0792743510400748,32.9106191789525,38.8536950274223
30289,31.75,-9.75,0,56986.7097826,2631.59818625443,2443.92949782394,0.0729099185339649,0.0765961985763448,32.719006407669,37.0127722871716
30290,31.75,-9.25,0,75647.2265825,2570.97414469738,2378.50426554584,0.0740516135137854,0.0779944516105494,45.1532813127385,51.4058179347989
30291,31.75,-8.75,1,135629.1577544,1457.4125890561,1392.56106059679,2.09531237394957e-05,2.09531237394957e-05,1.09027235569928e-07,1.09027235569928e-07
30292,31.75,-8.25,1,255828.5588403,868.896754065292,856.694769745618,1.6255876603721e-05,1.6255876603721e-05,1.09027235569928e-07,1.09027235569928e-07
30293,31.75,-7.75,1,238835.2585675,334.812878331738,327.062551223801,1.67090064757124e-05,1.67090064757124e-05,1.09027235569928e-07,1.09027235569928e-07
30455,32.25,-15.25,1,14737.4839523,1185.17331032323,1164.88759659929,5.09120595088084e-05,5.09120595088084e-05,1.09027235569928e-07,1.09027235569928e-07
30456,32.25,-14.75,1,28796.8456521,1393.95777649518,1360.15294652879,3.89450294172449e-05,3.89450294172449e-05,1.09027235569928e-07,1.09027235569928e-07
30457,32.25,-14.25,0,164490.6582136,1630.62862185177,1662.54902302218,0.100314325614818,0.0990261797772472,209.704922230115,203.037516578165
30458,32.25,-13.75,0,200016.6268558,2475.43917086832,2232.57113838432,0.0759448203908784,0.0813572251794532,127.166139906828,151.048497577834
30459,32.25,-13.25,0,76031.5960522,2282.0070085552,2090.31854395143,0.0801779625567846,0.0850076511509226,55.3594336605743,64.0765527977494
30460,32.25,-12.75,0,33120.4473721,2247.27552809561,2156.96423839008,0.0810019455678049,0.08324746843296,24.7397217773757,26.4901107646549
30461,32.25,-12.25,0,18431.9445633,2239.60798521128,2122.31267361296,0.0811867195831468,0.0841511561110061,13.8466154534516,15.1454214932936
