ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
26896,22.75,-27.75,0,32593.4481485,0.626802898283837,0.654743761819242,-2.09631299263297,-2.12259756304225,952.306743975869,923.098450103086
26897,22.75,-27.25,0,2703.5783219,0.338725627764937,0.421259814576708,-1.75828621734922,-1.8713166391993,122.603224624354,104.91984113203
26898,22.75,-26.75,0,3447.1505709,1.32228996253172,1.32477729391633,-2.59467800522615,-2.59607158176059,59.0933273936253,59.014055771
26899,22.75,-26.25,0,772.5828674,0.882455970775723,0.992957429580145,-2.31154539082992,-2.39079167860163,17.6797400523635,16.2509068567034
26900,22.75,-25.75,1,1835.5722588,0.771120163213328,0.766303920245459,-6283.61171579622,-6283.61171579622,1.09027235569928e-07,1.09027235569928e-07
26901,22.75,-25.25,1,2695.6608669,0.338900396826331,0.345169915711144,-7327.68595156434,-7327.68595156434,1.09027235569928e-07,1.09027235569928e-07
26902,22.75,-24.75,1,1746.9676982,0.408071760489371,0.414369570379716,-6160.48205011516,-6160.48205011516,1.09027235569928e-07,1.09027235569928e-07
27070,23.25,-33.75,0,25457.2843912,1.26404681391386,1.25275305821717,-2.56149720726688,-2.55493738964079,450.6757854939,453.574140504216
27071,23.25,-33.25,0,7975.8870969,1.91188877453131,2.07797407752653,-2.88294655243185,-2.95238520404454,105.06894877289,98.9995713338596
27072,23.25,-32.75,0,1809.4080672,1.73778205057722,1.86089494665848,-2.80536120138282,-2.86076435702449,25.518281464487,24.3006658568841
27073,23.25,-32.25,0,2527.6503441,1.59040025258224,1.62325369809399,-2.73521812731277,-2.7512439393585,37.977288047388,37.4266638458509
27074,23.25,-31.75,0,1128.696259,1.3358206216516,1.31786825596342,-2.60223635267207,-2.59219602655233,19.2086615093028,19.3952039630177
27075,23.25,-31.25,0,9279.8399698,1.38067932509294,1.42495744539752,-2.62691015301119,-2.65070927156933,154.246140529464,150.807211928055
27076,23.25,-30.75,0,4627.2799402,1.36488194556421,1.37104140970473,-2.61828727758991,-2.62165780892918,77.5477858597431,77.2987780886476
27077,23.25,-30.25,0,390.4105917,1.24938240415745,1.26014247130833,-2.55297141021223,-2.55923417624327,6.96937093730636,6.92681185419219
27078,23.25,-29.75,0,377.0402019,1.14517910822671,1.22115030267025,-2.4902312255673,-2.53635404585381,7.16267655021692,6.8414764495341
27079,23.25,-29.25,0,865.1956028,0.651851238772685,0.577209808814408,-2.11991412495217,-2.04752082615219,24.5813368982674,26.8120703886541
27080,23.25,-28.75,0,7064.252351,1.17041020253149,1.14467736852482,-2.50578537255358,-2.48991944938851,132.12755466402,134.242437036018
27081,23.25,-28.25,0,37035.7644945,0.823518211330359,0.820499622011226,-2.26634138494951,-2.26396477744735,890.41989959102,892.758545743133
27082,23.25,-27.75,0,27961.1500535,0.630333587760029,0.73070491867192,-2.09968000607946,-2.19022055406284,813.690255774939,732.187434423705
27083,23.25,-27.25,0,103328.1091412,2.58676164479034,2.46613797539097,-3.14303416813171,-3.10044235916932,1096.81300998392,1134.87020636528
27084,23.25,-26.75,0,9614.0728122,2.19957296418204,2.13506090610797,-3.00074894664178,-2.97533532287599,114.582981353329,117.045434551496
27085,23.25,-26.25,0,7675.4469822,2.77597040520952,2.58845473566938,-3.20707156012773,-3.14362179734464,77.4673886727794,81.4356963756386
27086,23.25,-25.75,0,1271.4829557,1.26838400855394,1.29941636137579,-2.56400527957011,-2.58177399264639,22.4543310846263,22.0699757309437
27087,23.25,-25.25,1,1957.0431942,0.615563775499193,0.626535674619124,-6446.75121844337,-6446.75121844337,1.09027235569928e-07,1.09027235569928e-07
27088,23.25,-24.75,1,2609.249634,0.432715096715693,0.437319295197805,-7232.80904003323,-7232.80904003323,1.09027235569928e-07,1.09027235569928e-07
27255,23.75,-33.75,0,27435.3620094,1.03890160066963,1.00472177664352,-2.42188906244422,-2.39885068992219,558.742809600697,572.254898239525
27256,23.75,-33.25,0,2809.1484263,1.75221292069112,2.0467526102287,-2.81199762527886,-2.93964247384186,39.3843950884498,35.2472524552684
27257,23.75,-32.75,0,754.9799742,1.88911976164003,2.16698875303096,-2.87309496925385,-2.98798039393331,10.031071934155,9.09448142741532
27258,23.75,-32.25,0,1199.9177378,1.97848878765206,2.22507015967996,-2.91128980502743,-3.01064645359587,15.4249846813644,14.1836806430825
27259,23.75,-31.75,0,6818.9528669,1.86086501899067,2.04860199476624,-2.86075121201336,-2.94040113578485,91.5807780675326,85.5043285504278
27260,23.75,-31.25,0,6070.1893841,1.41984999406173,1.4698990128646,-2.64799124858395,-2.6743308036662,98.9003307762336,96.4831093678056
27261,23.75,-30.75,0,2725.9212451,0.606483353120389,0.631873090391327,-2.07666742904507,-2.10114392338991,81.5422691696757,79.1882357618469
27262,23.75,-30.25,0,405.3924841,1.27597762630224,1.30613033368434,-2.5683817333731,-2.58557835175345,7.12875400099503,7.01081169342907
27263,23.75,-29.75,0,3444.9048446,1.26143215800102,1.34128206595318,-2.55998225706783,-2.60527167612753,61.0761578712322,58.4563308431356
27264,23.75,-29.25,0,21540.9092518,0.849174422740157,0.828060998030762,-2.28629412288466,-2.26990632853069,506.664700769547,515.859055724788
27265,23.75,-28.75,0,3563.9073883,0.823896995343078,0.749890932837911,-2.26663917090213,-2.20649968978048,85.6559039075929,91.6122606459428
27266,23.75,-28.25,0,16117.9632355,0.969572695619182,0.990603405567964,-2.37456750596286,-2.38917090691377,344.854364153929,339.608837779177
27267,23.75,-27.75,0,2050.1608415,2.10369351296889,2.0549391879097,-2.96277999548584,-2.94299709961994,25.2247163833451,25.6507587344109
27268,23.75,-27.25,0,44726.7828101,4.4298462490241,3.90639006892693,-3.66522947921082,-3.53587939705524,323.296944581295,353.680339383351
27269,23.75,-26.75,0,24694.7915818,5.50235972927156,4.7040919020137,-3.89945687258404,-3.72867594404536,152.891002527068,171.003748291797
27270,23.75,-26.25,0,22847.5658734,2.36744095661439,2.39113938133592,-3.06447159739034,-3.07320495661014,258.367452902817,256.535807343378
27271,23.75,-25.75,0,7944.3172646,1.93998170552842,1.99110473458605,-2.89498684211084,-2.91658177188353,103.568327099508,101.661860576647
27272,23.75,-25.25,1,3980.693132,0.689378012999624,0.692449221849596,-8564.1492320908,-8564.1492320908,1.09027235569928e-07,1.09027235569928e-07
27273,23.75,-24.75,1,2715.7421768,0.488235873929328,0.488687372435142,-7349.47236804535,-7349.47236804535,1.09027235569928e-07,1.09027235569928e-07
27441,24.25,-33.75,0,8084.6288531,1.02431600991902,0.923566582185306,-2.41212511329011,-2.34181440425997,166.321111439773,179.087705275171
27442,24.25,-33.25,0,8056.6449192,1.73315714705801,1.84313295641276,-2.80322598793585,-2.85293601411978,113.840242831147,108.945930335301
27443,24.25,-32.75,0,969.2999738,1.91520621870909,2.07027285164918,-2.88437492158187,-2.94925479960286,12.7531007503247,12.063250068844
27444,24.25,-32.25,0,9646.0726754,1.86649733265702,1.85182970753334,-2.86322245305799,-2.85677568376608,129.270571513411,130.00110539182
27445,24.25,-31.75,0,1309.6906461,2.02815207378954,2.22937536582818,-2.93198472311088,-3.01230964444189,16.5406028798239,15.4598957841352
27446,24.25,-31.25,0,5373.1139557,1.50313715519696,1.44027635781483,-2.69147115674015,-2.65881999588597,84.0501694230339,86.6543916434151
27447,24.25,-30.75,0,31495.9909757,1.97526816186657,1.93430219945386,-2.9099350006653,-2.89256276692581,405.353496630079,411.467146787654
27448,24.25,-30.25,0,4236.6817818,1.55182049509225,1.56735857674531,-2.71609425358912,-2.72383683434914,64.7814434103358,64.3220668141277
27449,24.25,-29.75,0,13060.1555135,1.23268545643922,1.2416295301274,-2.54317643428446,-2.54843502452467,235.393241060887,234.180809138267
27450,24.25,-29.25,0,1422.0813853,1.2258557475696,1.40220115696413,-2.53914258528223,-2.6385449951107,25.7331881421247,23.3776071938289
27451,24.25,-28.75,0,6416.5293673,0.794964350723546,0.755394361169518,-2.24360603561593,-2.21111431038252,158.205127134261,164.081291147009
27452,24.25,-28.25,0,18023.7542976,0.949651166717154,0.943093279037095,-2.36052412429393,-2.3558552274929,391.391164328385,393.333221262908
27453,24.25,-27.75,0,10252.3369312,2.72721907709675,2.55819162010051,-3.19087752214955,-3.13307654157939,104.793513264695,109.693836237436
27454,24.25,-27.25,0,3980.4554221,3.75947510540319,3.63410416461783,-3.49736338987075,-3.46363590719544,32.3495119182486,33.142788715447
27455,24.25,-26.75,0,38045.227529,3.09410323301606,3.01922376789716,-3.30804568395061,-3.28497177179398,355.351625480827,361.624584565516
27456,24.25,-26.25,0,19172.0072982,4.32807541472979,4.01914884024991,-3.64097098876651,-3.56474475358132,140.90013405835,148.553660011579
27457,24.25,-25.75,0,7750.7846011,2.68967395153612,2.65711665299394,-3.17826440088238,-3.16722470338004,80.0124328940772,80.7114861981414
27458,24.25,-25.25,1,12017.3093171,0.844234498677692,0.834033768270269,-13323.6630938512,-13323.6630938512,1.09027235569928e-07,1.09027235569928e-07
27459,24.25,-24.75,1,2698.1812279,0.460587977192091,0.454779367234216,-7330.42564875386,-7330.42564875386,1.09027235569928e-07,1.09027235569928e-07
27627,24.75,-33.75,0,30236.7798409,0.989487931895333,0.961375818006065,-2.38840192981275,-2.36881442875704,637.608166860725,650.87082561974
27628,24.75,-33.25,0,1365.7249901,1.73651888340984,1.95477865387615,-2.80477842880858,-2.90127862225213,19.2709767072217,17.7082860287742
27629,24.75,-32.75,0,6573.5729472,2.16289112971902,2.26948394326722,-2.98636500006553,-3.02769525265424,79.29232200143,76.6139676344607
27630,24.75,-32.25,0,38462.5214226,2.18285463931398,2.18374560732939,-2.99421465599124,-2.99456378737238,460.911228728204,460.776898225802
27631,24.75,-31.75,0,2708.8683085,2.09528596804293,2.21967555285832,-2.95939203026067,-3.00855915702192,33.4247763093321,32.0758645400951
27632,24.75,-31.25,0,9559.7179481,1.79594964873774,1.87321960204824,-2.83187560259011,-2.86616496176439,131.688095244223,127.784738775209
27633,24.75,-30.75,0,688.7689642,1.69501450496975,1.80906756951347,-2.78545930718614,-2.83777010634482,9.88822616240081,9.43881367220019
27634,24.75,-30.25,0,7262.611747,1.63628331608261,1.72303357310755,-2.7575355993806,-2.79853791825974,106.924413095639,103.050880169579
27635,24.75,-29.75,0,4707.8838975,1.08206557503451,1.03551810630093,-2.45022200524384,-2.41963283407936,93.1320196617878,96.1034410071963
27636,24.75,-29.25,0,33873.1535972,1.17140110887938,1.17293842396649,-2.50639132578142,-2.5073306913598,633.169958700375,632.577086215709
27637,24.75,-28.75,0,270286.7601344,1.30488002559347,1.30624179123553,-2.58487094700102,-2.58564139052609,4677.50732483124,4674.02371151296
27638,24.75,-28.25,0,39814.4678338,1.53405598541996,1.51717067188818,-2.70717410399123,-2.69862676890086,613.814741796879,618.68661752647
27639,24.75,-27.75,0,163599.8883127,2.38018043063548,2.35532252804533,-3.06917407805862,-3.05998155690554,1842.96066459451,1856.83300677813
27640,24.75,-27.25,0,52723.3531862,3.70844640048153,3.62009170163785,-3.48373399238037,-3.45981487894261,432.6905646133,440.207801784621
27641,24.75,-26.75,0,57367.6747635,2.27213993483979,2.35103014174542,-3.02870721018122,-3.05838721284053,668.052949291228,651.962987537147
27642,24.75,-26.25,0,5943.5219334,3.84295792571971,3.60827585417732,-3.51937886292206,-3.4565846222172,47.5516600760953,49.7407985045469
27643,24.75,-25.75,1,40482.0499575,1.73680029329796,1.65000241243084,-21657.3714440846,-21657.3714440846,1.09027235569928e-07,1.09027235569928e-07
27644,24.75,-25.25,1,20278.9641696,0.768157512564118,0.747636668969088,-16425.5172140534,-16425.5172140534,1.09027235569928e-07,1.09027235569928e-07
27645,24.75,-24.75,1,22651.1733741,0.0960750748961871,0.0938167352461017,-15750.85661958,-15707.0274706748,1.35243725568471e-07,1.3618916679788e-07
27818,25.25,-33.75,0,411885.4940245,1.34750055966953,1.33545352439989,-2.60871701763562,-2.60203201267135,6966.19994968126,7011.02919425829
27819,25.25,-33.25,0,22133.0077868,1.48537628158289,1.50273263283516,-2.6823462451677,-2.69126418683026,349.172643492458,346.28722746568
27820,25.25,-32.75,0,5280.4728271,2.04075428571942,2.01050419981343,-2.93717844297851,-2.92467266225025,66.3947666330567,67.1067976802026
27821,25.25,-32.25,0,1369.7175547,2.56420977803842,2.84089879225452,-3.13518065359526,-3.2283267727128,14.6305772763669,13.5979728382482
27822,25.25,-31.75,0,17762.7224639,3.3375661812025,3.43585808258993,-3.38041558007103,-3.4085652947059,157.170545462816,153.945625513211
27823,25.25,-31.25,0,4390.6490425,1.62370096982605,1.68044468466602,-2.75146051197193,-2.77859736155038,64.9991055083143,63.4236955118733
27824,25.25,-30.75,0,21247.2152163,1.44343426592566,1.44175664820548,-2.66048430802247,-2.65960047748444,342.126826942635,342.411134218593
27825,25.25,-30.25,0,4306.8618553,1.36801675987194,1.36833705344562,-2.62000403946888,-2.62017928801037,72.0597757749844,72.0477272319791
27826,25.25,-29.75,0,9872.6200368,1.03466915810094,0.988489335560651,-2.41906590063364,-2.38771299925076,201.65084239369,208.335836233948
27827,25.25,-29.25,0,12316.9237548,1.45136390797287,1.49169817525661,-2.66465203226638,-2.68560310038502,197.55492445613,193.724498772271
27828,25.25,-28.75,0,9287.8493029,1.90630310989548,1.99599496671779,-2.8805375654883,-2.91862661930032,122.607819525643,118.646704359623
27829,25.25,-28.25,0,9544.8522047,2.39944997537127,2.42553265625468,-3.07625293796771,-3.08577027928537,106.905727000588,106.083318148117
27830,25.25,-27.75,0,34502.6228832,2.24934657425458,2.19193103722062,-3.01999507380016,-2.99776654769295,404.690856247179,412.234614505814
27831,25.25,-27.25,0,56420.1209118,3.18559638070677,3.13503804077048,-3.33570383404658,-3.32049140211825,516.121759472672,522.05346104958
27832,25.25,-26.75,0,46557.835,4.44364188116222,4.21817645149171,-3.66848712329279,-3.61431306820274,335.785660735425,348.509983672055
27833,25.25,-26.25,0,93333.5543409,4.62357020266149,4.309463756704,-3.71032760505001,-3.63649068426048,654.325774757248,688.047582879141
27834,25.25,-25.75,1,77342.2006305,1.46115806518715,1.39518445349607,-28058.6877810239,-28058.6877810239,1.09027235569928e-07,1.09027235569928e-07
27835,25.25,-25.25,1,45060.5218989,0.534504352456797,0.514777112722656,-22605.766301687,-22605.766301687,1.09027235569928e-07,1.09027235569928e-07
27836,25.25,-24.75,1,24272.1786577,0.309568669771942,0.296199992074891,-17649.9813411328,-17649.9813411328,1.09027235569928e-07,1.09027235569928e-07
27837,25.25,-24.25,1,23183.7027128,0.0355082779718339,0.0342935202552294,-13693.6930371569,-13604.876374317,1.96412080173494e-07,1.99633383115855e-07
28007,25.75,-33.75,0,806969.3285739,1.16282824336221,1.16023821665799,-2.50113672623788,-2.49954377003403,15163.529894087,15187.7006906942
28008,25.75,-33.25,0,13502.8789857,1.16208802374315,1.21801407227546,-2.50068172434547,-2.53449119053092,253.844169100876,245.463135388706
28009,25.75,-32.75,0,28189.7106376,2.07077793257308,2.06719904123676,-2.94946036065293,-2.94800303116863,350.768895504998,351.202558047312
28010,25.75,-32.25,0,41341.8655317,2.61301225445125,2.57227647950923,-3.15211438583944,-3.13799546740012,435.684404385381,440.601688454071
28011,25.75,-31.75,0,6126.7388227,2.58562165231266,2.61529466394779,-3.1426383505504,-3.15290079863568,65.0549307620916,64.5268504472115
28012,25.75,-31.25,0,8984.1477758,2.19168198914743,2.26498656890908,-2.99766922729659,-3.02597978061939,107.350600843033,104.857306888062
28013,25.75,-30.75,0,12651.9531628,1.87108882188039,2.00118937198101,-2.86523308261415,-2.92079474096911,169.256185866891,161.321349914911
28014,25.75,-30.25,0,10384.1360837,1.02959580677525,1.02219635209617,-2.41567093725154,-2.41069791339247,212.844681131128,213.944072192683
28015,25.75,-29.75,0,7539.8778205,1.36011109071947,1.38534420460712,-2.61566913518771,-2.62944295608767,126.675945918016,125.023539953702
28016,25.75,-29.25,0,3880.0994308,1.36923754697477,1.36344389366495,-2.62067183584656,-2.61749879479494,64.8780993332485,65.0748979674993
28017,25.75,-28.75,0,7042.0711091,1.58839486887719,1.58486240159937,-2.73423227789063,-2.73249354737093,105.900682333999,106.069228599137
28018,25.75,-28.25,0,3614.8996133,2.34460003955145,2.350204508368,-3.0559949505328,-3.05808030489854,41.162479501803,41.092341987539
28019,25.75,-27.75,0,48065.7317427,3.12281122050899,2.98427647635524,-3.31678620876344,-3.27406276107547,445.993703917863,460.685904720691
28020,25.75,-27.25,0,60524.0351039,2.49073695384917,2.40729777824235,-3.10924705220663,-3.07912427215793,660.04973837161,676.311385016911
28021,25.75,-26.75,0,46026.3675841,3.82934175013599,3.49809152038222,-3.51581157791043,-3.42609209046829,369.172709091859,393.818385896069
28022,25.75,-26.25,0,121394.4928171,2.88600731009805,2.83530946338938,-3.24289023627259,-3.22651076094775,1191.66786745701,1206.84933971525
28023,25.75,-25.75,0,270307.4905842,1.99950282609116,2.00143517184619,-2.9200912254095,-2.92089723711922,3448.6879489659,3446.30930690165
28024,25.75,-25.25,0,232151.3384144,3.92486475012288,3.72373174542519,-3.54064917936329,-3.48783057676993,1829.57751923037,1899.63256949149
28025,25.75,-24.75,1,229852.1389687,0.0988054269999659,0.0955417157531975,-39925.7887786574,-39770.9044780239,1.34153390842514e-07,1.35463329796685e-07
28026,25.75,-24.25,1,75041.0044006,0.11985460160863,0.118784546957377,-26057.0907838062,-26032.9247215147,1.27283084160605e-07,1.27578678376197e-07
28027,25.75,-23.75,1,85700.6634474,0.0845624138293626,0.0841824236672893,-26411.1161593533,-26396.2984892767,1.40541363503602e-07,1.4073868022231e-07
28196,26.25,-33.75,0,14928.2020483,1.81889259317697,1.86211002028012,-2.84216499085126,-2.86129792987354,203.784504319123,200.394902352906
28197,26.25,-33.25,0,9829.6113449,1.40167278837793,1.49604697699292,-2.6382608886365,-2.68783775684134,161.63256513935,154.282116357062
28198,26.25,-32.75,0,23052.9910026,3.0385067533527,2.97863054169329,-3.29095250500252,-3.27229179838515,218.127343949447,221.250411989368
28199,26.25,-32.25,0,16100.6565941,4.31609395969256,4.07830487692302,-3.63808832649151,-3.57965742815316,118.56250243203,123.460146233443
28200,26.25,-31.75,0,1550.5454741,2.83325281148608,2.84594250578335,-3.22584189645432,-3.22996332137432,15.422816068796,15.3736644573863
28201,26.25,-31.25,0,27471.1986204,3.78197626524079,3.60862533879611,-3.5033313272321,-3.45668027393101,222.311251878222,229.888077099417
28202,26.25,-30.75,0,4816.3592603,1.19657352947008,1.43747857297811,-2.52166328996239,-2.65734330055241,88.6723056089074,77.7833386939845
28203,26.25,-30.25,0,1532.6134992,1.71028155174627,1.81801028153004,-2.79260457145763,-2.84177101303436,21.8623026345991,20.9289197816705
28204,26.25,-29.75,0,6169.9972487,1.43072998372505,1.51979903855776,-2.65377286861482,-2.69996169660618,99.9798459110395,95.7586091958827
28205,26.25,-29.25,0,500366.9999795,1.33671913715435,1.33831089231819,-2.60273633217781,-2.6036214755468,8511.38214797441,8504.15003616181
28206,26.25,-28.75,0,19557.0827984,1.53282482453373,1.50944847336689,-2.70655316880415,-2.6946951415055,301.682093971374,305.011941694773
28207,26.25,-28.25,0,26092.4188296,2.08083346266383,2.00745962008775,-2.95354538092151,-2.92340656640547,323.550509216567,331.954196063652
28208,26.25,-27.75,0,29528.4974152,2.07597456479864,2.00990343904328,-2.9515732371841,-2.92442294300042,366.770422389681,375.342514329985
28209,26.25,-27.25,0,21876.6864146,1.40111441939718,1.4621143979537,-2.63796056736507,-2.67027646646791,359.83024131518,349.042120002592
28210,26.25,-26.75,0,40858.8034229,1.46288371221237,1.51588840831587,-2.67067782179271,-2.69797491723666,651.656544263577,635.298370447593
28211,26.25,-26.25,0,92004.2469334,1.39126072485375,1.41314232923795,-2.63264659135902,-2.6444110139153,1520.94438678837,1504.08489054845
28212,26.25,-25.75,0,38654.6570252,2.06843555969256,2.03932077396945,-2.94850674681062,-2.93658881002038,481.37482798432,486.273767995295
28213,26.25,-25.25,0,47217.8488238,1.99421616712811,1.97273004078686,-2.91788322996831,-2.90886618965935,603.563953080357,608.25222295652
28214,26.25,-24.75,0,60118.1059138,1.58996498022462,1.57822510958849,-2.73500422245378,-2.72921907676783,903.435502695963,908.230663679463
28215,26.25,-24.25,1,37235.3073032,0.120053929880153,0.119898941811928,-19690.779042387,-19688.1560613281,1.27228545498403e-07,1.27270925217676e-07
28216,26.25,-23.75,1,31685.6121988,0.12412599979746,0.125628007998563,-18522.7593867029,-18545.2466837676,1.26149274280699e-07,1.25767211835825e-07
28217,26.25,-23.25,1,21408.6611295,0.0816632463187409,0.0833329578488293,-15098.2322175548,-15136.8052462232,1.42089217643284e-07,1.41185734248324e-07
28390,26.75,-33.25,0,84195.7849063,2.28999258101715,2.2132426321772,-3.03548739954568,-3.00606537088324,975.003401380251,999.03606212587
28391,26.75,-32.75,0,103592.6791207,2.73986941046436,2.71971990021752,-3.19509940213926,-3.18836816419941,1055.37061294631,1060.94964477495
28392,26.75,-32.25,0,64960.6033158,5.1587793010786,4.92848278149242,-3.82827864749503,-3.77865088107744,421.141523529584,435.105923774169
28393,26.75,-31.75,0,148712.2727833,3.85429972114911,3.8516037568062,-3.52234340032216,-3.52163928980553,1187.2835294326,1187.87707700575
28394,26.75,-31.25,0,7616.4836062,3.8604520743917,3.82946046642921,-3.52394890650998,-3.51584271931444,60.7389627461789,61.0896703618151
28395,26.75,-30.75,0,39460.9757306,2.8324911398546,2.87133494703336,-3.22559409796536,-3.23817116026063,392.582012548977,388.781136628037
28396,26.75,-30.25,0,13298.6470686,1.80944284613099,2.06763077254805,-2.83793828677456,-2.94817892827474,182.216189111578,165.656977388613
28397,26.75,-29.75,0,11752.3746336,1.31814915822768,1.5814008008478,-2.59235387890711,-2.73078701090125,201.918810177041,177.2935446147
28398,26.75,-29.25,0,275963.749092,2.54197694946268,2.52260485997878,-3.12738979884109,-3.12056162733428,2966.0868623372,2982.33890387158
28399,26.75,-28.75,0,13615.616109,1.79802866926409,1.76632831100727,-2.83281185141281,-2.81845130450368,187.404423697355,189.800706887189
28400,26.75,-28.25,0,103538.4747743,0.873758820875077,0.901002892207744,-2.30501329031067,-2.32532319086511,2386.1901327536,2334.4271346687
28401,26.75,-27.75,0,288103.6085843,1.32734686542199,1.3242165476504,-2.5975092738272,-2.59575757601016,4925.4146514126,4933.72841442882
28402,26.75,-27.25,0,83459.137507,0.91855074746795,0.930186328736093,-2.33817354745275,-2.34659793944431,1855.96123918662,1839.34860260584
28403,26.75,-26.75,0,383865.6623727,1.16899466874441,1.16746914961589,-2.50491911783997,-2.50398471682031,7185.91149255525,7192.61720677087
28404,26.75,-26.25,0,58694.0658142,1.18217535226452,1.18028098116907,-2.51295641294654,-2.51180521826659,1089.98035843192,1091.22967000838
28405,26.75,-25.75,0,49011.7010352,1.40349644460695,1.4005803766976,-2.63924115555651,-2.63767325008645,805.172540755362,806.369615967388
28406,26.75,-25.25,0,76079.4514116,0.768646974963471,0.787932281000418,-2.22212890111814,-2.23791762574864,1921.45898965014,1887.74790645731
28407,26.75,-24.75,0,13592.0397044,0.701043436871768,0.709586114687985,-2.16444134326261,-2.17194453081215,366.612230473434,363.454187854782
28408,26.75,-24.25,1,21411.2862966,0.474963295989294,0.481310276871164,-16786.4109142723,-16786.4109142723,1.09027235569928e-07,1.09027235569928e-07
28409,26.75,-23.75,1,22751.0794426,0.294940453828321,0.304090470886312,-17198.9347686538,-17198.9347686538,1.09027235569928e-07,1.09027235569928e-07
28410,26.75,-23.25,1,21402.7069767,0.0578402495750218,0.0584036637647791,-14393.5638002165,-14414.4735525066,1.60079135261535e-07,1.5949923646909e-07
28411,26.75,-22.75,1,18396.1330328,0.0762431441206459,0.0776112378432037,-14084.2748345034,-14117.0345867193,1.45270416154945e-07,1.44429102203404e-07
28582,27.25,-33.25,0,58492.891134,3.276952375744,3.1872401128798,-3.36276004425535,-3.33619551086225,524.384997680389,534.885987310182
28583,27.25,-32.75,0,279935.0790327,2.29096964626127,2.34581933712616,-3.03585738420498,-3.05644893920145,3240.71452966865,3186.4075948566
28584,27.25,-32.25,0,25056.1579019,5.72343130355769,5.31496428342319,-3.94359200108616,-3.86104188590557,150.824328891824,159.015720594779
28585,27.25,-31.75,0,115182.3666827,9.9774940586844,8.81658411227891,-4.62224973879541,-4.46174262422426,466.164661919057,509.227183212387
28586,27.25,-31.25,0,26321.3108783,5.72841973286821,5.64969429785125,-3.94457374030492,-3.92900851267378,158.341291701618,159.914173243469
28587,27.25,-30.75,0,66123.9977168,4.18294571007698,4.1815601411376,-3.60566230363822,-3.60532102091749,497.947258251961,498.06510688412
28588,27.25,-30.25,0,110800.6574927,5.56296428822654,5.24572158152231,-3.91168025406188,-3.84660274896303,680.645276565634,709.799779873953
28589,27.25,-29.75,1,204746.4929911,0.647830222546086,0.634349089401749,-41417.8294291489,-41417.8294291489,1.09027235569928e-07,1.09027235569928e-07
28590,27.25,-29.25,0,152552.5592758,2.37845634451899,2.38379426447838,-3.06853872527888,-3.07050476661287,1719.4016674732,1716.65066086292
28591,27.25,-28.75,0,29118.6262639,1.81901036422413,1.8131708513716,-2.84221756870009,-2.83960763617954,397.4792394159,398.393194221293
28592,27.25,-28.25,0,34655.1050469,2.31913680247756,2.17537931977157,-3.0464752966015,-2.99128138817891,397.703977455854,416.304317073978
28593,27.25,-27.75,0,104379.8286991,1.34235489731922,1.34424905859082,-2.60586688911138,-2.60691695134953,1770.20220579446,1768.42015729197
28594,27.25,-27.25,0,15780.5344622,1.14736281420954,1.16661284350746,-2.49158703060049,-2.5034598355435,299.376992315894,295.840075414279
28595,27.25,-26.75,0,245475.2185134,1.2121811824574,1.21517858650875,-2.53101744195844,-2.53280401873218,4477.71736358533,4469.8253650902
28596,27.25,-26.25,0,163234.9190821,0.845042699547398,0.860469014674215,-2.28311025902741,-2.29494151975614,3852.85550094119,3803.39014748443
28597,27.25,-25.75,0,510125.8120238,0.799143210720194,0.805223128268273,-2.24696940894333,-2.25184049335395,12530.5826807788,12462.9285368333
28598,27.25,-25.25,0,200108.6629029,0.672263358057135,0.672647131131828,-2.13867234214262,-2.13902109899163,5561.50234057792,5559.235678907
28599,27.25,-24.75,0,101694.5735342,0.788209383531228,0.788209745726745,-2.2381424655091,-2.23814275935598,2522.69837681387,2522.69754879814
28600,27.25,-24.25,0,3804.0388135,1.16986608966713,1.23858383200502,-2.50545248395686,-2.5466473798338,71.1731814953882,68.3297401989772
28601,27.25,-23.75,0,2638.7810911,0.613983544571449,0.616085498975409,-2.08397282041048,-2.08600873840195,78.2456322240414,78.0548550965042
28602,27.25,-23.25,1,16120.1312193,0.232991843980542,0.237200776492999,-14910.4778403172,-14929.0103017056,1.10389187166643e-07,1.10046920831259e-07
28603,27.25,-22.75,1,16804.7132568,0.0708458901888945,0.0721805483417227,-13450.9924368747,-13485.0503174127,1.48878557440684e-07,1.47940317033743e-07
28604,27.25,-22.25,1,15003.6571634,0.0516310149657911,0.0527614617286101,-12270.4053698557,-12312.3030471879,1.67238676735849e-07,1.65819559754043e-07
28776,27.75,-32.75,0,412441.6138967,2.33854457173094,2.40124387873287,-3.05373777935309,-3.07690987757521,4705.11225697449,4617.02689642228
28777,27.75,-32.25,0,93426.2777167,7.37351449925868,6.78151736071295,-4.23960806506241,-4.13943115232853,469.290366126077,498.200608479467
28778,27.75,-31.75,0,137692.1394563,7.98514105784515,7.540321216663,-4.33724270279792,-4.2667923925389,653.37378033822,680.678815917988
28779,27.75,-31.25,0,26044.8210383,5.72971935889668,6.03499591413853,-3.94482941068496,-4.00377132152189,156.652624745964,150.950683343518
28780,27.75,-30.75,0,51405.4732943,9.41757394213188,8.63093139942872,-4.54660259431561,-4.43469489259452,216.809715955561,230.747425789587
