"","ID","x","y","country","region","subregion","pop","lights","num_landpixels","gridarea","pop_dens","pop_sd","lights_sd","rugg","altitude","landsuit","temp","precip","growingdays","malaria","harbor","alternative_lights","lights_raw","un_code","abroad"
"241",24831,16.75,-5.75,"Democratic-Republic-of-the-Congo",2,17,76251.47787,0.0033995,900,3062.206,24.90083360636,2.544220369456,0,1645.592275,607.802775,0.483,24.47692,126.0309,267.52775,13.3317,451.75777,0,0,180,1
"242",24832,16.75,-5.25,"Democratic-Republic-of-the-Congo",2,17,87883.1004725,0.0033995,900,3064.712,28.67581223886,1.467537718885,0,1454.4446,566.82805,0.428,24.58558,123.05105,276.7778,13.67999,458.5729,0,0,180,1
"243",24976,17.25,-18.25,"Namibia",2,18,5485.3920078,0.0033995,900,2926.324,1.8744992117,3.074490336846,0,859.942175,1130.25175,0.13,23.13798,37.83915,98.388875,5.88986,528.04595,0,0,516,1
"244",24977,17.25,-17.75,"Namibia",2,18,20378.914972,0.038691166,900,2934.432,6.94475642311,17.771707451605,56.339111,322.646775,1149.0995,0.167,23.26266,38.525825,105.805575,7.761921,569.64095,32.5274,1301.09604,516,1
"245",24978,17.25,-17.25,"Angola",2,17,24346.7514622,0.0033995,900,2942.32,8.2746778129,4.997894452332,0,505.4211,1155.85225,0.289,23.25881,43.27095,111.2778,8.612234,559.76698,0,0,24,0
"246",24979,17.25,-16.75,"Angola",2,17,23525.1779798,0.0033995,900,2949.988,7.97466834697,5.285911238664,0,181.510525,1170.85525,0.354,23.12003,48.35451,114.333325,8.189941,539.14482,0,0,24,0
"247",24980,17.25,-16.25,"Angola",2,17,47754.1311821,0.0033995,900,2957.436,16.14714087277,3.166688868943,0,496.86565,1198.16675,0.507,22.72211,54.403605,116.555575,7.288439,522.7218,0,0,24,0
"248",24981,17.25,-15.75,"Angola",2,17,34515.3895354,0.0033995,900,2964.662,11.64226754366,4.134138900287,0,1329.3943,1250.36825,0.202,21.83301,65.557055,121.4167,5.489546,510.86815,0,0,24,0
"249",24982,17.25,-15.25,"Angola",2,17,19148.6287358,0.0033995,900,2971.667,6.44373296652,3.454012035095,0,2567.93725,1301.5255,0.228,20.72612,75.035395,125.2778,3.36879,489.50988,0,0,24,0
"250",24983,17.25,-14.75,"Angola",2,17,16245.7892158,0.0033995,900,2978.45,5.45444414131,3.076966144534,0,2051.33725,1413.32975,0.223,19.99343,78.72545,124.194425,2.176229,458.05192,0,0,24,0
"251",24984,17.25,-14.25,"Angola",2,17,16601.092684,0.0033995,900,2985.011,5.56148516522,3.188775304377,0,2394.19225,1481.3205,0.225,20.00785,81.575075,131.333325,1.914615,430.27157,0,0,24,0
"252",24985,17.25,-13.75,"Angola",2,17,9830.4735949,0.0033995,900,2991.349,3.28630148705,0.001683073093,0,1878.77,1497.43875,0.079,20.39359,86.951125,150.7222,2.104342,406.88235,0,0,24,0
"253",24986,17.25,-13.25,"Angola",2,17,9851.0910065,0.0033995,900,2997.464,3.28647562798,0.001622993119,0,3458.13275,1414.74025,0.135,20.55721,93.00432,165.833325,2.808384,388.63685,0,0,24,0
"254",24987,17.25,-12.75,"Angola",2,17,157731.6935346,0.0033995,900,3003.355,52.51849702014,32.313184886082,0,2191.3104,1413.28175,0.449,20.19375,98.979655,172.166675,2.028157,376.24313,0,0,24,0
"255",24988,17.25,-12.25,"Angola",2,17,133929.0155315,0.116403264,900,3009.023,44.50914024062,16.708751192523,137.64015,2328.95875,1468.88225,0.406,19.94728,101.95745,186.138875,1.820119,370.24892,103.9980525,4159.92197,24,0
"256",24989,17.25,-11.75,"Angola",2,17,65081.8433688,0.024391154,900,3014.466,21.58983921206,7.904553234306,27.859924,3671.5965,1494.025,0.376,20.60208,101.4027,203.9722,2.738626,370.92575,20.42227,816.89077,24,0
"257",24990,17.25,-11.25,"Angola",2,17,45872.420342,0.0033995,900,3019.685,15.19112526053,2.66898899268,0,3427.32725,1372.995,0.263,21.20529,104.2807,212.694425,3.692935,378.2011,0,0,24,0
"258",24991,17.25,-10.75,"Angola",2,17,21952.8384998,0.0033995,900,3024.68,7.25790474094,3.935855192539,0,389.265925,1106.20475,0.62,21.30032,107.89465,221.111125,3.564866,391.67368,0,0,24,0
"259",24992,17.25,-10.25,"Angola",2,17,18731.1307283,0.0033995,900,3029.449,6.18301515186,0.530248185621,0,379.315083,1115.84675,0.645,21.03013,106.89995,231.58335,2.756778,410.70328,0,0,24,0
"260",24993,17.25,-9.75,"Angola",2,17,21128.412087,0.0033995,900,3033.993,6.96389534111,2.474375516816,0,2896.5303,1044.33995,0.612,21.94022,107.2006,232.94445,4.546813,427.6658,0,0,24,0
"261",24994,17.25,-9.25,"Angola",2,17,15010.8189956,0.0033995,900,3038.312,4.94051295354,2.034440610789,0,2431.621,812.639725,0.838,22.98285,115.14135,231.166675,7.265804,419.5667,0,0,24,0
"262",24995,17.25,-8.75,"Angola",2,17,12596.7891109,0.0033995,900,3042.405,4.14040574191,0.170786366774,0,1610.83385,730.17195,0.734,23.99311,113.8807,229.638875,10.33475,413.99813,0,0,24,0
"263",24996,17.25,-8.25,"Angola",2,17,13327.0704677,0.0033995,900,3046.271,4.37487995394,0.187467552003,0,4782.85325,738.333875,0.075,24.07724,103.06395,229.75,12.06005,414.26988,0,0,24,0
"264",24997,17.25,-7.75,"Angola",2,17,28333.1136041,0.0033995,900,3049.911,9.28981516839,6.358536984687,0,808.9035,585.6014,0.025,23.93061,101.28055,232.30555,11.38479,420.34537,0,0,24,0
"265",24998,17.25,-7.25,"Democratic-Republic-of-the-Congo",2,17,58450.8619828,0.0033995,900,3053.325,19.14334597291,4.005206321122,0,455.975805,612.06275,0.294,23.87292,112.0171,239.527775,11.09744,431.95662,0,0,180,1
"266",24999,17.25,-6.75,"Democratic-Republic-of-the-Congo",2,17,63419.6098804,0.0033995,900,3056.512,20.74901118862,0.005252129336,0,8436.80725,765.83835,0.501,23.97468,124.765,252.999975,11.46772,448.6531,0,0,180,1
"267",25000,17.25,-6.25,"Democratic-Republic-of-the-Congo",2,17,62688.861824,0.0033995,900,3059.473,20.49008741332,1.617363769444,0,7907.04425,773.998625,0.41,24.10433,129.91755,261.861125,11.87344,469.87465,0,0,180,1
"268",25001,17.25,-5.75,"Democratic-Republic-of-the-Congo",2,17,78456.0385008,0.0033995,900,3062.206,25.62075929142,4.871029343098,0,9357.385,721.52195,0.444,24.56042,130.6883,272.166675,13.57348,495.0234,0,0,180,1
"269",25144,17.75,-18.25,"Namibia",2,18,2814.3850592,0.0033995,900,2926.324,0.96174759569,1.180820780616,0,809.201875,1143.5675,0.133,23.03077,41.916855,105.472225,5.76864,548.68855,0,0,516,1
"270",25145,17.75,-17.75,"Namibia",2,18,4404.126805,0.0033995,900,2934.432,1.50084476821,1.609424230685,0,170.947075,1148.823,0.171,23.23494,45.070795,112.055575,5.88914,592.1337,0,0,516,1
"271",25146,17.75,-17.25,"Angola",2,17,4144.9968203,0.0033995,900,2942.32,1.40875111314,0.551920848916,0,860.101825,1162.89725,0.281,23.19022,49.197635,117.1111,8.554345,604.83635,0,0,24,0
"272",25147,17.75,-16.75,"Angola",2,17,6462.2020872,0.0033995,900,2949.988,2.19058569845,2.354530737409,0,1496.573625,1175.65125,0.342,22.9782,50.209085,119.6111,8.011601,585.6407,0,0,24,0
"273",25148,17.75,-16.25,"Angola",2,17,33548.3161855,0.0033995,900,2957.436,11.34371779115,2.603927472342,0,2532.112075,1195.1095,0.301,22.47901,55.293245,120.8889,6.8935,570.3886,0,0,24,0
"274",25149,17.75,-15.75,"Angola",2,17,36701.0614605,0.0033995,900,2964.662,12.37950903671,0.007242189814,0,3108.37775,1229.864,0.208,21.3718,68.32737,123.444425,4.753526,557.54707,0,0,24,0
"275",25150,17.75,-15.25,"Angola",2,17,36789.9903574,0.0033995,900,2971.667,12.38025327949,0.007017858186,0,2418.47515,1315.66,0.144,20.63221,77.195425,127.333325,3.40965,529.68038,0,0,24,0
"276",25151,17.75,-14.75,"Angola",2,17,36530.0696296,0.716385872,900,2978.45,12.26479191785,0.89421097477,1094.331863,2580.09225,1403.38175,0.141,19.80176,78.480485,129.75,2.045571,500.5233,643.217425,25728.69701,24,0
"277",25152,17.75,-14.25,"Angola",2,17,36877.4883764,0.0033995,900,2985.011,12.35422320925,0.382119045948,0,3024.5505,1468.59325,0.394,19.87436,80.802895,135.19445,1.87172,474.98922,0,0,24,0
"278",25153,17.75,-13.75,"Angola",2,17,16547.8990866,0.0033995,900,2991.349,5.53191917468,3.40854621236,0,2732.577,1504.07125,0.079,20.49103,84.29114,153.833325,3.190032,453.65443,0,0,24,0
"279",25154,17.75,-13.25,"Angola",2,17,9653.5448541,0.0033995,900,2997.464,3.22057119009,0.406157668142,0,4669.04825,1414.3375,0.079,20.51378,92.93457,183.166675,2.890172,437.0981,0,0,24,0
"280",25155,17.75,-12.75,"Angola",2,17,39539.9963982,0.0033995,900,3003.355,13.16527538937,2.737218199164,0,2881.58125,1366.25675,0.098,20.72644,102.3974,197.388875,3.168334,425.84213,0,0,24,0
"281",25156,17.75,-12.25,"Angola",2,17,37524.4540594,0.00364264,900,3009.023,12.47064485281,3.387753130722,1.703842,2011.63225,1322.56725,0.399,20.61955,105.2605,205.333325,3.251871,420.27745,0.9837135,39.34854,24,0
"282",25157,17.75,-11.75,"Angola",2,17,22678.0080892,0.0033995,900,3014.466,7.52305901234,4.136517287655,0,2523.533,1252.17525,0.489,21.1657,104.2165,208.69445,4.040435,420.59623,0,0,24,0
"283",25158,17.75,-11.25,"Angola",2,17,11456.8320875,0.0033995,900,3019.685,3.79404814555,1.295184988415,0,2084.3761,1157.596,0.542,21.39439,104.94025,212.97225,4.154747,426.7533,0,0,24,0
"284",25159,17.75,-10.75,"Angola",2,17,11998.7919953,0.0033995,900,3024.68,3.96696260071,0.918308891656,0,301.51445,1138.036,0.626,21.26923,109.56535,219.388875,3.434357,438.47292,0,0,24,0
"285",25160,17.75,-10.25,"Angola",2,17,17422.4284944,0.0033995,900,3029.449,5.75102170424,0.826552733255,0,808.109288,1167.22225,0.621,20.97548,110.1837,228.83335,2.530226,455.2984,0,0,24,0
"286",25161,17.75,-9.75,"Angola",2,17,11561.0362875,0.019625231,900,3033.993,3.81050153745,0.904894758221,25.761151,4448.49675,947.76235,0.832,22.12612,107.7777,231.3611,4.908223,474.14968,15.36804,614.7216,24,0
"287",25162,17.75,-9.25,"Angola",2,17,9910.4368744,0.013367486,900,3038.312,3.26182347329,0.280050818098,11.479449,1925.6453,796.8161,0.783,22.98894,111.4979,232.333325,7.150753,470.43917,10.500965,420.0386,24,0
"288",25163,17.75,-8.75,"Angola",2,17,19908.7343655,0.196240943,900,3042.405,6.54374994732,6.682007087485,176.193101,3106.13725,746.009425,0.641,24.04888,114.63995,231.527775,10.39336,465.2703,175.087075,7736.23077,24,0
"289",25164,17.75,-8.25,"Angola",2,17,64808.4027591,0.0033995,900,3046.271,21.27466668422,7.092119852335,0,6264.5565,714.968625,0.401,24.10096,112.6032,233.416675,11.91278,465.3047,0,0,24,0
"290",25165,17.75,-7.75,"Democratic-Republic-of-the-Congo",2,17,62539.5727215,0.0033995,900,3049.911,20.50537330318,0.810769262204,0,493.936125,656.084725,0.11,23.0734,112.18125,238.9722,8.405847,470.51898,0,0,180,1
"291",25166,17.75,-7.25,"Democratic-Republic-of-the-Congo",2,17,63335.0311604,0.0033995,900,3053.325,20.74296892429,0.098383467769,0,832.979,694.590525,0.514,23.0641,119.39985,249.666675,8.355339,480.72415,0,0,180,1
"292",25167,17.75,-6.75,"Democratic-Republic-of-the-Congo",2,17,61434.0080671,0.0033995,900,3056.512,20.09938129783,1.689516505537,0,5962.6575,876.373625,0.277,23.2133,130.20885,260.611125,8.793829,495.59348,0,0,180,1
"293",25168,17.75,-6.25,"Democratic-Republic-of-the-Congo",2,17,43108.9133902,0.0033995,900,3059.473,14.09030851664,1.271709646825,0,5282.75625,867.516075,0.118,23.26891,135.8441,269.861125,8.943702,514.7063,0,0,180,1
"294",25314,18.25,-18.25,"Namibia",2,18,2646.6769331,0.0033995,900,2926.324,0.90443742538,0.42574205789,0,832.9463,1159.131,0.143,22.90977,42.40567,111.30555,7.430311,572.5169,0,0,516,1
"295",25315,18.25,-17.75,"Namibia",2,18,8136.0365647,0.0033995,900,2934.432,2.77261042941,4.500429703983,0,286.401675,1135.712,0.184,23.07484,47.039905,118.66665,7.520951,614.0269,0,0,516,1
"296",25316,18.25,-17.25,"Angola",2,17,5376.6479787,0.104231983,900,2942.32,1.82734973109,5.20810028078,153.403367,749.6317,1138.78975,0.351,23.0383,49.31085,121.55555,8.271726,645.66465,91.514125,3660.56488,24,0
"297",25317,18.25,-16.75,"Angola",2,17,3975.3700145,0.0033995,900,2949.988,1.3475884199,0.065589645355,0,688.2706,1156.77175,0.34,22.66635,50.21021,123.02775,7.466054,632.3664,0,0,24,0
"298",25318,18.25,-16.25,"Angola",2,17,5697.6454682,0.0033995,900,2957.436,1.9265492166,3.248594189741,0,1923.667675,1177.961,0.474,22.19503,54.577515,124.02775,6.390488,618.13977,0,0,24,0
"299",25319,18.25,-15.75,"Angola",2,17,21466.3896128,0.0033995,900,2964.662,7.24075418044,4.656082825952,0,2364.56075,1240.25675,0.188,21.25304,65.723725,125.027775,4.637117,600.98655,0,0,24,0
"300",25320,18.25,-15.25,"Angola",2,17,11817.706113,0.0033995,900,2971.667,3.97679350932,4.075282618257,0,2172.779625,1314.58175,0.291,20.83734,73.918735,128.361125,3.775199,571.18255,0,0,24,0
"301",25321,18.25,-14.75,"Angola",2,17,6619.7335166,0.0033995,900,2978.45,2.22254309821,2.836896994876,0,2135.04675,1399.981,0.173,20.31779,76.29332,133.666675,2.727651,544.07372,0,0,24,0
"302",25322,18.25,-14.25,"Angola",2,17,7530.8794623,0.0033995,900,2985.011,2.5228986554,3.132772691561,0,3157.57625,1453.5485,0.378,20.08638,79.01344,140.194425,2.18541,520.49075,0,0,24,0
"303",25323,18.25,-13.75,"Angola",2,17,3411.0285478,0.0033995,900,2991.349,1.1402978789,1.763663737668,0,1049.4812,1447.1565,0.307,20.0133,82.023425,167.05555,2.412788,500.8998,0,0,24,0
"304",25324,18.25,-13.25,"Angola",2,17,2772.9144627,0.006196442,900,2997.464,0.92508695676,1.898500665642,5.684825,778.917325,1444.05175,0.079,20.01859,93.578825,200.77775,2.182432,485.75193,3.282135,131.2854,24,0
"305",25325,18.25,-12.75,"Angola",2,17,27286.2814381,0.0033995,900,3003.355,9.08526662135,5.254701477817,0,3522.384,1438.30325,0.08,20.48157,106.86635,204.361125,2.779235,475.44015,0,0,24,0
"306",25326,18.25,-12.25,"Angola",2,17,13650.6336956,0.027663938,900,3009.023,4.53656712938,2.495199519242,39.149351,2556.2405,1381.334,0.099,20.40176,111.33495,206.972225,2.918769,470.2518,22.6028875,904.11552,24,0
"307",25327,18.25,-11.75,"Angola",2,17,10338.4599017,0.0033995,900,3014.466,3.42961531856,0.282297900183,0,2666.5314,1290.6935,0.288,20.79487,111.54875,209.8611,3.343999,470.3265,0,0,24,0
"308",25328,18.25,-11.25,"Angola",2,17,6660.5451939,0.0033995,900,3019.685,2.20570825759,0.044939788259,0,4039.0065,1260.45025,0.283,20.85577,111.8087,214.2222,2.994113,475.63353,0,0,24,0
"309",25329,18.25,-10.75,"Angola",2,17,7821.1869814,0.007095603,900,3024.68,2.58578999125,0.600642189798,7.086478,5413.04925,1249.25375,0.237,21.17035,115.7178,218.3611,3.241625,485.97487,4.09138,163.6552,24,0
"310",25330,18.25,-10.25,"Angola",2,17,9917.3418936,0.0033995,900,3029.449,3.27364514634,0.45117437139,0,3842.60325,1167.29575,0.674,21.2476,117.58875,224.777775,3.11027,501.01432,0,0,24,0
"311",25331,18.25,-9.75,"Angola",2,17,10044.7706745,0.0033995,900,3033.993,3.31074249283,0.46265789269,0,2473.584725,957.274625,0.445,22.12452,115.0407,231.416675,4.919447,520.32213,0,0,24,0
"312",25332,18.25,-9.25,"Angola",2,17,29955.5587703,0.174731189,900,3038.312,9.85927724386,8.280180567199,160.177441,1989.6921,934.49585,0.267,22.24327,117.9262,236.41665,5.052436,521.3002,156.493185,6259.72729,24,0
"313",25333,18.25,-8.75,"Angola",2,17,66467.9148586,0.046984579,900,3042.405,21.84716548877,7.945608479825,47.001746,2954.38275,934.03725,0.173,22.16202,125.6448,236.722225,5.689251,516.48653,40.75635,1719.06842,24,0
"314",25334,18.25,-8.25,"Angola",2,17,29625.5106802,0.0033995,900,3046.271,9.72517201842,9.011614451391,0,4649.84125,872.940275,0.274,22.18397,128.75765,239.9722,5.701042,516.3654,0,0,24,0
"315",25335,18.25,-7.75,"Democratic-Republic-of-the-Congo",2,17,55156.8825793,0.0033995,900,3049.911,18.08474887677,1.820310587645,0,4683.173,802.983325,0.428,22.9343,128.4979,249.9722,7.863899,520.92033,0,0,180,1
"316",25336,18.25,-7.25,"Democratic-Republic-of-the-Congo",2,17,63174.7704172,0.0033995,900,3053.325,20.6904816427,0.38783158037,0,3077.396,985.3157,0.209,22.92917,131.5006,262.55555,7.84451,530.01247,0,0,180,1
"317",25485,18.75,-18.75,"Namibia",2,18,2521.3995559,0.0033995,900,2917.997,0.86408577271,3.313942314429,0,1324.3246,1189.7425,0.112,22.68782,36.06096,104.138875,7.21862,561.32535,0,0,516,1
"318",25486,18.75,-18.25,"Namibia",2,18,3332.256047,0.0033995,900,2926.324,1.1387174015,0.939576086,0,831.449575,1167.495,0.145,22.78542,40.924775,115.80555,7.218557,599.13693,0,0,516,1
"319",25487,18.75,-17.75,"Namibia",2,18,24816.4821748,0.102006986,900,2934.432,8.45699705893,25.767041889223,155.038686,677.0347,1121.58175,0.284,22.80545,46.755405,121.91665,7.187775,638.7063,89.511625,3580.46509,516,1
"320",25488,18.75,-17.25,"Angola",2,17,3995.5888165,0.0033995,900,2942.32,1.35797213772,0.058648672089,0,397.439325,1139.8415,0.337,22.72901,49.05259,123.361125,7.669415,678.6388,0,0,24,0
"321",25489,18.75,-16.75,"Angola",2,17,1821.1530239,0.0033995,900,2949.988,0.61734246547,0.451527822084,0,484.511925,1169.53925,0.48,22.21699,49.963925,124.638875,6.566866,679.26212,0,0,24,0
"322",25490,18.75,-16.25,"Angola",2,17,1025.2695445,0.0033995,900,2957.436,0.34667517463,0.102837749663,0,2596.35065,1189.10975,0.286,21.85833,55.576575,126.555525,5.816784,665.91292,0,0,24,0
"323",25491,18.75,-15.75,"Angola",2,17,2967.3161328,0.006488751,900,2964.662,1.00089521716,0.109636830908,5.942772,2452.28315,1235.545,0.314,21.31058,65.448465,128.277775,4.719815,642.04533,3.5452125,141.8085,24,0
"324",25492,18.75,-15.25,"Angola",2,17,3056.0422857,0.0033995,900,2971.667,1.02839324398,0.000582954321,0,2122.5629,1280.6875,0.355,20.93654,70.273875,130.75,3.907414,613.7321,0,0,24,0
"325",25493,18.75,-14.75,"Angola",2,17,3063.19662,0.0033995,900,2978.45,1.02845325862,0.000564269782,0,3033.12275,1345.54125,0.427,20.67179,71.62582,135.333325,3.246701,588.44872,0,0,24,0
"326",25494,18.75,-14.25,"Angola",2,17,2476.4503979,0.0033995,900,2985.011,0.82962865231,0.2575133437,0,3004.30225,1369.61425,0.541,20.5266,74.32969,149.250025,2.740991,566.57195,0,0,24,0
"327",25495,18.75,-13.75,"Angola",2,17,1289.0685219,0.008296251,900,2991.349,0.43093221905,0.195230394922,8.958102,1542.39635,1391.83,0.316,20.4984,78.690995,175.972225,2.510034,548.48028,5.1719625,206.87851,24,0
"328",25496,18.75,-13.25,"Angola",2,17,1701.6152656,0.0033995,900,2997.464,0.56768505081,1.177614685164,0,1092.897675,1458.16075,0.1,20.49167,87.15965,196.250025,2.914976,534.52932,0,0,24,0
"329",25497,18.75,-12.75,"Angola",2,17,20190.5170026,0.0033995,900,3003.355,6.72265404165,3.497600222316,0,2958.587,1411.88925,0.103,20.79455,100.12348,203.694475,3.238991,525.02077,0,0,24,0
"330",25498,18.75,-12.25,"Angola",2,17,22178.2228515,0.0033995,900,3009.023,7.37057333893,2.378310491213,0,4526.83125,1407.55175,0.102,20.76458,108.52385,207.749975,3.526933,520.17055,0,0,24,0
"331",25499,18.75,-11.75,"Angola",2,17,12781.1455987,0.0033995,900,3014.466,4.23993642677,1.605243346561,0,4205.992,1340.43825,0.09,21.18574,109.4633,211.30555,4.060852,520.08237,0,0,24,0
"332",25500,18.75,-11.25,"Angola",2,17,8690.7034396,0.0033995,900,3019.685,2.87801610573,0.542490025023,0,3857.53675,1276.8055,0.094,21.16154,110.4233,215.69445,3.666074,524.73322,0,0,24,0
"333",25501,18.75,-10.75,"Angola",2,17,7165.8434517,0.0033995,900,3024.68,2.3691245741,0.104373345265,0,3110.89825,1190.84475,0.373,21.37532,114.64345,220.08335,3.666514,533.97537,0,0,24,0
"334",25502,18.75,-10.25,"Angola",2,17,12977.985237,0.0033995,900,3029.449,4.28394209218,1.175709140213,0,2707.155525,1116.682,0.403,21.47436,117.71345,226.222225,3.556202,547.55415,0,0,24,0
"335",25503,18.75,-9.75,"Angola",2,17,15232.8007143,0.0033995,900,3033.993,5.02071000364,0.755342240448,0,1938.707775,994.7234,0.592,22.05401,117.9655,231.08335,4.689195,565.13657,0,0,24,0
"336",25504,18.75,-9.25,"Angola",2,17,9808.703917,0.0033995,900,3038.312,3.22834009081,1.663708289637,0,3563.82725,1029.3855,0.082,22.09551,122.1044,235.527775,4.631705,572.13725,0,0,24,0
"337",25505,18.75,-8.75,"Angola",2,17,7388.0437815,0.0033995,900,3042.405,2.42835683166,3.045561191317,0,3044.8735,1073.73075,0.08,21.56971,129.76085,241.138875,4.047634,567.6462,0,0,24,0
"338",25506,18.75,-8.25,"Angola",2,17,7334.6739221,0.0033995,900,3046.271,2.40775480163,0.00074411015,0,3014.396525,1113.20875,0.111,21.74375,133.71965,247.7778,4.460824,567.42917,0,0,24,0
"339",25507,18.75,-7.75,"Democratic-Republic-of-the-Congo",2,17,47297.9716971,0.009013228,900,3049.911,15.50798196929,3.215895115598,10.075756,3043.35425,1074.07875,0.098,22.69728,133.7354,261.444475,7.08003,571.47343,5.81724,232.68961,180,1
"340",25508,18.75,-7.25,"Democratic-Republic-of-the-Congo",2,17,52148.2856216,0.0033995,900,3053.325,17.07917795708,1.051226748441,0,3409.36125,1024.760475,0.103,22.95433,134.788,274.6111,7.831285,579.67318,0,0,180,1
"341",25509,18.75,-6.75,"Democratic-Republic-of-the-Congo",2,17,45811.8396044,0.0033995,900,3056.512,14.9882721498,1.207549492236,0,3683.889,936.747775,0.103,23.88478,137.5606,277.6389,10.94436,591.84078,0,0,180,1
"342",25655,19.25,-18.75,"Namibia",2,18,3521.8918772,0.008413701,900,2917.997,1.20695534235,3.836009823198,8.71895,364.765275,1193.0545,0.108,22.64599,37.18142,108.19445,7.188386,592.4252,5.2776675,253.32804,516,1
"343",25656,19.25,-18.25,"Namibia",2,18,9576.5810435,0.00701813,900,2926.324,3.27256349072,5.002373363408,7.371816,685.437625,1155.3585,0.136,22.71555,41.728755,116.05555,7.097444,628.18078,4.021655,241.2993,516,1
"344",25657,19.25,-17.75,"Angola",2,17,20118.8365314,0.0033995,900,2934.432,6.85612651208,19.497412137673,0,1741.675425,1117.64275,0.35,22.48157,44.15961,121.250025,7.231588,665.84962,0,0,24,0
"345",25658,19.25,-17.25,"Angola",2,17,6803.4258673,0.0033995,900,2942.32,2.31226564921,0.237126600481,0,833.883025,1144.7685,0.441,22.37436,45.360435,123.805575,7.048755,705.10105,0,0,24,0
"346",25659,19.25,-16.75,"Angola",2,17,2948.9881532,0.0033995,900,2949.988,0.9996609803,0.710772990728,0,1041.806325,1149.859,0.503,21.9109,48.753605,125.972225,6.01637,726.28353,0,0,24,0
"347",25660,19.25,-16.25,"Angola",2,17,1444.4759929,0.0033995,900,2957.436,0.48842177143,0.162086653671,0,2297.532825,1182.17975,0.561,21.72372,57.41509,128.194425,5.544582,710.92237,0,0,24,0
"348",25661,19.25,-15.75,"Angola",2,17,2838.0818805,0.0033995,900,2964.662,0.95730365521,0.137690684485,0,1154.925,1204.39525,0.279,21.40593,66.70578,130.333325,4.843255,683.72475,0,0,24,0
"349",25662,19.25,-15.25,"Angola",2,17,3056.0422798,0.050988172,900,2971.667,1.02839324199,0.000582954354,69.751477,2567.402375,1221.4345,0.369,21.36218,68.832095,133.416675,4.619217,657.11265,43.594675,1743.78693,24,0
"350",25663,19.25,-14.75,"Angola",2,17,3063.1966121,0.0033995,900,2978.45,1.02845325594,0.000564269635,0,2277.84575,1267.1245,0.544,21.39583,69.76434,144.694425,4.41706,633.46175,0,0,24,0
"351",25664,19.25,-14.25,"Angola",2,17,1758.8456772,0.0033995,900,2985.011,0.58922592193,0.273356471218,0,2563.23725,1320.87825,0.171,21.53253,73.654545,162.166675,4.399815,613.08812,0,0,24,0
"352",25665,19.25,-13.75,"Angola",2,17,1007.3531553,0.0033995,900,2991.349,0.33675551236,0.000172469421,0,1939.007,1340.01125,0.101,21.27003,79.093245,175.2778,3.695755,596.30123,0,0,24,0
"353",25666,19.25,-13.25,"Angola",2,17,6250.5612798,0.0033995,900,2997.464,2.08528347711,2.969651866206,0,3420.65675,1390.03325,0.102,21.2476,82.97804,189.69445,4.239745,583.38465,0,0,24,0
"354",25667,19.25,-12.75,"Angola",2,17,28562.0310721,0.0033995,900,3003.355,9.51004145164,0.059913629789,0,2547.59175,1385.21075,0.102,21.19135,89.206455,203.638875,3.944059,574.57355,0,0,24,0
"355",25668,19.25,-12.25,"Angola",2,17,28622.3408766,0.0033995,900,3009.023,9.51217164581,0.017651669061,0,4318.35475,1352.6955,0.103,21.04647,97.38727,210.361125,3.962462,570.03332,0,0,24,0
"356",25669,19.25,-11.75,"Angola",2,17,27495.9869082,0.0033995,900,3014.466,9.12134484208,1.226393250606,0,3872.817875,1362.96325,0.103,20.57901,100.7642,215.0278,2.741846,569.84198,0,0,24,0
"357",25670,19.25,-11.25,"Angola",2,17,10770.2754786,0.0033995,900,3019.685,3.56668784132,1.85957117505,0,3730.993325,1344.61975,0.106,20.7016,102.96865,218.916675,2.624776,573.98092,0,0,24,0
"358",25671,19.25,-10.75,"Angola",2,17,7392.1020494,0.0033995,900,3024.68,2.44392872065,0.000981954203,0,2894.4055,1294.97425,0.327,21.2718,110.1958,225.027775,3.438664,582.3362,0,0,24,0
"359",25672,19.25,-10.25,"Angola",2,17,9679.5557131,0.032190547,900,3029.449,3.19515359245,1.09072437006,39.641199,5645.63375,1215.465,0.131,21.0984,117.05755,230.416675,2.796632,594.70985,27.4417175,1550.33155,24,0
"360",25673,19.25,-9.75,"Angola",2,17,12609.1359825,0.0033995,900,3033.993,4.1559537443,1.566834548782,0,398.435475,1153.61775,0.173,21.39728,117.8248,230.75,3.158341,610.839,0,0,24,0
"361",25674,19.25,-9.25,"Angola",2,17,5325.2728657,0.0033995,900,3038.312,1.75270780239,0.863079404926,0,398.235603,1113.21275,0.089,21.46346,119.33295,233.555575,3.170626,622.7451,0,0,24,0
"362",25675,19.25,-8.75,"Angola",2,17,5779.403893,0.0033995,900,3042.405,1.8996171844,0.377447831552,0,2149.854,1148.10325,0.1,21.99423,126.1103,241.69445,5.070482,618.74918,0,0,24,0
"363",25676,19.25,-8.25,"Angola",2,17,7177.2929295,0.0033995,900,3046.271,2.35609131332,0.123473049397,0,1335.92145,1100.155,0.103,22.04119,130.9999,250.7222,5.157569,618.4811,0,0,24,0
"364",25677,19.25,-7.75,"Democratic-Republic-of-the-Congo",2,17,41027.7950566,0.0033995,900,3049.911,13.45212665888,5.076383794081,0,2640.4367,1045.30375,0.103,22.5601,131.27515,267.972225,6.678665,622.1271,0,0,180,1
