ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
32396,38.25,-5.25,0,312395.5755901,82.8054673216604,82.8231663582769,0.0054284792504727,0.00542577285729196,126.948884449667,126.858478470703
32397,38.25,-4.75,0,557761.434967,95.8790978284822,92.7899518979941,0.00385590821126939,0.00416211103682546,139.04522390286,155.083659368992
32398,38.25,-4.25,0,128141.4110796,66.7218724088979,66.6369809152245,0.00898510904943134,0.0090118402053108,106.966915844878,107.421822659537
32399,38.25,-3.75,1,29224.4970571,26.8572364835795,26.9245338470271,1.5630936391552e-08,1.5620031245901e-08,1.44342784785308e-07,1.4419894514969e-07
32400,38.25,-3.25,1,133112.3174189,11.4038886784222,11.4829099348621,6.87795341554605e-09,6.86197905885385e-09,2.0349032050503e-07,2.02815491764613e-07
32401,38.25,-2.75,1,85543.8004353,7.33667852734925,7.30355179353794,1.10041231143693e-08,1.10236428739619e-08,2.559057635802e-07,2.56554496661686e-07
32531,38.75,-12.25,1,3332.3318431,66.288082070727,65.613773209762,6.06616477494018e-08,6.07382022823753e-08,1.14215150361014e-07,1.14421118376798e-07
32532,38.75,-11.75,1,7552.0963624,74.9986454359884,74.1501160889701,3.36377318626387e-08,3.36801089174554e-08,1.11481733154214e-07,1.11682423709831e-07
32533,38.75,-11.25,0,32085.0833019,94.1309315508461,92.05718197846,0.00402507260440123,0.004239825400726,8.50451165405474,9.1600599200862
32534,38.75,-10.75,0,294941.3354836,94.9785170159218,93.9128855736694,0.00394175821648986,0.00404691217970397,75.8761147475398,78.7841914873167
32535,38.75,-10.25,0,230681.5351257,101.395010298813,100.40830633023,0.00338410515899799,0.00346220980227628,47.7248909070386,49.3061869504622
32536,38.75,-9.75,0,42349.7544127,101.600193437046,99.4966486688484,0.00336818007378453,0.00353668320591812,8.70275005821086,9.33132790096502
32537,38.75,-9.25,0,6795.8627925,87.6690165921843,85.0638980419145,0.00475161876624047,0.00509812228021722,2.28320502605236,2.5247270014216
32538,38.75,-8.75,0,29220.8941319,63.7351846024354,64.4688513437579,0.00999841061276971,0.00973492712949807,28.4151574584436,27.3514981497372
32539,38.75,-8.25,0,36680.5610566,82.4019798786655,81.170731835563,0.00549070409723213,0.00568700754616917,15.1506480359848,15.9303441900111
32540,38.75,-7.75,0,81702.0686095,68.9512644666991,70.1308221146239,0.00832180108289304,0.00799886515457448,61.1241725994969,57.7640111640165
32541,38.75,-7.25,0,78016.6992438,93.4055086141774,88.2861588163669,0.00409839114346329,0.00467447773578037,21.2194113846261,25.6054782322554
32542,38.75,-6.75,0,287999.7992558,59.5209492347822,60.256292528013,0.0117287815471871,0.0113975173516021,351.78723665654,337.679646979796
32543,38.75,-6.25,0,92486.7290613,62.7072976227949,64.7745612657647,0.0103850122428656,0.0096280593392613,94.9452391807336,85.2154895744541
32544,38.75,-5.75,0,72819.6071872,97.9067633535324,92.2749347411895,0.00367214308688297,0.00421651650402677,16.9301216827795,20.6263904982139
32545,38.75,-5.25,0,373890.7021332,76.9779019031102,78.1573426407259,0.00643618296423793,0.0062118321635418,193.781280654916,184.204161857708
32546,38.75,-4.75,0,206175.3706508,84.4550104880079,82.682475954776,0.0051842972891188,0.00544733946956435,78.4523769917813,84.2000978837318
32547,38.75,-4.25,1,35638.033245,36.857381560739,36.590217031938,1.27229984697942e-08,1.27380527114329e-08,1.31175846577209e-07,1.31397633185687e-07
32548,38.75,-3.75,1,36853.2528359,18.4453559247601,18.4848527498385,1.46025233197708e-08,1.45933254960927e-08,1.6515793730488e-07,1.65009343757016e-07
32549,38.75,-3.25,1,58204.5599768,6.11441089493448,6.1293019746105,1.55098222120932e-08,1.54941084311561e-08,2.84301452357029e-07,2.83890055852072e-07
32682,39.25,-12.25,1,10673.3822165,63.4033057701049,62.8256172974367,2.70259810292186e-08,2.70571575159015e-08,1.15254884889133e-07,1.15444867706827e-07
32683,39.25,-11.75,1,42745.3051752,71.1348270243762,70.4158188899665,1.00675986151725e-08,1.00792254171679e-08,1.12614646958186e-07,1.12800486729762e-07
32684,39.25,-11.25,1,74048.5957009,83.6507051086619,83.0406389364957,6.70820613036166e-09,6.71196398795138e-09,1.09229084625797e-07,1.09316507744815e-07
32685,39.25,-10.75,0,356286.3539791,110.812251320713,111.001396915264,0.00275070739867064,0.00273978305327438,54.8227291061087,54.5119558746507
32686,39.25,-10.25,0,152583.0753355,112.921124334068,112.958644490186,0.00263233057170018,0.00263029087215693,22.0483677229899,22.0239653508166
32687,39.25,-9.75,0,53553.8701856,104.05899814103,102.790598282967,0.00318539569274048,0.00327786676364271,10.1620062225406,10.5860419610699
32688,39.25,-9.25,0,25748.4360815,92.4811878036231,90.822911568121,0.00419460709898349,0.00437548874578904,7.23925029171247,7.68930087209497
32689,39.25,-8.75,0,69603.8008664,94.938265446398,92.5620149052566,0.00394565883457737,0.00418606544770443,17.9314760258737,19.5124146319668
32690,39.25,-8.25,0,70678.8449934,90.5874577089883,88.2823252233566,0.00440207103675526,0.00467495138528095,21.290372725718,23.2005149950609
32691,39.25,-7.75,0,91257.1969318,97.5493881730794,92.7797178213732,0.00370361013311878,0.00416318237179691,21.4769538700309,25.3830823658982
32692,39.25,-7.25,0,290258.3737447,82.464248452451,80.6550396135691,0.00548103487658601,0.00577221311671208,119.587686088422,128.765776482526
32693,39.25,-6.75,0,5661164.5377189,46.9450585567647,46.875777120592,0.0204067015168268,0.0204771458037109,15254.3444696153,15329.6261665492
32694,39.25,-6.25,0,879849.4219424,65.538787574299,65.538787574299,0.00936813061795232,0.00936813061795232,779.59264325776,779.59264325776
32695,39.25,-4.25,1,305895.488364,17.2350259077176,17.1414311028988,3.38259064470086e-09,3.38766943130746e-09,1.69667588781829e-07,1.70031630400921e-07
32696,39.25,-3.75,1,185519.5064731,6.74659642071779,6.72008437071219,6.61768891159062e-09,6.62818968614598e-09,2.68399932808107e-07,2.69008553831541e-07
32830,39.75,-11.75,1,116468.3913155,59.5359818800573,59.1940491539874,5.11984276817449e-09,5.12343983722158e-09,1.16784984709685e-07,1.16902216794589e-07
32831,39.75,-11.25,1,85551.1132467,74.2307717918572,73.9380069840322,6.15788936069795e-09,6.15935607870323e-09,1.116710704034e-07,1.11709070048928e-07
32832,39.75,-10.75,0,276301.5009983,110.537958834114,109.498533160949,0.00276666037594759,0.00282832844888451,42.867928607524,44.2394409130011
32833,39.75,-10.25,0,161297.332476,109.139490897556,108.03993490362,0.00285008660871174,0.0029182275084203,26.1100777194221,27.0064104369759
32834,39.75,-9.75,0,77837.1844537,85.5194776148513,86.6308275134092,0.00503497657593508,0.00488555004503468,28.4069350814593,27.2102772682803
32835,39.75,-5.25,0,370455.9411498,84.7434385288159,84.7434385288159,0.00514321903867089,0.00514321903867089,139.370336157868,139.370336157868
32969,40.25,-11.75,1,59033.2349152,54.8911838229628,54.6714587319334,8.3413123679519e-09,8.34540607064857e-09,1.1887783492564e-07,1.18961189689807e-07
32970,40.25,-11.25,1,94586.8973683,44.0698663365057,43.9046510426385,6.21975228799319e-09,6.22335438844916e-09,1.25241343544973e-07,1.25344973735564e-07
32971,40.25,-10.75,1,78228.9593511,84.5832163468797,83.7943351960725,6.44686513687766e-09,6.44758598613007e-09,1.09027235569928e-07,1.09044651362083e-07
32972,40.25,-10.25,0,211417.5259047,115.406043440675,113.135202863191,0.00250197284076075,0.00262072291359359,28.4118733852213,30.357721849765
