ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29973,30.75,8.75,0,51380.3493044,95.2677922067338,83.494250682987,0.00351734871402676,0.00478509974564308,11.2328137893501,17.4362728688999
29974,30.75,9.25,0,57974.3364446,87.4317486614307,79.3117929324403,0.00429729279036309,0.00539471124699786,16.8726674789077,23.3500816545015
29975,30.75,9.75,0,31188.0255563,67.4812340061789,66.8282921554651,0.00786434622861393,0.00804480427809542,21.5223491028189,22.2313165356136
29976,30.75,10.25,1,18389.6458602,36.8940321064459,36.0783597096819,1.77625173949431e-08,1.77625173949431e-08,1.09027235569928e-07,1.09027235569928e-07
29977,30.75,10.75,1,19745.5606351,19.8188919630958,19.3868772766958,1.68996318542192e-08,1.68996318542192e-08,1.09027235569928e-07,1.09027235569928e-07
30138,31.25,2.75,1,231065.5623636,54.4335702660994,53.0071393658051,3.02058607337322e-09,3.02058607337322e-09,1.09027235569928e-07,1.09027235569928e-07
30139,31.25,3.25,1,906042.5039728,63.1290932383758,61.3725630313318,1.16065159404984e-09,1.16065159404984e-09,1.09027235569928e-07,1.09027235569928e-07
30140,31.25,3.75,1,452909.5834827,71.2832653878368,68.80228056732,1.88580948206357e-09,1.88580948206357e-09,1.09027235569928e-07,1.09027235569928e-07
30141,31.25,4.25,0,116922.6357098,91.1609267066737,85.7960709784966,0.00389824641924264,0.004490889772981,29.6061090779094,36.2397984303238
30142,31.25,4.75,0,88009.0878258,89.7159187934449,82.3753956628984,0.00404632541854763,0.00493812558036415,23.5039577962072,31.2402368008117
30143,31.25,5.25,0,75401.8282051,95.6013457648456,87.7227589728392,0.00348878051697888,0.00426410283742455,16.2934742788429,21.7029837183849
30144,31.25,5.75,0,55034.4471321,104.366618023161,103.451147265016,0.0028430155658359,0.00290206589148006,8.87716752779382,9.14173749553066
30145,31.25,6.25,0,39747.939655,108.054854091553,102.574205227786,0.0026217201930585,0.00296028792630061,5.71056212473302,6.79254612078928
30146,31.25,6.75,0,52310.6402152,112.585931412405,107.215691459297,0.00238210026198316,0.00266984988520801,6.55372370077254,7.71330862609244
30147,31.25,7.25,0,53872.3071421,117.082315657009,115.287369866026,0.00217408550673533,0.00225388777861201,5.92342744876721,6.23646247037213
30148,31.25,7.75,0,40379.9642191,115.471170555639,111.719186555893,0.00224552555818265,0.00242544563143505,4.64978149506881,5.19101028968003
30149,31.25,8.25,0,43017.448288,112.537736399692,104.820341748648,0.00238448129134101,0.00281438384321901,5.39712616060595,6.839188657072
30150,31.25,8.75,0,57788.4612169,108.170071363426,98.1247366145677,0.00261520893142038,0.00328301715852182,8.27299164423833,11.4487470379182
30151,31.25,9.25,0,73256.2384171,95.6427916587189,87.5286305193548,0.00348525393306867,0.00428620248479539,15.8069826805918,21.2417036555022
30152,31.25,9.75,0,44613.3269138,77.1339497905117,74.5259426258077,0.00575682900821623,0.00623790678023632,19.7162606458324,22.1114994323319
30153,31.25,10.25,1,18884.6957798,41.8961624155194,40.9165039014977,1.74352780313271e-08,1.74352780313271e-08,1.09027235569928e-07,1.09027235569928e-07
30154,31.25,10.75,1,21952.5806718,25.8242178309223,25.0596725028745,1.5691554339289e-08,1.5691554339289e-08,1.09027235569928e-07,1.09027235569928e-07
30155,31.25,11.25,1,26177.172184,8.75718164337612,8.56337256432609,1.38726670006249e-08,1.38726670006249e-08,1.09027235569928e-07,1.09027235569928e-07
30314,31.75,2.75,1,93992.7260265,44.9381553865625,43.7275177398013,5.66943656749712e-09,5.66943656749712e-09,1.09027235569928e-07,1.09027235569928e-07
30315,31.75,3.25,1,530729.0047376,49.9601289912982,48.5976549020758,1.68769862432576e-09,1.68769862432576e-09,1.09027235569928e-07,1.09027235569928e-07
30316,31.75,3.75,1,544644.5720205,70.9803452356623,68.1220217576801,1.65739737438963e-09,1.65739737438963e-09,1.09027235569928e-07,1.09027235569928e-07
30317,31.75,4.25,0,116055.5335197,93.1498068412286,86.2567600709603,0.00370679377505003,0.00443512296569532,27.346673129089,35.3346307449203
30318,31.75,4.75,0,87409.6526265,34.8642548006955,37.0279513395603,0.0367171327020652,0.0319046314204938,545.092174683597,445.969976890649
30319,31.75,5.25,0,74885.5660379,94.2932789226304,86.2555052287121,0.00360275397959445,0.00443527351868835,16.9423701674071,22.8009993302604
30320,31.75,5.75,0,58353.7815126,103.527557735224,101.12899038328,0.002897070526416,0.00305994129847669,9.66928329837224,10.4551100714219
30321,31.75,6.25,0,62814.0188618,75.5681215917935,79.4360516496277,0.00603901625862948,0.0053750413924301,29.7239370755194,25.1676650240663
30322,31.75,6.75,0,64544.2240696,111.902012689922,107.897653384455,0.00241620938496431,0.00263064147566268,8.25232330227762,9.31813994488042
30323,31.75,7.25,0,59178.4162941,117.50767236571,116.740912591617,0.00215576693619528,0.00218894978757796,6.4286695495732,6.57049720456267
30324,31.75,7.75,0,51000.7101936,117.855234185143,116.695264133794,0.00214096197147507,0.00219094826261945,5.48603384710193,5.66992475528393
30325,31.75,8.25,0,56263.8721504,116.477128205961,112.765259844199,0.00220053426321034,0.00237327047851468,6.29418174614543,7.01170620256338
30326,31.75,8.75,0,63552.0300708,110.577206197622,100.861757006919,0.00248429537925972,0.00307889179994499,8.45452528638025,11.4873408222959
30327,31.75,9.25,0,64178.0152752,89.1703643461188,82.4755812298848,0.00410432490170493,0.00492414043800389,17.4916047221765,22.6889035493781
30328,31.75,9.75,0,174161.2824299,52.4839665002735,53.3026975365814,0.0141371157143787,0.0136356199824677,277.784467318891,263.815006438151
30329,31.75,10.25,0,32906.563817,58.8283292253757,55.67785180289,0.010832311210079,0.0123167813059392,35.8789173672544,43.1041886676638
30330,31.75,10.75,1,27933.7949882,25.6731130531835,25.1427031063242,1.32560738026705e-08,1.32560738026705e-08,1.09027235569928e-07,1.09027235569928e-07
30331,31.75,11.25,1,27935.8129148,19.3698334686419,19.0568540294334,1.32554035142594e-08,1.32554035142594e-08,1.09027235569928e-07,1.09027235569928e-07
30332,31.75,11.75,1,27886.2580314,15.3132555382106,15.0254865915516,1.32718878526063e-08,1.32718878526063e-08,1.09027235569928e-07,1.09027235569928e-07
30333,31.75,12.25,1,38475.6247115,12.5755900345473,12.3542067727664,1.05943885419345e-08,1.05943885419345e-08,1.09027235569928e-07,1.09027235569928e-07
30491,32.25,2.75,1,434817.3036823,22.4164623600614,21.8798744746734,1.94039925541786e-09,1.94039925541786e-09,1.09027235569928e-07,1.09027235569928e-07
30492,32.25,3.25,1,118085.4600821,52.363918871076,51.1343885238816,4.83246118200826e-09,4.83246118200826e-09,1.09027235569928e-07,1.09027235569928e-07
30493,32.25,3.75,0,257290.5873709,98.1136234044796,96.8557346058995,0.00328388490474848,0.00338426116188471,50.9923106362425,53.2334495828297
30494,32.25,4.25,0,228709.545599,102.907803741727,97.4647747079789,0.00293794462727114,0.00333512207006204,38.6635536505855,46.3415465063335
30495,32.25,4.75,0,84186.6951866,98.3181823173446,88.0366905898459,0.0032679647749769,0.00422870778609651,16.5694910189933,23.9447115125516
30496,32.25,5.25,0,68351.2606125,99.7994149604458,93.1463155028335,0.00315590803664413,0.00370711797472472,12.798676252025,16.1079189657353
30497,32.25,5.75,0,63860.5162468,107.966464739891,104.546805297656,0.00262673104018684,0.00283159545871463,9.19986238483086,10.2417706615777
30498,32.25,6.25,0,59803.8657098,108.011440079673,105.455650741607,0.00262417965216188,0.00277498089873444,8.60350163749352,9.31840496905965
30499,32.25,6.75,0,64227.6808739,110.468726194113,110.101177600006,0.0024899914400566,0.00250942996274749,8.57240990795154,8.66817232989636
30500,32.25,7.25,0,60817.1914349,116.435619862358,116.625907367437,0.00220236513385252,0.00219398967180554,6.81164498083196,6.774669051168
30501,32.25,7.75,0,60088.5471916,118.321427823234,117.49050239876,0.00212133076833777,0.00215650210588854,6.37909212365169,6.53071919292979
30502,32.25,8.25,0,61865.6937332,116.965781331806,114.008429469985,0.00217914301774599,0.00231332551605888,6.82494217173677,7.43313213690632
30503,32.25,8.75,0,55698.668047,109.241572942877,99.471995681749,0.00255574659429038,0.00318019967763311,7.71608203993824,10.5443678596502
30504,32.25,9.25,0,20283.6234488,82.4222437274853,78.5552383515472,0.00493157889496262,0.00551672044536906,7.18636502297913,8.43477586729522
30505,32.25,9.75,0,20270.0543098,62.0883810802305,55.3719894582145,0.00955136726292866,0.0124761148582901,18.4642767854512,27.0437137205526
30506,32.25,10.25,0,30152.9756949,28.676640504649,29.4606025121086,0.057923797593511,0.0543908531818531,360.645995083212,329.637495010563
30507,32.25,10.75,0,27408.261965,25.8681646785163,26.3190440421333,0.0736721292931488,0.0707608003844538,462.212070259324,436.341281915914
30508,32.25,11.25,1,27511.4641371,26.8801202666691,26.3636430942299,1.33981945490593e-08,1.33981945490593e-08,1.09027235569928e-07,1.09027235569928e-07
30509,32.25,11.75,1,29784.0738654,20.5111385003175,19.995251210212,1.26740962856526e-08,1.26740962856526e-08,1.09027235569928e-07,1.09027235569928e-07
30510,32.25,12.25,1,45472.0156126,12.0243652998062,11.9201336198651,9.42507746985511e-09,9.42507746985511e-09,1.09027235569928e-07,1.09027235569928e-07
30511,32.25,12.75,1,91909.8794727,7.16834053419923,7.08425873999638,5.75906970082797e-09,5.75906970082797e-09,1.09027235569928e-07,1.09027235569928e-07
30666,32.75,2.75,1,341593.8611526,41.2411234005053,40.394273167917,2.29746462044068e-09,2.29746462044068e-09,1.09027235569928e-07,1.09027235569928e-07
30667,32.75,3.25,1,272701.6820898,48.9764040900917,48.0741856608064,2.68982732180885e-09,2.68982732180885e-09,1.09027235569928e-07,1.09027235569928e-07
30668,32.75,3.75,1,199426.7616959,75.5881825937883,73.9151564580816,3.34855522888342e-09,3.34855522888342e-09,1.09027235569928e-07,1.09027235569928e-07
30669,32.75,4.25,0,187603.717556,90.638489115071,89.0366708775198,0.00395087656105365,0.00411871932884355,48.4221896653038,51.3874308807972
30670,32.75,4.75,0,104747.7480545,114.760957401998,112.139209626892,0.00227808512826245,0.00240430107191077,12.3123984621031,13.2983645771219
30671,32.75,5.25,0,64346.7817154,116.593208210517,111.599549598603,0.00219542567647989,0.00243151692920663,7.17454721643441,8.30163944624311
30672,32.75,5.75,0,50867.8226624,114.43643919071,110.818354778733,0.00229318739061289,0.00247169966837741,6.03587919064595,6.7181443396985
30673,32.75,6.25,0,18751.435885,108.126120419371,106.663431567889,0.00261768999923798,0.00270221587841448,2.68809308276101,2.81294473730102
30674,32.75,6.75,0,19048.7302756,107.284786242836,105.890584474304,0.00266583951796663,0.00274845853574677,2.80274815039251,2.92765607787369
30675,32.75,7.25,0,37546.4448824,110.079231214071,109.788629414787,0.00251059749083445,0.00252613068327025,5.07063914984183,5.11551606812798
30676,32.75,7.75,0,61673.0369778,113.253548553112,111.908599354679,0.00234946376794126,0.0024158775696837,7.57590376468879,7.8836798082715
30677,32.75,8.25,0,66008.661499,113.58701614965,110.617187037866,0.00233340101671539,0.00248220076202249,8.02941303856967,8.77076351888793
30678,32.75,8.75,0,86157.4696312,108.320635249029,102.586384779793,0.00260673489677909,0.00295946791813974,12.2772410876466,14.7176688718813
30679,32.75,9.25,0,60743.5101757,91.0595852961401,80.6794670629968,0.00390837688709614,0.00518373287281052,15.4380638890232,23.1100911459174
30680,32.75,9.75,0,18667.2602038,38.5106568945226,40.489374994915,0.0291116954802673,0.0258996458175201,83.5582498630824,70.7058771176081
30681,32.75,10.25,0,29632.619802,23.3039198744524,23.7649016663523,0.0939915285207453,0.0897922687274981,707.704510593393,662.971948205178
30682,32.75,10.75,0,41725.6434638,40.3531992560086,39.6893155373753,0.0261040400752348,0.0271342552937205,159.828778096339,168.915506987662
30683,32.75,11.25,0,44996.3603432,54.2016067747537,51.2606154805981,0.0131137817823482,0.0149369097495993,64.4637192092505,77.6383876162224
30684,32.75,11.75,0,41603.7043667,35.2943843537242,35.4269128827087,0.0356815109617334,0.0353708318266632,249.053017681549,245.960941323598
30685,32.75,12.25,1,77781.7424787,8.31179198454665,8.23345936429843,6.47278981369892e-09,6.47278981369892e-09,1.09027235569928e-07,1.09027235569928e-07
30686,32.75,12.75,1,197339.3136008,2.55400607223622,2.52878870531552,3.37331069357963e-09,3.37331069357963e-09,1.09027235569928e-07,1.09027235569928e-07
30839,33.25,3.25,1,232647.3574009,58.5323437243267,57.5661004415127,3.00619525983624e-09,3.00619525983624e-09,1.09027235569928e-07,1.09027235569928e-07
30840,33.25,3.75,1,146121.4275513,74.4590490625512,73.3654308367174,4.16299738257311e-09,4.16299738257311e-09,1.09027235569928e-07,1.09027235569928e-07
30841,33.25,4.25,0,194709.1014481,111.178683998928,109.90782747674,0.00245304826958366,0.00251974276815247,25.4385878133006,26.4323646773141
30842,33.25,4.75,0,153377.565567,121.637482880781,122.04081640416,0.00198883614809013,0.00197353311792625,14.8496289355102,14.6866699640873
30843,33.25,5.25,0,136193.1613083,126.189476924917,124.850806348163,0.00182544604770855,0.00187144258729352,11.6660368287565,12.0882278755144
30844,33.25,5.75,0,81468.6944561,119.350732927319,116.929348665769,0.00207888812196528,0.00218072761943075,8.40270206697335,8.99685727893461
30845,33.25,6.25,0,18443.6395879,106.082454394025,105.720517344592,0.00273687328526725,0.00275878597535394,2.81760389532504,2.8498863271568
30846,33.25,6.75,0,18622.4810433,101.200595283037,100.66323242719,0.00305489184277236,0.00309307863148272,3.3286834250964,3.3882840422736
30847,33.25,7.25,0,42733.6980753,102.01344563264,99.6564488994519,0.00299839622975191,0.00316648214857739,7.43745351937251,8.04015265170143
30848,33.25,7.75,0,58397.6965303,101.010920728907,99.1390225704936,0.00306829344645062,0.00320517823823678,10.5038004005441,11.1795790294571
30849,33.25,8.25,1,90452.0768573,87.9617041254938,85.3658433806101,5.8238863610488e-09,5.8238863610488e-09,1.09027235569928e-07,1.09027235569928e-07
30850,33.25,8.75,0,157047.7068748,109.707053197042,101.656235915611,0.00253051575605605,0.0030230379840356,21.4500483895156,27.6543439170861
30851,33.25,9.25,0,65698.2533484,87.2776426088198,81.4730448646941,0.00431501832891377,0.00506668360085635,19.2333813155245,24.1927836578205
30852,33.25,9.75,0,19924.0069566,60.233985277545,57.1350502610622,0.0102516223410653,0.0115962320269925,20.0793599879168,23.9449066500994
30853,33.25,10.25,0,16211.649528,50.2578320681382,48.1103346691591,0.0156415904340556,0.0173194240887486,29.8762817420866,34.5576702150362
30854,33.25,10.75,1,50048.6639676,34.4494499671518,33.5876913643712,8.81314935925184e-09,8.81314935925184e-09,1.09027235569928e-07,1.09027235569928e-07
30855,33.25,11.25,1,49377.0412731,26.1266415319514,25.40945245689,8.896892196667e-09,8.896892196667e-09,1.09027235569928e-07,1.09027235569928e-07
30856,33.25,11.75,1,44784.11481,19.9118375924124,19.3572054615412,9.52618642308031e-09,9.52618642308031e-09,1.09027235569928e-07,1.09027235569928e-07
30857,33.25,12.25,1,70783.0646839,11.6710467017514,11.5561384062743,6.91441303534596e-09,6.91441303534596e-09,1.09027235569928e-07,1.09027235569928e-07
30858,33.25,12.75,1,64690.1433458,6.57229988316875,6.49222965155657,7.36409178595155e-09,7.36409178595155e-09,1.09027235569928e-07,1.09027235569928e-07
31011,33.75,3.25,1,118240.0647469,59.018367214203,58.3536074291323,4.82803723854765e-09,4.82803723854765e-09,1.09027235569928e-07,1.09027235569928e-07
31012,33.75,3.75,1,130317.7325001,69.1524386394046,68.4418131880593,4.51027904601016e-09,4.51027904601016e-09,1.09027235569928e-07,1.09027235569928e-07
31013,33.75,4.25,0,216322.52005,107.730437435047,106.618556320096,0.0026401788088061,0.0027048704380887,31.3919888940271,32.4965745258501
31014,33.75,4.75,0,224288.9217358,121.521306819031,121.986880125108,0.00199327547102462,0.00197556977097079,21.7843645019506,21.5084568226517
31015,33.75,5.25,0,121651.5619373,122.172555424761,123.616103370165,0.00196857119863036,0.00191534882440634,11.6069293023859,11.1612465074559
31016,33.75,5.75,0,74924.2428246,114.865256694165,113.338549547766,0.00227326147094493,0.00234535440284437,8.78021695677374,9.1806910075338
31017,33.75,6.25,0,18443.6396589,99.4059146335173,100.293020705889,0.00318513469187608,0.00311978501393836,3.49932586071425,3.39721290522031
31018,33.75,6.75,0,24897.4999313,91.5371484172576,91.1449800092284,0.00386096422459513,0.00389983802314356,6.21836655877503,6.30800074586286
31019,33.75,7.25,0,32685.3831558,85.0101483835959,85.4181867884309,0.0045883639130385,0.00453738379990636,10.4463083836194,10.2808951292841
31020,33.75,7.75,1,18221.7478886,66.9501342361069,65.854815544707,1.78769262648699e-08,1.78769262648699e-08,1.09027235569928e-07,1.09027235569928e-07
31021,33.75,8.25,1,110249.603024,63.7459299370588,62.1924700894269,5.07039680615223e-09,5.07039680615223e-09,1.09027235569928e-07,1.09027235569928e-07
31022,33.75,8.75,0,81508.1612444,85.1314833449353,84.9295303111862,0.00457311925717821,0.00459853302614126,25.9266021325597,26.1326748182231
31023,33.75,9.25,0,34913.845778,72.0470924003202,73.0158838955029,0.00675021996206264,0.00654308435069564,19.3696305088244,18.5261442890983
31024,33.75,9.75,0,20315.9432359,59.2825828175752,58.9252962072596,0.0106396266762923,0.0107907638542024,21.5902884466773,22.0297508655809
31025,33.75,10.25,0,26461.6230097,50.5446548089532,50.0211152589453,0.0154352658435242,0.015814851959592,47.8495147197693,49.5393631453452
31026,33.75,10.75,1,59464.385293,28.1029791821546,27.4771041912194,7.81134858289288e-09,7.81134858289288e-09,1.09027235569928e-07,1.09027235569928e-07
31027,33.75,11.25,1,67709.0582342,21.0200145514529,20.5378860367442,7.13268641802175e-09,7.13268641802175e-09,1.09027235569928e-07,1.09027235569928e-07
31028,33.75,11.75,1,41085.9544306,14.9857786197281,14.646430599772,1.01186018213874e-08,1.01186018213874e-08,1.09027235569928e-07,1.09027235569928e-07
31029,33.75,12.25,1,59364.4864893,8.97565807285039,8.78303544591326,7.82054774076209e-09,7.82054774076209e-09,1.09027235569928e-07,1.09027235569928e-07
31185,34.25,3.25,1,182199.487215,51.2301009199939,50.8581791913135,3.56716228053449e-09,3.56716228053449e-09,1.09027235569928e-07,1.09027235569928e-07
31186,34.25,3.75,1,256228.5597136,58.5261389113423,58.1447841816779,2.80974299783092e-09,2.80974299783092e-09,1.09027235569928e-07,1.09027235569928e-07
31187,34.25,4.25,1,77883.7346946,55.6272953973095,55.4757025777712,6.46685516313222e-09,6.46685516313222e-09,1.09027235569928e-07,1.09027235569928e-07
31188,34.25,4.75,0,78980.0169239,102.630456350729,101.137277745391,0.00295650343935727,0.00305935627766816,13.4722933847558,14.1467995277391
31189,34.25,5.25,0,79786.4984741,112.83260923831,110.507535974838,0.00236996640072918,0.00248795147718315,9.92336908428532,10.6365698737561
31190,34.25,5.75,0,51029.6040034,104.605682460004,102.057976725236,0.00282787808186844,0.00299534443108685,8.16864050658533,8.86837794685729
31191,34.25,6.25,0,18443.6396174,88.3162574871907,87.6952467281811,0.00419753953924424,0.0042672249274981,5.19066435931995,5.31420482751935
31192,34.25,6.75,0,25249.764167,77.3755121241611,76.3240055126436,0.0057149803762306,0.00590038434538941,11.043092602933,11.5584248819944
31193,34.25,7.25,1,12751.1171333,57.1205013078293,56.7114518803411,2.29520831018037e-08,2.29520831018037e-08,1.09027235569928e-07,1.09027235569928e-07
31194,34.25,7.75,1,24869.6656431,42.9843229041831,42.5205560159198,1.43792723591372e-08,1.43792723591372e-08,1.09027235569928e-07,1.09027235569928e-07
31195,34.25,8.25,1,75721.0119572,41.3114462733249,40.836211005642,6.59560116115508e-09,6.59560116115508e-09,1.09027235569928e-07,1.09027235569928e-07
31196,34.25,8.75,1,144819.9514275,41.4294125201018,41.1865837847042,4.18915079849375e-09,4.18915079849375e-09,1.09027235569928e-07,1.09027235569928e-07
31197,34.25,9.25,1,105346.707633,35.7555840009599,35.7225227632446,5.23445168148357e-09,5.23445168148357e-09,1.09027235569928e-07,1.09027235569928e-07
31198,34.25,9.75,1,91406.1394911,25.8289167961315,25.782431093268,5.78126817513093e-09,5.78126817513093e-09,1.09027235569928e-07,1.09027235569928e-07
31199,34.25,10.25,1,73068.2648554,24.4554193903628,24.2317496016554,6.76231997106519e-09,6.76231997106519e-09,1.09027235569928e-07,1.09027235569928e-07
31200,34.25,10.75,1,47858.7476225,15.0463827982376,14.8440827677396,9.09353916377027e-09,9.09353916377027e-09,1.09027235569928e-07,1.09027235569928e-07
31201,34.25,11.25,1,64663.4355783,17.5317420248014,17.1993358246656,7.36622075399441e-09,7.36622075399441e-09,1.09027235569928e-07,1.09027235569928e-07
31353,34.75,3.75,1,118550.7233838,32.7903877035846,32.7866916420577,4.81917754410428e-09,4.81917754410428e-09,1.09027235569928e-07,1.09027235569928e-07
31354,34.75,4.25,1,26187.3866355,59.7755892098392,59.9505190511824,1.38688790325927e-08,1.38688790325927e-08,1.09027235569928e-07,1.09027235569928e-07
31355,34.75,4.75,0,30220.4855066,85.0364738644312,86.7977015914429,0.00458505019111485,0.00437089596742896,9.64855926573805,9.01126710226154
31356,34.75,5.25,0,76270.0323377,100.297695897241,97.2181621434376,0.00311944570287774,0.00335489587984987,14.0463208936171,15.5850338869686
31357,34.75,5.75,0,70054.7904325,93.6220220169415,93.3315334489617,0.00366331521527537,0.00368997472997532,16.231411651114,16.4004214946558
31358,34.75,6.25,0,18490.7471125,72.4422346940631,72.5901391230295,0.00666461967858375,0.00663297756285071,10.0730310366697,10.0047799127817
31359,34.75,6.75,1,11117.4787496,43.4614245309826,43.2039333761998,2.5263961843999e-08,2.5263961843999e-08,1.09027235569928e-07,1.09027235569928e-07
31360,34.75,7.25,1,14202.4361774,37.6836508266993,37.3638281623184,2.12839328423772e-08,2.12839328423772e-08,1.09027235569928e-07,1.09027235569928e-07
31361,34.75,7.75,1,26244.8112616,31.8358439749988,31.547524241928,1.38476301169613e-08,1.38476301169613e-08,1.09027235569928e-07,1.09027235569928e-07
31362,34.75,8.25,1,231975.3207378,19.6130985468149,19.4284684164573,3.01228891508696e-09,3.01228891508696e-09,1.09027235569928e-07,1.09027235569928e-07
31363,34.75,8.75,1,347133.903038,23.5092001172417,23.3475035937258,2.27173647118291e-09,2.27173647118291e-09,1.09027235569928e-07,1.09027235569928e-07
31364,34.75,9.25,1,324499.1159611,23.3848399697451,23.2887310995511,2.38153193626282e-09,2.38153193626282e-09,1.09027235569928e-07,1.09027235569928e-07
31365,34.75,9.75,1,223435.1047001,18.7404379145219,18.6574227269743,3.09243006540554e-09,3.09243006540554e-09,1.09027235569928e-07,1.09027235569928e-07
31366,34.75,10.25,1,124026.383831,9.10644717810655,9.041584784027,4.6692380435698e-09,4.6692380435698e-09,1.09027235569928e-07,1.09027235569928e-07
31367,34.75,10.75,1,69906.0435205,15.0354014376322,14.8548843270441,6.97502175067833e-09,6.97502175067833e-09,1.09027235569928e-07,1.09027235569928e-07
31509,35.25,3.75,1,25342.6758945,45.7275595462959,46.0358895700128,1.41908739913361e-08,1.41908739913361e-08,1.09027235569928e-07,1.09027235569928e-07
31510,35.25,4.25,1,26200.3899324,54.0343230195114,54.6200848254833,1.38640604704859e-08,1.38640604704859e-08,1.09027235569928e-07,1.09027235569928e-07
31511,35.25,4.75,0,24772.1748891,75.0843655945,76.8728449132963,0.00613019268346146,0.00580255728337131,11.9759763044163,11.0721714234481
31512,35.25,5.25,0,28142.6556737,80.1194993378374,79.691335584846,0.00526866355294285,0.00533495076717692,10.9584592608219,11.1559502403886
31513,35.25,5.75,1,33739.4107141,61.9629138947064,61.5564106734328,1.1614743605724e-08,1.1614743605724e-08,1.09027235569928e-07,1.09027235569928e-07
31514,35.25,6.25,1,35769.1847434,41.0033039153033,40.908806150744,1.11493498482116e-08,1.11493498482116e-08,1.09027235569928e-07,1.09027235569928e-07
31515,35.25,6.75,1,117272.6254505,32.2433719696562,32.1492511055397,4.85588305156597e-09,4.85588305156597e-09,1.09027235569928e-07,1.09027235569928e-07
31516,35.25,7.25,1,287052.782897,16.9998168510944,16.8959686185244,2.59497177955359e-09,2.59497177955359e-09,1.09027235569928e-07,1.09027235569928e-07
31661,35.75,3.75,1,26993.7673475,47.2063319047729,47.6456083229098,1.35775503509744e-08,1.35775503509744e-08,1.09027235569928e-07,1.09027235569928e-07
31662,35.75,4.25,1,50411.2484989,51.9959281577962,52.5613537485122,8.76872913437013e-09,8.76872913437013e-09,1.09027235569928e-07,1.09027235569928e-07
31663,35.75,4.75,0,43610.5509309,69.9473751512103,70.3332672507776,0.00723252057459064,0.00714026745131798,26.7012756345759,26.2160611141908
31664,35.75,5.25,0,18795.4273561,62.0391837681206,62.8491228365566,0.00956904990641779,0.00928377942655997,17.1663170739042,16.4399305446293
31665,35.75,5.75,1,28203.6762943,41.1755936123781,41.2189770680927,1.31671525547462e-08,1.31671525547462e-08,1.09027235569928e-07,1.09027235569928e-07
31666,35.75,6.25,1,44288.2016826,32.2614680859594,32.2227029029252,9.6007296412688e-09,9.6007296412688e-09,1.09027235569928e-07,1.09027235569928e-07
31667,35.75,6.75,1,396008.1560307,16.3984141759828,16.3655483111845,2.07163376543336e-09,2.07163376543336e-09,1.09027235569928e-07,1.09027235569928e-07
31811,36.25,3.75,1,3703.2037706,45.6239630458452,46.0514433788784,5.45382935750141e-08,5.45382935750141e-08,1.09027235569928e-07,1.09027235569928e-07
31812,36.25,4.25,1,7937.5475271,47.350693797793,47.755453520822,3.19834593320205e-08,3.19834593320205e-08,1.09027235569928e-07,1.09027235569928e-07
31813,36.25,4.75,1,68283.1658207,45.6772885289759,46.0734428006635,7.09065440576099e-09,7.09065440576099e-09,1.09027235569928e-07,1.09027235569928e-07
31814,36.25,5.25,1,40111.1414489,38.4593551288015,38.7379034710367,1.02901180641396e-08,1.02901180641396e-08,1.09027235569928e-07,1.09027235569928e-07
31815,36.25,5.75,1,128623.3544502,32.5376087522549,32.7341359636834,4.55178761907659e-09,4.55178761907659e-09,1.09027235569928e-07,1.09027235569928e-07
31816,36.25,6.25,1,122113.5543489,25.7314871535601,25.7831672299841,4.72031696038502e-09,4.72031696038502e-09,1.09027235569928e-07,1.09027235569928e-07
31965,36.75,4.25,1,9603.2997993,41.9818397940033,42.3473502773529,2.79905563939363e-08,2.79905563939363e-08,1.09027235569928e-07,1.09027235569928e-07
31966,36.75,4.75,1,32494.6208632,38.8020795861161,39.1171095928318,1.19244358202061e-08,1.19244358202061e-08,1.09027235569928e-07,1.09027235569928e-07
31967,36.75,5.25,1,53325.5451118,31.2631299979298,31.4922777197705,8.43045781924186e-09,8.43045781924186e-09,1.09027235569928e-07,1.09027235569928e-07
31968,36.75,5.75,1,255229.810648,16.2236214573333,16.3221950360766,2.81743492323814e-09,2.81743492323814e-09,1.09027235569928e-07,1.09027235569928e-07
