ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22250,6.75,12.25,1,623215.8631668,1.10683654458728,1.10765399337368,1.50831696485869e-09,1.50819995291928e-09,1.09039319701222e-07,1.09027235569928e-07
22251,6.75,12.75,1,600591.0815258,8.66582933611008,8.67659368370652,1.54774944569378e-09,1.54774944569378e-09,1.09027235569928e-07,1.09027235569928e-07
22252,6.75,13.25,0,383666.0586548,73.08640419841,72.8870450471547,0.00936994945998768,0.0094298583538015,340.04250283337,343.152665523871
22253,6.75,13.75,0,335468.7853241,100.557752625189,98.2683849170855,0.00445026972767257,0.00469595285678703,102.636553934819,110.82588209686
22254,6.75,14.25,0,202236.9836731,115.742693688395,113.802826719309,0.00320531664021638,0.00333425534062398,38.7183732650204,40.9624152297108
22255,6.75,14.75,0,143539.4204178,101.114843611994,101.790774325187,0.00439326941730088,0.00432550012466575,43.1144928045819,42.1675403878032
22256,6.75,15.25,0,46412.7340103,107.457173443608,105.395751405548,0.003811886914352,0.00398812468228758,11.3820612368525,12.1412092840458
22257,6.75,15.75,0,24810.3172929,97.9045740052918,95.2184957310942,0.00473677053131786,0.00505443830665761,8.29833289610758,9.1046461710506
22258,6.75,16.25,0,11289.6209959,84.9157335656967,83.886869872609,0.00660262934566798,0.0067931310903183,6.06858284470578,6.32025409715568
22259,6.75,16.75,0,3069.8183112,69.240202677688,67.9372505965621,0.0106296720786053,0.0111114494469952,3.25801724932689,3.47099981469867
22260,6.75,17.25,0,3061.6388771,51.1539991124722,49.9455229954535,0.021542871489459,0.0227787900900223,8.91368194392172,9.65310926118161
22261,6.75,17.75,0,4146.8892394,34.5513997346265,36.2268729429742,0.0538190627408339,0.0481893046048773,44.6552053119967,38.1347951336505
22262,6.75,18.25,0,5632.3346002,50.9800668805135,47.238400937301,0.0217147600983011,0.0259418254338176,16.5852587848834,21.3832130072154
22263,6.75,18.75,0,5615.912657,50.8727024506425,45.5582881493255,0.0218218425205764,0.0282292091310362,16.6535230979693,24.056410677138
22264,6.75,19.25,0,5599.0629907,49.543363293514,45.658675805816,0.0232125670444452,0.0280846000342925,18.1356117312071,23.8089068155167
22265,6.75,19.75,0,5581.7870009,54.3997391560818,52.7911716562374,0.0186622239804628,0.0200161064625545,13.2378973941913,14.630889550598
22266,6.75,20.25,0,3154.41794,47.9029880959755,47.413354789829,0.02510979845307,0.025719017370378,11.4308631814811,11.8291105579067
22267,6.75,20.75,1,516.3781903,35.4057497286304,35.1023624472675,2.16584986576046e-07,2.16584986576046e-07,1.09027235569928e-07,1.09027235569928e-07
22268,6.75,21.25,1,519.0321778,30.7667068010281,30.5506276137006,2.15809159924228e-07,2.15809159924228e-07,1.09027235569928e-07,1.09027235569928e-07
22344,7.25,12.25,1,591288.420093,5.75837306956176,5.75455609922453,1.56475486574719e-09,1.56475486574719e-09,1.09027235569928e-07,1.09027235569928e-07
22345,7.25,12.75,1,696363.3016357,13.7062667707838,13.7224964843498,1.39547081917468e-09,1.39547081917468e-09,1.09027235569928e-07,1.09027235569928e-07
22346,7.25,13.25,0,474027.0463919,65.8567407279355,66.288423970461,0.0119478224300972,0.0117670613889079,594.525953534204,581.71815463388
22347,7.25,13.75,0,596799.1278343,81.6353695271861,81.4232418527481,0.00723835353060896,0.00728243127652069,365.821122557109,369.007637835285
22348,7.25,14.25,0,245271.0140228,120.463032783799,117.871042325014,0.00291987182772156,0.00307189251025975,41.0993915132613,44.1900291576075
22349,7.25,14.75,0,167075.4152718,124.273638217072,123.423192241801,0.00271521948149815,0.002759074937646,25.2358331796406,25.8201309829161
22350,7.25,15.25,0,33844.6475993,106.912883009977,105.68110555757,0.00385732183535113,0.00396304337802293,8.44160451392549,8.7740609109308
22351,7.25,15.75,0,3113.6168445,87.411036159904,86.3788478035262,0.00617117712999338,0.00634461619951216,1.51965877608492,1.58103792538065
22352,7.25,16.25,0,2802.8706955,69.077024251837,69.5447497298599,0.0106883546807786,0.0105213747930614,2.99819220033779,2.93150322520081
22353,7.25,16.75,0,3032.4683128,58.7836774484548,58.3648758718685,0.0155748384550615,0.0158368565668126,5.55446508516031,5.68843577625895
22354,7.25,17.25,0,4269.1877909,54.4553289157613,53.6511273122788,0.018617801893984,0.0192754851191442,10.0904944644496,10.6035403789937
22355,7.25,17.75,0,5563.436986,55.2818487876961,52.9654394985691,0.0179747696760322,0.0198627762462113,12.5055592830828,14.4234686146049
22356,7.25,18.25,0,5632.3346055,44.7490121999336,42.5736572290669,0.0294348107114737,0.0330643812186192,25.6121131732311,30.2403670509064
22357,7.25,18.75,0,5615.9126492,16.9070357603347,17.7516377180809,0.285232191107216,0.254565557434982,654.98383451755,556.750649024192
22358,7.25,19.25,0,5599.0629976,51.6873403889279,47.3770911714937,0.0210277531899859,0.0257649747698565,15.747195149066,21.0501819123595
22359,7.25,19.75,0,5581.7869883,59.012727928912,56.7452325240729,0.015434149138681,0.0169117059147964,10.0922832537531,11.5003343652109
22360,7.25,20.25,0,5559.5802156,56.0753701452234,55.4698171067553,0.0173868519793688,0.0178329664254669,11.9170834111682,12.3562881981061
22361,7.25,20.75,1,2403.570752,42.0333475865674,41.696608814955,7.38084414681811e-08,7.38084414681811e-08,1.09027235569928e-07,1.09027235569928e-07
22362,7.25,21.25,1,369.6914035,34.1968660711585,34.0192081783954,2.73664413023902e-07,2.73664413023902e-07,1.09027235569928e-07,1.09027235569928e-07
22363,7.25,21.75,1,169.3646197,29.0248251769248,28.8765575069197,4.72639471987563e-07,4.72639471987563e-07,1.09027235569928e-07,1.09027235569928e-07
22438,7.75,12.25,1,878722.9872252,8.26672407128454,8.24627410336586,1.1857946347979e-09,1.1857946347979e-09,1.09027235569928e-07,1.09027235569928e-07
22439,7.75,12.75,1,1281848.3094711,13.042695493249,13.1690810856535,9.10374800669364e-10,9.10374800669364e-10,1.09027235569928e-07,1.09027235569928e-07
22440,7.75,13.25,1,823543.1781311,18.570384624037,18.5239807232801,1.24086750163262e-09,1.24086750163262e-09,1.09027235569928e-07,1.09027235569928e-07
22441,7.75,13.75,0,348701.073967,84.2211046132378,83.8749374369504,0.00673039355900411,0.00679538628736004,192.64244539678,195.305464932752
22442,7.75,14.25,0,257550.2248354,122.388353480615,121.879052082446,0.0028138163964175,0.00284132870854688,40.9351859592664,41.5081631804552
22443,7.75,14.75,0,56661.9443016,117.90999803552,116.509314782755,0.00306952491436241,0.00315632071444655,10.1974403585259,10.6118504455597
22444,7.75,15.25,0,34496.8970213,107.251782539361,102.82016706212,0.00382894175669642,0.00422512853765115,8.5139960428108,9.79988147728042
22445,7.75,15.75,0,5067.8293242,79.916950496958,81.9927707812186,0.00760673925411087,0.00716494715283278,3.33473076983252,3.06153042282855
22446,7.75,16.25,0,2488.7648138,64.8430136153659,64.6919744978401,0.0123882090749099,0.0124558018022677,3.28706554592551,3.31271680683748
22447,7.75,16.75,0,9967.4445462,33.6997611175397,35.4130320237723,0.0570461998221558,0.0508130631327931,116.644131838125,98.8724423988818
22448,7.75,17.25,0,24850.352631,43.7972573321698,43.5520466697711,0.030948991568091,0.0313571062030529,121.397939074389,123.691294385598
22449,7.75,17.75,0,18705.8506224,67.6239702425189,65.4757875724759,0.0112319308159589,0.0121106540588814,21.4788184551788,23.9190265037923
22450,7.75,18.25,0,5074.4836686,53.6906704731063,47.4658195600061,0.0192423764752221,0.0256527350254157,12.5727682270691,18.9593620900254
22451,7.75,18.75,0,3695.661426,49.0030889948222,43.0426164032525,0.0238141217990033,0.0322299099138658,12.416021632183,19.1307403097429
22452,7.75,19.25,0,5063.031251,51.7145440896843,46.0744765152978,0.0210019524229846,0.0274967700670301,14.2146689096657,20.8886826015785
22453,7.75,19.75,0,5581.7870103,59.4314541735316,57.1233882327183,0.0151816091172313,0.0166516292425295,9.85720706927011,11.2485153236505
22454,7.75,20.25,0,5463.5065523,57.6920577834763,56.910005662346,0.0162711619680562,0.0167976748540645,10.6525400854674,11.1483650332438
22455,7.75,20.75,0,4952.407605,51.7597482113932,51.7268621131492,0.0209591794510609,0.0209902845311325,13.8636527992005,13.8930546543041
22456,7.75,21.25,1,620.8197714,35.3601444428181,35.1878464182477,1.90383801626588e-07,1.90383801626588e-07,1.09027235569928e-07,1.09027235569928e-07
22457,7.75,21.75,1,169.36462,29.7474858957828,29.6104158163622,4.72639471401524e-07,4.72639471401524e-07,1.09027235569928e-07,1.09027235569928e-07
22458,7.75,22.25,1,168.768522,26.0021214689683,25.9008915580644,4.73807421920856e-07,4.73807421920856e-07,1.09027235569928e-07,1.09027235569928e-07
22532,8.25,12.25,1,2134737.159563,2.7446171518004,2.76434939719494,6.37037187577899e-10,6.37037187577899e-10,1.09027235569928e-07,1.09027235569928e-07
22533,8.25,12.75,1,1232919.0621109,20.442978389987,20.4157344507125,9.35516981627529e-10,9.35516981627529e-10,1.09027235569928e-07,1.09027235569928e-07
22534,8.25,13.25,0,839250.814949,77.0561617356593,77.8749469054135,0.00828206755458301,0.00808030689801626,623.594589169643,602.006297730688
22535,8.25,13.75,0,354318.4916496,99.2286506856105,97.1567946838803,0.00459059984177519,0.00482227405185684,113.31968025921,121.577077168769
22536,8.25,14.25,0,238181.9944267,115.328384077249,114.136983458644,0.00323224908703611,0.00331152262743068,46.148406818943,47.7737612175295
22537,8.25,14.75,0,56917.3298788,109.512779197184,107.744747109397,0.00364701964844581,0.00378818973905194,13.1037920108909,13.8343674247603
22538,8.25,15.25,0,43098.55896,105.527268441308,102.865679434846,0.00397653685829972,0.00422076792421353,11.2274785873906,12.2253948402492
22539,8.25,15.75,0,8232.4726565,88.6110989011791,86.2063064111257,0.00597792348803192,0.00637428606451527,3.83947370088504,4.20825433520418
22540,8.25,16.25,0,2488.7648075,68.551909328921,68.2253535423222,0.0108803702787484,0.0110022738391209,2.73078273002102,2.77459553318892
22541,8.25,16.75,0,11884.9564161,51.7257484524437,53.9222227054972,0.0209913390306377,0.0190501238840043,33.3434185031144,29.0273094227764
22542,8.25,17.25,0,25882.8109264,66.5921747891221,64.8567208009419,0.0116422031884241,0.0123821008080418,31.2825816284444,34.1609515242022
22543,8.25,17.75,0,25370.8114011,75.8313652170659,75.930609652671,0.00859756094736848,0.0085713632699156,19.885655699072,19.7991498301734
22544,8.25,18.25,0,2656.6905657,64.7011878997469,59.8610472407752,0.0124516635681191,0.014928605688741,3.53455926294104,4.58031219732652
22545,8.25,18.75,0,832.0634612,55.3978165984245,51.4840405572764,0.0178870941373243,0.021222010062671,1.85730302574585,2.37109805402522
22546,8.25,19.25,0,1167.5620048,53.379381312079,50.8429011419357,0.0195052290448325,0.0218516993109484,2.94942014936868,3.46907761168288
22547,8.25,19.75,0,970.929817,52.5170327894968,50.8630242798386,0.020260751520893,0.0218315323302074,2.58953853948505,2.88103841417967
22548,8.25,20.25,0,825.3702631,50.7231322388623,49.9498977968024,0.0219722815447172,0.0227741352584473,2.47170752434774,2.60156858817141
22549,8.25,20.75,0,821.6993118,45.9088041498274,45.5713710040784,0.0277288601583965,0.0282103030173629,3.43105856529389,3.51647675175045
22550,8.25,21.25,0,599.6332405,38.9426547618476,38.6724667306091,0.0407095539818842,0.0413762948042358,4.3334686612036,4.43521414303722
22551,8.25,21.75,1,169.3646196,29.9445220092508,29.8418274335014,4.72639472182909e-07,4.72639472182909e-07,1.09027235569928e-07,1.09027235569928e-07
22552,8.25,22.25,1,168.7685216,25.2116365674741,25.1481913127726,4.73807422706939e-07,4.73807422706939e-07,1.09027235569928e-07,1.09027235569928e-07
22629,8.75,12.25,1,1866906.0388871,2.27775292309538,2.27832479723175,6.99713333861848e-10,6.99713333861848e-10,1.09027235569928e-07,1.09027235569928e-07
22630,8.75,12.75,1,921031.8977814,27.6138506065299,27.7066448289051,1.14739671586113e-09,1.14739671586113e-09,1.09027235569928e-07,1.09027235569928e-07
22631,8.75,13.25,0,629665.4361267,92.4608883211525,91.9303361121316,0.0054131969348462,0.00548637294013201,254.85008955166,259.785856248286
22632,8.75,13.75,0,478591.9750366,74.9009709156243,75.2816800407441,0.00884881795499782,0.00874475403209028,390.879051509663,384.328754435288
22633,8.75,14.25,0,105689.5986176,78.4547243510775,78.8795500012688,0.00794166205414816,0.00784221926643375,73.9611611128502,72.6416960438076
22634,8.75,14.75,0,61783.7961311,90.1004383485572,88.311330636194,0.00574989431121944,0.0060253780964574,27.2575437211666,29.1421530721271
22635,8.75,15.25,0,61639.4950809,106.396394830609,103.213336447731,0.00390115472515666,0.0041876694880525,15.6244416304408,17.2891970253933
22636,8.75,15.75,0,29112.4969963,99.036293604566,93.256619257308,0.00461143141859219,0.00530603463629903,9.37130348922544,11.4511483360023
22637,8.75,16.25,0,2488.7648028,79.6644436165527,78.0713495918389,0.00766311614161759,0.0080329556397154,1.65502251851214,1.77029934455637
22638,8.75,16.75,0,9890.6200852,77.6030927500063,75.9897465644086,0.00814650950240818,0.00855580701912583,7.17786406585912,7.6985453938632
22639,8.75,17.25,0,23793.5538329,83.1852307214658,82.7539206537227,0.0069275783276975,0.0070121191598672,13.6985217455724,13.9379593349822
22640,8.75,17.75,0,25350.2391265,82.8707116911387,83.5247695417196,0.00698908213692775,0.00686204618916696,14.7801998590111,14.3979142205641
22641,8.75,18.25,0,1070.0112216,67.4414645582304,65.0240754397558,0.011302980763851,0.012307869181929,1.23974823521533,1.40015523608783
22642,8.75,18.75,0,832.0634595,57.9463036196165,55.4074921605274,0.0161050687798394,0.017879806718389,1.59872021774739,1.85622213381558
22643,8.75,19.25,0,829.5669834,52.8420220446132,51.2734698110489,0.0199711913663483,0.0214259285449712,2.16748037949944,2.39650077348831
22644,8.75,19.75,0,827.00734,50.2827104262306,49.3398480141605,0.0224239638939386,0.0234365899172115,2.54965982302688,2.71572098629519
22645,8.75,20.25,0,824.3847155,47.9210238717247,47.3622133780484,0.0250877529823455,0.0257838635762361,2.98362871451253,3.1025951292232
22646,8.75,20.75,0,821.6993102,44.7388064869059,44.4234346696422,0.0294504805196646,0.0299406340277045,3.73938416088854,3.82860843755596
22647,8.75,21.25,0,818.3262397,39.7755736534471,39.7525351229692,0.0387481450633043,0.0388005636635388,5.51112311193329,5.52177685995222
22648,8.75,21.75,1,343.4171934,30.8596429248892,30.8038253097521,2.8815784535186e-07,2.8815784535186e-07,1.09027235569928e-07,1.09027235569928e-07
22649,8.75,22.25,1,168.7685215,24.5771790687601,24.5627423450467,4.7380742290346e-07,4.7380742290346e-07,1.09027235569928e-07,1.09027235569928e-07
22650,8.75,22.75,1,168.1595715,20.3388804327355,20.3287033886704,4.75007818364142e-07,4.75007818364142e-07,1.09027235569928e-07,1.09027235569928e-07
22738,9.25,12.25,1,630875.0599442,10.6617850853935,10.6064601121133,1.49535917948281e-09,1.49535917948281e-09,1.09027235569928e-07,1.09027235569928e-07
22739,9.25,12.75,1,519337.4666672,22.2198360158775,22.0834261836433,1.7135276383019e-09,1.7135276383019e-09,1.09027235569928e-07,1.09027235569928e-07
22740,9.25,13.25,0,327609.3944626,84.7854596728385,84.932411051112,0.00662632531034058,0.00659960456255352,177.005553131238,175.986753036331
22741,9.25,13.75,0,512236.3858509,91.4517877618646,90.8590093673108,0.00555359456783197,0.0056385050932456,215.046098046353,219.75844567777
22742,9.25,14.25,0,196034.6728458,114.435406156668,110.444230697716,0.00329140760688326,0.0035756545752907,38.9792353930811,43.8757532630443
22743,9.25,14.75,0,60752.5101757,109.219305416833,107.438038317545,0.00366992633588483,0.0038134712295322,14.1124148334643,14.9075337580749
22744,9.25,15.25,0,61639.4952278,109.445015767346,106.541788546748,0.00365229065451674,0.00388874390781185,14.2202616663259,15.5534810591043
22745,9.25,15.75,0,54084.7318824,104.275446715648,99.4406681673865,0.00408881850347126,0.00456779451732882,14.6612036334302,17.1749854050686
22746,9.25,16.25,0,3526.7009574,84.7627904334089,84.0208924746312,0.0066304611084587,0.0067678744566315,1.90715632638862,1.96387033501033
22747,9.25,16.75,0,2787.7140222,79.9262242302052,78.8961023464989,0.00760468001746112,0.00783838079664833,1.83366095769724,1.91468881280937
22748,9.25,17.25,0,11393.7941709,83.4914509007362,83.4153713227476,0.0068684375199977,0.0068830633579848,6.47982808581127,6.49954896605932
22749,9.25,17.75,0,25307.9075896,84.8866360193523,85.0676748067245,0.0066079114855204,0.00657514486805334,13.6194730332722,13.5230973424361
22750,9.25,18.25,0,834.4965658,67.4294595594132,68.1401204951126,0.0113076768311058,0.0110344124166388,0.967447560467062,0.934221890452055
22751,9.25,18.75,0,832.0634613,57.8436295862004,56.8200391294757,0.0161718505883003,0.0168597994873603,1.60819906667146,1.7068151876348
22752,9.25,19.25,0,829.5669854,52.2775679139771,51.3815080812269,0.0204779634497603,0.0213209554159995,2.24647722096145,2.37974512425682
22753,9.25,19.75,0,827.0073417,49.0917557541438,48.5236750255079,0.0237138819524147,0.0243667367867417,2.76173894639476,2.87099358536136
22754,9.25,20.25,0,824.3847173,46.8241254128269,46.4300665076436,0.0264805335524628,0.0270079067006942,3.22304344642341,3.31513120664901
22755,9.25,20.75,0,821.6993117,44.354476460233,44.0757007202632,0.030049360744816,0.030494705620042,3.84848567078722,3.93022409251586
22756,9.25,21.25,0,818.9513329,40.6787138564018,40.5812506118988,0.0367704665438574,0.0369768554503289,5.11763362932868,5.15871830327082
22757,9.25,21.75,0,716.290697,34.8355617263426,34.9037416234463,0.0528002601935185,0.0525599172363184,7.50553623512349,7.45677723039495
22758,9.25,22.25,1,184.1685919,24.8801556875869,24.8930127047747,4.45712665205932e-07,4.45712665205932e-07,1.09027235569928e-07,1.09027235569928e-07
22759,9.25,22.75,1,168.159572,15.619524958626,15.6303658470595,4.75007817375482e-07,4.75007817375482e-07,1.09027235569928e-07,1.09027235569928e-07
22855,9.75,12.25,1,723056.1772555,3.72312582497759,3.70222483524518,1.35920650334071e-09,1.35920650334071e-09,1.09027235569928e-07,1.09027235569928e-07
22856,9.75,12.75,1,422186.4559517,19.1146603932286,19.0396802227294,1.98085581467126e-09,1.98085581467126e-09,1.09027235569928e-07,1.09027235569928e-07
22857,9.75,13.25,0,159506.5567102,73.1568453154356,71.8012090169493,0.00934891136288412,0.00976596591970626,140.917127950537,149.982696595851
22858,9.75,13.75,0,150973.795433,96.9164575593915,96.3556206592208,0.00485022326559197,0.00491635060822456,52.2329966680845,53.2533014819558
22859,9.75,14.25,0,184667.0102453,114.53739829415,113.843541357271,0.00328457289889104,0.00333147361516813,36.6100295761521,37.3591055273153
22860,9.75,14.75,0,46742.653876,108.424760977845,106.65995787908,0.00373298461250552,0.00387869847514638,11.1255185761311,11.7510628335175
22861,9.75,15.25,0,13527.9870992,98.4781026398742,97.1691716187351,0.00467265161458701,0.00482084095376547,4.43747664524087,4.6398789925815
22862,9.75,15.75,0,12955.7027633,91.5456833738092,90.6571136473995,0.00554031263443966,0.00566784849654255,5.42046503606974,5.59959337724238
22863,9.75,16.25,0,4603.0789934,82.1518397422361,82.2099620131273,0.00713261779567485,0.00712085693414907,2.7628624095073,2.75635665193788
22864,9.75,16.75,0,2482.3397388,77.4643119083186,77.0884730310682,0.00818060482379594,0.00827396991143923,1.81227515592568,1.84189506560019
22865,9.75,17.25,0,5002.9186128,80.1413715189844,78.935096179651,0.00755712907436509,0.00782934875239266,3.26138956867116,3.43050537995145
22866,9.75,17.75,0,25613.3536052,84.2529149386843,83.4180009942695,0.00672446579316174,0.00688255707645706,14.132482913927,14.6095103014723
22867,9.75,18.25,0,1140.6666054,66.9366773296367,67.3280485198932,0.0115028719963265,0.0113474577902678,1.35512711208554,1.3290473293863
22868,9.75,18.75,0,832.0634611,57.3267015410886,56.3607238799543,0.0165141571160685,0.0171821428762979,1.65704796540948,1.75362361553139
22869,9.75,19.25,0,829.5669852,51.1042985026048,50.6802391629176,0.0215917892260182,0.0220156971109303,2.42304696175549,2.49129075544034
22870,9.75,19.75,0,827.0073417,47.9513467570758,47.6133292582711,0.0250507509864665,0.0254676783184707,2.98681604966272,3.05808351518127
22871,9.75,20.25,0,824.3847172,45.9067507770036,45.6108466441019,0.0277317542548046,0.0281533659688998,3.44278490947906,3.51780121556958
22872,9.75,20.75,0,821.6993117,43.9878035742205,43.7175588432849,0.0306370767768351,0.0310808005987428,3.95646330067778,4.0385771862042
22873,9.75,21.25,0,818.9513329,41.3716919416848,41.1556017288006,0.0353493673962173,0.035783960665258,4.83744041483352,4.92262458823084
22874,9.75,21.75,0,816.1409834,36.9235273744104,36.9681770235568,0.0460944400463017,0.0459646427755048,7.04351944297094,7.01520249656488
22875,9.75,22.25,1,467.2201092,26.7933983556145,26.8189261118775,2.32295503721103e-07,2.32295503721103e-07,1.09027235569928e-07,1.09027235569928e-07
22876,9.75,22.75,1,168.1595721,21.3874342021991,21.426041644736,4.7500781717775e-07,4.7500781717775e-07,1.09027235569928e-07,1.09027235569928e-07
22877,9.75,23.25,1,168.5121358,17.6540914058824,17.6959858025777,4.74311925557316e-07,4.74311925557316e-07,1.09027235569928e-07,1.09027235569928e-07
22972,10.25,12.25,1,719956.9760361,3.17425687835962,3.15747045542324,1.36329955022305e-09,1.36329955022305e-09,1.09027235569928e-07,1.09027235569928e-07
22973,10.25,12.75,1,540877.9854126,9.83827590358843,9.74943926633973,1.66546825296536e-09,1.66546825296536e-09,1.09027235569928e-07,1.09027235569928e-07
22974,10.25,13.25,1,148342.4082937,39.1383681039105,38.9526822728702,4.11926891500413e-09,4.11926891500413e-09,1.09027235569928e-07,1.09027235569928e-07
22975,10.25,13.75,0,54471.8908901,79.2764479180266,79.1593045388756,0.00775091327942827,0.00777770334387929,36.8180104591313,36.9999405296895
22976,10.25,14.25,0,54353.4991293,95.3322080479888,96.3427100750112,0.0050403819711782,0.00491788800349339,19.8669169297439,19.1807883886895
22977,10.25,14.75,0,17117.9346589,96.3342972692649,96.2156265851775,0.0049188901726231,0.00493305785289124,6.04250094493433,6.06737909738334
22978,10.25,15.25,0,1869.7853423,85.732247676395,87.0153393160482,0.00645683192977563,0.00623685618346975,0.973522949096214,0.92649020740196
22979,10.25,15.75,0,1865.265695,79.0021019305626,80.0998422234199,0.0078138630812384,0.00756627456434994,1.27540179665741,1.21806456713093
22980,10.25,16.25,0,1880.7901198,74.2160730863115,74.9816895194944,0.00904053305858108,0.00882660693627167,1.58385555715557,1.53058717721085
22981,10.25,16.75,0,2391.3503134,72.4528211439668,72.3665900763954,0.00956225388048675,0.00958886159770087,2.18186231688302,2.19054063146369
22982,10.25,17.25,0,2475.725631,74.0108232022189,73.2110768639495,0.00909914160212151,0.00933276040467487,2.10419930295441,2.18180034016074
22983,10.25,17.75,0,23408.8376062,80.9748905074721,80.0116729633679,0.00737686398029066,0.00758574346601322,14.7428153303693,15.3427715944399
22984,10.25,18.25,0,1924.8091682,64.8685274611571,65.3918511062209,0.0123768429294267,0.0121469571069007,2.53888300991131,2.47178513240338
22985,10.25,18.75,0,832.0634612,54.2861198706302,54.1748810084154,0.0187534900273175,0.0188434629205785,1.98714208983812,2.00077555698063
22986,10.25,19.25,0,829.566985,48.9497730552781,48.7788200828409,0.0238746883954049,0.0240703807119171,2.79716225856586,2.82997304446453
22987,10.25,19.75,0,827.0073419,46.1248220706159,45.9259977791124,0.0274267909178875,0.0277046437705085,3.39960788338609,3.44891511472082
22988,10.25,20.25,0,824.3847171,44.4454054951685,44.2094157649274,0.0299061105816523,0.0302799273040326,3.83479510760086,3.90345480261243
22989,10.25,20.75,0,821.6993117,43.003729011074,42.7434804042863,0.0322979555814418,0.0327586689370803,4.26639449439224,4.35359934353516
22990,10.25,21.25,0,818.951333,41.1714301990304,40.9254923253774,0.0357518686595589,0.0362551891525825,4.91631902907474,5.01549183154201
22991,10.25,21.75,0,816.1409837,38.0730099947693,37.9727454570849,0.0429123674205862,0.0431772166128199,6.35930448382987,6.41544818999724
22992,10.25,22.25,0,780.1804873,33.673337550361,33.7610980296872,0.0571507045774143,0.0568046634300943,9.1539741105711,9.07489654530269
22993,10.25,22.75,1,560.6956961,23.868806652989,23.916511757035,2.04454567272002e-07,2.04454567272002e-07,1.09027235569928e-07,1.09027235569928e-07
22994,10.25,23.25,1,635.7285304,17.3747705975941,17.4312328379898,1.8724735028677e-07,1.8724735028677e-07,1.09027235569928e-07,1.09027235569928e-07
22995,10.25,23.75,1,981.3624256,17.3458257105572,17.4072624481007,1.38173664087495e-07,1.38173664087495e-07,1.09027235569928e-07,1.09027235569928e-07
23090,10.75,12.75,1,358981.9340744,12.8736288169185,12.8000466911037,2.21898852919418e-09,2.21898852919418e-09,1.09027235569928e-07,1.09027235569928e-07
23091,10.75,13.25,1,105750.7307005,35.5085915487236,35.3048346472162,5.22044480669955e-09,5.22044480669955e-09,1.09027235569928e-07,1.09027235569928e-07
23092,10.75,13.75,0,51597.5771141,78.1288517759808,77.765831510956,0.00801916729301252,0.00810678628796971,36.6122408936973,37.1850511687338
23093,10.75,14.25,0,43243.0537682,92.8420358854243,92.9713543022853,0.00536148516516081,0.00534410034227874,17.2637834396818,17.1838697746519
23094,10.75,14.75,0,2064.8757985,82.89637923564,83.3986074801193,0.00698403372041274,0.00688629209529981,1.2026627800986,1.17869039856493
23095,10.75,15.25,0,1869.7853429,76.8832760437044,78.197011876791,0.0083255880247823,0.00800286707538116,1.39976122228906,1.32289802316411
23096,10.75,15.75,0,1865.2656947,71.3843430440905,72.1464366850211,0.00989955596433284,0.00965727437805073,1.788268068077,1.72607458510825
23097,10.75,16.25,0,1860.6039902,67.8857695369218,68.1458256075058,0.0111311208739656,0.011032257007735,2.10908106193861,2.08237159832752
23098,10.75,16.75,0,2019.6051816,66.1630603313412,66.1499339002998,0.0118191507778539,0.0118246239328798,2.49411419937761,2.49576430924281
23099,10.75,17.25,0,2439.5503757,66.5912961657732,66.1229858197668,0.0116425616240278,0.011835871469478,2.94862835925868,3.01881671035364
23100,10.75,17.75,0,19410.7922555,74.0562307405359,70.0706204279825,0.00908612893628301,0.0103380522852727,16.4641655188135,19.7981765818781
23101,10.75,18.25,0,2584.3288374,58.6032095714586,58.5254933330794,0.0156869808538234,0.015735629100636,4.78238910940509,4.80359043599045
23102,10.75,18.75,0,821.6123731,49.5292288957154,49.7797341636642,0.0232280266700894,0.0229561983086396,2.66377102711345,2.61935001916239
23103,10.75,19.25,0,817.927814,45.0918772663325,45.1233277703116,0.0289152243873302,0.0288682211239766,3.62595490052308,3.61753756865932
23104,10.75,19.75,0,814.1884099,42.9488265854048,42.8691153211279,0.0323943744555203,0.0325350957076067,4.24543681443246,4.27180730317407
23105,10.75,20.25,0,810.394643,41.6868382130786,41.5458713255573,0.0347289568633902,0.0350045316049804,4.66733006124146,4.72032749774953
23106,10.75,20.75,0,806.5469407,40.6597441590188,40.4815469492852,0.0368105077135993,0.0371897053638456,5.04796092790733,5.1224114116029
23107,10.75,21.25,0,802.6458004,39.4054497600713,39.2068632102973,0.0396026849524428,0.0400723129670115,5.57662511659958,5.67133656723417
23108,10.75,21.75,0,798.6917021,37.6164340127846,37.4257756881033,0.0441375461981018,0.0446639793331445,6.47871544488038,6.58938596505116
23109,10.75,22.25,0,794.6851544,34.5742190252044,34.5026920545634,0.0537362167616304,0.0539965086683139,8.53864541200157,8.59779267524852
23110,10.75,22.75,0,856.9959001,30.4430713125263,30.5508627866365,0.0723129734075495,0.0717190484191329,14.072966998334,13.9081367999527
23111,10.75,23.25,1,985.0932618,20.7485946176487,20.8410996722395,1.37807142799959e-07,1.37807142799959e-07,1.09027235569928e-07,1.09027235569928e-07
23112,10.75,23.75,1,981.3624249,18.4074383439664,18.480421742476,1.38173664156486e-07,1.38173664156486e-07,1.09027235569928e-07,1.09027235569928e-07
23205,11.25,12.75,1,188867.640749,10.134876864027,10.0761621966381,3.47852864157985e-09,3.47852864157985e-09,1.09027235569928e-07,1.09027235569928e-07
