ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
20056,-6.25,12.75,0,104300.1786766,108.814184495481,102.376680513962,0.0038838869796985,0.0044777895155158,26.2710972306117,32.1928755852697
20057,-6.25,13.25,0,359469.611934,75.2826935863938,77.172684135574,0.00917439486553277,0.00865866686210629,309.140958300855,284.617562686762
20058,-6.25,13.75,0,166439.6332785,81.7796329956438,82.1622455321706,0.00756299959358291,0.00748107617219664,108.621990621047,106.945031853228
20059,-6.25,14.25,0,106385.4999413,77.8150180738046,77.9443316621176,0.00849281096811505,0.00845997065062243,81.9374721258371,81.4852205008883
20060,-6.25,14.75,0,38911.0424635,74.5096753983119,73.7633193142088,0.00939802387575101,0.00962140265830547,34.6344923296283,35.8164792328084
20061,-6.25,15.25,0,26950.9838212,86.4256161849859,84.9474391584269,0.00664814239976113,0.0069212111397229,14.6300071847751,15.4959611108656
20062,-6.25,15.75,1,39338.6589206,66.7519124081416,65.9406588259109,1.04311499139343e-08,1.04311499139343e-08,1.09027235569928e-07,1.09027235569928e-07
20063,-6.25,16.25,1,2051.8429752,56.61539514041,56.2403503464138,8.24527200281936e-08,8.24527200281936e-08,1.09027235569928e-07,1.09027235569928e-07
20064,-6.25,16.75,1,1198.5800975,47.8022210616199,47.9809533080238,1.20126529131849e-07,1.20126529131849e-07,1.09027235569928e-07,1.09027235569928e-07
20065,-6.25,17.25,1,344.881516,36.3493099924997,36.9438063352996,2.87300862069382e-07,2.87300862069382e-07,1.09027235569928e-07,1.09027235569928e-07
20066,-6.25,17.75,1,343.9338714,31.0084615126621,31.6067363099625,2.8785475547875e-07,2.8785475547875e-07,1.09027235569928e-07,1.09027235569928e-07
20067,-6.25,18.25,1,342.9600361,28.464967843646,28.9545716403532,2.88426666750833e-07,2.88426666750833e-07,1.09027235569928e-07,1.09027235569928e-07
20068,-6.25,18.75,1,341.9600826,27.1477134583496,27.5206499644388,2.89016796554225e-07,2.89016796554225e-07,1.09027235569928e-07,1.09027235569928e-07
20069,-6.25,19.25,1,340.9340863,26.2434574816886,26.5224202588171,2.89625352713173e-07,2.89625352713173e-07,1.09027235569928e-07,1.09027235569928e-07
20070,-6.25,19.75,1,339.8821268,25.6344249692408,25.8446906900208,2.90252549617169e-07,2.90252549617169e-07,1.09027235569928e-07,1.09027235569928e-07
20071,-6.25,20.25,1,338.1216253,25.2252400038654,25.3878158661859,2.91309608010782e-07,2.91309608010782e-07,1.09027235569928e-07,1.09027235569928e-07
20072,-6.25,20.75,1,334.9242524,24.967175396084,25.0953335264278,2.9325353413427e-07,2.9325353413427e-07,1.09027235569928e-07,1.09027235569928e-07
20073,-6.25,21.25,1,331.707225,24.9537484594339,25.0564732620906,2.95241511859656e-07,2.95241511859656e-07,1.09027235569928e-07,1.09027235569928e-07
20074,-6.25,21.75,1,328.4822185,25.4607002213882,25.5397865646661,2.97267593069719e-07,2.97267593069719e-07,1.09027235569928e-07,1.09027235569928e-07
20075,-6.25,22.25,0,325.27113,28.7096779340283,28.8233507048494,0.0869894722631687,0.0861910867994344,6.95498153794404,6.8639718982634
20076,-6.25,22.75,0,322.3919038,29.201603798451,29.2069290162921,0.0836085068718624,0.0835729416138616,6.51388336174322,6.50992534304419
20077,-6.25,23.25,0,289.4499964,29.0729923746172,28.9029921510427,0.0844740657481662,0.0856379440942686,5.93498053587201,6.05214136629662
20078,-6.25,23.75,0,317.4680379,28.5962749532193,28.6597313826524,0.0877965319452151,0.0873436173759632,6.87828223855981,6.82764849234705
20079,-6.25,24.25,0,342.2741468,27.2023564997575,27.2930793094871,0.0986546466912571,0.0978911710739535,8.75986073344596,8.66317666435757
20080,-6.25,24.75,0,351.2718573,25.5795714279643,25.4897668239272,0.113880271840104,0.114818648682487,11.0359741824846,11.1661128606205
20081,-6.25,25.25,1,142.3168469,19.9172189527676,19.9116488245562,5.33858858023497e-07,5.33858858023497e-07,1.09027235569928e-07,1.09027235569928e-07
20082,-6.25,25.75,1,739.0993499,17.6051890476128,17.6049771646174,1.68505429148299e-07,1.68505429148299e-07,1.09027235569928e-07,1.09027235569928e-07
20131,-5.75,9.75,1,175895.3095131,2.57630938052431,2.59477951521949,3.65618271676081e-09,3.65618271676081e-09,1.09027235569928e-07,1.09027235569928e-07
20132,-5.75,10.25,1,163937.1605339,11.5600160976653,11.6650080932259,3.84088837980887e-09,3.84088837980887e-09,1.09027235569928e-07,1.09027235569928e-07
20133,-5.75,10.75,0,167036.7111492,64.2193909386162,64.2741493566072,0.01329367381649,0.0132672625244796,244.00731936586,243.315067015076
20134,-5.75,11.25,0,398577.1628084,66.2916257758418,66.783965351177,0.0123441885628548,0.0121328912734572,523.755233887942,510.994943352983
20135,-5.75,11.75,0,121466.1391993,88.8357966601994,87.3524850891003,0.00623487054699468,0.00648470901363398,60.1598513500145,63.6330211798423
20136,-5.75,12.25,0,201412.5083561,101.59251614466,97.7084825520033,0.00455885142343953,0.00499295306837461,63.7811355844232,72.6312871785851
20137,-5.75,12.75,0,235078.7588711,106.464733189607,101.447619387989,0.00408682442678389,0.00457405908465524,63.6803859633916,74.7972079359961
20138,-5.75,13.25,0,148591.6617517,112.496013114281,106.41820707537,0.00359373573177666,0.00409099475450706,33.4977420184797,40.3106231613519
20139,-5.75,13.75,0,221860.9476603,111.859729618683,105.316936741091,0.00364161468504229,0.00419150768727047,50.9698291195686,62.3110399342591
20140,-5.75,14.25,0,208878.6493254,82.250975380629,81.3824205233443,0.00746225887973711,0.00764941173063271,133.732016314418,138.549056522575
20141,-5.75,14.75,0,68444.7498931,89.4240407940226,88.2300911525669,0.00613959089024678,0.0063352011990425,33.1617446543815,34.6813434612592
20142,-5.75,15.25,0,12231.8546598,83.3900645796873,81.6632217427254,0.00722657842746282,0.00758817937369458,7.48036534684926,8.02075920646483
20143,-5.75,15.75,1,78866.765223,61.5996536083851,60.4725904608431,6.4103250586357e-09,6.4103250586357e-09,1.09027235569928e-07,1.09027235569928e-07
20144,-5.75,16.25,1,3446.5945011,60.1790463415863,59.7559600909311,5.73499097503721e-08,5.73499097503721e-08,1.09027235569928e-07,1.09027235569928e-07
20145,-5.75,16.75,1,1624.806116,49.6644629989118,50.3015663045324,9.70833582430732e-08,9.70833582430732e-08,1.09027235569928e-07,1.09027235569928e-07
20146,-5.75,17.25,1,526.5766259,41.3983541827106,42.357762593719,2.1364009783268e-07,2.1364009783268e-07,1.09027235569928e-07,1.09027235569928e-07
20147,-5.75,17.75,1,335.0993541,35.7459807895892,36.6171833427541,2.93146260717621e-07,2.93146260717621e-07,1.09027235569928e-07,1.09027235569928e-07
20148,-5.75,18.25,0,332.15177,34.5425790030515,35.1507871506516,0.0564986848597838,0.0542439095337249,3.83382458316679,3.61713390769829
20149,-5.75,18.75,0,329.132497,33.244633792626,33.6734253137735,0.0617801777071123,0.0599601099936058,4.31628836970762,4.13578522424609
20150,-5.75,19.25,0,326.0959763,32.3716467789597,32.6764154789062,0.0657377639098925,0.0643160191046591,4.67312784083261,4.5294166657554
20151,-5.75,19.75,0,323.0348651,31.7585473311448,31.9849819825984,0.0687371164926076,0.0676070293217803,4.93392071350388,4.81844857831405
20152,-5.75,20.25,0,320.6893065,31.3364188550609,31.5144251323491,0.0709170937256766,0.0699859511033114,5.12151125935881,5.02571718478279
20153,-5.75,20.75,0,319.6245164,31.0813878710232,31.231172007534,0.0722822790224837,0.0714759800614571,5.24546031447808,5.16207141179552
20154,-5.75,21.25,0,318.5556071,31.0421019880367,31.1735615853169,0.07249590808577,0.0717845732854973,5.25000496468401,5.17656940381866
20155,-5.75,21.75,0,322.0523892,31.4767076291932,31.5613854268631,0.070181785120888,0.0697432166225718,5.06726624200201,5.02209041961056
20156,-5.75,22.25,0,339.7585434,32.1491936939771,32.1712046988373,0.0668040171282336,0.0666974179654414,4.9821289860326,4.97077575250962
20157,-5.75,22.75,0,354.9777742,32.6088292319087,32.6276657998153,0.064627491006578,0.0645404662763109,4.9647266161465,4.95517894782171
20158,-5.75,23.25,0,355.3905415,32.4429576645688,32.4772799589849,0.0654011047777209,0.0652399465483367,5.055715157317,5.03792734779905
20159,-5.75,23.75,0,354.0445737,31.8360422611627,31.8231622140948,0.0683473386329945,0.0684119025208408,5.36379987497388,5.37103974015092
20160,-5.75,24.25,0,352.6716439,30.454904838535,30.5546116471422,0.0757994175183768,0.0752235199914114,6.19428596669528,6.12716412081009
20161,-5.75,24.75,0,351.2718573,27.7534850682995,27.8087510413134,0.0941438344349492,0.0937078516388212,8.40871825681159,8.35314348892615
20162,-5.75,25.25,1,150.9900103,21.3326371833932,21.3428976815283,5.12203004956454e-07,5.12203004956454e-07,1.09027235569928e-07,1.09027235569928e-07
20163,-5.75,25.75,1,2166.8573844,18.4732858713745,18.4872705111476,7.93641999271462e-08,7.93641999271462e-08,1.09027235569928e-07,1.09027235569928e-07
20212,-5.25,9.75,1,196770.2432923,1.35207024078001,1.35929996297418,3.3801367941351e-09,3.3801367941351e-09,1.09027235569928e-07,1.09027235569928e-07
20213,-5.25,10.25,1,167512.0333481,11.0408411058455,11.0888506049931,3.78332512970618e-09,3.78332512970618e-09,1.09027235569928e-07,1.09027235569928e-07
20214,-5.25,10.75,1,140906.8935204,27.6754612557456,27.4429841758067,4.27025002657865e-09,4.27025002657865e-09,1.09027235569928e-07,1.09027235569928e-07
20215,-5.25,11.25,1,109904.0317574,38.7944812134391,38.4605353022405,5.08155154446055e-09,5.08155154446055e-09,1.09027235569928e-07,1.09027235569928e-07
20216,-5.25,11.75,1,105690.7911911,59.4443565412904,58.9458313915673,5.2225170686191e-09,5.2225170686191e-09,1.09027235569928e-07,1.09027235569928e-07
20217,-5.25,12.25,0,287057.7900982,69.9011685009013,70.7022488426715,0.0109077646953074,0.0106215666648065,316.10600748861,304.324401133926
20218,-5.25,12.75,0,172705.5213814,106.955204975108,101.550732795905,0.00404322851147781,0.00456322938076578,46.0728069680487,54.7655619091283
20219,-5.25,13.25,0,137000.8731308,110.443241497614,105.800831546962,0.00375152725887703,0.00414691297361515,32.84009344221,37.8940708499115
20220,-5.25,13.75,0,138280.442945,108.266774077531,105.167275917373,0.00392986216471879,0.00420543882070568,35.4205231260007,39.0214626410866
20221,-5.25,14.25,0,59996.3921895,104.575268715119,103.705527761271,0.00426119886289675,0.00434505218384559,17.2520233018033,17.7390481892553
20222,-5.25,14.75,0,21615.7725768,95.3670514089684,93.5076007755442,0.00528368131450676,0.00553209944042139,8.451253132467,9.02455744806694
20223,-5.25,15.25,0,10592.3858554,88.2391490841854,85.0277969009449,0.00633368388734755,0.00690595825555915,5.36538576599079,6.07112119368151
20224,-5.25,15.75,0,16660.0103775,83.2072250242149,80.6390119716324,0.00726368531443214,0.00781497000429863,10.2632128881979,11.3938231046139
20225,-5.25,16.25,0,5209.120525,70.6030619328803,70.3391502467264,0.0106564166701132,0.0107499432146539,5.54835384864489,5.61804930303286
20226,-5.25,16.75,0,1990.8474612,58.3634445054555,59.8869157588069,0.0166164141678374,0.0156467772924735,3.99987543314317,3.67065043231569
20227,-5.25,17.25,0,395.3237798,47.54566262299,50.0470591825249,0.0268085917482666,0.0237857106313637,1.57299783049769,1.32587504011778
20228,-5.25,17.75,0,400.3704063,42.1029328924287,43.1799853351679,0.035601691133205,0.0335639938845972,2.38908903269447,2.1961661794054
20229,-5.25,18.25,0,448.276907,39.3063752281396,39.8413677459136,0.0417944987471337,0.040496692347208,3.36367927687549,3.21546486029808
20230,-5.25,18.75,0,463.2378983,37.7472657872554,37.9851663564748,0.0459338956751215,0.0452654353037809,3.9779924151177,3.89555049891313
20231,-5.25,19.25,0,472.9381794,36.6202890194584,36.7039223121099,0.0493001968347086,0.0490384797319905,4.49307169303188,4.45903605173595
20232,-5.25,19.75,0,473.2481016,35.7637575026516,35.7557322971433,0.0520993271018937,0.0521266158962204,4.86507949161538,4.86872025849767
20233,-5.25,20.25,0,470.4451306,35.1469878051197,35.0914749337181,0.054257592470139,0.0544580799381043,5.12499532715063,5.15207015137767
20234,-5.25,20.75,0,461.8070345,34.7386282291068,34.6699591244029,0.0557574914111882,0.0560155161041498,5.23074071548952,5.26535483315909
20235,-5.25,21.25,0,410.0230655,34.3789392476192,34.3248492583831,0.0571281738483303,0.0573384507015165,4.80815262468974,4.83345512877105
20236,-5.25,21.75,0,360.8452279,34.2351128361299,34.1937430266459,0.0576897507439774,0.0578527413290568,4.29101420984587,4.30834380746515
20237,-5.25,22.25,0,358.0011839,34.3525163439132,34.314007856201,0.0572307559987802,0.0573807300492909,4.20888905788143,4.22465426787117
20238,-5.25,22.75,0,356.7094461,34.3269701579328,34.3310244883425,0.0573301848217818,0.057314388413591,4.20411480464554,4.20246007941542
20239,-5.25,23.25,0,355.3905416,34.0522122366903,34.0111307096755,0.0584153528051448,0.058580123099489,4.30228944727416,4.31963610377995
20240,-5.25,23.75,0,354.0445735,33.2506978176087,33.1944218778107,0.0617538911678895,0.0619984534199327,4.64016681508007,4.66644097096644
20241,-5.25,24.25,0,352.6716436,31.7110332193795,31.6452486704991,0.0689776712665362,0.0693127156172144,5.41353270670418,5.45113617285094
20242,-5.25,24.75,0,351.2718573,28.4824152757861,28.5578870594788,0.0886176463261588,0.0880721523850059,7.71256507367249,7.64483265085035
20243,-5.25,25.25,1,355.6383567,21.7220954111754,21.763358070319,2.81189989783145e-07,2.81189989783145e-07,1.09027235569928e-07,1.09027235569928e-07
20244,-5.25,25.75,1,1968.3813505,18.877611610696,18.906389978962,8.48846970858693e-08,8.48846970858693e-08,1.09027235569928e-07,1.09027235569928e-07
20294,-4.75,10.25,1,130618.4644699,5.75179182796561,5.72195771623005,4.50300750283896e-09,4.50300750283896e-09,1.09027235569928e-07,1.09027235569928e-07
20295,-4.75,10.75,1,224986.2730874,6.37243414545803,6.32210473309213,3.07749004808605e-09,3.07749004808605e-09,1.09027235569928e-07,1.09027235569928e-07
20296,-4.75,11.25,1,219860.4690161,21.0969854780567,21.0224107118246,3.12753995988024e-09,3.12753995988024e-09,1.09027235569928e-07,1.09027235569928e-07
20297,-4.75,11.75,1,150118.4298515,26.6488246004573,26.7645518046886,4.08509408205487e-09,4.08509408205487e-09,1.09027235569928e-07,1.09027235569928e-07
20298,-4.75,12.25,0,181390.1316404,79.9520809122345,80.350842713337,0.00797253883674831,0.00788052395135973,127.641710453255,125.542392464574
20299,-4.75,12.75,0,149367.3544598,96.6405043045289,94.2011071567724,0.00512264986727399,0.00543753535720495,55.8731635270287,60.8434543962126
20300,-4.75,13.25,0,203380.5818014,76.8745671123502,77.37933229675,0.00873721822575182,0.00860480756145302,163.121825340569,159.601789717018
20301,-4.75,13.75,0,158526.3942509,90.1491107419415,88.9383513538005,0.00602498635155099,0.00621810812569219,74.7667132256035,78.2137058825503
20302,-4.75,14.25,0,93793.1897798,98.4338413302646,97.7440402028472,0.00490752400150286,0.00498871593924659,32.9990465628252,33.7817296889615
20303,-4.75,14.75,0,59216.5513378,100.326467569778,94.3678341356263,0.00469421771028964,0.00541514561806944,19.5525274841092,23.9795677776226
20304,-4.75,15.25,0,20615.3401356,92.994938184654,86.9698404788322,0.0056035216444956,0.00655147677580511,8.7660579201498,10.959055452878
20305,-4.75,15.75,0,29753.9306242,93.1181721953096,91.009482408384,0.00558623340759787,0.00589292083594307,12.5962441106973,13.5956631538623
20306,-4.75,16.25,0,5767.3015431,78.9255136113577,76.0360898437952,0.00821659986951981,0.00896368601306895,4.23700979585192,4.79790458177012
20307,-4.75,16.75,0,908.5023862,63.549217198195,64.9911660163963,0.0136230902030486,0.0129282381633091,1.3743697475908,1.27533176023345
20308,-4.75,17.25,0,485.6578073,53.4047436381758,54.1584168282343,0.0204415189513022,0.0197839134581646,1.31182466319027,1.25195496145336
20309,-4.75,17.75,0,455.5326246,46.8253479045996,47.8313278539451,0.0277807360381054,0.0264364878060584,1.9071915278486,1.77673596277353
20310,-4.75,18.25,0,434.0758424,43.1840953486676,43.6087877317653,0.0335565406909285,0.0327989603943662,2.38029652044673,2.30390076393983
20311,-4.75,18.75,0,417.3754408,40.6902532335091,40.8477740322595,0.03855273515256,0.0382067288385745,2.7906397785774,2.75492918251688
20312,-4.75,19.25,0,403.7226466,38.631298418161,38.6561379645136,0.0435185482097119,0.043453326779563,3.20944762404335,3.20257838491268
20313,-4.75,19.75,0,392.704344,37.0485687677147,36.9795969820897,0.0479806464826678,0.0481897165987725,3.58899169121945,3.61135341429181
20314,-4.75,20.25,0,374.8052291,35.9243474248731,35.7939718782123,0.0515575224350764,0.0519967694305297,3.79595347196597,3.8422374260091
20315,-4.75,20.75,0,362.0840034,35.2231943732174,35.1120044754515,0.0539840818193453,0.0543838133669617,3.91614177253623,3.95763246229404
20316,-4.75,21.25,0,360.5027758,35.0790241681283,35.0123030187501,0.0545031917777074,0.0547458489135603,3.95271164206576,3.97787577718278
20317,-4.75,21.75,0,359.2656607,35.1775027170776,35.1468128833696,0.0541478352313454,0.0542582225614451,3.90250878622739,3.91387912975991
20318,-4.75,22.25,0,358.0011838,35.2800813167477,35.2410053933821,0.0537811928155568,0.0539204408671729,3.85121179531,3.86546455063325
20319,-4.75,22.75,0,356.7094461,35.1292009436293,35.0887382045155,0.054321715644796,0.0544679911386811,3.8925294245849,3.90751185798174
20320,-4.75,23.25,0,355.3905415,34.655428961718,34.5854313758566,0.0560703319100457,0.0563354781613365,4.05769874610954,4.08513808132456
20321,-4.75,23.75,0,354.0445734,33.6916533391848,33.5225124175349,0.0598844441534683,0.0605918394239892,4.44080526285204,4.51593420902444
20322,-4.75,24.25,0,352.6716438,31.5340403521644,31.4842489235542,0.069884414856387,0.0701425672091313,5.51548037641319,5.54460930125064
20323,-4.75,24.75,0,382.0079502,28.2891995840468,28.3742119762342,0.0900363550042459,0.0894081735986073,8.57989027931148,8.49450161605364
20324,-4.75,25.25,1,578.3670336,21.3008968058226,21.3476721046789,2.00061444831994e-07,2.00061444831994e-07,1.09027235569928e-07,1.09027235569928e-07
20325,-4.75,25.75,1,742.412156,18.8672812643759,18.904032790453,1.67978740407251e-07,1.67978740407251e-07,1.09027235569928e-07,1.09027235569928e-07
20378,-4.25,11.25,1,751459.7373257,4.40538624277844,4.51728956170038,1.32303663771303e-09,1.32303663771303e-09,1.09027235569928e-07,1.09027235569928e-07
20379,-4.25,11.75,1,178601.4484329,26.1406906985006,26.2988343525681,3.61731549497427e-09,3.61731549497427e-09,1.09027235569928e-07,1.09027235569928e-07
20380,-4.25,12.25,1,153251.84939,29.5695279847498,29.3300762560467,4.02644587439218e-09,4.02644587439218e-09,1.09027235569928e-07,1.09027235569928e-07
20381,-4.25,13.25,0,130759.3732224,94.1046001524397,92.9921295189511,0.00545055573885997,0.00560391655588624,53.445955910575,55.6071176435092
20382,-4.25,13.75,0,134824.5596587,101.474431249677,100.126329780831,0.00457123958278848,0.00471614067477433,42.8606206649932,44.8146028324317
20383,-4.25,14.25,0,190668.9781456,77.8102193322485,76.9997389688093,0.00849403315267988,0.00870411299836415,146.882291290727,152.099362590724
20384,-4.25,14.75,0,155203.4064974,57.9588501925547,60.0094803103914,0.0168883284925646,0.01557231178732,319.139266968853,284.214716276752
20385,-4.25,15.25,0,66898.1980116,103.092332454959,95.5041976892186,0.00440559520564466,0.00526599411468767,20.1745906884862,26.0306142247093
20386,-4.25,15.75,0,64408.4766515,91.9905880499485,90.8667728806077,0.00574731307715601,0.00591453855202997,28.3972689936676,29.5849525834761
20387,-4.25,16.25,0,26358.7993654,86.9153595951274,85.1833064663034,0.00656106294424336,0.00687657671348245,14.041560798114,15.0160432494009
20388,-4.25,16.75,0,4625.5380829,69.8594519842005,68.5307735282668,0.0109229690637087,0.0114235117230636,5.10375569539392,5.44112052852462
20389,-4.25,17.25,0,418.7558087,57.4153254237181,58.3260586119224,0.0172637248924284,0.0166412766986128,0.888545369852689,0.843134662263983
20390,-4.25,17.75,0,456.5074829,50.5823650898813,51.0697125227613,0.0232025011880037,0.022689145869856,1.47773193926294,1.43124743870872
20391,-4.25,18.25,0,1688.3934506,48.738010842328,48.7714025317393,0.0253031492333215,0.0252627450573605,6.18575226696977,6.17164647464293
20392,-4.25,18.75,0,940.7740141,44.0373452257136,44.010047922053,0.0320590125318646,0.0321054292453639,4.83310701984143,4.84310672745166
20393,-4.25,19.25,0,375.4093133,39.774921523363,39.7664925833735,0.0406547228137464,0.0406748324771066,2.70781383660158,2.70972747812339
20394,-4.25,19.75,0,364.1451762,37.573099202748,37.4763793312625,0.046432250418509,0.0467123428647809,3.17562610016862,3.20302753875449
20395,-4.25,20.25,0,362.8945552,35.1924031414421,34.9140114119632,0.0540943560189353,0.0551061447574119,3.93636689520951,4.04196751619267
20396,-4.25,20.75,0,361.7124386,34.2584351874668,33.9450937078558,0.0575981533485672,0.0588463797157914,4.29157363880156,4.4250508836948
20397,-4.25,21.25,0,360.5027758,34.1463428463135,34.3725201570332,0.0580403005043251,0.0571530706408574,4.32420382301404,4.23008304783685
20398,-4.25,21.75,0,359.2656605,35.353704325553,35.3800930271502,0.053520227592305,0.0534271301371865,3.83805171237825,3.8285178105785
20399,-4.25,22.25,0,358.0011844,35.5609271437327,35.540204316553,0.0527953413058315,0.0528671985009111,3.75075828696556,3.75805323678396
20400,-4.25,22.75,0,356.7094465,35.3056229512165,35.3067095778537,0.0536904520312548,0.0536865964647869,3.82807008019605,3.82767737532269
20401,-4.25,23.25,0,355.3905417,34.6676698087909,34.5905980630854,0.0560241475963615,0.0563158459317983,4.05292492382954,4.0831044912502
20402,-4.25,23.75,0,354.0445732,33.3423923016801,33.2547893086764,0.0613583507677739,0.0617361642623165,4.59776690892735,4.63826407994653
20403,-4.25,24.25,0,353.2832541,30.5939326390433,30.6297776255782,0.0749981233879967,0.0747934917184843,6.11153396890735,6.08772610053994
20404,-4.25,24.75,1,514.1409217,24.1606829830384,24.2016309280095,2.1724428086272e-07,2.1724428086272e-07,1.09027235569928e-07,1.09027235569928e-07
20405,-4.25,25.25,1,586.6564972,20.527638739594,20.5724301684834,1.98078415358387e-07,1.98078415358387e-07,1.09027235569928e-07,1.09027235569928e-07
20406,-4.25,25.75,1,593.9599454,18.7027461361923,18.7419968181262,1.96370326082314e-07,1.96370326082314e-07,1.09027235569928e-07,1.09027235569928e-07
20464,-3.75,11.75,1,153038.3139725,9.23999766336646,9.19888812468901,4.0303777412286e-09,4.0303777412286e-09,1.09027235569928e-07,1.09027235569928e-07
20465,-3.75,12.25,1,158196.1940937,18.2585583083944,18.1769349879705,3.93793597313404e-09,3.93793597313404e-09,1.09027235569928e-07,1.09027235569928e-07
20466,-3.75,12.75,1,118727.5296478,29.4241589556383,29.3049635235785,4.81415279657476e-09,4.81415279657476e-09,1.09027235569928e-07,1.09027235569928e-07
20467,-3.75,13.25,1,107552.4666767,59.7208612879093,59.3641971619239,5.15907224664639e-09,5.15907224664639e-09,1.09027235569928e-07,1.09027235569928e-07
20468,-3.75,13.75,0,140517.7635937,87.3800913650182,86.328306306451,0.00647992963837623,0.00666564115165975,73.5361878802606,76.5653065341907
20469,-3.75,14.25,0,145491.0938721,81.0062894422178,80.541062680614,0.00773254373925865,0.00783716423204678,98.0058822140927,99.9056589802501
20470,-3.75,14.75,0,105759.5273342,92.8295607445233,90.3582913424718,0.00562684244179396,0.00599249141915677,45.2386928508294,49.4961021730882
20471,-3.75,15.25,0,83207.132309,103.801459445207,100.33026910313,0.00433568815463609,0.00469380270277103,24.5260280234108,27.4704324024653
20472,-3.75,15.75,0,91828.999089,92.9787624768724,90.2335161393309,0.00560579657227593,0.00601184426561062,39.0701888289118,43.174943609013
20473,-3.75,16.25,0,113616.5440742,69.6670978657177,69.9414814559529,0.0109934692316332,0.0108931005940832,126.520444268435,124.873518736346
20474,-3.75,16.75,0,24605.0002617,75.181714674014,73.6681573212752,0.00920317292103951,0.00965042769639484,21.2549857004551,22.7458523536309
20475,-3.75,17.25,0,3300.4326993,61.0116119320116,61.1183143640877,0.0149820167809203,0.0149210568664505,5.71927196375611,5.68605670368819
20476,-3.75,17.75,0,2772.3351271,55.6655535295829,55.5024308835341,0.0185565628166668,0.0186840677390173,6.52182016672516,6.58593202147163
20477,-3.75,18.25,0,1227.3511648,49.2592469796451,49.1425139396477,0.024682812882708,0.024819836442556,4.33998080765808,4.37444008306031
20478,-3.75,18.75,0,366.2747403,43.7669519146822,43.7355351464544,0.0325230604885584,0.0325775989886584,1.92072045632214,1.92532338119104
20479,-3.75,19.25,0,365.1757941,40.616917377275,40.5607767277567,0.0387153514068885,0.0388405016719126,2.45635038159361,2.46770157147307
20480,-3.75,19.75,0,364.0490353,38.0811342919163,37.9619449239215,0.0449997119692177,0.0453300693267274,3.03579072836713,3.06767891021921
20481,-3.75,20.25,0,362.8945549,35.1903159583613,34.988516417257,0.0541018425958623,0.0548327312818953,3.93714518248535,4.01334865865308
20482,-3.75,20.75,0,361.7124383,25.3758531622491,26.0570601516563,0.116024913874875,0.109070375396237,11.6709479667255,10.6845669093178
20483,-3.75,21.25,0,360.5027762,34.0141167452496,34.1472971035666,0.0585681243109259,0.0580365160118836,4.38049126584306,4.32380103655196
20484,-3.75,21.75,0,359.2656609,35.3774406165239,35.4377741658383,0.053436477191187,0.0532244390789695,3.82947470440492,3.80778530333261
20485,-3.75,22.25,0,358.0011836,35.5792469319832,35.5625793628476,0.052731932877529,0.0527896181782056,3.74432458145554,3.75017744893542
20486,-3.75,22.75,0,356.709446,35.1381390379823,35.1514211142881,0.0542894795229398,0.0542416268556442,3.88922992496647,3.88433355753842
20487,-3.75,23.25,0,355.3905414,34.1817567226412,34.0827673693422,0.0579000884064337,0.058293230919166,4.24817892922115,4.28944624008703
20488,-3.75,23.75,0,354.0445736,32.136470444318,32.1362102631898,0.0668657467819108,0.0668670099567711,5.19847012989451,5.19861042387757
20489,-3.75,24.25,0,433.8121974,29.428542952173,29.5150074856939,0.0821118185267581,0.0815516369408176,8.54182671365137,8.45870017659039
20490,-3.75,24.75,1,570.8227966,22.4329373668292,22.478771184093,2.01908664444453e-07,2.01908664444453e-07,1.09027235569928e-07,1.09027235569928e-07
20491,-3.75,25.25,1,585.9145638,19.7014052037749,19.7417607514908,1.98253958298784e-07,1.98253958298784e-07,1.09027235569928e-07,1.09027235569928e-07
20553,-3.25,12.75,1,138930.781013,27.1094882691623,27.0110742677555,4.31267705632306e-09,4.31267705632306e-09,1.09027235569928e-07,1.09027235569928e-07
20554,-3.25,13.25,1,112336.6140957,34.7839849145566,34.6523930589321,5.00427239610381e-09,5.00427239610381e-09,1.09027235569928e-07,1.09027235569928e-07
20555,-3.25,13.75,0,136608.5878191,86.7697205408814,86.2514199841447,0.00658678741290094,0.00667951380681187,73.1805278080949,74.6566825103407
20556,-3.25,14.25,0,200212.5670462,97.2095832308341,96.6321742881138,0.00505294907349442,0.00512368030205269,73.4411149407619,74.9141219250385
20557,-3.25,14.75,0,153471.392117,104.634194857105,102.157230963273,0.00425560154594903,0.0045002659645894,44.0480656291456,47.70990904505
20558,-3.25,15.25,0,35812.8610173,96.4707857887001,93.7918399578547,0.00514370286957066,0.00549305963577249,13.4750740966122,14.8013171027083
20559,-3.25,15.75,0,43549.5772298,94.3898648535209,92.0229868235763,0.00541219697222708,0.00574259275181579,17.6215562466465,19.1781947287345
20560,-3.25,16.25,0,116065.8013607,78.7749888587442,78.4905346975572,0.00825328089472768,0.00832324041824177,85.8133067578925,86.8543378183894
20561,-3.25,16.75,0,66484.2616422,54.8480552307362,55.1154849396199,0.0192083428885554,0.0189915743049539,164.308338424965,161.665843085118
20562,-3.25,17.25,0,908.5050237,57.8893383700924,57.0543126625398,0.0169356840858141,0.0175196864611849,1.87561448768248,1.96868971578186
