ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24636,16.25,-16.25,0,46459.689265,89.2506458327045,83.0147438861466,0.00562386241049439,0.00665935758155884,19.8581222232159,25.2808669416528
24637,16.25,-15.75,0,15824.9396014,83.7115239163297,80.2541405773773,0.00653073856832612,0.0072061588536183,8.37447655346444,9.63866759872939
24638,16.25,-15.25,0,20846.5138698,70.7314387607224,70.6901343697437,0.00967606393047739,0.00968926113902658,19.3445323355542,19.382234859371
24639,16.25,-14.75,0,25850.9481323,63.4049287507296,62.7972668680056,0.0124884201201329,0.0127722127946159,34.5381854226044,35.6648530215818
24640,16.25,-14.25,0,25444.4025135,65.9072546240685,66.096154777547,0.0114099487665605,0.0113340056167507,29.8800478847566,29.5963425423093
24641,16.25,-13.75,0,27329.0065827,86.541335740658,82.9585212883436,0.00604328150376142,0.00666989308343843,12.9452855562315,14.904598254013
24642,16.25,-13.25,0,68460.8356905,91.0517902966827,85.3215754561709,0.00536769794407443,0.00624679408144888,27.3766519440767,34.0000127017551
24643,16.25,-12.75,0,97613.9219522,66.652359214757,66.2258624448721,0.0111145440075499,0.0112822769922952,110.414585088893,112.802690031822
24644,16.25,-12.25,0,115223.2252636,82.3023936678302,79.2546693862798,0.00679462442822694,0.00741998807789416,64.5255294029927,73.1740234821334
24645,16.25,-11.75,0,101048.7703667,90.6156969205869,85.5668062535604,0.00542816694577828,0.006205100101253,41.0600385958492,49.7064859824415
24646,16.25,-11.25,0,66723.5065622,88.4833645026815,86.1660522084909,0.00573831096092563,0.00610487469459414,29.35214689044,32.0669739901216
24647,16.25,-10.75,0,29089.6442618,76.8366924265873,75.1223482474216,0.00797629119398169,0.00840749302758086,20.4837425259279,22.083826681037
24648,16.25,-10.25,0,20226.8081205,72.403030647799,69.242131642963,0.0091628126203676,0.0101686556943974,17.3635280771078,20.149256565344
24649,16.25,-9.75,0,217642.8243458,47.706477486264,48.0118102866026,0.024253852167036,0.0238954760904946,750.561506947684,734.768481313151
24650,16.25,-9.25,0,204255.3613839,76.1669939523217,75.0199756060273,0.00814089163901494,0.00843428750285099,148.087084212051,155.76988748334
24651,16.25,-8.75,0,20255.5807381,82.9490005360366,80.4694189963176,0.00667167952603376,0.00716125586841006,11.0511450053837,12.2276101469719
24652,16.25,-8.25,0,27510.7775569,89.3700194324445,90.3477858504802,0.00560635019645045,0.00546579927661852,11.7065734445046,11.2895749045926
24653,16.25,-7.75,0,21183.4312184,88.6199646584857,88.7353099593857,0.00571769355436209,0.00570036650413461,9.27094850225985,9.23083896863668
24654,16.25,-7.25,0,34351.3133402,84.4001370586526,84.3868368974444,0.00640708555523568,0.0064094420426887,17.6888368499603,17.698131650383
24655,16.25,-6.75,0,34292.2612681,69.9393920293121,68.196024905124,0.00993368127082203,0.0105363471036448,33.0387076789972,35.9389754079347
24656,16.25,-6.25,0,54395.3585281,77.0008934025562,76.3009157211936,0.00793665973529099,0.00810759029142822,38.0314076259624,39.2068947124638
24657,16.25,-5.75,1,58190.6627855,48.1726718322167,47.8954656271388,7.93064590822482e-09,7.93064590822482e-09,1.09027235569928e-07,1.09027235569928e-07
24658,16.25,-5.25,1,60594.6817656,37.7242586330975,37.5579929530658,7.70906515221052e-09,7.70906515221052e-09,1.09027235569928e-07,1.09027235569928e-07
24806,16.75,-18.25,1,38678.6423,7.23419186137352,7.39580972997895,1.05554321294485e-08,1.05554321294485e-08,1.09027235569928e-07,1.09027235569928e-07
24807,16.75,-17.75,1,26788.7941015,23.7680361814981,24.2240402624364,1.36501887711168e-08,1.36501887711168e-08,1.09027235569928e-07,1.09027235569928e-07
24808,16.75,-17.25,0,39053.8927279,57.1018014639956,58.4190566649246,0.0159445275399143,0.0151182185081932,73.9715524327749,68.5565518868578
24809,16.75,-16.75,0,43487.7986221,83.8786234138147,74.5348389079058,0.00650042159089777,0.00856293809346354,22.86105206559,33.8898362248938
24810,16.75,-16.25,0,52492.6045303,93.8655712742995,85.6119542889426,0.00499972878734612,0.00619746741676998,18.9660459998444,25.7760592844121
24811,16.75,-15.75,0,26845.4373112,89.3901646554639,85.2687906038218,0.00560340255880311,0.00625582085212704,11.4148741805524,13.3599010660544
24812,16.75,-15.25,0,13078.4740984,77.4465382363223,77.5558452075698,0.00783050649488362,0.00780477933912201,8.96981487024612,8.92774401867063
24813,16.75,-14.75,0,13033.5083256,58.2015339421098,55.6599373086403,0.0152503872629811,0.0169249819564606,23.1657483306014,26.8834742964855
24814,16.75,-14.25,0,10258.6403785,74.4540098235076,71.3256081519664,0.00858464477479564,0.00948902847649072,8.0234768078494,9.25773257570676
24815,16.75,-13.75,0,10209.9532893,73.6556477969156,72.3891611686753,0.00880333211343367,0.00916690944863603,8.27757924359373,8.7702447122044
24816,16.75,-13.25,0,15416.8320191,82.5892323303737,79.6139243476219,0.00673968929816021,0.00734209732066797,8.53395102028701,9.6441688293942
24817,16.75,-12.75,0,145300.0425868,95.4257513528284,90.7035210700682,0.00481106811097842,0.00541591120995848,49.6912838747876,58.8507077153843
24818,16.75,-12.25,0,172277.4163685,49.3009958223961,50.3460070764766,0.022462836561002,0.0213899351761997,532.446301480395,496.490959522288
24819,16.75,-11.75,0,74887.2104139,83.0944513638166,79.3762231581119,0.00664446196861621,0.00739350219378215,40.6194470839532,47.3157782329112
24820,16.75,-11.25,0,62925.3832455,59.4460364831275,60.2807005638313,0.0145158042296222,0.0140511498538784,104.227573452494,99.4942546462012
24821,16.75,-10.75,0,39517.8907943,88.7721793708844,86.6823322860987,0.00569484383966576,0.00602036985290811,17.1963887084438,18.6176516514891
24822,16.75,-10.25,0,18454.5304935,82.0991915207434,78.1618296690268,0.00683392943530258,0.00766431838833143,10.4201307734416,12.2749683309334
24823,16.75,-9.75,0,55133.6679969,87.1323078446583,84.2113988497872,0.00594807410819044,0.00644064191458776,25.5301049038289,28.6031404190326
24824,16.75,-9.25,0,72614.0456946,85.1541631951614,83.5557791063127,0.00627548763360629,0.00655917765260979,36.2995119333135,38.6662534932244
24825,16.75,-8.75,0,12101.6461792,83.4441382812162,83.5775511124241,0.00657967230991703,0.00655519144955194,6.47278886230525,6.43841176759415
24826,16.75,-8.25,0,13067.5852413,85.8235511704041,86.3517608941932,0.0061618731883897,0.00607428384214035,6.36414661802077,6.23530618771652
24827,16.75,-7.75,0,12962.8990769,85.8278185024742,85.9960630076602,0.00616115835718253,0.00613306945347782,6.31211635838836,6.27104637571173
24828,16.75,-7.25,0,22408.1949961,84.7517763442273,84.5270580683481,0.00634522931708548,0.00638466015609336,11.3800441439832,11.4812048503773
24829,16.75,-6.75,0,42636.6736543,84.4349690763264,84.3414469147649,0.00640091997223117,0.00641749344951487,21.9251171814684,22.0062610856672
24830,16.75,-6.25,1,61242.0872631,59.0030284564268,58.5625844054004,7.65192815219569e-09,7.65192815219569e-09,1.09027235569928e-07,1.09027235569928e-07
24831,16.75,-5.75,1,76251.47787,51.7888218032499,51.4835992119976,6.56344857054057e-09,6.56344857054057e-09,1.09027235569928e-07,1.09027235569928e-07
24832,16.75,-5.25,1,87883.1004725,45.0697448330432,44.826645548445,5.94253999310605e-09,5.94253999310605e-09,1.09027235569928e-07,1.09027235569928e-07
24976,17.25,-18.25,1,5485.3920078,19.0365077401166,19.5085908351027,4.14248079590663e-08,4.14248079590663e-08,1.09027235569928e-07,1.09027235569928e-07
24977,17.25,-17.75,1,20378.914972,24.4210399381662,25.0223834973554,1.65302389790552e-08,1.65302389790552e-08,1.09027235569928e-07,1.09027235569928e-07
24978,17.25,-17.25,0,24346.7514622,61.4573275028487,61.790392648263,0.0134314421424003,0.0132631184860453,36.0934632973885,35.4490234586442
24979,17.25,-16.75,0,23525.1779798,80.0895252436243,72.6745978596329,0.00724076633589114,0.00908312011381419,14.4271414650678,19.9445341460066
24980,17.25,-16.25,0,47754.1311821,92.6141014515446,85.8807940188979,0.00515879103868069,0.00615229415326518,18.043480988293,23.205479553985
24981,17.25,-15.75,0,34515.3895354,90.9138571785549,86.679523538158,0.00538671934294287,0.00602082505647473,13.8722083502135,16.2626318663592
24982,17.25,-15.25,0,19148.6287358,75.6420709343758,70.4192580708829,0.00827332185442782,0.00977644975192461,14.2066848755583,18.0329162326916
24983,17.25,-14.75,0,16245.7892158,71.2329823728357,64.8750031126683,0.00951784394234476,0.0118380625501575,14.7243734938566,20.1086359565071
24984,17.25,-14.25,0,16601.092684,71.7710445868481,66.0370318609304,0.0093521813752831,0.0113576968509199,14.6736746994026,19.3676960580992
24985,17.25,-13.75,0,9830.4735949,80.4504675614676,78.6913412189162,0.00716519270888869,0.0075445209157265,5.93898601856461,6.39319158872987
24986,17.25,-13.25,0,9851.0910065,87.3462656865115,85.5929893773454,0.00591413289184686,0.00620067197392451,4.52448993993605,4.84087036486741
24987,17.25,-12.75,0,157731.6935346,101.240867119729,96.4358030961248,0.00419080589847642,0.00469431080867087,44.2893407245745,52.0824090861979
24988,17.25,-12.25,0,133929.0155315,74.9956168371462,73.4723580955515,0.00844068100295097,0.00885466076128908,102.248004586625,109.486654090315
24989,17.25,-11.75,0,65081.8433688,82.3177272178777,80.7225172925449,0.00679167160374777,0.00710897388210329,36.423503020923,38.8786007606598
24990,17.25,-11.25,0,45872.420342,90.9629074165703,89.596925298528,0.00537994414814953,0.00557327701476516,18.4036365615179,19.3556489946846
24991,17.25,-10.75,0,21952.8384998,87.4278687575081,85.9495068300854,0.00590126064924898,0.00614082380299456,10.051344238521,10.639286129847
24992,17.25,-10.25,0,18731.1307283,87.1066910188768,86.5775717128922,0.00595215647635374,0.00603738135561764,8.6821118720817,8.86024564101819
24993,17.25,-9.75,0,21128.412087,84.3866363431818,84.2919916373209,0.00640947758621734,0.00642628242832486,10.8856502029709,10.9264456735767
24994,17.25,-9.25,0,15010.8189956,77.7272268081486,76.6483969097457,0.00776468438350659,0.00802208698550461,10.1717009073948,10.6568103707327
24995,17.25,-8.75,0,12596.7891109,78.1001327369963,77.2038530896441,0.00767845322571005,0.00788806113491433,8.40079503445847,8.7303109008109
24996,17.25,-8.25,0,13327.0704677,79.4766157228847,80.1083115569781,0.00737172894059069,0.0072368048570769,8.38500344184093,8.16662355093598
24997,17.25,-7.75,0,28333.1136041,86.3270784532583,86.023846677118,0.00607833701967992,0.00612844849604246,13.5322681454388,13.6919260181627
24998,17.25,-7.25,1,58450.8619828,69.8861050909324,69.4342488055586,7.90591659298768e-09,7.90591659298768e-09,1.09027235569928e-07,1.09027235569928e-07
24999,17.25,-6.75,1,63419.6098804,62.8285288862584,62.4626843945373,7.46705544368102e-09,7.46705544368102e-09,1.09027235569928e-07,1.09027235569928e-07
25000,17.25,-6.25,1,62688.861824,56.7094398587726,56.4115759083785,7.52787853416882e-09,7.52787853416882e-09,1.09027235569928e-07,1.09027235569928e-07
25001,17.25,-5.75,1,78456.0385008,50.9264928983838,50.6273908151045,6.43379782504678e-09,6.43379782504678e-09,1.09027235569928e-07,1.09027235569928e-07
25144,17.75,-18.25,1,2814.3850592,25.53077653948,26.1827020263885,6.6090252445178e-08,6.6090252445178e-08,1.09027235569928e-07,1.09027235569928e-07
25145,17.75,-17.75,1,4404.126805,31.963509702814,32.8948593392014,4.8306325338996e-08,4.8306325338996e-08,1.09027235569928e-07,1.09027235569928e-07
25146,17.75,-17.25,0,4144.9968203,49.3102668551653,51.3207415063168,0.0224529833562878,0.020453975192757,12.802637898479,11.2059211697372
25147,17.75,-16.75,0,6462.2020872,66.8108545005437,63.3200946116853,0.011053118249461,0.0125274953190469,7.25198478381586,8.67244967360537
25148,17.75,-16.25,0,33548.3161855,86.0648346287666,79.7041286138115,0.00612164049041966,0.00732272349256534,16.1864410086939,20.9074517790165
25149,17.75,-15.75,0,36701.0614605,88.510329998161,84.2474339582571,0.00573423258673443,0.0064342157591301,16.1286689731724,19.0132396494392
25150,17.75,-15.25,0,36789.9903574,77.9123580563553,73.4119237010032,0.00772170247926291,0.00887167860758362,24.7328946927282,30.1583397023646
25151,17.75,-14.75,0,36530.0696296,31.7154256283208,32.8142312553189,0.0628776943182925,0.0580741235219876,491.264206896953,438.540279000335
25152,17.75,-14.25,0,36877.4883764,75.7190813939257,71.9446142989438,0.0082537015130153,0.00929962002813213,27.2673740784718,32.3345491099385
25153,17.75,-13.75,0,16547.8990866,81.1196209768992,80.3242262874879,0.00702803767861198,0.00719149625751881,9.72499957862439,10.0497239059283
25154,17.75,-13.25,0,9653.5448541,86.42544686214,84.5175634931051,0.00606220659074354,0.00638633384968117,4.59319069679309,4.94800383030841
25155,17.75,-12.75,0,39539.9963982,92.6041391899334,91.8072174372535,0.00516008607944821,0.00526520502095051,14.9452000210762,15.3820297342704
25156,17.75,-12.25,0,37524.4540594,92.3740203348027,91.4098355890936,0.00519013002444005,0.00531876798653045,14.3014915533298,14.8105456717111
25157,17.75,-11.75,0,22678.0080892,88.3517916921819,87.3752695308302,0.00575827014070601,0.0059095531721767,10.0258254480074,10.4042212982022
25158,17.75,-11.25,0,11456.8320875,86.6427223091217,86.2106668644521,0.00602679384341339,0.00609750549782443,5.4057673856096,5.49660214730881
25159,17.75,-10.75,0,11998.7919953,86.4823941041202,85.8586247603802,0.00605289632988779,0.00615600143854897,5.69654609140294,5.83567192688119
25160,17.75,-10.25,0,17422.4284944,85.0798093007285,83.2199619330799,0.00628829189361999,0.00662110305891019,8.73480944065444,9.40264598105096
25161,17.75,-9.75,0,11561.0362875,68.7659685460131,67.3934443841842,0.010333709004876,0.010831452189772,11.7846852264335,12.603882834158
25162,17.75,-9.25,0,9910.4368744,65.6453421253141,63.2502045284056,0.0115164530163835,0.012559818529508,11.7935942649912,13.3491246673207
25163,17.75,-8.75,0,19908.7343655,41.97324448549,44.1194269724548,0.0326983081243779,0.0291066035318273,105.204653907122,89.0930605428159
25164,17.75,-8.25,0,64808.4027591,88.3865757834666,83.6685840787018,0.00575298387161593,0.00653856178905317,28.613878226547,34.3549791895473
25165,17.75,-7.75,1,62539.5727215,69.636590423032,68.1604273374211,7.54045296877332e-09,7.54045296877332e-09,1.09027235569928e-07,1.09027235569928e-07
25166,17.75,-7.25,1,63335.0311604,63.5838069792145,62.7924409708809,7.47403419274685e-09,7.47403419274685e-09,1.09027235569928e-07,1.09027235569928e-07
25167,17.75,-6.75,1,61434.0080671,58.0966721632319,57.604734132245,7.63518697985991e-09,7.63518697985991e-09,1.09027235569928e-07,1.09027235569928e-07
25168,17.75,-6.25,1,43108.9133902,53.6403363075024,53.3110923914105,9.78383047569553e-09,9.78383047569553e-09,1.09027235569928e-07,1.09027235569928e-07
25314,18.25,-18.25,1,2646.6769331,26.6091069533704,27.1604380008586,6.89946188368042e-08,6.89946188368042e-08,1.09027235569928e-07,1.09027235569928e-07
25315,18.25,-17.75,1,8136.0365647,31.0872981907923,31.9094300240143,3.14352449020734e-08,3.14352449020734e-08,1.09027235569928e-07,1.09027235569928e-07
25316,18.25,-17.25,0,5376.6479787,32.9683321751739,35.1625552832588,0.0574427113189632,0.0494242641833665,63.5459849338338,51.2636997651639
25317,18.25,-16.75,0,3975.3700145,59.1387590649126,56.8703993575569,0.0146923994565199,0.016096318705614,6.69941122791622,7.63231701908849
25318,18.25,-16.25,0,5697.6454682,70.2744560004697,68.213087111786,0.00982351838310589,0.0105301987090678,5.40260916458791,5.96626917179918
25319,18.25,-15.75,0,21466.3896128,78.8001320828462,74.7854413294917,0.00752023949440249,0.00849613495506234,13.8963995572661,16.5425291222951
25320,18.25,-15.25,0,11817.706113,68.7460626302272,64.092590116224,0.0103406921517051,0.012178009020086,12.0579512683242,15.2314136705929
25321,18.25,-14.75,0,6619.7335166,63.8188817868794,58.656495011988,0.0123002262584655,0.014975808965375,8.65451979817642,11.4644506452142
25322,18.25,-14.25,0,7530.8794623,65.5391042355541,62.1398947338015,0.0115600587522668,0.0130897096558547,9.01039428158291,10.7607800809526
25323,18.25,-13.75,0,3411.0285478,74.2945084604791,70.810874408026,0.00862771013921966,0.00965075545163431,2.68696955385615,3.15344504357196
25324,18.25,-13.25,0,2772.9144627,78.1796650203797,76.7225913323785,0.00766023922126078,0.00800399726036744,1.84299246328564,1.96226971213688
25325,18.25,-12.75,0,27286.2814381,90.0931008077646,88.2199914510219,0.00550192032363347,0.00577836340157327,11.303310960771,12.123297232101
25326,18.25,-12.25,0,13650.6336956,75.914010062778,74.0176016550865,0.00820433465873823,0.00870321122277368,10.0072052169519,10.8876935075035
25327,18.25,-11.75,0,10338.4599017,85.8428398836428,84.8251733554276,0.00615864303156031,0.00633242586370256,5.03124379597006,5.23527820047381
25328,18.25,-11.25,0,6660.5451939,83.9372113771791,82.4341690987445,0.00648983953746232,0.00676930776971919,3.49323466164746,3.71009759252779
25329,18.25,-10.75,0,7821.1869814,80.9836807206273,79.0819355774462,0.00705559565265551,0.00745785954872339,4.62218581150574,5.00320315261579
25330,18.25,-10.25,0,9917.3418936,80.3085480349818,79.2431296980664,0.0071947725944441,0.00742250955427745,6.02683278721106,6.30119602281611
25331,18.25,-9.75,0,10044.7706745,73.5889513986305,71.6655283597895,0.00882196053245698,0.00938434202467681,8.16828873908417,8.92220311695382
25332,18.25,-9.25,0,29955.5587703,46.1472796091125,46.7989965019211,0.0262091921054406,0.0253654526026821,115.404704618359,110.134163934817
25333,18.25,-8.75,0,66467.9148586,71.8312765864109,69.7213437577386,0.0093338936115864,0.0100063217596257,58.5868132181029,64.7082014519
25334,18.25,-8.25,0,29625.5106802,79.0468195922696,73.7306843340719,0.00746559240526396,0.00878244137975115,18.979478656056,23.9370925660042
25335,18.25,-7.75,1,55156.8825793,64.4088567813913,62.6371011448512,8.23353002899955e-09,8.23353002899955e-09,1.09027235569928e-07,1.09027235569928e-07
25336,18.25,-7.25,1,63174.7704172,57.5060269010097,56.6374064440144,7.48730115500919e-09,7.48730115500919e-09,1.09027235569928e-07,1.09027235569928e-07
25485,18.75,-18.75,1,2521.3995559,27.0580740702147,27.4073523702141,7.13767389261313e-08,7.13767389261313e-08,1.09027235569928e-07,1.09027235569928e-07
25486,18.75,-18.25,1,3332.256047,30.0621938426367,30.4673165095255,5.87204015848822e-08,5.87204015848822e-08,1.09027235569928e-07,1.09027235569928e-07
25487,18.75,-17.75,1,24816.4821748,21.6498566887122,21.9821518958976,1.4400836486369e-08,1.4400836486369e-08,1.09027235569928e-07,1.09027235569928e-07
25488,18.75,-17.25,0,3995.5888165,46.6184812314193,46.5744091261022,0.0255952236918977,0.0256517728407983,14.880590199494,14.9275790407303
25489,18.75,-16.75,0,1821.1530239,53.4488150410754,53.7494861416184,0.0186039724643332,0.0183620488743878,4.29984306515995,4.22018821874532
25490,18.75,-16.25,0,1025.2695445,59.376628010565,59.3773448102985,0.0145554277818828,0.0145550177891356,1.70484955086286,1.70478094889109
25491,18.75,-15.75,0,2967.3161328,59.3451313296093,60.2011755449698,0.0145734594041744,0.0140944979345202,4.9428785209723,4.71245282219415
25492,18.75,-15.25,0,3056.0422857,60.4438484938937,60.1858129383468,0.013962814180648,0.0141028939081177,4.78871254679555,4.85749124055872
25493,18.75,-14.75,0,3063.19662,60.3924840233203,57.9572356535467,0.0139905394559918,0.0154008017615764,4.81354460665145,5.52139860040156
25494,18.75,-14.25,0,2476.4503979,63.7578157291481,61.78120597126,0.0123277326527448,0.0132677207146642,3.24801457961501,3.60751489032077
25495,18.75,-13.75,0,1289.0685219,65.0057834083044,63.1756137410856,0.0117825661412961,0.0125944473567644,1.58490214238279,1.7431879226627
25496,18.75,-13.25,0,1701.6152656,76.1263514320566,74.0513352519939,0.00815103657746392,0.0086939630973821,1.23588413950065,1.35514207880242
25497,18.75,-12.75,0,20190.5170026,86.5830573855495,84.5104942980932,0.006036488864224,0.00638758040509993,9.54855128832588,10.3517014179263
25498,18.75,-12.25,0,22178.2228515,87.749562374078,86.4882759591476,0.00585090400595313,0.00605193587325621,10.0309788720204,10.526945622572
25499,18.75,-11.75,0,12781.1455987,83.0285382033962,81.5323037604952,0.00665677631029777,0.0069453138983072,6.95096197779538,7.3853402106291
25500,18.75,-11.25,0,8690.7034396,81.2519209616387,79.0660577481471,0.00700136507548396,0.00746135457253508,5.07975277099132,5.56315400602436
25501,18.75,-10.75,0,7165.8434517,77.8206610219531,76.7204621424804,0.00774294917192676,0.0080045155726343,4.83634605221216,5.071421632511
25502,18.75,-10.25,0,12977.985237,78.3101577791114,77.8660305143248,0.0076304879948751,0.00773242639385044,8.57788163645361,8.74205619337461
25503,18.75,-9.75,0,15232.8007143,73.8833819415109,71.9036501284104,0.00874014737137056,0.00931198690877674,12.2233517136634,13.3816522185514
25504,18.75,-9.25,0,9808.703917,71.8943957583867,68.9240790291553,0.00931478401107368,0.0102784811479394,8.62041026327606,9.92220409901037
25505,18.75,-8.75,0,7388.0437815,69.9487045973061,69.8192540396976,0.00993059568273607,0.00997361043200493,7.11481551818152,7.15888219361092
25506,18.75,-8.25,0,7334.6739221,69.9375331140356,68.9829552733151,0.00993429736266459,0.0102580234453987,7.06718103158459,7.39845883371826
25507,18.75,-7.75,1,47297.9716971,58.675138849696,57.5891611567728,9.16887623300208e-09,9.16887623300208e-09,1.09027235569928e-07,1.09027235569928e-07
25508,18.75,-7.25,1,52148.2856216,54.9981768213045,54.3521983534731,8.56323470397975e-09,8.56323470397975e-09,1.09027235569928e-07,1.09027235569928e-07
25509,18.75,-6.75,1,45811.8396044,48.7714443954983,48.3802373230011,9.37608336903763e-09,9.37608336903763e-09,1.09027235569928e-07,1.09027235569928e-07
25655,19.25,-18.75,1,3521.8918772,27.2454928364007,27.49146983709,5.64888403298056e-08,5.64888403298056e-08,1.09027235569928e-07,1.09027235569928e-07
25656,19.25,-18.25,1,9576.5810435,31.2627318732882,31.5065599786853,2.8045199294221e-08,2.8045199294221e-08,1.09027235569928e-07,1.09027235569928e-07
25657,19.25,-17.75,0,20118.8365314,54.2613126653594,54.5216536642116,0.0179604489114959,0.0177609761746199,45.171895268254,44.4569058425528
25658,19.25,-17.25,0,6803.4258673,52.9906001527866,52.9572102628645,0.0189815025900986,0.0190094395912226,16.5309558599527,16.5657243662682
25659,19.25,-16.75,0,2948.9881532,55.2968145259077,55.0528826972608,0.0171854514730509,0.0173636514903782,6.21687906247382,6.3091751314101
25660,19.25,-16.25,0,1444.4759929,54.9764634920548,54.2907792251172,0.0174200212197725,0.0179377115565255,3.104708051094,3.2373514435997
25661,19.25,-15.75,0,2838.0818805,55.5446776238307,53.8770014771755,0.0170070436595395,0.0182608044010834,5.89453914501975,6.52499175979721
25662,19.25,-15.25,0,3056.0422798,41.881649984532,41.5725373496607,0.0328654097166746,0.03343843701026,16.2672141947852,16.6739062188241
25663,19.25,-14.75,0,3063.1966121,57.8509738007742,56.0563329647447,0.015466889124825,0.0166470371281728,5.55527715016021,6.17057586383785
25664,19.25,-14.25,0,1758.8456772,60.2632222760923,58.7511998577411,0.0140606607107231,0.0149195417272339,2.78368233738917,3.02973774714072
25665,19.25,-13.75,0,1007.3531553,65.4629955473283,63.8275510987994,0.0115914430161442,0.0122963284071109,1.20993472322218,1.31639911627197
25666,19.25,-13.25,0,6250.5612798,76.2105108407426,73.9773674676838,0.00813004921829485,0.00871425989735124,4.52309675958594,4.99446773783636
25667,19.25,-12.75,0,28562.0310721,88.4763456769973,86.0311785248594,0.00573937319755074,0.00612722989872468,12.5679641966133,13.7986293721482
25668,19.25,-12.25,0,28622.3408766,81.3176219790784,75.3456338419111,0.00698817300337624,0.00834947174386915,16.6848646106738,21.5151618392727
25669,19.25,-11.75,0,27495.9869082,78.8061940985562,73.0880900504543,0.00751888977667377,0.00896366837384154,17.7951328947126,22.8742592556431
25670,19.25,-11.25,0,10770.2754786,71.5324084982222,69.401913414429,0.00942514193475454,0.0101141139287362,9.62610116926354,10.6468655047143
25671,19.25,-10.75,0,7392.1020494,75.2165516754715,74.0247744011102,0.00838294402580905,0.00870124362483083,5.58842800001535,5.89400837870476
25672,19.25,-10.25,0,9679.5557131,63.339870360435,60.6450791642592,0.0125183708744335,0.013854947590411,12.9767108210547,15.0004159845667
25673,19.25,-9.75,0,12609.1359825,74.1064927224972,73.4191807634885,0.0086788717715131,0.00886963261013018,10.0168437535524,10.3328466595205
25674,19.25,-9.25,0,5325.2728657,69.5540134415212,69.2466944262778,0.0100625817791918,0.0101670923619852,5.22597891151242,5.30369018828795
25675,19.25,-8.75,0,5779.403893,69.0266922837747,69.2365544001252,0.0102428638014337,0.0101705670798697,5.81736000021671,5.75879112830998
25676,19.25,-8.25,0,7177.2929295,68.7048260583381,68.6935402721954,0.0103551797197269,0.0103591497872759,7.33786347030366,7.34188274341525
25677,19.25,-7.75,1,41027.7950566,62.6700646686068,62.3876870714752,1.01286402975774e-08,1.01286402975774e-08,1.09027235569928e-07,1.09027235569928e-07
25678,19.25,-7.25,1,50702.4441334,56.2987920479249,55.9933115470342,8.73344612908284e-09,8.73344612908284e-09,1.09027235569928e-07,1.09027235569928e-07
25679,19.25,-6.75,1,47249.3535013,49.0474047797929,48.8527896910816,9.1754793670138e-09,9.1754793670138e-09,1.09027235569928e-07,1.09027235569928e-07
25680,19.25,-6.25,1,74177.4184704,42.2067270260808,42.0358208157887,6.69137966075254e-09,6.69137966075254e-09,1.09027235569928e-07,1.09027235569928e-07
25821,19.75,-18.75,1,1044.7036694,30.6338823072471,30.8132831676943,1.32254570133954e-07,1.32254570133954e-07,1.09027235569928e-07,1.09027235569928e-07
25822,19.75,-18.25,1,12976.3261082,35.4826382618307,35.6617543684911,2.26725123149292e-08,2.26725123149292e-08,1.09027235569928e-07,1.09027235569928e-07
25823,19.75,-17.75,0,101344.7544008,43.1279210120624,43.0405719443217,0.0306919623168373,0.030837497838059,489.221986128869,492.539348712823
25824,19.75,-17.25,0,4674.0327799,55.7946464462457,55.6392889666801,0.0168297878405256,0.016939641354147,9.56349035430109,9.65279210472862
25825,19.75,-16.75,0,1647.5935275,53.7452031195628,53.4615560840936,0.0183654634112013,0.0185936287426017,3.81901020608556,3.8869700654899
25826,19.75,-16.25,0,1642.954219,51.9498806859842,50.7866690389622,0.0198806502094289,0.0209593837288753,4.26491176640354,4.59931124723934
25827,19.75,-15.75,0,1885.31522,50.6656639300513,49.3733309718351,0.0210763703984829,0.0223861226782628,5.31991406355868,5.79841084801723
25828,19.75,-15.25,0,2175.3965248,51.2901767064421,50.8820553997471,0.020482427301025,0.0208678177915248,5.89283412178695,6.05186705430833
25829,19.75,-14.75,0,2458.7795698,55.6912293499769,54.0285450282095,0.0169028005407769,0.0181415159852647,5.06209180119313,5.60026345924462
25830,19.75,-14.25,0,1197.638555,58.6687037162005,57.2545667947395,0.0149685383846394,0.0158454374845326,2.07270373767695,2.24832158063421
25831,19.75,-13.75,0,1007.3531561,58.6995993021621,57.7951713930339,0.014950161791489,0.0155017566222535,1.74032783607679,1.83277718027067
25832,19.75,-13.25,0,12387.3347892,77.2790892162803,75.8394249633245,0.00787015385806039,0.00822317383349624,8.5573178201583,9.11089148581326
25833,19.75,-12.75,0,28345.7160428,87.4274582337738,84.6993014376672,0.00590132530572313,0.00635440577958999,12.9785954144874,14.4251755565747
25834,19.75,-12.25,0,28611.7906485,78.680891706106,73.5348762262011,0.00754685907152837,0.00883710518388594,18.615751141614,23.3238508816533
25835,19.75,-11.75,0,28689.8178349,31.5443798477997,32.8506464024593,0.0636761150715645,0.0579240249453649,392.844714983751,343.147755073173
25836,19.75,-11.25,0,17208.0258812,69.4476465443038,66.9499573332019,0.0100985797841135,0.0109996069559847,16.9735380268835,19.1776978533204
25837,19.75,-10.75,0,10289.9091835,72.5033620613793,71.1893608469204,0.00913325403926255,0.00953145771614578,8.79260357022351,9.34532334959343
25838,19.75,-10.25,0,37730.0625621,78.605691873996,74.423513054815,0.00756371616998708,0.00859285511835198,24.6267619955164,29.5497225311555
