ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31134,34.25,-22.25,0,11718.5973549,74.8828114020684,73.8669454640051,0.00658301759515537,0.00679620312869807,6.27246116013824,6.56464607249417
31135,34.25,-21.75,0,16548.0208285,80.3541513187694,80.5945679578603,0.00558423820281226,0.00554544682369806,7.00198457072576,6.93260260778022
31136,34.25,-21.25,0,23810.8362244,84.399977825001,84.1836616466769,0.00497948661614406,0.00500939315042287,8.55335226313463,8.6268337224057
31137,34.25,-20.75,0,49647.2324305,88.6849506319619,88.1668032935021,0.0044360882627077,0.00449715777591493,15.1204517788573,15.4186925028895
31138,34.25,-20.25,0,70833.4318352,92.400183760646,91.5409466211702,0.00403100555912411,0.00411984376941051,18.8147442564473,19.40989139678
31139,34.25,-19.75,0,122913.1681454,87.3102858965665,86.0010155518803,0.0046007721021495,0.00476586415633363,39.4351227940895,41.4720941933596
31140,34.25,-19.25,0,216361.2139263,68.4769234302732,68.4666707583303,0.00811048425415944,0.0081133184168478,156.027600163112,156.105495937024
31141,34.25,-18.75,0,84109.0643801,70.3995343076441,69.9774037927471,0.00760303828175366,0.00771048597597358,55.3069445676442,56.4269012845579
31142,34.25,-18.25,0,44452.7425144,86.4387899221822,87.0703675293336,0.00470973453623526,0.00463040662429386,14.7470714369441,14.3935124155084
31143,34.25,-17.75,0,40017.4429729,85.7672573066248,85.8241630252932,0.00479622770316024,0.00478881065816862,13.6253315643934,13.5952405951064
31144,34.25,-17.25,0,36433.2761962,81.6310783087052,82.0203438910365,0.00538253795251121,0.0053231206736621,14.6267981177289,14.3966824552416
31145,34.25,-16.75,0,85046.0234002,70.9196818145187,71.0691064281072,0.00747356005728305,0.00743694695131902,54.5675224348337,54.1860276061215
31146,34.25,-16.25,0,93433.4725168,59.1855375578504,58.5589266095913,0.0113976054794287,0.0116842119869622,109.551918456814,113.508473712172
31147,34.25,-15.75,0,270983.6220832,61.3683171257478,61.0402008569471,0.0104740227421871,0.0106058655953516,281.599458708537,286.676888572139
31148,34.25,-15.25,0,158827.9306612,59.4343870283424,59.04683417923,0.0112865663724748,0.011460174677504,183.641318877732,187.689929348671
31149,34.25,-14.75,0,366539.8055153,62.0624137555603,61.9603542586067,0.0102027317053511,0.0102419880189386,366.883704752745,368.901983250972
31150,34.25,-14.25,1,698361.6429489,17.3129709261778,17.3718104956407,1.39267444882966e-09,1.39267444882966e-09,1.09027235569928e-07,1.09027235569928e-07
31151,34.25,-13.75,1,512216.6376841,11.1011370493032,11.2526352306008,1.73016808089558e-09,1.73016808089558e-09,1.09027235569928e-07,1.09027235569928e-07
31152,34.25,-13.25,1,245145.4111792,12.9772064687167,13.1639374480481,2.89807242495636e-09,2.89807242495636e-09,1.09027235569928e-07,1.09027235569928e-07
31153,34.25,-12.75,1,158896.875128,6.4245018705597,6.50993629535587,3.92577244916748e-09,3.92577244916748e-09,1.09027235569928e-07,1.09027235569928e-07
31154,34.25,-12.25,1,76609.6779423,9.0187186366496,9.14399997321846,6.54195159995947e-09,6.54195159995947e-09,1.09027235569928e-07,1.09027235569928e-07
31155,34.25,-11.75,1,194799.40047,5.36189876685493,5.44411246054989,3.40403911017776e-09,3.40403911017776e-09,1.09027235569928e-07,1.09027235569928e-07
31156,34.25,-11.25,1,189422.3096793,2.61122163274287,2.74996843116643,3.47139539409455e-09,3.47139539409455e-09,1.09027235569928e-07,1.09027235569928e-07
31157,34.25,-10.75,1,92872.5458025,3.07428389251388,3.14467058202358,5.71721766604307e-09,5.71721766604307e-09,1.09027235569928e-07,1.09027235569928e-07
31298,34.75,-24.75,0,116822.6140662,74.6183996004773,74.3578044397449,0.0066375760217917,0.00669198116794795,63.2717682296429,64.0139381453378
31299,34.75,-24.25,0,82264.675652,76.8765281273586,74.8231209848869,0.00619152885713271,0.00659527790546208,40.3401030391276,44.1499426985513
31300,34.75,-23.75,0,36923.8267455,71.3372829871253,69.1294951078143,0.00737187611570433,0.0079329633327148,23.2320557968897,25.7987248161896
31301,34.75,-23.25,0,30518.8985174,70.6715644557403,67.5287068134757,0.00753492671425418,0.00837870696197012,19.8117416503669,23.0556248769543
31302,34.75,-22.75,0,15381.5074444,71.1990998062267,68.8433848013346,0.00740530309911458,0.00801010440803477,9.74062244137814,10.896683472485
31303,34.75,-22.25,0,38506.0641057,81.6778300346656,81.1677875303329,0.00537535187991673,0.00545449682041716,15.4294807601012,15.7550428248378
31304,34.75,-21.75,0,33653.184938,83.5774568384687,83.1580964921371,0.00509458317951254,0.00515473194364488,12.4900780213078,12.701271285684
31305,34.75,-21.25,0,31348.2146108,69.1049784621763,69.3300708725695,0.00793953183966737,0.00787951540400972,21.928950323116,21.6925271517297
31306,34.75,-20.75,0,21415.9097788,79.7139229247769,78.9473148725882,0.00568944957992634,0.00581919392582604,9.30662195893754,9.61128530380397
31307,34.75,-19.25,0,95663.7291903,90.5214115245938,89.3960896811918,0.00422892780711854,0.00435418415119745,27.2110771847614,28.369720067018
31308,34.75,-18.75,0,30435.1571789,84.2115403394621,84.1553959839466,0.00500552443428025,0.00501331992816246,11.0147082190921,11.0392222017067
31309,34.75,-18.25,0,43247.034049,83.5155905552379,83.117201487893,0.00510339339121907,0.00516065171103467,16.0904167370638,16.3489339540632
31310,34.75,-17.75,0,95953.0274525,90.6100361125272,88.8705824639333,0.00421928281815657,0.00441449758145641,27.2044837682505,29.0202675603246
31311,34.75,-17.25,0,74826.7394969,74.6427428733315,74.5739090940656,0.00663252611655262,0.00664681958570916,40.4825325919639,40.6072217642539
31312,34.75,-16.75,0,145377.335118,70.2703320514908,70.0637480454362,0.00763569662713071,0.00768833250891586,96.181785892,97.1303533972604
31313,34.75,-16.25,1,415649.0123156,15.5462655348497,15.5214525059295,2.00261352698871e-09,2.00261352698871e-09,1.09027235569928e-07,1.09027235569928e-07
31314,34.75,-15.75,1,465962.9951824,6.8991224714827,6.85175672555466,1.84867203894635e-09,1.84867203894635e-09,1.09027235569928e-07,1.09027235569928e-07
31315,34.75,-15.25,1,336527.0716663,19.1875443354487,19.1250524686439,2.32162390993712e-09,2.32162390993712e-09,1.09027235569928e-07,1.09027235569928e-07
31316,34.75,-14.75,1,623942.8041036,12.6300324032969,12.5966542772513,1.50696972029878e-09,1.50696972029878e-09,1.09027235569928e-07,1.09027235569928e-07
31317,34.75,-14.25,1,334979.4713278,19.7994732524058,19.7588739813924,2.32912682556865e-09,2.32912682556865e-09,1.09027235569928e-07,1.09027235569928e-07
31318,34.75,-13.75,1,143977.1215719,17.924298950546,17.9396449994721,4.20630181668475e-09,4.20630181668475e-09,1.09027235569928e-07,1.09027235569928e-07
31319,34.75,-13.25,0,27576.6165033,42.3671456608107,44.0201914102625,0.0248646221967839,0.0227402647400834,98.5401257481119,86.7369293095052
31320,34.75,-12.75,0,46297.8198761,45.9214631455148,46.4238663543254,0.0206037689972404,0.0200872412179922,126.476829323587,121.971679005949
31321,34.75,-12.25,0,35856.2762812,43.7738378133678,43.523492124094,0.0230400042449845,0.0233504165746196,114.908614843952,117.126605827772
31322,34.75,-11.75,0,4294.3536638,27.7845074935758,29.759519719769,0.0665442250476407,0.0566921424839952,62.6217140420706,49.8097353003391
31323,34.75,-11.25,1,194856.6343715,12.5646085639683,12.7963705731692,3.4033391878106e-09,3.4033391878106e-09,1.09027235569928e-07,1.09027235569928e-07
31324,34.75,-10.75,1,197643.8555546,7.21014630929952,7.40674197034387,3.36967138711386e-09,3.36967138711386e-09,1.09027235569928e-07,1.09027235569928e-07
31458,35.25,-24.25,0,214583.7272632,58.2965765976803,58.1543769828443,0.011807271702597,0.0118747477960636,264.620059856887,266.783057425561
31459,35.25,-23.75,0,332615.3030238,43.2762784737741,43.3966102423673,0.0236628415796764,0.0235100269758464,1107.33413948422,1097.1323477484
31460,35.25,-23.25,0,192025.4747299,44.5712101053837,44.7918438815639,0.0220896933052595,0.0218366401174041,579.446817539533,569.987323430508
31461,35.25,-22.75,0,34297.3868158,75.1848862322766,73.3998076878409,0.00652146852391047,0.00689755534407197,18.1132074389092,19.6236946288855
31462,35.25,-22.25,0,86197.8164588,63.9343668186293,64.1168250282075,0.00951925919511599,0.00945617117510086,78.1419998868221,77.403224802841
31463,35.25,-19.25,0,23558.2858898,90.6727813454669,89.8186096910454,0.0042124732623365,0.00430654093099023,6.66382189561223,6.877417866149
31464,35.25,-18.75,0,20646.6706433,84.500081002113,84.1781991231589,0.00496573325004704,0.00501015168341228,7.38747058684736,7.48205243944258
31465,35.25,-18.25,0,44319.5803404,71.4841595008407,70.923865398769,0.00733658200894805,0.00747253146504391,27.6948536442328,28.4308908886523
31466,35.25,-17.75,0,138227.6171516,68.2600658656759,68.260058811151,0.00817073336077085,0.00817073533109967,100.741550406038,100.741585110737
31467,35.25,-17.25,0,195887.8844156,81.7708627268342,80.3344430048359,0.00536109280925188,0.00558743532503831,78.1955061964892,82.95408395806
31468,35.25,-16.75,0,255042.2077559,65.4523795330262,65.2409093696134,0.00901205814603735,0.0090803655316893,213.811016360196,216.129902941906
31469,35.25,-16.25,1,835750.3714644,20.4018624319098,20.3914658982337,1.22815241780633e-09,1.22815241780633e-09,1.09027235569928e-07,1.09027235569928e-07
31470,35.25,-15.75,1,1842946.5753729,6.26904552818042,6.37650267435572,7.06068684794412e-10,7.06068684794412e-10,1.09027235569928e-07,1.09027235569928e-07
31471,35.25,-15.25,1,808785.5254618,4.76681134627197,4.75733750430138,1.25667366247505e-09,1.25667366247505e-09,1.09027235569928e-07,1.09027235569928e-07
31472,35.25,-14.75,1,447701.6876816,16.2364612212927,16.212316580562,1.90113851504635e-09,1.90113851504635e-09,1.09027235569928e-07,1.09027235569928e-07
31473,35.25,-14.25,1,464659.3409465,15.3260643342156,15.2665184912257,1.85230117353657e-09,1.85230117353657e-09,1.09027235569928e-07,1.09027235569928e-07
31474,35.25,-13.75,0,162302.1240579,66.0607365818199,65.1762085457621,0.00881959652518695,0.00910141243423675,131.931646688432,137.995009051695
31475,35.25,-13.25,0,301816.5250683,59.65215777108,58.9964288091125,0.0111906585208834,0.0114830341617137,344.740235550732,357.678982594666
31476,35.25,-12.75,0,45955.7623653,68.1337360035774,64.9543322580045,0.00820612643245373,0.00917411949696268,33.7004305375305,39.5198892581353
31477,35.25,-12.25,0,26727.4776461,60.2987973996542,57.5277191019535,0.0109126399666829,0.0121787668524688,29.45090366245,34.4511409990748
31478,35.25,-11.75,0,17635.4804177,45.5062906636046,45.1045455255339,0.0210450515289519,0.0214850294041319,49.6575542446502,51.1472643231781
31479,35.25,-11.25,1,84646.3417435,18.5076954939918,18.9818329991913,6.10070657004702e-09,6.10070657004702e-09,1.09027235569928e-07,1.09027235569928e-07
31480,35.25,-10.75,1,175385.1842055,10.6627416780842,10.8909236574244,3.66362353364175e-09,3.66362353364175e-09,1.09027235569928e-07,1.09027235569928e-07
31616,35.75,-18.75,0,59999.9850415,92.318481799836,87.6882138608836,0.00403933450797725,0.00455463755450703,15.9842322699776,18.9750624800916
31617,35.75,-18.25,0,93264.609576,67.424468847162,67.4624301221705,0.0084089628310792,0.00839792623652936,70.8208686319469,70.6881188937254
31618,35.75,-17.75,0,109531.3070061,80.9428330420766,79.6822144385322,0.00548993340784528,0.00569473374380776,45.2320654312687,47.6617267223078
31619,35.75,-17.25,0,210316.063426,81.1464798010496,79.5505813931698,0.00545783934735247,0.0057167452970057,86.1277261144544,92.0232152205991
31620,35.75,-16.75,0,146305.5535507,80.441972934254,79.0880358225555,0.00557002331937146,0.00579506309695786,61.6814514997992,65.2721118661568
31621,35.75,-16.25,0,482773.4981239,62.2955040111027,63.6618488403835,0.0101138778175624,0.00961461212952898,477.225777285165,443.930942379354
31622,35.75,-15.75,1,538183.8792857,30.5818450501467,30.5700131232617,1.67129992229205e-09,1.67129992229205e-09,1.09027235569928e-07,1.09027235569928e-07
31623,35.75,-15.25,1,217514.3038825,31.2864393890037,31.3828611856144,3.15111604552658e-09,3.15111604552658e-09,1.09027235569928e-07,1.09027235569928e-07
31624,35.75,-14.75,1,471118.4624824,27.4281918294403,27.3640892789185,1.83448762123319e-09,1.83448762123319e-09,1.09027235569928e-07,1.09027235569928e-07
31625,35.75,-14.25,0,240707.3591454,68.285652712317,68.0149771176911,0.00816359141361139,0.00823959844954477,175.210704982195,177.5457712243
31626,35.75,-13.75,0,50084.0172238,66.298457578304,65.8550325180782,0.00874598418112752,0.00888401095288758,40.2275786555843,41.1375806450001
31627,35.75,-13.25,0,52884.0784799,76.6495289278104,76.7468527024563,0.00623439815873948,0.00621596658449588,26.1896358323082,26.0790946927349
31628,35.75,-12.75,0,11835.4156947,69.91966984186,69.0141225630419,0.00772534976479983,0.00796394184715799,7.96199264847574,8.31559059361247
31629,35.75,-12.25,0,12535.3853923,64.121768602771,60.1343408117742,0.00945447017264357,0.010982403211177,11.2535324566117,13.9390120702541
31630,35.75,-11.75,0,3733.4493014,43.8654484922451,46.3414729522416,0.0229278855857621,0.0201706735310604,11.8814970274665,9.89419119810794
31631,35.75,-11.25,1,18298.961434,23.1070258928103,23.5280805099994,1.78240898626524e-08,1.78240898626524e-08,1.09027235569928e-07,1.09027235569928e-07
31632,35.75,-10.75,1,321105.8771889,6.76721772670746,6.88888278730586,2.39912067940449e-09,2.39912067940449e-09,1.09027235569928e-07,1.09027235569928e-07
31766,36.25,-18.75,0,80141.6711968,96.8018631220571,91.0470211818296,0.0036162185881251,0.00417218235454605,18.2284115940775,22.3601858441227
31767,36.25,-18.25,0,68988.988427,91.1350584927378,86.0373768703226,0.00416278422107909,0.00476116577223951,19.1865846359315,23.2447774479105
31768,36.25,-17.75,0,58779.2344809,88.9536836569972,84.3741873345149,0.00440488077566994,0.00498303883544138,17.7220362329463,21.1362563863187
31769,36.25,-17.25,0,69885.376792,88.4291328218074,83.9047903963867,0.0044660902082594,0.00504832817658272,21.4900739276867,25.6015704878166
31770,36.25,-16.75,0,82342.3495226,87.3820631945746,84.0257154790073,0.00459195888555023,0.00503139214201215,26.3462267158355,30.0205522038446
31771,36.25,-16.25,0,196158.2269573,86.2309505235716,83.4181011040696,0.00473626442200698,0.00511732083534206,65.5992340326641,73.2669896425624
31772,36.25,-15.75,0,77564.8677444,73.9502013881317,74.7431533092972,0.00677836320796733,0.00661175431720652,43.2882476054502,41.7762853868181
31773,36.25,-15.25,0,241953.1632729,78.8477714245892,78.5715412434393,0.00583635040894081,0.00588433934160878,109.044235967271,110.327357355602
31774,36.25,-14.75,0,50916.6147747,67.2018243232953,66.9182196074668,0.00847411197323136,0.00855814808480672,39.0923816978999,39.6473727968286
31775,36.25,-14.25,0,39970.1406932,70.6781048400753,70.1689627162539,0.00753329986447954,0.00766146014325112,25.9391362138424,26.5718407346437
31776,36.25,-13.75,0,14023.7934371,76.2748029058748,75.3919170233856,0.00630609911522987,0.00647975885136261,7.05934940951012,7.33869835461026
31777,36.25,-13.25,0,19752.9798031,76.9162660864369,76.8277833469347,0.00618406759333321,0.00620069883356592,9.6695915168403,9.70676305888524
31778,36.25,-12.75,0,14812.5583546,73.5814719891353,72.894683987041,0.00685788573859899,0.00700959637165159,8.40565036223336,8.672547785654
31779,36.25,-12.25,0,14398.6889523,66.7679755383881,63.448848881638,0.00860315061266531,0.00969009276925284,11.2961835731536,13.3889528194522
31780,36.25,-11.75,0,10269.5837795,51.2458322245833,51.7961147907819,0.0159507115353579,0.015558100802793,19.4622849367575,18.7815621733233
31781,36.25,-11.25,1,15793.8377581,26.1386122860371,26.5433666905558,1.97589790908584e-08,1.97589790908584e-08,1.09027235569928e-07,1.09027235569928e-07
31782,36.25,-10.75,1,46277.7783356,19.4014556577597,19.6459010034283,9.30990225370091e-09,9.30990225370091e-09,1.09027235569928e-07,1.09027235569928e-07
31920,36.75,-18.25,0,91720.9263103,81.2884804713913,78.5316875659185,0.00543561889215793,0.00589130953605381,37.3428878084279,41.8942883319434
31921,36.75,-17.75,0,440294.2467219,56.7923998541081,57.6428364240576,0.0125498777834757,0.0121220911419298,592.395512334802,563.760555403599
31922,36.75,-17.25,0,186685.7398224,93.0023713504117,87.7037724270382,0.00397036676377037,0.00455275247094567,48.5251876316917,59.0046696780683
31923,36.75,-16.75,0,99722.3621521,56.419430436495,59.0203944523317,0.012744311680499,0.0114721573191825,137.151233392003,118.019838792255
31924,36.75,-16.25,0,122764.9241896,94.2951972227264,89.7755632577583,0.00384451011399535,0.00431136066567559,30.475104831635,35.8963251349354
31925,36.75,-15.75,0,161858.9232254,96.2138635363926,92.2718196228089,0.00366799570341257,0.00404410242723383,37.5705267854765,43.1925835661485
31926,36.75,-15.25,0,220991.6471634,80.1472453336882,79.7240055775918,0.00561793372328307,0.00568777078982157,94.3155591424535,95.9949326606794
31927,36.75,-14.75,0,178704.6176929,64.1046819740613,64.487355271841,0.00946035126015154,0.00932987927263708,160.573088350146,157.418839446126
31928,36.75,-14.25,0,28760.2899585,79.7839131504829,79.1509440792142,0.0056778105959122,0.00578432180995666,12.4617289720242,12.7970268602596
31929,36.75,-13.75,0,16321.2261934,80.942153229043,80.8441606261749,0.00549004099647769,0.00550558088356984,6.74020478218388,6.76747637613659
31930,36.75,-13.25,0,10491.3948033,78.9570638692941,78.4101451662382,0.00581751754580389,0.005912639634517,4.70651466010686,4.8168359605038
31931,36.75,-12.75,0,14480.9870669,74.9731294029104,74.2339313915318,0.00656452824673846,0.00671806604770432,7.71996838804735,7.97920177415445
31932,36.75,-12.25,0,1897.4807924,63.1796141348188,63.8137789799446,0.00978671822409862,0.00956128499705792,1.7896041474405,1.73100635406509
31933,36.75,-11.75,0,14566.5267944,54.3479662854231,53.9851615277822,0.0139066433918801,0.0141256920218846,22.6941805973447,23.206562445773
31934,36.75,-11.25,1,38852.4024527,33.2255541848429,33.382895173377,1.05223648716145e-08,1.05223648716145e-08,1.09027235569928e-07,1.09027235569928e-07
31935,36.75,-10.75,1,22253.5413977,25.3333623805488,25.5333473869237,1.55427005075041e-08,1.55427005075041e-08,1.09027235569928e-07,1.09027235569928e-07
32072,37.25,-17.75,0,205094.3777355,60.3146640885296,60.340787187841,0.0109059427571172,0.0108949291806339,225.794588529735,225.468911868079
32073,37.25,-17.25,0,199448.8040447,79.8745394495052,77.3948320643029,0.00566279042065089,0.00609521131377183,86.0940289138602,95.6373898197809
32074,37.25,-16.75,0,158261.2821894,78.4510471015769,77.009962457605,0.005905449244043,0.00616652577776105,72.5351227347289,77.1592136978462
32075,37.25,-16.25,0,200680.1597157,91.8987995310227,88.5934341062081,0.00408250810810837,0.00444678802058407,54.2801612768506,61.3294122052684
32076,37.25,-15.75,0,243778.8511009,104.679233686013,99.9918721832477,0.00301283557621696,0.00335273358926706,42.7199165712586,49.767960672145
32077,37.25,-15.25,0,245149.4188557,101.796219601212,97.5901704000476,0.00321570471206412,0.00354842666237419,47.1514284090307,54.2725339809561
32078,37.25,-14.75,0,80804.3992872,77.714521962618,76.9040812600487,0.00603686678020404,0.00618635406938573,38.217642346466,39.5767260059994
32079,37.25,-14.25,0,23299.0925021,85.829772124953,84.9623941880416,0.0047880804604818,0.00490291405593564,7.9137433149771,8.18626911947006
32080,37.25,-13.75,0,23441.2672951,86.2980566255878,85.9448541090749,0.00472767530547682,0.00477313401625515,7.81892750922722,7.92655195130552
32081,37.25,-13.25,0,23937.3992565,83.7394605934103,83.1397278780023,0.00507161534825855,0.00515738969701879,8.82698900575037,9.04102743009872
32082,37.25,-12.75,0,10837.2145925,75.3252087540828,74.5372214171443,0.00649315658483446,0.006654455838488,5.68790951752283,5.89083006865925
32083,37.25,-12.25,0,1291.3733721,63.3373011736765,64.1344500623817,0.00972995996825793,0.00945010870306226,1.20787724743816,1.1585551982936
32084,37.25,-11.75,0,13948.5521842,55.6628182679015,55.49317136674,0.0131521846884371,0.0132461928552124,20.0669474180611,20.2721650804117
32085,37.25,-11.25,1,126634.672718,26.1148147736387,26.1658942433081,4.60170770930738e-09,4.60170770930738e-09,1.09027235569928e-07,1.09027235569928e-07
32086,37.25,-10.75,1,51041.0029999,28.7854069308183,28.943047072537,8.6928549361804e-09,8.6928549361804e-09,1.09027235569928e-07,1.09027235569928e-07
32223,37.75,-17.25,0,158365.3196001,86.915205205397,83.1430424256222,0.00464971754987669,0.00515690996980676,51.5834479041973,59.8057845950776
32224,37.75,-16.75,0,60097.3229313,78.5525185308954,76.4966202101394,0.00588766484181143,0.00626351470110233,27.4256902049923,29.9605963718732
32225,37.75,-16.25,0,136082.301012,91.7075963801673,88.941540696673,0.00410239637518976,0.00440628413963949,37.0640972471611,41.0477133449276
32226,37.75,-15.75,0,113942.0751953,69.4161704565018,70.5633309193127,0.0078567299601414,0.00756192166424025,78.5208105649283,74.3458445517042
32227,37.75,-15.25,0,201127.5189714,103.231424342461,98.6442571506604,0.00311235312767026,0.00346058188181896,36.9205291377114,42.9603976901
32228,37.75,-14.75,0,104646.2023973,99.8865854783569,96.402181347599,0.00336098536308621,0.00365129847809036,21.43889512574,24.1325614766517
32229,37.75,-14.25,0,28345.1581988,92.4001509706373,91.0251472945738,0.00403100889745403,0.00417452213077961,7.52903705992917,7.91486909306801
32230,37.75,-13.75,0,16099.4542234,90.6836265103452,89.656450965354,0.00421129786037793,0.00432473742037056,4.55216198193654,4.72834141807952
32231,37.75,-13.25,0,11536.8090881,85.1888750434078,84.1989707765667,0.00487255351730426,0.00500726818067297,4.01771303759124,4.17733446315497
32232,37.75,-12.75,0,3805.5954001,75.7315119232522,75.5800942017609,0.00641216292462072,0.0064421773752397,1.96186901759056,1.97500107668751
32233,37.75,-12.25,0,4209.6874271,65.8607399263235,67.2764921670932,0.00888221468224493,0.00845218292779268,3.45671826434421,3.22014088374344
32234,37.75,-11.75,0,6584.6073368,54.549297144434,54.7245607422552,0.0137871756078687,0.0136843660223265,10.1329407534821,10.0251701643228
32235,37.75,-11.25,1,33577.4186918,37.3108460746362,37.5862591218413,1.16539394701189e-08,1.16539394701189e-08,1.09027235569928e-07,1.09027235569928e-07
32236,37.75,-10.75,1,44577.104939,30.8223177464301,30.9670349461285,9.55713169425877e-09,9.55713169425877e-09,1.09027235569928e-07,1.09027235569928e-07
32372,38.25,-17.25,0,62253.0156989,51.6159440081508,54.2820042296851,0.0156851124942079,0.0139461063039753,115.181739098217,97.3816132835765
32373,38.25,-16.75,0,72083.1032267,92.5631357264128,87.6932579508317,0.00401446684164894,0.00455402628796985,19.0345566273055,22.791991634455
32374,38.25,-16.25,0,90909.9715519,88.9922735401595,87.6248751783784,0.00440042517194361,0.00456232321972078,27.3699077593407,28.8197117680549
32375,38.25,-15.75,0,70870.4830627,97.7269353561603,94.7058447670503,0.00353685041366393,0.00380572602288188,15.6166285014455,17.3398607006544
32376,38.25,-15.25,0,100853.146903,87.2543956500139,85.9312584252756,0.00460765136097883,0.00477489630025993,32.4265857521664,34.120996005774
32377,38.25,-14.75,0,129794.9948998,86.6478515209973,85.1670194306749,0.00468326229298185,0.0048754716090123,42.7137894476189,45.240000656527
32378,38.25,-14.25,0,57262.0969768,100.640879560033,98.0839918923753,0.00330250149855671,0.0035068810515734,11.4407717565567,12.4654977468452
32379,38.25,-13.75,0,31978.3472188,95.9565629262783,95.0553698922684,0.00369098616223989,0.00377315356343963,7.48933437523688,7.72864416154952
32380,38.25,-13.25,0,53533.0312751,93.3754824634057,91.637127205407,0.00393344734981202,0.00410976123954976,13.7303558195843,14.6179487710657
32381,38.25,-12.75,0,3812.3168439,78.23817712645,78.4611967292134,0.00594300813523875,0.00590366692324334,1.76317761432936,1.74652731051984
32382,38.25,-12.25,0,3630.786853,69.359746915189,70.4716644311508,0.0078716512764621,0.00758489275671639,2.50887240269879,2.37933253793578
32383,38.25,-11.75,0,4942.168745,58.6754723568255,60.6857183847696,0.0116301314904782,0.0107509832398772,5.96437682403286,5.33087784589096
32384,38.25,-11.25,1,38222.9285905,39.9893309827803,40.1945432822338,1.06433685546796e-08,1.06433685546796e-08,1.09027235569928e-07,1.09027235569928e-07
32385,38.25,-10.75,1,90385.1851559,30.7181188568016,30.8235443274687,5.82690309995209e-09,5.82690309995209e-09,1.09027235569928e-07,1.09027235569928e-07
32522,38.75,-16.75,0,61137.1372871,96.1062375279935,91.1986407158952,0.00367758739988169,0.00415601550747064,14.244132352956,16.9634181246709
32523,38.75,-16.25,0,90513.0270472,103.157850300512,98.7289774040166,0.00311753509250801,0.00345365687800542,16.654808003628,19.278139221962
32524,38.75,-15.75,0,137661.0808983,102.632436232808,98.260427254045,0.00315490187643254,0.00349220582793214,25.7651020684773,29.7887193981748
32525,38.75,-15.25,0,186076.8157425,96.7481788714071,93.2015692782591,0.00362090236475695,0.00395059479557126,42.4019427042418,48.0231896047011
32526,38.75,-14.75,0,116264.0233345,101.025507439295,96.7290917958073,0.00327323799701166,0.00362256973878851,22.9356664895581,26.5108996717672
32527,38.75,-14.25,0,76101.1310759,104.724947924793,101.311378370095,0.0030097677756311,0.00325172758849583,13.3166020114287,14.8719020682294
32528,38.75,-13.75,0,143517.0039072,105.84164367338,102.986982531451,0.00293619347190143,0.00312961729569747,24.2410220259144,26.5541089346922
32529,38.75,-13.25,0,166113.8964009,81.7986325825409,81.4864704654676,0.00535684701066637,0.00540485228094159,66.2351674383716,67.0847430597534
32530,38.75,-12.75,0,26873.0714126,87.7230087383973,85.0248672871281,0.00455042333166766,0.00489451239036283,8.48740766653697,9.41890137550905
32531,38.75,-12.25,0,3332.3318431,78.1552333483793,75.2287810149859,0.00595773519617905,0.00651259324983238,1.54664573807876,1.75645750498203
32532,38.75,-11.75,0,7552.0963624,67.3174383446002,66.7663640975917,0.00844019192731625,0.00860363511887273,5.76516495157446,5.92531241533732
32533,38.75,-11.25,1,32085.0833019,47.2242531495336,47.2498094981025,1.20307763253751e-08,1.20307763253751e-08,1.09027235569928e-07,1.09027235569928e-07
32534,38.75,-10.75,1,294941.3354836,24.4817346272353,24.5163518335305,2.54619067148524e-09,2.54619067148524e-09,1.09027235569928e-07,1.09027235569928e-07
32535,38.75,-10.25,1,230681.5351257,18.3789925271004,18.4141107209929,3.0241051608888e-09,3.0241051608888e-09,1.09027235569928e-07,1.09027235569928e-07
32673,39.25,-16.75,0,136908.2834549,103.0439170213,99.0317080164268,0.00312558399037592,0.00342907288756416,25.2847121314889,28.8636763442504
32674,39.25,-16.25,0,190035.8033274,107.838168420989,102.93924816881,0.00281091365304051,0.00313300458580838,30.1599006600428,35.2155879229573
32675,39.25,-15.75,0,252070.6407471,87.2841952997827,86.4961183488546,0.00460398163948382,0.00470245414492475,80.9542604438151,83.439115189601
32676,39.25,-15.25,0,942286.4921932,63.9349788682584,64.4733866335952,0.00951904656448542,0.00933459652500952,854.195667735421,830.64892395806
32677,39.25,-14.75,0,117013.2671928,103.147799860023,96.4147600196452,0.00311824392143868,0.00365018705957715,21.5379663887662,26.972808927207
32678,39.25,-14.25,0,88327.6115961,104.078152016106,98.9747887112795,0.00305359200337515,0.00343367603623463,15.7785611783274,18.6573816340639
32679,39.25,-13.75,0,107004.2491734,104.373199836417,103.082826694735,0.00303348847738026,0.00312283185417706,18.9353723317225,19.7370744492239
32680,39.25,-13.25,0,157387.9499607,91.3451690775933,89.9298905070165,0.0041404764219658,0.00429411687884167,43.436586059046,45.757337771879
32681,39.25,-12.75,0,49578.0403602,93.6637007706015,92.605144883189,0.00390526294702862,0.00401021886482809,12.586002044354,13.0719925147447
32682,39.25,-12.25,0,10673.3822165,87.6567596455344,84.7920989516516,0.00455845197142471,0.00492592102621986,3.37950821689605,3.77531848523877
32683,39.25,-11.75,0,42745.3051752,83.7384544748586,82.79170259468,0.00507175753180988,0.00520811756965662,15.7630929877669,16.3720047291626
32684,39.25,-11.25,0,74048.5957009,72.8957336417944,72.678551440827,0.00700936085993964,0.00705833172621953,43.3523464218928,43.7856804291264
