ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
20677,-2.75,30.75,0,4428.2218813,34.7926783059931,34.7835422977912,0.0769241317459959,0.0769712835270845,79.4306789956431,79.500242710819
20678,-2.75,31.25,0,11684.7879784,28.1961993848002,28.2463010360222,0.125628915119502,0.125109585494915,422.380668083532,419.888517394896
20679,-2.75,31.75,0,8326.9937546,30.1352064847216,30.577556598506,0.107570836547554,0.103974728746831,241.153057884058,229.719263981795
20680,-2.75,32.25,1,5850.0038184,9.66820346501143,9.71102322664685,4.642130050596e-08,4.63786463465276e-08,1.36815736053583e-07,1.36636181442883e-07
20681,-2.75,32.75,1,6820.9266552,5.87475938994212,5.871030921871,4.69064621352981e-08,4.69143767051223e-08,1.61910053701913e-07,1.61949082584328e-07
20684,-2.75,34.25,1,136348.0108225,0.87847671825792,0.847028388365457,1.25132726311138e-08,1.27769897223333e-08,4.90090984258064e-07,5.04912586635201e-07
20685,-2.75,34.75,1,146040.9449436,0.660989314808528,0.635643298083838,1.41694922716414e-08,1.44975697071694e-08,6.26933761749139e-07,6.4777318788564e-07
20750,-2.25,22.25,1,358.0011843,25.0933679115773,25.1525739066727,2.81331463200633e-07,2.81251133390721e-07,1.09830494512332e-07,1.09785696704923e-07
20751,-2.25,22.75,1,356.7094462,28.2194827810277,28.2911235623831,2.80598693884737e-07,2.80598693884737e-07,1.09027235569928e-07,1.09027235569928e-07
20752,-2.25,23.25,1,414.0865165,32.3729635727533,32.4430477715257,2.52779650994989e-07,2.52779650994989e-07,1.09027235569928e-07,1.09027235569928e-07
20753,-2.25,23.75,0,574.7743952,40.3467836431484,40.3826810704139,0.0544477754174128,0.0543349082380672,6.29292848904353,6.27430121713244
20754,-2.25,24.25,0,573.0974731,43.7691087198309,43.5708426124305,0.0450273422387784,0.0455068788458996,4.78323002813263,4.85616850089132
20755,-2.25,24.75,0,577.9363849,46.2288873810956,45.945849721893,0.0396341539606495,0.0402061926993928,4.01994722371075,4.10308829264636
20756,-2.25,25.25,0,596.4374142,48.6423491191628,48.259386535961,0.0351965715173287,0.0358517282438928,3.50134465885887,3.59482158965956
20757,-2.25,25.75,0,593.9599444,51.853692971438,51.1640875917822,0.0303190095175216,0.0312811044161719,2.81758249122534,2.94617246600012
20758,-2.25,26.25,0,782.7800719,57.5710643723611,56.3884939201496,0.0237533218290376,0.024931962642022,2.62025778108843,2.80795340729557
20759,-2.25,26.75,0,3507.9130474,67.6264824585485,65.8165409408042,0.0163153008469829,0.0173814428164566,6.86611809504423,7.51594773006989
20760,-2.25,27.25,0,5541.1392474,73.0642327900915,70.9681424763778,0.0136214398177432,0.0145787266462392,8.38110752594338,9.23505273292625
20761,-2.25,27.75,0,6447.9399927,71.2909686996016,69.1982402374364,0.0144251524318297,0.0154636673153137,10.5850044010364,11.6902176040553
20762,-2.25,28.25,0,2366.5736693,59.2654595756908,58.1874158702676,0.0221988470059079,0.023170377993871,7.19172299363907,7.64554128722781
20763,-2.25,28.75,0,836.2513808,49.3524235629565,47.8097640674814,0.034026281382453,0.0366433821066613,4.67764237548583,5.19995950059218
20764,-2.25,29.25,0,1787.1904331,44.6262532613876,42.9296811782822,0.0430351467746939,0.0471085497366795,13.9825974433629,15.910984880847
20765,-2.25,29.75,0,2906.5968146,42.249192890538,41.5214535750562,0.0488980238833889,0.0509211652923977,27.2924073815792,28.9197635900145
20766,-2.25,30.25,0,3340.3874635,22.1298798783411,22.437391868826,0.221097151680968,0.214091163727819,270.760368309478,258.587409167639
20767,-2.25,30.75,0,4858.3121623,29.3521798064501,29.9075656109497,0.114386149730936,0.109491010387866,153.604047193648,144.300214098836
20768,-2.25,31.25,0,39333.288438,61.1948031502669,57.954154432177,0.0205999902505405,0.0233885666730186,107.4229042169,128.784456855828
20769,-2.25,31.75,0,51515.4852968,23.7576478083542,23.8336041141318,0.187352540444297,0.185962308970328,3295.93092764292,3261.04779367601
20770,-2.25,32.25,1,3788.9252619,9.75489255587036,9.67294873685946,6.28000670283343e-08,6.29100371281842e-08,1.36453808181153e-07,1.36795287976068e-07
20771,-2.25,32.75,1,3634.2993717,7.44184345856706,7.41058043049248,6.86674079705959e-08,6.87361884245844e-08,1.48698089198961e-07,1.48910910414937e-07
20772,-2.25,33.25,1,3370.1607866,3.95124508639572,3.94344646293935,8.62516677898647e-08,8.63056355936852e-08,1.90980026346511e-07,1.91150758520919e-07
20773,-2.25,33.75,1,7098.9600826,4.51903465907965,4.46027517797139,4.91216923448994e-08,4.93144312843645e-08,1.79992604363534e-07,1.81002362802575e-07
20774,-2.25,34.25,1,86025.7147118,5.72429290089678,5.50330521258036,8.28070794052588e-09,8.41083375681113e-09,1.71438526680807e-07,1.75300079835298e-07
20775,-2.25,34.75,1,303200.9971066,1.82246860171997,1.76274513102762,5.19168339252293e-09,5.27979005170974e-09,3.10137773591047e-07,3.17683978433791e-07
20836,-1.75,21.75,1,359.2656609,23.500338839043,23.5576977228018,2.82904540838596e-07,2.82817715781139e-07,1.11099890781364e-07,1.11051183690758e-07
20837,-1.75,22.25,1,358.0011835,26.3151122886741,26.3805425531147,2.79889591770219e-07,2.79889591770219e-07,1.09027235569928e-07,1.09027235569928e-07
20838,-1.75,22.75,1,365.7832868,30.3726241667176,30.4291859942841,2.75707875490611e-07,2.75707875490611e-07,1.09027235569928e-07,1.09027235569928e-07
20839,-1.75,23.25,0,547.3419436,38.4026442391107,38.536326756253,0.0610977172471719,0.0606043152432381,7.06491185237583,6.98354804232731
20840,-1.75,23.75,0,575.3285061,40.9548234329895,40.8868565383467,0.0525802303244447,0.0527844013360199,5.99263024166243,6.02590017943395
20841,-1.75,24.25,0,573.0974737,43.0842576612736,42.6530151524207,0.0467151254761886,0.0478246243057999,5.04140470280576,5.21332124460213
20842,-1.75,24.75,0,584.1147961,44.7632190461441,44.7479667824652,0.0427285245634984,0.0427625148128014,4.52354543695203,4.52868695522658
20843,-1.75,25.25,0,596.4374153,47.6231661553266,47.1328800286293,0.0369792701771177,0.0378830560385603,3.75741455477819,3.88928771250951
20844,-1.75,25.75,0,593.9599448,50.2773324617787,49.2013186706223,0.0325836019880934,0.0342706143260525,3.12297269455682,3.35649858946882
20845,-1.75,26.25,0,861.504675,55.79205965627,53.7664697679374,0.025558304194028,0.0278616865780428,3.20185339317535,3.62191023010006
20846,-1.75,26.75,0,3360.4970412,65.9902426913563,62.4957094504631,0.0172748753853666,0.0196132912079381,7.13711798553373,8.55633840061681
20847,-1.75,27.25,0,5683.2439134,72.6890879767388,69.0423338082983,0.0137860368712795,0.015545267540991,8.74481592570151,10.381573758347
20848,-1.75,27.75,0,6221.5253562,71.777090396457,69.1167420747868,0.0141982221233653,0.0155062462873286,9.98456509840263,11.3241197933811
20849,-1.75,28.25,0,3004.9097112,58.6169934550219,57.5631712517839,0.0227760998317157,0.0237609219484886,9.47264816346934,10.063155044885
20850,-1.75,28.75,0,3515.8702622,52.4742344845261,51.7295902817858,0.0294889983314482,0.0304890007613531,16.0299036073307,16.8120686233739
20851,-1.75,29.25,0,1805.4352283,38.8378963867231,37.2549980758031,0.0595119687292506,0.0655798383910308,22.4447458253567,25.7840936329839
20852,-1.75,29.75,0,2372.4338304,18.7540362216475,19.3788687469183,0.325321821513847,0.301370887342717,333.884849736571,299.33061903803
20853,-1.75,30.25,0,2027.1497403,42.4863885457045,39.0639815926529,0.0482634144161142,0.0587113994418245,18.6826387909324,24.7181473184428
20854,-1.75,30.75,0,2768.1536757,43.8152579002892,42.7957629875638,0.0449167590401645,0.047453233306335,23.022760570624,24.902296085499
20855,-1.75,31.25,0,28452.1660561,63.5290368219751,61.0167075355769,0.0188769712462506,0.0207405603012661,68.5898002377339,78.4641383336001
20856,-1.75,31.75,0,75771.7739061,69.1432697232572,67.7914750239262,0.0154923684018137,0.0162227976607824,137.739821949943,147.110029489448
20857,-1.75,32.25,1,4995.9339871,17.0658002595875,16.9169628593047,4.68335105229821e-08,4.68956630327512e-08,1.1832634878035e-07,1.18550741538239e-07
20858,-1.75,32.75,1,31870.8373975,4.71819639266204,4.71638636573234,1.69519227835597e-08,1.69538268619513e-08,1.76756645547071e-07,1.76785008668396e-07
20859,-1.75,33.25,1,10817.3347816,13.3285068804361,13.3059582873326,2.83900700166727e-08,2.83978061249206e-08,1.25322065601723e-07,1.25370853368142e-07
20860,-1.75,33.75,1,7573.7822345,15.9499764304589,15.9376461713826,3.5352562073389e-08,3.53519232293417e-08,1.20032221699575e-07,1.20029123052733e-07
20861,-1.75,34.25,1,29718.0668209,6.45859236814074,6.33792804344315,1.63292555584935e-08,1.64070041153079e-08,1.56237348711931e-07,1.57301137101576e-07
20862,-1.75,34.75,0,773058.9548922,38.9030906342203,38.8633435197158,0.0592795231118537,0.0594210839017955,9556.90725215242,9589.52693141314
20923,-1.25,21.75,1,359.2656608,23.705750254489,23.7525823900666,2.82597627775256e-07,2.82527643774915e-07,1.10927747478209e-07,1.10888505638687e-07
20924,-1.25,22.25,1,358.0011841,27.727855720855,27.8103246315551,2.79889591441858e-07,2.79889591441858e-07,1.09027235569928e-07,1.09027235569928e-07
20925,-1.25,22.75,0,481.2553232,36.3070165388645,36.4155236598653,0.0696449511727307,0.0691616978851424,7.48960275973549,7.41547193400416
20926,-1.25,23.25,0,577.5157292,40.8305673709524,40.6967384566035,0.0529543511939543,0.0533615628367311,6.07664990857937,6.14351488896851
20927,-1.25,23.75,0,575.3285058,42.1178674051703,41.864253217794,0.0492545190487781,0.0499535633085877,5.45858107300598,5.56958940291971
20928,-1.25,24.25,0,573.0974737,33.3400703660283,33.9775439169874,0.0849726355282243,0.0812992098273269,11.8501877739087,11.1251787531893
20929,-1.25,24.75,0,590.4918186,44.4315905556432,43.800645401314,0.0434763703597466,0.0449517320695006,4.68769629710542,4.9165897154933
20930,-1.25,25.25,0,596.4374152,46.368750163755,45.6034356883805,0.0393557667479854,0.0409141287378103,4.10706929884058,4.3413498698418
20931,-1.25,25.75,0,593.9599455,46.2960134737974,44.7479659724312,0.0395001942267586,0.0427625166061743,4.11146840722782,4.60501743189122
20932,-1.25,26.25,0,704.5366025,49.2580919500265,46.4551924609213,0.034178520219849,0.039185104085427,3.9660975755244,4.82141444416959
20933,-1.25,26.75,0,3226.4913628,58.868143439707,53.2212573816847,0.0225500143993279,0.0285322251961982,10.0272340454052,14.0334735326727
20934,-1.25,27.25,0,5825.0794582,67.2362208991559,59.562910828239,0.0165371218223634,0.0219410369870806,11.6236532219299,17.4087364402016
20935,-1.25,27.75,0,6364.1150132,66.7584506473763,61.9735108683907,0.016814593297093,0.0200010769524554,13.0047587084771,16.6636241227678
20936,-1.25,28.25,0,3379.126596,59.4385980728664,58.1453845373153,0.0220482596406969,0.0232094779650814,10.1693777633893,10.9430591994881
20937,-1.25,28.75,0,3398.4159443,50.4014190179896,46.5105929931357,0.0323967291874469,0.0390762820325374,17.7222596376561,23.1644531360385
20938,-1.25,29.25,0,3231.699461,20.9198891524209,21.2796439219778,0.252093933845643,0.24226133969506,315.949841643514,298.493503676883
20939,-1.25,29.75,0,2161.3615553,41.4378299101697,38.5709035318309,0.0511612648899173,0.0604776237298979,21.6498979045885,27.4945419545984
20940,-1.25,30.25,0,2321.674619,48.588205891969,43.1046635497771,0.0352881535522468,0.0466635392834269,13.6799208885048,20.3910190406802
20941,-1.25,30.75,0,1822.4454273,53.1809445715292,51.2018197304158,0.0285827168758327,0.0312273423897916,7.94668785711565,9.01754508741623
20942,-1.25,31.25,0,7645.7201447,43.6944383821743,44.1757997381244,0.0452070918148417,0.0440660340326538,64.177525158022,61.8759817369212
20943,-1.25,31.75,0,6054.0105706,46.2110686503903,46.2594283072657,0.0396698220730906,0.0395731241287748,42.163977777715,42.0172293312817
20944,-1.25,32.25,1,16807.9894443,7.08967071302184,7.04165871216052,2.37822612620094e-08,2.38217063905593e-08,1.51198287421693e-07,1.5155666707074e-07
20945,-1.25,32.75,0,8065.0587239,33.9796706963544,33.7769177746415,0.0812873364274815,0.0824304317018237,156.529220047408,159.683208978105
20946,-1.25,33.25,0,10682.4778481,41.8626245056053,42.0109005570708,0.0499580975132448,0.0495476392434762,103.427398253799,102.215589205098
20947,-1.25,33.75,0,7962.0929993,33.6736457729823,33.3456995185423,0.0830215088302109,0.0849391683045336,159.261898608559,164.543063066518
20948,-1.25,34.25,0,18329.9800195,36.3308316217898,36.8390324432059,0.0695384738565327,0.0673206722719047,284.640024048897,271.760529778467
20949,-1.25,34.75,0,462512.0566667,35.616248932436,35.5368508476192,0.0728375278751469,0.0732178132552902,7673.86645944882,7731.16660954164
20950,-1.25,35.25,0,416922.1721505,37.184844590582,37.1046776601751,0.0658688904276165,0.0662014343163686,5991.74784769057,6035.00851789559
21011,-0.75,21.25,1,360.5955275,19.6910479176929,19.6738745679843,2.88842477183604e-07,2.88877176745096e-07,1.14869731457174e-07,1.14889445771238e-07
21012,-0.75,21.75,1,359.2656606,24.2633817977206,24.3007997929865,2.81787029501029e-07,2.81733132011457e-07,1.10473479413176e-07,1.10443294514e-07
21013,-0.75,22.25,1,408.2396493,30.1318541245732,30.2123523621031,2.553084828011e-07,2.553084828011e-07,1.09027235569928e-07,1.09027235569928e-07
21014,-0.75,22.75,0,577.5456703,38.8980319623001,39.1404277881711,0.0592975137649461,0.0584441831823217,7.142978623075,6.99658669722706
21015,-0.75,23.25,0,577.5157294,42.5338663659634,42.3509737466775,0.0481378040346116,0.0486242616057785,5.30272850844112,5.37944658044246
21016,-0.75,23.75,0,575.3285064,43.1472670901806,42.9261578087328,0.0465561011335645,0.0471175729689668,5.036436535844,5.12343168621952
21017,-0.75,24.25,0,573.2888051,43.8611952189858,43.232233806818,0.044807069657345,0.0463428824498847,4.75142309783111,4.98577861781212
21018,-0.75,24.75,0,596.9826775,44.5230211687598,44.1822454649111,0.0432683325642468,0.0440510357208316,4.70686156509725,4.82896694129545
21019,-0.75,25.25,0,596.4374152,45.3875276385109,44.5650184507946,0.0413697020015321,0.0431732499480211,4.41057192611343,4.68780668533193
21020,-0.75,25.75,0,593.9599448,43.0948606140007,41.5268838008175,0.046688311275675,0.0509056303785539,5.2206431232006,5.90714726512838
21021,-0.75,26.25,0,591.4372454,30.1582179223664,31.6340513736801,0.107379416755689,0.0960519928604138,17.0847330466647,14.5694915559526
21022,-0.75,26.75,0,2514.1656299,45.7489592536342,39.3367693531996,0.0406111016857905,0.0577657840490206,18.1067955559672,29.9536691420104
21023,-0.75,27.25,0,6001.9779688,52.2315578637396,44.0822579809609,0.0298096810140086,0.0442845265465619,27.7909188865243,48.9177790531109
21024,-0.75,27.75,0,6570.2913218,49.4408741500856,45.2044503989642,0.0338844118579251,0.0417616993264538,36.532769565804,49.2454097309815
21025,-0.75,28.25,0,3516.9926656,49.2276404270105,47.0405824676371,0.0342278722002735,0.0380567183491178,19.8393073317475,23.0841702440026
21026,-0.75,28.75,0,5831.2385189,48.0403002016163,45.9886889198539,0.0362343897087607,0.0401188566021873,35.6829050657849,41.2707617249212
21027,-0.75,29.25,0,9162.7759142,29.0463485743796,29.0947467366592,0.117216120015344,0.11676165901947,299.990168686001,298.329981633878
21028,-0.75,29.75,0,4009.6937165,47.4102804957118,44.9080442750743,0.0373678739811864,0.04240768991061,25.6401891823804,30.7196196139452
21029,-0.75,30.25,0,1777.9373969,51.2725567297042,49.8840839275496,0.0311269099823605,0.0331861047691521,8.75692563597113,9.59610308858305
21030,-0.75,30.75,0,2264.2562535,54.2290968469591,52.9147720465112,0.0273102336445599,0.0289193224402552,9.2513003544148,10.039704281852
21031,-0.75,31.25,0,2147.2375864,52.504244234982,51.6527033998602,0.0294496851343728,0.030595001852491,9.77125857650275,10.3186216601809
21032,-0.75,31.75,0,2122.063743,40.7101152703951,41.3103060918033,0.0533206587610468,0.0515305349645447,22.5494399511268,21.4757739464721
21033,-0.75,32.25,0,5138.0081435,29.5165700046812,29.1612561571954,0.112905181481316,0.116141228328741,159.45088454271,166.019512884507
21034,-0.75,32.75,0,65740.1858208,37.6370482781114,37.6160838474392,0.0640370497347918,0.0641203562438754,907.467011161219,909.153958194875
21035,-0.75,33.25,0,19172.6689322,44.386232985341,44.8724650100257,0.0435801051037194,0.0424861895167763,152.723798731405,147.276884120367
21036,-0.75,33.75,0,7520.1859486,31.5011877631888,31.2423067166023,0.0969999353168314,0.09888575470064,187.869921798756,193.109384666743
21037,-0.75,34.25,0,24901.5997663,37.5088603596553,37.4862274788404,0.064548861263048,0.0646398333703347,347.669124890215,348.369319652823
21038,-0.75,34.75,0,141798.1595984,33.8776281338245,33.8238245845584,0.0818597889909691,0.0821639447265851,2779.79249607222,2794.55925308586
21039,-0.75,35.25,0,504853.7184162,36.8470517138952,36.8066269939826,0.0672864904941754,0.0674590518620835,7479.53936735602,7506.95706580296
21040,-0.75,35.75,0,1414336.6902102,39.209895940914,39.1397430733607,0.0582028614791187,0.0584465680937474,17032.7830467814,17134.7594624884
21101,-0.25,20.75,1,454.3751527,15.2961984960877,15.2169466667319,2.55185176592075e-07,2.55399469755434e-07,1.21264777926157e-07,1.2141027948267e-07
21102,-0.25,21.25,1,412.0559804,18.9864992418372,18.9318027132315,2.64443808017706e-07,2.64552148024323e-07,1.15714476182716e-07,1.1578220651893e-07
21103,-0.25,21.75,1,378.3395304,24.7518961393041,24.7355476224769,2.7110611766378e-07,2.71127178739417e-07,1.1009059386592e-07,1.10102811880357e-07
21104,-0.25,22.25,0,545.6949218,35.4805683440556,35.6692516069208,0.0734891051517783,0.072585235587196,9.16993939553094,9.00924438255389
21105,-0.25,22.75,0,579.6589706,40.6073429292913,40.5708061744489,0.0536360699540638,0.0537488444124265,6.21168035143921,6.23034674470689
21106,-0.25,23.25,0,577.5157282,43.2864185999848,43.1501657763608,0.0462076368708221,0.0465488039908562,5.00161297526046,5.05445154655264
21107,-0.25,23.75,0,575.3285062,44.6446374722692,44.3633464803409,0.0429938086355566,0.0436325829374471,4.49507222735712,4.59078210227292
21108,-0.25,24.25,0,577.6935384,45.3687766725473,45.0187945573269,0.0414096086877494,0.0421646606741314,4.27785175754547,4.38971597053493
21109,-0.25,24.75,0,598.8694631,45.6548910103052,45.2874244406422,0.0408066143242592,0.0415833845989377,4.34269756150647,4.46127037361371
21110,-0.25,25.25,0,596.4374153,44.975863129428,44.3304109641388,0.0422586324447445,0.0437082601853085,4.54658143764553,4.77101525020241
21111,-0.25,25.75,0,593.9599452,41.2959939435508,40.1953762402792,0.0515722165654586,0.0549275282996785,6.01795859350618,6.58499241810236
21112,-0.25,26.25,0,591.437246,33.1756282596911,30.8095837083578,0.0859586499588572,0.10215681528204,12.4326372501171,15.9101526774956
21113,-0.25,26.75,0,1544.64477,19.6823954751518,20.5786719284883,0.290637994303972,0.261955273009598,185.049200162697,159.522732325532
21114,-0.25,27.25,0,6027.7017832,17.8250983260522,18.1326695531154,0.366263043452747,0.351930470115542,1004.84038960199,949.141668960992
21115,-0.25,27.75,0,57646.7754216,24.5807297131601,24.6111298355823,0.173039989315971,0.172541668171485,3292.38706883875,3278.85053573949
21116,-0.25,28.25,0,36201.473249,28.0447338707991,28.0550045340952,0.127217793517089,0.127109149256085,1332.3150702602,1330.68993940724
21117,-0.25,28.75,0,14089.0283482,37.8711854936133,38.0922285379065,0.0631170723150371,0.0622657738711678,190.503583114567,186.843593655196
21118,-0.25,29.25,0,11577.4213567,25.9974721526973,26.0357336363097,0.151831422990721,0.151311301487513,548.563036040219,545.880457046197
21119,-0.25,29.75,0,6518.1773151,37.3840084987152,37.6432337592739,0.0650529892364933,0.0640125000465708,92.0220112922752,89.9266044211658
21120,-0.25,30.25,0,1876.0629729,47.1651334456385,46.909636296785,0.0378226358403417,0.0383050583981279,12.2056889110419,12.4286980180841
21121,-0.25,30.75,0,1902.2464334,53.2195768548877,52.0015914597606,0.0285343275982312,0.0301181853196972,8.27460298759693,8.93846833476115
21122,-0.25,31.25,0,1183.1687438,50.4437522786755,49.8312658164932,0.0323333265164507,0.0332682384897067,6.15281495482737,6.40853465285549
21123,-0.25,31.75,0,698.7794547,42.6113777162283,43.8943864169046,0.0479337354310086,0.044728052923146,6.37734611920419,5.77690599531818
21124,-0.25,32.25,0,3715.2459044,43.352765415717,42.8550797855841,0.0460428007772876,0.0473001184842938,32.0122833604439,33.2683793518562
21125,-0.25,32.75,0,20395.5421499,37.7585614385704,37.7970458931023,0.0635572239930314,0.0634063291767318,278.528021598438,277.583832129516
21126,-0.25,33.25,0,45517.6810927,36.1526927300659,36.0779537581032,0.0703406044807718,0.0706810813527431,718.504900735461,723.478411133247
21127,-0.25,33.75,0,46838.5794587,31.6004805825609,31.5650055489051,0.0962902561766613,0.0965429539334168,1157.91459915162,1162.25811661727
21128,-0.25,34.25,0,8633.7339877,40.5993589186616,41.0180328606134,0.053660683814854,0.052391360899519,92.5805700007664,89.4679887655229
21129,-0.25,34.75,0,86472.7636466,40.8587993863057,40.8406021671056,0.0528690139550387,0.0529239958719995,907.776861108989,909.125813082828
21130,-0.25,35.25,0,175382.9145117,34.3525970845654,34.3532551585831,0.0792431874806733,0.0792396455502621,3282.26622133196,3282.05664140164
21131,-0.25,35.75,0,551536.1099584,22.3177033216338,22.3192525683754,0.216779784095071,0.216744675260623,43463.7696988189,43453.7140080289
21190,0.25,20.25,1,455.8600993,14.226141797406,14.1031347084029,2.57666063002584e-07,2.58043778246634e-07,1.2335428015103e-07,1.23612684510855e-07
21191,0.25,20.75,1,454.3751521,13.3601810583346,13.2564265062033,2.61049594461201e-07,2.61405457821139e-07,1.25265425428469e-07,1.2550944251757e-07
21192,0.25,21.25,1,452.8555991,16.7506170495976,16.6359078748037,2.52155187056867e-07,2.52421089690508e-07,1.18814399288691e-07,1.18993428490387e-07
21193,0.25,21.75,0,535.0223122,27.9451692473489,27.8755919221292,0.12827791108974,0.129026243502413,19.9251312048697,20.0913912091272
21194,0.25,22.25,0,581.7580672,37.0096417715117,36.8709284481634,0.0665987729940675,0.0671848645311398,8.49332851819342,8.60030688291977
21195,0.25,22.75,0,579.6589706,40.8530330975197,40.8040342866364,0.0528864284260804,0.0530347318023774,6.08802821836031,6.11243138384247
21196,0.25,23.25,0,577.5157291,42.7738759685067,42.800226246987,0.047509909867149,0.0474416882745196,5.2041952344102,5.1935228982251
21197,0.25,23.75,0,575.3285059,44.1745164632376,44.0534464461827,0.0440690217727781,0.0443521362750183,4.65652202693963,4.69931663536575
21198,0.25,24.25,0,585.2438679,45.592188080923,45.2879744001192,0.0409376841924455,0.0415822063571965,4.2633783066078,4.35959020463413
21199,0.25,24.75,0,598.8694628,45.7577519346848,45.4517045584521,0.0405928959254246,0.0412335327857908,4.31024232659501,4.40774744306563
21200,0.25,25.25,0,596.437415,45.0203195027034,44.3401589013753,0.0421613282175212,0.043685842430133,4.53163323980582,4.76751987399247
21201,0.25,25.75,0,593.9599453,42.3152344529112,41.1682820571739,0.048720140585503,0.0519462915869989,5.54821270628328,6.0804136560475
21202,0.25,26.25,0,591.4372458,34.4249310686575,31.8920629691264,0.0788552171382255,0.0942485880866099,10.99132842702,14.1802886736681
21203,0.25,26.75,0,904.4584619,12.8095566351239,13.5305254193472,0.791810732382728,0.69684053085579,453.586449570758,377.912735421309
21204,0.25,27.25,0,5445.3870804,41.2716482331856,38.9124833438614,0.0516432282524585,0.059246141102731,55.2808212003969,67.264208691638
21205,0.25,27.75,0,4444.1442054,23.7739065341393,23.9832608719533,0.187053710471374,0.183265931980601,283.68611450627,275.515356896179
21206,0.25,28.25,0,4966.2364164,43.8529910769221,43.5963143154143,0.0448266308769971,0.0454448637036945,41.18588748606,41.9997379352114
21207,0.25,28.75,0,11123.1670936,24.9056707868455,24.7893815921473,0.167817937385452,0.169660599172433,608.068851295148,617.629348717694
21208,0.25,29.25,0,13673.4452426,20.2124050593735,20.2318268961374,0.27316536218959,0.272553885907761,1499.23513636533,1494.44313161901
21209,0.25,29.75,0,3828.2394916,21.4371983165301,21.6251758346846,0.238127134824196,0.233325265713955,345.003991639273,335.108451241069
21210,0.25,30.25,0,1934.1378137,44.1102167092551,40.8911898159649,0.0442190595496186,0.0527713499433764,15.7304768121947,20.2506996728572
21211,0.25,30.75,0,1239.3831047,49.9986367754739,49.1630902961595,0.0330089646905198,0.0343328253925532,6.63840085089119,7.02198834265495
21212,0.25,31.25,0,275.3585115,48.2137876107163,47.6483592380773,0.0359308960941213,0.0369336657560253,1.66486671834758,1.73163811943705
21213,0.25,31.75,0,273.8898958,45.893998686427,45.2705737028273,0.0403122649661116,0.041619510449186,1.95182770943278,2.04287195903625
21214,0.25,32.25,0,1360.481228,29.7925756010105,31.2197254851825,0.110479618002602,0.0990527249712536,40.9308560639208,35.0198322784126
21215,0.25,32.75,0,16881.6185704,44.8357697772576,45.3153808969175,0.0425673690442726,0.0415235489859511,130.032053616576,125.500967483772
21216,0.25,33.25,0,14818.1634207,36.1950212471058,36.2876232244283,0.0701488134153112,0.0697318292298505,232.996841212457,231.020795104928
21217,0.25,33.75,0,30682.0885851,58.5430236919508,57.8399213352831,0.0228433045958782,0.0234964902247652,97.1298818756936,101.121704256337
21218,0.25,34.25,0,24972.6253998,34.5707973801574,34.4709813517351,0.0780810576108639,0.0786096330134549,457.59856404404,462.030327855991
21219,0.25,34.75,0,248540.7037263,39.8108576475744,39.7767159383368,0.0561733986633008,0.0562859659731622,2845.18722859961,2853.33578690821
21220,0.25,35.25,0,479069.5985794,40.102846647938,40.020164081762,0.0552236967947249,0.0554902815090112,5352.20877664331,5389.15698455831
21221,0.25,35.75,0,805437.9438801,42.5773530671473,42.5094260657213,0.0480231609019866,0.0482024059691675,7370.35367005777,7409.68455598185
21274,0.75,19.75,1,1296.9666198,14.7407168185129,14.6011914236668,1.23201980154822e-07,1.23395856131337e-07,1.22315270141558e-07,1.22590335138713e-07
21275,0.75,20.25,1,455.8601009,15.8516259098152,15.6902725438579,2.53155656230239e-07,2.53566752935179e-07,1.20281177951595e-07,1.20560308291452e-07
21276,0.75,20.75,1,454.3751535,15.6929543649992,15.5385351640387,2.54139824755071e-07,2.5454098693202e-07,1.20555752424277e-07,1.2082769924333e-07
21277,0.75,21.25,1,486.2471322,6.19400965639277,6.13426576125103,2.93817510541536e-07,2.94560164550289e-07,1.58722130908489e-07,1.59295564790503e-07
21278,0.75,21.75,0,583.4245219,29.1253002686932,28.7098007279861,0.116476055766008,0.120447336307326,18.9293231046314,19.8580162563939
21279,0.75,22.25,0,581.7580683,37.4709446952606,37.9205064184587,0.0647013663963838,0.0629256897642179,8.14977065284385,7.83213984744675
21280,0.75,22.75,0,579.6589716,40.1880074438237,40.4885068435346,0.0549510311402713,0.0540041137805506,6.43037198306679,6.27266085577739
21281,0.75,23.25,0,577.5157305,36.511748665854,36.3564267228413,0.0687371424444625,0.0694242989020648,8.8207765470421,8.94701757523724
21282,0.75,23.75,0,575.3285071,43.1441106875214,42.985897488532,0.0465640489063262,0.0469649239268814,5.03766485780842,5.09973584257217
21283,0.75,24.25,0,592.0461482,45.0687434295235,44.8526211824796,0.0420557037736897,0.0425300625437621,4.48217881482996,4.55457561107691
21284,0.75,24.75,0,598.8694637,45.5303733357139,45.2041117133351,0.0410674869222082,0.0417624301026162,4.38241244629223,4.48873693856514
21285,0.75,25.25,0,596.4374165,44.3246157134919,43.7495054886026,0.0437215955653224,0.0450744331440445,4.77309487524082,4.98547070426797
21286,0.75,25.75,0,593.9599468,43.6483935971913,42.1324080512078,0.0453184452537742,0.0492148647182037,5.00320225634467,5.62887152541574
21287,0.75,26.25,0,3883.6960168,45.7613989604838,41.600713111721,0.0405853470882145,0.0506950790747732,27.9446942137816,38.3967458671737
21288,0.75,26.75,0,17232.6265106,55.8637770941672,50.7656345680488,0.0254818089713705,0.0318569872473433,63.772816076343,87.7345227275165
