ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
32552,38.75,-1.75,0,11257.0867919,82.1980625945199,81.2814403569262,0.00430536152553442,0.00441950269327313,3.28501839027905,3.41013657680906
32553,38.75,-1.25,0,17618.5675381,85.6511202464456,84.07246263285,0.00391119561731897,0.00408470961630559,4.48240229876427,4.76915855312841
32554,38.75,-0.75,0,16803.9708524,87.0811449827706,85.6081740237908,0.00376296642708165,0.00391577536146566,4.04559011049523,4.28231097190551
32555,38.75,-0.25,0,32431.9192258,91.6206732721886,91.0392729073237,0.00334222126318051,0.00339223679490365,6.59140679298858,6.73276996194579
32556,38.75,0.25,0,61999.8687379,95.3850261988935,96.8269135261916,0.0030425157894574,0.002937846556037,11.0181112705596,10.4806335635448
32557,38.75,0.75,0,18638.6879145,89.7025418564899,89.167269524881,0.00351136168691701,0.00356074240571268,4.06490031484636,4.14681033160586
32558,38.75,1.25,0,14297.8797333,85.4386107998736,84.3052388826256,0.00393393245873581,0.00405844190948939,3.6678207848804,3.83477737982284
32559,38.75,1.75,0,2138.7732466,79.9355550999508,77.8443612319995,0.00459508264977065,0.00488828603426316,0.684986199716415,0.748269322967493
32560,38.75,2.25,0,7010.3707267,78.6953529453278,76.6154144720562,0.00476583253623059,0.00507320353060214,2.3653446076699,2.58625213615127
32561,38.75,2.75,0,4867.5230385,73.278549688319,72.2016768224307,0.00562868955765972,0.00582652552014858,2.08306198609089,2.18843741665982
32562,38.75,3.25,0,11916.7765824,60.8280386512996,60.3772170527858,0.00869182721367482,0.00884401428324977,9.48701997110382,9.72520775321971
32563,38.75,3.75,1,87203.0302376,41.2910416913868,40.7866646303454,5.9749430301902e-09,5.9749430301902e-09,1.09027235569928e-07,1.09027235569928e-07
32564,38.75,4.25,1,28248.0031829,34.1365174459076,33.6993421938735,1.31526857811713e-08,1.31526857811713e-08,1.09027235569928e-07,1.09027235569928e-07
32695,39.25,-4.25,0,305895.488364,65.1781690982273,64.3105928980709,0.0073980106056232,0.00763297986854092,193.441482130397,202.27789318168
32696,39.25,-3.75,0,185519.5064731,57.211200017663,56.6935371569037,0.0100283815245322,0.010243342389506,181.177022298071,186.750366353939
32697,39.25,-3.25,0,12115.4895935,65.8665931440746,65.3257603265733,0.00721884715832198,0.00735906904642085,7.39788134646812,7.60401771442072
32698,39.25,-2.75,0,1270.2849587,64.2080243493663,64.9524330569508,0.00766146107663092,0.00745814219935744,0.844475773647749,0.812643634509129
32699,39.25,-2.25,0,650.2948388,72.0730992251763,70.1094090705008,0.0058508081335164,0.00624034500028196,0.294114687964435,0.322482645489815
32700,39.25,-1.75,0,7393.3083541,78.4143237186098,76.0113329844775,0.00480578177133464,0.00516777783584921,2.52447579451295,2.80045147999989
32701,39.25,-1.25,0,3676.3960122,80.4298754852931,78.4475532394324,0.00452945612809489,0.00480103320037727,1.15349228513634,1.25354907155582
32702,39.25,-0.75,0,13406.8910604,82.2269982420505,79.632572014649,0.00430182722623778,0.00463598029586334,3.90778223836707,4.34853195069201
32703,39.25,-0.25,0,35635.1504474,86.8827067876999,84.5601202834338,0.00378305087893812,0.00402995565229189,8.64472500776082,9.46187089861236
32704,39.25,0.25,0,62295.7976112,91.9010059914013,89.9803664771341,0.00331848120716029,0.00348611637320218,12.5326119978276,13.4467280031585
32705,39.25,0.75,0,75003.9125215,94.4838943259409,95.8890543619006,0.00311065478331244,0.00300533045068846,13.7575688910652,13.0969708571108
32706,39.25,1.25,0,42746.965144,85.1297014273228,83.4601001882747,0.00396732145885447,0.00415498261626812,11.0990373969034,11.856577460617
32707,39.25,1.75,0,15915.6900507,88.3234946104517,86.7260196461812,0.00364062051911397,0.00379901796947481,3.65500847190531,3.88428558054184
32708,39.25,2.25,0,50767.7077723,92.2069504859574,90.8240543576971,0.00329284618153898,0.00341102249885014,10.100877086001,10.6227020556261
32709,39.25,2.75,0,41011.7870758,87.9265679745655,86.4610017282697,0.00367908395025842,0.00382624435297538,9.56075119648356,10.1117163667984
32710,39.25,3.25,0,130427.5081432,81.8243587349552,81.115005192908,0.0043513821334002,0.00444069059070237,38.6435981555449,39.7816010311982
32711,39.25,3.75,1,89108.2864122,32.3526790454173,32.1660529994081,5.88522685285015e-09,5.88522685285015e-09,1.09027235569928e-07,1.09027235569928e-07
32712,39.25,4.25,1,26548.8080239,43.1188768416873,42.8697623842921,1.37364450562124e-08,1.37364450562124e-08,1.09027235569928e-07,1.09027235569928e-07
32835,39.75,-5.25,1,370455.9411498,1.23162789332272e-10,4.33006784441081e-11,0.00316602294153659,0.00316602294153659,69.6851758926648,69.6851758926648
32836,39.75,-3.75,0,920794.7603359,45.4097990953679,45.3951333044429,0.0171924443528372,0.0172054073115353,1942.29249772385,1944.38493889027
32837,39.75,-3.25,0,205953.5526445,58.2371619184541,57.8719932327052,0.00962098438537495,0.00976323224461449,189.562462541321,193.578987491887
32838,39.75,-2.75,0,22304.1358869,74.3747724652846,71.9307205000558,0.00543700999786363,0.00587786613029435,9.08413606028146,10.1544037883591
32839,39.75,-2.25,0,9724.5420303,76.7240078901397,74.6961678974372,0.00505646484543427,0.0053825808739739,3.57066095975127,3.90413787240764
32840,39.75,-1.75,0,7394.8722247,78.559247241676,76.4146755793385,0.0047851209269483,0.0051043546718769,2.50951632373671,2.75206375402351
32841,39.75,-1.25,0,31933.000328,83.0940882332249,82.2379392752709,0.00419781233435533,0.00430049192948684,8.98786135495713,9.30356486126876
32842,39.75,-0.75,0,26188.3873357,80.3556383546948,78.5898546232888,0.00453922613495709,0.00478077365419795,8.24210163520011,8.87573238607556
32843,39.75,-0.25,0,226370.1451255,61.6197662899067,62.0410638457205,0.00843347456072337,0.00830045240886777,172.611365497131,168.735096176144
32844,39.75,0.25,0,42461.8389158,84.8146001189089,83.5701859539214,0.00400179838441611,0.00414222280383729,11.1621313993913,11.7258580284087
32845,39.75,0.75,0,43768.9129319,88.3652524673675,86.1892294356089,0.00363660749161385,0.00385445506021058,10.0356247371796,10.9053471596389
32846,39.75,1.25,0,51068.4998043,90.1573709299769,90.168420425507,0.00347016739244902,0.00346917523673517,10.9513089836705,10.9468362731011
32847,39.75,1.75,0,71553.5224628,94.601192920022,93.1730334873734,0.00310166258864523,0.00321373033930264,13.070515112827,13.7503566299665
32848,39.75,2.25,0,87076.876811,96.8957219029789,96.6808894778869,0.00293298094982349,0.00294821054138482,14.6849079911256,14.7939602564944
32849,39.75,2.75,0,49506.8559556,96.8528714607371,97.0261774140095,0.00293600965461971,0.00292378767717565,8.36130510481026,8.31162618466715
32850,39.75,3.25,0,125589.4193029,91.6423926560612,91.238979586457,0.00334037329470555,0.00337493699496464,25.5044159311755,25.8822512617118
32851,39.75,3.75,1,126184.0627937,67.999448392193,67.908644828916,4.61320461528371e-09,4.61320461528371e-09,1.09027235569928e-07,1.09027235569928e-07
32852,39.75,4.25,1,74599.1455002,55.6799001850815,55.5577793289361,6.66487755880056e-09,6.66487755880056e-09,1.09027235569928e-07,1.09027235569928e-07
32853,39.75,4.75,1,61549.4070816,47.5334414851096,47.3808716315687,7.62516350825524e-09,7.62516350825524e-09,1.09027235569928e-07,1.09027235569928e-07
32973,40.25,-2.25,0,80330.8568848,81.1558639633109,77.481663670458,0.00443547567987632,0.00494184509695425,24.4605626668037,28.5454134104917
32974,40.25,-1.75,0,94728.3527238,85.3462064776077,82.9886495729369,0.00394387792367589,0.00421026747724704,24.3883811232534,26.7753231752067
32975,40.25,-1.25,0,31421.1890466,75.740859755398,73.4500506526405,0.00521094045326058,0.00559807117656922,12.0440414635447,13.3423607385435
32976,40.25,-0.75,0,10935.7357394,78.3947569213331,77.5574872458369,0.00480858104702333,0.0049305792641584,3.73715986462429,3.87334309948565
32977,40.25,-0.25,0,68886.481285,81.2412766404821,80.2106760335511,0.00442460246140862,0.00455839094829848,20.9023572100052,21.8110785044239
32978,40.25,0.25,0,197165.6886234,61.7161284078395,61.7652885141035,0.0084027816012918,0.0083871847217131,149.561388455276,149.164961427577
32979,40.25,0.75,0,18901.2953708,81.9429909751075,80.2855714001469,0.00433669707759972,0.00454847496827802,5.57317385149397,5.96600512014984
32980,40.25,1.25,0,28129.7860587,86.0632910853149,85.7966901442759,0.00386762862705164,0.00389572897767493,7.04298870898563,7.1162038022175
32981,40.25,1.75,0,197242.1005979,72.371760672384,72.5886994642943,0.00579462486470983,0.00575429707225661,87.9872112214257,87.1137339342684
32982,40.25,2.25,0,81194.028739,96.9510424886124,96.9394360217943,0.0029290774417351,0.00292989579676765,13.6667801552484,13.6722352848195
32983,40.25,2.75,0,46794.1492267,99.6958998924779,100.563623364373,0.00274435077121442,0.00268941517990314,7.17658155632336,6.97223860519099
32984,40.25,3.25,0,145985.8402281,104.211010694574,105.000105323285,0.00247488427706904,0.00243170339322503,19.3159364977681,18.8362890570817
32985,40.25,3.75,0,191661.6968365,100.02976658239,99.9683100144261,0.00272302556812711,0.0027269331889625,29.0684275323491,29.1280373355053
32986,40.25,4.25,1,114808.288517,68.2385411503706,68.0872104604733,4.92861168521024e-09,4.92861168521024e-09,1.09027235569928e-07,1.09027235569928e-07
32987,40.25,4.75,1,67976.6508026,50.5004532005946,50.3334095043365,7.11302013608877e-09,7.11302013608877e-09,1.09027235569928e-07,1.09027235569928e-07
32988,40.25,5.25,1,46435.2616558,41.549966669337,41.4135203917501,9.28778908244078e-09,9.28778908244078e-09,1.09027235569928e-07,1.09027235569928e-07
33100,40.75,-2.25,0,87115.7946666,47.058081961633,48.1787275486376,0.0158200115978614,0.0149746801634564,163.167336700679,150.856100966543
33101,40.75,-1.75,0,21388.1609653,76.4391943566663,71.2286660977772,0.00510053516354054,0.00601393535211453,7.95127612112823,10.0609996592128
33102,40.75,-1.25,0,47671.7379987,82.7272828277242,82.2750314506566,0.00424137046713371,0.00429596942886481,13.6170232793939,13.8681285040019
33103,40.75,-0.75,0,14040.318855,78.4283291893823,77.6359895727409,0.00480377954036869,0.00491895403971185,4.79127195515639,4.95621786649054
33104,40.75,-0.25,0,60792.7384584,82.4399333383285,81.9125582602984,0.00427594562585118,0.00434045747306702,17.5675013466548,17.9473556521938
33105,40.75,0.25,0,34181.3246279,78.8715290764859,78.3612050030576,0.00474103004142893,0.00481338649381409,11.4473531796906,11.6977480909177
33106,40.75,0.75,0,32016.0743697,79.4932806516695,79.3606062710733,0.00465495693350642,0.00467313544785883,10.4452075378891,10.503528510954
33107,40.75,1.25,0,22924.8792633,79.8533773506932,79.3423459489794,0.00460612416292358,0.0046756453408029,7.36738143151158,7.52674716599581
33108,40.75,1.75,0,33792.2818804,84.6583505630992,84.0008822863916,0.00401905339113372,0.00409283594871071,8.93789480069738,9.17321886412243
33109,40.75,2.25,0,64107.9935277,91.3955464341136,91.6194985596365,0.00336146223471607,0.00334232125328401,13.1364837699389,13.0297538374016
33110,40.75,2.75,0,292100.6627734,99.8263925368462,100.08602675952,0.00273598745536866,0.00271945536117688,44.603096865438,44.2185782244439
33111,40.75,3.25,0,156801.5014076,104.582480862624,105.825213791145,0.00245442136294659,0.00238769374234054,20.5023737316879,19.7107627258561
33112,40.75,3.75,0,101593.7580128,97.1301015580093,96.8887993891937,0.00291649351573985,0.00293346993626195,16.995656474036,17.1371595180029
33113,40.75,4.25,0,80022.7833567,83.2862670001329,82.8443850838133,0.00417524587623896,0.00422739469525583,22.3504390269123,22.7502995236363
33114,40.75,4.75,1,54112.1105547,49.6855170452599,49.5160210901056,8.34448889634953e-09,8.34448889634953e-09,1.09027235569928e-07,1.09027235569928e-07
33115,40.75,5.25,1,51744.181982,33.6945023980676,33.5817197828296,8.60999311980561e-09,8.60999311980561e-09,1.09027235569928e-07,1.09027235569928e-07
33225,41.25,-1.75,0,7237.8416975,70.3213021540748,67.2730654573477,0.00619655828684401,0.00687158843848335,3.55333752172167,4.11897114182294
33226,41.25,-1.25,0,22941.7920934,76.9292382321414,75.6949756471147,0.00502504521503348,0.00521831378201046,8.34909933347167,8.81158880915227
33227,41.25,-0.75,1,20033.7018578,70.6522727589584,69.8714537314497,1.67291173620232e-08,1.67291173620232e-08,1.09027235569928e-07,1.09027235569928e-07
33228,41.25,-0.25,1,22181.3350601,68.8167616662907,68.2377138883813,1.55781002692362e-08,1.55781002692362e-08,1.09027235569928e-07,1.09027235569928e-07
33229,41.25,0.25,1,8381.7248049,69.3979299126192,68.9880029508926,3.07873631205164e-08,3.07873631205164e-08,1.09027235569928e-07,1.09027235569928e-07
33230,41.25,0.75,1,8381.066581,68.5275452938124,68.1787079770238,3.0789055663764e-08,3.0789055663764e-08,1.09027235569928e-07,1.09027235569928e-07
33231,41.25,1.25,1,20287.377923,69.8889828041629,69.5844644199969,1.65824130473616e-08,1.65824130473616e-08,1.09027235569928e-07,1.09027235569928e-07
33232,41.25,1.75,1,31751.1660624,73.2119702607865,73.0283599131892,1.21192040236503e-08,1.21192040236503e-08,1.09027235569928e-07,1.09027235569928e-07
33233,41.25,2.25,1,22622.2743881,76.2896534134833,76.2772207905955,1.53649264741456e-08,1.53649264741456e-08,1.09027235569928e-07,1.09027235569928e-07
33234,41.25,2.75,1,22158.3571358,80.7778958620781,80.993263361858,1.55894065103498e-08,1.55894065103498e-08,1.09027235569928e-07,1.09027235569928e-07
33235,41.25,3.25,0,162700.5810616,91.8665167311718,91.4787964037411,0.00332138891946155,0.00335432869403359,32.7729347430304,33.2382404954089
33236,41.25,3.75,0,196862.9562612,90.4402725940193,90.0930767143154,0.00344489219474313,0.00347594854264921,41.7774109255722,42.3164930965681
33237,41.25,4.25,1,48287.9152117,57.5483532591153,57.3657556968441,9.03688911658477e-09,9.03688911658477e-09,1.09027235569928e-07,1.09027235569928e-07
33238,41.25,4.75,1,49607.3162508,47.6987081660938,47.5218796552888,8.86796273944543e-09,8.86796273944543e-09,1.09027235569928e-07,1.09027235569928e-07
33239,41.25,5.25,1,50802.9769573,39.7252552253845,39.5907521910148,8.72134484630626e-09,8.72134484630626e-09,1.09027235569928e-07,1.09027235569928e-07
33350,41.75,-1.25,1,11917.5041706,68.4954507774063,67.0172143267547,2.40644618212569e-08,2.40644618212569e-08,1.09027235569928e-07,1.09027235569928e-07
33351,41.75,-0.75,1,43902.1859052,66.7917779998667,65.9074467806329,9.65974298174735e-09,9.65974298174735e-09,1.09027235569928e-07,1.09027235569928e-07
33352,41.75,-0.25,1,71560.7759359,64.8600227075847,64.2801191145179,6.86172555256759e-09,6.86172555256759e-09,1.09027235569928e-07,1.09027235569928e-07
33353,41.75,0.25,1,8381.7048347,64.1067162628317,63.6875117784596,3.07874144681496e-08,3.07874144681496e-08,1.09027235569928e-07,1.09027235569928e-07
33354,41.75,0.75,1,8381.0665812,63.8171489164739,63.4876012215479,3.07890556632497e-08,3.07890556632497e-08,1.09027235569928e-07,1.09027235569928e-07
33355,41.75,1.25,1,20244.4128532,63.8741107307545,63.6298487418367,1.66070404127145e-08,1.66070404127145e-08,1.09027235569928e-07,1.09027235569928e-07
33356,41.75,1.75,1,34593.5493784,65.5402093345241,65.411008740083,1.14132488249601e-08,1.14132488249601e-08,1.09027235569928e-07,1.09027235569928e-07
33357,41.75,2.25,1,25258.5544579,66.8833234646233,66.8686611018044,1.4223940525232e-08,1.4223940525232e-08,1.09027235569928e-07,1.09027235569928e-07
33358,41.75,2.75,1,14418.7577868,65.8104479967355,65.76244565864,2.10599036464897e-08,2.10599036464897e-08,1.09027235569928e-07,1.09027235569928e-07
33359,41.75,3.25,1,51825.1723063,59.7356336895603,59.6384043188066,8.60057216133201e-09,8.60057216133201e-09,1.09027235569928e-07,1.09027235569928e-07
33360,41.75,3.75,1,264556.976347,33.1367971127184,33.0443830347749,2.74752985055611e-09,2.74752985055611e-09,1.09027235569928e-07,1.09027235569928e-07
33361,41.75,4.25,1,49375.4548483,45.4639230288236,45.3252947894938,8.8970922946248e-09,8.8970922946248e-09,1.09027235569928e-07,1.09027235569928e-07
33362,41.75,4.75,1,52350.4588003,40.0702419050899,39.9425224860833,8.5400719142325e-09,8.5400719142325e-09,1.09027235569928e-07,1.09027235569928e-07
33484,42.25,2.75,1,31639.6710691,55.9870046551076,55.9395881212432,1.21490830382549e-08,1.21490830382549e-08,1.09027235569928e-07,1.09027235569928e-07
33485,42.25,3.25,1,31449.4677324,47.4040516383035,47.3355207286444,1.22004700351323e-08,1.22004700351323e-08,1.09027235569928e-07,1.09027235569928e-07
33486,42.25,3.75,1,42630.6260366,39.0699233277657,38.9846009955044,9.86053945304323e-09,9.86053945304323e-09,1.09027235569928e-07,1.09027235569928e-07
33487,42.25,4.25,1,56028.7089062,25.7006470227083,25.6295503260058,8.14363765625954e-09,8.14363765625954e-09,1.09027235569928e-07,1.09027235569928e-07
