ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29452,29.25,22.25,0,10.2598162,7.98765380847217,8.14958275796042,1.323261366166,1.26272265431979,10.7156148756263,10.0222053083306
29453,29.25,22.75,0,0,9.34222019331717,9.99744223094223,0,0,1.89015681068447e-07,1.719918986449e-07
29454,29.25,23.25,0,0,12.4715780695264,13.2442440701049,0,0,1.3480955298863e-07,1.27880619393282e-07
29455,29.25,23.75,0,0,15.6126367015403,16.2919074009628,0,0,1.14087220400935e-07,1.11255751245938e-07
29456,29.25,24.25,0,0,18.2351682100458,18.7947958411987,0,0,1.09027235569928e-07,1.09027235569928e-07
29457,29.25,24.75,0,0,20.4587257287904,20.7917204571733,0,0,1.09027235569928e-07,1.09027235569928e-07
29458,29.25,25.25,0,15417.1037323,27.9221388782496,27.7060142213925,0.0713526737217239,0.0726581587937477,248.37934626259,254.896719673496
29459,29.25,25.75,0,3079.7998387,11.1449238991715,11.2325864887479,0.608289884481093,0.59727047305237,1059.75895586295,1032.44014307048
29460,29.25,26.25,0,0,21.1353264945983,20.043177327999,0,0,1.09027235569928e-07,1.09027235569928e-07
29461,29.25,26.75,0,0,24.9416895303857,24.3649639601581,0,0,1.09027235569928e-07,1.09027235569928e-07
29462,29.25,27.25,0,0,27.5386087136438,26.7905321504034,0,0,1.09027235569928e-07,1.09027235569928e-07
29463,29.25,27.75,0,0,26.2743085173688,26.7258522049876,0,0,1.09027235569928e-07,1.09027235569928e-07
29464,29.25,28.25,0,6805.9153509,21.3018238209703,21.3278937284884,0.134168739127204,0.133786385119354,270.254049136558,269.154478733361
29465,29.25,28.75,0,141.9272887,15.9339261084996,15.7126316754253,0.26416218478192,0.272924804566272,14.8342253363101,15.5421501617458
29466,29.25,29.25,0,0,23.8025607802893,23.131061393363,0,0,1.09027235569928e-07,1.09027235569928e-07
29467,29.25,29.75,0,0,27.8729204599002,26.6653347966374,0,0,1.09027235569928e-07,1.09027235569928e-07
29468,29.25,30.25,0,0,31.6688270888175,32.1956577491371,0,0,1.09027235569928e-07,1.09027235569928e-07
29469,29.25,30.75,0,97922.233665,18.4714942592912,18.4681082599658,0.187119526515966,0.187199586118884,6253.87949167116,6257.7023271021
29635,29.75,21.25,1,936.1511121,5.69175607249496,5.72716407857394,1.42811671432249e-07,1.42811671432249e-07,1.09027235569928e-07,1.09027235569928e-07
29636,29.75,21.75,1,932.9117841,6.67389824457973,6.7317102690402,1.43158608074103e-07,1.43158608074103e-07,1.09027235569928e-07,1.09027235569928e-07
29637,29.75,22.25,0,8.2421669,8.73605273046061,8.83873022279536,1.07371314529227,1.04483439979328,6.38653864953065,6.14256987634704
29638,29.75,22.75,0,0,10.6875566758152,11.077772187978,0,0,1.58378149611679e-07,1.51849775206228e-07
29639,29.75,23.25,0,0,14.5157531412392,15.0280603016146,0,0,1.19514052323735e-07,1.16691285037138e-07
29640,29.75,23.75,0,0,18.0053543331235,18.1092450131436,0,0,1.09027235569928e-07,1.09027235569928e-07
29641,29.75,24.25,0,0,20.0610408438272,20.2250036230503,0,0,1.09027235569928e-07,1.09027235569928e-07
29642,29.75,24.75,0,0,20.2827040245832,20.499545142072,0,0,1.09027235569928e-07,1.09027235569928e-07
29643,29.75,25.25,0,0,18.9088545796798,18.685402818778,0,0,1.09027235569928e-07,1.09027235569928e-07
29644,29.75,25.75,0,0,19.5190418182599,18.5585838658912,0,0,1.09027235569928e-07,1.09027235569928e-07
29645,29.75,26.25,0,0,21.2239236879774,20.1338969950076,0,0,1.09027235569928e-07,1.09027235569928e-07
29646,29.75,26.75,0,0,25.338213569863,24.4376448708996,0,0,1.09027235569928e-07,1.09027235569928e-07
29647,29.75,27.25,0,0,27.3182514256083,26.7518002067779,0,0,1.09027235569928e-07,1.09027235569928e-07
29648,29.75,27.75,0,0,26.900546981772,26.912045421837,0,0,1.09027235569928e-07,1.09027235569928e-07
29649,29.75,28.25,0,0,24.6984934583676,24.949721451828,0,0,1.09027235569928e-07,1.09027235569928e-07
29650,29.75,28.75,0,0,24.0921676755453,23.360335846726,0,0,1.09027235569928e-07,1.09027235569928e-07
29651,29.75,29.25,0,0,24.8253518796402,24.2131787192966,0,0,1.09027235569928e-07,1.09027235569928e-07
29652,29.75,29.75,0,0,28.0360146698921,27.5309624824526,0,0,1.09027235569928e-07,1.09027235569928e-07
29653,29.75,30.25,0,29196.405383,40.4314353651954,40.0863721670405,0.0300800905442512,0.0306877291036041,136.943202871788,140.912168730339
29654,29.75,30.75,0,611544.7600823,24.2392270818501,24.2440918321195,0.0992537035794413,0.0992072392110428,15787.2802884183,15776.7233248198
29817,30.25,21.25,1,936.1511083,5.75823143174302,5.76140529015951,1.42811671838038e-07,1.42811671838038e-07,1.09027235569928e-07,1.09027235569928e-07
29818,30.25,21.75,1,932.9385743,6.64825326078099,6.66215432466747,1.4315573040878e-07,1.4315573040878e-07,1.09027235569928e-07,1.09027235569928e-07
29819,30.25,22.25,0,11.2126801,9.03348722336619,9.07675552705098,0.993027246729205,0.98201703806594,7.77080979213469,7.64801855836808
29820,30.25,22.75,0,0,10.8522648017392,10.8351789461024,0,0,1.5557433597548e-07,1.55726989939224e-07
29821,30.25,23.25,0,0,14.7635618491593,14.6568429173246,0,0,1.18162668319707e-07,1.18624017688739e-07
29822,30.25,23.75,0,5051.6894258,24.9704778976308,24.5769396346385,0.0926035960464372,0.0961004980473634,118.110567617287,124.533328120346
29823,30.25,24.25,0,1346.0074046,24.1327044176578,24.028890880238,0.100278968932953,0.101292778961961,35.2616338705382,35.7720085908113
29824,30.25,24.75,0,0,19.3729286664147,19.5598376686088,0,0,1.09027235569928e-07,1.09027235569928e-07
29825,30.25,25.25,0,4418.168288,15.2630516911588,15.2336120922933,0.292052303819084,0.293370942178877,532.982110177755,536.42322595133
29826,30.25,25.75,0,0,20.7355533410435,20.295888117085,0,0,1.09027235569928e-07,1.09027235569928e-07
29827,30.25,26.25,0,0,23.9770270515814,23.0533738892723,0,0,1.09027235569928e-07,1.09027235569928e-07
29828,30.25,26.75,0,0,27.3694446738228,26.3174437114648,0,0,1.09027235569928e-07,1.09027235569928e-07
29829,30.25,27.25,0,0,29.7690190070131,28.8562902728138,0,0,1.09027235569928e-07,1.09027235569928e-07
29830,30.25,27.75,0,0,30.0026430708501,29.7823929855158,0,0,1.09027235569928e-07,1.09027235569928e-07
29831,30.25,28.25,0,0,29.4653237827184,29.1209715256563,0,0,1.09027235569928e-07,1.09027235569928e-07
29832,30.25,28.75,0,0,28.5289651875073,28.0068185786894,0,0,1.09027235569928e-07,1.09027235569928e-07
29833,30.25,29.25,0,55849.6261083,25.0969126830711,25.0882383377139,0.0915186936480235,0.0915925441136548,1283.98780535692,1285.46821315242
29834,30.25,29.75,0,0,28.0709377912928,27.9427638610482,0,0,1.09027235569928e-07,1.09027235569928e-07
29835,30.25,30.25,0,96924.538339,20.8412393715689,20.8636839240764,0.141189450371967,0.140835300208176,4139.64942363325,4124.82365852662
29836,30.25,30.75,0,1133919.420855,28.488138411169,28.4525133603342,0.0680885909087301,0.0682876804309703,17086.1252582039,17157.5405938406
29837,30.25,31.25,0,4086642.8688101,34.0709943976582,34.0135998429632,0.0448462317637381,0.0450230020251531,33912.433156549,34103.5551008459
29998,30.75,21.25,1,914.386937,4.93972654803075,4.91377054004551,1.45182698118532e-07,1.45182698118532e-07,1.09027235569928e-07,1.09027235569928e-07
29999,30.75,21.75,1,930.5748917,7.08921670326675,7.03327733564451,1.4341016683539e-07,1.4341016683539e-07,1.09027235569928e-07,1.09027235569928e-07
30000,30.75,22.25,0,13.6382476,8.25248759967809,8.20996168218262,1.22628794162542,1.24116029799589,12.7766578452809,12.9985955869152
30001,30.75,22.75,0,0,9.68405575496976,9.5849021620471,0,0,1.79669889997953e-07,1.82111656629706e-07
30002,30.75,23.25,0,0,12.1838176400266,11.4407720495265,0,0,1.37776678792684e-07,1.46625156122237e-07
30003,30.75,23.75,0,2.0345746,17.1883836326368,16.5424918325689,0.221347918275142,0.24204067839557,0.165182922963933,0.187677484938701
30004,30.75,24.25,0,4084.6734973,23.138273722792,23.0732339078233,0.110624575692306,0.111353554426144,123.120147598986,124.280811250418
30005,30.75,24.75,0,8040.2638262,14.7699613494846,14.7620048767247,0.315310675017743,0.31570736088507,1082.13322472426,1084.07861966567
30006,30.75,25.25,0,57872.24601,20.2987023393712,20.2983980076606,0.150152028233936,0.150157281117467,2698.88501394087,2699.01989661457
30007,30.75,25.75,0,24973.8716076,21.3717715544088,21.3562992947512,0.13314635769045,0.133371544811015,980.902312188788,983.27313606095
30008,30.75,26.25,0,0,26.7561378442966,25.6214663527038,0,0,1.09027235569928e-07,1.09027235569928e-07
30009,30.75,26.75,0,0,30.0947332967168,28.9182053697794,0,0,1.09027235569928e-07,1.09027235569928e-07
30010,30.75,27.25,0,1049763.2045152,34.7118727073771,34.6975258316015,0.0429379930167786,0.0429794308522199,8186.64878340118,8197.93772497425
30011,30.75,27.75,0,2300398.6146602,34.756106453446,34.7380802939689,0.0428105921031757,0.0428624453121788,17863.8198153161,17894.7379562933
30012,30.75,28.25,0,2272059.3777503,31.7548755404465,31.731448369311,0.0528525821716131,0.0529436755214496,23841.1164258988,23899.8395736149
30013,30.75,28.75,0,2133594.2846752,33.5106761558647,33.4758837907165,0.0466154341090024,0.0467285592844115,18711.5385146639,18776.4417984901
30014,30.75,29.25,0,3329613.0637362,34.1016137499546,34.0501234835108,0.0447523321524485,0.0449103974679255,27547.7177441372,27686.820856955
30015,30.75,29.75,0,311762.8581982,21.2175562552395,21.2908093573629,0.135415382090167,0.134330751828557,12544.3489935435,12401.0587505098
30016,30.75,30.25,0,1456046.9981975,27.2239722746663,27.2051533787126,0.0756955518271265,0.0758177853575633,25523.8024918847,25582.7027961195
30017,30.75,30.75,0,4028088.6873056,33.8001602779862,33.7497849457776,0.0456891844145223,0.0458484673006963,34327.7063393288,34498.7971011466
30018,30.75,31.25,0,2871789.6270248,35.5680540320675,35.5054926366889,0.040564886608601,0.0407318602401893,20648.7563678075,20770.2842936313
30175,31.25,21.25,1,936.0743381,5.5601258389091,5.51585499925018,1.42819870419823e-07,1.42819870419823e-07,1.09027235569928e-07,1.09027235569928e-07
30176,31.25,21.75,1,790.245391,3.10717224907283,3.07664479088626,1.60794982316727e-07,1.60794982316727e-07,1.09027235569928e-07,1.09027235569928e-07
30177,31.25,22.25,0,1057.3802975,16.0786764046295,15.793470931858,0.258646431202951,0.269676319447232,107.235486353414,113.827594239325
30178,31.25,22.75,0,17.2543758,3.39400722108957,3.64218325444319,9.74901488863993,8.26887310522409,312.46281483474,246.964712217503
30179,31.25,23.25,0,0,10.4239673531085,10.6205460840734,0,0,1.63236414006013e-07,1.59446698585611e-07
30180,31.25,23.75,0,0,15.3895277065507,15.3782878618801,0,0,1.15092672978e-07,1.15036619625043e-07
30181,31.25,24.25,0,0,18.1714167440935,18.1694856667209,0,0,1.09027235569928e-07,1.09027235569928e-07
30182,31.25,24.75,0,0,20.1924259986462,20.0721255106861,0,0,1.09027235569928e-07,1.09027235569928e-07
30183,31.25,25.25,0,0,21.4766504070151,21.5208632932278,0,0,1.09027235569928e-07,1.09027235569928e-07
30184,31.25,25.75,0,0,25.3733414822798,25.112657108808,0,0,1.09027235569928e-07,1.09027235569928e-07
30185,31.25,26.25,0,0,28.9497693403738,28.6094300978329,0,0,1.09027235569928e-07,1.09027235569928e-07
30186,31.25,26.75,0,1465018.97996,34.2957869149257,34.2904906680261,0.0441633534462535,0.0441792710639099,11893.6632665058,11899.7877174848
30187,31.25,27.25,0,2286393.319969,32.4366212579175,32.4248118351405,0.0502968463388849,0.0503396000863376,22351.5273072843,22378.6742972822
30188,31.25,27.75,0,0,28.9454509205522,28.2581708059222,0,0,1.09027235569928e-07,1.09027235569928e-07
30189,31.25,28.25,0,0,28.1690581025007,27.4134404913368,0,0,1.09027235569928e-07,1.09027235569928e-07
30190,31.25,28.75,0,73642.3609102,24.7399840760569,24.7879809927788,0.0946292086212109,0.0942022229300175,1775.84318074654,1764.40717931189
30191,31.25,29.25,0,2082888.4535094,32.1678991813836,32.1130065862718,0.0512826997910584,0.0514874739648173,20934.6310133944,21054.151605665
30192,31.25,29.75,0,5253051.3036605,34.7231883068591,34.660737658278,0.0429053506124978,0.0430859469128634,40921.7896330664,41168.0787388249
30193,31.25,30.25,0,17994830.6903063,33.8646819235881,33.8215101365652,0.0454863242575228,0.045621916276429,152381.668085006,153030.997590121
30194,31.25,30.75,0,7008062.4768982,36.1063452951785,36.0584758948783,0.0391677783938687,0.0392892124765015,47928.5719427853,48140.9924147474
30195,31.25,31.25,0,3458544.0100384,33.8340865720389,33.7828239603183,0.0455823572322723,0.0457439111645358,29375.6000780951,29524.4466883542
30351,31.75,21.25,1,936.1511097,6.59352798833346,6.54449576139447,1.42811671688537e-07,1.42811671688537e-07,1.09027235569928e-07,1.09027235569928e-07
30352,31.75,21.75,1,932.9385742,8.82114097928707,8.74854307785822,1.43155730419522e-07,1.43155730419522e-07,1.09027235569928e-07,1.09027235569928e-07
30353,31.75,22.25,0,5575.1316804,13.8987966896454,13.8710480780403,0.363365513409203,0.365063879893826,918.90951887092,925.051334663688
30354,31.75,22.75,0,4700.8827714,11.4801504417878,11.4628029013341,0.567648498145015,0.569655008394827,1465.42113656502,1472.8266455364
30355,31.75,23.25,0,0,10.722449861037,10.8966425096111,0,0,1.57782946774267e-07,1.54726398995349e-07
30356,31.75,23.75,0,0,15.2374317886586,15.7105829000716,0,0,1.15801791537482e-07,1.13579860449549e-07
30357,31.75,24.25,0,0,18.3561983761314,18.7052290376699,0,0,1.09027235569928e-07,1.09027235569928e-07
30358,31.75,24.75,0,0,21.6269332330791,21.5514830642141,0,0,1.09027235569928e-07,1.09027235569928e-07
30359,31.75,25.25,0,0,23.8024526450631,23.52646932553,0,0,1.09027235569928e-07,1.09027235569928e-07
30360,31.75,25.75,0,0,26.7164372963943,26.5788561438194,0,0,1.09027235569928e-07,1.09027235569928e-07
30361,31.75,26.25,0,1585205.0088137,34.2861204521865,34.2793535794692,0.0441924117116919,0.0442127698014088,12881.4843055942,12889.9624352734
30362,31.75,26.75,0,1909935.5983278,33.8128454721223,33.8022854710353,0.0456491994273949,0.0456824821076461,16256.2842875705,16273.2189369789
30363,31.75,27.25,0,0,30.3224385805389,29.299985447516,0,0,1.09027235569928e-07,1.09027235569928e-07
30364,31.75,27.75,0,0,26.9941120050619,26.707659614039,0,0,1.09027235569928e-07,1.09027235569928e-07
30365,31.75,28.25,0,1076.8023102,16.0593859342144,15.8840094013021,0.259371943616918,0.266103260301771,109.643062217449,113.730554130098
30366,31.75,28.75,0,3378.7439561,32.6103011390837,32.0030980002586,0.0496740179484271,0.0519010082793979,32.4474729349925,34.5453957097171
30367,31.75,29.25,0,3735.1907118,37.6810855102054,37.7257590426794,0.0354543258951878,0.0353564410664054,22.1569370805477,22.0695995936948
30368,31.75,29.75,0,49307.8321467,21.9027660609018,22.305089961742,0.125735986702,0.120507634095257,1784.54562097482,1679.49071113279
30369,31.75,30.25,0,1059041.9302969,24.0651032963341,24.0523769952529,0.100937483843903,0.10106214370123,28004.5769273481,28053.9988935829
30370,31.75,30.75,0,3800432.5732918,32.9116559467842,32.861225036187,0.0486191988377685,0.0487934765390345,35395.0240653188,35576.4132673616
30371,31.75,31.25,0,3231125.1015733,32.4601845893989,32.4208280213587,0.0502116946942611,0.0503540344302785,31510.7531782625,31638.4398634942
30528,32.25,21.25,1,2714.4841918,9.36534287818309,9.30709944064998,6.77836187287245e-08,6.77836187287245e-08,1.09027235569928e-07,1.09027235569928e-07
30529,32.25,21.75,1,2417.985376,10.731050741174,10.669719507804,7.35001632022434e-08,7.35001632022434e-08,1.09027235569928e-07,1.09027235569928e-07
30530,32.25,22.25,0,19.2271471,12.6771600604519,12.7165320335037,0.450373235788543,0.447126321569251,4.30642180663663,4.26213805614001
30531,32.25,22.75,0,14.5709209,11.6791565280753,11.5486325132291,0.545335447430896,0.559825316998044,4.28933895455083,4.4530758247827
30532,32.25,23.25,0,0,16.5220009851596,17.7766857243507,0,0,1.10545199228062e-07,1.09027235569928e-07
30533,32.25,23.75,0,92.5890562,12.7399778215325,14.4946615999179,0.445208667276805,0.329461742144379,20.3988513057794,13.2680678497371
30534,32.25,24.25,0,0,21.8305783996631,22.1718206480261,0,0,1.09027235569928e-07,1.09027235569928e-07
30535,32.25,24.75,0,0,23.0609122856165,22.9983615883954,0,0,1.09027235569928e-07,1.09027235569928e-07
30536,32.25,25.25,0,57393.0370574,26.2737190096828,26.264440840386,0.0822381930501986,0.0823059957128472,1132.56290151001,1133.89708078505
30537,32.25,25.75,0,173033.9311506,25.0766673935381,25.0696146577444,0.0916911878394054,0.0917513877418761,3988.78079623792,3992.52251729218
30538,32.25,26.25,0,1508639.7652628,29.3129972809847,29.3083468780197,0.063701547125556,0.0637251340854117,20669.3309798929,20680.2651247283
30539,32.25,26.75,0,0,29.7373085636891,27.9840100558286,0,0,1.09027235569928e-07,1.09027235569928e-07
30540,32.25,27.25,0,0,29.3274431311687,27.2766773025565,0,0,1.09027235569928e-07,1.09027235569928e-07
30541,32.25,27.75,0,0,25.2542728226271,23.9720067070513,0,0,1.09027235569928e-07,1.09027235569928e-07
30542,32.25,28.25,0,3724.4499112,29.7702565572083,28.7369625734856,0.061441880276661,0.0667208903017446,48.4613127898646,54.5172856598918
30543,32.25,28.75,0,7972.4287214,26.0947073259265,25.8574874247242,0.0835605919080671,0.0853602660259605,160.949947330786,165.924760415155
30544,32.25,29.25,0,12740.3775353,26.6497769988413,26.6629110402107,0.0795558572725159,0.0794644465535149,239.779469330696,239.38598091397
30545,32.25,29.75,0,36567.5780662,12.5171939220617,12.6522392913329,0.463917644044685,0.452445824890111,8544.39315190733,8244.16170121439
30546,32.25,30.25,0,558094.4855197,26.7203086418869,26.6503567928016,0.0790667244816101,0.0795518188340151,10411.4477739986,10502.8202685709
30547,32.25,30.75,0,945499.5571137,25.9213152788552,25.8929111638978,0.0848706310450141,0.0850880273353752,19516.990157011,19588.4476376952
30548,32.25,31.25,0,955659.0224184,25.1042350697044,25.0809819142159,0.0914564194980291,0.0916543882818387,21949.3307421447,22017.236574964
30703,32.75,21.25,1,9117.4790397,11.964358326648,11.9006424215014,2.90264237302961e-08,2.90264237302961e-08,1.09027235569928e-07,1.09027235569928e-07
30704,32.75,21.75,1,9086.1910839,12.8950184485885,12.8281794317357,2.90963536209598e-08,2.90963536209598e-08,1.09027235569928e-07,1.09027235569928e-07
30705,32.75,22.25,0,93.110655,15.3800218497456,15.1740204200921,0.286895865435639,0.296066290373731,10.9500936977934,11.4535151934005
30706,32.75,22.75,0,9.541283,15.6511992834907,15.2479739990077,0.275430944881887,0.29272659535895,1.05857834624534,1.15480308133379
30707,32.75,23.25,0,24.2468816,15.7654573235647,16.0957840730591,0.270795748711335,0.258005437708985,2.62568291003082,2.45032522363641
30708,32.75,23.75,0,149946.9637162,37.1766616290654,37.0269521582451,0.0365869554372951,0.0369330573177812,930.346386860075,942.944404272705
30709,32.75,24.25,0,398180.379712,21.8412623820964,21.8404250068337,0.126563689693915,0.126575012551759,14546.6290436219,14548.4882156518
30710,32.75,24.75,0,387734.4218048,26.1603642183121,26.156843283409,0.0830720658100863,0.0830981599768223,7762.41215991926,7765.89566389923
30711,32.75,25.25,0,391042.7728697,24.4949123297098,24.4909615485281,0.0968530800285136,0.0968895398103501,9747.94178923135,9753.18443537388
30712,32.75,25.75,0,2278816.866388,32.0301974747925,32.028813652035,0.0517986061817592,0.0518038283034021,23233.7332626409,23237.0795193217
30713,32.75,26.25,0,654599.084134,25.0818082568412,25.0745620380338,0.0916473426195785,0.0917091525727646,15079.5208837816,15094.0517262025
30714,32.75,26.75,0,2005.3365681,31.4494752592969,30.5401104195309,0.0540579082322298,0.0578885188987496,21.7312257293298,23.9640504390478
30715,32.75,27.25,0,0,23.528382283591,20.6606347673737,0,0,1.09027235569928e-07,1.09027235569928e-07
30716,32.75,27.75,0,4290.324272,33.0255489162155,27.5833039003152,0.0482288685944082,0.0734146131832793,39.5001062578616,71.9908771808753
30717,32.75,28.25,0,7840.008216,17.284660470234,17.3164550875261,0.218481761210257,0.217546883588734,624.77259199504,620.956974928014
30718,32.75,28.75,0,4539.4303684,9.898353234864,9.9347684807072,0.802251059589848,0.795406421923947,2319.52910540723,2291.30982524347
30719,32.75,29.75,0,295780.4486001,24.6440729924532,24.5746080788922,0.0954907658635783,0.0961217740001471,7225.52602731961,7293.83201455154
30720,32.75,30.25,0,146686.3142955,21.8244781711254,21.7635235764537,0.126790919658153,0.127621062019276,5372.60604468909,5422.92823218558
30721,32.75,30.75,0,41787.4360193,26.6767403256233,26.7895974921976,0.0793683591359702,0.0785903829743904,783.811229975331,772.858624521102
30875,33.25,21.25,1,8501.061722,12.8874434353449,12.8211813766767,3.04841895767803e-08,3.04841895767803e-08,1.09027235569928e-07,1.09027235569928e-07
30876,33.25,21.75,1,8928.3845723,14.4859221621312,14.4211954602224,2.94553949625619e-08,2.94553949625619e-08,1.09027235569928e-07,1.09027235569928e-07
30877,33.25,22.25,0,71.7538524,16.5692376209051,16.5031113245953,0.241130021111646,0.243390474316244,6.58332199788806,6.67166278862378
30878,33.25,22.75,0,0.0689262,14.9013915046467,14.5837670983734,0.308860000492551,0.32478418966253,0.00900679903780048,0.00967744642382333
30879,33.25,23.25,0,13.7960036,22.7293114253562,23.2804447489289,0.115324752811142,0.109054656469853,0.441306852433482,0.407434085768588
30880,33.25,23.75,0,9727.0483906,36.5683419257809,37.1307100925493,0.0380228690369618,0.0366926926991163,63.7634500562732,60.6008229310478
30881,33.25,24.25,0,54007.4527929,22.7247953543725,22.7474284487228,0.115378234566075,0.115110549487741,1728.73617337049,1723.00933545989
30882,33.25,24.75,0,275710.3341747,39.3544641360611,39.2473089216108,0.03203596697341,0.0322404268336044,1414.9724856861,1427.89101274779
30883,33.25,25.25,0,44877.6997512,37.3896801217944,37.4343481109705,0.0361024295350983,0.0360019925255734,273.190997812537,272.105905785724
30884,33.25,25.75,0,0,30.1334526771467,30.4558155815003,0,0,1.09027235569928e-07,1.09027235569928e-07
30885,33.25,26.25,0,861.1854326,24.2053716776177,23.3253675783528,0.0995779271748535,0.108565212484995,22.3356768340388,25.2702757880988
30886,33.25,26.75,0,17414.3093166,29.1586668389611,29.1352199524909,0.0644910274656766,0.0646121921126489,242.822542988851,243.474535092271
30887,33.25,27.25,0,4.3882654,17.2725285916918,15.6163808926891,0.218840000367364,0.276865984022291,0.350521605733319,0.490493451004639
30888,33.25,27.75,0,3964.9458981,7.92140619957033,7.95998830691103,1.34922749375672,1.33401744459913,4257.66297208168,4189.26140938351
30889,33.25,28.75,0,4942.385924,12.3657733270199,12.4490762063642,0.477281046729727,0.469862247972839,1202.65393785627,1176.03757307967
30890,33.25,29.25,0,7388.1499167,24.8104337741847,24.9640245202815,0.0940034250940453,0.0926594626060823,176.480260511599,172.886862282783
30891,33.25,29.75,0,5253.9376085,34.9666768800171,34.5524407765047,0.0422114564832481,0.0434017064577849,39.9863722541776,41.6067795338574
30892,33.25,30.25,0,5089.9394823,16.8337540115933,17.0714521075743,0.232381508242336,0.224901712406757,442.980209947569,422.752352788132
30893,33.25,30.75,0,11020.9415022,29.5851770952375,29.5820580234701,0.0623424846817524,0.0623578233763547,146.413036466935,146.464501101867
31047,33.75,21.25,1,7435.7006617,13.7567542261618,13.6547123928642,3.34796218234257e-08,3.34796218234257e-08,1.09027235569928e-07,1.09027235569928e-07
31048,33.75,21.75,1,7983.8779092,15.1252345452343,15.0657020208996,3.18534261201643e-08,3.18534261201643e-08,1.09027235569928e-07,1.09027235569928e-07
31049,33.75,22.25,0,0,17.6607670964983,17.7607922018461,0,0,1.09027235569928e-07,1.09027235569928e-07
31050,33.75,22.75,0,0,20.4358465431469,20.5827827186729,0,0,1.09027235569928e-07,1.09027235569928e-07
31051,33.75,23.25,0,0,23.8849643614506,24.243426878532,0,0,1.09027235569928e-07,1.09027235569928e-07
31052,33.75,23.75,0,0,25.5181236991857,25.6895290157202,0,0,1.09027235569928e-07,1.09027235569928e-07
31053,33.75,24.25,0,0,27.0632367903121,27.1933800629222,0,0,1.09027235569928e-07,1.09027235569928e-07
31054,33.75,24.75,0,0,26.699982499052,27.6063513669985,0,0,1.09027235569928e-07,1.09027235569928e-07
31055,33.75,25.25,0,0.3401436,20.6940644987418,21.0941790173208,0.143543598621452,0.137270715550519,0.0148748134990392,0.0139549655573483
31056,33.75,25.75,0,896.7006029,32.0679765028021,30.9651053841175,0.051656329793729,0.0560515809056595,9.10648061912362,10.2332570181973
31057,33.75,26.25,0,23530.3764936,49.1557543572486,47.5204270598544,0.019067056752924,0.0206333492850988,57.5425742058302,64.4123861143275
31058,33.75,26.75,0,34769.6510829,17.0875537456244,17.1052366610166,0.224407530506407,0.223866602313662,2878.78334813205,2868.87528773471
31059,33.75,27.25,0,183221.806092,13.3572273294574,13.3564039742425,0.398675093112013,0.398732440208178,34477.1265674611,34484.2115492235
31060,33.75,28.25,0,21822.5237866,38.0925593836977,37.2182395525335,0.0345671430830744,0.0364916568425065,124.847378033429,134.894377185048
31061,33.75,28.75,0,5934.2486,15.6525401211618,15.5658800049993,0.275375892908674,0.278966419958065,658.200101776764,670.494320179938
31062,33.75,29.25,0,5503.9140204,32.1393286935344,33.1629031780133,0.0513891351341769,0.047764061041703,55.4826587914355,49.9771468567705
31063,33.75,29.75,0,4911.581113,20.2947754049545,20.1838108466742,0.150219828817419,0.15215391122527,229.200441737081,233.42769964782
31064,33.75,30.25,0,4795.2866102,21.5282969991373,21.3124415950654,0.130898479056815,0.134012825477827,183.819089361182,190.098567271533
31065,33.75,30.75,0,31079.3284932,26.3571181375411,26.2858743484763,0.0816322983459298,0.0821494853983757,606.857668413449,612.357671370521
31221,34.25,21.25,1,7435.7006524,14.8325304416855,14.6596325187773,3.34796218527373e-08,3.34796218527373e-08,1.09027235569928e-07,1.09027235569928e-07
31222,34.25,21.75,1,7410.7936565,16.7328926707153,16.5427640338348,3.35583475529124e-08,3.35583475529124e-08,1.09027235569928e-07,1.09027235569928e-07
31223,34.25,22.25,0,0,20.5884018311643,20.657510680522,0,0,1.09027235569928e-07,1.09027235569928e-07
31224,34.25,22.75,0,0,24.1869762667173,23.87561246595,0,0,1.09027235569928e-07,1.09027235569928e-07
31225,34.25,23.25,0,0,25.2231667944125,25.0564500952752,0,0,1.09027235569928e-07,1.09027235569928e-07
31226,34.25,23.75,0,0,24.2713635398801,24.4842079679824,0,0,1.09027235569928e-07,1.09027235569928e-07
31227,34.25,24.25,0,72.3705665,21.5464819531979,22.0736981578799,0.130640845545898,0.123475827913097,2.76640462284885,2.55223074625878
31228,34.25,24.75,0,1.7396421,20.7209448688752,20.5437326588163,0.143109429868539,0.146006453013761,0.0757477499999637,0.0779477773254748
31229,34.25,25.25,0,1184.5594808,27.271983136573,26.7428708941695,0.075384981469096,0.0789111635284419,20.6431563642024,22.036286431135
31230,34.25,25.75,0,13350.2342352,20.164671698901,20.2307170415659,0.152491094550852,0.151332033526398,636.492554980002,629.592570008225
31231,34.25,27.75,0,35994.2963213,10.8957595143158,10.8991196857101,0.641243521154259,0.640782330480122,13355.1965852783,13341.4769418242
31232,34.25,28.25,0,52209.4128357,18.8772115188157,18.867426539708,0.1778697985941,0.178085114627929,3101.44651878784,3106.81131252949
31233,34.25,28.75,0,6320.3810108,17.8425194382428,17.7223604266534,0.20287386116252,0.206097881287444,453.068942163147,463.389659657717
31234,34.25,29.25,0,4364.9285631,29.5288032428936,28.9685653615999,0.0626205490078936,0.0654828450686148,58.3578497624085,62.2055034360621
