ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24324,15.25,-2.25,1,13622.6919188,31.8421182948535,31.8452601202115,2.1914008099225e-08,2.1914008099225e-08,1.09027235569928e-07,1.09027235569928e-07
24325,15.25,-1.75,1,13633.8160813,19.9433992081068,19.918657151188,2.19014904459091e-08,2.19014904459091e-08,1.09027235569928e-07,1.09027235569928e-07
24485,15.75,-6.75,1,50030.0978398,57.2205437743542,55.9613608947742,8.81543861852457e-09,8.81543861852457e-09,1.09027235569928e-07,1.09027235569928e-07
24486,15.75,-6.25,1,48336.4825306,74.2898109450995,72.3653678241846,9.03053212614373e-09,9.03053212614373e-09,1.09027235569928e-07,1.09027235569928e-07
24487,15.75,-5.75,0,76191.5924673,108.933342258657,104.974797002468,0.00541367879123682,0.00590204681292477,30.8416220802721,34.8917829332803
24488,15.75,-5.25,0,101433.4340897,120.211321445201,109.140800206989,0.00430191559446039,0.00538969810329829,29.5662433920584,40.7996971768703
24489,15.75,-4.75,0,199999.0022659,86.5931373509855,87.1030090973823,0.00924853568686456,0.00912270674826279,173.986613818428,170.614874077488
24490,15.75,-4.25,0,140507.3536314,54.2186600275196,55.7878246117415,0.0275753223312132,0.0257993692632126,582.062173354764,529.257743359591
24491,15.75,-3.75,1,8106.162943,36.7145739304653,37.3527892091814,3.15162939050401e-08,3.15162939050401e-08,1.09027235569928e-07,1.09027235569928e-07
24492,15.75,-3.25,1,5296.3422972,53.2614662818996,53.663473831712,4.24543934646923e-08,4.24543934646923e-08,1.09027235569928e-07,1.09027235569928e-07
24493,15.75,-2.75,1,11704.3298259,51.5463687137865,51.7167528222853,2.43704352814407e-08,2.43704352814407e-08,1.09027235569928e-07,1.09027235569928e-07
24494,15.75,-2.25,1,13622.69189,39.2777353331143,39.3081540372713,2.19140081316552e-08,2.19140081316552e-08,1.09027235569928e-07,1.09027235569928e-07
24495,15.75,-1.75,1,13626.8439338,20.8211014815159,20.7473145600781,2.19093339417404e-08,2.19093339417404e-08,1.09027235569928e-07,1.09027235569928e-07
24496,15.75,-1.25,1,13749.3073721,6.1226115053943,6.1006719973322,2.17725500567083e-08,2.17725500567083e-08,1.09027235569928e-07,1.09027235569928e-07
24653,16.25,-7.75,1,21183.4312184,57.7848407387204,56.8446882952995,1.60882370786739e-08,1.60882370786739e-08,1.09027235569928e-07,1.09027235569928e-07
24654,16.25,-7.25,1,34351.3133402,57.972103309572,56.905901424742,1.14695275839561e-08,1.14695275839561e-08,1.09027235569928e-07,1.09027235569928e-07
24655,16.25,-6.75,1,34292.2612681,56.4356127498895,55.2171616157631,1.14833495708564e-08,1.14833495708564e-08,1.09027235569928e-07,1.09027235569928e-07
24656,16.25,-6.25,1,54395.3585281,89.6244904751871,87.0590746140537,8.31404903970884e-09,8.31404903970884e-09,1.09027235569928e-07,1.09027235569928e-07
24657,16.25,-5.75,0,58190.6627855,126.100909080138,120.278295758886,0.00384761767011521,0.0042963283403752,14.4619049136895,16.9301968219712
24658,16.25,-5.25,0,60594.6817656,133.529106291804,121.835280394617,0.0033665925085097,0.00416930751040792,12.4436453277852,16.8897754139794
24659,16.25,-4.75,0,75742.7883053,119.437551278426,111.104425326419,0.00436722605837588,0.00517004810574072,22.5582068861183,28.7080054664165
24660,16.25,-4.25,0,62885.4460096,99.8264369184176,97.0353883770888,0.00663684111468832,0.00709083541273572,34.0537153027643,37.4296621310217
24661,16.25,-3.75,0,20877.3547413,88.2960028343763,89.1067772736986,0.0088376876833962,0.00865119362319661,17.0204713134427,16.5097033884454
24662,16.25,-3.25,0,22524.3615222,83.0032114408896,83.77448380268,0.0102089167223335,0.00999095440072095,22.5650219069023,21.8799442192916
24663,16.25,-2.75,0,55455.6403931,68.0370280161926,69.8093037694632,0.0162353617795985,0.015289855078351,107.785630313749,98.9314312432374
24664,16.25,-2.25,0,65074.7002163,91.7895584702261,91.3331251609811,0.00807266188262732,0.00816710881730327,46.6159096044484,47.3969837400118
24665,16.25,-1.75,1,16442.3329896,38.5275200994154,38.1933046789109,1.92101813544564e-08,1.92101813544564e-08,1.09027235569928e-07,1.09027235569928e-07
24666,16.25,-1.25,1,14512.8692105,24.0738909222762,24.1398570808989,2.09642135689539e-08,2.09642135689539e-08,1.09027235569928e-07,1.09027235569928e-07
24667,16.25,-0.75,1,14956.0519683,25.7462953147546,25.716908232487,2.05274024267928e-08,2.05274024267928e-08,1.09027235569928e-07,1.09027235569928e-07
24826,16.75,-8.25,1,13067.5852413,50.8961521707075,50.2206969044959,2.25615604084689e-08,2.25615604084689e-08,1.09027235569928e-07,1.09027235569928e-07
24827,16.75,-7.75,1,12962.8990769,64.22329127551,63.2268644688411,2.26889487677074e-08,2.26889487677074e-08,1.09027235569928e-07,1.09027235569928e-07
24828,16.75,-7.25,1,22408.1949961,75.1321705387286,73.8200438146988,1.54675333042854e-08,1.54675333042854e-08,1.09027235569928e-07,1.09027235569928e-07
24829,16.75,-6.75,1,42636.6736543,91.9613895022424,90.0926240994508,9.85956039380494e-09,9.85956039380494e-09,1.09027235569928e-07,1.09027235569928e-07
24830,16.75,-6.25,0,61242.0872631,128.152931128607,124.132257000862,0.00370539475398129,0.00399150701518307,14.4229609376272,16.0398659279474
24831,16.75,-5.75,0,76251.47787,143.78153857403,136.752112419518,0.00283287311383816,0.00318435625747239,12.2368818350562,14.4622004322064
24832,16.75,-5.25,0,87883.1004725,149.54913904555,138.528619138418,0.00258447267402718,0.00308988445362537,12.3706324234843,15.9663854377103
24833,16.75,-4.75,0,87513.0659146,142.747839412945,132.998334540081,0.00288097053261495,0.00339802533026524,14.3860205570962,18.2117555932239
24834,16.75,-4.25,0,37346.5357049,127.180921214606,122.670511373765,0.00377181019254899,0.00410336995965638,9.02145715228047,10.175349294051
24835,16.75,-3.75,0,20623.5637611,109.234317024267,104.000711293308,0.0053789378156869,0.00603183837118453,8.27179274816085,9.74261643310151
24836,16.75,-3.25,0,21962.6215036,98.3347766441113,94.0505704462536,0.0068741304289546,0.00762707011127546,12.505276954564,14.5070459495823
24837,16.75,-2.75,0,40144.1111169,104.705734691072,101.576962489607,0.00593749592974424,0.00637302419479816,18.5418561482075,20.5149610363504
24838,16.75,-2.25,0,83067.2686634,113.255530429133,108.783934291744,0.00494381762720313,0.00543104383142369,29.5346248466872,33.7790150359427
24839,16.75,-1.75,0,48327.3508472,96.5501607879896,97.3591343943896,0.007174265006373,0.00703593969831071,29.2493289958836,28.4470278982943
24840,16.75,-1.25,1,20773.4918881,44.8826115179769,44.7956008030044,1.63098219141936e-08,1.63098219141936e-08,1.09027235569928e-07,1.09027235569928e-07
24841,16.75,-0.75,1,14843.8263261,55.1053584076031,55.1704251516823,2.06359167541266e-08,2.06359167541266e-08,1.09027235569928e-07,1.09027235569928e-07
24842,16.75,-0.25,1,14917.5488324,60.1836259505934,60.0254746432776,2.05644758496358e-08,2.05644758496358e-08,1.09027235569928e-07,1.09027235569928e-07
24995,17.25,-8.75,1,12596.7891109,33.0942052163051,32.7522497428931,2.31485595303633e-08,2.31485595303633e-08,1.09027235569928e-07,1.09027235569928e-07
24996,17.25,-8.25,1,13327.0704677,46.2291942419764,45.6819364284827,2.22531546698066e-08,2.22531546698066e-08,1.09027235569928e-07,1.09027235569928e-07
24997,17.25,-7.75,1,28333.1136041,73.9078309640399,72.9269037523209,1.31250165672775e-08,1.31250165672775e-08,1.09027235569928e-07,1.09027235569928e-07
24998,17.25,-7.25,0,58450.8619828,122.01182386618,119.62785414334,0.00415524472371062,0.00435103278211912,16.2137739030405,17.316075387936
24999,17.25,-6.75,0,63419.6098804,136.71534329052,133.817807094367,0.00318635493349701,0.00334966954237153,12.0392370224322,12.9303454186802
25000,17.25,-6.25,0,62688.861824,148.672668839987,145.509999242725,0.0026201637288383,0.00275497584215472,8.99883279890133,9.66749255445342
25001,17.25,-5.75,0,78456.0385008,157.820671292666,152.439614634795,0.00227939023419399,0.0024715692663887,9.22953194297232,10.3609558779065
25002,17.25,-5.25,0,90046.0916405,161.966272373078,156.936849639341,0.00214557507221332,0.00230945540544272,9.71588800480075,10.7931452744562
25003,17.25,-4.75,0,87568.3262949,157.329404245902,150.909951015092,0.00229603227732662,0.00253042052931416,10.4091111212911,11.9597025420628
25004,17.25,-4.25,0,35944.8527169,142.67993100492,138.619610763989,0.00288417100522862,0.0030851539688452,5.9182503060018,6.51609460821667
25005,17.25,-3.75,0,22064.4929016,124.961378532715,122.651221164453,0.003929984768177,0.00410487597091374,5.6520697829819,6.01479206976594
25006,17.25,-3.25,0,183471.3924597,80.6124439140805,82.1673964404057,0.0109293972902504,0.0104528693855159,202.610051640466,190.109079698453
25007,17.25,-2.75,0,26874.5418019,114.859777906252,108.704640217646,0.00478419804882914,0.0054402921746616,9.11760452447144,10.9550336220068
25008,17.25,-2.25,0,32556.3360353,119.366707768975,117.798465317436,0.00437327627827215,0.00451033301741913,9.71533378295375,10.1532014653349
25009,17.25,-1.75,0,47265.7502308,118.412753910371,115.454325358808,0.00445592590941069,0.00472690926887866,14.4872028115628,15.7620288810309
25010,17.25,-1.25,0,46447.1673431,111.977031649719,112.989958689403,0.00507652893803686,0.00497097335180767,17.1512450981112,16.6440619268143
25011,17.25,-0.75,1,20252.8639681,87.9874761840912,87.5774891417261,1.66021892590602e-08,1.66021892590602e-08,1.09027235569928e-07,1.09027235569928e-07
25012,17.25,-0.25,1,25637.6754569,87.6900585421991,87.1663062511513,1.40763747523294e-08,1.40763747523294e-08,1.09027235569928e-07,1.09027235569928e-07
25013,17.25,0.25,1,26996.8533262,89.2918614945862,89.0098338595436,1.3576463908625e-08,1.3576463908625e-08,1.09027235569928e-07,1.09027235569928e-07
25014,17.25,0.75,1,31740.3677416,6.07245641495944,6.02563589603053,1.21220900098382e-08,1.21220900098382e-08,1.09027235569928e-07,1.09027235569928e-07
25015,17.25,1.25,1,31521.4062684,6.49300615693161,6.44294124447736,1.21809725136249e-08,1.21809725136249e-08,1.09027235569928e-07,1.09027235569928e-07
25016,17.25,1.75,1,31750.0576549,11.4877182897601,11.3990606940899,1.21195001825583e-08,1.21195001825583e-08,1.09027235569928e-07,1.09027235569928e-07
25017,17.25,2.25,1,31741.6670122,19.1427832544691,18.9944532011402,1.21217426752038e-08,1.21217426752038e-08,1.09027235569928e-07,1.09027235569928e-07
25018,17.25,2.75,1,31729.5752888,32.6003894026214,32.3427022619035,1.21249760959712e-08,1.21249760959712e-08,1.09027235569928e-07,1.09027235569928e-07
25163,17.75,-8.75,1,19908.7343655,12.4732201918777,12.3681949525226,1.68025546240194e-08,1.68025546240194e-08,1.09027235569928e-07,1.09027235569928e-07
25164,17.75,-8.25,1,64808.4027591,47.9318676980659,47.5777066637842,7.35468284842816e-09,7.35468284842816e-09,1.09027235569928e-07,1.09027235569928e-07
25165,17.75,-7.75,0,62539.5727215,112.246704143618,110.613177762339,0.00504811635345563,0.00522378214423589,22.9091604083462,24.0564534857846
25166,17.75,-7.25,0,63335.0311604,136.833247558701,135.29291452739,0.00317995229025195,0.0032650709925758,11.9886826194843,12.4497339137554
25167,17.75,-6.75,0,61434.0080671,150.366074832704,150.057244278856,0.00255182803460473,0.00256409923609068,8.49197870823127,8.55037609603389
25168,17.75,-6.25,0,43108.9133902,157.069854938759,155.849688487866,0.00230489485550968,0.00234722052848293,5.15256948211815,5.2882689856828
25169,17.75,-5.75,0,71285.8199902,165.95435991632,165.082562194477,0.00202718879016956,0.00205225638799111,7.09262802769503,7.21825249808466
25170,17.75,-5.25,0,119101.193224,171.710971155807,170.044534063344,0.00187214283812266,0.00191523251535851,10.5768307233551,10.9263082152525
25171,17.75,-4.75,0,115051.001667,169.32114796186,164.902663475685,0.00193437917532115,0.00205748425547722,10.7058046097421,11.6922410200186
25172,17.75,-4.25,0,61512.5867028,157.114691473483,150.892961094023,0.00230336037782384,0.00253108538067386,7.345267051265,8.40427605692924
25173,17.75,-3.75,0,23848.1358097,138.047539461648,134.052655452819,0.0031150679240235,0.00333599277675197,4.38320509052865,4.83395520296461
25174,17.75,-3.25,0,52228.3385805,130.093560350418,122.348907485495,0.00357770245752716,0.00412858149293272,11.6991183817061,14.3550755162458
25175,17.75,-2.75,0,27788.5033885,99.6311008219107,102.932126140324,0.00666724248738746,0.00617896236123223,15.1465939927283,13.5871468282843
25176,17.75,-2.25,0,30838.815465,130.181891345146,123.833657771246,0.00357204075514213,0.0040140007432277,6.89226586189359,8.14207203680612
25177,17.75,-1.75,0,45074.0206814,135.617822552469,132.871518579089,0.00324684802651163,0.00340559752388137,8.78961795482421,9.40992641662825
25178,17.75,-1.25,0,59562.4980688,137.41966163627,135.849025947591,0.00314837926388939,0.00323396898657759,11.1150028212683,11.5491688468751
25179,17.75,-0.75,0,45793.8210292,136.26372469341,133.975731970014,0.00321105063585656,0.00334046373736709,8.7896642389056,9.3000655692881
25180,17.75,-0.25,1,28180.6026521,116.107303750487,114.922690733076,1.31746983056046e-08,1.31746983056046e-08,1.09027235569928e-07,1.09027235569928e-07
25181,17.75,0.25,1,28490.6687792,112.392695353655,111.822541503671,1.30741668085646e-08,1.30741668085646e-08,1.09027235569928e-07,1.09027235569928e-07
25182,17.75,0.75,1,28998.8803658,109.037056750668,109.623970480134,1.29133526448388e-08,1.29133526448388e-08,1.09027235569928e-07,1.09027235569928e-07
25183,17.75,1.25,1,30167.1971898,8.04029539499181,7.97828880922769,1.25612077617975e-08,1.25612077617975e-08,1.09027235569928e-07,1.09027235569928e-07
25184,17.75,1.75,1,31751.3415813,11.4194167627112,11.3312880223277,1.21191571278118e-08,1.21191571278118e-08,1.09027235569928e-07,1.09027235569928e-07
25185,17.75,2.25,1,31741.6670465,19.138783672951,18.990485085372,1.21217426660347e-08,1.21217426660347e-08,1.09027235569928e-07,1.09027235569928e-07
25186,17.75,2.75,1,31729.5752754,32.2175335410627,31.963091739324,1.21249760995556e-08,1.21249760995556e-08,1.09027235569928e-07,1.09027235569928e-07
25187,17.75,3.25,1,31715.0670424,65.725559007216,65.1139464835286,1.21288584793979e-08,1.21288584793979e-08,1.09027235569928e-07,1.09027235569928e-07
25188,17.75,3.75,1,67722.4947639,77.8327657542307,77.2155851767237,7.13169577253535e-09,7.13169577253535e-09,1.09027235569928e-07,1.09027235569928e-07
25189,17.75,4.25,1,25995.145051,74.5382736883787,73.9123287164353,1.39405946933457e-08,1.39405946933457e-08,1.09027235569928e-07,1.09027235569928e-07
25190,17.75,4.75,1,18132.76125,64.7761496120161,64.2865807401476,1.7938292942699e-08,1.7938292942699e-08,1.09027235569928e-07,1.09027235569928e-07
25333,18.25,-8.75,1,66467.9148586,27.2326594676975,27.0757851743302,7.22565853144428e-09,7.22565853144428e-09,1.09027235569928e-07,1.09027235569928e-07
25334,18.25,-8.25,1,29625.5106802,57.4037396692637,57.023842105473,1.27215427174436e-08,1.27215427174436e-08,1.09027235569928e-07,1.09027235569928e-07
25335,18.25,-7.75,0,55156.8825793,115.664023702427,115.837517966041,0.00470693708162069,0.00469050406588111,18.2826149956178,18.1914991502712
25336,18.25,-7.25,0,63174.7704172,143.118581423262,140.450399976998,0.00286358688416629,0.00299213233361327,10.2957151594377,10.9622573692971
25337,18.25,-6.75,0,48665.3389587,153.890077102074,154.358024886447,0.00241755471045145,0.00240048826971984,6.22707292052051,6.16436907089966
25338,18.25,-6.25,0,42033.5552797,161.680829923903,161.572153133842,0.0021544240173707,0.00215780679125629,4.56212606627787,4.57236269812296
25339,18.25,-5.75,0,88306.7984562,167.716997266545,167.596975377874,0.00197782518065666,0.00198113166350983,8.48210155901669,8.5023662182242
25340,18.25,-5.25,0,128998.69734,173.835128723651,172.037729368321,0.00181919875365948,0.00186385638973713,10.9957899715919,11.3834151454306
25341,18.25,-4.75,0,151183.4377518,175.271353923531,172.304058775698,0.00178460547573235,0.0018571410935718,12.5381655869291,13.2724810365082
25342,18.25,-4.25,0,144282.981627,172.336052435221,167.645163727405,0.00185633672387161,0.00197980317451395,12.6588492804129,13.8785661692274
25343,18.25,-3.75,0,24484.5344186,153.546646800104,150.141842804487,0.00243019039130115,0.00256072939505903,3.15638752233495,3.40135764946048
25344,18.25,-3.25,0,27822.0936266,139.054423264525,134.832887828692,0.00306269111820313,0.00329112315052362,4.9912198937367,5.53141967168827
25345,18.25,-2.75,0,28741.8938358,134.258288178016,130.977690197507,0.00332408284099944,0.00352160510098746,5.79621676581208,6.29444166132298
25346,18.25,-2.25,0,30563.1231304,138.539837029334,131.098352023918,0.00308930069726269,0.00351404681065551,5.55113444772741,6.67277599776596
25347,18.25,-1.75,0,27487.9828757,145.437728166855,141.777824086138,0.00275817124753714,0.00292717285381425,4.24605408150907,4.62254809696767
25348,18.25,-1.25,0,52150.2443849,152.488998341595,147.879062701859,0.00246970202301909,0.0026530909804092,6.87956373764601,7.62079548323125
25349,18.25,-0.75,0,55033.0850885,154.722730412156,148.75590218917,0.00238730625556542,0.0026167441993586,6.91634071682837,7.88514035740939
25350,18.25,-0.25,0,311532.3337882,169.006654064901,162.181447068854,0.0019427885818504,0.00213893876786633,29.1691230100372,33.4656152986506
25351,18.25,0.25,0,69490.7199221,112.5526895414,119.649744091579,0.00501615218753864,0.00434917562285706,25.2255208878422,20.5740829708276
25352,18.25,0.75,0,32904.7703259,136.430262871188,133.239286800601,0.00320191216566968,0.00338370416736841,6.29007852253414,6.80639980204935
25353,18.25,1.25,0,25586.967543,129.246165460088,129.353545545149,0.00363267485856311,0.00362564238140092,5.85768730223708,5.84149421400587
25354,18.25,1.75,0,27244.1053064,86.088529295478,99.8115178690067,0.00937552100965349,0.00663915606720867,24.1669129629609,14.7605748984515
25355,18.25,2.25,0,96691.0288315,142.814357730871,137.804347767063,0.00287784049089702,0.00312791016580938,15.870095269603,17.8762342835512
25356,18.25,2.75,1,47247.6210281,120.300202622652,117.644104778161,9.17571487790358e-09,9.17571487790358e-09,1.09027235569928e-07,1.09027235569928e-07
25357,18.25,3.25,1,31897.5454421,101.560203815857,100.534499416956,1.2080246242193e-08,1.2080246242193e-08,1.09027235569928e-07,1.09027235569928e-07
25358,18.25,3.75,1,88953.8122387,96.3319074609678,95.4219601337875,5.89237905047669e-09,5.89237905047669e-09,1.09027235569928e-07,1.09027235569928e-07
25359,18.25,4.25,1,149066.1717541,68.7053088995138,68.1518430893569,4.1052584487832e-09,4.1052584487832e-09,1.09027235569928e-07,1.09027235569928e-07
25360,18.25,4.75,1,57827.5919757,81.4024526409575,80.3082079900053,7.96546799028806e-09,7.96546799028806e-09,1.09027235569928e-07,1.09027235569928e-07
25361,18.25,5.25,1,10857.5343881,74.5708043086888,74.1077941747726,2.56858547808811e-08,2.56858547808811e-08,1.09027235569928e-07,1.09027235569928e-07
25505,18.75,-8.75,1,7388.0437815,52.9211711251759,52.6386158604219,3.36306491325143e-08,3.36306491325143e-08,1.09027235569928e-07,1.09027235569928e-07
25506,18.75,-8.25,1,7334.6739221,70.1125420217236,69.8030121551069,3.38017592758613e-08,3.38017592758613e-08,1.09027235569928e-07,1.09027235569928e-07
25507,18.75,-7.75,0,47297.9716971,112.357107881647,111.131260419759,0.00503654977777996,0.0051671355899607,17.2692549348185,17.9124355116217
25508,18.75,-7.25,0,52148.2856216,140.823045408929,140.235347807795,0.00297369012007182,0.00300284969223547,8.96934064475538,9.09524994996323
25509,18.75,-6.75,0,45811.8396044,155.905649741818,155.264505679313,0.0023452551222167,0.00236791433386135,5.61312192795743,5.69075695602407
25510,18.75,-6.25,0,57007.6228638,163.720014699413,163.85677998642,0.00209233045490132,0.00208825780738994,5.93416938034394,5.91767533454315
25511,18.75,-5.75,0,107219.8998117,169.916353206877,169.573649926873,0.00191860542466877,0.00192766498693165,9.86107794161612,9.92766452334936
25512,18.75,-5.25,0,530963.4001389,138.8950472372,139.652834507683,0.00307089743548913,0.00303215680373696,95.61843748033,93.8998702457549
25513,18.75,-4.75,0,188769.0274696,177.060725781321,173.441707491674,0.00174280658068368,0.00182884187429983,15.1340858861603,16.2125698372157
25514,18.75,-4.25,0,176872.1118712,181.12013629319,178.357274901282,0.00165302225236872,0.00171338838640012,13.1483068173769,13.8395782931829
25515,18.75,-3.75,0,53177.3983552,165.302098726064,160.381985176076,0.00204590231519717,0.00219535480972304,5.36083101209891,5.92890820637096
