ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19488,-10.75,27.25,1,1684.8194825,13.7785916473694,13.5774775660229,9.46495403549492e-08,9.46495403549492e-08,1.09027235569928e-07,1.09027235569928e-07
19489,-10.75,27.75,0,992.9908198,22.177076702019,21.8513686796941,0.0774775053135905,0.0801989756155946,17.994977757164,18.9047161408651
19490,-10.75,28.25,0,1355.5553872,24.2067097775948,23.7987265882725,0.0631590434568042,0.0657143645323839,18.3464397390166,19.4159484818917
19491,-10.75,28.75,0,2428.260893,27.8595376777924,27.897813741248,0.0455001903004117,0.0453546612363524,20.571663146544,20.4777319297727
19533,-10.25,26.75,1,374.2822465,12.6221288071454,12.4360441685541,2.7131038214746e-07,2.7131038214746e-07,1.09027235569928e-07,1.09027235569928e-07
19534,-10.25,27.25,1,327.1202878,15.7031735110659,15.4361250536839,2.9813340251563e-07,2.9813340251563e-07,1.09027235569928e-07,1.09027235569928e-07
19535,-10.25,27.75,0,565.9823217,21.8491879881235,21.4182716170842,0.0802176537633376,0.0840340589360977,10.7788461026417,11.5188344413793
19536,-10.25,28.25,0,1938.5525921,27.6840719251693,28.5339728473415,0.0461759384972627,0.0430302388334077,16.7725115861555,15.1643518103075
19537,-10.25,28.75,0,54173.055091,28.7760534429678,28.8304363188958,0.042190316667689,0.0420048550015965,412.002292648727,409.417454597304
19538,-10.25,29.25,0,111212.4776887,31.3225227626776,31.3818776376589,0.0346167756492775,0.0344641972587558,637.555720855728,633.545061332755
19581,-9.75,26.75,1,449.7059062,11.6394344315049,11.4822704264616,2.38591989398282e-07,2.38591989398282e-07,1.09027235569928e-07,1.09027235569928e-07
19582,-9.75,27.25,1,327.1202865,15.6182881502191,15.4009424277608,2.98133403344993e-07,2.98133403344993e-07,1.09027235569928e-07,1.09027235569928e-07
19583,-9.75,27.75,0,591.8529172,21.253358493637,20.6795478083766,0.0855633934266917,0.0912059636912916,12.3597297775781,13.5403765459363
19584,-9.75,28.25,0,1056.7694016,24.8649801908769,24.9320201398606,0.0593262253942622,0.0589546724346414,13.0789711123316,12.9621111839454
19585,-9.75,28.75,0,6808.2537998,22.7077349642603,22.3300666469261,0.0733184743622954,0.0762445747767117,114.027628095348,120.583924778312
19586,-9.75,29.25,0,91117.6338568,27.0158873225359,26.9800395715659,0.0488848297458012,0.0490365189949541,855.247975600813,859.041677633539
19587,-9.75,29.75,0,151397.2012333,25.3379943815418,25.3129241942127,0.0567741240195433,0.0569054132727777,1759.66827443964,1765.48430338175
19588,-9.75,30.75,0,118741.9462665,30.8014904625175,30.9989811979005,0.0359985451763253,0.0354656842596012,719.866778180819,704.692803554183
19589,-9.75,31.25,0,152642.2644026,35.4734585673478,35.3127982159372,0.0258927044675036,0.0261684107760835,577.940902910336,586.752253759143
19635,-9.25,26.75,1,431.276771,9.21365374039622,9.12229262570829,2.45683859142389e-07,2.45683859142389e-07,1.09027235569928e-07,1.09027235569928e-07
19636,-9.25,27.25,1,1715.5370992,9.30487541837571,9.21492242578189,9.34600033690779e-08,9.34600033690779e-08,1.09027235569928e-07,1.09027235569928e-07
19637,-9.25,27.75,0,3688.1152672,25.1919432463417,25.1309439471628,0.057545110737589,0.0578715509437912,43.7004589004576,44.0550356116099
19638,-9.25,28.25,0,4911.9433885,22.0243723784803,22.0068793540427,0.0787367338148121,0.0788828474425249,91.088165906231,91.3297397167881
19639,-9.25,28.75,0,18909.5259196,24.2049540112185,24.1574349396322,0.0631697338889489,0.0634600507327103,255.988335844427,257.670670692238
19640,-9.25,29.25,0,51943.5282621,35.0285948234431,35.1990384977899,0.0266664981566374,0.0263661746224461,205.12068986272,201.828512833035
19641,-9.25,29.75,0,113909.7342901,38.0696723836344,37.972328681475,0.0219584155535236,0.0220899865645604,340.814018285344,343.73504311231
19642,-9.25,30.25,0,664684.0230236,26.0207268420047,25.9957742686201,0.0533589166116613,0.0534785009278504,7070.29557679153,7092.94281139324
19643,-9.25,30.75,0,103998.41503,30.8971738412817,30.7864094979581,0.0357389585950216,0.0360397050113905,624.000026642111,631.514980456766
19644,-9.25,31.25,0,147801.1439972,37.0037478972391,36.8165905727854,0.0234627543409783,0.0237420017831715,486.122615941876,494.408936038413
19645,-9.25,31.75,0,199783.9902344,34.599883107892,34.5014959884615,0.0274438382688873,0.0276267944462864,821.988332991944,829.82784489448
19646,-9.25,32.25,0,464461.509465,26.1049763066735,26.0821027417412,0.052957964453329,0.0530663953844575,4887.56403467268,4901.86636333055
19698,-8.75,26.75,1,736.1052101,5.98099599190886,5.94846043692301,1.68984919120908e-07,1.68984919120908e-07,1.09027235569928e-07,1.09027235569928e-07
19699,-8.75,27.25,1,4446.9680177,7.51842164126606,7.50738491655472,4.79800910877001e-08,4.79800910877001e-08,1.09027235569928e-07,1.09027235569928e-07
19700,-8.75,27.75,0,5423.3392001,20.4054108199871,20.4369165158126,0.0940906622112692,0.0937525580456311,129.718733869542,129.053347519245
19701,-8.75,28.25,0,5524.7941679,22.447183916791,22.5331427536899,0.0753195945611886,0.0746508687379382,96.1605551621047,94.9432188165107
19702,-8.75,28.75,0,5938.0224311,30.6299715530133,29.7712814330024,0.0364706586753368,0.0389724844573863,36.6752934980778,40.3215435384132
19703,-8.75,29.25,0,8933.8493979,23.3618071421589,23.3505502785313,0.0686178824196089,0.0686950924890817,136.114456948446,136.333307440728
19704,-8.75,29.75,0,29816.402389,29.3291441690055,29.2417311269014,0.0403571430435556,0.0406391990017221,212.819302428107,214.947328323166
19705,-8.75,30.25,0,151347.786212,29.1874571079103,29.1222101406909,0.0408157441567199,0.0410294364490083,1097.84817146713,1106.06855081294
19706,-8.75,30.75,0,193671.6812638,30.5958641546423,30.5288689157469,0.0365655942376372,0.0367531013331297,1200.63440737818,1209.43950780428
19707,-8.75,31.25,0,164777.710515,27.1253629192143,27.0554902884858,0.0484257130456148,0.0487180285137132,1525.92673370842,1539.10238739612
19708,-8.75,31.75,0,135800.3854618,29.9942590510937,29.9194667699936,0.0382998144176753,0.0385235833270919,899.485744784377,907.002702446972
19709,-8.75,32.25,0,314340.6893539,30.2428222143165,30.1651158703191,0.0375693418161945,0.0377955494525206,2025.56704293295,2043.01246958882
19710,-8.75,32.75,0,311936.5757655,28.0263993444168,27.989903859749,0.0448706069870779,0.045007239438767,2590.57213453981,2601.84859211085
19772,-8.25,26.75,1,204.9414331,3.73048378814757,3.72239544756531,4.13585242767523e-07,4.13585242767523e-07,1.09027235569928e-07,1.09027235569928e-07
19773,-8.25,27.25,1,2280.9747006,3.51410041399492,3.51533681856906,7.65634587631555e-08,7.65634587631555e-08,1.09027235569928e-07,1.09027235569928e-07
19774,-8.25,27.75,1,2616.9229792,1.25838803735063,1.2600965987927,6.95428065868243e-08,6.95428065868243e-08,1.09027235569928e-07,1.09027235569928e-07
19775,-8.25,28.25,1,2552.4410952,9.07553516320755,9.00123107585113,7.07679903064863e-08,7.07679903064863e-08,1.09027235569928e-07,1.09027235569928e-07
19776,-8.25,28.75,1,1640.7322432,15.3799322676368,15.258769927355,9.64227410914405e-08,9.64227410914405e-08,1.09027235569928e-07,1.09027235569928e-07
19777,-8.25,29.25,0,15153.386411,24.37902413788,24.3360789143546,0.0621223082834538,0.0623784022560795,200.297586240993,201.478213002625
19778,-8.25,29.75,0,18435.0760369,33.0855538458081,32.913972050911,0.0304646390717037,0.0308364920942951,88.0516121850457,89.5909940982747
19779,-8.25,30.25,0,44576.967031,40.0060479643187,40.2372001167435,0.0195580614030218,0.0192969009692977,113.04345456271,110.893242422418
19780,-8.25,30.75,0,147270.062614,31.9829400903732,31.9301391016994,0.0329718079073776,0.0330991697672809,787.54177223689,791.891191335307
19781,-8.25,31.25,0,163575.1473494,27.8738969225991,27.8108586255146,0.0454455170616038,0.045686237990193,1383.39254265527,1393.87256872652
19782,-8.25,31.75,0,474328.6918736,20.0142490416928,20.0130200785283,0.0984375114819631,0.0984516167526719,12101.3960057222,12103.87326559
19783,-8.25,32.25,0,133809.1152439,31.0342082193258,30.9409362639668,0.0353718218598044,0.0356211228780192,791.110610441302,799.087991372521
19784,-8.25,32.75,0,359160.7234879,27.6740901268892,27.630618286035,0.0462148100837725,0.046384646473752,3111.22493009408,3127.57142241271
19785,-8.25,33.25,0,367106.2202426,24.8309425686086,24.8077000398666,0.0595161521846294,0.0596463428095663,4564.23644155482,4578.50625849537
19850,-7.75,27.25,1,2628.8382839,1.43784030141832,1.43595555043673,6.93220125780043e-08,6.93220125780043e-08,1.09027235569928e-07,1.09027235569928e-07
19851,-7.75,27.75,1,2589.6273783,2.03455925836303,2.0231354381694,7.00551033022722e-08,7.00551033022722e-08,1.09027235569928e-07,1.09027235569928e-07
19852,-7.75,28.25,1,1163.6253231,5.46168137626688,5.43507518437797,1.22641275210865e-07,1.22641275210865e-07,1.09027235569928e-07,1.09027235569928e-07
19853,-7.75,28.75,1,148.3593664,11.8273971300788,11.7768301349858,5.18543737252143e-07,5.18543737252143e-07,1.09027235569928e-07,1.09027235569928e-07
19854,-7.75,29.25,1,2253.4847693,17.6215070232383,17.5699133380092,7.72160592282057e-08,7.72160592282057e-08,1.09027235569928e-07,1.09027235569928e-07
19855,-7.75,29.75,0,24562.1544086,24.728057493829,24.711969414002,0.060095550901966,0.0601868790022618,309.637481848022,310.309930234106
19856,-7.75,30.25,0,33498.5558226,43.0903192721805,42.9015211077126,0.0164462288970936,0.0166156006923385,66.3204483448473,67.2983150552558
19857,-7.75,30.75,0,77922.1384764,43.0412381627469,42.7901625951077,0.0164900217060236,0.0167166714127561,154.857443236322,157.907036349399
19858,-7.75,31.25,0,259058.5894766,31.9028523487741,31.7500299242762,0.0331652640387397,0.0335389401160329,1396.96875464814,1419.50832017662
19859,-7.75,31.75,0,1159614.4219184,28.0091830983533,27.9725872999017,0.0449349875377898,0.045072277464749,9650.11617359944,9692.26375204587
19860,-7.75,32.25,0,177045.0876699,27.2592148501799,27.2286102029642,0.0478726930095214,0.0479983399430132,1612.84691587473,1618.8975822385
19861,-7.75,32.75,0,243222.0407305,29.8692024240944,29.8162584212767,0.0386750185544814,0.0388354482846551,1633.59570682627,1643.28487356372
19862,-7.75,33.25,0,759691.0998524,25.0497456748315,25.0283811096594,0.0583102060600147,0.0584264123830954,9173.03487000881,9199.16162926008
19930,-7.25,28.75,1,148.3593664,8.06836290945194,8.03918019197944,5.18543737252143e-07,5.18543737252143e-07,1.09027235569928e-07,1.09027235569928e-07
19931,-7.25,29.25,1,1089.6877084,14.0913954161908,14.0432798234304,1.28408696048998e-07,1.28408696048998e-07,1.09027235569928e-07,1.09027235569928e-07
19932,-7.25,29.75,0,10347.0341523,29.3148970588109,29.3175897770301,0.0404029230993645,0.0403942649389366,73.9733090947025,73.9506642209302
19933,-7.25,30.25,0,21360.8116218,43.0442402050374,42.363420559204,0.0164873383427376,0.0171122301866032,42.441234205618,44.7577344368427
19934,-7.25,30.75,0,41066.4348218,32.2630562578254,32.2515417347068,0.0323077077476618,0.0323346281636664,213.3154895623,213.569456685186
19935,-7.25,31.25,0,95140.3188987,44.3369878366081,43.5891356523836,0.0153873758045104,0.0160104322791299,171.27648019715,181.269256807825
19936,-7.25,31.75,0,381415.8579588,30.3087004818759,30.2425086027824,0.0373790782612815,0.0375702508657987,2440.02776483567,2457.87492162508
19937,-7.25,32.25,0,310282.9115279,26.8103313951128,26.7833206690061,0.0497638416885026,0.0498810219453742,2987.47532067272,2997.52994426664
19938,-7.25,32.75,0,210831.1774349,25.9948597361611,25.9658458429381,0.0534828910625773,0.0536224374606147,2250.07493536648,2258.46654605316
19939,-7.25,33.25,0,298006.3250399,26.7191966938532,26.7250110468243,0.0501607935579557,0.0501353333650655,2902.02556566578,2899.92152930002
19940,-7.25,33.75,0,1394863.3095494,31.5590045768573,31.5046677122069,0.0340145424513258,0.0341515865244566,7798.44006050113,7843.36420588434
20010,-6.75,28.75,1,148.3593665,4.37557205540236,4.35886942197961,5.1854373700748e-07,5.1854373700748e-07,1.09027235569928e-07,1.09027235569928e-07
20011,-6.75,29.25,1,241.2599586,12.1981182842157,12.1505201358916,3.68948881493612e-07,3.68948881493612e-07,1.09027235569928e-07,1.09027235569928e-07
20012,-6.75,29.75,0,6196.5995896,30.965852852034,30.6624272184745,0.0355542797312093,0.036380647206865,36.9060039541042,38.1374872210453
20013,-6.75,30.25,0,11693.3473781,25.6541418049573,25.911690281881,0.055154994546185,0.0538843012765345,130.407015968054,126.13630769455
20014,-6.75,30.75,0,116889.7038117,26.8999002107484,26.8709674719844,0.0493780684610031,0.0495022133360202,1112.99813713921,1116.99781392299
20015,-6.75,31.25,0,57541.8373055,34.0055904852621,33.9226330068516,0.0285760092084858,0.0287393339609446,250.824371181619,252.87483976054
20016,-6.75,31.75,0,205604.1357722,38.3156562500862,38.1078888706332,0.0216308888426649,0.0219070675882662,602.094547485269,613.106548990865
20017,-6.75,32.25,0,501665.5712109,27.1706083424549,27.1428915396217,0.0482377615485055,0.048352774444022,4619.94528011442,4635.689455347
20018,-6.75,32.75,0,519137.6141472,25.3032728560746,25.2860457730944,0.0569560716908809,0.0570466543076318,6061.5065230864,6075.28290926244
20019,-6.75,33.25,0,85066.7812424,39.887613017141,39.701648890832,0.0196938313105442,0.0199097460980961,217.864724295638,221.284975791748
20020,-6.75,33.75,0,1224819.7448398,29.8568789593816,29.8448215719495,0.0387122761845624,0.0387487790268696,8237.79972975631,8248.89860299742
20088,-6.25,28.75,1,148.3593662,6.1516691926529,6.12817446814027,5.18543737741469e-07,5.18543737741469e-07,1.09027235569928e-07,1.09027235569928e-07
20089,-6.25,29.25,1,147.6434403,8.17648314020798,8.13365397188378,5.20302560245518e-07,5.20302560245518e-07,1.09027235569928e-07,1.09027235569928e-07
20090,-6.25,29.75,1,5131.5784114,16.3840459120909,16.3731352497155,4.34040438711811e-08,4.34040438711811e-08,1.09027235569928e-07,1.09027235569928e-07
20091,-6.25,30.25,0,33096.1056161,36.2019040459171,36.1793667078827,0.0246932940544042,0.0247292009454515,117.100637590446,117.343967369305
20092,-6.25,30.75,0,69315.3032961,29.7452428684026,29.7168794132454,0.0390521348248396,0.0391391617786566,472.053410131991,473.55693063073
20093,-6.25,31.25,0,98543.3376827,29.0473349921378,28.9507903602077,0.0412766371128585,0.0415985316476024,726.373568379302,734.479358588011
20094,-6.25,31.75,0,65814.8723927,51.643404601567,50.9234136880802,0.0107791447880615,0.0111381091665541,71.2571148887691,74.6711354516321
20095,-6.25,32.25,0,412404.6104455,28.7506051193159,28.7403108983655,0.0422775049220523,0.0423128469815269,3145.72404147539,3149.48140195623
20096,-6.25,32.75,0,230678.4467993,28.3312924316498,28.3139890427132,0.0437519508342661,0.0438143647215762,1847.8759141959,1851.6428765219
20097,-6.25,33.25,0,71921.7644253,40.29514174524,39.845959783082,0.0192322186018726,0.0197419012997977,178.062219665128,184.841620775643
20098,-6.25,33.75,0,329405.8443193,29.5413178920797,29.5069650162422,0.0396840484135119,0.0397919352120097,2295.36711623854,2304.28700116171
20099,-6.25,34.25,0,301327.5025024,30.5399865457512,30.5215581064156,0.036721890256828,0.0367736459894647,1879.4453837561,1883.23064806588
20100,-6.25,34.75,0,373175.4492728,26.501700458015,26.4729327624498,0.0511266020019536,0.0512563322604209,3734.40145462468,3747.94565220578
20170,-5.75,29.25,1,166.6389978,3.57594473295597,3.56730647507805,4.7803777996049e-07,4.7803777996049e-07,1.09027235569928e-07,1.09027235569928e-07
20171,-5.75,29.75,1,6052.3342036,7.51065782009824,7.49967057805135,3.86687240072972e-08,3.86687240072972e-08,1.09027235569928e-07,1.09027235569928e-07
20172,-5.75,30.25,0,105810.0220437,26.2901661330127,26.2904539217256,0.0520916227971318,0.0520902922900881,1087.51714432031,1087.47746310305
20173,-5.75,30.75,0,48939.0324678,39.2021204523606,39.2411397826653,0.0205067429630196,0.0204591958979329,132.793634924021,132.354001887978
20174,-5.75,31.25,0,72330.2361727,32.6726345467937,32.5034766433967,0.0313705858871337,0.0317528530132832,360.240974346387,366.528348747733
20175,-5.75,31.75,0,70222.5457649,28.7022663739467,28.5935503692621,0.042443828088827,0.0428213278040535,538.65373644002,545.510816947496
20176,-5.75,32.25,0,50415.041877,46.0748111213083,45.5861290283874,0.014067081707406,0.014421463076196,79.8427210726951,82.731612654443
20177,-5.75,32.75,0,254605.3944073,32.040565864335,31.9879571257554,0.0328336056280894,0.0329597426998833,1353.38310808319,1360.81679030992
20178,-5.75,33.25,0,120946.6807604,35.424994805687,35.3308621221362,0.0259754334152406,0.0261372029497376,460.025294874576,464.123522830465
20179,-5.75,33.75,0,669961.652548,29.1007726103046,29.0603511305741,0.0410999960021415,0.0412335117559418,4908.19666552432,4930.99046259629
20180,-5.75,34.25,0,521706.8746234,28.3478438557282,28.3205073257852,0.043692368093994,0.0437908381387737,4171.06408138825,4184.49967844851
20181,-5.75,34.75,0,512720.3854363,33.1720153476732,33.0902221724239,0.0302796829723646,0.0304546115509658,2427.69879035211,2447.75934412705
20182,-5.75,35.25,0,263989.5532246,31.4572833444325,31.4469352719505,0.0342717403272643,0.0342980605370237,1491.88873995913,1493.52579408391
20183,-5.75,35.75,0,1121556.9174683,22.8850182412429,22.8758880220355,0.0720000356490317,0.0720671056459137,18303.642198817,18328.0046913513
20251,-5.25,29.25,1,159.3702787,3.68402643989928,3.67321827934495,4.93197356184484e-07,4.93197356184484e-07,1.09027235569928e-07,1.09027235569928e-07
20252,-5.25,29.75,1,3686.2219045,10.8597776223645,10.8271932361222,5.47140470444717e-08,5.47140470444717e-08,1.09027235569928e-07,1.09027235569928e-07
20253,-5.25,30.25,0,13474.6813427,33.7394467255645,33.4820422826777,0.0291047423933745,0.0296295096200207,60.2946887182313,61.8537133758167
20254,-5.25,30.75,0,26307.9610268,41.1525747032412,41.5202864001038,0.0183101807055232,0.0179340426007735,60.718014146974,58.9440261765594
20255,-5.25,31.25,0,71923.7008336,35.7905485080036,35.7775263477944,0.0253605984972061,0.0253821419039299,264.361325580529,264.682199041517
20256,-5.25,31.75,0,69597.0043073,32.0048180791002,31.8429971259035,0.0329192408546207,0.0333109079591902,371.329750464149,377.657253163504
20257,-5.25,32.25,0,43500.4817271,42.6040291527455,43.0263243709075,0.0168875800581323,0.0165033615944593,89.4428367580448,86.5499827047993
20258,-5.25,32.75,0,84377.8958626,37.1352000133689,37.1127720606811,0.023269418709301,0.0233022436160723,274.260465515572,274.813324484833
20259,-5.25,33.25,0,123246.4011264,29.2533391424712,29.1979183012499,0.0406015815330896,0.0407816303565567,887.312300120269,892.938795235286
20260,-5.25,33.75,0,658208.4852858,29.0086884461997,28.9810546152512,0.0414050620292948,0.0414972412745743,4873.30477954208,4888.81122618208
20261,-5.25,34.25,0,673977.1718619,28.0138042776563,27.9921019669295,0.0449176935806904,0.0449989933163016,5605.64119015365,5620.14116642946
20262,-5.25,34.75,0,321793.7054479,39.9549293030623,39.6732723981535,0.0196164976093911,0.019942989866728,819.527249438043,839.082261059331
20263,-5.25,35.25,0,261084.7773275,33.7283969645713,33.7020343854833,0.0291269955973184,0.0291801856832222,1169.5432615777,1172.59553269379
20332,-4.75,29.25,1,183.2755207,6.95515494905745,6.93470775986391,4.47231875006537e-07,4.47231875006537e-07,1.09027235569928e-07,1.09027235569928e-07
20333,-4.75,29.75,1,245.5130537,10.6831917992644,10.6447527236053,3.64463180446579e-07,3.64463180446579e-07,1.09027235569928e-07,1.09027235569928e-07
20334,-4.75,30.25,1,1123.1935256,17.4827472548,17.4740743485265,1.25715161714491e-07,1.25715161714491e-07,1.09027235569928e-07,1.09027235569928e-07
20335,-4.75,30.75,0,4500.4766108,33.5503083123196,33.3862960589339,0.029489027844826,0.0298281577413322,20.5190476393029,20.8569812446577
20336,-4.75,31.25,0,24238.2871649,42.4052865275454,41.9038611571916,0.0170728354112634,0.0175533317174499,50.6200219075069,52.6674383048014
20337,-4.75,31.75,0,56152.9700122,27.3390251822945,27.2030865842715,0.0475472349960525,0.0481034873738277,506.581964621245,515.0695326123
20338,-4.75,32.25,0,38518.3604431,31.9431500229584,31.8952047315925,0.0330677208102228,0.0331838220065783,206.837397467957,207.875618594846
20339,-4.75,32.75,0,96781.0240591,31.2480259265576,31.2098188849865,0.0348096473582641,0.0349091610681389,559.244860054176,561.530211925502
20340,-4.75,33.25,0,46240.3030586,33.6658269950785,33.6554497173998,0.0292534654517665,0.0292745163878685,208.421950779068,208.636243027924
20341,-4.75,33.75,0,363222.2837849,30.6772772771307,30.6497608550271,0.0363395683428226,0.0364157378772857,2231.87664687954,2238.56268161124
20342,-4.75,34.25,0,791840.4602461,30.9011780035119,30.8742347678368,0.035728153768562,0.0358009474233511,4749.06352323338,4762.89225597553
20343,-4.75,34.75,0,351855.8774223,30.0272774740835,30.0012818890087,0.0382016180606653,0.0382788984234927,2322.01682169685,2328.73022697306
20414,-4.25,29.75,1,245.5130536,5.85491381164889,5.84467123311376,3.64463180550494e-07,3.64463180550494e-07,1.09027235569928e-07,1.09027235569928e-07
20415,-4.25,30.25,1,301.564743,10.4949902062894,10.4704354064462,3.1560180375641e-07,3.1560180375641e-07,1.09027235569928e-07,1.09027235569928e-07
20416,-4.25,30.75,0,2691.9274481,25.5261038004122,25.4635590132208,0.0558026837448977,0.0561230263139029,30.5259126200618,30.7765601995883
20417,-4.25,31.25,0,113547.7291922,26.0565196713615,26.0549389084373,0.053188046708333,0.053195576536646,1202.29443879303,1202.53760152
20418,-4.25,31.75,0,136197.9628317,24.3727294706547,24.3573212309662,0.0621597510332531,0.0622515404651255,1801.81608985098,1805.61827445859
20419,-4.25,32.25,0,55527.000818,32.3409394516601,32.3153100553125,0.0321264584066173,0.0321859422845649,286.120640054585,286.877751455948
20420,-4.25,32.75,0,24304.0193374,36.5753179195852,36.672414739886,0.0241090483997139,0.0239603674517491,83.1007248248107,82.3695738787645
20421,-4.25,33.25,0,35716.2381599,25.608846906813,25.5914848715805,0.0553828884923284,0.0554705994659241,400.669274537247,401.576078992559
20422,-4.25,33.75,0,81913.5953121,38.3064140759956,38.3295482802629,0.0216430681798147,0.0216126003370438,240.070096798449,239.58744731908
20423,-4.25,34.25,0,365113.5431461,31.8126066555484,31.7689792475384,0.0333852061003621,0.0334922802117193,1987.54742042916,1996.66014127921
20424,-4.25,34.75,0,211638.5430565,36.0004268622858,35.909975148174,0.0250169565516153,0.0251642358915806,762.880190535415,769.304294704485
20500,-3.75,29.75,1,245.5130533,3.44284332939742,3.436031358228,3.64463180862238e-07,3.64463180862238e-07,1.09027235569928e-07,1.09027235569928e-07
20501,-3.75,30.25,1,366.7160495,7.38802504731891,7.37476993457225,2.75216793153292e-07,2.75216793153292e-07,1.09027235569928e-07,1.09027235569928e-07
20502,-3.75,30.75,1,2381.1561309,11.4884591883583,11.4749502679832,7.42941060561601e-08,7.42941060561601e-08,1.09027235569928e-07,1.09027235569928e-07
20503,-3.75,31.25,1,7373.3889059,13.3789062983058,13.3623769790779,3.36774246823106e-08,3.36774246823106e-08,1.09027235569928e-07,1.09027235569928e-07
20504,-3.75,31.75,0,23950.5376935,29.7400049208175,29.6734930164034,0.0390681854769978,0.0392728202256727,163.2045353642,164.427114615047
20505,-3.75,32.25,0,7363.9717195,33.6394550337495,32.9596894270149,0.0293070049803635,0.0307367822103785,33.2789296255219,35.6223159942676
20506,-3.75,32.75,0,14029.0966582,37.1337356463365,36.578228032987,0.0232715598996179,0.0241045731114057,45.6059295425883,47.9558109804576
20507,-3.75,33.25,0,56486.7216983,25.8582630695205,25.8745949688184,0.0541444370880391,0.0540647274225893,613.529733322701,612.239828538456
20508,-3.75,33.75,0,43477.4429684,33.6750153215332,33.6546593087518,0.0292348444210235,0.0292761206665265,195.790551543818,196.185576404809
20509,-3.75,34.25,0,115278.9933815,30.7431716000391,30.6873952353717,0.0361580857347532,0.0363116175625743,703.301732527698,707.571766169709
20510,-3.75,34.75,0,119392.5893545,25.8269377183684,25.8006980783063,0.0542977944872937,0.0544267321461123,1302.03121466281,1306.45039558605
20588,-3.25,30.25,1,2196.7990274,5.31648167518343,5.30843116034777,7.8605447235776e-08,7.8605447235776e-08,1.09027235569928e-07,1.09027235569928e-07
20589,-3.25,30.75,1,2298.9256153,2.78624662610546,2.78196832801038,7.61444806380901e-08,7.61444806380901e-08,1.09027235569928e-07,1.09027235569928e-07
20590,-3.25,31.25,1,1669.3826105,7.60998887986077,7.59529260572852,9.52613545676213e-08,9.52613545676213e-08,1.09027235569928e-07,1.09027235569928e-07
20591,-3.25,31.75,1,3622.3626525,11.3039314762734,11.2379323937032,5.53874693986322e-08,5.53874693986322e-08,1.09027235569928e-07,1.09027235569928e-07
20592,-3.25,32.25,0,18554.4241562,25.0798913414573,25.1518978361844,0.0581467983677016,0.0577591177490114,223.142547807652,221.020227555289
20593,-3.25,32.75,0,18045.2440571,29.9729368944665,29.8755633031512,0.0383634179483445,0.0386558076999739,119.807913487133,121.114505508929
20594,-3.25,33.25,0,9010.956811,39.6707250981773,38.7415205393013,0.0199459779720408,0.0210801378677352,23.5012442091343,25.4332841709185
