ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22438,7.75,12.25,0,878722.9872252,101.090026913675,99.8048508771315,0.00340797564489909,0.00351125222394895,183.630578546915,191.63163696056
22439,7.75,12.75,0,1281848.3094711,66.2235447050256,66.1597403111908,0.00914366325226689,0.00916425214381893,1097.10774163567,1100.63854387519
22440,7.75,13.25,0,823543.1781311,64.1807046107867,64.0640110674176,0.00983721331980928,0.00987907423745528,782.454021762647,787.214964512005
22441,7.75,13.75,1,348701.073967,13.4078738499312,13.3867293631975,2.26458472120788e-09,2.26458472120788e-09,1.09027235569928e-07,1.09027235569928e-07
22442,7.75,14.25,1,257550.2248354,13.3128130143943,13.2928046293756,2.79964212161493e-09,2.79964212161493e-09,1.09027235569928e-07,1.09027235569928e-07
22517,8.25,4.75,0,1541577.4021951,67.7516662073694,67.2703792736981,0.00866967046652679,0.00881509166762899,1222.79256707298,1252.19837733371
22518,8.25,5.25,0,532577.8462811,49.852923943081,50.5262949531578,0.0177366281712924,0.017189971388444,1174.54150454591,1123.17038191129
22519,8.25,5.75,0,621555.6377678,88.1663270921999,85.5158752756076,0.00468931560711493,0.00503547145860493,204.923407586267,226.870614929407
22520,8.25,6.25,0,1004767.1338692,70.1633769304563,69.9680728484229,0.00799020796815898,0.00804234591790731,709.280247317803,715.901219657889
22521,8.25,6.75,0,752283.4188232,102.13233994965,99.1193531914841,0.0033273734928056,0.00356817494166424,151.923376707806,167.870356925743
22522,8.25,7.25,0,470360.000824,72.7562620534872,72.7329121411836,0.00734150323081527,0.00734700381732848,294.204860149522,294.519812982942
22523,8.25,7.75,0,425184.2008601,82.95325983899,82.159947783243,0.0054059390364839,0.00552851955580261,171.759058021895,177.349781892806
22524,8.25,8.25,0,203031.7160194,81.203965644802,80.5076542135697,0.00568157817882235,0.00579689999321379,88.0563091323103,90.6206901630005
22525,8.25,8.75,0,376150.2473125,71.1444123473177,70.6637867706978,0.00773548151091809,0.00785880346492041,253.52030713511,259.313852522906
22526,8.25,9.25,0,602814.691246,99.6489635048605,96.6498143272224,0.00352408231494262,0.00378454338324578,132.148406599473,146.319138906334
22527,8.25,9.75,0,583641.3458519,90.3682778252579,88.9117800613767,0.00442702387106458,0.00459809033041126,177.233883111181,187.097975652196
22528,8.25,10.25,0,355911.1814728,98.2683642346697,96.5027537631008,0.00364069123377826,0.00379801401179321,81.7366055832149,86.82870685936
22529,8.25,10.75,0,445505.5437431,76.0029078445607,76.499497553886,0.00663048643446373,0.00653049123816353,240.920158153726,235.746484769704
22530,8.25,11.25,0,801640.2304278,91.6335491232548,91.2368676647345,0.00428570255352463,0.00432930671644097,232.408424608692,235.793776008467
22531,8.25,11.75,0,2961400.2929108,80.8126969474516,80.9375785986507,0.0057459716114576,0.00572530630706473,1305.22635669911,1298.52548863962
22532,8.25,12.25,0,2134737.159563,70.9024516261057,70.7669284477033,0.00779721702252973,0.00783210323905678,1455.2165478357,1464.52676181924
22533,8.25,12.75,0,1232919.0621109,96.7548059578912,95.8147889189275,0.0037749679561104,0.00386194959076168,298.181115464703,308.044504520128
22534,8.25,13.25,1,839250.814949,21.8090471267725,21.6746419575828,1.22456440715211e-09,1.22456440715211e-09,1.09027235569928e-07,1.09027235569928e-07
22535,8.25,13.75,1,354318.4916496,21.3207045748724,21.2544820447691,2.23939239713246e-09,2.23939239713246e-09,1.09027235569928e-07,1.09027235569928e-07
22536,8.25,14.25,1,238181.9944267,12.4239573587171,12.3872449368331,2.95712459281567e-09,2.95712459281567e-09,1.09027235569928e-07,1.09027235569928e-07
22614,8.75,4.75,1,189933.0610634,30.0220862365245,28.8508963823951,3.46485827410493e-09,3.46485827410493e-09,1.09027235569928e-07,1.09027235569928e-07
22615,8.75,5.25,0,92289.1004467,56.7402275260614,57.3523658609526,0.0131140461367023,0.0127897706275311,132.221138327729,127.575322713952
22616,8.75,5.75,0,208688.9925585,72.4420343460489,72.197117197258,0.00741602279154261,0.00747485682491633,132.429520075201,133.932942065972
22617,8.75,6.25,0,358635.8133163,101.821763619386,97.5898858863073,0.00335110299359015,0.00370002495969482,73.1653848521973,84.2865628964785
22618,8.75,6.75,0,676397.280365,85.5490123665711,84.5910777755057,0.00503092153456495,0.00516486024686058,246.569435620653,256.000441154872
22619,8.75,7.25,0,619757.9628906,68.8752628538935,68.7199916716263,0.00834324344259521,0.00838729622254729,465.370239464692,468.884464581865
22620,8.75,7.75,0,550265.3084486,50.3156065931288,50.6237781750562,0.0173583942337702,0.0171128331902509,1176.74893233906,1153.03991261543
22621,8.75,8.25,0,403156.2961273,87.2365184231889,86.5344426226155,0.00480676754075828,0.00489825671523939,137.699729248472,141.459081255808
22622,8.75,8.75,0,393069.9337273,63.9132200384247,64.0361355087241,0.00993354463851593,0.00988911155177797,378.693821387501,376.276270711522
22623,8.75,9.25,0,474731.0914955,109.117852169488,107.645481788569,0.00285140554614737,0.00294323990961869,76.8981163222458,80.4604354084035
22624,8.75,9.75,0,1367362.0525818,55.0419066814539,55.2598426717342,0.0140776808381337,0.0139484743412383,2167.83394755244,2139.46620846253
22625,8.75,10.25,0,481693.807003,57.9382225189691,57.9580234011138,0.0124900397410825,0.0124800853968383,643.686736310798,642.9539941712
22626,8.75,10.75,0,350867.6359634,73.0098378998096,72.9885740824859,0.00728214486783069,0.00728709602595255,216.933231427439,217.143967454732
22627,8.75,11.25,0,792895.7217464,129.415346069906,120.872742545722,0.00191506004501714,0.00224586165271299,72.7306613332666,91.322027040393
22628,8.75,11.75,0,2627645.6203692,69.5097576290168,69.5260851784347,0.00816662106090205,0.00816214676787125,1913.67537383611,1912.1777551438
22629,8.75,12.25,0,1866906.0388871,55.3715850424205,55.4881471710836,0.0138828824924191,0.0138149300313989,2901.48277904869,2881.21569263445
22630,8.75,12.75,0,921031.8977814,108.01512413071,106.450944109873,0.00291979178949785,0.00302088136327953,154.328746876095,162.018149760543
22631,8.75,13.25,1,629665.4361267,35.1957793477181,34.9565353887787,1.49736947070534e-09,1.49736947070534e-09,1.09027235569928e-07,1.09027235569928e-07
22632,8.75,13.75,1,478591.9750366,6.57431384140231,6.54171828759901,1.81438766142542e-09,1.81438766142542e-09,1.09027235569928e-07,1.09027235569928e-07
22722,9.25,4.25,1,828436.2837368,2.29013685764753,2.21964523455728,1.23573257178686e-09,1.23573257178686e-09,1.09027235569928e-07,1.09027235569928e-07
22723,9.25,4.75,1,270429.7243052,10.6578039912903,10.7575555700513,2.70562606784932e-09,2.70562606784932e-09,1.09027235569928e-07,1.09027235569928e-07
22724,9.25,5.25,1,104634.6812744,27.2393066404906,27.3692161134186,5.25936017313995e-09,5.25936017313995e-09,1.09027235569928e-07,1.09027235569928e-07
22725,9.25,5.75,1,75506.975666,45.1647177292784,44.8213222776736,6.60868298489276e-09,6.60868298489276e-09,1.09027235569928e-07,1.09027235569928e-07
22726,9.25,6.25,0,231370.1860218,70.8686073161765,71.0858213997917,0.00780590835639657,0.00775036655994407,157.972608847902,156.369302023499
22727,9.25,6.75,0,635388.8718872,66.8691961411704,66.6576805311965,0.00893898698934528,0.00900531170459376,526.510033490842,532.099684356751
22728,9.25,7.25,0,488273.5050793,58.6594750256484,58.6073644238881,0.0121346375704521,0.0121598279595289,626.118651749726,627.976283983348
22729,9.25,7.75,0,415783.3153453,87.5992790939106,86.0410835991547,0.00476044957444421,0.00496404273045856,140.061682685743,148.696772626005
22730,9.25,8.25,0,170488.1013767,104.040558038877,99.6909594510995,0.00318671316090387,0.00352061931543973,32.369740665136,37.3217681425777
22731,9.25,8.75,0,328945.0268402,120.35611045019,117.952928658948,0.00226842038317375,0.00237772803108356,38.4311664648337,41.1037664036845
22732,9.25,9.25,0,555591.0028687,106.453813391328,104.506868269098,0.00302069138037319,0.00315363383084135,97.7248881052885,103.926543007472
22733,9.25,9.75,0,470291.221714,107.803178976104,103.239823557517,0.00293320366679979,0.00324468309175028,79.3199384444922,91.6213631818725
22734,9.25,10.25,0,221846.1088295,63.8165678268384,64.1127983935072,0.00996868431353467,0.00986154209638153,214.813247138868,211.522592076897
22735,9.25,10.75,0,243652.3306389,99.4832716402889,100.348784445345,0.00353779290034212,0.00346700344518439,53.7103226726644,52.1816216675438
22736,9.25,11.25,0,523821.3438263,103.219477604165,101.971244693717,0.00324617561987827,0.00333965185981491,102.117080502806,106.343637401371
22737,9.25,11.75,0,1015580.6974487,68.6380922840306,68.8807609679562,0.0084106662699678,0.00834168960936573,771.408604913534,762.386806595176
22738,9.25,12.25,0,630875.0599442,103.017431061796,101.003265580106,0.00326105062440331,0.00341481023902675,123.792698142973,132.214584108678
22739,9.25,12.75,0,519337.4666672,83.5094442765809,82.9414663858494,0.00532230173691073,0.00540773277184222,205.172144817216,209.893027974315
22740,9.25,13.25,1,327609.3944626,38.3034997089851,38.1364892041467,2.36568234868836e-09,2.36568234868836e-09,1.09027235569928e-07,1.09027235569928e-07
22741,9.25,13.75,1,512236.3858509,12.2115635850714,12.1806395634211,1.7301213886018e-09,1.7301213886018e-09,1.09027235569928e-07,1.09027235569928e-07
22840,9.75,4.75,1,215295.6552248,5.45184885082873,5.46609398459464,3.17381191637564e-09,3.17381191637564e-09,1.09027235569928e-07,1.09027235569928e-07
22841,9.75,5.25,1,228053.9063511,18.8990356970339,18.9018937962876,3.0484537563386e-09,3.0484537563386e-09,1.09027235569928e-07,1.09027235569928e-07
22842,9.75,5.75,1,208482.0288258,30.2004554613701,30.1967665730537,3.24606965703056e-09,3.24606965703056e-09,1.09027235569928e-07,1.09027235569928e-07
22843,9.75,6.25,1,194158.7350535,36.8522649399074,36.8321188629666,3.41189783760646e-09,3.41189783760646e-09,1.09027235569928e-07,1.09027235569928e-07
22844,9.75,6.75,0,197589.6985435,50.0206507946979,50.1395120920905,0.0175981665085126,0.0175009773444775,430.910650152712,427.514985398634
22845,9.75,7.25,0,298810.9815865,70.2133017895901,69.7561341855737,0.00797695764663685,0.00809947620403166,210.435636914813,215.068065242155
22846,9.75,7.75,0,349642.7779808,69.8796465563164,69.98899961507,0.0080661119413162,0.00803673614474927,250.174448989411,248.873887091181
22847,9.75,8.25,0,185148.7592214,106.569748224517,104.032321524769,0.0030130292755714,0.00318730189315334,32.4485326425577,35.1625660736233
22848,9.75,8.75,0,302623.3153114,105.857835445651,104.749261371788,0.00306052211646469,0.0031366323397193,54.235012205655,56.171998555912
22849,9.75,9.25,0,390709.2101593,105.560551486149,103.919468253973,0.00308067127939071,0.00319538412976062,70.6809214823746,74.4705654887722
22850,9.75,9.75,0,388966.9561348,115.270125774367,111.737460423362,0.00250886188921217,0.00269785550657486,52.4780320415763,58.2153405372957
22851,9.75,10.25,0,422907.9541031,50.1908606180992,50.91836060256,0.0174592283372583,0.0168827134215823,911.908156895948,869.197631552412
22852,9.75,10.75,0,228690.4352593,106.762820803402,103.955657270329,0.00300033064490169,0.00319278918748677,39.8384032883881,43.5386502347299
22853,9.75,11.25,0,584675.7344503,98.3219612927435,97.6828151148502,0.00363606216952901,0.00369181690754137,134.029587691881,136.975186973852
22854,9.75,11.75,0,681529.5051727,100.142831822965,99.6180271804955,0.00348366339488406,0.00352663644795934,146.962260669296,149.558899846139
22855,9.75,12.25,0,723056.1772555,80.3701621269574,80.2040307429883,0.00582006596751869,0.00584823420183857,324.571175336858,326.817607919804
22856,9.75,12.75,0,422186.4559517,92.23588087544,92.3976795239103,0.00422068341765019,0.0042034581415296,119.754549052294,119.056964063399
22857,9.75,13.25,1,159506.5567102,49.528077215672,49.4600062572296,3.91526258650948e-09,3.91526258650948e-09,1.09027235569928e-07,1.09027235569928e-07
22858,9.75,13.75,1,150973.795433,33.0814080207938,33.0810123669958,4.06887896318028e-09,4.06887896318028e-09,1.09027235569928e-07,1.09027235569928e-07
22859,9.75,14.25,1,184667.0102453,26.1020285997498,26.1436839838598,3.53372988786683e-09,3.53372988786683e-09,1.09027235569928e-07,1.09027235569928e-07
22959,10.25,5.75,1,1062140.7903638,16.0533124275813,15.9076243179693,1.03843283248665e-09,1.03843283248665e-09,1.09027235569928e-07,1.09027235569928e-07
22960,10.25,6.25,1,459885.7054518,14.4633011934629,14.464479570554,1.86573919365472e-09,1.86573919365472e-09,1.09027235569928e-07,1.09027235569928e-07
22961,10.25,6.75,1,138484.6074657,36.6988698270462,36.6088231407924,4.32239865415293e-09,4.32239865415293e-09,1.09027235569928e-07,1.09027235569928e-07
22962,10.25,7.25,0,174231.8404274,49.2916389621649,49.4199876365751,0.0182114673785196,0.0181012987079144,399.028623659958,395.584686761709
22963,10.25,7.75,0,162864.2521,80.7826442638368,80.150901646802,0.0057509606076586,0.00585728355327705,71.8708765942557,73.7765683527992
22964,10.25,8.25,0,179073.5835848,92.2651245785703,91.0528965264454,0.0042175626418504,0.00434974459438121,50.741153825501,53.0281358903785
22965,10.25,8.75,0,117841.3634484,112.906822943167,115.451102374655,0.00263310861712414,0.00249969496039387,17.0353550948671,15.8158134564419
22966,10.25,9.25,0,115815.4290543,116.458199382981,118.018485113958,0.00244954663403027,0.00237464737287616,15.10034625828,14.4450934850863
22967,10.25,9.75,0,213856.2108841,116.757302450229,113.709182107956,0.00243492966961248,0.00258995942756298,27.6457948801636,30.1942424114974
22968,10.25,10.25,0,357863.8192997,110.29714393922,107.602682871465,0.00278077545546784,0.00294597220270661,55.9273564668725,60.7334821596046
22969,10.25,10.75,0,238756.4116688,105.425808998224,102.395770246022,0.00308986623641589,0.00330743387868478,43.3763120180717,47.8045287380458
22970,10.25,11.25,0,733728.1683884,106.038427449684,105.842935231957,0.00304837385111453,0.0030615275275295,130.750990045123,131.557717659421
22971,10.25,11.75,0,635119.4683952,84.9084741932041,84.4160646224624,0.00511992334229422,0.0051898798795576,237.395614597025,242.042970512096
22972,10.25,12.25,0,719956.9760361,85.1738771372509,84.8129833058485,0.00508277522915039,0.0051333839830156,266.321284402068,270.117548896356
22973,10.25,12.75,0,540877.9854126,74.8720884040991,74.5127247357063,0.00686650911682891,0.0069440286899932,307.482358738282,312.453369009464
22974,10.25,13.25,0,148342.4082937,89.6435471845539,89.5414387874938,0.00451098586996116,0.00452299788100523,46.2724615877657,46.4485847340641
22975,10.25,13.75,1,54471.8908901,40.7205308321998,40.9136180749551,8.30587051706304e-09,8.30587051706304e-09,1.09027235569928e-07,1.09027235569928e-07
22976,10.25,14.25,1,54353.4991293,33.0846920118637,33.1910916163111,8.31853056595863e-09,8.31853056595863e-09,1.09027235569928e-07,1.09027235569928e-07
23076,10.75,5.75,1,329702.7471873,7.88770312675815,7.88210473367694,2.35515815398748e-09,2.35515815398748e-09,1.09027235569928e-07,1.09027235569928e-07
23077,10.75,6.25,1,474558.2036285,15.0450910461448,15.0263322214341,1.82516962528088e-09,1.82516962528088e-09,1.09027235569928e-07,1.09027235569928e-07
23078,10.75,6.75,1,199715.0187206,29.9412940354051,29.7988140873056,3.34517131926715e-09,3.34517131926715e-09,1.09027235569928e-07,1.09027235569928e-07
23079,10.75,7.25,0,81646.1583328,70.2580269160875,69.5832797521984,0.00796511400239502,0.00814650113688955,57.3768426997566,59.2525201908307
23080,10.75,7.75,0,92541.2871189,69.4684111250901,69.0165797836437,0.00817796706485529,0.0083034364513678,67.5302521963102,69.0152098919724
23081,10.75,8.25,0,129265.1360865,89.2013729516795,87.1665952293441,0.00456333431352932,0.00481576942244554,40.9918010421611,44.2692184388687
23082,10.75,8.75,0,133628.01934,83.7624009705582,81.5734932945825,0.0052848735846258,0.00562170521452308,52.2622209600854,57.0849182946658
23083,10.75,9.25,0,111860.4216137,106.84885732737,103.970986881,0.00299469653012841,0.00319169088177573,19.434091085821,21.2857988214379
23084,10.75,9.75,0,214794.1104107,114.796126662255,112.581976111829,0.00253309996958755,0.00265087054919703,29.3800349814951,31.3506728720341
23085,10.75,10.25,0,304309.1362915,104.630599961948,102.194672151918,0.00314493886635389,0.00332263995412532,56.6987296042805,61.3302682709088
23086,10.75,10.75,0,240055.906498,105.227751772447,102.606213920863,0.00310345317405337,0.00329162736547106,43.8866212004971,47.7369032287663
23087,10.75,11.25,0,455747.3703957,122.142898297713,120.978545207077,0.00219174501971509,0.00224128134392908,50.6933303408881,52.3379893623418
23088,10.75,11.75,0,457054.7092285,104.416181553001,103.989992862642,0.00316002845953392,0.0031903299275651,85.7425152532492,86.9194725335502
23089,10.75,12.25,0,320095.5401688,94.9210521870901,95.6063404425671,0.00394732854856033,0.00388162511748455,82.5135362347206,80.5584984101092
23090,10.75,12.75,0,358981.9340744,106.692850878623,106.31902589343,0.00300492380764566,0.00302963449336066,62.6722926960594,63.409844116455
23091,10.75,13.25,0,105750.7307005,90.3681828182372,91.4969691643231,0.00442703473129028,0.00430064463614032,32.1133491673615,30.8116581898315
23092,10.75,13.75,1,51597.5771141,56.3826397965973,56.6444421961844,8.6271104102493e-09,8.6271104102493e-09,1.09027235569928e-07,1.09027235569928e-07
23093,10.75,14.25,1,43243.0537682,43.540482211214,43.7111511785616,9.76257590036627e-09,9.76257590036627e-09,1.09027235569928e-07,1.09027235569928e-07
23191,11.25,5.75,1,121592.323947,14.7830660775751,14.7622238405442,4.73447209343149e-09,4.73447209343149e-09,1.09027235569928e-07,1.09027235569928e-07
23192,11.25,6.25,1,150107.8995349,18.7495818157736,18.718299181697,4.08529468320283e-09,4.08529468320283e-09,1.09027235569928e-07,1.09027235569928e-07
23193,11.25,6.75,0,176761.6133575,32.4526010259486,32.510335504628,0.048294797879746,0.0480949145561112,1630.58575425727,1620.95331749128
23194,11.25,7.25,0,96073.3995504,68.8939381692715,67.7898772560127,0.00833796725627593,0.00865827216205887,72.0754192787728,76.0631643418301
23195,11.25,7.75,0,43818.2758875,53.5361191304789,53.3062272923357,0.0150189582794011,0.0151705270230802,76.1996638140086,77.300597660626
23196,11.25,8.25,0,91798.1477003,82.8256042141862,80.7660737920974,0.00542540022524428,0.00575371409130283,37.2739940115378,40.5376033429824
23197,11.25,8.75,0,291043.7563534,53.5128573830218,53.9917373981924,0.015034196232017,0.0147248937873459,506.856715392442,492.02593988821
23198,11.25,9.25,0,140931.5823355,84.2987829013076,82.1508190464692,0.00520674330549438,0.00552995311832636,53.9582723269144,58.8061469020881
23199,11.25,9.75,0,612142.6940479,102.057472357385,100.683150522167,0.00333307171993816,0.0034401973076181,123.924554388018,129.653447744159
23200,11.25,10.25,0,831952.4279222,58.8530159023178,59.3266245575867,0.0120417292203392,0.011818618628017,1055.17251983182,1027.35471258571
23201,11.25,10.75,0,470134.8210199,74.7697774032278,74.2967572431038,0.00688845257588419,0.00699121846287394,268.48674428688,274.227041183184
23202,11.25,11.25,0,274295.3043861,96.6957359058375,96.0483497419052,0.00378035098782001,0.0038400725264439,66.4734192702098,67.9786815465876
23203,11.25,11.75,0,491129.7598572,70.8902127912035,71.1548507002321,0.00780035840050595,0.00773283393068374,334.988094979432,330.853144942626
23204,11.25,12.25,0,202444.0021706,106.145336638,105.252172562467,0.00304121460254972,0.00310177327403029,35.9547197043973,36.9818590986864
23205,11.25,12.75,0,188867.640749,74.5766801075232,75.0474223911359,0.00693014151434665,0.00682913539652508,108.793126287026,106.535008009749
23206,11.25,13.25,0,96619.6224051,81.9804516309991,82.1977095116549,0.0055568050709584,0.00552259515077428,40.5961675555507,40.2396015724089
23207,11.25,13.75,1,45290.5549488,55.4210816410391,55.6247912262034,9.45149530280541e-09,9.45149530280541e-09,1.09027235569928e-07,1.09027235569928e-07
23208,11.25,14.25,1,19387.4763901,45.5220023440021,45.6566411413939,1.71175251641815e-08,1.71175251641815e-08,1.09027235569928e-07,1.09027235569928e-07
23303,11.75,5.75,1,17090.6420383,18.1947965458942,18.1608930177785,1.86971325859229e-08,1.86971325859229e-08,1.09027235569928e-07,1.09027235569928e-07
23304,11.75,6.25,1,75292.9852562,21.7024252065648,21.6652652734054,6.62182517651293e-09,6.62182517651293e-09,1.09027235569928e-07,1.09027235569928e-07
23305,11.75,6.75,1,109424.4138603,21.1924988891926,21.083714274415,5.0971323691462e-09,5.0971323691462e-09,1.09027235569928e-07,1.09027235569928e-07
23306,11.75,7.25,0,61084.7830086,64.5589070889788,64.4174925157101,0.0097032707201139,0.00975304678668483,56.9114772586426,57.3290007496909
23307,11.75,7.75,0,42257.1383896,63.7176863803507,63.6154826223262,0.0100048185269664,0.0100423637793309,41.1295678120252,41.3502416093251
23308,11.75,8.25,0,124667.4549208,87.2865883701173,87.7931830017623,0.00480033632023008,0.00473595269662191,42.49933012667,41.6873702089701
23309,11.75,8.75,0,323143.3416233,96.2021740844889,95.3276195268027,0.00382576075869742,0.00390815816716032,79.6586565582854,82.1208507550246
23310,11.75,9.25,0,282548.3818627,98.5419131598206,95.678255421644,0.0036171531862482,0.00387482088995199,64.2900229664632,70.9309952658385
23311,11.75,9.75,0,514094.5487915,88.8342820865271,87.7237258782066,0.00460745552002111,0.00474470682794769,165.283080235365,172.361457243847
23312,11.75,10.25,0,405750.2213635,108.98636449048,107.090230503751,0.00285943891821154,0.002978970617521,65.9891095450569,69.9648611191976
23313,11.75,10.75,0,281397.250015,107.290250143926,104.916808045103,0.002966028200239,0.0031249570245522,48.2213885225287,51.9545602747506
23314,11.75,11.25,0,186172.3391762,93.828877049785,93.7156655208651,0.00405537170985226,0.0040668119616044,49.8785877742069,50.0797207758871
23315,11.75,11.75,0,194863.2895412,54.4610794878322,55.0250771170489,0.0144304975354073,0.0140877295100965,320.058918938427,309.253923982071
23316,11.75,12.25,0,83955.7725201,85.1504918981589,85.2026188754498,0.00508603293522339,0.00507877541268135,31.0847525014175,31.0214055460784
23317,11.75,12.75,0,128047.3436909,74.0611300222171,73.1985953340968,0.00704322827457716,0.00723840369965107,75.484337601538,78.4902065577225
23318,11.75,13.25,0,95883.3128986,73.9953506580727,73.5211559624283,0.00705784638108185,0.00716452025809035,56.6911992956299,57.9192145847999
23319,11.75,13.75,1,50521.2603674,46.9783949297808,46.9609428036573,8.75535880752028e-09,8.75535880752028e-09,1.09027235569928e-07,1.09027235569928e-07
23320,11.75,14.25,1,31191.2084143,41.6339589730509,41.7098407186722,1.22710953845831e-08,1.22710953845831e-08,1.09027235569928e-07,1.09027235569928e-07
23430,12.25,6.25,1,39319.2278738,22.7319317375663,22.6726501415315,1.04347581027524e-08,1.04347581027524e-08,1.09027235569928e-07,1.09027235569928e-07
23431,12.25,6.75,1,57083.5169287,30.4921299670896,30.4215655796541,8.0380067539466e-09,8.0380067539466e-09,1.09027235569928e-07,1.09027235569928e-07
23432,12.25,7.25,1,36726.9232807,34.2600626008054,34.1945650688933,1.09450232612423e-08,1.09450232612423e-08,1.09027235569928e-07,1.09027235569928e-07
23433,12.25,7.75,1,33252.244246,47.5040376658486,47.480653626578,1.17335978408309e-08,1.17335978408309e-08,1.09027235569928e-07,1.09027235569928e-07
23434,12.25,8.25,1,122081.2094197,40.5852114424737,40.406995681576,4.72119236599499e-09,4.72119236599499e-09,1.09027235569928e-07,1.09027235569928e-07
23435,12.25,8.75,0,287461.1235633,96.0806401242741,94.9250853430489,0.00383706190464786,0.00394693722880975,71.1617928911471,74.0906127667541
23436,12.25,9.25,0,382452.5617528,50.5057190822858,50.9899243832693,0.0172063164872219,0.01682747751789,807.662217459583,782.378792912438
23437,12.25,9.75,0,360762.7511005,110.055614698539,109.532249578721,0.00279503597389475,0.00282629740917799,56.7939052851339,57.7035307978928
23438,12.25,10.25,0,297434.7237396,112.248526134533,110.942650041936,0.00266928144289843,0.00274316940281531,43.8440064588134,45.588006933558
23439,12.25,10.75,0,215423.1071644,62.6297218109056,63.4816600243918,0.0104150514084487,0.0100918294576482,222.06395254778,212.284731180917
23440,12.25,11.25,0,152843.6129684,81.298333033942,80.9133724722676,0.00566620194728157,0.00572930361068269,66.0332310363896,67.0862743761737
23441,12.25,11.75,0,139856.7487583,76.4354159766375,75.5082139741093,0.00654327338758651,0.00673228897390849,74.2144896621769,77.2959650873004
23442,12.25,12.25,0,96726.955307,96.2413648011065,95.3575696605329,0.00382212664854376,0.00390529463851243,23.8119884233427,24.555625066057
23443,12.25,12.75,0,143982.7107182,94.175038622791,92.7251612806897,0.00402067523131625,0.00416890005592682,38.1046851787765,40.1272203226641
23444,12.25,13.25,1,80508.106081,35.7121140762292,35.3896487853062,6.31856045676901e-09,6.31856045676901e-09,1.09027235569928e-07,1.09027235569928e-07
23445,12.25,13.75,1,65077.7085094,40.0393601621818,40.0724686947181,7.33336490303234e-09,7.33336490303234e-09,1.09027235569928e-07,1.09027235569928e-07
23446,12.25,14.25,1,41285.4467058,33.4330749873359,33.4594890266889,1.00843516328578e-08,1.00843516328578e-08,1.09027235569928e-07,1.09027235569928e-07
23565,12.75,6.75,1,47302.9490744,28.3203528627613,28.2588999511934,9.16820087608743e-09,9.16820087608743e-09,1.09027235569928e-07,1.09027235569928e-07
23566,12.75,7.25,1,38011.1033192,32.7943025547335,32.7286987579669,1.06848526982953e-08,1.06848526982953e-08,1.09027235569928e-07,1.09027235569928e-07
23567,12.75,7.75,1,25281.4029317,34.1376677383202,34.0368830153126,1.42149407246288e-08,1.42149407246288e-08,1.09027235569928e-07,1.09027235569928e-07
23568,12.75,8.25,1,19193.9490871,45.0798678532188,44.8240576598667,1.72381571425954e-08,1.72381571425954e-08,1.09027235569928e-07,1.09027235569928e-07
23569,12.75,8.75,0,133111.805409,72.6149520354003,72.330403834693,0.00737488211889547,0.0074427563368228,83.8012403213959,84.9052079158462
23570,12.75,9.25,0,629446.5083327,87.2584379953477,86.6680403388166,0.00480395057340885,0.00488065674528127,214.810135654967,219.726764936065
23571,12.75,9.75,0,205280.9761944,80.7877843945288,80.7015260795076,0.00575010686449225,0.0057644578364649,90.5698747601987,90.8929645394819
23572,12.75,10.25,0,247584.2917633,77.1325080296926,76.9925177473042,0.00640612123986081,0.00643333242933114,127.463439169671,128.23760637276
23573,12.75,10.75,0,210604.1376114,100.146778623482,99.9841027471826,0.00348334305603391,0.00349658147538191,45.4078571731157,45.6545895485585
23574,12.75,11.25,0,132759.1314011,67.6644692607679,68.0722087812294,0.00869576160185016,0.00857471270493707,105.758721516197,103.661856456485
23575,12.75,11.75,0,116415.164566,91.2212426917121,89.3481271139145,0.00433103720240518,0.00454586449797084,34.2618122611788,36.7151607409338
23576,12.75,12.25,0,124070.9358158,85.4899994713617,83.9155378229099,0.00503902845249615,0.00526239752646694,45.332158521563,48.2298789879269
23577,12.75,12.75,0,210780.0820293,93.2024226969482,91.3830986567224,0.00411925876000398,0.00431315921938447,57.746582356711,61.6685907385649
23578,12.75,13.25,0,120557.1259823,51.2940167652919,52.3280824500849,0.0165956228106757,0.0158404663473195,241.782340230421,226.219935120722
23579,12.75,13.75,1,79307.5894861,29.2177335719978,29.2384975099692,6.38536235306482e-09,6.38536235306482e-09,1.09027235569928e-07,1.09027235569928e-07
23580,12.75,14.25,1,40196.9042303,23.0915110348413,23.1215407912548,1.02747448830251e-08,1.02747448830251e-08,1.09027235569928e-07,1.09027235569928e-07
23710,13.25,7.75,1,44142.8522573,29.4362867392483,29.3219658735898,9.6228473920242e-09,9.6228473920242e-09,1.09027235569928e-07,1.09027235569928e-07
23711,13.25,8.25,1,35145.4938035,23.704523939016,23.6117530898684,1.12874832172877e-08,1.12874832172877e-08,1.09027235569928e-07,1.09027235569928e-07
23712,13.25,8.75,1,211321.1726093,31.7743474239613,31.6296615093835,3.21547963991749e-09,3.21547963991749e-09,1.09027235569928e-07,1.09027235569928e-07
23713,13.25,9.25,1,294150.012871,11.9664023720965,11.9244461230061,2.55098357388059e-09,2.55098357388059e-09,1.09027235569928e-07,1.09027235569928e-07
23714,13.25,9.75,1,319044.2183533,39.4598993734019,39.3419605346399,2.40996234645093e-09,2.40996234645093e-09,1.09027235569928e-07,1.09027235569928e-07
