ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22884,9.75,26.75,1,1022.5194299,11.1469010406225,11.128350244564,1.34256639959173e-07,1.34256639959173e-07,1.09027235569928e-07,1.09027235569928e-07
22885,9.75,27.25,1,1284.8277595,3.40887208721385,3.42014238400323,1.14423290962268e-07,1.14423290962268e-07,1.09027235569928e-07,1.09027235569928e-07
22886,9.75,27.75,1,1734.3512187,0.46750772624203,0.474624007156425,9.79468484907048e-08,9.75552386509218e-08,1.17859427764398e-07,1.17186827723103e-07
22888,9.75,28.75,1,1057.8986001,14.8680224445355,14.4370968965005,1.31097691010635e-07,1.31097691010635e-07,1.09027235569928e-07,1.09027235569928e-07
22889,9.75,29.25,1,1849.4141878,25.3321833329941,24.5730400123601,8.86710687116218e-08,8.86710687116218e-08,1.09027235569928e-07,1.09027235569928e-07
22890,9.75,29.75,0,3407.9348454,27.7393108395055,27.8490915302041,0.102644287083386,0.101702648658794,92.301857561088,91.0945839504667
22891,9.75,30.25,0,3040.8608403,13.1645518792106,13.1668254901834,0.584265826479853,0.584030444966597,987.827229795234,987.258760094125
22892,9.75,30.75,1,1023.8339039,4.42599379655498,4.438343464246,1.34135958658385e-07,1.34135958658385e-07,1.09027235569928e-07,1.09027235569928e-07
22893,9.75,31.25,1,1076.9858729,0.449098008410467,0.448072765943034,1.37557293304097e-07,1.37356135124085e-07,1.18889032228336e-07,1.18640740828569e-07
22894,9.75,31.75,1,1315.002172,0.563193704832899,0.563630261875966,1.15790545308883e-07,1.15595511384553e-07,1.1349744381689e-07,1.13224440282575e-07
