ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
30273,31.75,-17.75,0,207794.7800808,63.1512958422389,60.8277889640996,0.00687922359406993,0.00750804112602581,118.441331622366,134.205629925002
30274,31.75,-17.25,0,159964.5883083,62.2600522658571,60.0128306831131,0.00711119506706908,0.00774809825306763,95.6023246288545,108.065321248512
30275,31.75,-16.75,0,163749.5635242,64.101267226617,62.4875813054841,0.006643688758396,0.00705092420402415,88.8043629774635,96.6816316645495
30276,31.75,-16.25,1,105837.4500294,46.7363491630668,46.1222492664154,5.21745022972087e-09,5.21745022972087e-09,1.09027235569928e-07,1.09027235569928e-07
30277,31.75,-15.75,1,28001.0509736,31.9240365643296,31.6216209944004,1.32337778431849e-08,1.32337778431849e-08,1.09027235569928e-07,1.09027235569928e-07
30278,31.75,-15.25,1,20516.3890932,21.0080193318909,20.8411649712701,1.64526259272043e-08,1.64526259272043e-08,1.09027235569928e-07,1.09027235569928e-07
30440,32.25,-22.75,1,8782.5537435,12.1085471839255,12.0113690283385,2.97969149334359e-08,2.97969149334359e-08,1.09027235569928e-07,1.09027235569928e-07
30441,32.25,-22.25,1,10450.5606911,24.8105942967479,24.5352140715112,2.63820268577683e-08,2.63820268577683e-08,1.09027235569928e-07,1.09027235569928e-07
30442,32.25,-21.75,1,10118.3443769,35.8828764682341,35.5397382413521,2.69854244119886e-08,2.69854244119886e-08,1.09027235569928e-07,1.09027235569928e-07
30443,32.25,-21.25,0,68355.3528689,58.6199902649687,58.0628266187328,0.00818448422837299,0.00836891147352477,49.9378215012778,51.5531038661821
30444,32.25,-20.75,0,134387.1494193,62.3331767804692,61.7304358746299,0.00709174489850511,0.00725436794206083,80.0024108795458,82.6360341724471
30445,32.25,-20.25,0,136420.6783934,66.392567107988,66.2727089077521,0.00612095666167607,0.00614681809199088,65.8099464049705,66.2075217433185
30446,32.25,-19.75,0,154206.5961998,57.37292331369,57.1009950290091,0.00860561203780961,0.00870154030636857,121.028938464408,122.96086226423
30447,32.25,-19.25,0,161379.5552316,69.0514098705968,66.536938814778,0.00558507183538817,0.00609001192148464,68.2992942746322,77.2885802515234
30448,32.25,-18.75,0,173863.3625865,52.3537358313119,51.8031504568399,0.0106550003198678,0.0109211149449609,185.150697945975,191.791947552909
30449,32.25,-18.25,0,121297.9104004,63.3626619771797,61.4922773749557,0.00682579771609968,0.00732009470624228,68.37302703028,75.5546034785789
30450,32.25,-17.75,0,137926.4600124,68.2567273405814,66.041361154506,0.00573797480536184,0.00619717857321461,60.6697568133713,67.7231380589506
30451,32.25,-17.25,0,128985.9627876,61.7206176156734,60.706020484863,0.00725706088183211,0.00754322851543743,79.3568539040901,83.8647465819415
30452,32.25,-16.75,0,128655.3730068,64.0445022675855,63.3738053416034,0.00665743680857621,0.00682299753682507,69.9784977711352,72.4777739483498
30453,32.25,-16.25,1,16985.6355306,29.9954663181058,29.7444430278317,1.87779687365857e-08,1.87779687365857e-08,1.09027235569928e-07,1.09027235569928e-07
30454,32.25,-15.75,1,36358.0079285,19.0433393444448,18.8865213642594,1.10226448927203e-08,1.10226448927203e-08,1.09027235569928e-07,1.09027235569928e-07
30616,32.75,-22.25,1,4960.2007242,25.3672432450951,25.1641284903549,4.44484270170508e-08,4.44484270170508e-08,1.09027235569928e-07,1.09027235569928e-07
30617,32.75,-21.75,1,8054.10112,34.9652189112842,34.7110881241422,3.16587612577456e-08,3.16587612577456e-08,1.09027235569928e-07,1.09027235569928e-07
30618,32.75,-21.25,1,24390.4051004,40.9614775400294,40.6831097265896,1.45764767030086e-08,1.45764767030086e-08,1.09027235569928e-07,1.09027235569928e-07
30619,32.75,-20.75,1,142605.0418692,46.4005504408785,46.1591289821979,4.23459086216098e-09,4.23459086216098e-09,1.09027235569928e-07,1.09027235569928e-07
30620,32.75,-20.25,0,214421.5019398,58.862253983415,58.3739717638706,0.00810610032924927,0.00826519578310696,154.509401069501,158.859695002675
30621,32.75,-19.75,0,129089.3263569,57.6279190710769,57.310520884338,0.00851702377718156,0.00862749171286247,99.8290056790159,101.683858705195
30622,32.75,-19.25,0,234722.9252595,51.5729831069524,51.5258514284304,0.0110351809161378,0.0110587481579095,262.79929915352,263.601446379443
30623,32.75,-18.75,0,376121.3001528,40.5187729400684,40.5007115227252,0.0193746284540978,0.0193947948573341,941.058269919879,942.457890680888
30624,32.75,-18.25,0,101878.1839333,49.9043288528886,49.6604635298836,0.0119154066646311,0.0120523828807092,127.280928103072,129.3763321335
30625,32.75,-17.75,0,83880.5902796,57.4809229198488,56.8108182844815,0.00856793187517,0.00880559978757533,65.4222142566031,68.0300617461674
30626,32.75,-17.25,0,106738.1383514,58.57082760236,57.7846856162154,0.00820052277873103,0.00846320679682087,78.1972160017904,81.8000013634106
30627,32.75,-16.75,0,92467.6756938,50.9263916249946,50.2009231807478,0.0113648733774372,0.0117517913471177,107.974978434345,113.264496374211
30628,32.75,-16.25,1,25725.2492386,21.5340347453322,21.4227808937183,1.40428144852691e-08,1.40428144852691e-08,1.09027235569928e-07,1.09027235569928e-07
30629,32.75,-15.75,1,97473.7796923,4.43529755555827,4.4039494027112,5.52693564300149e-09,5.52693564300149e-09,1.09027235569928e-07,1.09027235569928e-07
30790,33.25,-21.75,1,11135.6391808,31.0811058231423,30.885152415267,2.52351137712682e-08,2.52351137712682e-08,1.09027235569928e-07,1.09027235569928e-07
30791,33.25,-21.25,1,26068.3130707,31.1236384510771,30.9688986806408,1.39131934201179e-08,1.39131934201179e-08,1.09027235569928e-07,1.09027235569928e-07
30792,33.25,-20.75,1,66536.7205839,34.6821508888974,34.5334048373027,7.22042727452246e-09,7.22042727452246e-09,1.09027235569928e-07,1.09027235569928e-07
30793,33.25,-20.25,1,114201.5351782,33.0016307719223,32.9096533890566,4.94692712793156e-09,4.94692712793156e-09,1.09027235569928e-07,1.09027235569928e-07
30794,33.25,-19.75,1,79590.3367977,21.7425557355678,21.7304398536252,6.36947493033901e-09,6.36947493033901e-09,1.09027235569928e-07,1.09027235569928e-07
30795,33.25,-19.25,1,413439.4315467,14.4567698102642,14.4774061130307,2.0100994555964e-09,2.0100994555964e-09,1.09027235569928e-07,1.09027235569928e-07
30796,33.25,-18.75,1,150548.272892,17.8327257015286,17.8502154901337,4.07692599393884e-09,4.07692599393884e-09,1.09027235569928e-07,1.09027235569928e-07
30797,33.25,-18.25,1,130620.1104072,18.6408067427415,18.6098024828006,4.50296778324756e-09,4.50296778324756e-09,1.09027235569928e-07,1.09027235569928e-07
30798,33.25,-17.75,1,84200.4100552,30.107052799356,29.9609035866516,6.12330550383342e-09,6.12330550383342e-09,1.09027235569928e-07,1.09027235569928e-07
30799,33.25,-17.25,1,67162.9827013,25.8219338478865,25.6344858632261,7.1732322101581e-09,7.1732322101581e-09,1.09027235569928e-07,1.09027235569928e-07
30800,33.25,-16.75,1,47615.0366478,15.5000671491948,15.3723325772077,9.12609502013192e-09,9.12609502013192e-09,1.09027235569928e-07,1.09027235569928e-07
30801,33.25,-16.25,1,112671.626151,11.2249553973354,11.1236651211693,4.99385213125504e-09,4.99385213125504e-09,1.09027235569928e-07,1.09027235569928e-07
30802,33.25,-15.75,1,72176.9428611,6.77263445722104,6.72777319855751,6.8206683721619e-09,6.8206683721619e-09,1.09027235569928e-07,1.09027235569928e-07
30963,33.75,-20.75,1,51303.6943521,26.7598318442376,26.6727098113393,8.66167381108976e-09,8.66167381108976e-09,1.09027235569928e-07,1.09027235569928e-07
30964,33.75,-20.25,1,54299.7533274,16.5653474776902,16.531363833837,8.32429327762382e-09,8.32429327762382e-09,1.09027235569928e-07,1.09027235569928e-07
30965,33.75,-19.75,1,95071.7144767,12.8542036791225,12.8464656230963,5.62431899027286e-09,5.62431899027286e-09,1.09027235569928e-07,1.09027235569928e-07
30966,33.75,-19.25,1,278831.1472664,4.56977461796106,4.57230268506505,2.64829873069958e-09,2.64829873069958e-09,1.09027235569928e-07,1.09027235569928e-07
30967,33.75,-18.75,1,101939.3097092,14.0839492682384,14.0836129406161,5.35632216463934e-09,5.35632216463934e-09,1.09027235569928e-07,1.09027235569928e-07
30968,33.75,-18.25,1,21676.606261,19.5620320869888,19.5188116079821,1.58311319982402e-08,1.58311319982402e-08,1.09027235569928e-07,1.09027235569928e-07
30969,33.75,-17.75,1,20414.1048515,21.6558391827247,21.5619154598215,1.65102874136613e-08,1.65102874136613e-08,1.09027235569928e-07,1.09027235569928e-07
30970,33.75,-17.25,1,20547.5670488,18.7429255983123,18.6308202908296,1.64351468141184e-08,1.64351468141184e-08,1.09027235569928e-07,1.09027235569928e-07
30971,33.75,-16.75,1,35831.8123996,9.49596615155597,9.42626016972374,1.11357053082337e-08,1.11357053082337e-08,1.09027235569928e-07,1.09027235569928e-07
30972,33.75,-16.25,1,265877.2843481,1.37151425330247,1.36042209209832,2.73797203700967e-09,2.73797203700967e-09,1.09027235569928e-07,1.09027235569928e-07
