ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24014,14.25,5.25,0,43066.1231194,64.7194057623845,62.9496364204194,0.00748605104791972,0.0079863647118274,27.6982340611617,30.3801371921396
24015,14.25,5.75,0,42925.3682547,67.7239851209663,66.3617466841109,0.00673391277923211,0.00706087376269004,23.7321481583162,25.3952626175817
24016,14.25,6.25,0,43783.1502957,69.852670541417,68.5432053837958,0.00626478685905728,0.00654761361549731,21.8337499635167,23.2553928224755
24017,14.25,6.75,0,57700.8021355,53.2662191495336,52.9808563735786,0.0117926741847988,0.0119414132398249,71.0297553520544,72.3130441543582
24018,14.25,7.25,0,67972.7691658,75.6977658655552,73.4168244369537,0.00519365210756523,0.00557797988119143,25.9312108575878,28.7153656666046
24019,14.25,7.75,0,49213.5445824,76.1985930058658,74.5679360248173,0.00511434999066043,0.00537912596594603,18.366490504528,19.7397786385682
24020,14.25,8.25,0,48199.6831694,68.1845433079231,66.5957754310879,0.00662825919117027,0.00700311212357465,26.0528818679281,28.1829612216521
24021,14.25,8.75,0,47024.1548969,78.6069056954151,78.5279270630066,0.00475618090033273,0.00476734983502802,15.8203724256715,15.8734719263763
24022,14.25,9.25,0,139220.5092487,86.3107328223649,87.3703058355038,0.00382397863651772,0.0037166443318496,34.2966665763316,32.929747825447
24023,14.25,9.75,1,233128.8870493,74.5581731922456,74.4231486418543,3.00184738710457e-09,3.00184738710457e-09,1.09027235569928e-07,1.09027235569928e-07
24024,14.25,10.25,0,399386.1376886,91.0391500632461,90.433773370136,0.0033765061581126,0.00342948160764201,82.3626627018839,84.2148835942544
24025,14.25,10.75,0,526157.8014679,62.0366643422727,62.3055779341867,0.00826330236337835,0.00818032389160993,389.689999189182,384.111778639822
24026,14.25,11.25,0,361298.0773048,67.3504421261664,67.2474088651256,0.00682138058771222,0.00684579208452052,203.46772085833,204.508724615712
24027,14.25,11.75,1,237405.3591309,35.0693472651423,35.0242612380307,2.96389292100393e-09,2.96389292100393e-09,1.09027235569928e-07,1.09027235569928e-07
24028,14.25,12.25,1,410452.2032013,20.5277238941397,20.5218640599224,2.02032881730634e-09,2.02032881730634e-09,1.09027235569928e-07,1.09027235569928e-07
24029,14.25,12.75,0,98353.1985058,50.3302222217943,50.2235865585578,0.0134606496746604,0.013527430533937,146.259371073468,147.297073104063
24030,14.25,13.25,1,52190.3191446,16.1090045988121,16.0827283289919,8.55840640440878e-09,8.55840640440878e-09,1.09027235569928e-07,1.09027235569928e-07
24031,14.25,13.75,1,55113.7069342,7.91835667982933,7.90595851957666,8.23804455654629e-09,8.23804455654629e-09,1.09027235569928e-07,1.09027235569928e-07
24166,14.75,1.25,1,11262.5417356,29.7981017855586,29.7034799971372,2.50357371355033e-08,2.50357371355033e-08,1.09027235569928e-07,1.09027235569928e-07
24167,14.75,1.75,1,6826.3851564,37.3766220559695,37.2506840966343,3.55444927251387e-08,3.55444927251387e-08,1.09027235569928e-07,1.09027235569928e-07
24168,14.75,2.25,0,12989.1684674,54.3955591461721,54.3104008927266,0.0112292812905794,0.0112704082217991,14.9096656745069,14.9877357643586
24169,14.75,2.75,0,14464.8970726,57.8024765988818,57.5812130789767,0.00974521948240633,0.00983282047438699,13.5599649186144,13.7344315002131
24170,14.75,3.25,0,13921.0132935,41.2135186789565,41.8620285768004,0.0214572492242124,0.0206896290313253,40.2998323041018,38.2561553317604
24171,14.75,3.75,0,25221.8284934,49.3899854766428,49.0199307309488,0.0140661713523298,0.014315187776712,39.9403267408767,40.9542487842241
24172,14.75,4.25,0,41472.203927,48.3492267065462,47.955089984722,0.0147828359607331,0.015067886589043,70.5055623279915,72.4557385943679
24173,14.75,4.75,1,33871.2295113,43.4686250326805,42.873530967997,1.15830838229943e-08,1.15830838229943e-08,1.09027235569928e-07,1.09027235569928e-07
24174,14.75,5.25,1,24986.5407963,46.2812245335372,45.4979051414129,1.43321576805171e-08,1.43321576805171e-08,1.09027235569928e-07,1.09027235569928e-07
24175,14.75,5.75,1,24355.0390024,40.9416077374298,40.2725145876721,1.45912900901281e-08,1.45912900901281e-08,1.09027235569928e-07,1.09027235569928e-07
24176,14.75,6.25,1,28979.8675041,51.7435086961029,51.136981825864,1.29192825181581e-08,1.29192825181581e-08,1.09027235569928e-07,1.09027235569928e-07
24177,14.75,6.75,0,46622.2291899,67.1078362987623,66.7606083862624,0.00687906027779614,0.00696283333702856,26.5733895172525,27.0368934343777
24178,14.75,7.25,0,49700.5550728,70.8145947307217,69.7046678909315,0.00606801800281107,0.00629586858866799,23.6800909286093,24.960487967628
24179,14.75,7.75,0,48258.8346062,70.5536386142567,69.7993244628217,0.00612051587626931,0.00627596464034623,23.277883085997,24.1270452459449
24180,14.75,8.25,0,48199.6830692,74.4241790966411,74.0488708480939,0.00540340113391019,0.00546751905919216,19.457873658879,19.7885552493549
24181,14.75,8.75,0,76036.1593657,75.4154741857061,75.3623519047592,0.00523912683510092,0.00524774792201309,29.3708596981696,29.4399273660221
24182,14.75,9.25,1,151164.4231586,41.0901256504385,41.1804458817582,4.06528650704288e-09,4.06528650704288e-09,1.09027235569928e-07,1.09027235569928e-07
24183,14.75,9.75,1,226089.089735,66.8561644656853,66.7784375965622,3.06697438357191e-09,3.06697438357191e-09,1.09027235569928e-07,1.09027235569928e-07
24184,14.75,10.25,0,361584.7149734,98.7151009888151,97.969518270983,0.00279536343677701,0.00284525414047766,56.93283230832,58.3899623222208
24185,14.75,10.75,0,415722.1573096,91.8581047866388,91.6529511123478,0.00330668286382076,0.00332397903321725,83.2101445105936,83.832619129427
24186,14.75,11.25,0,173115.2701912,81.7065342917442,81.2399412582879,0.00434577753841297,0.00440423954120878,51.1969535434092,52.1836855946618
24187,14.75,11.75,0,175219.9784622,60.2975062031867,60.3528945677778,0.00883015203725221,0.00881125474249008,142.675858051154,142.239859928842
24188,14.75,12.25,0,512354.7313671,59.6906798343859,59.7056592552181,0.00904103411120889,0.00903574233129355,431.499576369272,431.138822066657
24189,14.75,12.75,1,109190.9526852,19.1180856313523,19.1099078212318,5.10475864983931e-09,5.10475864983931e-09,1.09027235569928e-07,1.09027235569928e-07
24190,14.75,13.25,1,50434.1050336,16.1836557226139,16.1603474246681,8.7659471781477e-09,8.7659471781477e-09,1.09027235569928e-07,1.09027235569928e-07
24191,14.75,13.75,1,82344.9471022,10.7301935700032,10.715779547245,6.2195648994165e-09,6.2195648994165e-09,1.09027235569928e-07,1.09027235569928e-07
24331,15.25,1.25,1,7077.8418705,22.9363923193805,22.8727909188057,3.46557477154857e-08,3.46557477154857e-08,1.09027235569928e-07,1.09027235569928e-07
24332,15.25,1.75,1,7160.8828409,28.9981140054434,28.921451585189,3.43739368316399e-08,3.43739368316399e-08,1.09027235569928e-07,1.09027235569928e-07
24333,15.25,2.25,0,13790.7656782,48.1245705401182,47.86345133113,0.0149443596445021,0.0151352862816961,23.8120542331436,24.2478394552881
24334,15.25,2.75,0,13908.7406876,51.5178713077584,52.287624942402,0.0127476914655623,0.0123140958839717,19.1363666783793,18.2133345885146
24335,15.25,3.25,0,13889.8442969,44.083632431808,43.6853686483512,0.0183380350008352,0.0187304978885914,32.127049477815,33.1137781070379
24336,15.25,3.75,1,34416.3891585,24.1889339762548,24.1143231622651,1.14543423612755e-08,1.14543423612755e-08,1.09027235569928e-07,1.09027235569928e-07
24337,15.25,4.25,1,70024.0704012,26.9922092434963,26.781985187436,6.96679009773622e-09,6.96679009773622e-09,1.09027235569928e-07,1.09027235569928e-07
24338,15.25,4.75,1,42239.9497705,29.8825957420141,29.5617842577461,9.92429116043475e-09,9.92429116043475e-09,1.09027235569928e-07,1.09027235569928e-07
24339,15.25,5.25,1,22731.5933342,33.5299150467694,33.0841773172147,1.53131648479663e-08,1.53131648479663e-08,1.09027235569928e-07,1.09027235569928e-07
24340,15.25,5.75,1,35721.902205,40.4389033453539,39.9294103143503,1.11596781187203e-08,1.11596781187203e-08,1.09027235569928e-07,1.09027235569928e-07
24341,15.25,6.25,1,43492.9260268,43.2992439436936,42.9245107842978,9.72328093468535e-09,9.72328093468535e-09,1.09027235569928e-07,1.09027235569928e-07
24342,15.25,6.75,1,46509.5237103,44.3719371622872,44.0557675347896,9.27740568379385e-09,9.27740568379385e-09,1.09027235569928e-07,1.09027235569928e-07
24343,15.25,7.25,0,51457.7861452,42.298263007572,42.3793368382026,0.0201951657674039,0.0201051338241769,136.607337451904,135.73815739539
24344,15.25,7.75,0,49606.1203852,52.2331563087617,51.9349475379702,0.012344079317413,0.0125100978442309,65.1847098416643,66.4407172372673
24345,15.25,8.25,0,68081.5292234,63.2152526175211,62.7612308749258,0.00790828451007662,0.00804241743596628,47.3573889543975,48.5090199967888
24346,15.25,8.75,1,134021.1142111,41.4233985033917,41.3116693195723,4.42267081417639e-09,4.42267081417639e-09,1.09027235569928e-07,1.09027235569928e-07
24347,15.25,9.25,1,197812.4773521,42.8176717360205,42.7520597642877,3.36766043758479e-09,3.36766043758479e-09,1.09027235569928e-07,1.09027235569928e-07
24348,15.25,9.75,1,278705.5283971,51.158246058753,51.0043002371847,2.64913422780903e-09,2.64913422780903e-09,1.09027235569928e-07,1.09027235569928e-07
24349,15.25,10.25,0,290066.6442032,73.0409002964306,72.892456270629,0.00564519643822357,0.00567205763372035,124.654732714032,125.502934536721
24350,15.25,10.75,1,147048.826872,60.3732308300001,60.1535638976591,4.14460147722243e-09,4.14460147722243e-09,1.09027235569928e-07,1.09027235569928e-07
24351,15.25,11.25,1,110778.5249443,47.8601059275768,47.7591894861417,5.05343830183097e-09,5.05343830183097e-09,1.09027235569928e-07,1.09027235569928e-07
24352,15.25,11.75,1,151855.8840814,29.0832953745466,29.0453834246483,4.05232002006402e-09,4.05232002006402e-09,1.09027235569928e-07,1.09027235569928e-07
24353,15.25,12.25,1,931046.5007672,3.92173599555164,3.92357126617632,1.13874350208311e-09,1.13874350208311e-09,1.09027235569928e-07,1.09027235569928e-07
24354,15.25,12.75,1,84674.9638348,15.8241096341256,15.8262963362283,6.09926297114611e-09,6.09926297114611e-09,1.09027235569928e-07,1.09027235569928e-07
24355,15.25,13.25,1,150441.7812614,12.4988072949151,12.4914499336107,4.07894590281165e-09,4.07894590281165e-09,1.09027235569928e-07,1.09027235569928e-07
24501,15.75,1.25,1,6826.8681737,12.9951818753776,12.9550297977419,3.55427323057666e-08,3.55427323057666e-08,1.09027235569928e-07,1.09027235569928e-07
24502,15.75,1.75,1,8500.7420946,16.6418977449714,16.5796814216094,3.04849919148628e-08,3.04849919148628e-08,1.09027235569928e-07,1.09027235569928e-07
24503,15.75,2.25,0,13914.041151,38.7997828378173,38.5078325924334,0.0247019731521974,0.0251411703912149,49.2553800035004,50.5112062326702
24504,15.75,2.75,0,13913.6065962,44.0148652801565,43.7810190011304,0.018404956156918,0.0186351537581986,32.3499169432327,32.9294801438624
24505,15.75,3.25,0,14014.5243835,40.7959999763058,40.5353016783316,0.0219731493042399,0.0223043058157882,41.9711749755789,42.8777220915918
24506,15.75,3.75,1,37041.0097456,23.9422805258524,23.7958719129248,1.0879975073057e-08,1.0879975073057e-08,1.09027235569928e-07,1.09027235569928e-07
24507,15.75,4.25,1,66549.3640065,14.4140568491697,14.3123939758379,7.21946700297683e-09,7.21946700297683e-09,1.09027235569928e-07,1.09027235569928e-07
24508,15.75,4.75,1,65761.5632505,15.831152972313,15.6772398687175,7.27989947569467e-09,7.27989947569467e-09,1.09027235569928e-07,1.09027235569928e-07
24511,15.75,6.25,1,68427.6827998,35.2293428403897,34.9542501045298,7.08016842427873e-09,7.08016842427873e-09,1.09027235569928e-07,1.09027235569928e-07
24512,15.75,6.75,1,66011.6960263,31.9375978980388,31.7797028190118,7.26057888877285e-09,7.26057888877285e-09,1.09027235569928e-07,1.09027235569928e-07
24513,15.75,7.25,1,98677.4888396,28.1600299539801,28.0434351032668,5.4796549240711e-09,5.4796549240711e-09,1.09027235569928e-07,1.09027235569928e-07
24514,15.75,7.75,1,84551.3495646,22.3800188063238,22.2834588889737,6.10550359882001e-09,6.10550359882001e-09,1.09027235569928e-07,1.09027235569928e-07
24515,15.75,8.25,1,155672.1229513,27.0746279093024,26.9450913876232,3.98252287223074e-09,3.98252287223074e-09,1.09027235569928e-07,1.09027235569928e-07
24516,15.75,8.75,1,256942.8774414,26.6240990276574,26.5135945196228,2.80427282852369e-09,2.80427282852369e-09,1.09027235569928e-07,1.09027235569928e-07
24517,15.75,9.25,1,279977.325367,24.9755691271258,24.9072121202495,2.64070489250348e-09,2.64070489250348e-09,1.09027235569928e-07,1.09027235569928e-07
24518,15.75,9.75,1,223811.5821714,40.3398605511795,40.2516562493356,3.08878786357184e-09,3.08878786357184e-09,1.09027235569928e-07,1.09027235569928e-07
24519,15.75,10.25,1,112858.0851326,46.439083104716,46.3261639109533,4.98807526861398e-09,4.98807526861398e-09,1.09027235569928e-07,1.09027235569928e-07
24520,15.75,10.75,1,72544.3357092,45.763119128014,45.6575089171308,6.79647019345769e-09,6.79647019345769e-09,1.09027235569928e-07,1.09027235569928e-07
24521,15.75,11.25,1,28131.332799,36.6330756496758,36.5510810508871,1.31908461908446e-08,1.31908461908446e-08,1.09027235569928e-07,1.09027235569928e-07
24522,15.75,11.75,1,28077.6562152,18.4772454604133,18.453356738622,1.32084931654127e-08,1.32084931654127e-08,1.09027235569928e-07,1.09027235569928e-07
24523,15.75,12.25,1,51036.4265766,12.4354615628852,12.4277300012094,8.69340056909461e-09,8.69340056909461e-09,1.09027235569928e-07,1.09027235569928e-07
24524,15.75,12.75,1,83343.1903152,6.48462190312522,6.4835085464765,6.16732432735232e-09,6.16732432735232e-09,1.09027235569928e-07,1.09027235569928e-07
24671,16.25,1.25,1,6732.7890311,3.69471202551982,3.68080863159482,3.58896619745587e-08,3.58896619745587e-08,1.09027235569928e-07,1.09027235569928e-07
24672,16.25,1.75,1,7668.3144001,8.9004596912758,8.85465802311831,3.27654347603427e-08,3.27654347603427e-08,1.09027235569928e-07,1.09027235569928e-07
24673,16.25,2.25,1,8726.5225013,17.5511666930748,17.4690867157604,2.99307102959275e-08,2.99307102959275e-08,1.09027235569928e-07,1.09027235569928e-07
24674,16.25,2.75,1,11681.3614662,15.9334047086007,15.8579522890776,2.44039680834968e-08,2.44039680834968e-08,1.09027235569928e-07,1.09027235569928e-07
24675,16.25,3.25,1,25218.1663131,20.8996896758593,20.7975001181939,1.42398829397125e-08,1.42398829397125e-08,1.09027235569928e-07,1.09027235569928e-07
24676,16.25,3.75,1,43817.1097825,17.8250588348495,17.7260152054248,9.67286803805502e-09,9.67286803805502e-09,1.09027235569928e-07,1.09027235569928e-07
24677,16.25,4.25,1,28810.8946469,14.9567420316931,14.8586120738795,1.29722751361611e-08,1.29722751361611e-08,1.09027235569928e-07,1.09027235569928e-07
24682,16.25,6.75,1,41091.4001348,26.2176769540827,26.0765661076058,1.01176631138866e-08,1.01176631138866e-08,1.09027235569928e-07,1.09027235569928e-07
24683,16.25,7.25,1,72336.6102242,18.9988445787081,18.9121535964821,6.81012627828361e-09,6.81012627828361e-09,1.09027235569928e-07,1.09027235569928e-07
24684,16.25,7.75,1,78812.2723627,21.0659145163602,20.9732770885016,6.41342732308608e-09,6.41342732308608e-09,1.09027235569928e-07,1.09027235569928e-07
24685,16.25,8.25,1,89388.7040386,15.0759570743601,15.0109097018947,5.87229715110023e-09,5.87229715110023e-09,1.09027235569928e-07,1.09027235569928e-07
24686,16.25,8.75,1,297199.1476622,7.15788399362052,7.12978611575466,2.53263486172876e-09,2.53263486172876e-09,1.09027235569928e-07,1.09027235569928e-07
24688,16.25,9.75,1,95159.4699707,34.652394200359,34.5698055838098,5.62068778850944e-09,5.62068778850944e-09,1.09027235569928e-07,1.09027235569928e-07
24689,16.25,10.25,1,73435.9937906,39.2308209031733,39.1406602625659,6.73859862229851e-09,6.73859862229851e-09,1.09027235569928e-07,1.09027235569928e-07
24690,16.25,10.75,1,51854.1330492,38.1965762672658,38.1091591729345,8.59720946155455e-09,8.59720946155455e-09,1.09027235569928e-07,1.09027235569928e-07
24846,16.75,1.75,1,20176.059808,8.710123171651,8.67100789081571,1.66464037003432e-08,1.66464037003432e-08,1.09027235569928e-07,1.09027235569928e-07
24847,16.75,2.25,1,20289.1338003,12.0882904860501,12.0312542159473,1.65814084730585e-08,1.65814084730585e-08,1.09027235569928e-07,1.09027235569928e-07
24848,16.75,2.75,1,31068.1374627,14.9662239316502,14.8947766191316,1.23051020478384e-08,1.23051020478384e-08,1.09027235569928e-07,1.09027235569928e-07
24849,16.75,3.25,1,31080.8731418,14.2227142468073,14.1513809921513,1.23015723392312e-08,1.23015723392312e-08,1.09027235569928e-07,1.09027235569928e-07
24850,16.75,3.75,1,10344.5869806,8.35123070047302,8.30692589655031,2.65709243790398e-08,2.65709243790398e-08,1.09027235569928e-07,1.09027235569928e-07
