ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19425,-11.25,17.75,0,5198.9227046,68.0695890708303,65.0774434330536,0.00989790903818312,0.0109924955316722,4.98312814276526,5.78865331475312
19426,-11.25,18.25,0,5082.1094564,60.5695625730533,58.5381304175391,0.0129969187902649,0.0140737591277177,7.18833565092122,8.0540374678865
19427,-11.25,18.75,0,5558.3463562,44.4092763486127,45.5821860017178,0.0268119746807937,0.0252296995033386,22.1207106421595,20.2796707419578
19428,-11.25,19.25,0,4924.0986166,49.3338810415937,47.0734058032934,0.0209778882164235,0.0234040477987927,13.8019862991379,16.137656340624
19429,-11.25,19.75,0,1194.2248408,39.0062485644427,37.0228090765056,0.0362900580636647,0.0409894635887895,7.32382477307646,8.71540018444055
19430,-11.25,20.25,0,291.0918274,22.103021405422,25.534717568949,0.136577844917393,0.0975277688313286,11.8565131998743,7.32867745161519
19431,-11.25,20.75,0,114.476143,27.5275134285754,28.0834716730508,0.0818422949013507,0.0781116070648328,2.24349016249244,2.09883420266663
19432,-11.25,21.25,0,106.7964152,26.8380606975695,27.0148953851925,0.0868323299177174,0.085511872382223,2.27764148352934,2.22832312061502
19433,-11.25,21.75,0,86.2021003,25.7509662651143,25.873232848017,0.0956274385591126,0.0945763319960734,2.1101105369752,2.0770549321396
19434,-11.25,22.25,0,85.8071368,24.7557674902657,24.8628708729396,0.104838911762632,0.10378815357227,2.3953439632598,2.36112123755418
19435,-11.25,22.75,0,85.4975278,23.7847077862365,23.8267920066506,0.115099254955072,0.114625458909762,2.72726045213223,2.71123671036142
19436,-11.25,23.25,0,85.1814077,22.6350612628374,22.6391291444631,0.129204265854646,0.129150101914064,3.20507618206599,3.20315691814634
19437,-11.25,23.75,0,84.8588009,21.4031611654621,21.4333681703225,0.147226371454152,0.14674267660167,3.84771541237202,3.82966925614647
19438,-11.25,24.25,0,84.5297315,20.1595452221218,20.2896908493743,0.169295619523842,0.16677262181779,4.67921332637737,4.57991250599517
19439,-11.25,24.75,0,84.2099121,18.8754244241406,19.298189411425,0.19739753830619,0.187454314872703,5.80505830443928,5.39188295711963
19440,-11.25,25.25,0,142.316847,17.3372120320896,18.1533420166372,0.240703543778399,0.216206484677365,13.0244053025716,11.1729229635665
19441,-11.25,25.75,0,146.6185693,12.934442859144,12.691974371095,0.47682175684463,0.498347928246491,35.6283475043505,37.9481678865246
19442,-11.25,26.25,1,1835.9197814,4.62019483713944,4.5487715826977,8.91267933399569e-08,8.91267933399569e-08,1.09027235569928e-07,1.09027235569928e-07
19443,-11.25,26.75,1,2531.4182756,2.69378699974484,2.65804468533447,7.11788774486319e-08,7.11788774486319e-08,1.09027235569928e-07,1.09027235569928e-07
19463,-10.75,14.75,1,83401.1363945,36.8195512560658,36.6686147242725,6.16432452812752e-09,6.16432452812752e-09,1.09027235569928e-07,1.09027235569928e-07
19464,-10.75,15.25,1,86891.6848831,45.4998299712647,45.3424999407158,5.9899213417005e-09,5.9899213417005e-09,1.09027235569928e-07,1.09027235569928e-07
19465,-10.75,15.75,0,20780.885114,72.7088876188481,72.3990861407199,0.00848652558011368,0.00857150130042406,15.9883935900229,16.2175862993275
19466,-10.75,16.25,0,20896.5017831,79.1560712086743,78.4650704393911,0.00696045378542709,0.00710432080893642,12.1122625815224,12.4714844398932
19467,-10.75,16.75,0,24078.5345147,78.6602748207594,77.9432374445651,0.00706325176855903,0.00721579850321257,14.2520600567576,14.693808411699
19468,-10.75,17.25,0,13524.1723771,72.1733637477127,69.7972972788304,0.00863418234977314,0.00933563818009901,10.6648151561552,11.923794106844
19469,-10.75,17.75,0,620.7467483,59.7597951484485,59.7477859234405,0.0134115670759725,0.0134178579010251,0.918297167395853,0.918912566602988
19470,-10.75,18.25,0,797.2799422,51.6048250317407,52.390044893947,0.0188867269983032,0.0182328109018606,1.92342650604088,1.82900149690861
19471,-10.75,18.75,0,844.6654931,45.7431477969289,46.3315735263731,0.0250230349501699,0.0242877700360667,3.04576963867577,2.91872857433517
19472,-10.75,19.25,0,196.0540192,39.0825317928793,39.8027731440431,0.0361249967491622,0.0346180807413639,1.19453599910486,1.12399342490639
19473,-10.75,19.75,0,207.6577536,33.9949787166396,34.7377911423128,0.0500187638272575,0.0475585888828707,2.01402426085281,1.87401592669789
19474,-10.75,20.25,0,291.0918271,30.2890158587751,30.7083687409716,0.0654790012305519,0.0634115471791774,4.14806221128923,3.96223272111397
19475,-10.75,20.75,0,122.8661515,26.9318233839309,27.5691889082402,0.0861285874483566,0.0815539094143553,2.59007409085142,2.39580471832359
19476,-10.75,21.25,0,107.4609177,26.1475518423451,26.3670449555452,0.0922773292404005,0.0904948824408573,2.49984392113743,2.43114840891644
19477,-10.75,21.75,0,89.7868579,25.0929226637399,25.2159623064697,0.101581474816282,0.100428694530561,2.39593154160893,2.35718359470917
19478,-10.75,22.25,0,85.8071369,24.2362765608233,24.3110897305246,0.110157395810802,0.109368040581295,2.57080737732738,2.54453120881638
19479,-10.75,22.75,0,85.4975278,23.4944719114389,23.5385878770966,0.118444296994322,0.117926971992945,2.84119073240782,2.82347966791406
19480,-10.75,23.25,0,85.1814077,22.779577759586,22.8106892946031,0.12729974388513,0.126894988773434,3.13779840916826,3.12355560076322
19481,-10.75,23.75,0,84.858801,22.0466081319167,22.1028193171426,0.137394685028355,0.136580758785905,3.48596808444517,3.45650432198767
19482,-10.75,24.25,0,84.5297315,21.2413590035113,21.3973790935175,0.149856434308854,0.147319217520635,3.93098105323542,3.83624802002833
19483,-10.75,24.75,0,84.2097468,20.1282485447821,20.6392269036858,0.169910463292455,0.160256664547127,4.6857041525444,4.31006084126015
19484,-10.75,25.25,0,142.3168468,18.6352174685444,19.3901826500422,0.203385665160913,0.185385740321077,10.2385994502526,8.96910490686886
19485,-10.75,25.75,0,142.9217296,14.2361931690145,14.0432162937283,0.381225307707932,0.393561004876093,25.228096289197,26.4023208474419
19486,-10.75,26.25,1,741.4828495,5.28655744374881,5.23568832288901,1.68126083104536e-07,1.68126083104536e-07,1.09027235569928e-07,1.09027235569928e-07
19487,-10.75,26.75,1,1193.4490867,4.87119125437791,4.82909959238131,1.20487819477573e-07,1.20487819477573e-07,1.09027235569928e-07,1.09027235569928e-07
19509,-10.25,14.75,1,42960.1427336,35.3658957120547,35.2388547954409,9.80753510722246e-09,9.80753510722246e-09,1.09027235569928e-07,1.09027235569928e-07
19510,-10.25,15.25,1,87796.2027626,46.2191037444387,46.0612342953346,5.94665658957286e-09,5.94665658957286e-09,1.09027235569928e-07,1.09027235569928e-07
19511,-10.25,15.75,0,29377.708693,71.5066645540915,71.1271349353819,0.00882318821735712,0.00893343242214501,23.8943548111829,24.3220023732197
19512,-10.25,16.25,0,43949.0008953,74.7406460588786,74.1745628439371,0.00795795442813942,0.00810038702707101,30.8455111899209,31.6372077104308
19513,-10.25,16.75,0,10281.1230736,74.3391127722289,72.3202478349714,0.00805861152511462,0.00859331988727845,7.34652177781855,8.05267174844076
19514,-10.25,17.25,0,4838.1347248,66.0456820009348,65.0718826553123,0.010620144459251,0.0109946875290422,5.1281688708201,5.38847462754536
19515,-10.25,17.75,0,250.9294552,54.4866032028137,56.0664559559791,0.0166376268969948,0.0155642016774817,0.505070096821896,0.459170263356755
19516,-10.25,18.25,0,537.9234128,46.8326308221337,48.6401512599142,0.0236857676345336,0.0216826630072917,1.79331971086502,1.58065291197419
19517,-10.25,18.75,0,531.1738248,41.1571638678486,42.6359484619472,0.0320180392406716,0.0294865249148522,2.72385712464862,2.42149008446702
19518,-10.25,19.25,0,122.4626651,35.7343987749469,37.1842250375534,0.0445210748691376,0.040575484313505,1.00572960328246,0.880860326210708
19519,-10.25,19.75,0,205.788964,32.7479105814514,33.47935292116,0.0545765026959419,0.0518347446217484,2.26069801348991,2.10021789205854
19520,-10.25,20.25,0,291.091827,30.5992054703545,31.0152104136261,0.0639406543043398,0.0619573810057819,4.00954695220697,3.83306952682085
19521,-10.25,20.75,0,131.2548993,27.7638578376869,28.0583824862277,0.0802258877332093,0.0782746774551561,2.50004950252352,2.41364027553115
19522,-10.25,21.25,0,107.4609177,26.032590448762,26.2348349559757,0.0932309677070984,0.0915625700928987,2.53683205433231,2.47222815813579
19523,-10.25,21.75,0,102.1930379,24.994260518304,25.101070843584,0.102519562508271,0.101504550117901,2.76303335121885,2.72403658699992
19524,-10.25,22.25,0,85.964582,24.0915968412429,24.1565149387392,0.111707171847491,0.111007956737517,2.62744353158363,2.60398064205781
19525,-10.25,22.75,0,85.4975278,23.4542241523516,23.4954014831685,0.118919094271763,0.118433362976532,2.8574750297734,2.8408160533843
19526,-10.25,23.25,0,85.1814077,22.9135258640581,22.9480515489666,0.125570109830624,0.125129733666989,3.07707109207857,3.06166649636154
19527,-10.25,23.75,0,84.858801,22.401118110286,22.4533421483708,0.13237464312684,0.131657348986098,3.30544825593469,3.27989067699723
19528,-10.25,24.25,0,84.5297315,21.8188989182899,21.934666341175,0.140763747997532,0.139036347427246,3.59472644419831,3.53187376229679
19529,-10.25,24.75,0,84.2095816,21.0267303733887,21.2503609381877,0.15344992687878,0.149708353396061,4.05093071232324,3.91056579888183
19530,-10.25,25.25,0,142.3168468,19.8176441702016,20.1219292887577,0.1761892327448,0.170034996136509,8.34030660161611,7.92726498408001
19531,-10.25,25.75,0,142.6739385,15.549596841791,15.55902834753,0.310281665692973,0.309842977510936,18.766357962242,18.7284657339445
19532,-10.25,26.25,1,672.8129326,8.63033445762814,8.59709472394565,1.79961597968813e-07,1.79961597968813e-07,1.09027235569928e-07,1.09027235569928e-07
19533,-10.25,26.75,1,374.2822465,5.95856150038047,5.93377130319164,2.7131038214746e-07,2.7131038214746e-07,1.09027235569928e-07,1.09027235569928e-07
19557,-9.75,14.75,1,53032.1242304,36.1343675929654,35.9739337036519,8.46308213942746e-09,8.46308213942746e-09,1.09027235569928e-07,1.09027235569928e-07
19558,-9.75,15.25,1,122880.1936636,25.9662293038284,25.8622946072855,4.69968285034857e-09,4.69968285034857e-09,1.09027235569928e-07,1.09027235569928e-07
19559,-9.75,15.75,0,33654.8266459,71.7734763648174,71.0899304096304,0.00874684574758495,0.0089443451752432,27.035425485042,27.9116933368765
19560,-9.75,16.25,0,15017.922843,75.8538960473136,75.3611434239866,0.00768809976746294,0.007805905824231,10.0334283183379,10.2537815799016
19561,-9.75,16.75,0,44759.071424,65.7045588603808,65.2579912121834,0.0107492438873242,0.0109216634477853,48.268282522487,49.3781166967658
19562,-9.75,17.25,0,4919.8425426,62.8903104024017,62.2166492033373,0.0119052550259492,0.0122082098082707,6.13909753910143,6.36348369379022
19563,-9.75,17.75,0,325.6291683,50.8635382118948,53.0481427717778,0.0195352407860604,0.0177093925377358,0.824392185773825,0.716564265241559
19564,-9.75,18.25,0,123.190381,42.6166341453201,45.4051275847345,0.0295177161833389,0.0254598589454457,0.562443329852022,0.455329991604449
19565,-9.75,18.75,0,122.8312001,37.2518021441316,39.4746603854158,0.040403943543826,0.0352932095552588,0.878179973097581,0.723902061403848
19566,-9.75,19.25,0,122.4626651,33.7637057039233,35.1461940875433,0.0508218549203939,0.0462790802815817,1.21507330095537,1.06293935926559
19567,-9.75,19.75,0,205.806215,31.8791997925957,32.5992343912263,0.058109900579047,0.0551590559562864,2.47286024050252,2.29544174297536
19568,-9.75,20.25,0,291.0918273,30.4876591233885,30.8417986743426,0.0644878511506428,0.0627732764665649,4.05865562676069,3.90538161235257
19569,-9.75,20.75,0,139.6423852,27.9384343408537,28.1617593532555,0.0790610555300354,0.0776058748157195,2.60481070006103,2.53659095532032
19570,-9.75,21.25,0,107.4609177,26.1217182465234,26.2674594245303,0.0924904085073622,0.0912974391375544,2.50809433582741,2.46200786711625
19571,-9.75,21.75,0,107.0921506,25.0369715980379,25.1251773177469,0.102111949356975,0.101277454362734,2.87906039929496,2.84550692440409
19572,-9.75,22.25,0,94.6796183,24.1820216635445,24.2358949449804,0.110734941091377,0.110161443060903,2.85789939777377,2.83677844872802
19573,-9.75,22.75,0,85.4975278,23.5125482779174,23.5493676083331,0.118231933555574,0.117801054499432,2.83391626841888,2.81917380551603
19574,-9.75,23.25,0,85.1814077,23.0362341495616,23.0663625857826,0.124014927253027,0.123637294244638,3.02277385356296,3.00963310932681
19575,-9.75,23.75,0,84.858801,22.6255980160054,22.661366176225,0.129330394818062,0.128854587890661,3.19739133121704,3.18059999894814
19576,-9.75,24.25,0,84.5297316,22.1881592446553,22.2403025696086,0.135358163380248,0.134618830360893,3.39915551329784,3.37266322330526
19577,-9.75,24.75,0,84.2094164,21.602178589542,21.6627421465213,0.144080919341158,0.143142771578177,3.70226875421371,3.66787912108196
19578,-9.75,25.25,0,142.3168467,20.6521153885315,20.5969566869828,0.160023399531282,0.161025119091489,7.26898256701808,7.3340733845357
19579,-9.75,25.75,0,143.3130607,16.6295615891521,16.6821218619329,0.265284713780903,0.263338536160528,15.0700801598734,14.9123903799161
19580,-9.75,26.25,1,672.8129216,7.14039758858331,7.14433550507468,1.79961600028381e-07,1.79961600028381e-07,1.09027235569928e-07,1.09027235569928e-07
19581,-9.75,26.75,1,449.7059062,6.27117539068323,6.2672376510919,2.38591989398282e-07,2.38591989398282e-07,1.09027235569928e-07,1.09027235569928e-07
19611,-9.25,14.75,1,77233.417335,36.5420151409566,36.3462310765692,6.50492354294267e-09,6.50492354294267e-09,1.09027235569928e-07,1.09027235569928e-07
19612,-9.25,15.25,1,82513.8228111,50.363463978291,50.0314005047741,6.21065173443917e-09,6.21065173443917e-09,1.09027235569928e-07,1.09027235569928e-07
19613,-9.25,15.75,0,47974.4794283,73.9003896570855,73.2625583617313,0.00817068358938527,0.00833762909444932,34.9639347046076,35.9889459432116
19614,-9.25,16.25,0,16436.6031165,77.2409837444308,76.3490451568865,0.00736980336831533,0.00757226263946596,10.337571783457,10.7456450950928
19615,-9.25,16.75,0,4091.7219337,69.5548315891064,67.9730778740826,0.00941175003542628,0.0099307315621679,3.6496192475329,3.94047688701573
19616,-9.25,17.25,0,3013.6826779,60.0408583847715,59.8735223092625,0.0132655321424422,0.0133522013677321,4.38908175831064,4.43010431369996
19617,-9.25,17.75,0,123.5750235,48.4105092643088,51.1453944094464,0.0219234168382003,0.0192849649201889,0.368890658762025,0.307143542639272
19618,-9.25,18.25,0,123.1903809,40.4494162633672,43.55669391343,0.0333405037163052,0.0280525691590717,0.669321941742554,0.522989413286799
19619,-9.25,18.75,0,122.8312002,35.5196903783864,37.7947944834791,0.0451515530699496,0.0390624478070038,1.02922560718523,0.836824771198378
19620,-9.25,19.25,0,122.4626652,32.6548877418162,33.9011513898094,0.054939955641081,0.0503423765021086,1.35813262464947,1.19872989812694
19621,-9.25,19.75,0,205.8234662,31.3880531608877,32.0323947087782,0.0602537212301357,0.0574635089609614,2.60443034906476,2.43386221334577
19622,-9.25,20.25,0,291.0918269,30.3546043531326,30.6615164594588,0.0651493490016795,0.0636378680020411,4.11826113115413,3.98245033240737
19623,-9.25,20.75,0,148.0286073,28.0006307658,28.1819292765778,0.0786518951522757,0.0774763366693271,2.74085080254705,2.68251633719749
19624,-9.25,21.25,0,107.4609177,26.1575755161831,26.2759251481526,0.0921948413338862,0.0912288195407825,2.49665218554259,2.45936478290864
19625,-9.25,21.75,0,107.0921505,25.0777724118649,25.1502594052742,0.101724725600185,0.101041937524276,2.86347618435988,2.83605860970725
19626,-9.25,22.25,0,105.7045509,24.3433653943044,24.3872300541185,0.109029993004812,0.108572953135522,3.12073877562529,3.10206737560461
19627,-9.25,22.75,0,88.0552368,23.6350660768986,23.6673994283921,0.116806813772343,0.116434808161768,2.86856642881065,2.85552420898882
19628,-9.25,23.25,0,85.1814077,23.1515777677683,23.177355041656,0.122578050036921,0.122260186635012,2.97286572145752,2.96185885850695
19629,-9.25,23.75,0,84.858801,22.7806042187368,22.8028938388082,0.127286360447481,0.126996233352399,3.12544518466769,3.11527314600508
19630,-9.25,24.25,0,84.5297315,22.4381695162947,22.4555431555291,0.131865170812592,0.131627240328472,3.27454174921338,3.26610443019778
19631,-9.25,24.75,0,84.2092513,22.0139803427912,22.0110088945527,0.137870310136924,0.137913742631794,3.4764048705245,3.47796947889225
19632,-9.25,25.25,0,142.316847,21.3113638459017,21.2771733360876,0.148710348104712,0.149268528654817,6.54612999270246,6.58125925378271
19633,-9.25,25.75,0,143.4499014,17.5430440977149,17.5622853958028,0.234165295322923,0.233567110529024,12.621651797244,12.5756162745306
19634,-9.25,26.25,1,672.8129318,10.3511932003189,10.3594732284788,1.799615981186e-07,1.799615981186e-07,1.09027235569928e-07,1.09027235569928e-07
19635,-9.25,26.75,1,431.276771,6.20686210742438,6.212589982994,2.45683859142389e-07,2.45683859142389e-07,1.09027235569928e-07,1.09027235569928e-07
19636,-9.25,27.25,1,1715.5370992,2.26001803669783,2.26222788729974,9.34600033690779e-08,9.34600033690779e-08,1.09027235569928e-07,1.09027235569928e-07
19674,-8.75,14.75,1,27219.1798773,48.3297066082376,48.0148954361627,1.34987435730204e-08,1.34987435730204e-08,1.09027235569928e-07,1.09027235569928e-07
19675,-8.75,15.25,1,42546.2625751,58.1393633024585,57.7124985812394,9.87422186334161e-09,9.87422186334161e-09,1.09027235569928e-07,1.09027235569928e-07
19676,-8.75,15.75,0,50009.2674959,82.6576246924309,81.5954646807109,0.00629178600836384,0.00648455301738938,25.0922658908527,26.1976830683726
19677,-8.75,16.25,0,20367.7456571,79.211270191257,78.5451000096761,0.00694914133622268,0.00708744223817001,11.7783782083105,12.1146748864917
19678,-8.75,16.75,0,7150.0301704,70.9252347168556,68.6019131798665,0.00899288282918992,0.00971962616067423,5.97591474216951,6.67758728195306
19679,-8.75,17.25,0,4172.8958406,60.313805778603,59.8109023549484,0.0131258785500631,0.01338484249063,5.98614948955329,6.15557773356295
19680,-8.75,17.75,0,291.6088625,47.2610671094928,50.0579246337438,0.0231877818132859,0.0202767088957802,0.943093531789086,0.778616693214525
19681,-8.75,18.25,0,180.9612112,39.6520868789634,42.589569529255,0.0349258227245703,0.0295615028335721,1.05066546225589,0.827955734232884
19682,-8.75,18.75,0,122.8672322,34.9608840427052,36.9257030828155,0.0468534756213779,0.041241421156582,1.08541007265302,0.904563980026471
19683,-8.75,19.25,0,122.462665,32.3605976432716,33.4438854619819,0.0561128311141386,0.0519631012284898,1.39974111439788,1.25423930622081
19684,-8.75,19.75,0,205.8407124,31.2644698486923,31.8140882876884,0.0608109235031545,0.0583877806835193,2.63912628274177,2.49018795312214
19685,-8.75,20.25,0,291.0918273,30.3216934944282,30.5794338601868,0.0653144641058103,0.0640371601506949,4.13317974287293,4.01819492703
19686,-8.75,20.75,0,156.4135651,28.0220608640115,28.174085255163,0.0785116174563528,0.0775266769194979,2.88872787951249,2.83709660974715
19687,-8.75,21.25,0,107.4609177,26.1132190215864,26.2153593428169,0.0925606650254422,0.0917213681345411,2.51081645056997,2.47835559709497
19688,-8.75,21.75,0,107.0921505,25.0565842467085,25.1216448782625,0.101925551433729,0.101310686397256,2.8715554558987,2.84684086174099
19689,-8.75,22.25,0,106.7152274,24.3959503339974,24.4366204866971,0.108482419992074,0.108061607360236,3.12799740284176,3.11067786377856
19690,-8.75,22.75,0,100.5560458,23.8293037860449,23.8588497394203,0.114597268734314,0.11426641128063,3.18764145110092,3.1745022437884
19691,-8.75,23.25,0,85.2206195,23.2440463672246,23.2714958680078,0.121443250305249,0.121109271638907,2.93497699463981,2.92345319059676
19692,-8.75,23.75,0,84.8588009,22.8757814865771,22.8966321948038,0.126054078143039,0.125786396131643,3.08230930504256,3.07296294053304
19693,-8.75,24.25,0,84.5297315,22.5994493672364,22.6062264631942,0.129679827640748,0.129589133757426,3.1972928892379,3.19409896319075
19694,-8.75,24.75,0,84.2090859,22.3392422664443,22.3293269857083,0.133231751501001,0.133369835207286,3.31052306295702,3.3154256995034
19695,-8.75,25.25,0,142.3168468,21.9620777423601,21.9286139469393,0.138631770097548,0.139125904677079,5.92166755367838,5.95184342508239
19696,-8.75,25.75,0,143.614427,19.3293349088639,19.3217632557856,0.186750296589094,0.186921099581337,9.14620274904426,9.15815533985027
19697,-8.75,26.25,1,489.1714281,12.7608042809345,12.7607497098844,2.24948506757545e-07,2.24948506757545e-07,1.09027235569928e-07,1.09027235569928e-07
19698,-8.75,26.75,1,736.1052101,7.24554370507373,7.25212055181896,1.68984919120908e-07,1.68984919120908e-07,1.09027235569928e-07,1.09027235569928e-07
19699,-8.75,27.25,1,4446.9680177,3.01713181005819,3.03300982370281,4.79800910877001e-08,4.79800910877001e-08,1.09027235569928e-07,1.09027235569928e-07
19700,-8.75,27.75,1,5423.3392001,1.39328476772074,1.39698639181493,4.17560236347855e-08,4.17560236347855e-08,1.09027235569928e-07,1.09027235569928e-07
19748,-8.25,14.75,1,30907.6966906,53.168667960995,52.789761938676,1.23497800585066e-08,1.23497800585066e-08,1.09027235569928e-07,1.09027235569928e-07
19749,-8.25,15.25,1,31836.6617241,61.1756424918785,60.6961249372554,1.20964130015859e-08,1.20964130015859e-08,1.09027235569928e-07,1.09027235569928e-07
19750,-8.25,15.75,0,27071.4825387,78.367084470846,77.6805075564039,0.00712506475902397,0.00727287234619591,16.2242836848391,16.7072247779486
19751,-8.25,16.25,0,33029.2014196,77.4434430826203,76.4296976551063,0.00732492588476072,0.00755363093664771,20.5927819183789,21.5174131575661
19752,-8.25,16.75,0,8556.0253703,71.1900998799634,68.5394629627332,0.00891500696769184,0.00974030296171983,7.06272853002169,8.01497546120221
19753,-8.25,17.25,0,1045.2532111,56.8575781688487,57.9088506538002,0.0150635705542748,0.0144331974640358,1.82540587775114,1.71726565335771
19754,-8.25,17.75,0,343.9338714,46.2236646376788,48.9728416585768,0.0244202752328193,0.021340522500595,1.19773156359096,0.987922911451896
19755,-8.25,18.25,0,342.9600359,39.5968943166714,42.0135331464617,0.0350395189791665,0.0305158834199421,2.00050155132333,1.64202068310012
19756,-8.25,18.75,0,289.9900319,35.5194388803474,36.9916232726468,0.045152298970638,0.0410701400442461,2.42993807720508,2.12228756479898
19757,-8.25,19.25,0,179.948125,32.8033912852185,33.6543273893312,0.0543613653456059,0.0512080954734356,1.96570029544748,1.80485950094305
19758,-8.25,19.75,0,205.895174,31.4834093261193,31.9250786094898,0.0598287591595081,0.0579152342010774,2.57912726507109,2.46209822069503
19759,-8.25,20.25,0,291.091827,30.4664137134553,30.6622027590581,0.0645928296450117,0.063634544497166,4.06809749263386,3.9821532163203
19760,-8.25,20.75,0,164.7972571,27.9344251231877,28.0608016446304,0.0790875344694975,0.0782589326268162,3.07550645537409,3.02957836564145
19761,-8.25,21.25,0,107.4609177,25.8835456468709,25.9814340267817,0.0944884303934379,0.0936598556506003,2.58585267220993,2.55352007593232
19762,-8.25,21.75,0,107.0921506,24.8348922882974,24.9082326475354,0.104061185908962,0.103347655276619,2.95789324568397,2.9289618834829
19763,-8.25,22.25,0,106.7152274,24.4130735765697,24.4519407548636,0.108304961579694,0.107903693659508,3.12069016469266,3.10418600099366
19764,-8.25,22.75,0,106.3301782,23.9087741083346,23.9426137889839,0.11371044840029,0.113335801176574,3.33348089532341,3.31780201098226
19765,-8.25,23.25,0,92.9648026,23.319635284799,23.3656101262746,0.120526718838616,0.119974090309165,3.16722193674119,3.14649652646958
19766,-8.25,23.75,0,84.8588009,22.8790927106516,22.9123623200107,0.126011514229327,0.125584989406479,3.08082257744362,3.06593625538045
19767,-8.25,24.25,0,84.5297315,22.6440737322851,22.6578145234506,0.129084308291919,0.128901721917286,3.17633826480325,3.16992185742817
19768,-8.25,24.75,0,84.2089207,22.5419307435925,22.5365980741793,0.130453229011086,0.13052526613851,3.2123302595666,3.21486465912008
19769,-8.25,25.25,0,142.3168469,22.561520268652,22.5278992266739,0.130189087997867,0.130642897720433,5.41328512714616,5.44026166022572
19770,-8.25,25.75,0,141.7256945,20.8782711692127,20.8226704621047,0.156007991818617,0.156981725432469,6.98070478061299,7.04303150898439
19771,-8.25,26.25,0,141.1237489,17.93814413086,17.8114681848727,0.222307050958197,0.226013690529917,11.5285370183413,11.8041167822017
19772,-8.25,26.75,0,204.9414331,13.1208532648249,13.261338325989,0.461164542830016,0.44984572452682,47.4812303531,45.8252007492209
19773,-8.25,27.25,1,2280.9747006,3.20050858335743,3.20631600615729,7.65634587631555e-08,7.65634587631555e-08,1.09027235569928e-07,1.09027235569928e-07
19774,-8.25,27.75,1,2616.9229792,0.254953110698374,0.2554885263323,8.10511801651732e-08,8.03754165862038e-08,1.35689169672437e-07,1.34075908290144e-07
19825,-7.75,14.75,1,25792.7395396,51.1468792064686,50.7694397181211,1.40170828901093e-08,1.40170828901093e-08,1.09027235569928e-07,1.09027235569928e-07
19826,-7.75,15.25,1,24466.1307411,59.1702056617742,58.7170127804237,1.45448808474113e-08,1.45448808474113e-08,1.09027235569928e-07,1.09027235569928e-07
19827,-7.75,15.75,0,33849.2721152,77.2090511703181,76.4737598390536,0.00737691743786128,0.00754347969226767,21.3183901926528,22.0093381063842
19828,-7.75,16.25,0,22497.5058157,79.6330118074925,78.3925862944113,0.00686357044170565,0.00711965761864067,12.7817315421173,13.4684263062397
19829,-7.75,16.75,0,9382.9528923,70.4462138025638,67.9579013204032,0.00913621322971031,0.00993590710286763,8.021331624273,9.04285287475421
19830,-7.75,17.25,0,344.881516,54.2476473217116,55.9797673199509,0.0168091327893944,0.0156204983598516,0.704421632802481,0.63435458201099
19831,-7.75,17.75,0,343.9338711,44.7773202919269,47.4113923618554,0.0263005719948437,0.023016596462178,1.33162030127528,1.10060557209659
19832,-7.75,18.25,0,342.9600358,39.0463797759753,40.9872696884688,0.0362030883269709,0.0323285667332236,2.09607456055156,1.78311495642182
19833,-7.75,18.75,0,341.9600828,35.6568139879583,36.7769644204154,0.0447474381574307,0.0416316579593053,2.82878161021496,2.55165295236968
19834,-7.75,19.25,0,340.9340866,33.64828966697,34.2595168027113,0.0512295380419161,0.0491222081758052,3.42157634805028,3.22229603899244
19835,-7.75,19.75,0,319.0772805,32.2291249411262,32.5398766082334,0.0566483884775682,0.0553941184118254,3.69686245731108,3.58048616981874
19836,-7.75,20.25,0,306.4538787,30.8248468031711,30.955002161198,0.0628538565106368,0.0622389325508907,4.11902559588691,4.06157787540097
19837,-7.75,20.75,0,173.7351281,28.2947436625549,28.3084023063826,0.0767574686269194,0.0766710813162175,3.10671120793938,3.10171745121996
19838,-7.75,21.25,0,107.4609177,23.8343043328793,24.0777350155174,0.114541176157203,0.111857288613058,3.40414513912228,3.29077029107816
19839,-7.75,21.75,0,107.0921505,24.9745599258106,25.0391283868267,0.102708358733247,0.102091427487024,2.90311306400349,2.8782338365863
19840,-7.75,22.25,0,106.7152274,24.423750125377,24.4577347603562,0.108194523943531,0.107844057842285,3.11614524265954,3.10173541968051
19841,-7.75,22.75,0,106.3301782,23.8290885441352,23.8607334305075,0.114599684037674,0.114245363875418,3.37078378702707,3.35590535024794
19842,-7.75,23.25,0,104.5002148,23.2341655815772,23.3312001623867,0.121563792076782,0.120387364460494,3.60406576813039,3.5543433294674
19843,-7.75,23.75,0,86.8088887,22.6938597317884,22.7629685004271,0.128424506301841,0.127516582629693,3.23818831014425,3.2055335740889
19844,-7.75,24.25,0,84.5297316,22.5053484489693,22.530811703236,0.130948550623174,0.130603496467166,3.24207315274019,3.22987579056667
19845,-7.75,24.75,0,84.2087556,22.5457634730245,22.5552568046887,0.130401489107868,0.130273460104958,3.21050402947281,3.20600198692534
19846,-7.75,25.25,0,142.316847,22.8524718779169,22.8357631228748,0.12635429193541,0.126570119619452,5.1869432215571,5.19960484775422
19847,-7.75,25.75,0,141.7256946,22.1704110637402,22.0946364110101,0.135611135674501,0.136698816398824,5.71437276160152,5.77996028787794
