ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24850,16.75,3.75,1,10344.5869806,17.9695553368775,18.0969716516881,2.65709243790398e-08,2.65709243790398e-08,1.09027235569928e-07,1.09027235569928e-07
24851,16.75,4.25,1,22320.4800203,15.9695522028297,16.0823227515403,1.55100572616255e-08,1.55100572616255e-08,1.09027235569928e-07,1.09027235569928e-07
25008,17.25,-2.25,1,32556.3360353,26.3242521751221,26.293023607343,1.19086081906739e-08,1.19086081906739e-08,1.09027235569928e-07,1.09027235569928e-07
25009,17.25,-1.75,1,47265.7502308,31.0551726069028,30.9799587923011,9.17325113668576e-09,9.17325113668576e-09,1.09027235569928e-07,1.09027235569928e-07
25010,17.25,-1.25,1,46447.1673431,37.6092638940153,37.3576168038802,9.28612251718715e-09,9.28612251718715e-09,1.09027235569928e-07,1.09027235569928e-07
25011,17.25,-0.75,0,20252.8639681,53.8744933569359,53.4941681844068,0.00982355904578891,0.0099872970480269,19.2042407902134,19.6631462838506
25012,17.25,-0.25,0,25637.6754569,60.0374038529978,59.2748632770648,0.00762977764122374,0.00786076866288923,16.9431306139611,17.6806463021042
25013,17.25,0.25,0,26996.8533262,62.0127431364525,60.6618104193057,0.00707469070199139,0.00744778504183602,16.0163923122604,17.2365343514463
25014,17.25,0.75,0,31740.3677416,80.6687485527902,77.9826940689156,0.00382986893486862,0.00414477007153112,7.83638171430959,8.77281960235957
25015,17.25,1.25,0,31521.4062684,70.4843519538202,69.4290850573436,0.0052474301346515,0.00543541813838179,12.2035047494969,12.8328210384527
25016,17.25,1.75,0,31750.0576549,79.3766924641825,75.9287151338119,0.00397691212410757,0.00441111999921015,8.27222904227466,9.59207080699906
25017,17.25,2.25,0,31741.6670122,77.6535747022441,72.9277805499561,0.00418587512092092,0.00484632645485049,8.89773736173841,10.9691868979756
25018,17.25,2.75,0,31729.5752888,69.2966563687725,65.40065638025,0.00545968606153133,0.00624891678220754,13.000039924568,15.7656517514393
25019,17.25,3.25,0,31715.0670519,43.5940072056008,44.3155524619871,0.016100294142771,0.0154952504204071,60.9112747913168,57.6677625451521
25020,17.25,3.75,1,31549.2987592,28.6270233825839,28.9097478143,1.21734331410974e-08,1.21734331410974e-08,1.09027235569928e-07,1.09027235569928e-07
25021,17.25,4.25,1,39621.057745,21.1475523204351,21.3591030576681,1.03790505344192e-08,1.03790505344192e-08,1.09027235569928e-07,1.09027235569928e-07
25177,17.75,-1.75,1,45074.0206814,31.1983545928459,31.0631535707577,9.48325574093559e-09,9.48325574093559e-09,1.09027235569928e-07,1.09027235569928e-07
25178,17.75,-1.25,1,59562.4980688,36.1492238314608,35.9390991223774,7.80233942728548e-09,7.80233942728548e-09,1.09027235569928e-07,1.09027235569928e-07
25179,17.75,-0.75,1,45793.8210292,42.0057662035372,41.7096802821552,9.37866567344005e-09,9.37866567344005e-09,1.09027235569928e-07,1.09027235569928e-07
25180,17.75,-0.25,0,28180.6026521,54.7698128459058,54.5978455542382,0.00945293615787042,0.0095225547364722,25.2930254173604,25.559554777941
25181,17.75,0.25,0,28490.6687792,55.3682170068931,55.2224136021407,0.00921626742506753,0.0092731459243989,24.6616545240628,24.8793706115053
25182,17.75,0.75,0,28998.8803658,53.5185695471922,53.503151056896,0.00997667514518791,0.00998338492916052,28.1117317880548,28.1387449140405
25183,17.75,1.25,0,30167.1971898,80.0268369900743,77.7799251547934,0.00390193295551893,0.00417002612206896,7.6489909860109,8.41068277115502
25184,17.75,1.75,0,31751.3415813,79.3200149158991,76.4046609731859,0.00398354585571942,0.00434727053192079,8.29228366014447,9.39472193978324
25185,17.75,2.25,0,31741.6670465,77.6687202012478,73.0717551307137,0.00418397078293878,0.00482407517381183,8.89195512008011,10.8973097549554
25186,17.75,2.75,0,31729.5752754,71.4671153611445,66.3881173024138,0.00508060074282806,0.00603418796976118,11.7300026256429,14.9974622305537
25187,17.75,3.25,0,31715.0670424,50.2339908973713,50.9750432125186,0.0115656061322684,0.011177085801383,37.9718175641056,36.1627669113756
25188,17.75,3.75,1,67722.4947639,27.0534264774794,27.4629266178603,7.13169577253535e-09,7.13169577253535e-09,1.09027235569928e-07,1.09027235569928e-07
25189,17.75,4.25,1,25995.145051,21.1244795772674,21.398771240984,1.39405946933457e-08,1.39405946933457e-08,1.09027235569928e-07,1.09027235569928e-07
25348,18.25,-1.25,1,52150.2443849,33.4311143444451,33.2476761461309,8.56300955813053e-09,8.56300955813053e-09,1.09027235569928e-07,1.09027235569928e-07
25349,18.25,-0.75,1,55033.0850885,36.1001454867141,35.923710156712,8.24649064585233e-09,8.24649064585233e-09,1.09027235569928e-07,1.09027235569928e-07
25350,18.25,-0.25,1,311532.3337882,36.0010520396058,35.8476739005368,2.45049421937889e-09,2.45049421937889e-09,1.09027235569928e-07,1.09027235569928e-07
25351,18.25,0.25,1,69490.7199221,26.2048022815035,26.1240570118382,7.00417687441154e-09,7.00417687441154e-09,1.09027235569928e-07,1.09027235569928e-07
25352,18.25,0.75,1,32904.7703259,31.7237580949891,31.66615672929,1.18201957200105e-08,1.18201957200105e-08,1.09027235569928e-07,1.09027235569928e-07
25353,18.25,1.25,1,25586.967543,24.084704348405,24.0779088060314,1.40958964137502e-08,1.40958964137502e-08,1.09027235569928e-07,1.09027235569928e-07
25354,18.25,1.75,1,27244.1053064,10.9058109233531,10.9224587603031,1.34900974561791e-08,1.34900974561791e-08,1.09027235569928e-07,1.09027235569928e-07
25355,18.25,2.25,1,96691.0288315,23.394843157634,23.4614161908649,5.55821760444384e-09,5.55821760444384e-09,1.09027235569928e-07,1.09027235569928e-07
25356,18.25,2.75,0,47247.6210281,46.8031626180217,46.8698019275717,0.0136412506736627,0.013596038377556,71.6116979860019,71.2728697820194
25357,18.25,3.25,0,31897.5454421,40.7854498984653,41.8942970652674,0.0188069075861472,0.0176658635843161,76.4881988314915,69.9459004644132
25358,18.25,3.75,1,88953.8122387,19.7979291977045,20.2348493061052,5.89237905047669e-09,5.89237905047669e-09,1.09027235569928e-07,1.09027235569928e-07
25359,18.25,4.25,1,149066.1717541,12.1034915660371,12.3065500745613,4.1052584487832e-09,4.1052584487832e-09,1.09027235569928e-07,1.09027235569928e-07
25521,18.75,-0.75,1,46482.8633413,32.3857968419599,32.2309651550822,9.28113011978971e-09,9.28113011978971e-09,1.09027235569928e-07,1.09027235569928e-07
25522,18.75,-0.25,1,40409.3000215,30.1155433720834,29.9891839536744,1.02369113657628e-08,1.02369113657628e-08,1.09027235569928e-07,1.09027235569928e-07
25523,18.75,0.25,1,43840.5464191,28.2288952465007,28.1355472837911,9.66924804729045e-09,9.66924804729045e-09,1.09027235569928e-07,1.09027235569928e-07
25524,18.75,0.75,1,44090.8949348,24.5657566876532,24.5207960150235,9.63078377748149e-09,9.63078377748149e-09,1.09027235569928e-07,1.09027235569928e-07
25525,18.75,1.25,1,42600.9154872,20.1646453330777,20.1583158860901,9.86535277646812e-09,9.86535277646812e-09,1.09027235569928e-07,1.09027235569928e-07
25526,18.75,1.75,1,34241.5163646,19.2267041271663,19.2663042417009,1.14952595109555e-08,1.14952595109555e-08,1.09027235569928e-07,1.09027235569928e-07
25527,18.75,2.25,1,123134.4644756,24.1049615792763,24.1922775477499,4.69288740229812e-09,4.69288740229812e-09,1.09027235569928e-07,1.09027235569928e-07
25528,18.75,2.75,1,118773.9365413,27.2199320415671,27.4309693223239,4.81283604237071e-09,4.81283604237071e-09,1.09027235569928e-07,1.09027235569928e-07
25529,18.75,3.25,1,68088.4399695,22.834122666148,23.1047279084336,7.10484329736266e-09,7.10484329736266e-09,1.09027235569928e-07,1.09027235569928e-07
25530,18.75,3.75,1,83989.516375,15.8383868969029,16.2161326123506,6.13406418471458e-09,6.13406418471458e-09,1.09027235569928e-07,1.09027235569928e-07
25531,18.75,4.25,1,960795.2984621,2.36601392356469,2.42799176333912,1.11394632199243e-09,1.11394632199243e-09,1.09027235569928e-07,1.09027235569928e-07
25697,19.25,2.25,1,92503.2543149,22.474261103953,22.5967272450323,5.73318510832521e-09,5.73318510832521e-09,1.09027235569928e-07,1.09027235569928e-07
25698,19.25,2.75,1,129973.0108604,23.033528882577,23.2110475532906,4.51864940730816e-09,4.51864940730816e-09,1.09027235569928e-07,1.09027235569928e-07
25699,19.25,3.25,1,177936.3452377,20.9151318668193,21.1704119596618,3.62677493922099e-09,3.62677493922099e-09,1.09027235569928e-07,1.09027235569928e-07
25700,19.25,3.75,1,119971.3983593,13.2120303796703,13.4713621690174,4.77915887018543e-09,4.77915887018543e-09,1.09027235569928e-07,1.09027235569928e-07
