ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
28095,25.75,10.25,1,22927.7683892,84.8945953143271,83.2646637785156,1.52213307214295e-08,1.52213307214295e-08,1.09027235569928e-07,1.09027235569928e-07
28096,25.75,10.75,0,80601.6096592,121.015850445543,115.508121723285,0.00358797619355905,0.00399992886988828,18.1288262903654,21.1739624442222
28097,25.75,11.25,0,169545.8252563,122.377625545108,117.282642579136,0.00349550638420531,0.00386013729900634,36.7378599633806,42.3325847458683
28098,25.75,11.75,0,167371.2224464,120.402170205004,116.90034219642,0.00363079239472568,0.00388965718340783,38.2883425584385,42.2469157432398
28099,25.75,12.25,0,132527.8905983,104.006521212602,104.083288439974,0.00510905001590619,0.00510026185075127,49.3861926206008,49.264880163225
28100,25.75,12.75,0,96502.0170088,134.176851493902,130.007186232385,0.0028199003438127,0.00303545861037469,15.3854864264208,17.0927532914353
28101,25.75,13.25,0,66356.0696421,119.72295106884,110.926831505871,0.0036790372821079,0.00439605112055513,15.4687815688519,19.9491987554857
28102,25.75,13.75,0,127948.145647,119.674324228393,112.384540962604,0.00368252629611043,0.00426415328527733,29.8674087594797,36.8280653154233
28103,25.75,14.25,0,69380.5720959,75.9086321699002,76.3046387115107,0.010652922441359,0.0105243663585967,73.8642262045613,72.5941409707322
28104,25.75,14.75,0,31296.2791078,113.22515977498,108.300290839741,0.00419064902823682,0.00464885179343356,8.78718422467113,10.1912501559341
28105,25.75,15.25,0,3502.5607641,76.636010021822,76.7431089162477,0.0104184896434722,0.010384595633163,3.61223701760009,3.59546082744593
28106,25.75,15.75,0,3494.0943441,77.1854232882439,77.1975725898673,0.0102462705808024,0.0102425083564099,3.51871294916741,3.51686737926524
28107,25.75,16.25,0,3485.3618442,78.2685866845794,78.1545491032502,0.0099184547722788,0.00995225634045299,3.35060382589498,3.36692813106121
28108,25.75,16.75,0,3476.3639354,78.36246600037,78.1908251226218,0.00989075120817668,0.0099414860408643,3.32862676680513,3.35304536103188
28109,25.75,17.25,0,3467.1012838,78.0311794536811,77.8185662120808,0.00998900962006956,0.0100528061197085,3.36697173657029,3.39773334833523
28110,25.75,17.75,0,3457.5746052,77.3514245282051,77.1137345356624,0.0101950359117515,0.0102685103895728,3.45708999614349,3.49273754353103
28111,25.75,18.25,0,3447.7845972,76.6202318560849,76.3693757419688,0.0104234963787184,0.010503561983408,3.55818696983759,3.59729595138145
28112,25.75,18.75,0,3437.7320595,75.4539852381463,75.2032103371226,0.0108032991952666,0.0108875444840758,3.73391929708052,3.77558513730697
28113,25.75,19.25,0,3427.4176894,73.4669595764608,73.2317363488758,0.011497409684241,0.0115837645813349,4.06905588848156,4.1127859412511
28114,25.75,19.75,0,3416.8423225,70.0139855470839,69.8103427088543,0.0128642249909241,0.0129519561383049,4.76258176889303,4.80904912604936
28115,25.75,20.25,0,2648.047046,63.7270941938366,63.5762056200181,0.0160223134808822,0.0161111825315619,5.05062920913135,5.09069632614655
28116,25.75,20.75,0,939.2923485,55.0376731250721,54.9416413127851,0.0225566545823477,0.022648756954729,2.92034455702623,2.93739405960471
28117,25.75,21.25,0,936.1511096,49.4915515277671,49.4245626130474,0.0289007429757054,0.028992225509923,4.14708158055646,4.16584742115892
28118,25.75,21.75,0,932.9385741,44.4219591684987,44.3753342765899,0.0371894861664552,0.0372807244878071,5.92507976741871,5.94585669942109
28119,25.75,22.25,1,10.659475,36.8414533576314,36.8103479861767,3.47785940713006e-06,3.47811574418074e-06,1.18770387109342e-07,1.18782893049685e-07
28120,25.75,22.75,1,0,35.8535593882539,35.823847920766,0,0,1.19486420824073e-07,1.19499506816064e-07
28281,26.25,8.75,1,47185.6049444,39.1029264989311,38.8797379412059,9.66496688983492e-09,9.67306028747301e-09,1.17271859355477e-07,1.1741217438433e-07
28282,26.25,9.25,1,52937.5131446,42.1625624448071,41.8981445233392,8.82047864279342e-09,8.82823444216345e-09,1.154574054189e-07,1.15602462847818e-07
28283,26.25,9.75,1,54239.0868743,146.568800791712,141.369087148208,8.33080969379846e-09,8.33080969379846e-09,1.09027235569928e-07,1.09027235569928e-07
28284,26.25,10.25,0,91662.9348981,162.117872190359,158.021389003951,0.00181360511718249,0.00192520853833113,7.7790089929289,8.47177358021845
28285,26.25,10.75,0,94986.916832,139.719586838779,136.028516240421,0.00256575078329716,0.00273114596160077,13.2324312336687,14.4676308257933
28286,26.25,11.25,0,135523.6530533,69.5913470556711,71.8880281069949,0.0130472580223884,0.0120952862923045,192.751507794973,172.978990163664
28287,26.25,11.75,0,164993.2681007,119.069600795534,118.018843279444,0.00372631350981591,0.00380418527305454,39.1708860079625,40.3455098204386
28288,26.25,12.25,0,61437.1496954,127.682407261199,127.544227178356,0.00316598613697261,0.00317399524279202,11.5565361731249,11.5983230500362
28289,26.25,12.75,0,44484.236907,125.502175705171,124.088598536538,0.00329580792140766,0.0033840785501944,8.86207581357382,9.20308383290891
28290,26.25,13.25,0,37379.9643288,118.340692907712,115.729792227896,0.00378008793637512,0.00398207482542527,9.05785481857557,9.75712352523745
28291,26.25,13.75,0,39188.1664658,108.430407298101,107.476758616902,0.00463584541673479,0.00473239347487214,12.7101734830655,13.0900078899919
28292,26.25,14.25,0,46201.7388248,114.705326269304,110.203513805334,0.00406555452334322,0.00446367043545462,12.4226200764815,14.1962512788408
28293,26.25,14.75,0,23746.5571615,111.976631197362,108.569552098951,0.0043004862286831,0.00462199404005026,6.9184609693931,7.66903405726818
28294,26.25,15.25,0,3502.5607722,62.315542638868,62.3436041434364,0.0168819756568509,0.0168642505541181,7.19832162934757,7.18752716845252
28295,26.25,15.75,0,3494.0943521,75.6683999928358,75.5989830684084,0.0107320052919838,0.0107550129739159,3.75940952118879,3.77092847319401
28296,26.25,16.25,0,3485.3618509,78.1661723423462,78.0294020769698,0.00994880360267138,0.00998954053591744,3.36525956319264,3.3849619390031
28297,26.25,16.75,0,3476.363943,79.1685635259457,78.9610287363275,0.00965735909155656,0.00971668901598102,3.21698869071378,3.24525945822492
28298,26.25,17.25,0,3467.1012913,79.3206436377911,79.0565297171942,0.00961421056298069,0.00968932276540274,3.1879581523652,3.22359808061026
28299,26.25,17.75,0,3457.574612,78.9301297025329,78.6235912727127,0.00972556692259545,0.00981427263611207,3.23193302963548,3.27412671909453
28300,26.25,18.25,0,3447.7846034,78.1937194748043,77.871461134274,0.00994062743157824,0.0100368802559741,3.32506954464732,3.37115892837938
28301,26.25,18.75,0,3437.7320666,77.0578770235091,76.7421108564169,0.0102858867434287,0.0103849107712253,3.48109123128567,3.5290656358272
28302,26.25,19.25,0,3427.4176954,75.1647669878559,74.8694042588639,0.0109005420405386,0.0110011465359517,3.77067841556497,3.82049194415537
28303,26.25,19.75,0,3416.8423296,71.8024597910504,71.5456337302728,0.0121289463970706,0.012230780747514,4.37852036552807,4.43113177844546
28304,26.25,20.25,0,2642.2467906,65.6397500634565,65.4442126837302,0.0149540450955859,0.0150585071349536,4.56650384446608,4.6121426584727
28305,26.25,20.75,0,939.2923495,57.0128061678512,56.8823749920953,0.0207752312919484,0.0208865555655713,2.59652746950431,2.6164267223427
28306,26.25,21.25,0,936.1511113,51.1431450601696,51.0529419690979,0.02676974059362,0.0268802331271722,3.71724659733785,3.73918453257863
28307,26.25,21.75,0,932.9385766,45.6230651291291,45.5636840092822,0.0349449502674004,0.035051307731042,5.42090380825821,5.44448904251545
28308,26.25,22.25,1,11.1554383,37.8261555774309,37.7888238865473,3.35535392187698e-06,3.35564767294044e-06,1.18089388325946e-07,1.18104157700064e-07
28309,26.25,22.75,1,0,36.7530807064731,36.7191705918023,0,0,1.18832307757716e-07,1.18846585840268e-07
28474,26.75,8.75,1,37423.9779074,31.0528397358014,30.8155190741008,1.17903121595822e-08,1.18055657170975e-08,1.23553645703151e-07,1.23782060228333e-07
28475,26.75,9.25,1,73752.9425678,39.9593507389934,39.7390060485714,7.04745441999754e-09,7.05306513680357e-09,1.16737184532079e-07,1.16869976351386e-07
28476,26.75,9.75,0,91322.4472656,165.65697122726,161.551231873753,0.00172448259414052,0.00182848266815988,7.21182728435194,7.84109639316035
28477,26.75,10.25,0,82121.1909981,156.574038140137,146.558546663344,0.00196698960650006,0.00229503231231542,7.82629528039976,9.75554578217286
28478,26.75,10.75,0,72544.6476612,161.194754780961,155.922355403867,0.00183793172500833,0.0019862256474044,6.27483805703806,7.01042346192836
28479,26.75,11.25,0,96443.029274,100.009247964468,99.2508358218162,0.00559827775467617,0.00569860317413047,40.9547048182569,42.0072027200605
28480,26.75,11.75,0,61813.7449226,107.515907222964,108.85704722161,0.00472837374517006,0.00459356151642695,20.6225709284793,19.7877638890574
28481,26.75,12.25,0,43739.0781136,119.904621421245,122.714161912432,0.00366604396581607,0.00347317943688976,10.1449532377585,9.39119456360939
28482,26.75,12.75,0,42911.2977343,108.712368445694,107.663977972296,0.0046078385382383,0.00471321410466462,13.7977611034101,14.2507287124856
28483,26.75,13.25,0,29638.3932791,107.86973562734,107.497826055988,0.00469226344957014,0.00473022970437792,9.78038853042002,9.8936349884254
28484,26.75,13.75,0,29889.4938345,72.9092218135747,75.090433144408,0.0117036791113487,0.0109257367095618,36.3979714817674,32.9915985112682
28485,26.75,14.25,0,36251.1226943,115.017949109183,109.190432107545,0.00403981715589198,0.00456090251686597,9.65909035354222,11.4869926685195
28486,26.75,14.75,0,4992.4086078,76.5209577724969,76.4096083653293,0.0104550769425958,0.0104906618410926,5.17458636082732,5.1997650158031
28487,26.75,15.25,0,3502.5607646,74.1549390080559,74.0675955540139,0.0112500548087896,0.0112810343415366,4.03105678443594,4.04692386990426
28488,26.75,15.75,0,3526.5521973,75.1156505813245,75.0147433490533,0.0109171803838395,0.010951477079127,3.88820407313982,3.90566570740072
28489,26.75,16.25,0,4126.1659745,78.9185995417227,78.7536991243163,0.0097288826854367,0.00977648153872657,3.85877069222624,3.88576915936973
28490,26.75,16.75,0,3529.9365684,81.1356604846726,80.9142434689883,0.00911984285990009,0.00917817957094079,3.00996304225906,3.03750608227209
28491,26.75,17.25,0,3467.1012838,81.444475957654,81.0565083875389,0.00903936011653817,0.0091406360651312,2.91918263307928,2.96601769150764
28492,26.75,17.75,0,3457.5746047,80.6045503888583,80.1917820353808,0.00926067250634687,0.00937227770088655,3.01351396572283,3.06552968419882
28493,26.75,18.25,0,3447.7845972,79.8569920420815,79.4405956881586,0.00946421550570803,0.00958037150707321,3.09977720813362,3.1542685500783
28494,26.75,18.75,0,3437.7320589,78.8366185588127,78.4197946828956,0.00975250523834318,0.00987388798736547,3.226108060889,3.28362233890516
28495,26.75,19.25,0,3427.4176888,76.8943490269785,76.5077434930395,0.0103369997760742,0.010459291016419,3.49531079197167,3.55453315358111
28496,26.75,19.75,0,3416.8423223,73.2966142586853,72.9628042681307,0.0115598543879195,0.0116836343153463,4.08801112160129,4.15068769190227
28497,26.75,20.25,0,2636.8661822,66.7855945237272,66.5283159557767,0.0143622221033665,0.0144921535279436,4.30175442475235,4.35745758003889
28498,26.75,20.75,0,939.2923483,57.8149883597119,57.6325517611684,0.0201088457689842,0.0202576872172311,2.47837016238394,2.50461791938941
28499,26.75,21.25,0,936.1511093,51.4826411789218,51.3614529494924,0.0263596471245841,0.0265049995524827,3.63616358791081,3.66484102927806
28500,26.75,21.75,0,932.9385748,45.5176126434199,45.4449774469707,0.0351341449662087,0.0352653135946505,5.4628798158334,5.49203872330595
28501,26.75,22.25,1,11.494552,37.3152562904899,37.2747008010124,3.29252791517427e-06,3.29286873270109e-06,1.18437525760468e-07,1.1845504008424e-07
28502,26.75,22.75,1,0,35.9946834233522,35.9626898334717,0,0,1.19380584214793e-07,1.1939442304915e-07
28666,27.25,8.75,1,70483.1920538,14.790693792894,14.6536726959499,8.83197859486564e-09,8.85257453704058e-09,1.54011158202913e-07,1.54524485870976e-07
28667,27.25,9.25,1,107287.3525505,42.9313009904118,42.4844494496348,5.36570481516904e-09,5.37351218587179e-09,1.15034385992712e-07,1.15273575990737e-07
28668,27.25,9.75,0,80339.7872353,99.3659974503069,99.0746029642618,0.00568320463581663,0.00572228333192906,34.8581915101886,35.2011110202999
28669,27.25,10.25,0,70303.136014,119.961533710262,112.279948978988,0.00366198699292437,0.00427342747026214,16.2805159045226,20.2986663804176
28670,27.25,10.75,0,60893.1860256,103.944346055303,97.9920150557742,0.00511618358212244,0.00587088012884177,22.7369717887389,27.6757818802901
28671,27.25,11.25,0,59460.9609313,80.7147649534435,79.2259406658107,0.00923119341432003,0.00964104718971726,51.5888045437052,54.8917914038417
28672,27.25,11.75,0,71190.1141376,88.1713998007817,86.1445691646977,0.00751132872718046,0.00793017998754776,46.0073691021389,49.7156940798445
28673,27.25,12.25,0,72558.5970993,86.7578169177715,86.7578169177715,0.00780000204388601,0.00780000204388601,49.4872880853841,49.4872880853841
28674,27.25,12.75,0,57901.2342901,112.145397855426,111.118214875924,0.00428540056431661,0.00437840458146075,16.7848113830485,17.3076112790059
28675,27.25,13.25,0,36036.4231615,102.257332183848,100.566081875251,0.00531529963183611,0.00552621677520802,14.2099859536023,15.0223107708729
28676,27.25,13.75,0,30002.4963634,111.125738509139,108.364239449955,0.00437771294911766,0.00464245302158802,8.96620554195374,9.75074053015817
28677,27.25,14.25,0,19537.6446027,109.79667294562,105.414550676056,0.00450235846245503,0.0049512346790127,6.07773517479943,6.96151612265263
28678,27.25,14.75,0,9123.3930882,103.910244110087,103.093164606242,0.00512010235139114,0.00521528998673283,3.41032167475046,3.50125432276421
28679,27.25,15.25,0,11737.90729,105.87208296989,105.073720437593,0.00490145204748354,0.00498879014863967,4.12242397502257,4.22776151010715
28680,27.25,15.75,0,12521.2190565,105.919512891846,104.961033067699,0.00489633229707046,0.00500129647422233,4.39096729499069,4.52605468043081
28681,27.25,16.25,0,12702.1683035,102.236788638253,101.249931311812,0.00531779216165735,0.00543951824403495,5.01211125078616,5.17681019901204
28682,27.25,16.75,0,3942.5509074,89.0263290327309,88.2638454697317,0.00734409715957763,0.00749298498559228,2.46726581190446,2.53903104054664
28683,27.25,17.25,0,3477.4970797,84.3082781580953,83.7200142179961,0.00833907067446418,0.0084764333005977,2.60935333848046,2.67097185991178
28684,27.25,17.75,0,3464.9557093,82.696162503928,82.1026951089466,0.00872333064973621,0.00887116931128581,2.77276681761885,2.84014050026098
28685,27.25,18.25,0,3452.1679332,82.1170361490719,81.5128249320908,0.00886755476058635,0.00902168437400809,2.828011752726,2.89849317078676
28686,27.25,18.75,0,3441.7590947,81.6868299324106,81.0871886715504,0.00897690716257989,0.00913256834836759,2.86928602268224,2.94062631248139
28687,27.25,19.25,0,3427.4176894,79.8389167661759,79.2807243035485,0.00946921582107463,0.00962550987458133,3.08379212718498,3.15676207841585
28688,27.25,19.75,0,3416.8423226,75.4418532321583,74.9771114753694,0.0108073533489299,0.0109643069486337,3.71321949762358,3.7904964967286
28689,27.25,20.25,0,2631.6696592,67.7691130820879,67.4109929043265,0.0138805697506899,0.0140532403683997,4.08907942347347,4.16193991110725
28690,27.25,20.75,0,939.2923486,57.8895566720244,57.6234243672023,0.0200484585623837,0.02026517512031,2.46774474064873,2.505940580105
28691,27.25,21.25,0,936.1511091,50.8719914815618,50.6923958429938,0.0271038578694771,0.0273284454829908,3.7837027641204,3.82857140398866
28692,27.25,21.75,0,932.9385746,44.0853089474984,43.9912124506191,0.0378555090728806,0.0380447139781877,6.07724765195174,6.12068633418041
28693,27.25,22.25,1,12.1719968,34.9924341699673,34.9589971731384,3.19488093417469e-06,3.19518586495451e-06,1.2013812167335e-07,1.20154502592483e-07
28694,27.25,22.75,1,0,33.1086046107206,33.0926437137643,0,0,1.21674681057491e-07,1.21679850469941e-07
28859,27.75,8.75,1,134700.1122677,29.1011775580808,28.7763166922402,4.86437879861431e-09,4.87396374923807e-09,1.2554251833551e-07,1.25896058334812e-07
28860,27.75,9.25,1,155237.397707,45.5240579403427,45.0058542138484,4.10959309515381e-09,4.11590418450917e-09,1.13712183322113e-07,1.13961733173642e-07
28861,27.75,9.75,0,69169.8663158,88.2026941166552,86.3058704085015,0.00750511181974949,0.00789564050221643,44.648917040654,48.0045764593137
28862,27.75,10.25,0,33670.3159761,80.5379368527349,77.7115391844061,0.00927855442052743,0.0100851406802451,29.4269795998263,33.1483807571847
28863,27.75,10.75,0,24338.1213765,72.4633606259344,68.1438297522631,0.0118723963381646,0.013703123274498,30.2500184946979,37.1277607213111
28864,27.75,11.25,0,34556.3377943,47.5433323079794,48.1011853497095,0.0317399113502245,0.0308876358101104,175.009844302418,168.33533063479
28865,27.75,11.75,0,65489.7931919,82.8213218345965,71.2781117145107,0.00869260177859465,0.0123381596262754,52.1434692254134,85.9976322814853
28866,27.75,12.25,0,78466.9412432,106.071562658241,93.5150682599905,0.00487997086982296,0.00654773503611187,27.3856884335793,41.6787707539834
28867,27.75,12.75,0,56906.0095434,107.29847062466,104.179710256609,0.00475076168755814,0.00508925424219797,19.1137773621477,21.0886030125101
28868,27.75,13.25,0,56522.8587408,108.981462543685,104.603490447731,0.00458133460171014,0.00504127522174136,18.0252864924151,20.6650769716671
28869,27.75,13.75,0,55789.4703999,122.574608575726,119.850970375288,0.00348241307856681,0.00366987433018321,12.0240475816286,12.9592704701711
28870,27.75,14.25,0,20749.093233,101.316426485006,100.50131156175,0.00543119180858471,0.00553453051970175,8.43787480537592,8.66815876857817
28871,27.75,14.75,0,12794.7316697,102.654032910111,101.677004819565,0.00526749486615472,0.00538635642136627,4.98055759499084,5.14188317220082
28872,27.75,15.25,0,12764.8485713,105.906539536071,105.128578588037,0.004897731923629,0.00498271800825178,4.47823189940576,4.58965312130219
28873,27.75,15.75,0,12733.993324,105.617916643896,104.604244206783,0.00492901833047654,0.00504119052503994,4.50823071873841,4.65550827157081
28874,27.75,16.25,0,12702.1682987,102.000096960405,100.934513623491,0.00534662995666012,0.00547926372079873,5.05098506814234,5.23093171827298
28875,27.75,16.75,0,4869.668368,93.2716071690917,92.33767003934,0.00658768399963834,0.00674420409480263,2.60916393551709,2.69817342918557
28876,27.75,17.25,0,4463.3049352,87.8244771467861,86.9385073807578,0.00758074395135487,0.00776222830338433,2.92261424226187,3.02307884041767
28877,27.75,17.75,0,4451.0409307,84.8827670411818,84.0081768166029,0.0082079732228641,0.00840874517220292,3.26510139299806,3.37979143727794
28878,27.75,18.25,0,4438.4379752,84.9439554977404,84.0040504159412,0.00819418395819896,0.00840970898715557,3.24804521329001,3.37077355045606
28879,27.75,18.75,0,8369.3493534,87.4217385583031,86.4583408470908,0.00766248200047433,0.00786318931292122,5.56493894914205,5.77433811859632
28880,27.75,19.25,0,11305.0722072,87.43692145135,86.5267155173657,0.00765937772493873,0.00784869850181164,7.51260661574694,7.77928078276944
28881,27.75,19.75,0,6607.5716126,79.7609697811884,79.0480085259949,0.00949082207926139,0.00969175992958707,5.96449892047187,6.14571296659552
28882,27.75,20.25,0,2622.1961417,68.3079961402165,67.7879704004225,0.013626402886521,0.0138715617014839,3.96819984727812,4.07058270078139
28883,27.75,20.75,0,939.2923478,57.3774991580361,56.9702141915198,0.020468424077528,0.0208114905564993,2.54192224607954,2.60300381529518
28884,27.75,21.25,0,936.1511094,49.1928471875712,48.7874906588186,0.0293118747443019,0.0298832878725327,4.23161625326453,4.34995272430703
28885,27.75,21.75,0,932.9385739,41.1013786707813,41.0072977887219,0.0445810116755054,0.0448200298012207,7.67653547214273,7.73539900111007
28886,27.75,22.25,1,13.624156,30.0394921869132,30.044198041842,3.02792975984674e-06,3.0277249311764e-06,1.24546123342809e-07,1.2453408765739e-07
28887,27.75,22.75,1,0,27.6802820714417,27.6924645255295,0,0,1.27141496077476e-07,1.2712101530478e-07
29053,28.25,8.75,1,177460.5207596,35.4538480484881,35.0610301549435,3.88126652557824e-09,3.88802806878786e-09,1.19797457546287e-07,1.20095709957353e-07
29054,28.25,9.25,1,133351.6114764,45.8012597252238,45.1867927553875,4.56706639234656e-09,4.57532954314136e-09,1.13577547577956e-07,1.13871225357432e-07
29055,28.25,9.75,0,24196.897491,55.9298218342035,54.9962148969666,0.0217260180059165,0.0225963495723616,71.3041916060446,75.4195341878128
29056,28.25,10.25,0,24159.6931591,35.6505820705384,36.1498649656329,0.0621335298037374,0.0601495754620695,319.425433004649,304.955153990175
29057,28.25,10.75,0,31592.5545721,45.6421678942267,45.3279363759403,0.0349108322276493,0.0354781479669501,183.314727919149,187.585132295064
29058,28.25,11.25,0,36691.6764507,20.0812984954912,20.2837341699259,0.237119518300892,0.231634384319331,3286.71270702521,3178.64003303746
29059,28.25,11.75,0,39336.2960892,33.9973980770382,35.3488413086903,0.0694131196979613,0.0633781257365659,609.267516331663,535.027801452343
29060,28.25,12.25,0,76000.9940538,91.3019060918458,83.9106843192646,0.00692407636119425,0.00843155877722063,43.7240068633156,57.9333387776958
29061,28.25,12.75,0,63497.2719975,56.2498299510071,57.2201104923258,0.0214387101462988,0.0206000308185274,183.590913372586,173.417500252438
29062,28.25,13.25,0,59640.7196598,115.327794188661,110.975656194687,0.00401453751045111,0.00439153959197651,15.7493664079439,17.9040232487374
29063,28.25,13.75,0,61106.2276607,133.029038730087,130.147339686037,0.0028769993507454,0.00302783681333293,10.0253019560501,10.7845324327358
29064,28.25,14.25,0,14122.9404054,107.802873604986,108.015723630999,0.00469905690000298,0.00467747928556227,4.67007840632033,4.63947350843042
29065,28.25,14.75,0,12794.7316689,104.486385989362,104.214026714558,0.00505446864346212,0.00508534489087473,4.69532501976919,4.7363533733945
29066,28.25,15.25,0,12764.8485751,105.164759485948,104.270224854871,0.00497871899744509,0.00507895191970209,4.5843918188182,4.71680734483065
29067,28.25,15.75,0,12733.9933262,105.640578969998,104.489800191002,0.0049265514460156,0.0050540832914375,4.50500779683648,4.67252671800946
29068,28.25,16.25,0,12702.1682994,102.830792904966,101.505837393861,0.00524639188513794,0.00540757371687517,4.91625142122707,5.13343387360745
29069,28.25,16.75,0,4861.4845335,94.8834348351723,93.6279806124057,0.00632951700436865,0.00652932521454647,2.46018498767656,2.57187723920137
29070,28.25,17.25,0,4463.3049335,91.2383815934866,90.0161646270914,0.00693533050649359,0.00715704346448969,2.57374094057554,2.6920826637778
29071,28.25,17.75,0,4451.0409328,86.1760339477582,84.7436970906948,0.00792342572506267,0.00823943719585563,3.10460790115761,3.28299643144815
29072,28.25,18.25,0,4438.4379724,86.1058027301157,84.5858182483998,0.00793851344694435,0.00827536584492991,3.10424222306836,3.29411293457052
29073,28.25,18.75,0,8380.882732,88.7304936643761,87.2267068130557,0.00740135776014287,0.00770251785636722,5.30330912955657,5.61424913526455
29074,28.25,19.25,0,11321.0361097,88.6880351280582,87.2706340511484,0.00740962813174354,0.00769347446985865,7.17523671938656,7.5711044877411
29075,28.25,19.75,0,6575.8401352,80.3742387560692,79.2525974667086,0.00932270887862269,0.00963348252189881,5.78622311760281,6.06372831918053
29076,28.25,20.25,0,2620.4791636,67.9332182346002,67.1396621038169,0.0138024565746902,0.0141861150452275,4.03899757928886,4.20033296465693
29077,28.25,20.75,0,939.2923476,56.1557881701548,55.5821444026606,0.0215225773606367,0.0220444437406646,2.73098440799412,2.82607261258351
29078,28.25,21.25,0,936.1511095,47.1251504930424,46.5284696626172,0.0324010001558019,0.033378824583752,4.88281539600827,5.09467998340347
29079,28.25,21.75,0,932.9385742,35.2840714031342,35.4011371639377,0.0636499221940265,0.0631598848216236,12.7670604489717,12.6268739903281
29080,28.25,22.25,1,13.3237519,22.9764206840922,23.0202136174824,3.2326989280506e-06,3.23139839457832e-06,1.33735398469818e-07,1.33658544347584e-07
29081,28.25,22.75,1,0,19.7940231152259,19.8279574182425,0,0,1.39788111954812e-07,1.39711198985161e-07
29240,28.75,8.75,1,77778.5414416,29.5713563307706,29.2880642832328,7.12466693136162e-09,7.13657410969648e-09,1.25040318868375e-07,1.25338961483285e-07
29241,28.75,9.25,1,111175.5717163,36.7046358011259,36.3760635328912,5.35546440846774e-09,5.36281440939014e-09,1.18878501508175e-07,1.19111644952773e-07
29242,28.75,9.75,0,24595.7342844,63.0396839124935,62.5391182233546,0.0164329458071852,0.016741488187174,48.6384655682349,49.9483074759586
29243,28.75,10.25,0,23958.7172446,62.9130229015021,60.101825182675,0.0165102454081452,0.018368637497545,47.6974558293424,55.5483958105254
29244,28.75,10.75,0,24337.8913732,21.0569069062332,21.0944862882453,0.212272697171937,0.211391373148361,1861.23489310219,1850.20534411547
29245,28.75,11.25,0,38879.8435268,34.6449900073724,34.729189347525,0.0664233013845076,0.0660481479261164,565.487750267294,560.930664943205
29246,28.75,11.75,0,39826.9763575,75.2088893683015,71.5138981080794,0.0108856260187178,0.0122434486943332,43.7300775439742,51.7260514254165
29247,28.75,12.25,0,51097.7337122,91.8689509818659,88.5845022213791,0.00682476526825313,0.00742985043309309,28.7964715750925,32.5119215017532
29248,28.75,12.75,0,63647.6644688,102.636291659447,98.9797251899302,0.00526961958094714,0.00573509017170201,24.7901674809713,27.9766143164198
29249,28.75,13.25,0,63870.9182358,116.286167521016,109.424515612427,0.00393776098868903,0.00453816912017831,16.4075271442149,20.0949939747631
29250,28.75,13.75,0,50223.477437,119.433648756758,116.838613630577,0.00369986478626162,0.00389445387938269,11.8027880797625,12.6994708874632
29251,28.75,14.25,0,12823.6403883,103.459977586236,103.669184705213,0.00517224718156092,0.00514792523751066,4.86336540953997,4.83072770234292
29252,28.75,14.75,0,12794.7316439,94.1214340416122,93.5890985053184,0.00644973058775793,0.00653565633483325,6.65124428381272,6.77819101892602
29253,28.75,15.25,0,12764.8485467,105.197147710781,104.165880890131,0.0049751430722349,0.00509083099632032,4.57968867146721,4.73257531909324
29254,28.75,15.75,0,12733.9932935,105.851176725791,104.510708378117,0.00490371115905433,0.005051724351765,4.47520039269491,4.66941151450787
29255,28.75,16.25,0,12702.168282,103.795594719417,102.050007530223,0.00513330821761666,0.00534053044909241,4.76557118395753,5.04275531444142
29256,28.75,16.75,0,6565.5002587,96.9813034714959,95.1935382710861,0.00601463748804661,0.00628151016593216,3.08892912775977,3.28657162441667
29257,28.75,17.25,0,4463.3049196,90.5889750303208,88.6513070684051,0.00705189264738084,0.00741679310756149,2.63575832302829,2.83273703877748
29258,28.75,17.75,0,4451.0409199,86.1040787278588,83.8781653580782,0.00793888432835379,0.00843918830131023,3.11326449392626,3.39728532437083
29259,28.75,18.25,0,4438.4379621,85.1451978757041,82.6462195688565,0.00814906520449836,0.00873563568136789,3.22252629225811,3.55893745832386
29260,28.75,18.75,0,8392.3019954,87.2625478943767,84.6440029947238,0.00769513807003162,0.00826209857486716,5.61420556062258,6.21432497826562
29261,28.75,19.25,0,11321.0360868,86.9177905397342,84.4609571538451,0.00776654580508944,0.00830393916975515,7.67404043615915,8.44370425434786
29262,28.75,19.75,0,6530.0059203,78.2031958987425,76.1161837324564,0.00993781683848251,0.0105852668579599,6.29504357804342,6.88901387729293
29263,28.75,20.25,0,2618.8065187,65.6171487013529,64.2947903930455,0.0149660664269115,0.015694157184529,4.5311914095429,4.84935867883811
29264,28.75,20.75,0,939.292346,53.9386540637026,53.2365246472099,0.0236436538846487,0.0243776710952678,3.12344567289912,3.26288663626315
29265,28.75,21.25,0,936.1511075,44.9630468492365,44.4301677398372,0.0361535921987879,0.0371734561788521,5.71031886167603,5.94182184027244
29266,28.75,21.75,0,932.9385723,33.2114617003286,33.3791180050641,0.0733065612670142,0.0724502950945615,15.6216385884805,15.3616204455638
29267,28.75,22.25,1,13.196576,10.2606706967838,10.2953467574199,3.96872762461331e-06,3.96476499239967e-06,1.77560707278295e-07,1.77307492907306e-07
29268,28.75,22.75,1,0,16.9574138360557,17.0008769947167,0,0,1.46906716752237e-07,1.46779024455829e-07
