ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
32280,37.75,11.25,0,777382.4471436,141.931454056224,137.92969854889,0.00183825543569874,0.00196511457691104,67.2575650094176,73.985058821128
32281,37.75,11.75,0,685507.3902028,125.79545374892,123.544640699507,0.00243615269769596,0.00254097419957301,88.6810658989006,94.1819523175012
32282,37.75,12.25,0,504682.2797472,143.793610182269,137.500334595447,0.00178318749270718,0.00197946253036188,41.807546450916,48.5334081240327
32283,37.75,12.75,0,432264.93116,139.285822172496,133.332395390946,0.00192076065978909,0.00212686270922828,39.8194765326657,46.0609596193727
32284,37.75,13.25,0,349954.7398415,126.779541750436,123.461911922026,0.00239225772535854,0.00254494881058234,44.1113014301787,48.1878041102052
32285,37.75,13.75,0,179243.6139183,114.40426649117,107.372716564529,0.00304012096781297,0.00352508979691843,31.8179018901916,39.3096464758499
32286,37.75,14.25,0,158031.2544498,78.3412954327832,79.0618467763953,0.00735547911579451,0.0072000108812204,99.1156899837607,96.1365180961553
32287,37.75,14.75,1,101806.9071217,42.292901453171,42.786268689846,5.36119744142218e-09,5.36119744142218e-09,1.09027235569928e-07,1.09027235569928e-07
32288,37.75,15.25,1,98807.7476387,13.1265421492087,13.2766363863499,5.47459722202513e-09,5.47459722202513e-09,1.09027235569928e-07,1.09027235569928e-07
32412,38.25,2.75,1,3937.1838205,70.7383131188314,69.6848318257356,5.22487479895399e-08,5.22487479895399e-08,1.09027235569928e-07,1.09027235569928e-07
32413,38.25,3.25,1,5662.449335,77.2896336442228,76.0701836526951,4.05137871354865e-08,4.05137871354865e-08,1.09027235569928e-07,1.09027235569928e-07
32414,38.25,3.75,0,24469.8778299,92.5547562752037,90.5030486045314,0.00498492907303339,0.00525261085348841,8.80382185379443,9.4868715879684
32415,38.25,4.25,0,28275.2908487,94.2919170405112,91.2863450614217,0.00477326589727633,0.00514804659676674,9.56153119165071,10.6517982982062
32416,38.25,4.75,0,63757.604815,95.6093242506895,96.0500741725923,0.00462120746990454,0.00457187908989886,20.5857367402962,20.2725429072064
32417,38.25,5.25,0,133264.7066126,127.348854285308,125.576543669093,0.00236737804332811,0.00244607341463187,16.5488158672851,17.3402483216302
32418,38.25,5.75,0,827982.3647995,132.110741055156,130.143630146561,0.00217303679473721,0.00225044934415885,90.9765034192976,95.6415520383497
32419,38.25,6.25,0,1520266.5592074,125.657052134888,124.054352725107,0.00244241817838083,0.00251668018917478,197.393161153198,206.022649947857
32420,38.25,6.75,0,1849887.6979029,138.380669790249,137.026124298486,0.0019502040206642,0.00199548365094454,174.152288729096,179.957257932797
32421,38.25,7.25,0,1173809.9529822,94.2603854386479,94.8893511319343,0.0047769924394373,0.00470343631029554,397.376639999486,388.664416492683
32422,38.25,7.75,0,1130957.1035012,143.006085652473,135.205065834676,0.00180618473899094,0.00205876036037417,95.4185878313516,115.037164766735
32423,38.25,8.25,0,897274.8775101,116.033229398308,113.8476269519,0.00294146596740438,0.00307491716563379,151.944911207742,161.887810588954
32424,38.25,8.75,0,728784.3961143,117.260223349932,113.207064729127,0.00287014854165169,0.0031156677831559,119.160392530165,133.984907893298
32425,38.25,9.25,0,609180.0565109,94.8309431404232,94.6799903195546,0.00471019858106951,0.00472773982867818,202.122204936732,203.198381281656
32426,38.25,9.75,0,498754.8319168,122.606386449519,119.877170524827,0.00258657751041433,0.00272607365043924,70.2876014824416,75.7647894128701
32427,38.25,10.25,0,584331.7353287,127.518518516049,125.624091113585,0.00236003499979433,0.00244391372690949,72.2410187533849,75.9366815994634
32428,38.25,10.75,0,618713.7115479,167.217262321091,157.585184438432,0.00125391123271438,0.00144008065623472,30.9923585436885,37.7694252553903
32429,38.25,11.25,0,451035.0203476,168.592504914479,164.31227355921,0.00123017462849774,0.0013062491938378,21.984569671359,23.9522048450732
32430,38.25,11.75,0,585943.9151535,134.94421254668,133.456246367123,0.00206805824318781,0.0021222600584411,59.9851506555671,62.2436348980125
32431,38.25,12.25,0,330810.2502289,157.131736322867,154.965234285678,0.00144979609184318,0.00149753184645422,20.3892464799835,21.3550184242935
32432,38.25,12.75,0,289071.4843731,151.312055330922,142.454632203409,0.00158325599969531,0.00182254126495001,20.2051494677223,24.7050222818324
32433,38.25,13.25,0,318863.8001919,139.431707882778,133.573122920402,0.00191607470340514,0.00211792963554982,29.2708484313242,33.7735621053085
32434,38.25,13.75,0,262630.0694923,108.02281300488,103.895217082679,0.00347578779973633,0.00380656355851183,56.4496720999494,64.2778264015985
32435,38.25,14.25,0,366851.7514133,74.7939000912851,75.059899130515,0.00819536487175131,0.0081277580811724,268.517078766635,265.358248477861
32436,38.25,14.75,1,196959.6243267,35.1231121601316,35.3666864277638,3.37786141247751e-09,3.37786141247751e-09,1.09027235569928e-07,1.09027235569928e-07
32437,38.25,15.25,1,108892.8273182,21.6690109923187,21.8548455868106,5.11453765633265e-09,5.11453765633265e-09,1.09027235569928e-07,1.09027235569928e-07
32561,38.75,2.75,1,4867.5230385,69.9450158107919,68.976720334242,4.50391578408324e-08,4.50391578408324e-08,1.09027235569928e-07,1.09027235569928e-07
32562,38.75,3.25,1,11916.7765824,75.8791547371257,75.0543351024604,2.4065490304135e-08,2.4065490304135e-08,1.09027235569928e-07,1.09027235569928e-07
32563,38.75,3.75,0,87203.0302376,92.0580953478879,91.0551586691811,0.00504790780936602,0.00517859662739499,31.9418605311409,33.1297614110407
32564,38.75,4.25,0,28248.0031829,98.8074881444043,99.1206703786853,0.0042796972021174,0.00424821194351835,8.17316262573934,8.08739958643736
32565,38.75,4.75,0,24232.2240305,108.577464735407,108.823675237744,0.00343449921361416,0.00341639548660167,5.1203093828489,5.08179602242879
32566,38.75,5.25,0,148898.478035,119.743108249341,119.503513919854,0.00273320044930436,0.00274600382107144,22.7033747515185,22.8554577223952
32567,38.75,5.75,0,436910.2165565,88.1818261596766,90.5804102777926,0.00558090770894631,0.0052421492970286,184.712869668981,168.906555430834
32568,38.75,6.25,0,924440.9915161,148.35587391306,143.604345876667,0.00165784900324564,0.00178867602727473,69.0078702146496,76.9170290319229
32569,38.75,6.75,0,1653369.6112213,149.28751670608,142.619559857563,0.00163380878832247,0.00181762728195291,120.872328354173,140.758585830986
32570,38.75,7.25,0,1249192.3244223,84.4616317548128,85.0489965363759,0.00617140369329819,0.00607241243872162,609.723590806367,595.800107692435
32571,38.75,7.75,0,549549.2512225,95.5110013426908,95.0330926879576,0.00463231535933971,0.00468685337301751,178.045311940016,181.047414671359
32572,38.75,8.25,0,581996.9688434,102.89874270799,101.046198680146,0.00389313282372787,0.00406171481055464,147.092008600961,156.274951271383
32573,38.75,8.75,0,1980823.6567688,62.1585441794675,62.6518293533019,0.0126208159562712,0.0123901704829498,2686.65323879375,2616.78801986396
32574,38.75,9.25,0,2690267.2462101,58.3020273359581,58.6065925304578,0.0146552820531634,0.0144781902720526,4517.36467704046,4439.58561302374
32575,38.75,9.75,0,662902.7173309,110.261223399101,108.706742939082,0.0033133666572984,0.00342497641415172,133.068632241461,139.517955573421
32576,38.75,10.25,0,468555.6814957,140.307116070398,135.267656068623,0.00188829605067349,0.00205653827263411,42.1241158082133,47.5864429622784
32577,38.75,10.75,0,499409.7180786,168.976302048696,163.620740539819,0.00122366492010882,0.00131916733183317,24.1586632623728,26.8966211600901
32578,38.75,11.25,0,394188.173233,172.193771795865,168.911038487597,0.00117097787420379,0.00122476839869167,17.9066375487342,19.093200504609
32579,38.75,11.75,0,481432.1869888,167.621879513287,165.309520629408,0.00124686011537074,0.00128793622483704,23.9222129654174,25.0559467485617
32580,38.75,12.25,0,286792.000618,155.530316775887,153.859642212662,0.00148486708948834,0.00152276085667668,18.2902129394114,18.9606500593979
32581,38.75,12.75,0,149418.6197014,134.426249375969,129.215667633469,0.00208669923412932,0.00228834044567667,15.493862526562,17.676219422458
32582,38.75,13.25,0,193514.9986916,92.2555709190558,95.8350227496371,0.00502273168137003,0.00459585300483929,70.3786953699443,61.9920093942364
32583,38.75,13.75,0,419174.9562263,101.21038527983,99.2213112395837,0.00404635701118451,0.00423816442897465,111.947306980004,119.604458920944
32584,38.75,14.25,0,581037.2977448,69.0787722384624,69.2221656128418,0.00986548915249638,0.00981787026162477,554.315761612956,550.49746207529
32585,38.75,14.75,1,343699.8329163,19.5917775060859,19.6458667364256,2.28760136828313e-09,2.28760136828313e-09,1.09027235569928e-07,1.09027235569928e-07
32586,38.75,15.25,1,815110.3507919,4.60746098219664,4.64671395968352,1.24983990476242e-09,1.24983990476242e-09,1.09027235569928e-07,1.09027235569928e-07
32709,39.25,2.75,1,41011.7870758,70.8911387198518,69.8910490163326,1.01314075681514e-08,1.01314075681514e-08,1.09027235569928e-07,1.09027235569928e-07
32710,39.25,3.25,1,130427.5081432,77.167871941221,76.0982626154068,4.5076214247409e-09,4.5076214247409e-09,1.09027235569928e-07,1.09027235569928e-07
32711,39.25,3.75,0,89108.2864122,71.1720003383734,72.3020767212456,0.00920169806363481,0.00886960432824561,76.9584126882323,73.0215033553687
32712,39.25,4.25,0,26548.8080239,104.225586843249,100.914137921058,0.00377846930995322,0.00407412809773878,6.42933092668885,7.15989899083464
32713,39.25,4.75,0,33695.5770993,108.851199474746,109.862151987951,0.0034143801204479,0.00334151803613125,7.06042350292449,6.84617205997056
32714,39.25,5.25,0,117374.7959251,111.071381303445,111.287997497199,0.00325724913136514,0.00324247484364438,22.9933821446866,22.8445359608775
32715,39.25,5.75,0,176824.0498009,115.590551863815,115.988046484626,0.00296781797028537,0.00294414029381047,30.3274195243027,29.9823592199489
32716,39.25,6.25,0,344655.5175018,144.26975199838,140.447641980729,0.00176948566253554,0.00188389051153172,28.2381474228649,30.8820160996172
32717,39.25,6.75,0,391726.2340164,121.918752300741,118.989306156259,0.00262074555633093,0.00277377271676159,56.2491817134332,60.999292840262
32718,39.25,7.25,0,640150.5443549,109.583523778893,108.961716494375,0.00336137606530499,0.00340630497843905,131.169590866969,133.681378492068
32719,39.25,7.75,0,726530.116951,102.977219050812,101.560173975751,0.00388621367091548,0.00401391368527648,183.154815137814,191.812726204469
32720,39.25,8.25,0,620288.2930916,66.0147484726676,66.6017747870442,0.0109671498340438,0.0107429241212748,688.375795923785,668.358527633356
32721,39.25,8.75,0,883213.2168961,65.9765737537197,66.2893801973555,0.0109819621905207,0.0108614250750598,982.053048830444,966.69086518726
32722,39.25,9.25,0,477491.6443405,105.248084250489,102.823219454625,0.00369337083043964,0.00389980823649376,111.931853314875,120.975390779713
32723,39.25,9.75,0,445110.0700493,132.254411032078,124.378759032793,0.00216753270983699,0.00250139072407213,48.730640201958,59.7973500400124
32724,39.25,10.25,0,418319.220314,145.720486532912,142.207877585094,0.00172865350421052,0.00182992877318127,33.1492998945485,35.9581676988259
32725,39.25,10.75,0,532085.9417114,157.930084133058,151.459287662613,0.00143275310366501,0.00157966716301048,32.2453784713109,37.0706898613864
32726,39.25,11.25,0,469416.5314713,160.928913119438,154.436950941976,0.00137122860548227,0.00150951188440898,26.7185797756473,30.6494651998481
32727,39.25,11.75,0,504063.6187363,157.771994608307,152.721752486897,0.00143610516046397,0.00154936574318861,30.6493227640314,34.1599798933173
32728,39.25,12.25,0,407252.5287247,127.374443987441,125.869049501256,0.00236626843634523,0.0024328303447215,50.5387739705088,52.5818502641454
32729,39.25,12.75,0,378847.396428,116.02405633967,116.272366148179,0.00294200862969185,0.00292736935765367,64.1710886990226,63.7154158604734
32730,39.25,13.25,0,357747.7657967,79.8207310437455,79.9614256468571,0.00704129832175966,0.00701242366677841,210.810955571955,209.577063709672
32731,39.25,13.75,0,478039.3716278,63.482483876735,63.6895179264731,0.0120151792569992,0.0119242425952265,604.392704370903,597.868553612606
32732,39.25,14.25,0,613967.6732559,74.8287641432879,74.8855402245664,0.00818645811776401,0.00817198304600375,448.695981378288,447.563022406966
32733,39.25,14.75,1,361952.5490417,28.9278288025064,29.0557847146813,2.20622460980253e-09,2.20622460980253e-09,1.09027235569928e-07,1.09027235569928e-07
32734,39.25,15.25,1,243123.3194046,6.11818783802383,6.12525764648858,2.91492403166259e-09,2.91492403166259e-09,1.09027235569928e-07,1.09027235569928e-07
32849,39.75,2.75,1,49506.8559556,70.5043911385641,69.379580645985,8.88055544090507e-09,8.88055544090507e-09,1.09027235569928e-07,1.09027235569928e-07
32850,39.75,3.25,1,125589.4193029,76.4894978239098,75.2386106019429,4.62848366875429e-09,4.62848366875429e-09,1.09027235569928e-07,1.09027235569928e-07
32851,39.75,3.75,0,126184.0627937,110.431171997523,105.98723590963,0.00330148091086686,0.00363354931878001,25.2000161222073,28.8975618955609
32852,39.75,4.25,0,74599.1455002,114.215061463323,112.298187782019,0.00305188500523301,0.00317482385831706,13.3155111761931,14.0883438666978
32853,39.75,4.75,0,61549.4070816,116.933897809188,114.938020289739,0.00288887256989615,0.00300728128207016,10.1575983359013,10.7575510401429
32854,39.75,5.25,0,119977.2811136,87.9206096423324,88.4287305124,0.00561967372848644,0.00554461594532114,51.2269653956853,50.2523410023775
32855,39.75,5.75,0,55340.4597998,118.832295857582,117.77438254668,0.00278233173105383,0.0028409969200732,8.65558423102286,8.91747484778397
32856,39.75,6.25,0,97899.9785004,99.083769220678,99.5815912481706,0.00425190450854497,0.00420247271991335,28.0635612983139,27.5986374010119
32857,39.75,6.75,0,174789.3995323,132.466860369448,129.809431255824,0.00215943007867099,0.0022639915610765,19.0338304619029,20.3639888229809
32858,39.75,7.25,0,397240.190218,104.935097477625,103.994926588296,0.00371912620757638,0.00379805302815588,94.0486422504874,96.9128254748838
32859,39.75,7.75,0,522344.4582977,142.811305603547,134.094818264093,0.00181193802023782,0.00209875328813465,44.27075646271,54.6116864444458
32860,39.75,8.25,0,589527.8207092,131.67184691101,122.615363868131,0.00218997529997446,0.00258613564740775,65.4982651839659,83.0596156858064
32861,39.75,8.75,0,354722.8268172,74.6288002887867,75.4658597429744,0.00823773164406241,0.00802610476047389,261.558910516157,252.012823230668
32862,39.75,9.25,0,239505.1496811,104.89592896126,102.788966622306,0.0037223673961145,0.00390284119527718,56.7746755337026,60.7475041285842
32863,39.75,9.75,0,488826.5477734,98.4030941420241,97.9648330194709,0.00432084764669894,0.00436608554849912,143.381852100155,145.53117153204
32864,39.75,10.25,0,506265.8770447,101.764969059689,100.840760023904,0.00399509093337777,0.0040810488164741,132.765802023775,136.865358353448
32865,39.75,10.75,0,640093.4221268,126.091251985537,124.276226585723,0.00242283858123083,0.00250620876418738,82.1603141201471,86.2286830636593
32866,39.75,11.25,0,926246.8162283,94.207441188146,95.2184961697613,0.0047832589767581,0.00466558713245868,314.155464631062,303.173276641136
32867,39.75,11.75,0,527157.1065788,115.600799083352,114.529590745474,0.00296720416077604,0.00303236442533613,90.3869770312392,93.2358539206709
32868,39.75,12.25,0,383224.8985558,100.905992198549,100.138071068696,0.00407489554212315,0.00414818258181223,103.379027904469,106.045333691755
32869,39.75,12.75,0,334531.7511535,86.7425626992973,86.6964123022277,0.00579936976474516,0.00580657562788601,149.4049884354,149.670258264835
32870,39.75,13.25,0,389869.79105,87.2841178162886,86.6384142791605,0.00571575823831018,0.00581564951468573,170.544379958739,174.818149536933
32871,39.75,13.75,0,396529.7944813,75.6104370524544,75.3237589693323,0.00799034075562711,0.00806147940179508,279.922997524278,283.490031096176
32872,39.75,14.25,0,279401.7927628,79.5790258485499,79.32206394754,0.00709130127917723,0.00714501864443038,166.316642822009,168.11936920571
32873,39.75,14.75,1,172000.6552658,41.1842902712917,41.2460671574459,3.71393929933051e-09,3.71393929933051e-09,1.09027235569928e-07,1.09027235569928e-07
32983,40.25,2.75,1,46794.1492267,69.2937788589798,68.1512967004826,9.23786866038672e-09,9.23786866038672e-09,1.09027235569928e-07,1.09027235569928e-07
32984,40.25,3.25,1,145985.8402281,77.2515548100964,75.7061939071059,4.16570353370397e-09,4.16570353370397e-09,1.09027235569928e-07,1.09027235569928e-07
32985,40.25,3.75,1,191661.6968365,88.4643865511093,86.9284768649066,3.44295338095294e-09,3.44295338095294e-09,1.09027235569928e-07,1.09027235569928e-07
32986,40.25,4.25,0,114808.288517,119.045280658809,117.796563999819,0.00277073050413644,0.00283974881689647,17.8498490855092,18.488417955226
32987,40.25,4.75,0,67976.6508026,118.122922915207,116.040299753356,0.0028214754916175,0.0029410477954145,10.8462862872272,11.5088573349302
32988,40.25,5.25,0,46435.2616558,116.325769971994,114.24612590024,0.00292423450038352,0.00304994908204807,7.79764323165962,8.2809127169258
32989,40.25,5.75,0,55332.7735476,119.045319390604,117.704123895566,0.00277072840081259,0.00284495540026924,8.60286830300837,8.93398926058578
32990,40.25,6.25,0,59933.8249168,130.316275934046,126.084465587975,0.00224349878641371,0.00242314287650369,6.8925254152692,7.69429154488202
32991,40.25,6.75,0,193371.5558834,138.159138116956,134.549851444992,0.00195750829590556,0.00208222917645437,18.3018836705357,19.9901981759767
32992,40.25,7.25,0,344630.6448097,131.454103770568,127.798559284724,0.00219844885672412,0.00234798586718908,38.501292926116,42.2963232215098
32993,40.25,7.75,0,224649.7219467,147.180189006062,142.469641473513,0.00168891405126741,0.00182209328263724,17.2204018183489,19.1925801991724
32994,40.25,8.25,0,389391.6673393,147.261557140403,139.551486728141,0.00168673739770855,0.00191223951840348,29.7936658334064,35.6429530203261
32995,40.25,8.75,0,447962.0285835,118.694477756668,114.571369249796,0.0027898756588421,0.00302978496190235,70.3355259727322,79.1327225692903
32996,40.25,9.25,0,105127.149024,74.0629433388475,76.6117919197516,0.00838533574823911,0.00774877289593496,79.5085034159511,71.0282969962017
32997,40.25,9.75,0,95789.9087164,104.923901952624,101.510857903047,0.00372005222394586,0.00401846525781968,22.6868169129807,25.3306702956665
32998,40.25,10.25,0,175597.7449606,115.338325793387,114.569213872227,0.00298298369689462,0.00302991796133201,30.3371915747794,31.0213771527046
32999,40.25,10.75,0,230571.1663477,122.499617117327,120.852501469588,0.00259184091048036,0.00267501493281606,32.5880075910805,34.0921794766938
33000,40.25,11.25,0,173098.4671173,109.537343513239,108.25491464402,0.00336468364387542,0.0034584242079736,35.5184870070355,36.9405251841445
33001,40.25,11.75,0,115634.5932751,116.64208078026,115.933156988188,0.00290576470277243,0.00294739381730665,19.2429727870863,19.6380104143894
33002,40.25,12.25,0,80894.4605331,111.338638877618,109.871067023626,0.00323903466228107,0.00334088542449464,15.7205477484854,16.4314627157696
33003,40.25,12.75,0,79033.0314264,108.256004589302,104.638383063183,0.0034583429614121,0.00374378011782087,16.865682037691,18.8889212835051
33004,40.25,13.25,0,62685.5607905,88.2026801187442,86.3559965792113,0.0055778293455727,0.00586012499149498,26.4807425787522,28.4158791606582
33005,40.25,13.75,0,51968.7086283,89.9437672267931,84.5494342493087,0.00532913687560002,0.00615646006227167,20.5687040492838,25.2779289454704
33006,40.25,14.25,0,89916.5575656,86.8796085890002,87.3396097162434,0.00577804673701525,0.00570728820752976,39.9468068257841,39.2497985388014
33007,40.25,14.75,1,118357.4804605,64.1103587530915,64.1588427536225,4.82468400493903e-09,4.82468400493903e-09,1.09027235569928e-07,1.09027235569928e-07
33111,40.75,3.25,1,156801.5014076,69.3614514895681,68.3539354764488,3.96242194811868e-09,3.96242194811868e-09,1.09027235569928e-07,1.09027235569928e-07
33112,40.75,3.75,1,101593.7580128,79.5632899852174,78.5889764192134,5.36906861997658e-09,5.36906861997658e-09,1.09027235569928e-07,1.09027235569928e-07
33113,40.75,4.25,1,80022.7833567,94.5899969917061,93.5606582429913,6.34536071188028e-09,6.34536071188028e-09,1.09027235569928e-07,1.09027235569928e-07
33114,40.75,4.75,0,54112.1105547,117.058548303657,116.874521441106,0.00288169978742093,0.00289229824422069,8.89855064995374,8.94534107972352
33115,40.75,5.25,0,51744.181982,107.703585461907,106.820740214395,0.0034998734192805,0.00356773853996674,11.2321502630381,11.5445807378889
33116,40.75,5.75,0,43841.7902551,126.219035020691,123.323188616088,0.00241711910301885,0.00255163357583874,5.60842192169895,6.05955938537991
33117,40.75,6.25,0,37976.5239067,132.397822213443,129.924628309585,0.00216205838066633,0.00225931049616132,4.14267619066811,4.41142449172699
33118,40.75,6.75,0,175731.0278158,143.940038109499,142.604605156868,0.00177895767655282,0.00181807207326213,14.5081372232991,14.9659812739743
33119,40.75,7.25,0,168551.7655516,129.313092438115,126.271394003239,0.00228431970269597,0.00241478112185852,19.8896388306732,21.5320463517727
33120,40.75,7.75,0,133135.0058317,147.895696935606,145.12331447608,0.00166991022652659,0.00174529672350554,10.0417418092071,10.6955605162307
33121,40.75,8.25,0,192877.5451241,150.472287225213,147.123786524886,0.00160395000764439,0.00169042521201628,13.7339410319001,14.8038249296215
33122,40.75,8.75,0,593220.5722733,126.318422855878,123.647247493458,0.00241268389952158,0.00253605688039447,75.6883674501345,81.2774263962511
33123,40.75,9.25,0,446565.8746128,111.767971399031,110.051296133127,0.00321007752099985,0.00332813296885911,85.6767309319276,90.2132321274261
33124,40.75,9.75,0,74483.7837136,111.607415123075,101.547412286434,0.00322086308662318,0.00401509080498166,14.3588661662678,19.6728574109522
33125,40.75,10.25,0,26038.1766016,59.2837001781131,62.3025495441019,0.0140952789508995,0.0125528537444,41.3550113326627,35.0450287688684
33126,40.75,10.75,0,18356.0124295,102.408300606603,93.6231392875538,0.00393677573420459,0.00485320439018831,4.71371218992132,6.35627866073413
33127,40.75,11.25,0,62280.708529,103.3729348274,98.9082916001465,0.00385159019203751,0.00426952681694344,15.5012233327228,17.9589025061339
33128,40.75,11.75,0,64956.823525,83.7127457784032,82.2550176919281,0.00630099319476933,0.00656463292622081,32.6603929585287,34.6299630993883
33129,40.75,12.25,0,37515.4244947,97.834348430238,94.2025885292308,0.00437968504842434,0.00478383393072873,11.2186498074437,12.7263049647283
33130,40.75,12.75,0,37066.1179986,98.1138736939401,94.9671636213842,0.00435062576372148,0.00469444898238481,10.979374822323,12.2396067230113
33131,40.75,13.25,0,20212.8883278,85.1495710073203,79.1293997534036,0.00605568993665875,0.00718567681838539,9.60259794638614,12.2613245714196
33132,40.75,13.75,0,30596.6630942,45.800780197615,48.5017645610471,0.0257366886913203,0.0225158556478248,114.850545085532,94.8820772202327
33133,40.75,14.25,1,26836.5112944,63.8935243029849,63.6602046962379,1.36331945434634e-08,1.36331945434634e-08,1.09027235569928e-07,1.09027235569928e-07
33134,40.75,14.75,1,18250.1640518,65.2908837240912,65.4639785196185,1.78574371981239e-08,1.78574371981239e-08,1.09027235569928e-07,1.09027235569928e-07
33235,41.25,3.25,1,162700.5810616,56.0013339188365,55.4255696936782,3.86129959588992e-09,3.86129959588992e-09,1.09027235569928e-07,1.09027235569928e-07
33236,41.25,3.75,1,196862.9562612,66.2942746045127,65.6231502813326,3.37902239828172e-09,3.37902239828172e-09,1.09027235569928e-07,1.09027235569928e-07
33237,41.25,4.25,0,48287.9152117,95.590982991193,94.6454475705571,0.00462327665833326,0.00473176693633846,15.600934498493,16.1265428351566
33238,41.25,4.75,0,49607.3162508,112.694347488794,111.256079239361,0.00314884344842623,0.00324464580429147,9.25920866379827,9.6642571932344
33239,41.25,5.25,0,50802.9769573,122.127542691079,121.596328034218,0.00261030308353323,0.00263698892797627,7.25346771655322,7.35963389478762
33240,41.25,5.75,0,50683.5068064,128.016129718501,124.966845869551,0.0023386851768511,0.00247401024603954,6.185188348192,6.70274264352383
33241,41.25,6.25,0,29707.2904158,132.237910915807,129.821269329186,0.0021681638267528,0.00226350987991597,3.25370638586329,3.4600214270083
33242,41.25,6.75,0,32368.8282647,134.646252913241,132.516683512119,0.00207875231534408,0.00215753613332622,3.33821769995649,3.52041368867166
33243,41.25,7.25,0,31573.4303031,138.83202385078,136.605390986721,0.00193544211051407,0.00200985359784084,2.94029904460411,3.10311275552784
33244,41.25,7.75,0,48173.7184782,143.499869793214,140.68907855096,0.00179171610463303,0.00187635560218461,4.0179734589809,4.29184606114722
33245,41.25,8.25,0,158118.5402384,152.0343833414,148.454693420236,0.00156575980782153,0.00165527518588418,10.8779065383071,11.7770975256095
33246,41.25,8.75,0,508269.0645485,159.306158494304,155.679510068039,0.00140404187782599,0.0014815488732836,29.9240503493149,32.3115213564586
33247,41.25,9.25,0,1052565.7275562,133.407482260484,129.92467232134,0.00212407056992411,0.00225930870966688,111.948217141654,122.267877807302
33248,41.25,9.75,0,125355.2088635,115.10485379861,107.805824702812,0.00299712065017401,0.0034921336168649,21.8037993237613,27.1250291789776
33249,41.25,10.25,0,93565.1310792,109.381819042066,98.3041390550301,0.00337585706464062,0.00433100319680047,19.2899961938217,27.5365757555615
33250,41.25,10.75,0,72320.9542105,107.673118344483,99.3660291408996,0.00350218460639409,0.00422377587707587,15.7135783193878,20.5355472694315
33251,41.25,11.25,0,66558.0515265,100.705375272246,94.282995373791,0.00409386193360145,0.00477431987748087,18.0742523819271,22.5142738442256
33252,41.25,11.75,0,52138.6124482,55.2280004743164,58.2429807020613,0.0166296956302904,0.0146899729864306,104.87299062382,87.8448036828456
33253,41.25,12.25,0,24200.8315969,83.8181919340381,83.1693761977604,0.00628251268647929,0.00639746635763633,12.1172642382955,12.4352367840231
33254,41.25,12.75,0,15955.8536513,83.0250214796713,81.5486290776906,0.0064234505954061,0.00669808256485641,8.24629066686114,8.75453492185603
33255,41.25,13.25,0,10488.5042715,73.4127301110956,72.8239904854027,0.00855965324640405,0.00872199051635641,8.16916294879027,8.39138987770236
33256,41.25,13.75,1,17634.3186989,59.058302296399,58.5555039532113,1.82917304357794e-08,1.82917304357794e-08,1.09027235569928e-07,1.09027235569928e-07
33257,41.25,14.25,1,16218.7123048,55.4170209208931,55.7140090193143,1.9395206739605e-08,1.9395206739605e-08,1.09027235569928e-07,1.09027235569928e-07
33359,41.75,3.25,1,51825.1723063,49.0751698851445,48.7366400892139,8.60057216133201e-09,8.60057216133201e-09,1.09027235569928e-07,1.09027235569928e-07
33360,41.75,3.75,1,264556.976347,36.8685589535311,36.6224719997129,2.74752985055611e-09,2.74752985055611e-09,1.09027235569928e-07,1.09027235569928e-07
33361,41.75,4.25,0,49375.4548483,91.5420087778973,90.411320006632,0.00511456094111018,0.00526505392562636,18.4280011980392,19.2074771881332
33362,41.75,4.75,0,52350.4588003,112.597904758144,110.750991354786,0.00315514017716897,0.00327927819662752,9.79914186145175,10.3545286554212
33363,41.75,5.25,0,49299.0232172,113.097548081131,111.68842554553,0.00312271204019937,0.00321541465246995,9.09277125156021,9.48082947309341
33364,41.75,5.75,0,43816.6613436,127.713943579338,126.739846316242,0.00235161728938243,0.00239400637562194,5.3894793859236,5.52879659510508
33365,41.75,6.25,0,31205.3000913,131.027715816157,129.286200393797,0.00221517810469043,0.00228542853498308,3.52413913618588,3.68487737366542
33366,41.75,6.75,0,27248.5226145,134.093526386905,132.272040547886,0.00209880046807741,0.00216685868555537,2.8489544371195,2.98184249099242
33367,41.75,7.25,0,42365.582912,139.693412755684,137.668634563595,0.00190770938538922,0.00197382071321143,3.86481471631527,4.05756127004114
33368,41.75,7.75,0,76491.2871656,146.715526045052,143.233244722393,0.00170142132465058,0.00179950797778176,5.925526827571,6.41949874392174
33369,41.75,8.25,0,85448.5356836,146.345899268345,141.647945303524,0.00171146522466004,0.00184685186486235,6.67530861829101,7.44227323820965
33370,41.75,8.75,0,358627.4076166,150.309408337449,144.663257480761,0.00160800845489914,0.00175827507591144,25.6285976186304,29.1173106260223
33371,41.75,9.25,0,1258271.5631618,130.763892353606,126.401909731665,0.00222562037373983,0.00240896725927109,143.059543054441,160.18831999046
33372,41.75,9.75,0,271730.8075924,57.9752104222957,60.0850799450895,0.0148487741573527,0.0136605194020194,464.907284220683,412.684969504783
33373,41.75,10.25,0,51882.2213259,107.399686675827,97.1052290706655,0.00352302463563706,0.00445680131697808,11.368690167825,15.9066388840981
