ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24713,16.25,22.25,0,524.3599524,37.4999086624044,37.464364518301,0.0456560224246158,0.0457571568891333,4.46400633563872,4.47813932007705
24714,16.25,22.75,0,480.5608717,34.8952905768739,34.8869357356861,0.0540064940178415,0.054036677370209,5.20061849802862,5.20477119698018
24715,16.25,23.25,0,611.5474764,31.5098251188348,31.6260328121138,0.0685269252629734,0.0679408364011835,9.29978386614314,9.1863666286819
24716,16.25,23.75,1,879.0615423,23.2933338446817,23.3466427911566,1.49242452043918e-07,1.49242452043918e-07,1.09027235569928e-07,1.09027235569928e-07
24717,16.25,24.25,1,875.6526755,20.2993814127312,20.3419835887304,1.49648909709947e-07,1.49648909709947e-07,1.09027235569928e-07,1.09027235569928e-07
24856,16.75,6.75,1,45274.3745179,46.6062416104618,46.1641486176448,9.45385965902081e-09,9.45385965902081e-09,1.09027235569928e-07,1.09027235569928e-07
24857,16.75,7.25,1,57700.4822426,56.9309494474244,56.333278878989,7.97774705551087e-09,7.97774705551087e-09,1.09027235569928e-07,1.09027235569928e-07
24858,16.75,7.75,0,85055.3105311,74.560354984177,74.3409176564767,0.00918438271225139,0.00924776434325853,73.2606662128921,73.9839807231867
24859,16.75,8.25,0,146564.1502838,77.4102957376837,77.2618203805435,0.0084146915304827,0.00845247141134625,111.402426816224,112.117641247356
24860,16.75,8.75,0,239124.1403236,51.2926227564898,52.6944008824005,0.0219840201616165,0.0206435696217956,716.643312761912,655.04505237361
24861,16.75,9.25,0,101616.6853561,113.939462910459,105.81636057344,0.00341451352269174,0.00405768797473247,21.2935032055753,27.2469739057399
24862,16.75,9.75,0,72317.8472414,116.322129108631,107.030342834342,0.0032535420883967,0.00395110972314553,14.1438290929215,18.667453885554
24863,16.75,10.25,0,52125.2218747,66.5228006566546,71.3498368406442,0.0119849806479489,0.0101777457780732,65.6662404336248,51.9916924374926
24864,16.75,10.75,0,47825.6650757,101.37241930783,95.9155761230661,0.00448493000188225,0.00510301959683386,14.7953178602789,17.7920724492788
24865,16.75,11.25,0,30381.4896107,104.235682870139,102.088175602301,0.00420271808167526,0.00441190205694164,8.56545287511278,9.18093488910987
24866,16.75,11.75,0,34515.3808126,100.473251597885,98.8470394794672,0.00457914252911448,0.00475685602714919,10.9995216080021,11.6143907669719
24867,16.75,12.25,0,47017.598691,99.9198608788228,97.6780775260591,0.00463853652440866,0.00489074839501546,15.2621960723425,16.4613741608974
24868,16.75,12.75,0,51925.01581,101.252269782729,98.5502389105684,0.00449735777223053,0.00479035065990252,16.1271168041364,17.6487391934349
24869,16.75,13.25,0,53491.2926121,100.607068669128,97.9496833757847,0.00456494349624839,0.00485916310602199,16.9713905415302,18.5553417355126
24870,16.75,13.75,0,40017.2784148,107.049016166621,104.510385889025,0.00394950172912383,0.00417698750250613,10.3236815763284,11.1835245956397
24871,16.75,14.25,0,7009.859742,97.086103370169,95.3631049881757,0.00496061357741869,0.00517226778897577,2.50446564883129,2.65850432508704
24872,16.75,14.75,0,6994.0571438,91.8648127823462,90.8845530540273,0.00564356817574545,0.00578662117939596,3.00442371775923,3.11380618309785
24873,16.75,15.25,0,6861.7431878,86.4273945657768,85.4419153724955,0.00650701658236418,0.00668348461994745,3.6123712422968,3.7531321915504
24874,16.75,15.75,0,6225.8469837,80.1657155544893,79.0932773171646,0.00775523551344696,0.00800281718131799,4.21145519064109,4.40483039594765
24875,16.75,16.25,0,3466.84123,71.6898219214798,71.2745191465971,0.0100654777263733,0.0102028586923168,3.4035980592303,3.4701556303466
24876,16.75,16.75,0,1438.1695385,63.2882980415453,63.6608582557001,0.0134631677507918,0.0132800411575673,2.1392490623916,2.09780174129871
24877,16.75,17.25,0,1434.3375838,58.11919593829,58.3988932452754,0.0164243995819298,0.0162414372038852,2.83431886407058,2.78932194122113
24878,16.75,17.75,0,1430.3963988,54.6104061345111,54.7498465289822,0.0189929582868324,0.0188802807652033,3.47857234630398,3.44912849684267
24879,16.75,18.25,0,1426.3462848,51.7128657644576,51.677287763767,0.0215694207723967,0.0216040861866386,4.15998990008393,4.16954426101002
24880,16.75,18.75,0,1102.040038,48.34215328922,48.3804782199351,0.0252430164289546,0.0251963827300813,4.02383399917746,4.0132187886579
24881,16.75,19.25,0,648.3635708,45.0483002745059,45.1429788784943,0.0297613258391216,0.0296158860699184,2.99515908889522,2.97427106735265
24882,16.75,19.75,0,792.0546049,43.6985212787219,43.8219376315026,0.0319506354606507,0.0317410691346703,4.04944315078135,4.01155288394581
24883,16.75,20.25,0,802.2102996,42.7524795988148,42.9510640355367,0.0336247328850042,0.0332631008530829,4.41177334215193,4.34414650231725
24884,16.75,20.75,0,799.0158357,42.0815003524763,42.1199455453258,0.0348890432168946,0.0348147830766883,4.63212909912016,4.61805077003532
24885,16.75,21.25,0,632.243079,40.6630339572607,40.7043934083903,0.0377951213979048,0.0377055742507497,4.10910721864029,4.09520625859158
24886,16.75,21.75,0,484.0046192,38.9853624196304,38.9298642103976,0.0416995676681046,0.0418384084460931,3.61998613328017,3.63721687230737
24887,16.75,22.25,0,482.3011102,36.9311950491245,37.0895533729303,0.0473133885937664,0.0468433724500357,4.32052356233112,4.25933928771293
24888,16.75,22.75,0,480.8248944,33.9898114077763,33.8868391844041,0.0574232983602235,0.0578312729835464,5.68007079223473,5.73780862984164
24889,16.75,23.25,1,797.8902004,26.9279986898477,26.9262693589237,1.59714990706494e-07,1.59714990706494e-07,1.09027235569928e-07,1.09027235569928e-07
24890,16.75,23.75,1,879.0615422,22.8748121625624,22.9086655137998,1.49242452055802e-07,1.49242452055802e-07,1.09027235569928e-07,1.09027235569928e-07
24891,16.75,24.25,1,875.6526759,20.2311793243172,20.264734119746,1.49648909662095e-07,1.49648909662095e-07,1.09027235569928e-07,1.09027235569928e-07
25026,17.25,6.75,1,89043.970953,40.4292464580904,39.8667777817174,5.88820211380293e-09,5.88820211380293e-09,1.09027235569928e-07,1.09027235569928e-07
25027,17.25,7.25,1,40257.70137,59.7966201133044,58.8544700169501,1.02638805843864e-08,1.02638805843864e-08,1.09027235569928e-07,1.09027235569928e-07
25028,17.25,7.75,1,52163.5938668,76.3328448852906,74.5208667845874,8.56147551331362e-09,8.56147551331362e-09,1.09027235569928e-07,1.09027235569928e-07
25029,17.25,8.25,0,161368.5019817,107.041062280933,100.007869559337,0.00395018653773267,0.00462901745972243,41.6402554748981,52.2276920026201
25030,17.25,8.75,0,248762.4382229,117.548676597763,110.283310858239,0.00317487886220924,0.0036845040545426,46.9809337337535,58.1140940211225
25031,17.25,9.25,0,120643.4752712,114.700053710937,107.893671502517,0.00336191538987624,0.00387773352243071,24.7260316515968,30.3188868355108
25032,17.25,9.75,0,76009.5745049,114.842282886513,110.468834946656,0.00335220823943219,0.00367008190733138,15.5140396627306,17.657601372108
25033,17.25,10.25,0,48277.7261989,108.279591534498,103.790992885761,0.00384556191783732,0.00424485318126059,11.9891234135973,13.8062978486316
25034,17.25,10.75,0,31805.597306,103.537498256102,103.608636380093,0.0042691427073238,0.00426230634478839,9.17009817548243,9.14912755593719
25035,17.25,11.25,0,23017.8847086,103.003619603364,100.710724904714,0.00432095185725684,0.00455398795572529,6.75180320719335,7.27794869895103
25036,17.25,11.75,0,48131.0327473,87.7086080072691,87.4523984720483,0.0062873849665907,0.00633044933530572,24.1257286051257,24.3621389928701
25037,17.25,12.25,0,48668.2310047,70.1964066571487,72.5881835441934,0.0105722438751531,0.00977720516618283,51.2537063110475,45.8375909264168
25038,17.25,12.75,0,38106.6822362,101.51676453716,98.2221813625289,0.00447006430377213,0.00482776609941687,11.7328782802153,13.0968003837104
25039,17.25,13.25,0,42443.4997826,106.008268637126,103.957222424887,0.00404056873177722,0.00422903232946052,11.312051366488,12.0732710053998
25040,17.25,13.75,0,20699.2876134,102.149073282161,99.7361065588859,0.00440576731494241,0.00465850183828096,6.24266383003587,6.7604667886426
25041,17.25,14.25,0,7009.8597411,95.7293145483043,94.7850494128809,0.00512621732758345,0.00524616888423757,2.62475527583798,2.71293368953257
25042,17.25,14.75,0,6994.0571433,91.92820822571,90.5906400037491,0.00563449122219269,0.00583052234539931,2.99752291299162,3.14760869594551
25043,17.25,15.25,0,6977.722003,87.2839126265035,85.9073150002408,0.00635899888320826,0.00659930533786232,3.55464004890253,3.74808269342518
25044,17.25,15.75,0,6597.0071381,80.9059525352614,79.7088429184458,0.00759068180563744,0.0078593515970953,4.32787480444884,4.54835748061198
25045,17.25,16.25,0,1699.7718413,70.8862504646104,71.0654496671732,0.0103337325693247,0.0102730336333898,1.73265967366968,1.71813884205441
25046,17.25,16.75,0,1438.1695395,64.1010751409366,64.3338067368202,0.0130682117794292,0.0129581691873261,2.050162853226,2.02554504711343
25047,17.25,17.25,0,1434.3375837,59.4343883329069,59.6324110567206,0.0155888364902064,0.0154683159721454,2.63059933872767,2.6015936752925
25048,17.25,17.75,0,1430.3963987,56.029850438045,56.1861459301651,0.0178891545132918,0.0177732559869087,3.1934063463484,3.16389152568188
25049,17.25,18.25,0,1426.3462848,53.124506699045,53.182571993695,0.020255692955736,0.0202041279583597,3.80280970931721,3.78898750341702
25050,17.25,18.75,0,1092.4978173,49.5618874424621,49.6269516841971,0.0238171765612071,0.0237443797876068,3.67105119548381,3.65503241125138
25051,17.25,19.25,0,491.9667794,45.6019767835944,45.7583912529126,0.0289249978284269,0.0286948187454419,2.18199056113859,2.15722746115121
25052,17.25,19.75,0,526.071228,43.7784503680279,43.8403170040672,0.0318146877553947,0.0317100282784264,2.67324802435003,2.66069392204989
25053,17.25,20.25,0,688.0070772,42.9976374172189,43.0658553439116,0.0331790931744506,0.0330565898290606,3.7122759225353,3.69271084105186
25054,17.25,20.75,0,644.5651302,41.7899688982792,41.9406001171118,0.0354595960774951,0.0351631469121555,3.82433534749993,3.77874274254648
25055,17.25,21.25,0,485.6712673,40.0700913192753,40.2152579714576,0.0391129993755821,0.0387843536847122,3.31490146788293,3.27518272606377
25056,17.25,21.75,0,484.0046193,38.5715984790437,38.3659047238649,0.0427507832456641,0.0432875022232404,3.75105445804244,3.81851071408396
25057,17.25,22.25,0,482.3011098,35.7202480695762,35.8495635099771,0.0511408734596851,0.0507114693299216,4.82835685190101,4.77054511308141
25058,17.25,22.75,0,586.9963005,32.8723585559322,32.7508846269992,0.0620816441356528,0.0626202524178603,7.75166744537257,7.84791999239494
25059,17.25,23.25,1,882.4034538,25.2329896553259,25.2203164962088,1.48846570535595e-07,1.48846570535595e-07,1.09027235569928e-07,1.09027235569928e-07
25060,17.25,23.75,1,879.0615425,22.0955825925921,22.1078464658091,1.4924245202015e-07,1.4924245202015e-07,1.09027235569928e-07,1.09027235569928e-07
25195,17.75,7.25,1,21049.9972007,63.1183152971452,61.7997166209423,1.61595566968983e-08,1.61595566968983e-08,1.09027235569928e-07,1.09027235569928e-07
25196,17.75,7.75,1,19772.7075627,80.7416199380991,78.474299223012,1.68833868694272e-08,1.68833868694272e-08,1.09027235569928e-07,1.09027235569928e-07
25197,17.75,8.25,0,95345.0151348,109.024843382875,106.10185691425,0.00378450539589215,0.00403225755848138,23.1424360952761,25.3367377270148
25198,17.75,8.75,0,111114.1433678,108.203115166961,104.103099680252,0.00385190687452654,0.00421521780663775,27.6587647738317,31.4595948700401
25199,17.75,9.25,0,119288.3355389,117.51297756516,112.813164254779,0.0031771297950347,0.00349458606215857,22.551453024489,25.8381468556617
25200,17.75,9.75,0,65752.032763,113.069254213719,108.733128139716,0.00347614591172623,0.0038082387686588,14.1348133417732,16.1027071656856
25201,17.75,10.25,0,58290.138237,115.441337562588,112.964909952656,0.00331175915392416,0.00348364256065922,11.6928372380142,12.5693418060584
25202,17.75,10.75,0,12222.755924,106.24782454583,104.765361293336,0.00401934347442126,0.00415330566075198,3.23319305608849,3.38822889874905
25203,17.75,11.25,0,12202.0400312,101.097030827156,99.2798668252722,0.00451348801913789,0.00470860719486549,3.80919988526999,4.04660808887739
25204,17.75,11.75,0,47506.1724689,102.592162244178,99.3048224818527,0.00436149589659126,0.00470584664619185,14.1220826858891,15.741455857199
25205,17.75,12.25,0,54931.3236942,101.773179501236,98.083501424424,0.00444382992937288,0.00484370836040054,16.7714872108945,18.968348211377
25206,17.75,12.75,0,32997.9481883,93.6534735692355,92.7488715069578,0.00539526547827742,0.00551884778315718,13.2923965690344,13.729481676056
25207,17.75,13.25,0,34720.8779335,98.4603805560129,95.3026825889157,0.00480055782724779,0.00517992259141965,11.8371817896858,13.1958164545885
25208,17.75,13.75,0,13685.3394113,95.1624615458281,92.490877739945,0.00519774942009919,0.00555483453433202,5.22676131473202,5.74718560195756
25209,17.75,14.25,0,11491.8260314,96.1874538387192,94.719905686903,0.00506942725356812,0.00525459154685884,4.23503431148078,4.45773423308004
25210,17.75,14.75,0,9704.1171845,93.5451579282987,92.560293052738,0.00540985344235695,0.00554511912124678,3.92416846618274,4.06508485420193
25211,17.75,15.25,0,7923.7648653,89.378583629868,87.3743268017936,0.0060166830859423,0.00634365559091322,3.7297753292702,4.02267324591296
25212,17.75,15.75,0,4708.0086703,81.5564317209819,80.1024594382981,0.00745016786353921,0.00776953291419759,3.00727067914467,3.1931089570979
25213,17.75,16.25,0,1441.8919684,72.1914638995991,72.1073636362264,0.00990303353642757,0.00993000474255984,1.38306486305669,1.38844917088941
25214,17.75,16.75,0,1438.1695398,65.6486464794329,65.747573515624,0.012360662580655,0.0123173096941232,1.89344844769747,1.8839685212228
25215,17.75,17.25,0,1434.3375854,60.7619038218705,60.8164875922888,0.0148056913856319,0.0147747037981029,2.44385887122779,2.43655518245748
25216,17.75,17.75,0,1430.3963985,57.1047126746727,57.1380060345259,0.0171133097465102,0.0170900516260385,2.99740820866981,2.99159036661178
25217,17.75,18.25,0,1426.3462856,54.0100582913184,53.9168590530912,0.01948921688267,0.0195679140739216,3.59891957919321,3.61969808349803
25218,17.75,18.75,0,1094.9694848,50.2030716783217,50.2354587075909,0.0231134381441677,0.0230786832962999,3.52503717873484,3.51746751646391
25219,17.75,19.25,0,491.966779,45.9839633835025,46.160449489167,0.0283674497943413,0.0281150263635135,2.12215497312428,2.09522982406035
25220,17.75,19.75,0,490.4488097,43.7423311938745,43.9064320092475,0.0318760186631213,0.0315987246903719,2.49909782715188,2.46809866889681
25221,17.75,20.25,0,488.8934864,42.2844921747102,42.4648143045645,0.0344994854780904,0.0341586234803216,2.78915836799888,2.74987407849298
25222,17.75,20.75,0,487.3009314,40.9437660516187,41.1914821180552,0.0371932154978845,0.0366734065240364,3.09528472815557,3.03367113644548
25223,17.75,21.25,0,485.6712675,39.6540583027567,39.5764420011111,0.0400772026843687,0.0402608387388951,3.43225538785732,3.45474427411345
25224,17.75,21.75,0,484.0046195,37.7365385720654,37.6001763440082,0.0449908038320117,0.0453724438588728,4.03495431493779,4.08393875868149
25225,17.75,22.25,0,482.3011099,34.6054192324872,34.685425486918,0.0550679565563579,0.0547720296321636,5.36661612871661,5.3254644930707
25226,17.75,22.75,1,779.0501776,28.135862869819,28.1795966537065,1.62408991932904e-07,1.62408991932904e-07,1.09027235569928e-07,1.09027235569928e-07
25227,17.75,23.25,1,882.4034538,24.1316253773799,24.1399739687147,1.48846570535595e-07,1.48846570535595e-07,1.09027235569928e-07,1.09027235569928e-07
25228,17.75,23.75,1,879.0615423,21.5895606112365,21.6025612609339,1.49242452043918e-07,1.49242452043918e-07,1.09027235569928e-07,1.09027235569928e-07
25365,18.25,7.25,1,43846.2123632,65.2978391645074,63.8651007330802,9.66837338709578e-09,9.66837338709578e-09,1.09027235569928e-07,1.09027235569928e-07
25366,18.25,7.75,1,15813.37958,77.8364466731834,76.1181562070345,1.97418835267392e-08,1.97418835267392e-08,1.09027235569928e-07,1.09027235569928e-07
25367,18.25,8.25,0,78019.8369613,106.010077206802,104.212156847798,0.00404040788837786,0.00420493220808993,20.7926824883423,22.0126879086163
25368,18.25,8.75,0,68053.9605293,109.032909700912,105.880069545326,0.00378385214177462,0.00405199331779763,16.5141940778009,18.2110644468366
25369,18.25,9.25,0,67130.7152958,71.6681285671628,75.3582531298718,0.0100725882075567,0.00895907783164484,65.9726172597096,55.8060373592888
25370,18.25,9.75,0,57098.6730452,111.408836440321,107.359625766776,0.00359823402411333,0.00392289112187465,12.8950552337993,14.5887709255989
25371,18.25,10.25,0,41661.6765718,113.264075717298,111.71446756839,0.00346221045263398,0.00357530625667086,8.90482614413586,9.32326429662853
25372,18.25,10.75,0,12222.7559202,106.482859105828,105.085624389885,0.00399867328055501,0.00412383083214496,3.20946600763603,3.35393078248267
25373,18.25,11.25,0,12626.2497315,103.773974976413,102.309576063877,0.004246477626685,0.0043896567701612,3.61278557912457,3.78805326834406
25374,18.25,11.75,0,59493.0148327,96.3250763314784,94.5024501382801,0.0050525433836438,0.00528284743919632,21.8204694971531,23.2551102050254
25375,18.25,12.25,0,65913.2362142,89.6265467692561,87.8026130415963,0.00597791423711725,0.00627168927496712,30.7406520579337,32.9213132867411
25376,18.25,12.75,0,23994.2282796,93.9838378851295,90.213233184585,0.00535111747865403,0.00588759575843478,9.55268638577192,10.9496930794031
25377,18.25,13.25,0,16160.8822711,62.4819522057552,69.6293305918298,0.013872067227433,0.0107742417451289,25.0887535199311,17.4858595669902
25378,18.25,13.75,0,14544.0371099,93.0034596512628,90.3726565155946,0.00548366167634611,0.00586339000326482,5.99630819041446,6.59817958164487
25379,18.25,14.25,0,14512.4264517,97.0638010630857,95.6491989631664,0.00496327351145765,0.00513624157659337,5.18893666367419,5.44918509951344
25380,18.25,14.75,0,14479.7106094,96.2297328861188,95.5752336028755,0.00506423178865213,0.00514552117675472,5.32833596976438,5.45093882156707
25381,18.25,15.25,0,12271.3807505,92.28494647952,91.1684265766882,0.00558380030484974,0.00574466652558011,5.19182288801704,5.40681137588241
25382,18.25,15.75,0,5434.2701142,84.6252258473183,82.4207672303138,0.0068349540743105,0.00726914009642966,3.06905312098783,3.3513133112718
25383,18.25,16.25,0,3871.4952061,76.8433334220331,75.057775805562,0.00856026951531894,0.0090429879203922,3.01569483480861,3.26153775135581
25384,18.25,16.75,0,2176.6636299,68.9919768458064,68.2948636901948,0.0110079180606936,0.0112718827701176,2.42842862662305,2.51204355702935
25385,18.25,17.25,0,1460.5046086,62.6421881452251,62.3922301136368,0.0137894120875093,0.0139186583563139,2.2480666689911,2.2782281911319
25386,18.25,17.75,0,1430.3963982,57.8447343930002,57.9240523542565,0.0166068127864757,0.0165538001877558,2.87148327065808,2.85839736773126
25387,18.25,18.25,0,1426.3462847,54.503677775968,54.3005450731583,0.0190798523544811,0.0192468112846379,3.49141602158787,3.5351430981866
25388,18.25,18.75,0,1097.4411222,50.5698272828287,50.6248650833298,0.0227241927939191,0.0226665894629235,3.44830481436354,3.43582435248093
25389,18.25,19.25,0,491.966779,46.3838803984499,46.5640193311954,0.0278000374297104,0.0275497389318708,2.06177611351141,2.03530841520466
25390,18.25,19.75,0,490.4488095,43.900335809509,44.0788792610168,0.0316089641703085,0.0313110256736739,2.4692412909274,2.43605931934557
25391,18.25,20.25,0,488.8934866,42.1768688484795,42.3290154645159,0.034705244959258,0.0344148731054064,2.81295286076002,2.77939121639915
25392,18.25,20.75,0,487.300931,40.6379690808869,40.7316564290716,0.0378495371652677,0.0376467128857692,3.17360771207982,3.14934076868386
25393,18.25,21.25,0,485.6712676,38.9857358507902,38.898868017325,0.0416986356797775,0.0419162396953453,3.6323354158796,3.65944468827384
25394,18.25,21.75,0,484.0046193,36.4497637304879,36.4559895603147,0.0487843910658006,0.0487649537367716,4.5296338909755,4.5270558864494
25395,18.25,22.25,0,569.1859213,33.190658829506,33.3687866276505,0.0607013279004668,0.0599479396009726,7.27886880912261,7.15015439090425
25396,18.25,22.75,1,885.425013,25.9120879001415,25.9877143267051,1.48490825560665e-07,1.48490825560665e-07,1.09027235569928e-07,1.09027235569928e-07
25397,18.25,23.25,1,882.4034539,22.9453705066206,22.9929878464842,1.48846570523787e-07,1.48846570523787e-07,1.09027235569928e-07,1.09027235569928e-07
25537,18.75,7.25,1,20017.4640169,56.3866845980273,55.2622527658348,1.67386154779236e-08,1.67386154779236e-08,1.09027235569928e-07,1.09027235569928e-07
25538,18.75,7.75,1,15609.8975093,66.705731122473,65.407231138331,1.99216743320312e-08,1.99216743320312e-08,1.09027235569928e-07,1.09027235569928e-07
25539,18.75,8.25,0,45840.2693076,95.3550041357345,92.8650606405883,0.00517329312968983,0.00550274963110306,17.3899439437146,18.9933683528482
25540,18.75,8.75,0,63648.4051899,102.835722685094,101.018029040539,0.00433743072803178,0.00452172851590687,18.7716953540582,19.9214315292275
25541,18.75,9.25,0,47089.720438,104.984128877151,102.227113226882,0.00413313935115122,0.0043979234848828,12.9631317513999,14.1656043678635
25542,18.75,9.75,0,36367.9321539,105.883889208271,104.513219052186,0.00405165225860203,0.00417672330278173,9.73079472763457,10.1627329344711
25543,18.75,10.25,0,15197.6162565,107.293265566905,105.882714394718,0.00392855478498109,0.00405175715496039,3.89101807668886,4.06650433480918
25544,18.75,10.75,0,12222.7559166,105.629080310482,104.649975520518,0.00407449446895062,0.00416399874441521,3.29675593856712,3.40069765450503
25545,18.75,11.25,0,23839.9684038,105.849314620439,104.945414864531,0.00405474093587093,0.00413669786302368,6.38569484122862,6.57087843525666
25546,18.75,11.75,0,70276.242291,107.766696475762,104.917818031682,0.00388840266558119,0.00413923717815544,17.7305667337153,19.3868396152293
25547,18.75,12.25,0,76754.0969982,77.4023663248258,77.4055463920711,0.00841670308346103,0.00841589627374233,58.3601983468366,58.3522066516255
25548,18.75,12.75,0,38738.6329284,94.9040831698821,94.6409261544172,0.0052308283267679,0.00526482902119431,14.9299132178223,15.0687422551911
25549,18.75,13.25,0,17493.8825297,92.1033968330259,90.133303631386,0.00560951591708859,0.00589978547429034,7.45012169627221,8.00690287802116
25550,18.75,13.75,0,15901.2784147,93.0451345575522,91.6020016263056,0.005477932413854,0.00568142110693818,6.54609746057121,6.89622594742034
25551,18.75,14.25,0,14679.7291493,98.550810982953,97.151987535125,0.00479028577792122,0.00495276763208716,4.98938121140136,5.23289149254021
25552,18.75,14.75,0,14479.7106037,98.2128718856396,97.6347537458218,0.00482883394339146,0.00489581366489546,4.97807191338108,5.07700686697772
25553,18.75,15.25,0,11840.1777985,94.6885641782799,93.5604287840294,0.00525865068595485,0.00540779335181647,4.59793089681245,4.78534806555276
25554,18.75,15.75,0,5444.876487,87.0818446838445,85.7570876113822,0.00639348202567375,0.00662631139084258,2.79527979155252,2.94182797687795
25555,18.75,16.25,0,5431.2685724,80.3921914549113,78.897345604959,0.00770435356399949,0.00804926663845706,3.63957807616305,3.87456208747644
25556,18.75,16.75,0,5417.2470524,73.7818842042224,72.529164421883,0.00941208480245746,0.00979577924348061,4.83216945236182,5.11602173691585
25557,18.75,17.25,0,4948.7613841,65.213815617805,64.0551805820124,0.0125538269035135,0.013090069608592,6.66132253987055,7.07150143447982
25558,18.75,17.75,0,3327.7400145,59.0115939540682,58.5267490917092,0.0158506869823177,0.0161587697266608,6.25010850564257,6.42437233482722
25559,18.75,18.25,0,1519.2964964,53.4113552879088,53.8116178369864,0.0200027711820884,0.0196573263432123,3.97856565377975,3.88077406074653
25560,18.75,18.75,0,1002.1789759,51.225460726264,51.2737639349469,0.0220513335594131,0.0220028918329428,3.01662757923349,3.00716512396432
25561,18.75,19.25,0,491.9667793,47.1919955286349,47.2780870786178,0.0267019163927396,0.0265886000858168,1.94642328487925,1.93463382808471
25562,18.75,19.75,0,490.4488094,44.4934930067727,44.6344649559546,0.0306344479669932,0.0304091620041607,2.36121028180688,2.33644320164426
25563,18.75,20.25,0,488.8934865,42.3836915192778,42.5120946092628,0.0343113713446294,0.0340700461012669,2.76745757203326,2.73969295518212
25564,18.75,20.75,0,487.3009313,40.4169666843589,40.4916574911418,0.0383342135603268,0.038169423635914,3.23182255130126,3.21199390828503
25565,18.75,21.25,0,485.6712673,38.2063144309084,38.2139868675309,0.0437105787214725,0.0436901040862608,3.88527036995024,3.88267075381261
25566,18.75,21.75,0,484.0046191,34.9429118491558,35.1040716560652,0.0538349127104393,0.0532599899785537,5.21412995258295,5.13476436249854
25567,18.75,22.25,1,762.7961354,28.2713189327718,28.3826461917374,1.64823804152562e-07,1.64823804152562e-07,1.09027235569928e-07,1.09027235569928e-07
25568,18.75,22.75,1,885.6781819,24.6210468814327,24.7140123490703,1.48461112273967e-07,1.48461112273967e-07,1.09027235569928e-07,1.09027235569928e-07
25569,18.75,23.25,1,882.4034556,22.1782808642559,22.2484257204709,1.48846570323054e-07,1.48846570323054e-07,1.09027235569928e-07,1.09027235569928e-07
25707,19.25,7.25,1,23462.6267025,31.3597316200072,30.8013618354022,1.49776000970909e-08,1.49776000970909e-08,1.09027235569928e-07,1.09027235569928e-07
25708,19.25,7.75,1,7569.7030838,57.5442287783882,56.4859808154155,3.3063641311553e-08,3.3063641311553e-08,1.09027235569928e-07,1.09027235569928e-07
25709,19.25,8.25,1,5822.8407216,70.3199791499703,69.1726974481484,3.97293477324599e-08,3.97293477324599e-08,1.09027235569928e-07,1.09027235569928e-07
25710,19.25,8.75,1,6963.3988235,85.2361364836468,83.6045781297637,3.50534673810772e-08,3.50534673810772e-08,1.09027235569928e-07,1.09027235569928e-07
25711,19.25,9.25,0,36007.9898166,101.064373080733,99.0433421028086,0.00451689187032432,0.00473488635819788,11.2529893730031,12.036786967039
25712,19.25,9.75,0,36998.8925114,106.753157417199,105.616464400285,0.00397508904317954,0.00407563018949679,9.63345960980288,9.98341888999123
25713,19.25,10.25,0,22021.3180726,106.089818830679,104.363558815634,0.00403332524053532,0.00419071225266641,5.85410179732517,6.18314876097078
25714,19.25,10.75,0,12222.7559209,103.763101651268,102.258448046714,0.00424751600455689,0.00439477962268275,3.4985544875017,3.6731145130089
25715,19.25,11.25,0,18146.2438471,103.945424885648,102.782571180661,0.00423015237851191,0.00434266619250777,5.16374514268936,5.36106578615877
25716,19.25,11.75,0,27680.5345969,101.599655431419,100.423550881705,0.00446155941038476,0.00458443223239659,8.49955801671458,8.83592215498588
25717,19.25,12.25,0,45468.4191089,100.490972932187,99.9211465357664,0.00457725853605367,0.00463839726592024,14.4815707574384,14.7586900339683
25718,19.25,12.75,0,30625.9824529,93.0205570061851,94.9766596199927,0.00548131017952596,0.00522150641919482,12.6189406084424,11.7732503287105
25719,19.25,13.25,0,23187.004457,93.0124848425543,91.6585442868888,0.0054824202105437,0.00567324665869328,9.55659414169412,10.0353097005413
25720,19.25,13.75,0,23287.6799188,96.8216420373235,94.3612789346918,0.00499228679855563,0.00530130737486833,8.39616046760887,9.14835090040768
25721,19.25,14.25,0,22002.7553639,101.935063614639,100.246470577591,0.00442738034760734,0.00460335021210048,6.68232707103725,7.06495531068582
25722,19.25,14.75,0,15521.9947195,100.771905864839,99.6495909886981,0.00454753929341546,0.00466794447216598,4.89792288635023,5.08422914624412
25723,19.25,15.25,0,14422.6762364,97.6102747894836,96.5681080065957,0.00489867897502358,0.00502292325709008,5.06123756497362,5.24561120727101
25724,19.25,15.75,0,10685.3664125,90.5258038389561,90.139239954612,0.00584027081517544,0.00589887891314097,4.82033741471302,4.88958986867989
25725,19.25,16.25,0,5903.961679,82.8144595205162,81.3008790695687,0.00718876292640839,0.00750492458351011,3.58359517818053,3.81085166810244
25726,19.25,16.75,0,5417.2470522,75.7475080126792,73.8309982746978,0.00885202054179027,0.00939748196754576,4.42670039341897,4.82146286629013
25727,19.25,17.25,0,5402.8129756,66.9699797369281,65.0778868403922,0.0117990806988854,0.0126150951355939,6.65603139917633,7.32325987240978
25728,19.25,17.75,0,5387.9674563,41.4851123473394,43.8722633262242,0.0360705915136329,0.0316561772795765,32.757698505265,27.1844666873185
