ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
28425,26.75,-15.75,0,49971.8652258,78.0018209218641,75.9191085096245,0.00625090187606898,0.00665836877883302,24.8410693925335,27.18623666132
28426,26.75,-15.25,0,19400.1320744,73.5782821628462,70.4631223353153,0.00716315873063005,0.00792396744971003,11.7156504376039,13.5329436526303
28427,26.75,-14.75,0,19872.5398297,76.1922927909299,72.7118536525176,0.00660279750317801,0.00736390606243233,10.6826032609924,12.4842709937669
28428,26.75,-14.25,0,15610.7836072,76.3170689966072,72.2064444287459,0.00657763572628816,0.00748473630472365,8.34602395672784,10.0376497047205
28429,26.75,-13.75,0,21480.9840763,76.922726662808,72.5300862085607,0.00645742713155201,0.00740703890859984,11.1857679283804,13.6077835662767
28430,26.75,-13.25,0,15039.2306762,69.3987196740144,67.4172460555028,0.00821045090417651,0.00878458789694605,11.0369216256488,12.1557789269483
28431,26.75,-12.75,0,22377.5329089,62.6302769384456,59.9409439359515,0.0104317451757752,0.0115566527216575,23.1202022966889,26.7625491070202
28432,26.75,-12.25,0,62809.0471668,61.2644115582173,59.4584381676299,0.0109824977425592,0.0117766630996058,69.8428332846592,77.1680892299438
28433,26.75,-11.75,1,122771.4250178,32.2623161954312,31.9950081782361,4.70259702328259e-09,4.70259702328259e-09,1.09027235569928e-07,1.09027235569928e-07
28434,26.75,-11.25,1,246768.7551689,10.7398800620086,10.6636101278346,2.88471393955935e-09,2.88471393955935e-09,1.09027235569928e-07,1.09027235569928e-07
