ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
34601,46.25,5.75,0,30939.3561411,78.4146265172323,77.3475377988615,0.0047274907048565,0.00488107388608546,10.3193690748322,10.8016084008802
34602,46.25,6.25,1,46967.4137189,54.6925020469173,53.74275361094,9.21400025613406e-09,9.21400025613406e-09,1.09027235569928e-07,1.09027235569928e-07
34603,46.25,6.75,1,60846.5640011,51.5355849217397,50.7046409823778,7.68671238423383e-09,7.68671238423383e-09,1.09027235569928e-07,1.09027235569928e-07
34604,46.25,7.25,1,20833.0961168,49.727449960329,48.8585615603562,1.62771437925504e-08,1.62771437925504e-08,1.09027235569928e-07,1.09027235569928e-07
34605,46.25,7.75,1,13377.2292655,53.0202128185256,51.9372839520902,2.21947140025074e-08,2.21947140025074e-08,1.09027235569928e-07,1.09027235569928e-07
34606,46.25,8.25,1,28387.1627882,57.0728527346416,55.6885857639817,1.31075185365943e-08,1.31075185365943e-08,1.09027235569928e-07,1.09027235569928e-07
34607,46.25,8.75,0,41651.9198399,79.7797082660135,76.6912252035435,0.00454089539197997,0.0049790974030931,13.1157263145287,14.960573374765
34608,46.25,9.25,0,34792.7814059,79.556707377637,73.4648568604179,0.004570650335865,0.00550433317703659,11.0585609124597,14.4219004699737
34609,46.25,9.75,0,24666.4302559,76.8807600048048,70.9228215098708,0.00495050277011548,0.00597571470776748,8.78711299301805,11.4978972037936
34610,46.25,10.25,0,19283.6788602,74.7986089667982,73.3629445816124,0.00527803561611911,0.00552219119875272,7.52795395355224,8.03031985340022
34738,46.75,3.25,0,37794.4527756,87.0126044356532,83.7375400114178,0.00370850447632761,0.00405580192378121,8.91154428354066,10.1272811896301
34739,46.75,3.75,0,42882.5566015,89.9496260866913,87.3437921193862,0.00343209015471402,0.00367577651357919,9.05207748933479,9.98403266230151
34740,46.75,4.25,0,29579.7769017,92.9373290378944,91.497578077921,0.00318014383671021,0.00329813278319386,5.59963525272629,5.89877322683017
34741,46.75,4.75,0,26250.0968885,91.9423312134639,90.9218378554155,0.00326102659208633,0.00334706941647552,5.15083939071064,5.34608294829813
34742,46.75,5.25,0,30057.2943654,89.3795705834263,87.9082235534022,0.00348338318258762,0.00362094301788784,6.48068839264155,6.84936546277903
34743,46.75,5.75,0,31143.9855471,82.793720460943,80.2239222811352,0.00416450386326458,0.0044824431068633,8.66659153229624,9.62705276295949
34744,46.75,6.25,0,30550.9087429,69.0625320372497,67.7891055968514,0.00635806124486596,0.00664024480106709,15.5601798184578,16.5560446101844
34745,46.75,6.75,1,60799.6320496,52.3289713869973,51.3538559365789,7.69086532810839e-09,7.69086532810839e-09,1.09027235569928e-07,1.09027235569928e-07
34746,46.75,7.25,1,36019.3596511,49.1248524843743,48.5499860424961,1.10950862064129e-08,1.10950862064129e-08,1.09027235569928e-07,1.09027235569928e-07
34747,46.75,7.75,1,29091.1071167,51.8246336029515,50.9719560760105,1.28846818013173e-08,1.28846818013173e-08,1.09027235569928e-07,1.09027235569928e-07
34748,46.75,8.25,0,23869.6385961,68.451414254812,67.0117067420037,0.00649129790053119,0.00682138059376997,12.5228513930638,13.4423659413076
34749,46.75,8.75,0,20255.8820076,73.3956332750447,71.3568504406917,0.00551645417556654,0.00589124787810841,8.42265903211512,9.25190256622916
34750,46.75,9.25,0,14550.5590451,77.3233892771866,74.0600323552842,0.00488463152898732,0.005401670708698,5.0852097905983,5.87127140134498
34751,46.75,9.75,0,18515.0553923,78.6541127214034,75.7601678498939,0.00469397222074668,0.00512304731834277,6.11297138661777,6.92660980185643
34752,46.75,10.25,0,18813.2089496,77.1450114085375,74.5311066486884,0.0049110258703415,0.00532234313337488,6.6257572703278,7.4325261857813
34753,46.75,10.75,0,11566.3872652,75.3840019424215,73.0522870906534,0.00518289516827601,0.00557714102417681,4.39945857815335,4.8852164040628
34880,47.25,3.75,0,18702.6605671,93.1893790211531,91.2506759835515,0.00316011017988846,0.00331899289060571,3.50870994306438,3.76341309882632
34881,47.25,4.25,0,30585.5782666,94.4389369004235,92.8081358074307,0.00306340669599345,0.00319048287561677,5.4888142277102,5.81695002949012
34882,47.25,4.75,0,26250.0969567,93.2230673818884,91.520126313663,0.00315744620012681,0.00329623708359328,4.91871603610848,5.23047355228885
34883,47.25,5.25,0,29803.4521179,90.4057408268211,88.7161509084728,0.00339182297672269,0.00354446686417895,6.18602980285076,6.58753702535275
34884,47.25,5.75,0,27750.8180404,84.007115727679,82.9233922032735,0.00402549872605519,0.00414932443449841,7.35677845522834,7.68217846381201
34885,47.25,6.25,0,32503.5700257,76.1417709567439,70.777714496102,0.00506333809564175,0.00600434012494018,11.9578551021644,15.2548549887019
34886,47.25,6.75,0,52244.6671247,44.5150376245571,46.6869553492172,0.017716372173275,0.0158526149100997,115.031897867278,98.1421554699494
34887,47.25,7.25,1,55952.5649548,46.7676074914285,45.9337672593938,8.15139375416918e-09,8.15139375416918e-09,1.09027235569928e-07,1.09027235569928e-07
34888,47.25,7.75,1,35101.9186621,55.1721830287015,54.4475238772297,1.12972899033767e-08,1.12972899033767e-08,1.09027235569928e-07,1.09027235569928e-07
34889,47.25,8.25,0,28913.648212,54.1122260776931,53.7898379840248,0.0112340046342674,0.0113917378375605,33.2085841211505,33.8766850684321
34890,47.25,8.75,0,21123.890228,66.1766484199144,65.8906252734122,0.00702391758817474,0.00709526682717136,12.4038586811275,12.5842481588235
34891,47.25,9.25,0,9973.3895509,74.8569749078417,73.3900175073514,0.00526843828485082,0.00551743916505768,3.88329760935617,4.14812287986059
34892,47.25,9.75,0,19124.3789701,78.9431453753392,77.106459488222,0.00465396956048096,0.0049167571157023,6.2374161691812,6.74657888162148
34893,47.25,10.25,0,19119.0596199,77.5937847316148,75.1603190274454,0.00484500634185867,0.0052189575571405,6.60453445453891,7.34463040273283
34894,47.25,10.75,0,19133.8899209,58.1655301814788,61.0494964745459,0.0094915524896785,0.00847810904643037,17.2736096929972,14.7003762818264
35017,47.75,4.25,0,20173.2019121,95.2402323621991,93.7275194781608,0.00300360504421397,0.00311793634821511,3.51969865761929,3.71264329851097
35018,47.75,4.75,0,55784.0960943,96.5178457425371,94.7133701016189,0.00291165168274624,0.00304273541669628,9.31001687979479,9.91451714980056
35019,47.75,5.25,0,24847.9813216,89.4555057899488,87.5504246829838,0.00347648764210999,0.00365556575153567,5.3423580894227,5.73978629730919
35020,47.75,5.75,0,11740.1436796,82.2869698310374,81.2031320926665,0.00422459132720472,0.00435733259893233,3.33453525624219,3.4852152923238
35021,47.75,6.25,0,15531.3484676,76.142753986817,71.7361701229034,0.00506318556890036,0.00581881787192902,5.71363767396303,6.9696987910041
35022,47.75,6.75,0,32397.2036297,75.4584333013501,70.1179903590113,0.00517097419349348,0.00613698589953701,12.2823192157245,15.6870564412443
35023,47.75,7.25,0,39722.4794698,72.409360426863,69.9228554485228,0.00569337171541606,0.00617702231820699,17.2790334602613,19.4135354375387
35024,47.75,7.75,0,26637.6645603,57.9175008599035,58.4876169238805,0.00958666682323,0.00937003841286619,24.3928325447333,23.6092319522939
35025,47.75,8.25,0,29246.7578459,67.3577690592629,66.9889389131968,0.00673988643619995,0.00682679144966107,16.1901503590953,16.4891980708628
35026,47.75,8.75,0,20480.7828736,68.6873749382884,69.3176029662299,0.00643938495468917,0.00630360437804601,10.622391196599,10.3038667594686
35027,47.75,9.25,0,9349.7847395,74.2920563947229,73.3686081490565,0.00536238897777094,0.00552119660637729,3.73358303642799,3.89253756791977
35028,47.75,9.75,0,19434.897809,79.0144160114379,77.6069476344112,0.00464418044576235,0.00484308911675502,6.31965369997819,6.70984345367318
35029,47.75,10.25,0,19405.0154529,77.813047958042,75.7551051943537,0.00481321065913441,0.00512384621562611,6.64055998485118,7.2611672860319
35030,47.75,10.75,0,19376.4926138,77.0242750789479,74.6293477824131,0.00492900683710788,0.00530600952527379,6.85985974829613,7.62152387961396
35147,48.25,5.25,0,12909.0261436,85.7253452196011,85.5991967455617,0.00383974426213967,0.00385296080715812,3.19885685377259,3.21459785688426
35148,48.25,5.75,0,11740.143692,81.6207261857715,80.6236885174537,0.0043054921935612,0.00443075414431377,3.42613153807466,3.56941192405628
35149,48.25,6.25,0,11729.3803873,79.6778137139168,77.8267508932671,0.00455445671429289,0.00481123348364873,3.70921928607014,4.01153764984353
35150,48.25,6.75,0,26032.6939237,80.8480749933965,78.4356972515274,0.00440211385582036,0.00472452795096961,7.84185789142712,8.67505110264094
35151,48.25,7.25,0,37023.4374118,79.7455040415132,76.0356783769259,0.00454544125141334,0.00507983814148815,11.6749451269984,13.6841383401625
35152,48.25,7.75,0,16242.7520442,67.9922378448414,66.6209792945353,0.00659404768754309,0.00691509531941799,8.71486434223991,9.32728058768685
35153,48.25,8.25,0,25319.0406227,41.6757293338598,43.1851447703152,0.0206615569992165,0.0190156122608957,69.4440995270414,61.6781654253516
35154,48.25,8.75,0,21351.2735181,70.308423164201,69.8738609501351,0.00609827068770185,0.00618713325821075,10.2454583532779,10.4594002177723
35155,48.25,9.25,0,12154.8850279,75.0864655655128,74.171441008218,0.00523094301102084,0.00538275807290792,4.68465324684857,4.8800836692636
35156,48.25,9.75,0,19218.6162047,78.1347228042403,77.6575088530578,0.00476710103124639,0.00483573475838323,6.48695167909259,6.62078369181772
35157,48.25,10.25,0,19405.0154834,78.4076029768625,76.8260492321457,0.00472847887449042,0.00495873270891845,6.47419145168837,6.9292217658254
35158,48.25,10.75,0,24327.9928737,73.8972971841533,71.1133607998175,0.00542946752369671,0.00593842201368787,9.88879181280855,11.239174186716
35270,48.75,5.75,0,7081.6595528,81.2509976851531,80.6435790469552,0.00435134542947662,0.00442820461883789,2.09815791408203,2.15130110142592
35271,48.75,6.25,0,11631.556286,79.7149765539162,78.3767501266852,0.00454950395360657,0.0047328231795656,3.67257115746099,3.88578817939125
35272,48.75,6.75,0,14496.2759783,79.4802270128935,77.9172785659735,0.00458091924276379,0.00479820048543161,4.62230132735126,4.93866231349356
35273,48.75,7.25,0,15420.4303336,77.8285939260808,75.6218005509345,0.00481096764326319,0.00514494616043176,5.27348862601058,5.80414940093876
35274,48.75,7.75,0,16128.8648853,71.0418558177175,68.6731952051096,0.00595237802184052,0.00644248781194504,7.47632683459394,8.37102084185284
35275,48.75,8.25,0,27138.5700994,64.993643970344,63.2446493165786,0.0073258574406576,0.00780731482503618,16.9232124283733,18.5341696265765
35276,48.75,8.75,0,23969.6844954,72.0311514365987,69.5771933298213,0.00576336820496409,0.0062488641914802,10.6102738997314,11.9098081685132
35277,48.75,9.25,0,12596.0068119,72.80538121142,72.4215688799598,0.00562137311898016,0.00569113253034745,5.38046843190565,5.47610700391646
35278,48.75,9.75,0,27275.3301287,76.6197749796464,74.8388998144452,0.00498993817184532,0.00527140777264542,9.8272629460494,10.6286352269719
35279,48.75,10.25,0,28750.6957021,77.5684432036796,75.9057923786007,0.00484870048220572,0.00510014343734721,9.9425299668952,10.6872039842926
35280,48.75,10.75,0,30559.6906719,72.2532759978373,63.98194821387,0.00572211083886303,0.0075990002651221,13.3892405871237,20.0796538618351
35281,48.75,11.25,0,20556.4334698,68.6050369635682,58.0123097626256,0.00645743227575831,0.00955014940778313,10.7043399452281,18.7217328648573
35390,49.25,6.75,0,6791.7294415,75.333923625995,72.6111227354756,0.00519093784948788,0.00565652674819875,2.58907056369394,2.92708502897256
35391,49.25,7.25,0,14542.8877378,78.0730249263245,76.4020639731072,0.00477589589556919,0.00502317899416706,4.92167311129264,5.28971754928105
35392,49.25,7.75,0,15307.0696497,76.8072087601996,74.9188030779875,0.0049615713360362,0.00525829881385789,5.47038111153854,5.94367095416611
35393,49.25,8.25,0,19880.9632711,76.7246099480248,75.2483141933428,0.00497404364175901,0.00520472824428933,7.13051000476916,7.60758783260879
35394,49.25,8.75,0,22536.1322293,76.0987001310559,76.1512187840652,0.00507002743981515,0.00506187243713924,8.30655073336901,8.28747036659219
35395,49.25,9.25,0,18973.246114,69.7645962073476,67.722253163825,0.00620976742553841,0.00665554977010979,9.34308196036602,10.3157888745209
35396,49.25,9.75,0,20316.829998,56.0662276869342,54.9799755233362,0.010341592354285,0.0108246351681909,20.7324340894832,22.1295682438245
35397,49.25,10.25,0,24232.5118265,77.1638695129648,73.7560538390775,0.00490822584265347,0.00545375926021808,8.52741190687927,9.91299740591576
35398,49.25,10.75,0,86940.2586699,78.6278624097203,71.9565267257806,0.00469762961546245,0.00577732436031458,28.7363430278571,38.617642281918
35399,49.25,11.25,0,55486.7454976,27.0851648731112,28.1119171594494,0.0564742412244893,0.0517781007261768,640.053743441833,565.396574085828
35496,49.75,8.25,0,14647.7051605,77.6945608633242,77.2189610128705,0.00483035550136787,0.00490005897838717,5.03809481548779,5.14227397312004
35497,49.75,8.75,0,16055.7370856,76.4676531852501,76.1123344928612,0.00501313140870562,0.00506790851805812,5.82330910667551,5.91442107077052
35498,49.75,9.25,0,18576.2513322,74.4624050845377,73.469922150164,0.00533380819246567,0.00550344774348986,7.36150618557168,7.69824297255541
35499,49.75,9.75,0,18301.4999733,75.5942436385718,71.87472918858,0.00514932344683962,0.00579267749248094,6.89693924266117,8.1601488801452
35500,49.75,10.25,0,13437.9328723,76.0589091345822,73.5337539409567,0.00507621861822676,0.00549230709356908,4.9617052458654,5.55275881640789
35501,49.75,10.75,0,65130.5743926,79.3486326069605,71.6207715463204,0.00459866552401009,0.00584071763014512,20.8826472611869,29.384641205093
35502,49.75,11.25,0,42272.1846554,77.9533532236952,65.6813792491951,0.00479302097540166,0.00714812135380503,14.3792915556697,25.4514549646881
35590,50.25,8.75,0,4516.562695,74.4374516481447,73.6520127920245,0.00533798121277361,0.00547175218662736,1.79185084523981,1.85634251780033
35591,50.25,9.25,0,6701.7845095,74.7090508192904,73.0373652235039,0.00529281063466196,0.00557980007026413,2.62670841421129,2.83251532305009
35592,50.25,9.75,0,8763.835045,75.8449936632041,73.942739717902,0.00510968806068293,0.00542168495477852,3.26640424668634,3.55501307960045
35593,50.25,10.25,0,10904.4644506,78.3757865863319,75.3264912695705,0.0047329589449811,0.00519213301896087,3.64303575992521,4.15825081576956
35594,50.25,10.75,0,20907.2115726,81.7279665844353,78.8837180823183,0.00429232154004287,0.00466215452826727,6.07471540790745,6.83602550637447
35595,50.25,11.25,0,22026.2793059,84.5861019953726,81.0520493820363,0.00396149858990419,0.00437630785779576,5.70702670076987,6.57950582250966
35675,50.75,9.75,0,4838.8670524,75.7312926611693,73.9044567148583,0.00512760627366179,0.00542824031456145,1.81255527266904,1.96625751718808
35676,50.75,10.25,0,9326.0539916,78.9461120249652,76.4882185214586,0.00465356150087538,0.0050099869264059,3.04131150765912,3.37946723766226
35677,50.75,10.75,0,11278.1859736,81.3599359775028,78.9221394070283,0.00433776284034544,0.00465686038252405,3.32661641375538,3.68164481793258
35678,50.75,11.25,0,16390.3593981,85.1140766215671,83.7138804235859,0.00390439683249373,0.00405847705551565,4.15957830965008,4.39604740179516
35679,50.75,11.75,0,29940.5129427,91.3573901534206,91.6593204031105,0.00330995383104096,0.00328456899917224,6.00130579258982,5.93566335289984
