ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
26154,20.75,-27.75,1,191.1835988,8.72806385159882,8.69108018115553,4.34200610405998e-07,4.34200610405998e-07,1.09027235569928e-07,1.09027235569928e-07
26155,20.75,-27.25,1,202.4213767,11.1032854597973,11.0562272962065,4.1718281513344e-07,4.1718281513344e-07,1.09027235569928e-07,1.09027235569928e-07
26156,20.75,-26.75,0,2041.0133043,18.1553574206902,18.0199481821903,0.160904385074671,0.163739766179309,105.067746712413,107.722635411899
26157,20.75,-26.25,0,233.28544,17.5115871910301,16.8113946779011,0.175046283949229,0.1925323379617,13.5448913262815,15.5184406881097
26158,20.75,-25.75,0,50.1537537,17.3015698241735,16.6460352108284,0.180044378239229,0.19702463603832,3.03150301724152,3.44805094699939
26159,20.75,-25.25,0,11.5238046,17.6569459129841,17.7127152981978,0.171702277383652,0.170443493087866,0.650903882637738,0.644097594591219
26160,20.75,-24.75,0,12.4816784,20.0305014342235,19.9823136612672,0.127927773733642,0.12864876588524,0.463027214218314,0.466759696819538
26161,20.75,-24.25,0,1236.8124194,27.8106183776753,27.8740796790232,0.0594868420451911,0.0591713077087042,15.3664876869651,15.2501801467146
26162,20.75,-23.75,0,1428.8718534,28.8482095489805,28.954872377002,0.0546137173151432,0.0541454406352449,15.7121878031019,15.5200824729051
26163,20.75,-23.25,0,1994.3061555,32.6571139785064,32.5338384578804,0.0408912967154837,0.0412537444213184,14.5045886459505,14.6885999756742
26164,20.75,-22.75,0,2348.3570995,32.5358190174404,33.1940637230958,0.0412478850800958,0.0393645024250403,17.2927708306874,16.1759198695058
26165,20.75,-22.25,0,2373.7144728,28.6159101015375,28.4957260327629,0.0556537937581223,0.0562030294065334,26.8149008394578,27.1937425885011
26166,20.75,-21.75,1,3305.9534564,23.8668695513589,23.6363406615604,5.90470435827685e-08,5.90470435827685e-08,1.09027235569928e-07,1.09027235569928e-07
26167,20.75,-21.25,1,446.6778087,25.6263114385751,25.391621667605,2.39723057677235e-07,2.39723057677235e-07,1.09027235569928e-07,1.09027235569928e-07
26168,20.75,-20.75,1,797.6345605,27.2191290445334,27.0562258678775,1.59750820765242e-07,1.59750820765242e-07,1.09027235569928e-07,1.09027235569928e-07
26169,20.75,-20.25,1,2431.3706682,29.2587981903599,29.1218418303844,7.3216683237037e-08,7.3216683237037e-08,1.09027235569928e-07,1.09027235569928e-07
26170,20.75,-19.75,1,1769.1666671,29.6988966568831,29.6024555829781,9.14676978760458e-08,9.14676978760458e-08,1.09027235569928e-07,1.09027235569928e-07
26171,20.75,-19.25,1,349.8259279,28.0188789229163,27.9562775247669,2.84452317239052e-07,2.84452317239052e-07,1.09027235569928e-07,1.09027235569928e-07
26172,20.75,-18.75,1,85.6855022,23.3942407773868,23.3707620033085,7.61501441581126e-07,7.61501441581126e-07,1.09027235569928e-07,1.09027235569928e-07
26173,20.75,-18.25,1,15977.3664486,17.4933402360731,17.481010869489,1.95998268681982e-08,1.95998268681982e-08,1.09027235569928e-07,1.09027235569928e-07
26174,20.75,-17.75,1,6165.8051808,13.4219911615237,13.4072423254142,3.81691961316983e-08,3.81691961316983e-08,1.09027235569928e-07,1.09027235569928e-07
26333,21.25,-27.75,1,211.7654537,9.24053026421085,9.22969087420127,4.04210223031803e-07,4.04210223031803e-07,1.09027235569928e-07,1.09027235569928e-07
26334,21.25,-27.25,1,261.5316743,11.8816105977332,11.8770710615749,3.48689497342548e-07,3.48689497342548e-07,1.09027235569928e-07,1.09027235569928e-07
26335,21.25,-26.75,0,1977.2333029,23.8532141263983,23.9665183632441,0.0851078536806523,0.0841719796342923,40.9770938373433,40.3349029161281
26336,21.25,-26.25,0,1674.1895293,27.0542550167942,28.3092800520381,0.0634399358951514,0.0570705200108014,22.8030155571591,19.604155221724
26337,21.25,-25.75,0,95.1042479,22.3404881997757,22.5905535567945,0.0991660199145669,0.0966235637081938,2.45205747354202,2.362743625393
26338,21.25,-25.25,0,3.8840069,22.2499205960737,22.2904329575826,0.100110436154326,0.0996864040283304,0.101505925401661,0.100892279154219
26339,21.25,-24.75,0,381.5040109,25.4019583756868,24.9652052106047,0.0734889915011082,0.0765238996853679,6.4108365140871,6.79237363918255
26340,21.25,-24.25,0,1427.0836129,29.0995445240752,29.5102828257962,0.0535194088461622,0.0517973911755755,15.2452672407996,14.5493784329113
26341,21.25,-23.75,0,1432.8476447,30.9653079708891,30.723298192496,0.0462952548111426,0.0471506267620723,12.4428995552403,12.7726247838014
26342,21.25,-23.25,0,1998.9855109,33.2260849624595,33.4978484587815,0.0392760394744985,0.0385365610238438,13.7251995993097,13.3575311217267
26343,21.25,-22.75,0,2348.3570949,36.4221734036452,36.4751142151299,0.0316999628222544,0.0315927099068845,11.8718264277529,11.8144868267602
26344,21.25,-22.25,0,2356.9434406,32.3811232805179,32.142235434841,0.0417091459591176,0.0424360454360709,17.6339276331339,18.0745916730627
26345,21.25,-21.75,0,2368.2930992,32.6120689479153,31.9217210275797,0.0410232061882993,0.0431232077928853,17.3040277784571,18.5832092367286
26346,21.25,-21.25,0,2373.3300625,33.3967758542883,33.2104351097484,0.0388092416629014,0.0393192387606227,16.0195112343209,16.3210908390188
26347,21.25,-20.75,0,3236.8860075,38.3225611438536,38.0616043437403,0.0281526011310228,0.028605038934686,13.811851894943,14.130039117702
26348,21.25,-20.25,0,3255.899569,39.5397181163407,39.3705417099481,0.0261718301704499,0.0264349915865658,12.5179159425962,12.6981160670909
26349,21.25,-19.75,0,3266.2576014,38.8242058033239,38.6641212061418,0.0273111339974932,0.0275757131289602,13.3459069361646,13.5309892305185
26350,21.25,-19.25,0,3276.3668944,37.7603482334719,37.7064090017966,0.0291403731644719,0.0292377320330455,14.6862918110901,14.756438171199
26351,21.25,-18.75,0,3286.2266873,33.0690240686158,33.0497762667465,0.0397126807871312,0.0397666675394724,22.9227042400417,22.9672341965096
26352,21.25,-18.25,1,12557.1867636,18.0208346937681,18.0336176214744,2.3199638881118e-08,2.3199638881118e-08,1.09027235569928e-07,1.09027235569928e-07
26353,21.25,-17.75,1,11083.9901964,16.7998612588698,16.7551366310403,2.53173694533951e-08,2.53173694533951e-08,1.09027235569928e-07,1.09027235569928e-07
26354,21.25,-17.25,1,2235.8486756,15.9823776718754,15.9327499071785,7.76419059039744e-08,7.76419059039744e-08,1.09027235569928e-07,1.09027235569928e-07
26518,21.75,-27.75,1,236.8735135,7.61497010734808,7.62093355974134,3.73718262471238e-07,3.73718262471238e-07,1.09027235569928e-07,1.09027235569928e-07
26519,21.75,-27.25,1,371.6937623,9.4641301167786,9.49174880840592,2.72631593086934e-07,2.72631593086934e-07,1.09027235569928e-07,1.09027235569928e-07
26520,21.75,-26.25,0,2749.1354704,26.240124711955,26.2960830063103,0.0681279518654985,0.0677901522806273,41.4587387064871,41.1653862658472
26521,21.75,-25.75,0,2242.1569283,29.3090717518434,27.950129279468,0.0526309171174937,0.0587963236404299,23.3865083337066,27.3963598734252
26522,21.75,-25.25,0,261.4294759,26.2212147264057,26.0521528045483,0.0682426481886119,0.0692804418160553,3.95201080199534,4.03814668228918
26523,21.75,-24.75,0,923.5246517,29.208965680871,29.1566301507293,0.0530527626982543,0.0532752286652983,9.74318221594262,9.80160040866225
26524,21.75,-24.25,0,1424.2607297,22.6440051847861,22.4900591117301,0.0960922098203733,0.0976339877560417,35.1062904181732,35.9137236925679
26525,21.75,-23.75,0,1425.6306358,20.9020249270749,20.8308521231057,0.115826049577448,0.116751554121766,45.8865502349148,46.4112387226699
26526,21.75,-23.25,0,2002.2555501,34.3510864550453,33.6529274367626,0.0363399763276097,0.0381234714367887,12.3033725519374,13.1749690240333
26527,21.75,-22.75,0,2348.3571006,37.102780230584,37.4138902770715,0.0303596920256482,0.0297739001928586,11.1613198014771,10.8549419225948
26528,21.75,-22.25,0,2356.8611118,35.4516818324965,34.105714725397,0.0337618669314114,0.0369529452761402,13.0371933818164,14.8325697891956
26529,21.75,-21.75,0,2365.1856502,19.1721333122738,20.2347818524495,0.141692890647758,0.124934540863266,101.532098317918,84.8222405235805
26530,21.75,-21.25,0,2373.3300672,36.4436948377029,34.9025756655603,0.0316562998452659,0.0350142617359771,11.9744726611735,13.8294893394563
26531,21.75,-20.75,0,3242.7259409,41.4378823771842,41.2186881407361,0.0234594664079374,0.023751590741218,10.6632926474942,10.8534869360552
26532,21.75,-20.25,0,3255.8995761,42.7951042413018,42.4354641670219,0.0217600328906375,0.022192770462083,9.61605560891979,9.89040490551737
26533,21.75,-19.75,0,3266.2576076,40.8455743643577,40.7008405700064,0.0242609276943134,0.0244627083476392,11.2686875282193,11.4028155512226
26534,21.75,-19.25,0,3276.3669015,39.1132557790584,38.7491403193631,0.0268425123778432,0.0274347445010559,13.060272245426,13.4738554616373
26535,21.75,-18.75,0,3286.2266944,34.7773807385885,35.0662088649744,0.0353090791012946,0.0346342019651709,19.3797221442838,18.8527363939865
26536,21.75,-18.25,0,10784.4345468,26.0870917297101,25.9513580034922,0.0690641283548006,0.0699099320458334,165.838268518646,168.747239135235
26537,21.75,-17.75,1,2410.881529,20.826207627981,20.738821422308,7.36516979823374e-08,7.36516979823374e-08,1.09027235569928e-07,1.09027235569928e-07
26538,21.75,-17.25,1,2736.7709067,18.3070465844938,18.2366921137033,6.73967510428018e-08,6.73967510428018e-08,1.09027235569928e-07,1.09027235569928e-07
26706,22.25,-27.25,1,359.4595578,3.94087104968186,3.94948165505622,2.79094223175309e-07,2.79094223175309e-07,1.09027235569928e-07,1.09027235569928e-07
26707,22.25,-26.75,1,1226.6064326,5.6726486547876,5.6892364491433,1.18198565499189e-07,1.18198565499189e-07,1.09027235569928e-07,1.09027235569928e-07
26708,22.25,-26.25,0,2198.3949191,14.2361976444566,14.2741560505714,0.283787372408594,0.282029622857359,254.545413290247,252.296080699043
26709,22.25,-25.75,0,2760.8615624,19.131337758801,19.2810394186955,0.142398898342413,0.139832478298054,119.362093342585,116.300812498257
26710,22.25,-25.25,0,2039.2229734,30.4337423475054,29.8891953940106,0.0482040189490025,0.0502781432613506,18.7608758777396,19.9246282961065
26711,22.25,-24.75,0,1514.2152202,30.9990497013488,31.4094759061168,0.0461777604524039,0.0447820679327577,13.1018492872203,12.5398276592221
26712,22.25,-24.25,0,1427.0622226,30.3175221643779,30.2931045352036,0.0486362906816493,0.048727813687116,13.2975048484028,13.3332664509215
26713,22.25,-23.75,0,1432.7264593,30.6778812133935,30.1937300324178,0.0473136635573614,0.0491028420589326,12.834678765205,13.5336097623866
26714,22.25,-23.25,0,2003.4124449,33.2108555846951,33.1901268938847,0.0393180772109579,0.0393753980865726,13.7766327177557,13.8053339934705
26715,22.25,-22.75,0,2348.1450763,37.1870900411528,37.1722711449046,0.0301993293409196,0.0302274280427879,11.0761935117276,11.0909189428442
26716,22.25,-22.25,0,2356.8611082,35.8924014212473,34.7279030823466,0.0328024701931225,0.0354265705099216,12.5111874006442,13.9651320763907
26717,22.25,-21.75,0,2365.1856496,36.4844918528172,33.3470405823344,0.0315737657888569,0.0389444336076033,11.8889588151185,16.0440436679958
26718,22.25,-21.25,0,2373.7373199,36.891033192206,35.6148374836012,0.0307678519847848,0.0334020789327996,11.4992501894217,12.931106690457
26719,22.25,-20.75,0,3245.1905346,41.1513693003513,41.0958151823497,0.0238423509083211,0.0239176233133339,10.9210775599074,10.9703662981746
26720,22.25,-20.25,0,3255.8995768,42.078781276077,41.7848873566553,0.0226341955691343,0.0230073997008633,10.1726339805919,10.4130944848171
26721,22.25,-19.75,0,3266.2576063,40.371098073791,39.2679045135681,0.0249314636730488,0.0265964941202215,11.7162371513521,12.8498366471264
26722,22.25,-19.25,0,3268.9606144,27.9895337120782,27.8396217642668,0.0586033630399761,0.0593423375346565,39.7554862815382,40.4735699733883
26723,22.25,-18.75,0,3280.5168741,34.2144382098758,34.0613925354445,0.036679532310468,0.0370652405006048,20.4275912006075,20.735151133468
26724,22.25,-18.25,0,2866.7297929,33.9653600644221,33.7142743948648,0.0373102278066287,0.0379618044282584,18.2910629267918,18.7490944249755
26725,22.25,-17.75,1,2339.2272566,23.7441040689833,23.6377869844741,7.52237849194464e-08,7.52237849194464e-08,1.09027235569928e-07,1.09027235569928e-07
26726,22.25,-17.25,1,2876.4928465,19.7999708894788,19.7151109748329,6.50880954099831e-08,6.50880954099831e-08,1.09027235569928e-07,1.09027235569928e-07
26897,22.75,-27.25,1,2703.5783219,0.711256737135575,0.712886227611014,6.79749040936742e-08,6.79749040936742e-08,1.09027235569928e-07,1.09027235569928e-07
26898,22.75,-26.75,1,3447.1505709,4.22864218690499,4.23652846437909,5.73434336981291e-08,5.73434336981291e-08,1.09027235569928e-07,1.09027235569928e-07
26899,22.75,-26.25,1,772.5828674,7.28532874902029,7.29639023186202,1.63359472046321e-07,1.63359472046321e-07,1.09027235569928e-07,1.09027235569928e-07
26900,22.75,-25.75,0,1835.5722588,21.4072780215945,21.3367888241559,0.109547475095687,0.110393783134791,54.5598181805668,55.1629583854017
26901,22.75,-25.25,0,2695.6608669,24.0165931516497,24.1822995716898,0.0837630504564563,0.0824298851194348,54.6093294631083,53.371923848276
26902,22.75,-24.75,0,1746.9676982,32.4042736943128,32.0999502854311,0.0416396503039855,0.0425665953210905,13.0391764645107,13.4558127772938
26903,22.75,-24.25,0,1426.0213561,32.7440792961474,32.5177143452803,0.0406383368930874,0.0413014907022832,10.2799186668841,10.5203999615984
26904,22.75,-23.75,0,1490.6205068,20.546604400995,21.6154359622444,0.120555107852813,0.107101714343617,50.8011044661307,42.9002695484123
26905,22.75,-23.25,0,1299.8598666,33.9076538825042,32.7836110504594,0.0374585553689361,0.0405240877933508,8.34085025086911,9.33283311673138
26906,22.75,-22.75,0,1090.0613754,34.4497369633455,33.7512884298328,0.0360976251119209,0.0378647350900823,6.63443857530834,7.10323239938779
26907,22.75,-22.25,0,1076.6384966,34.3140189477992,33.3662883744922,0.0364316397232372,0.0388920339935982,6.63953313156928,7.28925541852486
26908,22.75,-21.75,0,1063.0096058,35.0087977889403,33.8895093329611,0.0347668726964482,0.0375053680745236,6.13177379739526,6.83322696624095
26909,22.75,-21.25,0,1050.0201523,37.653806870078,36.4857471501974,0.0293331256499382,0.0315712311559673,4.7512468231046,5.27747779044818
26910,22.75,-20.75,0,4767.7117093,40.0688617683042,39.1801876827438,0.0253724696052364,0.0267356384366949,17.5358260289197,18.8970729784231
26911,22.75,-20.25,0,5049.3296961,33.6028753145869,32.4976667273803,0.0382561028450888,0.0413609653161158,33.3901615866596,37.3278280179027
26912,22.75,-19.75,0,5526.7739114,38.8892759503531,35.5787046582246,0.0272046256045899,0.0334812845574799,22.4566567548398,30.2095450246887
26913,22.75,-19.25,0,5083.8887722,40.0458800192684,35.8769292592899,0.025406458018874,0.0328354876692396,18.7345310942581,27.0261854693025
26914,22.75,-18.75,0,3283.3095129,38.9319823707506,39.3524335818848,0.0271350449513515,0.0264633832696026,13.2921844253914,12.8246671763079
26915,22.75,-18.25,0,3193.8719455,35.2597389184613,35.1911174528388,0.034192265118164,0.0343480394573836,17.9898186637084,18.1070166629435
26916,22.75,-17.75,1,2291.7052314,23.69569005656,23.5849292792611,7.63123351370563e-08,7.63123351370563e-08,1.09027235569928e-07,1.09027235569928e-07
26917,22.75,-17.25,1,6578.513571,19.1033301916327,19.0210258496929,3.64767746270203e-08,3.64767746270203e-08,1.09027235569928e-07,1.09027235569928e-07
27084,23.25,-26.75,1,9614.0728122,2.18928389859322,2.18988444618472,2.79685974034391e-08,2.79685974034391e-08,1.09027235569928e-07,1.09027235569928e-07
27085,23.25,-26.25,1,7675.4469822,6.71370732905459,6.7013566683976,3.27441181751118e-08,3.27441181751118e-08,1.09027235569928e-07,1.09027235569928e-07
27086,23.25,-25.75,1,1271.4829557,11.4097140596918,11.3829283377654,1.15262621381903e-07,1.15262621381903e-07,1.09027235569928e-07,1.09027235569928e-07
27087,23.25,-25.25,0,1957.0431942,22.0014485651741,21.7558365557595,0.102768364388165,0.105495900452489,53.096890243063,55.1214601176477
27088,23.25,-24.75,0,2609.249634,30.9936069691872,30.7140506465634,0.0461966841163954,0.0471837582358098,22.5899266073173,23.2826050499578
27089,23.25,-24.25,0,2965.2953908,34.5480256068067,34.5155771735198,0.0358584525736615,0.0359371606058545,17.8770880823914,17.9331709726664
27090,23.25,-23.75,0,5666.2909785,37.6920859308492,37.1065660427363,0.0292636628627939,0.0303524651071797,25.5527644269019,26.9217063109214
27091,23.25,-23.25,0,2202.5708946,35.7444104074069,34.4189883063026,0.0331202367352375,0.0361729159317176,11.8542940687455,13.4454648103999
27092,23.25,-22.75,0,23.1936764,31.4167571690837,31.1346063915017,0.044757855057174,0.0457099986381822,0.191927856456506,0.197787085622885
27093,23.25,-22.25,0,23.2776669,24.3583455484489,25.7189462183345,0.0810464981617635,0.0713929007062978,0.449869369884788,0.375320092441001
27094,23.25,-21.75,0,23.3562456,30.7392183259933,30.5276043073316,0.0470936677078377,0.0478589028485302,0.207841964103815,0.212683381529985
27095,23.25,-21.25,0,23.4403234,35.38733578127,34.8330088012013,0.0339052855959088,0.0351776470664162,0.130449869556721,0.13749911627463
27096,23.25,-20.75,0,5731.2243643,41.2069226916505,39.5976555346464,0.0237674174427644,0.0260825660784899,19.2008178487126,21.9274818123117
27097,23.25,-20.25,0,5769.1416984,23.8907287786384,24.0063597300075,0.0847963500141911,0.0838463892522135,118.937682739612,117.038774950566
27098,23.25,-19.75,0,5786.3094749,16.7334649688973,17.7137202720832,0.194631010167356,0.170420929209594,390.920388425612,323.351820583949
27099,23.25,-19.25,0,5583.9411064,40.7058782708065,38.2823675105626,0.0244556448328093,0.0282216183872577,19.4860280881685,23.9102689970345
27100,23.25,-18.75,0,4866.8079925,41.2905259905455,40.2520654934937,0.0236552813846725,0.0251038321574269,16.1950547971928,17.6301728646506
27101,23.25,-18.25,0,5332.7502124,34.3703693686123,34.145703262133,0.036292422281733,0.0368520464412569,32.7072103328803,33.4300707472713
27102,23.25,-17.75,1,10832.0656509,18.9125764120624,18.8286537529009,2.57281153314882e-08,2.57281153314882e-08,1.09027235569928e-07,1.09027235569928e-07
27103,23.25,-17.25,1,16142.700309,14.9928227405209,14.9395657187808,1.94590907502321e-08,1.94590907502321e-08,1.09027235569928e-07,1.09027235569928e-07
27270,23.75,-26.25,1,22847.5658734,2.5419162294108,2.52967883843511,1.52587133921257e-08,1.52587133921257e-08,1.09027235569928e-07,1.09027235569928e-07
27271,23.75,-25.75,1,7944.3172646,9.24491748254859,9.199785810659,3.19643786341905e-08,3.19643786341905e-08,1.09027235569928e-07,1.09027235569928e-07
27272,23.75,-25.25,0,3980.693132,22.7316237591817,22.6400839735184,0.0952301969492649,0.0961310478540253,96.8642296287203,98.1758903332524
27273,23.75,-24.75,0,2715.7421768,31.7940343237126,31.4822506409631,0.0435283892968567,0.044540896327581,21.5961334018012,22.3173293924126
27274,23.75,-24.25,0,4090.2912907,31.0171522799211,30.1113306316949,0.0461148997515913,0.0494169430624393,35.322716048797,38.9906676945601
27275,23.75,-23.75,0,5600.2868657,36.673606209078,36.6368336311544,0.031195166906892,0.0312682742129825,27.6697016236532,27.7623841469491
27276,23.75,-23.25,0,1961.0501505,37.7944150350544,37.2154135046761,0.0290791219679615,0.0301457278099548,8.76401005921065,9.22682175451717
27277,23.75,-22.75,0,23.1936764,32.6270023915547,32.6242670947421,0.0409794086680478,0.0409874260084944,0.169207112895011,0.169254406608929
27278,23.75,-22.25,0,23.2776669,31.2423482858742,31.3059693702101,0.0453430293734429,0.0451283093395094,0.196230640179958,0.194904499806975
27279,23.75,-21.75,0,23.3569886,31.7536451516357,31.6063990852146,0.0436576871485979,0.0441337383134072,0.18652819817213,0.189440597095482
27280,23.75,-21.25,0,260.0969379,36.3260067703691,35.5379005078858,0.0318961219155709,0.0335710530879711,1.32652661767104,1.42714777034288
27281,23.75,-20.75,0,6133.3623366,42.0543534865627,41.3057546043785,0.0226648846003154,0.0236349368397452,19.2000199235195,20.3846384720745
27282,23.75,-20.25,0,5937.6623902,37.423028978852,35.3813780420399,0.0297569377855943,0.0339186078088441,27.4236531583015,33.0627734169516
27283,23.75,-19.75,0,5787.4951494,35.8779842539631,34.1847276105474,0.0328332348100387,0.0367539594687985,30.7635736409249,36.1429131739988
27284,23.75,-19.25,0,5799.0714279,41.2126985656172,38.5670131419655,0.0237596459426378,0.0277379955293498,19.4190453582206,24.2257946772155
27285,23.75,-18.75,0,5335.5362496,41.2154398535723,39.4652007538195,0.0237559587809561,0.0262872819108841,17.8628686573453,20.6428638032355
27286,23.75,-18.25,1,8563.5817005,20.7367838006371,20.4894440849011,3.03282296889216e-08,3.03282296889216e-08,1.09027235569928e-07,1.09027235569928e-07
27287,23.75,-17.75,1,9967.6567484,12.4362058528796,12.4104236391723,2.7270350543615e-08,2.7270350543615e-08,1.09027235569928e-07,1.09027235569928e-07
27288,23.75,-17.25,1,13574.6266469,8.427082684713,8.4125173994909,2.19682947434314e-08,2.19682947434314e-08,1.09027235569928e-07,1.09027235569928e-07
27455,24.25,-26.75,1,38045.227529,1.11224381548694,1.1087668247786,1.06781432401802e-08,1.06781432401802e-08,1.09027235569928e-07,1.09027235569928e-07
