NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,Inf,NaN,0.011627,NaN,NaN,NaN,NaN,NaN,236.58,9.046,0.03792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.46,39.274,NaN,NaN,NaN,NaN,122.02,NaN,Inf,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.308,9.4974,NaN,NaN,NaN,NaN,22.837,NaN,Inf,NaN,NaN,NaN,NaN,NaN,545.57,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,Inf,NaN,0.48317,NaN,NaN,NaN,NaN,NaN,2374.4,222.7,1.2249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2992,1.3215,NaN,NaN,NaN,NaN,2.9223,NaN,Inf,NaN,NaN,NaN,NaN,NaN,51.603,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77991,0.27259,NaN,NaN,NaN,NaN,0.71976,NaN,Inf,NaN,NaN,NaN,NaN,NaN,4.1813,0.59634,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.658,0.025656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.213,NaN,NaN,NaN,NaN,NaN,14.009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.982,NaN,NaN,NaN,NaN,NaN,1.1833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.39,0.74012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79784,NaN,NaN,NaN,NaN,NaN,0.13333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.42486,NaN,NaN,NaN,NaN,NaN,0.28313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.70131,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,0.02377,0.027863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.96,NaN,NaN,NaN,NaN,NaN,NaN,0.2614,0.24724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.476,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.186,NaN,NaN,NaN,NaN,NaN,NaN,0.42791,0.11062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25289,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,0.0050062,NaN,Inf,NaN,NaN,NaN,NaN,NaN,0.028929,0.031893,5.1874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,Inf,NaN,Inf,NaN,NaN,NaN,NaN,NaN,0.42636,0.36022,20.503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,Inf,NaN,4.1631,NaN,NaN,NaN,NaN,NaN,Inf,Inf,34.773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010023,5.1327,NaN,NaN,NaN,NaN,NaN,0.17703,NaN,Inf,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,Inf,NaN,18.198,NaN,NaN,NaN,NaN,NaN,Inf,0.34882,7.5664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0.16207,NaN,NaN,NaN,NaN,NaN,Inf,NaN,0.099188,NaN,NaN,NaN,NaN,NaN,Inf,Inf,0.6361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,0.021608,NaN,Inf,NaN,NaN,NaN,NaN,NaN,0.054204,2.018,11.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,0.1023,NaN,Inf,NaN,NaN,NaN,NaN,NaN,0.39977,8.5244,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,Inf,NaN,46.004,NaN,NaN,NaN,NaN,NaN,Inf,22.496,83.037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039814,0.3425,1.2562,NaN,NaN,NaN,NaN,NaN,0.11685,NaN,27.363,NaN,NaN,NaN,NaN,NaN,0.85638,42.026,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,Inf,NaN,22.838,NaN,NaN,NaN,NaN,NaN,1.058,3.9773,13.942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0.05277,0.13243,NaN,NaN,NaN,NaN,NaN,Inf,NaN,0.59027,NaN,NaN,NaN,NaN,NaN,Inf,0.45759,0.84827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,0.03092,NaN,Inf,NaN,NaN,NaN,NaN,NaN,0.12529,0.25182,0.4719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0085178,0.0074267,0.025001,NaN,NaN,NaN,NaN,NaN,0.056957,NaN,0.5332,NaN,NaN,NaN,NaN,NaN,0.41112,1.3258,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,Inf,NaN,Inf,NaN,NaN,NaN,NaN,NaN,7.6785,22.376,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0.015797,0.0093025,NaN,NaN,NaN,NaN,NaN,Inf,NaN,0.42452,NaN,NaN,NaN,NaN,NaN,Inf,Inf,2.403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,Inf,NaN,Inf,NaN,NaN,NaN,NaN,NaN,0.42141,0.61604,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,Inf,NaN,0.077189,NaN,NaN,NaN,NaN,NaN,Inf,0.16574,0.22493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.49614,0.46481,0.48244,NaN,NaN,NaN,NaN,NaN,0.71416,NaN,0.71516,NaN,NaN,NaN,NaN,NaN,0.89543,0.9226,0.70163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,Inf,NaN,Inf,NaN,NaN,NaN,NaN,NaN,169.85,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,94.589,NaN,Inf,NaN,NaN,NaN,NaN,NaN,126.78,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,78.137,NaN,NaN,NaN,NaN,NaN,Inf,NaN,47.243,NaN,NaN,NaN,NaN,NaN,Inf,213.96,73.645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,6.475,NaN,Inf,NaN,NaN,NaN,NaN,NaN,6.9419,28.263,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,Inf,NaN,Inf,NaN,NaN,NaN,NaN,NaN,16.172,6.6151,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6804,NaN,0.030422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4486,0.0030314,0.001047,NaN,NaN,NaN,NaN,NaN,4.1372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.22334,Inf,Inf,NaN,NaN,NaN,NaN,NaN,1.9508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.675,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056638,Inf,Inf,NaN,NaN,NaN,NaN,NaN,0.44604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89235,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,0.30293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.44581,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,109.74,NaN,0.010713,NaN,NaN,NaN,NaN,NaN,70.979,0.073816,0.043025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.828,9.5659,1.6381,NaN,NaN,NaN,NaN,NaN,979.21,NaN,0.058694,NaN,NaN,NaN,NaN,NaN,Inf,1.8751,0.53358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7863,1.7322,0.51124,NaN,NaN,NaN,NaN,NaN,53.528,NaN,Inf,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,538.9,NaN,2.1607,NaN,NaN,NaN,NaN,NaN,Inf,2.3731,2.9286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.39488,0.19254,0.066013,NaN,NaN,NaN,NaN,NaN,4.6326,NaN,Inf,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9005,Inf,Inf,NaN,NaN,NaN,NaN,NaN,1.7723,NaN,Inf,NaN,NaN,NaN,NaN,NaN,1.0588,0.0926,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.9,136.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2055.1,5567.5,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,3027.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.785,112.22,NaN,NaN,NaN,NaN,NaN,NaN,1340.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11685,7588.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1899,10.248,NaN,NaN,NaN,NaN,NaN,NaN,112.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0235,1.7476,NaN,NaN,NaN,NaN,NaN,NaN,4.9767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3808,2.7263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011034,NaN,NaN,NaN,NaN,NaN,NaN,0.010379,0.32671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036684,NaN,NaN,NaN,NaN,NaN,NaN,0.53364,4.6736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2644,28.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021177,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.333,716.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,0.3328,17.635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,41.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0065699,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12341,0.44292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0.083636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
