ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
25515,18.75,-3.75,0,53177.3983552,12010.3229790512,10910.3261310666,0.038102385253701,0.0406222024660886,6.02792010035355,7.07449987896666
25516,18.75,-3.25,0,26855.690259,10399.15052389,9898.87279853151,0.041942731657517,0.0433442466643435,3.87024172187217,4.20169920593309
25517,18.75,-2.75,0,29446.8225689,11669.1196465649,11238.0221827531,0.0388415506515041,0.0398286297071588,3.50219101987054,3.72895242944917
25518,18.75,-2.25,0,42611.641786,12073.2419869046,11659.2112294046,0.0379698910767624,0.0388635534987821,4.78835826685542,5.07509911815288
25519,18.75,-1.75,0,39146.6053807,10763.1609897203,9681.02148594311,0.0409916497580099,0.0439920802473605,5.32712138333663,6.35609451426651
25520,18.75,-1.25,0,48007.5236431,11302.7764785311,10173.184977484,0.0396763636508646,0.0425615393873696,6.02142042043548,7.17649876062725
25521,18.75,-0.75,0,46482.8633413,11552.3540164241,10627.0535864348,0.0391028395061226,0.0413409108649108,5.62177684773583,6.461047993971
25522,18.75,-0.25,0,40409.3000215,11222.0858768614,10418.0206024758,0.0398663274569083,0.0418920693276102,5.12928573833563,5.80591739940171
25523,18.75,0.25,0,43840.5464191,11244.7799098663,9636.80308590807,0.0398126710134089,0.0441265491004896,5.54611968920667,7.17275277487916
25524,18.75,0.75,0,44090.8949348,10525.5489840864,9385.61908799458,0.0416062700645052,0.0449103740096465,6.22738712824843,7.5383376307849
25525,18.75,1.25,0,42600.9154872,10141.9080939301,9030.06443328618,0.0426489988691941,0.0460816536463728,6.4010471503963,7.76781836635684
25526,18.75,1.75,0,34241.5163646,9926.37984095033,9037.62121937743,0.0432641353250741,0.0460559626872957,5.33252685292663,6.23487343201394
25527,18.75,2.25,0,123134.4644756,10680.6909586233,9734.61329776062,0.0412023881197938,0.0438304724682043,16.9724910844341,19.8097957431975
25528,18.75,2.75,0,118773.9365413,10611.5787830017,9530.27118567651,0.0413810925738017,0.0444547783312435,16.549543719395,19.7959917655379
25529,18.75,3.25,0,68088.4399695,8054.57921040278,7975.26189679446,0.0497309455845502,0.050060131465017,15.0210457067808,15.2708545136567
25530,18.75,3.75,0,83989.516375,7596.16322191505,7328.03659757318,0.0517121303531869,0.0529659624683357,20.4298955200134,21.6908835594433
25531,18.75,4.25,0,960795.2984621,3901.22284631365,4085.77137410934,0.0806346024192317,0.0781878457106702,709.568753840396,656.960077297966
25532,18.75,4.75,1,41997.1519039,5082.81236812831,5001.20799009455,3.34889914075789e-05,3.34889914075789e-05,1.09027235569928e-07,1.09027235569928e-07
25533,18.75,5.25,1,14866.5274351,4171.46115020381,4149.41061688631,5.0734827606783e-05,5.0734827606783e-05,1.09027235569928e-07,1.09027235569928e-07
25534,18.75,5.75,1,12186.3029414,3354.84514128432,3340.49762327985,5.49339990450414e-05,5.49339990450414e-05,1.09027235569928e-07,1.09027235569928e-07
25675,19.25,-8.75,1,5779.403893,3659.46394493268,3615.73755695922,7.4034949624212e-05,7.4034949624212e-05,1.09027235569928e-07,1.09027235569928e-07
25676,19.25,-8.25,1,7177.2929295,4487.64428595105,4428.61506978189,6.78899884873422e-05,6.78899884873422e-05,1.09027235569928e-07,1.09027235569928e-07
25677,19.25,-7.75,0,41027.7950566,6949.87510410888,6940.06986006989,0.0548702941305435,0.0549219641207442,11.5739443362847,11.6012108210722
25678,19.25,-7.25,0,50702.4441334,9089.51129180593,8964.09534418834,0.0458805130713969,0.0463074617610556,9.14449130292895,9.35871729512867
25679,19.25,-6.75,0,47249.3535013,11158.2185051001,10709.5231572752,0.0400183071991292,0.0411284048017465,6.05483965030201,6.48351508035102
25680,19.25,-6.25,0,74177.4184704,12599.5421319355,12371.8418203734,0.0369050200936377,0.0373564600985495,7.76328127433229,8.00287429982075
25681,19.25,-5.75,0,111395.2437,11656.5552649172,11076.7328676921,0.0388694566873521,0.0402143296277097,13.272349660178,14.4503618651659
25682,19.25,-5.25,0,136825.6546116,13521.1649644354,12735.8169905947,0.0352083668432144,0.0366412894284805,12.7304052064458,14.0654747939974
25683,19.25,-4.75,0,158859.8264198,13944.279439778,12997.8335501899,0.034492491819465,0.0361471982319516,14.0405945985409,15.7855848497548
25684,19.25,-4.25,0,151748.6118717,13907.0512220951,13020.7932925438,0.0345540204042384,0.0361046931692313,13.4719723180405,15.0346687763398
25685,19.25,-3.75,0,57676.1845247,12798.5955544955,11496.9901945932,0.0365213714718185,0.0392282722670425,5.88063479231725,7.0316049982131
25686,19.25,-3.25,0,19710.5558205,11019.1512854446,10575.2080777258,0.0403543036726416,0.0414759180187317,2.57919101400152,2.7621603127986
25687,19.25,-2.75,0,25436.9100404,10673.3448937703,10316.4846173286,0.0412212913334254,0.0421664913321817,3.51017143123248,3.71486475901478
25688,19.25,-2.25,0,38896.6538253,11449.54476179,10999.962316417,0.0393365688179464,0.0404012209518472,4.77489055335553,5.10456170490662
25689,19.25,-1.75,0,39193.5599396,11220.9886046751,10301.3990199297,0.039868926366433,0.0422076476533097,4.9757786821269,5.73789470709126
25690,19.25,-1.25,0,37965.2041771,11307.6544816292,10417.4045809381,0.039664952187385,0.0418937208052438,4.7584232515553,5.45529281410792
25691,19.25,-0.75,0,38107.6927541,11497.340243552,10737.9460120793,0.0392274760330006,0.0410557960686753,4.64567217960197,5.20605605624371
25692,19.25,-0.25,0,39281.3955476,11611.2298922173,10817.943450979,0.0389705443670822,0.040853143884126,4.71072856616701,5.30042396490014
25693,19.25,0.25,0,43894.325762,11632.3544329927,10746.7671201842,0.0389233493224797,0.0410333268503471,5.24800069030981,5.98839167251313
25694,19.25,0.75,0,44931.7799292,11578.2609391114,10389.3053770456,0.0390444880602487,0.0419692247424893,5.41393386897388,6.48546293825948
25695,19.25,1.25,0,48884.89314,11570.8696300849,10172.2272302205,0.0390611136707063,0.0425642108808091,5.8965259576629,7.30880082648886
25696,19.25,1.75,0,45810.2602619,11602.2937018641,10192.3534408271,0.0389905521065706,0.0425081598125046,5.50074119908389,6.82658515737125
25697,19.25,2.25,0,92503.2543149,11745.7964125308,10398.8862875457,0.0386723273129868,0.0419434421621898,10.8822268555384,13.3314434523495
25698,19.25,2.75,0,129973.0108604,11156.3637666074,9997.49186158429,0.0400227424199752,0.0430587332065771,16.6602026811247,20.0016716066124
25699,19.25,3.25,0,177936.3452377,10844.8830654796,9506.19617733865,0.040785460711149,0.0445298029359933,23.9104686512658,29.7818444058661
25700,19.25,3.75,0,119971.3983593,9450.21326206255,8362.88629827483,0.044705492327366,0.0485010521587085,20.2786909808476,24.860829348217
25701,19.25,4.25,0,72931.4450054,8272.39364348115,7680.53688593999,0.0488541160871986,0.0513327150686573,15.3896133901591,17.4164805141368
25702,19.25,4.75,0,63467.2823229,6991.12173326215,6703.07317498795,0.0546542633732886,0.0562090158272424,17.7284189698019,19.0162486114117
25703,19.25,5.25,1,21413.1030247,4251.17908781009,4197.26861186392,4.38448068348132e-05,4.38448068348132e-05,1.09027235569928e-07,1.09027235569928e-07
25704,19.25,5.75,1,43541.5286183,2662.5326309429,2646.45047369085,3.30087086907986e-05,3.30087086907986e-05,1.09027235569928e-07,1.09027235569928e-07
25841,19.75,-8.75,1,7311.3574016,3576.07278902643,3544.42971766781,6.73892771656856e-05,6.73892771656856e-05,1.09027235569928e-07,1.09027235569928e-07
25842,19.75,-8.25,1,6563.6320958,4138.63128539233,4111.86146895593,7.03610499743122e-05,7.03610499743122e-05,1.09027235569928e-07,1.09027235569928e-07
25843,19.75,-7.75,1,9800.5070209,5416.61325307261,5337.80036957076,5.99363906082316e-05,5.99363906082316e-05,1.09027235569928e-07,1.09027235569928e-07
25844,19.75,-7.25,1,39005.5504398,7621.71895575077,7347.3062070537,3.44936727892911e-05,3.44936727892911e-05,1.09027235569928e-07,1.09027235569928e-07
25845,19.75,-6.75,0,112377.8151102,12361.4597068274,11327.20525131,0.0373773737414549,0.0396192978756106,12.1412257218994,14.0445397772592
25846,19.75,-6.25,0,170941.5765944,13988.9879638206,13210.6303290985,0.0344189610775877,0.0357579759731663,15.0280312482294,16.5325565556137
25847,19.75,-5.75,0,115237.635704,14083.8777034979,13464.6317185867,0.0342641890855788,0.0353068496948656,10.0174106124794,10.7969664675044
25848,19.75,-5.25,0,140693.7547226,14290.9471064715,13729.5248901467,0.0339324027940352,0.0348512438151268,11.9363445183624,12.7608768391807
25849,19.75,-4.75,0,141749.0889435,13573.917530129,12690.774996482,0.0351170870391601,0.0367279361996903,13.1031730791634,14.6578941423071
25850,19.75,-4.25,0,118384.3359734,13764.982746256,12742.0702481594,0.034791368136293,0.0366293004733657,10.6913611980944,12.1597821928925
25851,19.75,-3.75,0,20146.1941838,12016.6312363091,11349.606539181,0.0380890492586129,0.0395671483193154,2.28167265683618,2.50951551128027
25852,19.75,-3.25,0,19724.4135463,10933.0088763047,10612.3803639102,0.0405659970238528,0.0413790088049441,2.61498665532364,2.74798462900193
25853,19.75,-2.75,0,19847.4408679,10568.1981541007,10200.4004834443,0.0414942567419888,0.0424858005658371,2.78441831968993,2.95375196381202
25854,19.75,-2.25,0,24436.4580846,10616.300987234,10224.9255426841,0.041368820604162,0.0424178369885643,3.40236653611057,3.62217597832449
25855,19.75,-1.75,0,23672.4827576,10784.7599342007,10170.0513084792,0.0409369013831458,0.0425702818521163,3.21063707962318,3.54054496415635
25856,19.75,-1.25,0,16333.5577544,10793.5614398064,10236.9143641877,0.0409146439592593,0.0423847124792855,2.21226793445506,2.41637251603503
25857,19.75,-0.75,0,37550.3923507,11457.9831758493,10771.8858487977,0.0393172530852782,0.0409695122127019,4.60396899933523,5.10301040141799
25858,19.75,-0.25,0,39815.9244832,11711.1100926482,11143.8935292781,0.0387486502487722,0.040052594350223,4.70715222402142,5.11320759949972
25859,19.75,0.25,0,45337.6164007,11892.2890614149,11241.621188529,0.0383540871099714,0.0398201284929207,5.22453689731841,5.7381951975274
25860,19.75,0.75,0,50345.9581823,11976.4599314227,11132.1363574757,0.0381741736135413,0.0400807903378822,5.73388149421377,6.47687169150818
25861,19.75,1.25,0,49941.5913727,11635.187342977,10583.1468337302,0.038917031084324,0.0414551738145324,5.96858827391405,6.98987194062139
25862,19.75,1.75,0,58308.4952567,11928.820486341,10513.436975869,0.0382757420860302,0.0416382189416462,6.68499172492606,8.25129637012042
25863,19.75,2.25,0,93179.8321772,11775.2596075346,10674.9767999815,0.0386077916652862,0.0412170901650005,10.9161455540252,12.8550933880699
25864,19.75,2.75,0,124134.8253174,11309.5404243674,10032.5435555139,0.0396605424619197,0.0429583823334301,15.5542922198937,18.9921191453661
25865,19.75,3.25,0,213076.0895653,7881.78487568409,8043.61721181951,0.050455157953907,0.0497761181956613,48.7369822409975,47.1137064602569
25866,19.75,3.75,0,207910.9042015,11074.9951914279,9628.66414600211,0.0402185359591206,0.0441514118584304,26.9775745742312,34.0642434658799
25867,19.75,4.25,0,81109.4196186,9424.51500669531,8397.93921011889,0.0447867224449288,0.0483659961679636,13.7722370248911,16.6909719754465
25868,19.75,4.75,0,63619.101137,7915.55174776788,7403.81638478584,0.0503115649772067,0.0526039304722274,14.4483111747156,16.1507616435378
25869,19.75,5.25,1,31148.0590906,4415.71116186742,4344.45613958179,3.77413653798894e-05,3.77413653798894e-05,1.09027235569928e-07,1.09027235569928e-07
25870,19.75,5.75,1,23100.6392107,3460.54049499414,3423.00141801336,4.25344091897946e-05,4.25344091897946e-05,1.09027235569928e-07,1.09027235569928e-07
26015,20.25,-8.25,1,21598.7702464,3037.08240317345,3025.18014056945,4.36936568670461e-05,4.36936568670461e-05,1.09027235569928e-07,1.09027235569928e-07
26016,20.25,-7.75,1,32299.5135401,3628.2223621334,3648.76978236322,3.71973165907579e-05,3.71973165907579e-05,1.09027235569928e-07,1.09027235569928e-07
26017,20.25,-7.25,1,51487.934598,6315.88571777586,6096.35303110972,3.08679519376713e-05,3.08679519376713e-05,1.09027235569928e-07,1.09027235569928e-07
26018,20.25,-6.75,0,228091.5965118,11689.7262523594,10719.650705573,0.038795890732153,0.0411024962736521,27.0479026747407,31.2492625538104
26019,20.25,-6.25,0,240877.8634529,14291.6979386334,12916.837644466,0.0339312143291557,0.0362981497176205,20.4340940449955,24.1862256728755
26020,20.25,-5.75,0,144895.6286483,14412.8579731281,13262.2119164403,0.033740787667598,0.0356651985457701,12.1200194523544,13.9228097885396
26021,20.25,-5.25,0,112551.7372293,14636.7934375975,14035.8905818097,0.0333957595613044,0.034342241575829,9.17572751298098,9.83974381107494
26022,20.25,-4.75,0,113210.231266,13814.7143242891,12728.9681553921,0.0347078210154185,0.0366544315075113,10.162815512885,11.6482823543366
26023,20.25,-4.25,0,51839.8371763,12585.5776660997,11687.9812985526,0.0369323139620668,0.038799751985622,5.43550522100874,6.14887966552572
26024,20.25,-3.75,0,19827.779851,11025.096780398,10842.0219256737,0.0403397944800483,0.0407926357486638,2.5921986659374,2.665560218162
26025,20.25,-3.25,0,19712.9672956,10655.356437163,10416.3693479706,0.0412676716968951,0.0418964965064923,2.72795316545368,2.83306319345508
26026,20.25,-2.75,0,19847.4408545,10377.6835168183,10052.6582122689,0.0420005528344914,0.0429010587590962,2.87013301840746,3.02645717908037
26027,20.25,-2.25,0,18938.4161425,10261.6781763826,9812.33633812721,0.042316495587761,0.0435987131411612,2.79047337677388,3.00668425730701
26028,20.25,-1.75,0,9023.3953755,10090.495847924,9646.71015733435,0.0427937438685817,0.0440963322662366,1.36735311998659,1.47379184556748
26029,20.25,-1.25,0,9441.2359972,10426.5113859352,9950.41579582408,0.041869323170689,0.04319443547321,1.35465497424162,1.46439538281211
26030,20.25,-0.75,0,30021.4476249,11254.5294964779,10741.3518192282,0.0397896750500198,0.0410471171177048,3.79243025248225,4.09919211387132
26031,20.25,-0.25,0,44051.8912649,11801.239144922,11287.4714973192,0.0385511094308222,0.0397122210380455,5.14181861033428,5.53777099985896
26032,20.25,0.25,0,43000.7770019,11955.2736348298,11403.3082077936,0.0382192600310058,0.0394428280695184,4.91181476589478,5.3144265698154
26033,20.25,0.75,0,46656.3145895,12017.778310394,11380.256442812,0.0380866255310991,0.0394960735082479,5.28325608388068,5.78569090558998
26034,20.25,1.25,0,49617.6161461,12124.3206438386,11235.1758809687,0.0378631735981684,0.0398353561695638,5.53653969407523,6.28590260529507
26035,20.25,1.75,0,60353.017623,11944.4810093446,10420.4513152496,0.0382422789772461,0.0418855544744985,6.9042799762349,8.66801497968074
26036,20.25,2.25,0,104065.8432705,8366.14484787588,8749.95331814048,0.048488457481395,0.0470599502992165,21.5508359223589,19.9984740830173
26037,20.25,2.75,0,98949.8232689,11132.8348468004,10059.9203320964,0.0400791138366264,0.0428804098077704,12.7282967092823,15.0703150793071
26038,20.25,3.25,0,142103.7675629,11325.5879369469,10091.0100892877,0.0396230695904066,0.0427922899851658,17.7638000772436,21.5317537126784
26039,20.25,3.75,0,104936.4797907,10299.6059989704,9100.08689255298,0.0422125460263954,0.0458449597083536,15.3670445560118,18.8892829010522
26040,20.25,4.25,0,57641.4827998,8971.23603412178,7943.31884376065,0.0462828860980956,0.05019424867183,10.6254227342138,13.0145761969031
26041,20.25,4.75,0,52477.4308997,7321.83996082472,6986.50105988143,0.0529958424407487,0.0546783585698185,13.5717876972781,14.6747674749349
26042,20.25,5.25,1,39448.9589753,3928.00103770539,3864.2523809193,3.43380623491469e-05,3.43380623491469e-05,1.09027235569928e-07,1.09027235569928e-07
26043,20.25,5.75,1,38973.6940365,3231.09491970343,3203.14501121007,3.45049478305054e-05,3.45049478305054e-05,1.09027235569928e-07,1.09027235569928e-07
26193,20.75,-8.25,1,21673.7206922,1033.9005106872,1035.23276624463,4.36331547899064e-05,4.36331547899064e-05,1.09027235569928e-07,1.09027235569928e-07
26194,20.75,-7.75,1,40118.4381084,3416.8919785741,3431.78987444176,3.41076970602399e-05,3.41076970602399e-05,1.09027235569928e-07,1.09027235569928e-07
26195,20.75,-7.25,0,145954.8207731,3506.53034337653,4161.27732367163,0.0865772035453851,0.0772391551840885,128.761883296807,96.7993013312093
26196,20.75,-6.75,0,232863.4404755,11594.0023971354,10209.811460726,0.0390091389571501,0.0424596887908418,27.9947898563286,34.6021685852182
26197,20.75,-6.25,0,239293.7600975,9233.66897902152,9722.67651887466,0.0454017319850837,0.0438663396598024,42.0409398986838,38.5762367115227
26198,20.75,-5.75,0,162817.5530672,14823.030752646,13917.4089985256,0.0331154465028695,0.0345368741461881,12.996839406858,14.4367283604976
26199,20.75,-5.25,0,108699.304554,14851.8405485477,14055.7223773211,0.0330726074597047,0.0343099307228059,8.64883969228032,9.4806117065857
26200,20.75,-4.75,0,107506.7652216,13847.6698531573,12587.6875973519,0.0346527326250843,0.0369281868153951,9.61256976888589,11.2691392746433
26201,20.75,-4.25,0,81505.4135879,8399.23180540642,9361.61785236713,0.0483610338680408,0.044987101800566,16.7681591992811,13.9947932141347
26202,20.75,-3.75,0,19614.0064745,10747.3653865488,10628.6022121352,0.0410318040574286,0.0413368950914354,2.67564096173046,2.7256553338731
26203,20.75,-3.25,0,19553.0938582,10440.4385185358,10250.2189361183,0.0418320801973834,0.0423480282197314,2.79929797411571,2.88641292659269
26204,20.75,-2.75,0,19755.3535662,10160.1805640538,9873.35764943273,0.0425978491041666,0.0434188892323836,2.95947022604831,3.10414193072639
26205,20.75,-2.25,0,16877.5884573,9903.87509807204,9568.36516395988,0.0433296504174673,0.0443367097511475,2.63835570535814,2.79433863937967
26206,20.75,-1.75,0,8261.6273584,9866.53091902519,9406.72879001301,0.0434389148483258,0.0448431597572495,1.29963982922898,1.40723331985619
26207,20.75,-1.25,0,8216.7455034,10317.7063385784,9810.56701705079,0.0421631626514721,0.0436039549680337,1.19975557475351,1.30489189394471
26208,20.75,-0.75,0,39523.9306939,11297.8161353602,10916.99900208,0.0396879761601211,0.0406056475914565,4.96098030951361,5.25274385379418
26209,20.75,-0.25,0,44617.6245151,11742.3920342842,11424.560482463,0.0386798015935374,0.0393938978182823,5.25142333857008,5.49716560920059
26210,20.75,0.25,0,31218.844852,11849.6508942189,11397.0995463641,0.038446037432591,0.0394571513018419,3.61914332119049,3.8618120976004
26211,20.75,0.75,0,29979.965935,11961.7258193423,11373.0862510321,0.038205515087637,0.0395126720341839,3.42141909169338,3.72162084605114
26212,20.75,1.25,0,52091.9494746,12218.6928627256,11408.2526904569,0.037667961922187,0.0394314305613783,5.73800482102037,6.43334638828647
26213,20.75,1.75,0,68184.7268223,12048.8418621168,10580.4494621909,0.038021135705349,0.0414622192142711,7.68793688604872,9.54725351482002
26214,20.75,2.25,0,104313.7334088,10381.0536752602,9765.21623539425,0.0419914621535941,0.0437388518454877,15.0766194655795,16.6943658559924
26215,20.75,2.75,0,98744.2923307,11447.5008082667,10787.2311163161,0.0393412510444355,0.0409306491467751,12.1252976597515,13.3873178317487
26216,20.75,3.25,0,86571.0095444,11394.9743013555,10079.3959995896,0.0394620571758235,0.0428251555859774,10.7122765776954,13.1425563271264
26217,20.75,3.75,0,57548.9724054,9362.68516503411,8339.09553973688,0.044983682823846,0.0485932547141149,9.87950272707189,11.9822268067159
26218,20.75,4.25,0,121943.7022701,5738.1759201067,6142.06847432197,0.0623456344883395,0.0595816033044691,47.3406798364835,42.2668450464075
26219,20.75,4.75,1,43482.4367647,4688.14413472844,4719.20363393918,3.30266446785249e-05,3.30266446785249e-05,1.09027235569928e-07,1.09027235569928e-07
26220,20.75,5.25,1,31239.0334706,3037.29720893676,3034.45880405621,3.76973627163831e-05,3.76973627163831e-05,1.09027235569928e-07,1.09027235569928e-07
26221,20.75,5.75,1,90873.8958547,2453.78771033194,2448.06926718991,2.45931605422765e-05,2.45931605422765e-05,1.09027235569928e-07,1.09027235569928e-07
26367,21.25,-10.75,1,3785.8844417,871.406114144996,864.258899342516,8.76845469115092e-05,8.76845469115092e-05,1.09027235569928e-07,1.09027235569928e-07
26368,21.25,-10.25,1,3756.4093668,1884.20353294926,1868.13926189755,8.79591123040132e-05,8.79591123040132e-05,1.09027235569928e-07,1.09027235569928e-07
26369,21.25,-9.75,1,3762.1940031,1869.14994014104,1853.13088199635,8.79049900162046e-05,8.79049900162046e-05,1.09027235569928e-07,1.09027235569928e-07
26370,21.25,-9.25,1,32686.5329061,3091.84760327314,3076.06411680797,3.70205154150348e-05,3.70205154150348e-05,1.09027235569928e-07,1.09027235569928e-07
26371,21.25,-8.75,1,49503.8986783,2916.19401952845,2908.93571621752,3.13569809692496e-05,3.13569809692496e-05,1.09027235569928e-07,1.09027235569928e-07
26372,21.25,-8.25,1,29675.5473981,2130.6869420195,2120.39076665571,3.84795963966115e-05,3.84795963966115e-05,1.09027235569928e-07,1.09027235569928e-07
26373,21.25,-7.75,1,37704.0365787,2723.26051193128,2729.52154724171,3.49651072283488e-05,3.49651072283488e-05,1.09027235569928e-07,1.09027235569928e-07
26374,21.25,-7.25,0,152989.3866367,8501.87405484569,8326.7531260611,0.0479710079096166,0.0486412614185609,30.8438372871139,31.9325328280665
26375,21.25,-6.75,0,238542.7156677,12517.6151590773,11396.5017182992,0.0370658722449647,0.0394585311592971,25.2383937598365,29.5106270126376
26376,21.25,-6.25,0,229400.434597,14840.87878094,13265.0501804365,0.0330888908443741,0.0356601109476775,18.2750995667416,22.034893346057
26377,21.25,-5.75,0,161793.9368401,15157.7816379864,14010.8056889654,0.0326260770350887,0.0343832201654105,12.4432657700701,14.1869358292034
26378,21.25,-5.25,0,132829.9933262,15169.6687830385,14329.7027939136,0.0326090306697182,0.0338711934717197,10.2023651983752,11.2184379714539
26379,21.25,-4.75,0,109807.5027389,13900.6719373301,12696.9472086497,0.0345645912643152,0.0367160324994696,9.75597256113051,11.3457019414466
26380,21.25,-4.25,0,107818.1334462,12940.0359735023,12224.2982402197,0.0362547542583334,0.0376564460974779,10.7935476891628,11.8672509396623
26381,21.25,-3.75,0,20525.8995363,10960.7680813068,10836.6997185203,0.0404974765407912,0.0408059909270413,2.70976791701035,2.76167146061364
26382,21.25,-3.25,0,19511.1390486,10434.3278165274,10244.4009221905,0.041848410809018,0.0423640602685265,2.79601850344811,2.88294633569037
26383,21.25,-2.75,0,19491.1666055,9990.82713135247,9753.28753562084,0.0430778803059535,0.0437745076123007,3.0028499964515,3.1257266773254
26384,21.25,-2.25,0,9100.4913521,9617.55782502193,9312.17984272846,0.0441853959287758,0.0451461844717734,1.49390062814982,1.57644005886155
26385,21.25,-1.75,0,8214.8680825,9717.99550712429,9358.3927095655,0.0438804250486678,0.044997437029958,1.32537156670216,1.41133473336154
26386,21.25,-1.25,0,16666.3675325,10409.0152722118,9998.25834428824,0.0419162277209238,0.0430565325506439,2.39804000514132,2.56447562993085
26387,21.25,-0.75,0,45301.5798988,11321.9170310926,10964.7495867294,0.0396316337900192,0.040487672349778,5.66602231042513,5.97696020183162
26388,21.25,-0.25,0,44103.2896748,11660.0473451015,11403.5278314159,0.03886169559817,0.0394423216410953,5.25212846522761,5.45051014006893
26389,21.25,0.25,0,33897.0063562,11780.8134874267,11414.4933066836,0.0385956566888509,0.0394170570905554,3.96796125447193,4.18246029753876
26390,21.25,0.75,0,41750.812861,12017.1572748574,11506.4948747216,0.0380879377078045,0.0392066668741259,4.72817532413697,5.083054114707
26391,21.25,1.25,0,71931.6661921,12296.0200096768,11502.9665314204,0.0375098718758577,0.0392146837907807,7.84050549140831,8.76197288900574
26392,21.25,1.75,0,73590.3095272,12065.4263394368,10760.5043799036,0.0379862865315269,0.0409983963010411,8.27842503629317,10.0183867631487
26393,21.25,2.25,0,100752.8286063,11082.774077484,10325.0599602617,0.0401997144376112,0.0421431408782075,13.0579397108569,14.69381233379
26394,21.25,2.75,0,109030.6732521,11711.335179037,10926.6775477891,0.0387481537575768,0.04058166581586,12.8895044608532,14.4688282226299
26395,21.25,3.25,0,80031.8751392,11351.1931040206,9967.91525729934,0.0395634613416982,0.0431438664980454,9.96686749498661,12.3771496622602
26396,21.25,3.75,0,63260.6800728,9357.9799522823,8412.60933418464,0.0449987601562681,0.0483097519035281,10.8691408696778,12.9801845022052
26397,21.25,4.25,0,86866.2433853,4889.93345032261,5528.10933896532,0.0693617415725648,0.0639152078194463,44.026179967131,35.8857101636523
26398,21.25,4.75,1,68744.8280878,4483.30942584823,4631.9819631308,2.74975494401293e-05,2.74975494401293e-05,1.09027235569928e-07,1.09027235569928e-07
26399,21.25,5.25,1,49710.3187473,3724.71213462071,3772.13645846737,3.13048325095839e-05,3.13048325095839e-05,1.09027235569928e-07,1.09027235569928e-07
26550,21.75,-11.25,1,16062.2382661,1173.91883424172,1171.86079883853,4.91889529462017e-05,4.91889529462017e-05,1.09027235569928e-07,1.09027235569928e-07
26551,21.75,-10.75,1,33118.5259124,1696.90906114488,1700.56315037381,3.68265982774698e-05,3.68265982774698e-05,1.09027235569928e-07,1.09027235569928e-07
26552,21.75,-10.25,1,3756.4093665,2677.01178225696,2634.1574077255,8.79591123068231e-05,8.79591123068231e-05,1.09027235569928e-07,1.09027235569928e-07
26553,21.75,-9.75,1,8539.0146357,3635.05861120101,3600.33104965339,6.33325391851765e-05,6.33325391851765e-05,1.09027235569928e-07,1.09027235569928e-07
26554,21.75,-9.25,1,24500.6795654,4650.16744629849,4614.480508973,4.15449988727364e-05,4.15449988727364e-05,1.09027235569928e-07,1.09027235569928e-07
26555,21.75,-8.75,1,51607.893713,5130.96045335769,5142.44942760434,3.08392316991684e-05,3.08392316991684e-05,1.09027235569928e-07,1.09027235569928e-07
26556,21.75,-8.25,1,38387.0060959,5716.24861679493,5688.60568238004,3.47149310500333e-05,3.47149310500333e-05,1.09027235569928e-07,1.09027235569928e-07
26557,21.75,-7.75,1,52092.1642122,7156.74586838872,7038.09930645182,3.07242325286714e-05,3.07242325286714e-05,1.09027235569928e-07,1.09027235569928e-07
26558,21.75,-7.25,0,149283.256794,11206.9057482691,11078.4336938631,0.0399023195143821,0.0402102135621152,18.9918139519206,19.3602981754548
26559,21.75,-6.75,0,205060.1880684,14777.067141718,13358.0542760311,0.0331840806683154,0.0354943983489839,16.4537850257218,19.468876501647
26560,21.75,-6.25,0,203989.0832596,15459.9492543321,14302.0798366864,0.0321995581429889,0.0339147918673727,15.1806965068046,17.2838229139649
26561,21.75,-5.75,0,176025.1860046,15565.171342041,14631.2168165096,0.0320542793669086,0.0334042447820734,12.9523880539612,14.3594877320662
26562,21.75,-5.25,0,199809.2817745,15337.1636788677,14598.4535429809,0.0323711841675592,0.0334542054823339,15.0685726565624,16.3607214380248
26563,21.75,-4.75,0,111726.0761013,13092.2630304848,12449.3011036577,0.0359731780213646,0.037201344905169,10.9688615523465,11.9291950502687
26564,21.75,-4.25,0,108284.9090805,13729.9540133706,12855.0782329154,0.0348505176389483,0.0364143145079152,9.82089370002028,10.9599424753289
26565,21.75,-3.75,0,20905.5127093,11510.5540612838,11457.4541820937,0.0391974488720339,0.0393184632707187,2.54369666279882,2.56337505111521
26566,21.75,-3.25,0,19111.6411622,10400.6740120505,10351.4809965915,0.0419386357190509,0.0420713998025561,2.75355477658769,2.77539869163953
26567,21.75,-2.75,0,18284.1101112,9892.79822829704,9638.58432364519,0.0433619882421815,0.0441211124630079,2.86356329967858,2.9905423345636
26568,21.75,-2.25,0,8823.6658342,9546.18095949961,9262.1658603306,0.0444053720569824,0.0453085592553787,1.46655321633656,1.54226738644416
26569,21.75,-1.75,0,8345.9019868,9705.38273766212,9432.30234210203,0.0439184337764124,0.0447620683699515,1.34943006247131,1.41517007686678
26570,21.75,-1.25,0,20440.2882968,10559.5396896662,10120.8186709631,0.0415169362319521,0.0427082253522065,2.87150945588711,3.08195165840113
26571,21.75,-0.75,0,40063.2275541,11310.9244274234,10888.0031500949,0.039657307159607,0.0406777069250615,5.01896281225192,5.34806999436972
