ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31160,34.25,-9.25,0,89578.1894932,3230.26913027567,3152.78744066021,0.0635386432324073,0.0645754260871374,36.4633960071734,37.9691148592893
31161,34.25,-8.75,0,164553.177979,2968.39828698739,2809.82804792689,0.06722264964507,0.0697285411769873,77.1179243648243,84.5070056461335
31162,34.25,-8.25,0,15742.9479876,3401.7877643937,3315.78566837143,0.0613845298591677,0.0624414208738277,5.87886363938499,6.13518968309365
31163,34.25,-7.75,0,11257.849219,3496.18179690845,3305.75671081,0.0602746096734525,0.0625676465073133,4.01653388917107,4.40950629630925
31164,34.25,-7.25,0,2655.7941158,3485.85640213301,3232.17423892863,0.0603935781944228,0.0635136755335862,0.952206845249558,1.07999690482943
31165,34.25,-6.75,0,2835.1515589,3728.1281049486,3417.48715251879,0.0577479455301913,0.0611963934668598,0.908819457783421,1.05063252660625
31166,34.25,-6.25,0,35068.2809869,4061.47553400462,3977.15914101546,0.0545432712799528,0.0553114567147624,9.74602279846971,10.0928126157125
31167,34.25,-5.75,0,49136.5917607,3829.24640187112,3574.28473224251,0.0567267888672741,0.0593933257920444,15.0638339975143,16.8969816558444
31168,34.25,-5.25,0,51809.5335813,4485.39656160987,4269.90581134289,0.0510500899487273,0.0527535323851518,12.202841011329,13.2464204982405
31169,34.25,-4.75,0,117834.3463488,4909.63567145207,4538.59952509272,0.0480652159504132,0.050650355678088,23.8731173612838,27.2137340903306
31170,34.25,-4.25,0,204670.9811398,4597.00644586153,4290.47073610675,0.0502204191388527,0.0525848265056844,46.271874706392,51.9119539911878
31171,34.25,-3.75,0,154269.0542274,4781.91379173346,4331.20283702231,0.0489173114792841,0.0522546239010176,32.6584266428773,38.5168377419052
31172,34.25,-3.25,0,256607.0063386,5394.48826520975,4898.86463960559,0.0451402097743935,0.0481356434597214,44.4362533166599,52.1789644279525
31173,34.25,-2.75,0,347234.5334368,5446.76060154931,4892.82837850999,0.0448509400262933,0.0481752251408211,59.1713906607319,70.7525805008537
31174,34.25,-2.25,0,120448.6300976,4624.97032446355,4227.28788371925,0.0500177833771466,0.0531075000754903,26.9570869606691,31.3149341149082
31175,34.25,-1.75,0,271197.912405,3666.87230187792,3541.92615373871,0.0583892930966167,0.0597545169409313,89.3674522559879,94.6832557841801
31176,34.25,-1.25,0,734527.2298614,2611.33571985513,2633.7134786162,0.0732186867352934,0.0728033544980568,426.209110850128,420.190633781746
31177,34.25,-0.75,1,613397.715367,739.129654374408,751.104165117279,1.31845755511359e-05,1.31360661435914e-05,1.54870082029994e-07,1.53449494411253e-07
31178,34.25,-0.25,1,521920.9871611,276.432953708838,281.075922546566,1.71184808129189e-05,1.70338750324207e-05,2.53120781744853e-07,2.50004827032093e-07
31321,34.75,-12.25,1,35856.2762812,944.224539080855,931.866261219189,3.96919120258073e-05,3.97583236258998e-05,1.42357458882482e-07,1.42953679456827e-07
31322,34.75,-11.75,1,4294.3536638,1259.06191261735,1254.46700931424,8.96591037103008e-05,8.96930652545244e-05,1.30750627592179e-07,1.30874478785532e-07
31323,34.75,-11.25,0,194856.6343715,2890.52385990801,2825.15342510825,0.0684246685480525,0.0694761455177797,95.4568159973161,99.1663842784794
31324,34.75,-10.75,0,197643.8555546,2952.23497433464,2922.43919859107,0.0674677863260735,0.0679255898593866,93.4726296365993,95.0663576694452
31325,34.75,-10.25,0,45085.203486,2942.84055050399,2763.79713298623,0.0676112949866809,0.070500625041832,21.4359216533039,23.7999718768417
31326,34.75,-9.75,0,105972.9831481,3523.71486934162,3549.98733852627,0.0599602224749902,0.0596640237513124,37.3175600377767,36.8584016699582
31327,34.75,-9.25,0,220608.6559912,2951.16209973855,2878.27041765904,0.0674841369642927,0.0686187304458578,104.396703565969,108.840176350361
31328,34.75,-8.75,0,231845.9672487,3182.63724073391,3119.84879362433,0.064171025729562,0.0650291450122907,96.7402021529035,100.006826840044
31329,34.75,-8.25,0,63940.9387324,3451.02183680434,3287.37331785915,0.0607993034288921,0.0628006865097849,23.3123206714345,25.2784230348241
31330,34.75,-7.75,0,17705.9025107,3340.98060503253,3159.30765517203,0.0621271036151943,0.0644865480955112,6.81366579318674,7.47912661376013
31331,34.75,-7.25,0,3870.9169972,3510.11245737232,3221.21380690689,0.0601150295125257,0.0636576667827623,1.37192860696502,1.58307190591166
31332,34.75,-6.75,0,9809.0244117,3812.00099310052,3559.20960050892,0.0568977477510454,0.0595609161460753,3.02986651577579,3.39695059016536
31333,34.75,-6.25,0,59374.4708868,4281.83966552052,4122.52165351309,0.0526554677059575,0.0540034839276167,15.1101379917517,16.0958601396185
31334,34.75,-5.75,0,108224.9811592,3619.20671010857,3326.93463441291,0.0589008392204016,0.0623018432989749,36.4494699256202,41.9410936192897
31335,34.75,-5.25,0,130165.4996071,4731.74460587381,4313.09736001333,0.0492624731486225,0.052400757745571,28.0444165301649,32.7265179051654
31336,34.75,-4.75,0,465933.00178,3163.80840978244,3221.48906909607,0.0644253753145545,0.063654039107303,196.347717391101,190.523425046962
31337,34.75,-4.25,0,248147.4105577,5351.29054871931,4843.42276834658,0.0453828104298314,0.0485022801118424,43.5510075186094,51.4250979512824
31338,34.75,-3.75,0,50647.4469461,5063.280127458,4554.26699945921,0.0470878764509681,0.050534124985491,9.74743421086929,11.6299922385697
31339,34.75,-3.25,0,33924.6454725,4861.06105649784,4262.02204153543,0.0483848826503447,0.0528185670805566,6.98794598445153,8.70045262670292
31340,34.75,-2.75,0,59699.8090994,4599.74226399792,4121.45887028007,0.0502005039512134,0.0540127672953717,13.4835151078911,16.1910123879469
31341,34.75,-2.25,0,15063.483848,3720.37726479224,3575.59512918694,0.0578281221305232,0.0593788140454745,4.84543912055974,5.17683372093988
31342,34.75,-1.75,0,167238.0542232,2892.37749167224,2949.75597561589,0.0683954313156273,0.0675055813532162,81.8394739103252,79.2034869004264
31343,34.75,-1.25,1,551636.4350481,747.329050611852,757.021249545893,1.37217549504255e-05,1.36966144396549e-05,1.53899455243297e-07,1.53195500844876e-07
31344,34.75,-0.75,1,2269231.5104027,611.172978736083,623.895428645573,8.58743907697434e-06,8.54230856687949e-06,1.9615436160458e-07,1.93587331992478e-07
31345,34.75,-0.25,1,1335492.59153,67.9440997114464,69.1965442226562,1.68249532496715e-05,1.67200560671372e-05,6.20277660063033e-07,6.10654832150398e-07
31477,35.25,-12.25,1,26727.4776461,1602.84065728596,1580.62214204673,4.20936072839431e-05,4.21485315165591e-05,1.2290182410053e-07,1.2330312587411e-07
31478,35.25,-11.75,1,17635.4804177,2117.16655291144,2086.2606988271,4.84965917525468e-05,4.85515733947352e-05,1.15538129447934e-07,1.15865878179263e-07
31479,35.25,-11.25,0,84646.3417435,3464.29944729976,3516.51617791069,0.0606438537932109,0.0600420246630405,30.6644489623525,29.9093177201113
31480,35.25,-10.75,0,175385.1842055,4031.4060255758,4029.56488698241,0.0548141538518864,0.0548308492475818,49.3497186054219,49.3873047598608
31481,35.25,-10.25,0,35317.05987,3764.33404677776,3859.62152877457,0.0573770618578945,0.0564287715305469,11.1401309562129,10.6855288713293
31482,35.25,-9.75,0,40836.9162466,3800.83277834686,3933.71588361967,0.0570091501757652,0.0557179440271168,12.6757699451376,11.9701787997332
31483,35.25,-9.25,0,54633.0666196,3682.72846459042,3735.97617986701,0.0582215740937733,0.0576670421641621,17.8741512011113,17.4515803348621
31484,35.25,-8.75,0,112277.0682638,2444.39739425196,2313.44770142992,0.0765154611675756,0.0793762572917068,72.7317530791311,79.7218923344583
31485,35.25,-8.25,0,151334.0656419,1953.88772249681,2002.46505660063,0.0888377066707225,0.0873951054188614,142.393458355762,136.682989000462
31486,35.25,-7.75,0,41561.0409783,3404.76097306935,3194.75131685995,0.0613487883928454,0.0640087044318641,15.497490658686,17.2323299081727
31487,35.25,-7.25,0,14099.2779844,3474.67346078984,3292.65971793845,0.0605230881261679,0.0627334507101501,5.08229140739894,5.55910410318547
31488,35.25,-6.75,0,40113.0184723,3754.54672070993,3298.28950615077,0.0574767319816617,0.0626620444314561,12.7079501446557,15.7709093466097
31489,35.25,-6.25,0,102695.1777692,4164.34056996526,3741.37470349431,0.0536413354803491,0.0576115559502079,27.3753068978356,32.7253314549077
31490,35.25,-5.75,0,133123.6229308,4469.25064509081,4006.67989176662,0.0511729673038655,0.0550394362950165,31.5439896212065,37.8442639491205
31491,35.25,-5.25,0,74161.1015501,4496.1167323966,4181.19284871668,0.0509689112127755,0.053497104400072,17.3980091232287,19.6363992232881
31492,35.25,-4.75,0,189100.9393558,4545.25655326318,4105.45386139711,0.0506008882353813,0.0541530544568369,43.5661345617461,51.6191764860754
31493,35.25,-4.25,0,368695.7523755,5113.97219806259,4496.96101870851,0.046776188712712,0.0509625314806272,69.7895194553619,86.4680385347528
31494,35.25,-3.75,0,108207.2880907,4789.45170406315,4239.80919978026,0.0488659721184861,0.0530028878995425,22.8471935738155,27.9940244031889
31495,35.25,-3.25,0,53085.8241542,4327.81764912008,3863.08396911503,0.0522818692140722,0.0563950487737322,13.2713872371553,16.0376598082762
31496,35.25,-2.75,0,35889.9990923,3794.82989531909,3577.09051041461,0.0570692546190141,0.0593622640372495,11.169633915378,12.3256428504928
31497,35.25,-2.25,0,19930.3994325,3073.0551078733,3035.40545499251,0.0656876175984163,0.0662296718004914,8.81626774865868,8.99927454550298
31498,35.25,-1.75,0,51788.8942645,2204.82108447264,2366.99105298045,0.0819624326072853,0.0781746593796991,39.8413209232632,35.3966061810307
31499,35.25,-1.25,1,126516.496594,1088.42254539913,1129.90295727438,2.3531834703361e-05,2.34279421024773e-05,1.35939798313554e-07,1.34444333895296e-07
31500,35.25,-0.75,1,1274457.0141619,434.753865542972,447.429811331653,1.072607488257e-05,1.06634762117594e-05,1.92082254595799e-07,1.89291971422384e-07
31629,35.75,-12.25,1,12535.3853923,2052.02278561187,2014.97192716092,5.57356591549662e-05,5.58167355336851e-05,1.16286831161195e-07,1.1671018686467e-07
31630,35.75,-11.75,1,3733.4493014,2537.81665015037,2491.84794099829,8.89777297843367e-05,8.9087652313857e-05,1.11525338852435e-07,1.11870102322342e-07
31631,35.75,-11.25,0,18298.961434,3300.41883137519,3136.93654645234,0.0626350899951706,0.0647927759960189,7.18671955039513,7.82173146219106
31632,35.75,-10.75,0,321105.8771889,2946.42908574571,2941.37121158317,0.0675563866532558,0.0676338094663857,152.361162471053,152.798070497419
31633,35.75,-10.25,0,68292.1949477,4203.39479147899,4181.51336897006,0.053308560343569,0.0534943706077788,17.9235259074406,18.0801183143954
31634,35.75,-9.75,0,11154.7903651,3890.26000929275,3887.28410816918,0.0561321046170411,0.0561607488291254,3.33080892059579,3.33505982638616
31635,35.75,-9.25,0,17621.1684648,3775.98597958535,3740.18916269326,0.0572589651854116,0.0576237297959598,5.52972370246577,5.61821180364014
31636,35.75,-8.75,0,101033.9958699,3478.15963873061,3316.6493206739,0.0604826392811305,0.0624305803104205,36.3583659415285,39.3569060897269
31637,35.75,-8.25,0,143784.8983898,4029.98191734032,3572.73433404697,0.0548270665208701,0.0594105070754394,40.4818909813774,49.4801963144476
31638,35.75,-7.75,0,337367.1808214,2170.5568122392,2195.89916373739,0.0828227480573561,0.0821842909212521,266.401652261142,261.297259274455
31639,35.75,-7.25,0,60619.7828031,3597.3681346154,3268.1185227501,0.0591389786277104,0.0630471137378183,20.6233359551586,24.2012273392227
31640,35.75,-6.75,0,97693.7089806,4183.67936748264,3706.2567389887,0.0534759053808784,0.0579749088847838,25.8417520341856,31.6247263553217
31641,35.75,-6.25,0,527997.5455532,1740.08630270334,1858.52717162788,0.0959731793969875,0.0918511217803619,602.651998162217,540.011559972128
31642,35.75,-5.75,0,139812.0856342,3918.62287790652,3488.04406634076,0.055860921425619,0.060368321332315,41.2453452625594,50.0757490710171
31643,35.75,-5.25,0,88332.9824228,4822.85530032208,4346.64141247319,0.0486400770024839,0.0521308171851322,18.4360772737317,21.9239709205101
31644,35.75,-4.75,0,228032.9252422,3945.97772435424,3616.44624493446,0.0556024577274375,0.0589308083997115,66.4955406264415,76.8977347462166
31645,35.75,-4.25,0,365659.6806326,3410.16498923432,3234.6127971794,0.0612839590600627,0.063481747656108,135.989100575219,148.511215610469
31646,35.75,-3.75,0,224135.2862203,3705.08071075903,3466.70942823389,0.0579871760655389,0.0606157449696636,72.5938991819719,81.1024255501637
31647,35.75,-3.25,0,213963.4665099,2920.63933576394,2910.13473375951,0.0679534933802911,0.0681169212421515,103.021788907702,103.642324035301
31648,35.75,-2.75,0,43563.5444896,3183.38770666583,3143.73430660041,0.0641609401302561,0.0646993403064137,18.170212102707,18.5537982934967
31649,35.75,-2.25,0,60650.6206628,2615.44080992125,2621.14336072341,0.0731420527061505,0.0730359291311353,35.1004837673097,34.9733019287663
31650,35.75,-1.75,1,76405.0029912,1364.55789984457,1404.46060319354,2.80882845620762e-05,2.80005257417612e-05,1.27789399451466e-07,1.26793576674164e-07
31651,35.75,-1.25,1,125038.853097,592.821312826906,624.650785277082,2.57369508754843e-05,2.55255849787133e-05,1.68072905115192e-07,1.64643364451713e-07
31652,35.75,-0.75,1,378817.0884942,625.591302130945,649.835943577733,1.63793262063458e-05,1.62834049443883e-05,1.64524141735339e-07,1.62125978920615e-07
31779,36.25,-12.25,1,14398.6889523,2446.43963866662,2392.43164074898,5.19978726006144e-05,5.20798521006007e-05,1.12291499256895e-07,1.12734617815282e-07
31780,36.25,-11.75,1,10269.5837795,2799.72550975605,2729.00122913191,5.89416875159614e-05,5.90384241051288e-05,1.09564345238212e-07,1.10014448188761e-07
31781,36.25,-11.25,0,15793.8377581,3392.12659984606,3300.0828887974,0.0615010280424623,0.0626393407325094,5.92589022882501,6.20391171951979
31782,36.25,-10.75,0,46277.7783356,3975.0563408047,4051.31593006999,0.0553309614208205,0.0546344196801124,13.3307024293758,12.9151165253856
31783,36.25,-10.25,0,33233.3694279,3993.81456062513,4017.93719558002,0.0551575725945442,0.0549365834220209,9.4983294652013,9.40347735526506
31784,36.25,-9.75,0,9060.5607283,3943.14848423128,3841.56461364195,0.0556290519463786,0.056605459197418,2.64526516807686,2.76287261320458
31785,36.25,-9.25,0,18648.3327495,4029.33369046018,3933.25684761333,0.0548329469000919,0.0557222791985085,5.25174908507903,5.46729088740626
31786,36.25,-8.75,0,123004.6238508,4686.56046627683,4540.04358482174,0.049578599944776,0.0506396148075643,26.9288045912593,28.3927469908668
31787,36.25,-8.25,0,140622.2008429,4353.10548206418,4019.388564887,0.0520791972034582,0.0549233577203836,34.8156561524755,39.765512273503
31788,36.25,-7.75,0,73356.9702818,3501.60798527063,3294.88677841974,0.0602123243578649,0.0627051789187519,26.1044687125357,28.8908224950211
31789,36.25,-7.25,0,58203.0665741,3830.89625205723,3601.9398620172,0.0567105006815059,0.0590889269881344,17.8305427246163,19.7592800888609
31790,36.25,-6.75,0,145385.7072449,4426.13650769562,4057.16909406864,0.0515047407608242,0.054581860591834,35.0106133106661,40.4764620118168
31791,36.25,-6.25,0,240657.6809845,4219.29226506484,3830.34174349719,0.0531745718565198,0.0567159736966436,62.7653165204136,73.7434072354175
31792,36.25,-5.75,0,177581.0730505,4816.78671249201,4253.95837203567,0.0486809222683207,0.0528852933510185,37.1410058248399,45.6871388725093
31793,36.25,-5.25,0,181589.8191662,5051.13756476869,4437.90044765261,0.0471633100258542,0.0514136816760481,35.0882881296513,43.5359723163545
31794,36.25,-4.75,0,86545.4095623,4497.50679998015,3900.77456973282,0.0509584085116372,0.0560311891989786,20.2928791445238,25.7263769509241
31795,36.25,-4.25,0,73962.3282204,4054.13856777335,3528.55699802464,0.0546090577201424,0.0599053555828192,20.6173228688262,25.9857161902931
31796,36.25,-3.75,0,60311.8001328,3603.36175875664,3159.14042386631,0.0590733815238295,0.0644888236108743,20.4617070174434,25.478474368416
31797,36.25,-3.25,0,90699.9996558,2771.01278938254,2713.32669037579,0.0703781837496499,0.071372189025954,47.6718947680016,49.3730344116878
31798,36.25,-2.75,0,52392.4336239,2571.26026543838,2511.4214793965,0.0739775111582916,0.0751479848230283,31.194487404071,32.4430675392529
31799,36.25,-2.25,1,25895.2909354,1376.96223465617,1409.13259347358,4.32603129600827e-05,4.31443095545379e-05,1.27498456850991e-07,1.26645450815668e-07
31800,36.25,-1.75,1,35991.4039907,646.47594270956,662.240431818798,4.1786587645375e-05,4.16323935417726e-05,1.62499133075332e-07,1.61004209230827e-07
31801,36.25,-1.25,1,95886.8307376,613.495301509431,634.788110610978,2.84663853094282e-05,2.83150902981047e-05,1.65824907828702e-07,1.63630340161211e-07
31932,36.75,-12.25,1,1897.4807924,2635.53536493477,2570.91114391111,0.000116317337706806,0.000116510741253743,1.10751218535595e-07,1.11212164374897e-07
31933,36.75,-11.75,1,14566.5267944,2917.07952617939,2849.45189102999,5.11502309391177e-05,5.11771105319519e-05,1.09027235569928e-07,1.09170527339063e-07
31934,36.75,-11.25,0,38852.4024527,3843.23513733546,3793.38322507643,0.0565890545525757,0.0570837632291258,11.8388349350846,12.0992753504444
31935,36.75,-10.75,0,22253.5413977,3924.97675721088,3989.6926840392,0.0558006190506082,0.0551955561512597,6.54721598018125,6.37117316770975
31936,36.75,-10.25,0,6796.1208629,3944.83915180173,3831.60642249163,0.0556131567945565,0.0567034938457783,1.98273628613431,2.08135247224312
31937,36.75,-9.75,0,7797.6375538,3873.03039804993,3734.1567601415,0.0562984549668525,0.0576857729447131,2.34565549007054,2.49284242107885
31938,36.75,-9.25,0,14798.3754835,3998.07124528087,3787.69580630463,0.0551184155788906,0.0571408919651609,4.22197683700423,4.61999571174174
31939,36.75,-8.75,0,89238.0767207,4073.9573638526,3910.65803889291,0.0544318074166504,0.0559367437012052,24.674143231901,26.4151538784291
31940,36.75,-8.25,0,185462.0588751,3250.68520755295,3210.64515031919,0.0632723257037892,0.0637972857779929,74.7049816458818,76.2641745056189
31941,36.75,-7.75,0,95691.5051031,2310.83817898608,2352.66343020067,0.0794360033445692,0.0784917250096351,68.0733056325422,66.0682891779419
31942,36.75,-7.25,0,64993.9567289,3254.26535216297,2996.87682356908,0.0632259116735383,0.0667961061796844,26.1318838370334,29.9785645755011
31943,36.75,-6.75,0,141406.9956608,3934.48215929697,3681.58576213049,0.055710709314683,0.0582336207405835,41.4359792202312,46.2876754146561
31944,36.75,-6.25,0,375397.6260624,5187.34737256602,4773.51059284379,0.0463340418877612,0.0489747033749826,69.3908137646736,79.7041709782898
31945,36.75,-5.75,0,147076.4368038,5203.23554826165,4649.34330480255,0.0462396726096899,0.0498428267522657,27.0482995417067,32.6294499432438
31946,36.75,-5.25,0,78579.7625705,4169.10118167607,3768.35494503295,0.0536004930897413,0.0573362396468153,20.90704557372,24.742508051861
31947,36.75,-4.75,0,12008.8963711,4015.23693245676,3535.81620232391,0.0549612110119929,0.0598233354701238,3.40176118897295,4.2047448518224
31948,36.75,-4.25,0,25841.3948073,3392.27285874421,3037.20352093632,0.0614992601337311,0.0662035299095895,9.69506377403601,11.6567855869554
31949,36.75,-3.75,0,146599.146924,2595.19913210518,2582.7988173628,0.0735218821856078,0.0737570189682971,85.9474460327856,86.6362854052471
31950,36.75,-3.25,0,1124224.7886124,1772.39329995382,1813.82307427425,0.094803348008062,0.0933541852513584,1244.4353388503,1197.42309672423
31951,36.75,-2.75,0,65128.1923056,1822.86266303143,1950.66296626477,0.0930453003126863,0.0889355883387914,68.796306120595,61.4494459449684
31952,36.75,-2.25,1,76267.0332446,783.356021826964,809.418828538616,3.00841621680144e-05,2.99447041722051e-05,1.51440364704182e-07,1.49691421185356e-07
31953,36.75,-1.75,1,166629.8756344,228.079909156427,235.346411310219,2.76297843783949e-05,2.74321379651741e-05,2.67458620823986e-07,2.62701167150766e-07
32083,37.25,-12.25,1,1291.3733721,2732.7634875337,2660.24270730255,0.00013531937797279,0.00013555731225677,1.10030174158533e-07,1.10514481832913e-07
32084,37.25,-11.75,1,13948.5521842,3071.65428805142,2988.68036082134,5.20449206890345e-05,5.20449206890345e-05,1.09027235569928e-07,1.09027235569928e-07
32085,37.25,-11.25,0,126634.672718,3415.14299756895,3325.38074313936,0.0612243917990455,0.062321250142322,46.981169397076,49.1137409234814
32086,37.25,-10.75,0,51041.0029999,4301.8637603403,4271.47450605799,0.0524919420483476,0.0527406158083379,12.88874979969,13.041939533288
32087,37.25,-10.25,0,10780.8709103,4029.40322141195,3912.51643016983,0.0548323163245214,0.0559190299711173,3.03602482553384,3.18869447947766
32088,37.25,-9.75,0,4533.6813911,3798.75616441299,3617.05693002034,0.0570299256619293,0.058924176383981,1.40853616241429,1.52842731282091
32089,37.25,-9.25,0,5841.2779969,3688.65038711136,3433.13687660123,0.058159243942779,0.0610102777696816,1.90596423660239,2.14820326629029
32090,37.25,-8.75,0,5294.6735412,3476.63337915508,3305.23860716655,0.0605003404505545,0.0625741853139122,1.9067498690748,2.07437461384719
32091,37.25,-8.25,0,13424.2949413,3424.16642483411,3208.38216717657,0.0611167851052297,0.0638272815998736,4.95852753996901,5.52671853399374
32092,37.25,-7.75,0,88364.1901164,3630.45888923383,3357.08225291484,0.0587790721415321,0.0619282898194051,29.6069116873147,33.7333140864858
32093,37.25,-7.25,0,66321.5932944,3741.23774959553,3287.44213211964,0.057612961946209,0.0627998101215374,21.1356423224814,26.218676736634
32094,37.25,-6.75,0,142310.206192,4328.80525731861,3796.76809402978,0.0522739168430311,0.0570498307942287,35.5638398494244,44.2519018945498
32095,37.25,-6.25,0,217798.0693169,4853.96042953326,4292.82760324681,0.0484320576360457,0.0525655778402203,44.9724262262077,55.190918798494
32096,37.25,-5.75,0,169960.5696144,5106.36833111483,4455.83097514724,0.0468226133357032,0.0512756612093521,32.2513050551976,40.4749520318269
32097,37.25,-5.25,0,48700.9934977,4490.50242909881,4095.8396167983,0.0510113853906705,0.054237764441408,11.4489486726909,13.3460351299897
32098,37.25,-4.75,0,9011.1154459,3635.54170371575,3221.34057667278,0.0587242743076851,0.0636559958565689,3.01219228333381,3.68499444046805
32099,37.25,-4.25,0,31054.1728607,2932.04856500127,2684.41307117488,0.0677770979436962,0.0718837699713588,14.8555036723876,17.2090569538945
32100,37.25,-3.75,0,90557.5876453,1631.72134823294,1812.37328519462,0.100176628491557,0.0934039638103734,115.053772691837,96.5824245417928
32101,37.25,-3.25,0,995320.5576205,1701.90786244325,1737.15458079672,0.0974031595849188,0.0960811289446951,1178.84193774279,1139.24782702379
32102,37.25,-2.75,1,80347.4202065,784.546155888997,778.403551136019,2.9452199594303e-05,2.94811055125701e-05,1.51295588778762e-07,1.51667085447596e-07
32103,37.25,-2.25,1,66871.1640964,440.464717985656,465.377712248835,3.47722897222112e-05,3.44305992464835e-05,1.9071379075833e-07,1.86063132534194e-07
32104,37.25,-1.75,1,548114.5957537,139.922548751308,145.200612671583,1.93659902455535e-05,1.91781543099603e-05,3.61851710833208e-07,3.53141193238667e-07
32233,37.75,-12.25,1,4209.6874271,2824.12874992288,2740.70598753742,8.41528256144532e-05,8.43150842083357e-05,1.09391001639957e-07,1.09919067871874e-07
32234,37.75,-11.75,1,6584.6073368,3088.59686866367,2996.25808687628,7.02713102106158e-05,7.02713102106158e-05,1.09027235569928e-07,1.09027235569928e-07
32235,37.75,-11.25,0,33577.4186918,4167.18167041401,3987.82667044595,0.0536169517680402,0.0552127730673781,8.94051625314049,9.6206894893653
32236,37.75,-10.75,0,44577.104939,4406.39179540285,4351.92973891357,0.0516584854338305,0.052088576884038,10.8149875462222,11.0415001231116
32237,37.75,-10.25,0,10823.8995832,4218.22982747323,4132.63826135502,0.0531835006317998,0.0539153154601833,2.82413885376954,2.92229545359112
32238,37.75,-9.75,0,53639.1612081,3906.99208277466,3702.64921492672,0.0559717288140152,0.0580125597994298,15.9024402475976,17.3919004929178
32239,37.75,-9.25,0,2365.8126633,3511.27119838376,3277.84173352545,0.0601018041595558,0.0629223746278909,0.838029131798993,0.939838222915721
32240,37.75,-8.75,0,507.7535492,3157.18822140534,3073.78629457424,0.0645154157102458,0.0656772109019642,0.214719609772758,0.224517249264175
32241,37.75,-8.25,0,2857.9177394,3190.00750816671,3088.03646702311,0.0640721480918744,0.0654749950256657,1.18790832690229,1.25400249547751
32242,37.75,-7.75,0,17020.1782019,3572.16538386308,3262.63388549281,0.059416815534012,0.0631177509217355,5.85864959885355,6.81401181511716
32243,37.75,-7.25,0,189494.2433052,4270.1025871006,3738.85255639268,0.0527519116274793,0.0576374619991665,48.4452853054422,60.4530385278545
32244,37.75,-6.75,0,536777.85888,1895.76607903409,1961.35017874309,0.0906443159397891,0.0886122263904531,531.13634983588,501.867076425405
32245,37.75,-6.25,0,154045.186913,3347.51417983481,3171.32011622455,0.0620462385064875,0.0643236015795382,59.0876570575028,64.6597480377245
32246,37.75,-5.75,0,109972.5211067,4604.59938556716,3954.35707018012,0.0501651953224813,0.0555238816559862,24.7942194930251,31.9553605753495
32247,37.75,-5.25,0,105364.5524167,4450.52541419916,3932.71789675611,0.0513164043025978,0.0557273697266587,25.1417245073212,30.8976807275014
32248,37.75,-4.75,0,25266.6109835,3488.86902443299,3099.69491287149,0.0603588049071291,0.065310715610769,9.04604129028617,11.0171202835783
32249,37.75,-4.25,0,186707.6890645,2488.06174250596,2402.17270650563,0.0756176144801391,0.0774094988685511,117.430152844171,124.511032579966
32250,37.75,-3.75,0,150265.6381654,1381.98331891279,1471.32668250551,0.111908190657414,0.107330792006247,251.810802241738,226.845676642832
32251,37.75,-3.25,1,488577.0105429,362.100016720822,372.738521738524,1.62844271936178e-05,1.61927037582571e-05,2.09133803610317e-07,2.06201322223354e-07
32252,37.75,-2.75,1,109365.0375905,511.777123809296,512.320054918929,2.78179156518866e-05,2.78118973223255e-05,1.78545933274151e-07,1.78449379138743e-07
32253,37.75,-2.25,1,189233.1552959,192.186493212886,194.459708224931,2.734282041497e-05,2.72650628491598e-05,2.95913989662723e-07,2.93814672685717e-07
32382,38.25,-12.25,1,3630.786853,2843.07018749212,2755.23490663197,8.92404286880834e-05,8.94203891000424e-05,1.0926092305117e-07,1.09812589752651e-07
32383,38.25,-11.75,1,4942.168745,3220.91465485783,3109.94375738014,7.88175581313005e-05,7.88175581313005e-05,1.09027235569928e-07,1.09027235569928e-07
32384,38.25,-11.25,0,38222.9285905,4306.34499734253,4175.08075715948,0.0524555199147484,0.053549302978269,9.63522676372626,10.1453843823833
32385,38.25,-10.75,0,90385.1851559,4748.21555177024,4828.76108412131,0.0491484837679754,0.0486004096329455,19.3612126198244,18.8259572331725
32386,38.25,-10.25,0,26702.5309792,4454.93798834148,4345.2403328313,0.0512825132535783,0.052142022773511,6.36115050710929,6.63104700332121
32387,38.25,-9.75,0,21696.3878986,4162.01882334811,3964.25965571688,0.0536612827378836,0.0554313788166714,5.78895339314965,6.2782214712646
32388,38.25,-9.25,0,914.5919306,3444.89505935472,3227.36972754266,0.060871376230836,0.0635766981784003,0.334441496846686,0.37284839671046
32389,38.25,-8.75,0,397.4028666,3021.609697666,2970.11557543566,0.0664311223962738,0.0671967496934389,0.180808965881123,0.186063700313682
32390,38.25,-8.25,0,3424.08501,2878.83025281061,2914.2606509847,0.0686098357625966,0.0680526158397614,1.68876989749774,1.65468979485064
32391,38.25,-7.75,0,10738.4404654,3302.92110027601,3029.6658624791,0.0626034516253522,0.0663132921337546,4.21208281624248,4.86410204723661
32392,38.25,-7.25,0,31730.8332274,3042.50242199506,2743.30294022679,0.0661266396840788,0.0708513119324073,14.27192657794,16.9594283216336
32393,38.25,-6.75,0,111779.3494353,2596.8965461323,2500.55089102551,0.0734898412155852,0.0753656200260427,65.4620861871052,69.7195796448379
32394,38.25,-6.25,0,101904.8149071,3299.61965165981,2972.35090748581,0.0626452029631891,0.0671630415074763,40.0381725993335,47.651939710532
