ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31934,36.75,-11.25,1,38852.4024527,898.382944223391,920.615510439653,3.45479953269911e-05,3.45479953269911e-05,1.09027235569928e-07,1.09027235569928e-07
31935,36.75,-10.75,1,22253.5413977,678.580558601768,701.310490809708,4.31748015598198e-05,4.31748015598198e-05,1.09027235569928e-07,1.09027235569928e-07
32072,37.25,-17.75,0,205094.3777355,1855.51793801547,1905.05506370392,0.0897786647139234,0.0882154982194766,198.128340089418,189.616433932296
32073,37.25,-17.25,0,199448.8040447,2902.91022077745,2666.99426395974,0.0666183967942426,0.0704912468094778,91.3854111762024,105.251770067816
32074,37.25,-16.75,0,158261.2821894,2933.51918012622,2766.03544421718,0.0661541801951738,0.0687983600432248,71.2570601938473,78.5922796852497
32075,37.25,-16.25,0,200680.1597157,3632.35047469043,3295.41645316265,0.057370867409685,0.0612176108279661,63.2838612642709,74.4312597864633
32076,37.25,-15.75,0,243778.8511009,4281.84891973269,3804.99918284125,0.0514117460337449,0.0556220342369913,58.4402279259485,71.1497187036383
32077,37.25,-15.25,0,245149.4188557,4159.54905192018,3696.50361236886,0.0524146165768559,0.0567051482219306,61.6768084365663,75.0839452501627
32078,37.25,-14.75,0,80804.3992872,2984.00284766884,2861.39962781993,0.0654059248624671,0.0672611418416354,35.362073713335,37.9232532845156
32079,37.25,-14.25,0,23299.0925021,3290.71491757861,3165.2735865377,0.0612759058197884,0.0628843260540616,8.66210306697597,9.2417671915946
32080,37.25,-13.75,0,23441.2672951,3288.1130897193,3214.27048049178,0.0613082259450749,0.0622436377871917,8.72645697109428,9.06313596475681
32081,37.25,-13.25,0,23937.3992565,3143.47400100881,3048.80593362208,0.0631747208339556,0.0644757979967245,9.60495387295324,10.1071513657089
32082,37.25,-12.75,0,10837.2145925,2706.28447480601,2630.48136168749,0.0698073174417335,0.0711420584979983,5.58123151100704,5.85185737686605
32083,37.25,-12.25,0,1291.3733721,2098.88865226554,2166.27419021923,0.082697106440738,0.0809731367425374,1.01586875557358,0.963749635345977
32084,37.25,-11.75,0,13948.5521842,1705.2939330942,1719.84030760572,0.0949767013554331,0.0944404028928384,15.5107153508239,15.2926835134453
32085,37.25,-11.25,1,126634.672718,725.84250625091,741.310792180076,2.1536193803246e-05,2.1536193803246e-05,1.09027235569928e-07,1.09027235569928e-07
32086,37.25,-10.75,1,51041.0029999,815.367209822438,835.166122694164,3.09757851717388e-05,3.09757851717388e-05,1.09027235569928e-07,1.09027235569928e-07
32223,37.75,-17.25,0,158365.3196001,3292.94479213201,2937.31349807333,0.0612482400005187,0.0660971974986955,58.8103964094179,71.1504559840231
32224,37.75,-16.75,0,60097.3229313,2955.28009157986,2739.05683488093,0.0658290338557883,0.0692493791369363,26.7275297016341,30.335756381537
32225,37.75,-16.25,0,136082.301012,3679.46033485455,3346.99817794469,0.0568801189928963,0.0605870205497464,42.00131387725,49.1825028111291
32226,37.75,-15.75,0,113942.0751953,2621.67984687897,2664.99634631761,0.0713011951477104,0.0705264734032338,61.8708581953706,60.2038875870311
32227,37.75,-15.25,0,201127.5189714,4273.39364013651,3801.23617072096,0.0514795387532805,0.0556587366607196,48.3746800172326,58.7983107237923
32228,37.75,-14.75,0,104646.2023973,4120.13651678353,3707.64911043844,0.0527483455413597,0.0565914509856001,26.7488780010962,31.8904418746312
32229,37.75,-14.25,0,28345.1581988,3723.21654976492,3516.23975573704,0.0564335948191422,0.0586269894543583,8.57794319233983,9.43588979450842
32230,37.75,-13.75,0,16099.4542234,3610.5188434736,3444.64063277252,0.0576019036007171,0.0594366011432141,5.12817969714336,5.54633453582723
32231,37.75,-13.25,0,11536.8090881,3310.24184697967,3164.77701302318,0.0610346928818456,0.0628909038508811,4.24705227246834,4.57736229743044
32232,37.75,-12.75,0,3805.5954001,2803.19043454686,2761.67870836748,0.068189082202963,0.0688706971109509,1.84828831313878,1.89482367394003
32233,37.75,-12.25,0,4209.6874271,2261.42259177521,2385.11102703582,0.0786856304871479,0.0759412100980944,2.92447837456179,2.67610792788109
32234,37.75,-11.75,0,6584.6073368,1747.58504416424,1812.85573832172,0.0934381792431394,0.0911817135690823,7.0291172978047,6.61240197438455
32235,37.75,-11.25,1,33577.4186918,1120.43751772431,1149.55176243296,3.66244474479932e-05,3.66244474479932e-05,1.09027235569928e-07,1.09027235569928e-07
32236,37.75,-10.75,1,44577.104939,931.426939847301,947.408243563407,3.26998122984028e-05,3.26998122984028e-05,1.09027235569928e-07,1.09027235569928e-07
32372,38.25,-17.25,0,62253.0156989,1511.22734016888,1811.30565302179,0.102942974285457,0.0912337273391735,84.6666089601047,62.6049872749664
32373,38.25,-16.75,0,72083.1032267,3645.37481516675,3216.84554997252,0.0572341346271264,0.0622104161954224,22.5959845019929,27.8324369211665
32374,38.25,-16.25,0,90909.9715519,3578.32287966463,3353.09691361055,0.0579469029866015,0.0605135329981551,29.393214741978,32.7568993712147
32375,38.25,-15.75,0,70870.4830627,3995.00927948348,3624.29370357616,0.0538440912613614,0.0574558592093968,19.0708703417594,22.4316486158632
32376,38.25,-15.25,0,100853.146903,3571.05844358065,3338.09128843109,0.0580254621379464,0.0606947472219746,32.7186944034173,36.6123169104408
32377,38.25,-14.75,0,129794.9948998,3556.51637729726,3307.98050445473,0.0581835261970738,0.0610625053381467,42.3953311664809,47.8359589585804
32378,38.25,-14.25,0,57262.0969768,4189.07765521772,3847.93141977854,0.0521680142499712,0.0552075360239458,14.2376398843137,16.4029949328638
32379,38.25,-13.75,0,31978.3472188,3928.50857251938,3746.14508616219,0.0544500283047471,0.0562030888368217,8.8493481154138,9.57891823261676
32380,38.25,-13.25,0,53533.0312751,3789.38356818525,3556.86516220056,0.0557747374909211,0.0581797224987992,15.7317003053696,17.4827980413942
32381,38.25,-12.75,0,3812.3168439,3013.04597457963,2968.52830167337,0.0649849428207018,0.0656330294878965,1.64165098702474,1.68288758457231
32382,38.25,-12.25,0,3630.786853,2498.38486973317,2597.75043706786,0.0736281156803059,0.0717383905455138,2.13633797513008,2.00188819286177
32383,38.25,-11.75,0,4942.168745,2014.66968398329,2181.48129689718,0.0849859915476032,0.0805963889587782,4.16242024883663,3.64557906346403
32384,38.25,-11.25,1,38222.9285905,1299.16440341848,1313.57167916566,3.47744620284035e-05,3.47744620284035e-05,1.09027235569928e-07,1.09027235569928e-07
32385,38.25,-10.75,1,90385.1851559,994.816984582132,1001.980046283,2.46462643815103e-05,2.46462643815103e-05,1.09027235569928e-07,1.09027235569928e-07
32522,38.75,-16.75,0,61137.1372871,3868.05822995137,3452.7299691584,0.0550158606176573,0.0593437295850567,17.3614049989702,20.9798405482898
32523,38.75,-16.25,0,90513.0270472,4311.51650766915,3821.96761177529,0.0511756315736906,0.0554572816994237,21.4500894938906,26.2221034558604
32524,38.75,-15.75,0,137661.0808983,4188.34125712579,3751.63800063299,0.0521741288894827,0.0561482160667854,34.2380627377068,41.1349593787067
32525,38.75,-15.25,0,186076.8157425,3946.30616486404,3558.73183302767,0.0542861942014998,0.0581593759450735,51.106453786299,60.7157831961733
32526,38.75,-14.75,0,116264.0233345,4134.01435265859,3699.1660471225,0.0526302290242132,0.0566779363459633,29.5524498318324,35.5664412207835
32527,38.75,-14.25,0,76101.1310759,4411.7868105797,3997.45867877965,0.0503972572078918,0.0538220940938698,17.3567479259016,20.457500990137
32528,38.75,-13.75,0,143517.0039072,4480.87705423205,4119.75130770954,0.0498778695047808,0.0527516335753222,31.8957697306528,36.6904580377054
32529,38.75,-13.25,0,166113.8964009,3267.59888207941,3208.79998676354,0.061564556335209,0.0623143613682736,62.4874556855218,64.407483037112
32530,38.75,-12.75,0,26873.0714126,3565.05441074993,3256.18783383733,0.0580905923409114,0.0617083044826498,8.74262418318383,10.1680185994601
32531,38.75,-12.25,0,3332.3318431,3077.62541133978,2812.67275349726,0.0640726579906845,0.0680357394513807,1.3851285664114,1.60935186553233
32532,38.75,-11.75,0,7552.0963624,2474.22801704027,2414.23596154725,0.0741065791969775,0.0753292141585432,4.51616114770351,4.70474518279901
32533,38.75,-11.25,1,32085.0833019,1655.08967791336,1646.7804414753,3.72965564047822e-05,3.72965564047822e-05,1.09027235569928e-07,1.09027235569928e-07
32534,38.75,-10.75,1,294941.3354836,830.297251481439,831.273272094699,1.535662385229e-05,1.535662385229e-05,1.09027235569928e-07,1.09027235569928e-07
32535,38.75,-10.25,1,230681.5351257,625.03635872991,625.47282114367,1.69427877600158e-05,1.69427877600158e-05,1.09027235569928e-07,1.09027235569928e-07
32673,39.25,-16.75,0,136908.2834549,4440.7775689086,3914.28268799942,0.0501776786893618,0.0545818755977799,30.8863175446748,38.1163103868523
32674,39.25,-16.25,0,190035.8033274,4583.5097465806,4049.7630225766,0.0491304950817988,0.0533576678863395,40.6699158322927,49.9905046833421
32675,39.25,-15.75,0,252070.6407471,3539.35081945202,3374.67810324612,0.0583714979764357,0.0602552664016182,83.0011965688151,89.860697220187
32676,39.25,-15.25,0,942286.4921932,2108.56910347553,2187.40129868766,0.0824438037622437,0.08045090542822,735.593713521357,691.94296356906
32677,39.25,-14.75,0,117013.2671928,4251.21045642269,3647.47178986331,0.0516584664911582,0.0572121961366887,28.3889200308279,36.6451618441275
32678,39.25,-14.25,0,88327.6115961,4388.09594898206,3873.67032462403,0.0505784873191342,0.0549627105393536,20.3268962136462,25.0222773789862
32679,39.25,-13.75,0,107004.2491734,4436.44491615014,4218.93847394252,0.0502103425440895,0.0519215663113327,24.1793140393252,26.2924149998063
32680,39.25,-13.25,0,157387.9499607,3841.5267583696,3613.65228534062,0.0552688809726044,0.0575686005745307,45.2098585971167,50.0605539312231
32681,39.25,-12.75,0,49578.0403602,3878.52395077489,3674.79665575444,0.0549168470237878,0.0569282331381368,14.0156529505333,15.3344643591091
32682,39.25,-12.25,0,10673.3822165,3558.44753584216,3224.80500986144,0.0581624736188268,0.0621080089289117,3.48312631703768,4.10422413711938
32683,39.25,-11.75,0,42745.3051752,3270.4046348985,3137.91568441852,0.0615293395657717,0.0632493014456981,16.0566169629198,17.2023486955894
32684,39.25,-11.25,0,74048.5957009,2679.89111051947,2667.95557383868,0.0702649078784963,0.0704743129944248,38.763503391656,39.0529589907199
32685,39.25,-10.75,1,356286.3539791,1335.92798851603,1333.24547388381,1.42386996164099e-05,1.42386996164099e-05,1.09027235569928e-07,1.09027235569928e-07
32686,39.25,-10.25,1,152583.0753355,1030.51292232329,1026.73882408429,1.99888338508951e-05,1.99888338508951e-05,1.09027235569928e-07,1.09027235569928e-07
32821,39.75,-16.25,0,310900.795494,4173.98006122279,3819.49426009814,0.0522937355732709,0.0554812203936346,77.7689062228954,90.1668376491581
32822,39.75,-15.75,0,178506.7099915,4329.91929134276,3813.77015970409,0.0510305261044255,0.0555367211489479,42.0039034387529,51.899733322928
32823,39.75,-15.25,0,141222.4093924,4145.69263618181,3640.46656006995,0.0525313441141996,0.0572855669803063,35.7280975106754,44.3686942346528
32824,39.75,-14.75,0,225731.7148666,2952.89282803767,3019.51529872022,0.0658645086913013,0.0648920892829802,100.526650828061,96.8572122126431
32825,39.75,-14.25,0,134840.4291897,4377.47284469915,3869.73481325787,0.050660282375958,0.0549999688586689,31.1565335873301,38.2636351222248
32826,39.75,-13.75,0,169941.7554727,4250.42512449309,3914.34784170256,0.0516648294299922,0.0545812699248434,41.2427476850956,47.3117684363877
32827,39.75,-13.25,0,173556.4161434,3881.44667203231,3774.89687645738,0.0548892753807571,0.0559173419172407,49.0026321599715,51.3294914516612
32828,39.75,-12.75,0,47122.7405355,4205.99239804134,4110.25944860393,0.0520280550417475,0.0528328155652426,11.6381649658234,12.0934418464763
32829,39.75,-12.25,0,39721.2793913,3986.27742667417,3945.51208717545,0.0539226921139053,0.054293477754352,10.727836246926,10.9132064889557
32830,39.75,-11.75,0,116468.3913155,3736.28725359601,3532.97333480173,0.0563019030244483,0.0584417223816323,35.0409405136279,38.4658722998345
32831,39.75,-11.25,0,85551.1132467,3126.16294616266,3095.58557324846,0.0634077251535094,0.0638245905360188,34.6450416542265,35.2172750946675
32832,39.75,-10.75,1,276301.5009983,1935.55471817998,1920.15290599203,1.57629212543481e-05,1.57629212543481e-05,1.09027235569928e-07,1.09027235569928e-07
32833,39.75,-10.25,1,161297.332476,1310.33860100244,1300.64076201668,1.95496564396974e-05,1.95496564396974e-05,1.09027235569928e-07,1.09027235569928e-07
32834,39.75,-9.75,1,77837.1844537,655.425447413951,651.178967066415,2.61646636631016e-05,2.61646636631016e-05,1.09027235569928e-07,1.09027235569928e-07
32961,40.25,-15.75,0,131799.1210384,4726.20598522837,4085.73753864314,0.0481365339693732,0.0530440004517447,26.8015274357941,34.1635647718584
32962,40.25,-15.25,0,138211.1174431,4070.00930443192,3663.12277172873,0.0531805688607287,0.0570491174476538,36.0566534698161,42.9759311510094
32963,40.25,-14.75,0,293646.430851,3085.29612270516,3072.89320542526,0.063966414951421,0.0641384216675229,121.552737877357,122.371529754935
32964,40.25,-14.25,0,221551.9835529,4267.05711617577,3817.24389507044,0.0515304904421226,0.0555030233380161,53.4190700937748,64.3172156492249
32965,40.25,-13.75,0,181644.0656458,4891.0829889811,4378.04697697233,0.0470485841730488,0.050655853256449,34.8857128914014,41.9619143497801
32966,40.25,-13.25,0,174743.9203881,4846.77482571417,4495.0447159899,0.0473348876834708,0.0497730096631631,34.0733978032875,38.6319670637298
32967,40.25,-12.75,0,76506.0262279,4253.17380101201,4133.04771609665,0.0516425675918293,0.0526384348045904,18.5470653787129,19.4541855668598
32968,40.25,-12.25,0,60283.8629274,4221.89495347277,4158.18245540255,0.0518973239640199,0.0524261000741513,14.7952897956628,15.1750435269118
32969,40.25,-11.75,0,59033.2349152,3819.16996983081,3756.38267030057,0.0554843610012575,0.0561009257397551,17.1231257313962,17.6027954812091
32970,40.25,-11.25,0,94586.8973683,2538.7601426387,2488.62187484012,0.0728453999849632,0.0738205546258279,54.187149052852,56.0188553912689
32971,40.25,-10.75,0,78228.9593511,2795.70887028968,2741.78184380261,0.0683106813324692,0.0692034877032588,38.1635781753067,39.4228030718948
32972,40.25,-10.25,1,211417.5259047,1510.91129481472,1495.63043679323,1.75442016006886e-05,1.75442016006886e-05,1.09027235569928e-07,1.09027235569928e-07
33099,40.75,-14.75,0,275883.731429,1853.82022621869,1987.50971290029,0.0898334686772319,0.0857584797176309,266.92023925842,237.67240802819
