ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19432,-11.25,21.25,0,106.7964152,399.583141572738,412.092663155474,0.277790249505209,0.272139666064503,1.7374373806914,1.65042686879517
19433,-11.25,21.75,0,86.2021003,357.832805528187,365.289053461369,0.298998034634596,0.29491531804063,1.68557729607549,1.62862525575188
19434,-11.25,22.25,0,85.8071368,322.237088526594,327.03876799304,0.320630441181332,0.317484317128889,1.99799907849017,1.94934673508672
19435,-11.25,22.75,0,85.4975278,292.789007016758,293.254389861233,0.341784154676546,0.341422460536217,2.33557253818122,2.32939837439701
19436,-11.25,23.25,0,85.1814077,262.361564266952,260.921610513113,0.367723705761592,0.369075374254539,2.7938872417896,2.81963229567182
19437,-11.25,23.75,0,84.8588009,231.275924549584,231.106989732298,0.399976815753679,0.40017170895949,3.43434506417302,3.43853015138952
19438,-11.25,24.25,0,84.5297315,200.728960782683,204.779463957963,0.439590614725839,0.433774649817365,4.33202056791366,4.19015318616786
19439,-11.25,24.75,0,84.2099121,170.559697840897,181.977034658639,0.490009113148774,0.4692929677687,5.66152719851826,5.08198432935235
19440,-11.25,25.25,0,142.316847,141.585544162285,158.728794113825,0.554765134908938,0.514064907194069,13.0493597214258,10.786019444408
19441,-11.25,25.75,0,146.6185693,93.3574151614196,86.2559306062469,0.732300318530689,0.771961767944168,26.9136144279848,30.7070749385153
19442,-11.25,26.25,1,1835.9197814,32.3530060223173,30.3830777445752,0.000117124708541614,0.000117124708541614,1.09027235569928e-07,1.09027235569928e-07
19443,-11.25,26.75,1,2531.4182756,17.6903200631047,16.7103652643689,0.000104513414646561,0.000104554689669754,1.13071719195303e-07,1.1318338955572e-07
19463,-10.75,14.75,1,83401.1363945,1131.05527345083,1094.41014824126,2.54519590829515e-05,2.54519590829515e-05,1.09027235569928e-07,1.09027235569928e-07
19464,-10.75,15.25,1,86891.6848831,1425.19841469773,1380.88204087548,2.50379470270713e-05,2.50379470270713e-05,1.09027235569928e-07,1.09027235569928e-07
19465,-10.75,15.75,0,20780.885114,2575.60051511479,2482.31539568628,0.0802052443912093,0.0822022669917705,15.143663434229,16.1039910177702
19466,-10.75,16.25,0,20896.5017831,2795.75597681949,2678.46793564498,0.0759373773788186,0.0781383316351562,13.2822779635446,14.265727208585
19467,-10.75,16.75,0,24078.5345147,2726.0727867602,2573.75865748608,0.0772259874994585,0.0802435046545478,15.9624194362326,17.5676942055455
19468,-10.75,17.25,0,13524.1723771,2413.95688533435,2181.92601767549,0.0837469043557339,0.0895835815184785,10.9797536347725,12.9939664884534
19469,-10.75,17.75,0,620.7467483,1804.92330221647,1780.57033631961,0.101659803910557,0.102584641789082,0.818177653664123,0.836912993028066
19470,-10.75,18.25,0,797.2799422,1403.12312287683,1451.1548953769,0.120242477061522,0.11757435041573,1.59887906321737,1.51165365916666
19471,-10.75,18.75,0,844.6654931,1115.11797070409,1177.54602621667,0.140144016122868,0.135145993314055,2.48416901857867,2.26857258986408
19472,-10.75,19.25,0,196.0540192,840.083417551802,908.284674929805,0.16926746663475,0.16068442317203,0.924420306846523,0.811652604326753
19473,-10.75,19.75,0,207.6577536,650.093353503103,721.539297668828,0.200818915997278,0.187333354316446,1.50113478615386,1.2616704070987
19474,-10.75,20.25,0,291.0918271,508.396155637969,563.345423534587,0.236584849842053,0.220938764888338,3.16998589030382,2.67158999264665
19475,-10.75,20.75,0,122.8661515,402.832703345991,442.744967087382,0.276294318963911,0.259429493117772,1.97206912900945,1.68476997562467
19476,-10.75,21.25,0,107.4609177,368.791665767221,384.32451960261,0.293045036957005,0.285095069879502,1.99823454503888,1.86545511679304
19477,-10.75,21.75,0,89.7868579,331.807511549353,340.048326501136,0.314435056862803,0.309334249641119,1.99113252043834,1.91136128432639
19478,-10.75,22.25,0,85.8071369,303.066943792054,307.346114077086,0.33401250221278,0.330904966043355,2.21304482126397,2.16192993372831
19479,-10.75,22.75,0,85.4975278,279.419883228504,281.443402789256,0.352601020292683,0.350908903187885,2.52477371411818,2.49459194900262
19480,-10.75,23.25,0,85.1814077,258.293129026873,259.436660066627,0.371575040267343,0.370482364157345,2.8676169453381,2.84658169720282
19481,-10.75,23.75,0,84.858801,237.50450027863,239.653554340524,0.39295293815376,0.390600252302133,3.28555115553315,3.23659367579737
19482,-10.75,24.25,0,84.5297315,215.965134613356,221.593448985194,0.418664373789794,0.411544837040088,3.8347273976432,3.67377348239957
19483,-10.75,24.75,0,84.2097468,188.154895122106,203.763199806331,0.458963435794038,0.435215747454208,4.80692751001247,4.2090477782612
19484,-10.75,25.25,0,142.3168468,160.688010946986,178.937129927865,0.509877818386624,0.47459314111011,10.5677273905532,8.8332383194246
19485,-10.75,25.75,0,142.9217296,109.831306259727,104.530651725895,0.657109384500264,0.679140030895031,20.0102460398369,21.729842561696
19486,-10.75,26.25,1,741.4828495,34.4090871031074,33.0617010366024,0.00016832536294601,0.00016832536294601,1.09027235569928e-07,1.09027235569928e-07
19487,-10.75,26.75,1,1193.4490867,33.1638373616816,31.8954733375661,0.000139145269119003,0.000139145269119003,1.09027235569928e-07,1.09027235569928e-07
19509,-10.25,14.75,1,42960.1427336,1074.47441359757,1041.43629752523,3.3186673101399e-05,3.3186673101399e-05,1.09027235569928e-07,1.09027235569928e-07
19510,-10.25,15.25,1,87796.2027626,1471.69364258293,1427.42333520272,2.49344452623072e-05,2.49344452623072e-05,1.09027235569928e-07,1.09027235569928e-07
19511,-10.25,15.75,0,29377.708693,2533.28500866157,2449.01822895932,0.0810959314930992,0.0829456771214489,22.007746653305,23.2842526748539
19512,-10.25,16.25,0,43949.0008953,2587.52368129935,2494.94447519209,0.0799586672213341,0.0819246344230205,31.781388283181,33.7711055453854
19513,-10.25,16.75,0,10281.1230736,2542.36504192427,2324.04222594242,0.080902727463267,0.0858932611862933,7.65611516033161,8.89197596494938
19514,-10.25,17.25,0,4838.1347248,2119.15797909589,2021.18400161171,0.0913438991589183,0.0942723935932757,4.88019094312587,5.28079470363534
19515,-10.25,17.75,0,250.9294552,1566.12456923792,1659.76881226015,0.111747436043128,0.107503689501086,0.418991828842606,0.380338297820523
19516,-10.25,18.25,0,537.9234128,1198.55827237451,1337.3553306397,0.133561821435014,0.124153002463003,1.40276935957397,1.16862051345179
19517,-10.25,18.75,0,531.1738248,936.71727984783,1066.52394194768,0.157416196339826,0.144369248588014,2.08891223095657,1.68260973477528
19518,-10.25,19.25,0,122.4626651,721.411658141243,844.804180887898,0.187355450420038,0.168636300581606,0.74426830958441,0.572059713020686
19519,-10.25,19.75,0,205.788964,590.477725728782,674.687518028898,0.214117791853587,0.195908517695455,1.74628032948102,1.39834833200677
19520,-10.25,20.25,0,291.091827,498.622503784897,546.495075889011,0.239666418220438,0.225457281858579,3.27422082848817,2.81028697277211
19521,-10.25,20.75,0,131.2548993,409.200740929707,438.675274989557,0.273420345765123,0.261031547331385,2.05235547797693,1.82771303377169
19522,-10.25,21.25,0,107.4609177,355.319939612187,371.729694043754,0.300406078513164,0.291498908551002,2.12609333765238,1.97198164768492
19523,-10.25,21.75,0,102.1930379,321.388101149802,329.7966082551,0.321194850081695,0.315711919860628,2.39002659918294,2.289331842701
19524,-10.25,22.25,0,85.964582,294.029150148456,298.571439781041,0.340822436449251,0.337356897666439,2.33184666437554,2.27302144294902
19525,-10.25,22.75,0,85.4975278,274.020856832794,276.632442755088,0.357217469137982,0.354965676896537,2.60822630970973,2.56731673521068
19526,-10.25,23.25,0,85.1814077,257.43893685922,259.386861852287,0.372396519796075,0.370529780513866,2.88349258130697,2.84749258731557
19527,-10.25,23.75,0,84.858801,242.02577770308,244.655372011171,0.388043744081704,0.385258235892086,3.18389398276757,3.12706358118276
19528,-10.25,24.25,0,84.5297315,226.024594358748,230.900501560908,0.406148297226853,0.400410248686891,3.55452090538503,3.43030268385309
19529,-10.25,24.75,0,84.2095816,207.28992624732,215.473776589333,0.430265282042975,0.419300602758408,4.09036686788661,3.83473376676886
19530,-10.25,25.25,0,142.3168468,184.51786757089,193.975285253103,0.464974872796211,0.449735844516174,8.39247420174568,7.72164908772669
19531,-10.25,25.75,0,142.6739385,132.161718419993,131.45706792612,0.58083304652139,0.582906826282272,14.6734736122567,14.8047982866196
19532,-10.25,26.25,1,672.8129326,64.9450879301375,63.7047089599527,0.000174997672034586,0.000174997672034586,1.09027235569928e-07,1.09027235569928e-07
19533,-10.25,26.75,1,374.2822465,41.8053386974854,40.9612745163373,0.000221263772459614,0.000221263772459614,1.09027235569928e-07,1.09027235569928e-07
19557,-9.75,14.75,1,53032.1242304,1120.57465137395,1083.89394445409,3.0505236359591e-05,3.0505236359591e-05,1.09027235569928e-07,1.09027235569928e-07
19558,-9.75,15.25,1,122880.1936636,765.504881255535,743.063154141617,2.17970263302276e-05,2.17970263302276e-05,1.09027235569928e-07,1.09027235569928e-07
19559,-9.75,15.75,0,33654.8266459,2499.41216526668,2402.615834343,0.0818269786600215,0.0840102374144202,25.7839018128539,27.5383477151419
19560,-9.75,16.25,0,15017.922843,2622.90579127623,2523.16201190509,0.0792379638925357,0.0813126928143513,10.6170320503953,11.3257173615497
19561,-9.75,16.75,0,44759.071424,2116.73588326366,2070.03889345188,0.091413566639409,0.0927832181415547,45.2342812717364,46.947734373422
19562,-9.75,17.25,0,4919.8425426,1957.60732726046,1901.83236753269,0.0963026077530403,0.0981763644378262,5.66377919036075,5.94331240607709
19563,-9.75,17.75,0,325.6291683,1402.36744123126,1550.95387995478,0.120285669267984,0.11247495982015,0.653608984956863,0.552615304051286
19564,-9.75,18.25,0,123.190381,1035.38141571474,1238.23537144493,0.147249849383661,0.130693192160881,0.409990636068291,0.304277054783217
19565,-9.75,18.75,0,122.8312001,800.282296514557,981.664971541868,0.174834162001126,0.15257366308158,0.627963537112202,0.446753145841046
19566,-9.75,19.25,0,122.4626651,645.815527046914,782.711569594091,0.201704744780219,0.177440982609878,0.895063781577298,0.649678556242717
19567,-9.75,19.75,0,205.806215,550.988797303153,635.396291738794,0.224229762242041,0.203903799511219,1.95997990173376,1.54554542173396
19568,-9.75,20.25,0,291.0918273,483.414968666451,528.331102958289,0.244666798711066,0.230595582480944,3.44768518469152,2.97315438991228
19569,-9.75,20.75,0,139.6423852,404.892105090609,430.395807304902,0.27535664616696,0.26436852486065,2.22236893606923,2.00725070427139
19570,-9.75,21.25,0,107.4609177,350.793214117386,365.294240912722,0.30298489663522,0.294912525941127,2.17201583226836,2.0302222527903
19571,-9.75,21.75,0,107.0921506,317.005112381406,325.059438310153,0.324148680687704,0.318771815140379,2.56258498532438,2.45763520672731
19572,-9.75,22.25,0,94.6796183,291.820932894434,296.342926434447,0.342539617294604,0.339046078527063,2.60071947707494,2.53491443073412
19573,-9.75,22.75,0,85.4975278,272.457168821959,275.263093225515,0.358582928367099,0.356141933291694,2.63322259087951,2.58863803611901
19574,-9.75,23.25,0,85.1814077,257.919477616285,260.080444562063,0.371933824172833,0.369870734656378,2.87454421367874,2.83484768247558
19575,-9.75,23.75,0,84.858801,245.635557348832,247.977400658701,0.384232662174165,0.381809766799382,3.10629417367142,3.05755632685378
19576,-9.75,24.25,0,84.5297316,233.789075322931,236.862003745607,0.397105248358643,0.393663216394208,3.3599556796959,3.28761968853556
19577,-9.75,24.75,0,84.2094164,220.553000040623,224.276550585499,0.412838117839829,0.408255950809509,3.68867270748552,3.58716999615605
19578,-9.75,25.25,0,142.3168467,203.961264999416,206.530288485786,0.434933945264031,0.431319673510129,7.10190019508828,6.95527768145158
19579,-9.75,25.75,0,143.3130607,149.13331394205,149.674491235668,0.535885479971941,0.534592968025447,12.0510735516988,11.9785394369813
19580,-9.75,26.25,1,672.8129216,52.5969322846109,52.4100221538312,0.00017499767317902,0.00017499767317902,1.09027235569928e-07,1.09027235569928e-07
19581,-9.75,26.75,1,449.7059062,48.5732880762288,48.2063268652091,0.000205597849203521,0.000205597849203521,1.09027235569928e-07,1.09027235569928e-07
19611,-9.25,14.75,1,77233.417335,1145.42653141134,1104.59870532135,2.62462887905052e-05,2.62462887905052e-05,1.09027235569928e-07,1.09027235569928e-07
19612,-9.25,15.25,1,82513.8228111,1664.69345727376,1602.29989142582,2.5561087112238e-05,2.5561087112238e-05,1.09027235569928e-07,1.09027235569928e-07
19613,-9.25,15.75,0,47974.4794283,2570.81681812443,2482.12500932172,0.0803047091964914,0.082206470375852,35.0689527243034,37.1822157447807
19614,-9.25,16.25,0,16436.6031165,2683.27881282589,2531.51174487332,0.0780449070452899,0.0811337975887095,11.1875110999147,12.3275442647449
19615,-9.25,16.75,0,4091.7219337,2319.75491256871,2160.75387130714,0.0859990591467985,0.0901678198024698,3.54977113321513,3.9957197990723
19616,-9.25,17.25,0,3013.6826779,1822.96142334147,1816.40016779878,0.100988080238983,0.101231128855863,3.9069045790567,3.93045395332632
19617,-9.25,17.75,0,123.5750235,1295.4428908927,1479.49630674124,0.126816643680279,0.116068003142248,0.283094433923599,0.226867337948651
19618,-9.25,18.25,0,123.1903809,945.880220280258,1173.65749861057,0.156397932257119,0.135444336793888,0.476666144197939,0.332689364064946
19619,-9.25,18.75,0,122.8312002,731.146842756535,926.959477567229,0.185688651958611,0.158518980295779,0.730015523339862,0.491554709903168
19620,-9.25,19.25,0,122.4626652,600.093420031506,736.839348284497,0.211824338784856,0.184731048902226,1.01158724979303,0.718477940768704
19621,-9.25,19.75,0,205.8234662,526.252904694079,604.004303061269,0.231202272434405,0.210908984482922,2.11609482413821,1.68187060611425
19622,-9.25,20.25,0,291.0918269,471.721740888476,513.094917902421,0.248693541622659,0.235138256404817,3.59129657136805,3.12175083693498
19623,-9.25,20.75,0,148.0286073,400.229132389756,423.072220817672,0.277491256916763,0.267410688533036,2.40175611300333,2.18953831861259
19624,-9.25,21.25,0,107.4609177,347.308959354716,360.229110878563,0.305007916287243,0.297670569510917,2.20845378116992,2.07802267553551
19625,-9.25,21.75,0,107.0921505,314.555976495885,321.931045178774,0.325829054664673,0.320833613515321,2.59592506593999,2.49756780692422
19626,-9.25,22.25,0,105.7045509,291.977437832857,296.347132947921,0.342417201557428,0.339042870076859,2.9009658129337,2.83002463613114
19627,-9.25,22.75,0,88.0552368,272.866897907664,275.699491549394,0.358223879920164,0.355766014866314,2.70521330162102,2.65904892539865
19628,-9.25,23.25,0,85.1814077,259.063385363147,261.234470038401,0.370838154856173,0.368780640800582,2.85342086806925,2.81400646450481
19629,-9.25,23.75,0,84.858801,248.423695591918,250.402133891289,0.381352347155706,0.379340971500106,3.04840694124028,3.00837009415992
19630,-9.25,24.25,0,84.5297315,239.309622023711,241.285845471375,0.390974406083662,0.388836661195672,3.23176893707066,3.18777378002457
19631,-9.25,24.75,0,84.2092513,229.938746868515,231.733939380809,0.401525990718549,0.399449614256113,3.44115276771432,3.39683782336822
19632,-9.25,25.25,0,142.316847,217.497420150363,218.748999982567,0.416695709696451,0.415104764388824,6.38063463933076,6.31990572545133
19633,-9.25,25.75,0,143.4499014,165.054362585793,165.373827367509,0.50084548575308,0.500200264525006,10.1863748710716,10.1535997111101
19634,-9.25,26.25,1,672.8129318,85.7494546315396,85.6695326881481,0.000174997672117817,0.000174997672117817,1.09027235569928e-07,1.09027235569928e-07
19635,-9.25,26.75,1,431.276771,49.0588652724755,48.8844684247699,0.000209068005822373,0.000209068005822373,1.09027235569928e-07,1.09027235569928e-07
19636,-9.25,27.25,1,1715.5370992,14.1798479830853,14.1133725532422,0.000124316976279078,0.000123819529103187,1.18245930064208e-07,1.17066592040888e-07
19674,-8.75,14.75,1,27219.1798773,1584.34630791589,1521.79769940354,3.98327223803359e-05,3.98327223803359e-05,1.09027235569928e-07,1.09027235569928e-07
19675,-8.75,15.25,1,42546.2625751,1968.6148940283,1887.53231373946,3.33154310903975e-05,3.33154310903975e-05,1.09027235569928e-07,1.09027235569928e-07
19676,-8.75,15.75,0,50009.2674959,3026.46052474796,2838.82319074934,0.0720275141179443,0.075167401831524,27.8520105032202,30.9873424967828
19677,-8.75,16.25,0,20367.7456571,2768.31713924781,2618.52366260277,0.0764383330769912,0.0793263429992953,13.1607601249196,14.4393132458158
19678,-8.75,16.75,0,7150.0301704,2380.89222170067,2174.34200179856,0.0845204780090683,0.0897917698554284,5.93981237840923,6.90970005505008
19679,-8.75,17.25,0,4172.8958406,1828.51655766768,1806.89531545319,0.100783438284234,0.101585823937026,5.3823317396713,5.49010062268049
19680,-8.75,17.75,0,291.6088625,1237.63715170501,1435.6472770591,0.130735302863672,0.118419512274473,0.72084668143409,0.562883969250034
19681,-8.75,18.25,0,180.9612112,902.606319048091,1131.06727566855,0.161357636090901,0.138823442907168,0.757040811598351,0.519759592357548
19682,-8.75,18.75,0,122.8672322,699.33933059688,887.685033527627,0.191277168254918,0.16316080434925,0.786418824541132,0.528488644961824
19683,-8.75,19.25,0,122.462665,579.83534492176,706.98870364162,0.216729807829104,0.189894966387522,1.07117471418113,0.769745803269889
19684,-8.75,19.75,0,205.8407124,514.343830555598,584.22309047637,0.234757465638966,0.215643294003791,2.19856747337145,1.77799755942201
19685,-8.75,20.25,0,291.0918273,465.175789946104,501.846537817855,0.251021179749793,0.238638849901417,3.67591888596834,3.23923809995114
19686,-8.75,20.75,0,156.4135651,396.643085784413,416.844093579546,0.279161277407693,0.270067713513163,2.57615712854496,2.37146148222919
19687,-8.75,21.25,0,107.4609177,343.540845340441,354.98972258649,0.307234170269929,0.300592344599109,2.24897343714445,2.12939056842396
19688,-8.75,21.75,0,107.0921505,311.985816266525,318.65467472556,0.327616074497712,0.323029044708061,2.63166519465339,2.54051383118503
19689,-8.75,22.25,0,106.7152274,291.448853523626,295.562504440667,0.342831091655589,0.339642641997612,2.93756097111736,2.8697357744148
19690,-8.75,22.75,0,100.5560458,274.968470267528,277.831309509013,0.356396286921916,0.353943802110689,3.05000889044695,2.99780899235354
19691,-8.75,23.25,0,85.2206195,260.062504388141,262.346529013348,0.369887744612059,0.367737755264873,2.83647874622493,2.79544035327151
19692,-8.75,23.75,0,84.8588009,250.036512837887,251.966021323758,0.379710680901034,0.377769696238356,3.01570541626462,2.97731423834222
19693,-8.75,24.25,0,84.5297315,242.807658835784,244.332855880654,0.387210252663225,0.385597185195105,3.15454408597277,3.1217931131243
19694,-8.75,24.75,0,84.2090859,236.776894968272,238.048023769914,0.393757544845235,0.392354570047541,3.27711110398517,3.2479978508785
19695,-8.75,25.25,0,142.3168468,229.716615036042,230.590375469512,0.401784794444158,0.400769181818672,5.82505521429328,5.78831422266236
19696,-8.75,25.75,0,143.614427,192.041055349838,192.317281286242,0.452750612251896,0.452316983609669,7.92329228069968,7.90433427831185
19697,-8.75,26.25,1,489.1714281,114.686190839815,114.558334280917,0.000198795052021981,0.000198795052021981,1.09027235569928e-07,1.09027235569928e-07
19698,-8.75,26.75,1,736.1052101,59.6916896856389,59.4913641982219,0.000168816171547692,0.000168816171547692,1.09027235569928e-07,1.09027235569928e-07
19699,-8.75,27.25,1,4446.9680177,22.5119876920434,22.3726078832802,8.22175254189111e-05,8.22175254189111e-05,1.09027235569928e-07,1.09027235569928e-07
19700,-8.75,27.75,1,5423.3392001,9.70400651231859,9.66973316486659,8.13728031307581e-05,8.09587742846418e-05,1.29576114046887e-07,1.27934174205285e-07
19748,-8.25,14.75,1,30907.6966906,1774.77888609555,1700.97066359339,3.78584951450219e-05,3.78584951450219e-05,1.09027235569928e-07,1.09027235569928e-07
19749,-8.25,15.25,1,31836.6617241,2075.880513286,1984.48547862734,3.74126950903812e-05,3.74126950903812e-05,1.09027235569928e-07,1.09027235569928e-07
19750,-8.25,15.75,0,27071.4825387,2776.58115218546,2652.70408463721,0.0762865874331518,0.0786434513284734,17.4057403609033,18.7814207848414
19751,-8.25,16.25,0,33029.2014196,2707.00409346909,2541.01921445448,0.0775882268672858,0.0809312911969667,22.1537694748794,24.6177999383778
19752,-8.25,16.75,0,8556.0253703,2392.74434925592,2165.87500687976,0.0842411400963718,0.0900256312939171,7.049245643508,8.32237907874306
19753,-8.25,17.25,0,1045.2532111,1684.64572147344,1751.05340075635,0.106442740284995,0.103734250877358,1.54550928391582,1.44906190505305
19754,-8.25,17.75,0,343.9338714,1188.09428907562,1391.50066078264,0.134344893523282,0.12091109597377,0.910097346709599,0.699359267024539
19755,-8.25,18.25,0,342.9600359,883.874142941774,1095.55359957322,0.163629454612817,0.1418075483953,1.48578925898479,1.03884769266896
19756,-8.25,18.75,0,289.9900319,697.672082874588,862.802294931106,0.191581780661666,0.166282894072213,1.86349647178666,1.30786222891948
19757,-8.25,19.25,0,179.948125,579.774513144395,687.044194439365,0.216744967452207,0.193552441077127,1.57427237046769,1.18632572943253
19758,-8.25,19.75,0,205.895174,513.098778726717,572.206971817072,0.23513707692683,0.218651774200456,2.20805021678293,1.84114788248099
19759,-8.25,20.25,0,291.091827,464.49324566078,496.072822485868,0.251267026365155,0.240486930432062,3.68492585259827,3.30231654867582
19760,-8.25,20.75,0,164.7972571,392.546991637576,409.816475017169,0.281099884225685,0.273146407770282,2.76160548845499,2.57038811052274
19761,-8.25,21.25,0,107.4609177,337.331386987762,347.277379556981,0.310992990943711,0.305026406661805,2.31839290614554,2.20878850194358
19762,-8.25,21.75,0,107.0921506,306.52810074678,312.573968280821,0.331493415393829,0.327204974916876,2.71022219136352,2.6234172921281
19763,-8.25,22.25,0,106.7152274,290.925448703707,294.728205421197,0.343242160732748,0.340283300062745,2.9463745431885,2.88328767366002
19764,-8.25,22.75,0,106.3301782,275.567787999418,278.542202320653,0.355879361192016,0.353341324256231,3.21346473952198,3.15647688953512
19765,-8.25,23.25,0,92.9648026,260.527985070203,263.447406204473,0.369447032072501,0.366712587724092,3.08502720288244,3.02825949181004
19766,-8.25,23.75,0,84.8588009,249.899782483363,252.096515896814,0.37984917173173,0.377639319851997,3.01845594332226,2.97474606647456
19767,-8.25,24.25,0,84.5297315,243.776328862134,245.326714182718,0.386183825940863,0.384555069621741,3.13368026701056,3.10074343941071
19768,-8.25,24.75,0,84.2089207,240.687042335498,241.92907186891,0.389481316261457,0.38814714515209,3.18885421480243,3.16161572527741
19769,-8.25,25.25,0,142.3168469,239.991123364912,240.910874299086,0.390233890052445,0.389240032168351,5.41537782827129,5.38096359640452
19770,-8.25,25.75,0,141.7256945,215.341541591136,215.74730673715,0.419472238601905,0.418946127389689,6.46050764241333,6.44026942049027
19771,-8.25,26.25,0,141.1237489,173.710513792298,173.605167704322,0.484065761584618,0.484261567103271,9.20282175229678,9.21213097296138
19772,-8.25,26.75,0,204.9414331,109.474702038727,108.303679720385,0.658535594875854,0.663273980093961,28.8494737620741,29.3712318356457
19773,-8.25,27.25,1,2280.9747006,25.0756092435056,25.0197130947013,0.000107384553658173,0.000107384553658173,1.09027235569928e-07,1.09027235569928e-07
19774,-8.25,27.75,1,2616.9229792,1.59406345019431,1.59019914433476,0.000147694937249158,0.000146007942523407,2.77501256343326e-07,2.69644853026201e-07
19825,-7.75,14.75,1,25792.7395396,1690.66015494354,1619.63599479565,4.06996818776171e-05,4.06996818776171e-05,1.09027235569928e-07,1.09027235569928e-07
19826,-7.75,15.25,1,24466.1307411,1992.89061405632,1908.7290281064,4.15684553528239e-05,4.15684553528239e-05,1.09027235569928e-07,1.09027235569928e-07
19827,-7.75,15.75,0,33849.2721152,2704.01607906004,2581.42921686955,0.0776453744720807,0.0800844667090061,22.7456471436634,24.5742371631085
19828,-7.75,16.25,0,22497.5058157,2783.77975785776,2596.51214139636,0.0761550171561499,0.0797740296384802,14.4025922241902,16.1751452618248
19829,-7.75,16.75,0,9382.9528923,2354.00270981903,2140.94264308158,0.0851629041704398,0.0907232111510826,7.94375213972789,9.30455401659083
19830,-7.75,17.25,0,344.881516,1579.35804412519,1685.32715861915,0.111122338238284,0.10641404605114,0.567849618513218,0.509597513891758
19831,-7.75,17.75,0,343.9338711,1128.44914742527,1334.74690690299,0.139038083818578,0.124314700197061,0.99167502033907,0.749619985271917
19832,-7.75,18.25,0,342.9600358,854.415921867572,1048.58063915777,0.167369202634757,0.146011550408668,1.57214418951944,1.11756177404329
19833,-7.75,18.75,0,341.9600828,689.735127975109,830.358412814054,0.193048695917192,0.170586519711295,2.23976567896753,1.64398245012322
19834,-7.75,19.25,0,340.9340866,589.730594412741,674.431926026631,0.214298597898642,0.19595801062669,2.8992037613148,2.31813097506379
19835,-7.75,19.75,0,319.0772805,523.441338313539,572.669268442979,0.232029439230382,0.21853408482312,3.30989029343474,2.84940270520479
19836,-7.75,20.25,0,306.4538787,468.843461427585,495.759993630569,0.249710340267402,0.240588086015229,3.81958720544044,3.48024971593277
19837,-7.75,20.75,0,173.7351281,397.974958390893,411.191333017612,0.278538097554477,0.272537206997998,2.84550362110173,2.69471061022568
19838,-7.75,21.25,0,107.4609177,299.692226202848,308.941872108286,0.336515276183684,0.32976451435277,2.82372563222883,2.68423377021008
19839,-7.75,21.75,0,107.0921505,308.591063431856,313.973285065823,0.330014386254741,0.326232059467481,2.68009267641261,2.60395950093485
19840,-7.75,22.25,0,106.7152274,290.904073476288,294.341373317294,0.343258974498429,0.340581375021425,2.94673537787673,2.88960594259052
19841,-7.75,22.75,0,106.3301782,273.984537046307,276.758401238121,0.357249037198356,0.354857967154919,3.24447327059939,3.19045728000043
19842,-7.75,23.25,0,104.5002148,258.04606027522,262.547829844595,0.371812181151733,0.367549763084346,3.52359681753333,3.42347800783023
19843,-7.75,23.75,0,86.8088887,246.471964905237,249.401476662841,0.383362902279122,0.380354964156235,3.15972581588183,3.09811054400915
19844,-7.75,24.25,0,84.5297316,241.477030660458,243.108900690653,0.388631397737755,0.38689031909986,3.18356845482785,3.14803199974672
19845,-7.75,24.75,0,84.2087556,240.875005035087,242.311195240347,0.389278673168758,0.387738967268595,3.184701769769,3.15330416190207
19846,-7.75,25.25,0,142.316847,244.295195753115,245.714170381778,0.385636812687079,0.384150704139575,5.25729705287026,5.20679391640057
19847,-7.75,25.75,0,141.7256946,234.295259039312,235.207923536858,0.396533090757222,0.395506662389471,5.61315678893197,5.57690304960671
19848,-7.75,26.25,0,141.1237492,197.539474499303,197.743851210161,0.444309745848324,0.444003551017481,7.42804790346309,7.41525697064662
19849,-7.75,26.75,0,1273.6456245,184.902690537042,184.913942734763,0.464329505595024,0.4643106687937,74.8469837120398,74.8393930094865
19850,-7.75,27.25,1,2628.8382839,32.8332191323245,32.7895896250468,0.000101457569765265,0.000101457569765265,1.09027235569928e-07,1.09027235569928e-07
19851,-7.75,27.75,1,2589.6273783,10.2167353629221,10.2098847482815,0.000108774881154795,0.000108205531275848,1.27825886370545e-07,1.26159780148037e-07
19902,-7.25,14.75,1,29041.2697582,1524.77167980864,1461.15919512315,3.88135854734499e-05,3.88135854734499e-05,1.09027235569928e-07,1.09027235569928e-07
19903,-7.25,15.25,1,45986.3549523,1543.28249866275,1477.7560863041,3.22952320050533e-05,3.22952320050533e-05,1.09027235569928e-07,1.09027235569928e-07
19904,-7.25,15.75,0,35394.819314,2723.60962967154,2599.52116863474,0.0772725411793961,0.0797124571287794,23.499719456594,25.3989160156831
19905,-7.25,16.25,0,33588.1749597,2754.8024307348,2579.16764934968,0.076688126903913,0.0801312750841029,21.8809777178414,24.4203301890436
19906,-7.25,16.75,0,37806.363231,2072.06294507778,2004.27560970885,0.0927227860615061,0.0948018489610693,39.5905080689506,41.8472489893756
19907,-7.25,17.25,0,350.7801645,1550.16196463625,1523.39715762588,0.112513262508473,0.113827275704197,0.595805233416409,0.613353535686191
19908,-7.25,17.75,0,343.9338711,1065.10596285659,1246.18660822706,0.144497353054475,0.13013667782525,1.09190453129454,0.840493247137772
19909,-7.25,18.25,0,342.960036,812.748258750715,985.928540209741,0.173041818493124,0.152133483573934,1.70876045001975,1.23841308533855
