ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23606,12.75,27.25,0,3306.2824237,469.394051397711,336.593834242655,0.286905550927383,0.358118344103833,58.3105740452481,101.500074021901
23607,12.75,27.75,0,2341.4333354,669.902031024962,508.929886394674,0.226337479652378,0.271847515664592,22.8261663218183,36.0873681118355
23608,12.75,28.25,0,2330.594072,940.080053283473,642.312774653636,0.180573540492698,0.232773193837149,12.9170075096822,24.3701971496538
23609,12.75,28.75,0,2940.7484956,1181.08553662678,960.163118075501,0.155087372332842,0.178046725979326,11.1418926337296,15.7344966735317
23610,12.75,29.25,0,11799.6475985,1053.52598589602,953.591036386663,0.167365974430347,0.178863846101738,54.0875057542121,63.8609597671592
23611,12.75,29.75,0,11741.5323222,518.970671260363,576.575541083886,0.268329730904227,0.250145788287362,175.168800913026,146.983219856564
23612,12.75,30.25,0,11682.5228546,1114.73942227267,1019.90544057722,0.161181464890016,0.171024133821101,48.7398711721199,56.5249425362826
23613,12.75,30.75,0,11622.6237118,876.396195938951,841.374183619421,0.189218538040613,0.194433555115781,72.4058031985597,77.4983063615826
23614,12.75,31.25,0,11561.8394823,321.870323641504,316.942617423598,0.368957815324869,0.372772252917336,382.409534711555,392.370070926492
23615,12.75,31.75,0,11500.174777,205.075453426526,207.00708151068,0.498296937727219,0.495192285413222,806.278311455796,793.778090514724
23616,12.75,32.25,0,155509.5224783,232.715144436675,231.378888848108,0.458016271780716,0.459777997517831,8831.19038253563,8916.35682486528
23617,12.75,32.75,0,228331.0560125,113.191148743481,113.847793289818,0.740552229153518,0.737701942663794,43103.666163876,42690.1120191226
23739,13.25,22.25,1,190.4228353,332.530555587076,321.165186818863,0.000289936166722667,0.000289936166722667,1.09027235569928e-07,1.09027235569928e-07
23740,13.25,22.75,1,189.735752,396.743045751564,381.477736996933,0.000290355685543297,0.000290355685543297,1.09027235569928e-07,1.09027235569928e-07
23741,13.25,23.25,0,540.3155254,559.360109567017,532.272793268166,0.2552523078819,0.263840316858343,7.1142911037244,7.72787943156687
23742,13.25,23.75,0,879.0615423,662.296831374607,617.001935713528,0.228066879498424,0.239096372704726,8.73443511707005,9.82905444923478
23743,13.25,24.25,0,875.6526758,674.387083835879,604.46131167393,0.225332849818788,0.242392028085013,8.44215154206596,10.1318255038716
23744,13.25,24.75,0,872.1771282,615.634422531948,496.457628196906,0.239450312750964,0.276381655035021,9.78820838204213,14.0099865337831
23745,13.25,25.25,0,868.6351608,439.842119365662,297.649355351856,0.299616777353942,0.388711486552121,17.0731131030271,32.7314942518801
23746,13.25,25.75,0,1813.454126,324.332848089243,261.835409581429,0.367087881876013,0.423394377281744,59.2231748347306,84.6114778984032
23747,13.25,26.25,0,6966.5875503,233.040476664184,237.117665577754,0.457589901945951,0.452329311429147,394.70367538318,383.457219829177
23748,13.25,26.75,0,7194.4542391,89.6669218378397,89.68317340983,0.864986171386484,0.864881671592865,2002.53795833011,2001.9331918912
23749,13.25,27.25,0,4914.3661236,181.458524885941,183.957843735723,0.540645286637257,0.535737193550959,422.482333067427,412.959057196072
23750,13.25,27.75,0,2341.4333369,178.605565861609,189.59123122009,0.546387404713211,0.52507157388491,206.677636975878,187.106147575805
23751,13.25,28.25,0,2330.5940731,691.72726289738,453.372757558311,0.22155118471661,0.293625469945849,21.5383197856814,43.5522845672863
23752,13.25,28.75,0,2919.2781906,1100.70881929819,862.883789635693,0.162548278512918,0.191188807779616,12.4391701991721,18.6634374964607
23753,13.25,29.25,0,11799.6476033,1388.97554797411,1158.67201620382,0.139198409071101,0.157081000856114,34.1204466609495,46.1570642092403
23754,13.25,29.75,0,11741.5323164,1184.28365782839,996.262281377439,0.154808040759939,0.173719356951285,44.2862140461955,59.0752137634316
23755,13.25,30.25,0,11682.5228572,573.71522667489,576.987749655374,0.250976516790477,0.250026635532973,147.461738503633,146.070435100971
23756,13.25,30.75,0,11622.6237125,1016.41378810498,909.620466269494,0.171415585589448,0.184582499652114,56.5574650162958,68.0519346627868
23757,13.25,31.25,0,11883.0997949,465.905092357119,450.743158536904,0.288336109103153,0.294766353875314,212.196061982407,224.225246076897
23758,13.25,31.75,0,24192.5406692,730.280422322478,619.077087197564,0.213683456360018,0.238561771735747,204.253130141778,268.994623643132
23759,13.25,32.25,0,197721.9951158,286.892957699721,287.114609656982,0.398367664932981,0.398162612468021,7921.82374316526,7911.63364373774
23760,13.25,32.75,0,1269050.8941687,249.535712249702,248.429167267893,0.437195348793684,0.43849261432001,64154.6091058427,64631.5747659823
23889,13.75,21.75,1,191.0954171,313.70023126776,304.384810200572,0.00028952754974442,0.00028952754974442,1.09027235569928e-07,1.09027235569928e-07
23890,13.75,22.25,1,190.4228353,356.966611519703,345.596778733556,0.000289936166722667,0.000289936166722667,1.09027235569928e-07,1.09027235569928e-07
23891,13.75,22.75,1,253.5929045,431.232951913227,417.966868997908,0.000258544417272198,0.000258544417272198,1.09027235569928e-07,1.09027235569928e-07
23892,13.75,23.25,0,809.5287219,598.910371547076,574.400330450674,0.243887447961517,0.250776912519903,9.51186935234841,10.1979089782467
23893,13.75,23.75,0,879.0615423,587.099456130374,504.651084142065,0.247147498932224,0.273381967559593,10.6775059402318,13.7405442212658
23894,13.75,24.25,0,875.6526757,505.823427183787,397.809863209726,0.272959394044435,0.320366409628014,13.6344299142318,20.3474179371567
23895,13.75,24.75,0,872.177128,443.085614306766,351.215240364036,0.298152808937248,0.348108880977383,16.9340932903073,24.943215725658
23896,13.75,25.25,0,868.635161,292.27385916616,205.959456905182,0.393463111987066,0.49687008107033,33.740961373261,60.465063419649
23897,13.75,25.75,0,865.0270428,47.0600837772957,52.8890473806413,1.32941999942064,1.2298538605299,705.0910398858,580.394713324262
23898,13.75,26.25,0,5644.3615446,137.869098003389,138.049161159945,0.649310933263733,0.648746195278752,767.01985269127,765.353152248415
23899,13.75,26.75,0,7194.4542449,124.294675321493,123.422865095388,0.695764590386027,0.699037148872521,1162.02013182593,1175.7323999778
23900,13.75,27.25,0,4004.7773791,190.477732474483,201.355856493925,0.523441152611868,0.504414808566422,317.54701123965,289.472919109326
23901,13.75,27.75,0,2341.4333374,76.5762443640278,84.3761655891522,0.96095111860635,0.900777400472493,847.803159151647,721.249446793643
23902,13.75,28.25,0,2330.5940747,487.797855644594,386.613899687593,0.279643082476892,0.326521935838506,38.5511050095056,56.7946641658965
23903,13.75,28.75,0,2907.3568278,978.057935465001,832.668475334495,0.175868321164299,0.195786431191406,15.0843768273573,19.7248997116746
23904,13.75,29.25,0,11799.647604,1376.45132203368,1226.48409992766,0.140041504239608,0.151236304576008,34.6394466905991,41.9825845195489
23905,13.75,29.75,0,11741.5323114,1244.56372336807,1113.59768996103,0.149768074586693,0.161291615175136,40.7692653136213,49.0697953028581
23906,13.75,30.25,0,11682.5228548,595.287361504048,577.87853263676,0.244876004446138,0.249769630276971,138.663515544204,145.695355702722
23907,13.75,30.75,0,25802.2754662,1032.542245513,947.867442010053,0.169625882015743,0.179583156642335,122.306150158268,141.052894198732
23908,13.75,31.25,0,45291.5732141,774.96646238452,703.652729269833,0.205388157845334,0.219040835591979,346.350562093695,406.808591589038
23909,13.75,31.75,0,54190.1889372,286.789913918096,294.582296001851,0.398463081707947,0.391404886535441,2172.45545474828,2077.52503023845
23910,13.75,32.25,0,172680.518631,378.869922466744,371.427111432035,0.330956249083694,0.3353628393768,4352.41000746662,4498.73778653794
23911,13.75,32.75,0,216393.3707601,247.922133373807,247.873080330005,0.439090261387491,0.439148188892034,11058.3022405891,11061.9498006294
24047,14.25,21.75,1,191.0954171,309.073267291702,301.153904130129,0.00028952754974442,0.00028952754974442,1.09027235569928e-07,1.09027235569928e-07
24048,14.25,22.25,1,190.4228355,355.706698104314,346.068959779406,0.000289936166600859,0.000289936166600859,1.09027235569928e-07,1.09027235569928e-07
24049,14.25,22.75,0,582.7905683,513.112676004996,492.742352935534,0.270368137620494,0.277769192688178,8.86056222270475,9.47944033598302
