ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
27466,24.25,-21.25,0,5976.3972536,566.656915701264,538.035304542472,0.185919307957335,0.192455698054642,35.6295784632193,38.8442180529044
27467,24.25,-20.75,0,7621.5168099,810.027713455424,750.395532837022,0.146511384159048,0.154173996301865,25.0483908634674,28.4530762435116
27468,24.25,-20.25,0,6498.1690478,830.39048629916,780.558594881625,0.144106326192035,0.150176144235566,20.4907857712956,22.7171251523028
27469,24.25,-19.75,0,5787.4951478,867.430158943407,758.415364440638,0.139974291517366,0.153085200741668,16.9695890890775,21.226757151535
27470,24.25,-19.25,0,5805.3523966,848.618578845782,751.775106768195,0.142035291223108,0.153985323272403,17.6554684011183,21.606623361153
27471,24.25,-18.75,0,3718.0294852,618.159800085873,589.923557505236,0.175443567827803,0.18099814764372,19.174164428395,20.7280356326125
27472,24.25,-18.25,0,5459.0887229,375.203071732275,385.248822167395,0.244733656890625,0.240460498639841,64.7015065306597,61.9140911771443
27473,24.25,-17.75,1,49921.0962164,83.768572576597,85.1026238827774,3.12518951293183e-05,3.12518951293183e-05,1.09027235569928e-07,1.09027235569928e-07
27474,24.25,-17.25,1,19877.0724409,22.9005835091313,23.0141220620519,4.51698902634346e-05,4.51698902634346e-05,1.09027235569928e-07,1.09027235569928e-07
27641,24.75,-26.75,1,57367.6747635,9.92681471036973,9.73972169387276,2.99479087964089e-05,2.9876202597737e-05,1.12627253411292e-07,1.11954286956456e-07
27642,24.75,-26.25,1,5943.5219334,112.427332715919,110.494638874905,7.32103453936609e-05,7.32103453936609e-05,1.09027235569928e-07,1.09027235569928e-07
27643,24.75,-25.75,0,40482.0499575,501.067277377406,482.02259865795,0.201809030156691,0.207090267905071,296.260653213033,316.025198409901
27644,24.75,-25.25,0,20278.9641696,563.073624941057,521.170659491911,0.186707243199144,0.196585425876958,122.182406688624,138.990159538262
27645,24.75,-24.75,0,22651.1733741,271.213142316865,272.982889941851,0.303853425031097,0.302538747787538,461.116896026459,456.145303897465
27646,24.75,-24.25,0,5942.312623,463.312790264566,439.417194676115,0.212628640985224,0.220268938224672,49.5529935701649,54.1250902279946
27647,24.75,-23.75,0,6110.4081134,738.981085729355,658.167061640923,0.155757538278133,0.168259861508849,23.4019957182701,28.3845181951148
27648,24.75,-23.25,0,1848.2070835,851.522432115365,783.484676353425,0.141712195870743,0.149802002394711,5.58893026413457,6.42102954462917
27649,24.75,-22.75,0,23.1936764,836.046377070212,752.492122043571,0.143455668528356,0.153887491762179,0.0723142471373281,0.0861862307051676
27650,24.75,-22.25,0,1973.3376381,800.742875644922,717.316232279115,0.147641766990364,0.158878153592655,6.61126364408089,7.94185311980831
27651,24.75,-21.75,0,6869.360035,737.797761075624,618.745321792684,0.155924036028549,0.175332868292951,26.3790371735309,35.3699637148372
27652,24.75,-21.25,0,7139.9325623,565.209557699362,499.034733889992,0.186236567374208,0.202356630905132,42.7480685330465,52.6075045476993
27653,24.75,-20.75,0,8801.8475252,764.712775235249,666.828209916884,0.152243605099329,0.166799718602371,31.840617442841,40.0057223392924
27654,24.75,-20.25,0,7364.2807415,865.190249478761,822.329550285903,0.140215775677065,0.145046535030526,21.6861533656939,23.602539006088
27655,24.75,-19.75,0,5913.5916004,915.727546850545,863.660407835199,0.135008290208357,0.140381307293769,15.8420876858274,17.4656408640454
27656,24.75,-19.25,0,5927.0183315,871.722840809553,761.908603171667,0.139514390500003,0.152616927057909,17.2362893896619,21.572626471081
27657,24.75,-18.75,0,3712.0455137,628.668771677806,563.432075674081,0.173482909794917,0.186628047090485,18.6129421918288,22.3416663975685
27658,24.75,-18.25,0,3708.7458254,291.600094003217,318.122156405361,0.289520631028732,0.273196634294349,66.9092024995356,57.8729237366045
27659,24.75,-17.75,1,19013.7093204,86.0043854015711,89.5507494722862,4.59793961760638e-05,4.59793961760638e-05,1.09027235569928e-07,1.09027235569928e-07
27660,24.75,-17.25,1,15793.9404356,45.6180771874062,47.0095234016451,4.9521501643666e-05,4.9521501643666e-05,1.09027235569928e-07,1.09027235569928e-07
27832,25.25,-26.75,1,46557.835,15.5028046232982,15.2594838031049,3.21360794871333e-05,3.21360794871333e-05,1.09027235569928e-07,1.09027235569928e-07
27833,25.25,-26.25,1,93333.5543409,55.6121122167243,54.8077556745994,2.43318360603449e-05,2.43318360603449e-05,1.09027235569928e-07,1.09027235569928e-07
27834,25.25,-25.75,0,77342.2006305,422.326651330264,420.352104146672,0.226172065314088,0.226879787098481,752.616830274186,758.518244421517
27835,25.25,-25.25,0,45060.5218989,377.720436893152,376.648616612541,0.243645073400881,0.244107077898235,528.141499696591,530.64874176595
27836,25.25,-24.75,0,24272.1786577,271.902092057123,278.647700843569,0.303339935681274,0.298424389285354,492.03129606239,472.339794027626
27837,25.25,-24.25,0,23183.7027128,343.145770448126,354.911602182823,0.259747986447374,0.253975110853131,318.877050658511,301.45374731562
27838,25.25,-23.75,0,51497.2535857,968.186327263867,839.190628832302,0.130086429268471,0.14309711328519,125.725694078547,159.558976354447
27839,25.25,-23.25,0,36334.0992988,1133.76379432148,977.737478872011,0.117090834275227,0.129237866849688,68.1838689961338,87.26675816573
27840,25.25,-22.75,0,7315.4355834,1003.36417816233,910.141411024999,0.127027834684849,0.135560149700033,16.8285779878482,19.7984085176019
27841,25.25,-22.25,0,11266.9210763,964.862165295043,811.357590868685,0.130385042173459,0.146351244782804,27.6652547056684,36.9280431918672
27842,25.25,-21.75,0,7448.8558805,697.122590385724,588.905242142487,0.161931691411321,0.181206738206856,31.4397579283204,41.6471627851142
27843,25.25,-21.25,0,7216.9018912,194.624020239636,234.008235037177,0.379088255887193,0.335261637907042,255.42395092725,187.875629502138
27844,25.25,-20.75,0,4554.6211242,626.56792196195,542.340563317254,0.173870479538551,0.191435832476542,22.9655513971437,29.2126076214626
27845,25.25,-20.25,0,10186.7702857,751.829725397663,678.347862703213,0.15397786540368,0.164905946200816,37.9089923684104,44.9973868521724
27846,25.25,-19.75,0,12553.2648084,959.899594686021,880.763910219067,0.130834039640736,0.138558003161378,31.0898451439878,35.8835763977164
27847,25.25,-19.25,0,12565.2691848,891.440917677074,751.524221767454,0.137449420570331,0.154019591811859,35.2037616302374,46.7920107789593
27848,25.25,-18.75,0,3712.0448205,502.051867488865,512.512351270263,0.201545094381535,0.198793295073642,27.0772018452712,26.1623971258409
27849,25.25,-18.25,0,4258.4909171,234.373749198012,240.37095011781,0.334912978982394,0.32931888503394,110.572126550231,106.012556460338
27850,25.25,-17.75,1,16622.8846105,29.7660831796374,31.5744082230414,4.85185091454834e-05,4.85185091454834e-05,1.09027235569928e-07,1.09027235569928e-07
27851,25.25,-17.25,1,20761.1650009,33.5913855411455,34.9561027182292,4.4390426289385e-05,4.4390426289385e-05,1.09027235569928e-07,1.09027235569928e-07
28021,25.75,-26.75,1,46026.3675841,6.92547622979034,6.83944083604066,3.37026553343595e-05,3.35828400511256e-05,1.21402321194204e-07,1.2032621215289e-07
28022,25.75,-26.25,1,121394.4928171,27.1893933875451,27.0365197171458,2.19033432794812e-05,2.19033432794812e-05,1.09027235569928e-07,1.09027235569928e-07
28023,25.75,-25.75,1,270307.4905842,26.6902449435514,26.7596813450049,1.59018177372684e-05,1.59018177372684e-05,1.09027235569928e-07,1.09027235569928e-07
28024,25.75,-25.25,1,232151.3384144,69.6357717165147,71.3515540122043,1.68997985188321e-05,1.68997985188321e-05,1.09027235569928e-07,1.09027235569928e-07
28025,25.75,-24.75,0,229852.1389687,217.805675463987,220.117567378305,0.351688765281705,0.349221912746794,6743.8014962572,6626.16517581567
28026,25.75,-24.25,0,75041.0044006,429.574482964077,428.528538488865,0.223620856077299,0.223984581295505,709.805555177658,712.695370730519
28027,25.75,-23.75,0,85700.6634474,975.167992388405,863.646353725983,0.129464787949743,0.140382830234863,206.739440293758,253.121572640583
28028,25.75,-23.25,0,48993.3878016,1067.8070687936,970.695516216533,0.121864186976196,0.129862155564252,101.598594732083,119.09786630415
28029,25.75,-22.75,0,16080.133141,1019.5526047832,935.580967903461,0.125679621494783,0.13309151561069,36.0173529602937,41.5647869192648
28030,25.75,-22.25,0,14780.7444901,950.189260999867,877.943085502079,0.131723889099307,0.138854635024257,37.2321111465488,42.4773342605016
28031,25.75,-21.75,0,9377.122951,532.587160005089,493.544477223644,0.193765964808091,0.203854557582987,61.9902431182716,70.3769862842784
28032,25.75,-21.25,0,6741.4834972,234.703758178824,266.730383660525,0.334598965522898,0.307248400023201,174.633256183191,141.104070440517
28033,25.75,-20.75,0,4949.922894,629.582107329339,485.005028082699,0.17331508793219,0.206240425389233,24.7599267085026,38.246607120157
28034,25.75,-20.25,0,10884.606907,778.214918907877,676.694174439129,0.150477507251557,0.165174498906705,38.242978671009,48.2758840487132
28035,25.75,-19.75,0,12548.4711127,849.995576291056,778.444527141668,0.141881851144798,0.150447916126618,38.0599244488776,44.067280320421
28036,25.75,-19.25,0,12512.1053851,705.610386507952,655.551800785098,0.160630488388132,0.168707068842917,51.7559559420161,58.5091225124805
28037,25.75,-18.75,0,5305.7125632,307.276226220343,348.034719781465,0.279588078569913,0.257309749712603,87.7203454709401,71.276163536546
28038,25.75,-18.25,1,7794.9842063,89.544025512646,94.0527882862717,6.56846526798812e-05,6.56846526798812e-05,1.09027235569928e-07,1.09027235569928e-07
28039,25.75,-17.75,1,219189.2021151,10.6121285446463,10.9624114006678,1.74334757064602e-05,1.73315590977114e-05,1.11260011198677e-07,1.0964106060359e-07
28040,25.75,-17.25,1,22347.6415787,21.8152009326144,22.8098551132954,4.31019902906444e-05,4.31019902906444e-05,1.09027235569928e-07,1.09027235569928e-07
28211,26.25,-26.25,1,92004.2469334,4.17137392158035,4.15513948960322,2.69700488151023e-05,2.68157312955041e-05,1.39018371750871e-07,1.37038305276877e-07
28212,26.25,-25.75,1,38654.6570252,16.5097448808243,16.4593933343713,3.46185819259824e-05,3.46185819259824e-05,1.09027235569928e-07,1.09027235569928e-07
28213,26.25,-25.25,1,47217.8488238,45.710001037816,45.3090182521049,3.19556403536306e-05,3.19556403536306e-05,1.09027235569928e-07,1.09027235569928e-07
28214,26.25,-24.75,1,60118.1059138,58.8835040742446,59.0339364379095,2.90126826770969e-05,2.90126826770969e-05,1.09027235569928e-07,1.09027235569928e-07
28215,26.25,-24.25,0,37235.3073032,296.760538182656,306.369360670719,0.286154462558158,0.28013953465662,652.403438724074,618.6584384086
28216,26.25,-23.75,0,31685.6121988,718.700566919412,644.32697310761,0.158674071186287,0.1706607886298,127.112132844852,152.495302003588
28217,26.25,-23.25,0,21408.6611295,786.807263792603,718.342807758806,0.149379975081193,0.158726750205569,73.8550941113573,85.9557255585122
28218,26.25,-22.75,0,16776.8268619,806.238944644073,707.890198121604,0.146970027267092,0.160285421594252,55.5701732533684,69.0247549627712
28219,26.25,-22.25,0,14833.5153766,780.981226607055,735.453738795911,0.150121960320053,0.156255165434876,51.8101255447227,57.2651015277702
28220,26.25,-21.75,0,14450.9841673,705.340058888644,636.997975816172,0.160671527773739,0.171967319391204,59.8142586980052,70.8879178878495
28221,26.25,-21.25,0,10217.3797407,649.477097122492,591.657947786191,0.16975740555027,0.180644255100263,48.5256486045378,56.6839247057709
28222,26.25,-20.75,0,12227.0603104,312.457615356481,314.144992349258,0.276488590029833,0.275497626930022,196.596182387228,194.839363186497
28223,26.25,-20.25,0,10536.8210361,452.531632826711,474.689586949189,0.215992495094606,0.209217569797499,91.3831761525686,84.3849462371204
28224,26.25,-19.75,0,11606.2423356,696.876910892018,672.835983590224,0.161969747828292,0.165805328466695,49.0158333440628,51.9694156857577
28225,26.25,-19.25,1,8437.6241684,348.425491810353,339.043539551048,6.36358622227385e-05,6.36358622227385e-05,1.09027235569928e-07,1.09027235569928e-07
28226,26.25,-18.75,1,7935.7163638,169.919058814021,169.018094867522,6.52162088634912e-05,6.52162088634912e-05,1.09027235569928e-07,1.09027235569928e-07
28227,26.25,-18.25,1,32538.4516649,27.2801002249569,29.6507619269103,3.70878152050867e-05,3.70878152050867e-05,1.09027235569928e-07,1.09027235569928e-07
28228,26.25,-17.75,1,39756.6982327,31.3581728151075,32.7207965418591,3.42314960511381e-05,3.42314960511381e-05,1.09027235569928e-07,1.09027235569928e-07
28406,26.75,-25.25,1,76079.4514116,3.28468388393533,3.28559328577733,3.00184872738743e-05,2.98078150315733e-05,1.5024477275435e-07,1.47622555857801e-07
28407,26.75,-24.75,1,13592.0397044,29.007890465305,29.3779801336863,5.25867280563211e-05,5.25867280563211e-05,1.09027235569928e-07,1.09027235569928e-07
28408,26.75,-24.25,0,21411.2862966,314.217696438677,314.95150787423,0.275455128629825,0.275027103591813,341.05930830035,339.735936331628
28409,26.75,-23.75,0,22751.0794426,571.962255361775,530.735428474632,0.184767837721637,0.194216401699562,133.545094369933,151.278342397875
28410,26.75,-23.25,0,21402.7069767,267.985708351312,284.402273960346,0.306288154159729,0.294385160040289,444.482020667849,402.548748254204
28411,26.75,-22.75,0,18396.1330328,612.289567126805,548.305843778237,0.176563142593233,0.190044821488225,96.3910382342775,115.85816160892
28412,26.75,-22.25,0,14831.0302308,241.51752653383,260.606547588466,0.328275789829082,0.312042973589372,366.292856241212,322.676495121815
28413,26.75,-21.75,0,14885.9080086,671.290423962249,613.176923771048,0.166059727832148,0.176392759696979,66.9107852402644,77.8103214367356
28414,26.75,-21.25,0,14429.2440023,637.154427433634,558.492847465949,0.171939167486215,0.187726772131666,70.7523090327281,88.1290524504556
28415,26.75,-20.75,0,12472.6933882,381.875937967419,374.663999118356,0.241874319348459,0.24496835178898,143.54717111357,148.181909909874
28416,26.75,-20.25,0,12668.2955372,421.347955332575,417.414659455105,0.226522160905034,0.227942946700724,123.752766830945,125.702401090177
28417,26.75,-19.75,1,26895.445926,268.616825741032,268.153879545178,4.00238169815318e-05,4.00238169815318e-05,1.09027235569928e-07,1.09027235569928e-07
28418,26.75,-19.25,1,11182.05474,269.215261850389,264.848889001995,5.68566618694661e-05,5.68566618694661e-05,1.09027235569928e-07,1.09027235569928e-07
28419,26.75,-18.75,1,7923.0413365,102.985406379675,103.125482024956,6.52579211712818e-05,6.52579211712818e-05,1.09027235569928e-07,1.09027235569928e-07
28420,26.75,-18.25,1,31205.066136,33.1379570892902,33.2621622355029,3.77137710908682e-05,3.77137710908682e-05,1.09027235569928e-07,1.09027235569928e-07
28598,27.25,-25.25,1,200108.6629029,0.74850988563567,0.752436330352348,2.70633086062554e-05,2.66918352052067e-05,3.04984737384388e-07,2.94626609869294e-07
28599,27.25,-24.75,1,101694.5735342,10.3458673335415,10.3474143628546,2.37459707122735e-05,2.36583169818986e-05,1.11771888869408e-07,1.10743281070464e-07
28600,27.25,-24.25,1,3804.0388135,88.1040105752795,84.9635310498764,8.75169205696415e-05,8.75169205696415e-05,1.09027235569928e-07,1.09027235569928e-07
28601,27.25,-23.75,1,2638.7810911,127.743230447395,125.254170079972,0.00010130448155965,0.00010130448155965,1.09027235569928e-07,1.09027235569928e-07
28602,27.25,-23.25,0,16120.1312193,325.648650945889,325.113138682981,0.268970779036532,0.269266056014145,241.930886118239,242.59541415148
28603,27.25,-22.75,0,16804.7132568,212.827892334462,213.358364579881,0.357151320606838,0.356559085538633,512.414898626051,510.293299569707
28604,27.25,-22.25,0,15003.6571634,478.377585999828,458.257930155789,0.208140890267633,0.214189394766085,118.618012438531,127.424234233479
28605,27.25,-21.75,0,15232.9292667,502.046324077802,480.687341373759,0.201546577964711,0.20747359528385,111.117378931417,119.46769895416
28606,27.25,-21.25,0,50633.1604105,253.602498608192,257.693380089904,0.317762227367212,0.314390283299321,1152.79133876068,1122.45209510072
28607,27.25,-20.75,0,23951.1278028,279.127456671596,282.827006117945,0.298082342714047,0.295477243536238,464.757692191643,454.669745761842
28608,27.25,-20.25,1,29417.5519719,88.4123832818529,88.1162397816012,3.86142311425389e-05,3.86142311425389e-05,1.09027235569928e-07,1.09027235569928e-07
28609,27.25,-19.75,1,48347.5568471,169.514231097646,168.621111630278,3.16548449471196e-05,3.16548449471196e-05,1.09027235569928e-07,1.09027235569928e-07
28610,27.25,-19.25,1,29248.5686654,155.054509840737,154.170614691252,3.87033142773097e-05,3.87033142773097e-05,1.09027235569928e-07,1.09027235569928e-07
28792,27.75,-24.75,1,9540.9689491,11.2308035594621,10.9292178763625,6.08332169571591e-05,6.07320587657203e-05,1.10155055063461e-07,1.09697690100446e-07
28793,27.75,-24.25,1,3387.9201954,33.8776627606741,33.2060110895923,9.16677844772002e-05,9.16677844772002e-05,1.09027235569928e-07,1.09027235569928e-07
28794,27.75,-23.75,1,51154.6026705,16.8694801229178,16.7745588515949,3.09482514923603e-05,3.09482514923603e-05,1.09027235569928e-07,1.09027235569928e-07
28795,27.75,-23.25,1,22339.6519611,45.352394313425,45.0793947849509,4.31081556772779e-05,4.31081556772779e-05,1.09027235569928e-07,1.09027235569928e-07
28796,27.75,-22.75,0,13066.7586778,247.501545225696,243.083267358703,0.322962932612369,0.326864618573164,309.820079950418,319.262304528289
28797,27.75,-22.25,0,52156.1951571,543.024741703594,521.82781863179,0.191275000293344,0.196420345830993,333.819283983976,356.723788272738
28798,27.75,-21.75,0,30782.2193367,233.618001375392,237.363871277247,0.335634879634826,0.332094394764333,803.577257739053,782.553040795182
28799,27.75,-21.25,0,114573.9411701,347.385120098489,346.599374051933,0.257630424125264,0.258019645213032,1543.9694929958,1549.80757072058
28800,27.75,-20.75,1,47603.1762048,70.4532305545521,68.9333989784358,3.18519211026545e-05,3.18519211026545e-05,1.09027235569928e-07,1.09027235569928e-07
28801,27.75,-20.25,1,47964.0491285,89.8529507002202,89.5871969690872,3.17558445996669e-05,3.17558445996669e-05,1.09027235569928e-07,1.09027235569928e-07
28802,27.75,-19.75,1,50061.1091146,93.7665085801617,93.1677240948171,3.12169031334305e-05,3.12169031334305e-05,1.09027235569928e-07,1.09027235569928e-07
28988,28.25,-23.75,1,24233.422264,7.36552161028297,7.28389461376343,4.33181966198251e-05,4.31645004142803e-05,1.19715576639529e-07,1.18656501164772e-07
28989,28.25,-23.25,1,29691.4054404,18.3492734215653,18.0698351340226,3.84713743692682e-05,3.84713743692682e-05,1.09027235569928e-07,1.09027235569928e-07
28990,28.25,-22.75,1,4171.8207872,102.333790130737,100.917193908334,8.4345078384523e-05,8.4345078384523e-05,1.09027235569928e-07,1.09027235569928e-07
28991,28.25,-22.25,0,14984.4392164,408.214052436835,407.817801416856,0.231355230501299,0.231505068503024,154.311677343912,154.561649926116
28992,28.25,-21.75,0,20920.6569321,413.903330715486,405.542653078676,0.22923029270324,0.232370110453643,210.530650063507,217.814090039464
28993,28.25,-21.25,1,41344.8498778,205.988885603614,201.58224641794,3.36993431514551e-05,3.36993431514551e-05,1.09027235569928e-07,1.09027235569928e-07
28994,28.25,-20.75,1,41671.7307458,160.775749797829,156.516900269975,3.35933556914325e-05,3.35933556914325e-05,1.09027235569928e-07,1.09027235569928e-07
28995,28.25,-20.25,1,248544.0003998,69.4649813650053,68.7850541973156,1.64448035593294e-05,1.64448035593294e-05,1.09027235569928e-07,1.09027235569928e-07
29176,28.75,-23.25,1,78758.5464588,7.30377720905759,7.22683571015062,2.70547966485069e-05,2.69570241895967e-05,1.19941194222465e-07,1.18860500467353e-07
29177,28.75,-22.75,1,30021.2606251,36.2310961928484,36.3168204627299,3.83017338167596e-05,3.83017338167596e-05,1.09027235569928e-07,1.09027235569928e-07
29178,28.75,-22.25,0,9313.8699044,245.558272029432,246.322910704223,0.324664579840412,0.323992346501657,223.757414662325,222.600961976551
29179,28.75,-21.75,0,25398.3949001,455.347211351163,447.401102976318,0.215101201192042,0.217640604158691,218.00846237553,224.499857556819
29180,28.75,-21.25,1,39486.281117,149.512730822788,147.491222311869,3.43250762327044e-05,3.43250762327044e-05,1.09027235569928e-07,1.09027235569928e-07
29181,28.75,-20.75,1,56872.4715033,53.318938481851,52.278191232174,2.96639624671268e-05,2.96639624671268e-05,1.09027235569928e-07,1.09027235569928e-07
29361,29.25,-23.25,1,102613.6854637,2.1923402093198,2.19634243072466,2.83207506669891e-05,2.80736678521091e-05,1.75197207117194e-07,1.71400928668471e-07
29362,29.25,-22.75,1,13186.5381802,25.0229135511001,25.0806742434341,5.32276981110234e-05,5.32276981110234e-05,1.09027235569928e-07,1.09027235569928e-07
29363,29.25,-22.25,1,7885.6989666,42.8892537953579,42.5802428371437,6.53813563787373e-05,6.53813563787373e-05,1.09027235569928e-07,1.09027235569928e-07
29364,29.25,-21.75,1,28068.7946492,85.6159563524647,84.9003213642423,3.93459919150492e-05,3.93459919150492e-05,1.09027235569928e-07,1.09027235569928e-07
29365,29.25,-21.25,1,36744.9472961,83.9879225349213,82.9740076070189,3.53273411415756e-05,3.53273411415756e-05,1.09027235569928e-07,1.09027235569928e-07
29366,29.25,-20.75,1,53561.9640694,28.6643801808845,28.2816230873794,3.03841720190224e-05,3.03841720190224e-05,1.09027235569928e-07,1.09027235569928e-07
29547,29.75,-22.75,1,26397.8797778,4.1659434702361,4.14665674993694,4.44474773792209e-05,4.41968895537334e-05,1.39074283745055e-07,1.37122367544541e-07
29548,29.75,-22.25,1,34955.1035836,6.48110967827977,6.43317049348627,3.78597756915874e-05,3.77019965269002e-05,1.23314934381606e-07,1.22034171619664e-07
29549,29.75,-21.75,1,20807.7638377,33.4811132972786,33.1693421075608,4.43506347259238e-05,4.43506347259238e-05,1.09027235569928e-07,1.09027235569928e-07
29550,29.75,-21.25,1,39556.4456732,52.3794322413057,51.8174794045577,3.43007091642383e-05,3.43007091642383e-05,1.09027235569928e-07,1.09027235569928e-07
