ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
34602,46.25,6.25,1,46967.4137189,1783.14134181808,1676.9255848037,3.20236879486841e-05,3.20236879486841e-05,1.09027235569928e-07,1.09027235569928e-07
34603,46.25,6.75,1,60846.5640011,1624.03086770954,1543.21302570727,2.88732439480526e-05,2.88732439480526e-05,1.09027235569928e-07,1.09027235569928e-07
34604,46.25,7.25,1,20833.0961168,1542.29176340619,1462.14612936312,4.43290553551338e-05,4.43290553551338e-05,1.09027235569928e-07,1.09027235569928e-07
34605,46.25,7.75,1,13377.2292655,1646.42353143301,1545.5061180038,5.29228879956221e-05,5.29228879956221e-05,1.09027235569928e-07,1.09027235569928e-07
34606,46.25,8.25,1,28387.1627882,1829.76577509164,1694.62767399611,3.91688849527578e-05,3.91688849527578e-05,1.09027235569928e-07,1.09027235569928e-07
34607,46.25,8.75,0,41651.9198399,2909.34675002953,2574.02965952822,0.058542506902548,0.0635222600964763,13.8157130613194,16.9437630544581
34608,46.25,9.25,0,34792.7814059,2867.57939331242,2340.19334709815,0.0591095979915968,0.0676862539993536,11.8220870826786,16.5882410719851
34609,46.25,9.75,0,24666.4302559,2701.50185635584,2224.5701734924,0.0615079792800533,0.0700117445606796,9.25752604217693,12.7965690043319
34610,46.25,10.25,0,19283.6788602,2539.32438604135,2418.52133833737,0.0640997276126992,0.0662168256334519,8.02398931595819,8.70303589835436
34738,46.75,3.25,0,37794.4527756,3551.94629627453,3237.29863827739,0.0512496274094303,0.0545188219791248,8.98907147883486,10.4919016504637
34739,46.75,3.75,0,42882.5566015,3684.52539716058,3400.39339454582,0.0500127347980927,0.0527613051799234,9.5949379187843,10.9680516442258
34740,46.75,4.25,0,29579.7769017,3824.15935821078,3598.88346612832,0.0487877719550209,0.0508030496731227,6.22060103575647,6.8830249549458
34741,46.75,4.75,0,26250.0968885,3751.85657169704,3564.5839517761,0.0494125751553879,0.0511284242154262,5.69881582738627,6.20650231687081
34742,46.75,5.25,0,30057.2943654,3588.10796446564,3347.17015070004,0.0509047104405038,0.0533191371809071,7.02918226224921,7.89255575173092
34743,46.75,5.75,0,31143.9855471,3201.28046193759,2874.76580597464,0.0549269929385157,0.0590110477860298,8.80843470593197,10.5382256902803
34744,46.75,6.25,0,30550.9087429,2381.26258957151,2263.45013823763,0.0669057505286575,0.0692076896838037,14.149553689495,15.3982016793635
34745,46.75,6.75,1,60799.6320496,1606.26361025062,1530.51611542731,2.88821569231345e-05,2.88821569231345e-05,1.09027235569928e-07,1.09027235569928e-07
34746,46.75,7.25,1,36019.3596511,1478.22064076252,1429.86923746828,3.56102980465028e-05,3.56102980465028e-05,1.09027235569928e-07,1.09027235569928e-07
34747,46.75,7.75,1,29091.1071167,1567.74488707021,1494.49486798526,3.87869744320467e-05,3.87869744320467e-05,1.09027235569928e-07,1.09027235569928e-07
34748,46.75,8.25,0,23869.6385961,2295.16964812955,2124.27651620395,0.06856857303455,0.0721984057132829,11.7548911988478,13.3728771133254
34749,46.75,8.75,0,20255.8820076,2534.19448168069,2315.37008000243,0.0641862020682848,0.068169173468611,8.45698085416792,9.83062705827256
34750,46.75,9.25,0,14550.5590451,2744.61808499004,2424.61154878214,0.0608621129687947,0.0661058955855369,5.31872131865326,6.53943389851291
34751,46.75,9.75,0,18515.0553923,2792.64428972257,2514.45422807448,0.060162317694048,0.0645217022535431,6.57500978820951,7.83158288801279
34752,46.75,10.25,0,18813.2089496,2723.70811751796,2493.76383162416,0.0611732089563133,0.0648780953582037,6.96507869136458,8.0680410572224
34753,46.75,10.75,0,11566.3872652,2626.32606988315,2425.94541707431,0.0626761834697741,0.0660816618346918,4.5500280973104,5.19349970152908
34880,47.25,3.75,0,18702.6605671,3849.81413889273,3589.17940369087,0.0485707859220433,0.0508945792464213,3.88956658363766,4.37161798627128
34881,47.25,4.25,0,30585.5782666,3913.65571065543,3660.93614690672,0.0480411315242097,0.0502273428510348,6.18884715276572,6.9171500398221
34882,47.25,4.75,0,26250.0969567,3829.47708693282,3558.23897670404,0.048742596036801,0.0511891869021543,5.50760192786544,6.2249587967402
34883,47.25,5.25,0,29803.4521179,3632.04639416246,3356.62032113061,0.0504933340642183,0.0532190143162426,6.82985812772653,7.78921387739528
34884,47.25,5.75,0,27750.8180404,3191.48293560999,3002.55311575349,0.0550393490027267,0.0573246185679971,7.88894634582017,8.73350785696525
34885,47.25,6.25,0,32503.5700257,2718.18993797939,2253.58531974111,0.0612559725202979,0.0694095085863106,12.0743053256444,16.5020720786208
34886,47.25,6.75,0,52244.6671247,1109.42568148494,1343.99579200343,0.11132759564005,0.0979647197158734,86.4189592691447,62.7734804260214
34887,47.25,7.25,1,55952.5649548,1359.39799082847,1303.20408450327,2.98580886844343e-05,2.98580886844343e-05,1.09027235569928e-07,1.09027235569928e-07
34888,47.25,7.75,1,35101.9186621,1649.45614806519,1590.08911161127,3.59797102393457e-05,3.59797102393457e-05,1.09027235569928e-07,1.09027235569928e-07
34889,47.25,8.25,0,28913.648212,1568.23895831067,1551.14374585949,0.0883880353359068,0.0890362667960813,26.862509719022,27.3577413627351
34890,47.25,8.75,0,21123.890228,2118.55282936418,2076.10841239431,0.0723283860183669,0.0733108554872296,11.8879187593405,12.2957383221683
34891,47.25,9.25,0,9973.3895509,2591.13000590139,2430.54393776024,0.0632424720144258,0.0659982857689106,4.01259074323436,4.46410511509464
34892,47.25,9.75,0,19124.3789701,2811.64333246822,2627.46306443713,0.0598909893918217,0.0626581007207431,6.71507784366937,7.51779361136956
34893,47.25,10.25,0,19119.0596199,2745.70309456772,2521.48121394695,0.060846078136902,0.0644017717039698,6.98406054839447,8.04953988105898
34894,47.25,10.75,0,19133.8899209,1754.92425154798,1942.60710466075,0.0820029335896826,0.0766322642399784,14.7379383474685,12.4420633093148
35017,47.75,4.25,0,20173.2019121,3949.33547240346,3703.74959355638,0.0477513464854007,0.0498395250532946,4.02067419280583,4.47475811519468
35018,47.75,4.75,0,55784.0960943,4003.96453484029,3709.34573826903,0.047316014718352,0.0497893851444435,10.8665275943315,12.3427604299359
35019,47.75,5.25,0,24847.9813216,3581.4864831091,3286.96563971519,0.0509674331526001,0.0539682327438476,5.82885173011875,6.72506668682007
35020,47.75,5.75,0,11740.1436796,3093.3197241236,2915.34470677529,0.0561976858744421,0.0584621834299065,3.51584308872091,3.88079749601058
35021,47.75,6.25,0,15531.3484676,2702.94991990305,2335.65960164518,0.0614860093554551,0.0677738161491163,5.82384653347716,7.42889133224858
35022,47.75,6.75,0,32397.2036297,2651.72276475953,2210.95188530607,0.06227535734381,0.0702989403176147,12.5417484991168,16.9800694921482
35023,47.75,7.25,0,39722.4794698,2422.66872331212,2219.55428224459,0.0661412326622339,0.0701171828947116,17.8762760234604,20.6850934978879
35024,47.75,7.75,0,26637.6645603,1708.02570580869,1769.73881824256,0.0834972241908171,0.0815446591189377,21.4652638784052,20.232285323897
35025,47.75,8.25,0,29246.7578459,2103.87171307562,2067.05491021109,0.0726644744089286,0.0735247625358065,16.651105102815,17.1483285999169
35026,47.75,8.75,0,20480.7828736,2168.95126244559,2220.49199776299,0.0712035714095189,0.0700974411459568,11.083093275639,10.6576623346243
35027,47.75,9.25,0,9349.7847395,2542.92854877391,2442.20710685786,0.0640391464273077,0.0657879942544398,3.88128416181552,4.15172154787029
35028,47.75,9.75,0,19434.897809,2803.31704403473,2652.8430967806,0.0600095211442525,0.0622578229526827,6.85792380966984,7.51842856933209
35029,47.75,10.25,0,19405.0154529,2736.8012429382,2538.70674088361,0.0609779473048892,0.0641101237931123,7.12698731632371,8.07775213871427
35030,47.75,10.75,0,19376.4926138,2697.38232761242,2469.8507431626,0.0615705879896447,0.0652961888672482,7.2906862842742,8.44412672777384
35147,48.25,5.25,0,12909.0261436,3319.966047835,3222.47408903219,0.0536100087442678,0.0546858982773628,3.43611876961467,3.61111939145043
35148,48.25,5.75,0,11740.143692,3056.39750322918,2883.98572675612,0.0566493697023043,0.0588852109458176,3.5869151973226,3.95138176851817
35149,48.25,6.25,0,11729.3803873,2927.70578388781,2701.55419744713,0.0582975118209562,0.0615071848259021,3.84999450842436,4.40199643868249
35150,48.25,6.75,0,26032.6939237,2955.3777051931,2675.27733254453,0.0579330390207751,0.0619092818746499,8.41191510980409,9.9304406354466
35151,48.25,7.25,0,37023.4374118,2880.32087278495,2498.24026443907,0.0589351498126966,0.0648005716580975,12.4874197122365,15.830105973249
35152,48.25,7.75,0,16242.7520442,2162.61574037329,2056.06169876005,0.0713425672312783,0.0737866076950571,8.83265848727061,9.60867416976632
35153,48.25,8.25,0,25319.0406227,1075.76174338307,1189.5498483652,0.11363817290946,0.106270618680912,44.0877406296172,37.2855247152612
35154,48.25,8.75,0,21351.2735181,2263.12599136878,2224.26080538485,0.0692142979254758,0.070018236275592,10.763990861333,11.0792839409845
35155,48.25,9.25,0,12154.8850279,2568.51346970285,2468.66952361839,0.0636131753456452,0.0653170160087174,4.96224877268318,5.30123047943999
35156,48.25,9.75,0,19218.6162047,2709.70795432775,2641.10912424036,0.0613837357301008,0.0624420868810498,7.17654469598932,7.48989325759814
35157,48.25,10.25,0,19405.0154834,2714.02598382372,2524.07528832832,0.0613186105575362,0.0643576389434348,7.226944982863,8.15594413493376
35158,48.25,10.75,0,24327.9928737,2490.38147691133,2159.68944749174,0.0649368256070826,0.0714069969028801,10.4566821679277,13.2592266105313
35270,48.75,5.75,0,7081.6595528,3029.30161221393,2912.93867062287,0.0569866720776529,0.058494371495098,2.19597946660222,2.34412212069147
35271,48.75,6.25,0,11631.556286,2936.54568245035,2753.22641226627,0.0581804575106524,0.0607351844607724,3.79874943154099,4.22959423092525
35272,48.75,6.75,0,14496.2759783,2897.66509199243,2696.67841057097,0.0586997403687649,0.0615813020852091,4.84068575941938,5.45680718586773
35273,48.75,7.25,0,15420.4303336,2799.56911711575,2524.95015875492,0.060063067753655,0.0643427718927595,5.45349928564035,6.47747731924831
35274,48.75,7.75,0,16128.8648853,2344.65146891428,2143.50730076289,0.0676004276649683,0.0717659318302532,7.66544556165569,8.90142661256268
35275,48.75,8.25,0,27138.5700994,2077.26465379424,1940.08588683245,0.0732836489029803,0.0766986409593591,15.7820954695209,17.6854503927648
35276,48.75,8.75,0,23969.6844954,2399.58498258718,2168.53893177686,0.0665647363290836,0.0712125969897236,10.9605626563812,12.9752092032751
35277,48.75,9.25,0,12596.0068119,2461.62497747611,2393.60535488495,0.065441570467627,0.0666755501436448,5.51984853266178,5.78374846929701
35278,48.75,9.75,0,27275.3301287,2636.62224759003,2442.01563510268,0.0625129074254122,0.0657914330413908,10.6599275318434,12.1130461659183
35279,48.75,10.25,0,28750.6957021,2635.10882900288,2441.94488553077,0.0625368404386323,0.0657927038024456,11.2472976420416,12.7688764707269
35280,48.75,10.75,0,30559.6906719,2215.40848157461,1664.06583414149,0.070204631411148,0.0849613302550526,15.9633249470594,25.719481220853
35281,48.75,11.25,0,20556.4334698,2021.21049207133,1341.68000757922,0.0746323775253555,0.0980774142296053,12.5119773828964,24.7702435447264
35390,49.25,6.75,0,6791.7294415,2734.40330790385,2448.2552576061,0.0610135918461125,0.0656796014987044,2.49808291634653,3.0034239589685
35391,49.25,7.25,0,14542.8877378,2814.05581279299,2592.80911096091,0.0598567549417362,0.0632151651496283,5.09910040954623,5.84472167786222
35392,49.25,7.75,0,15307.0696497,2718.4041307984,2494.81446962381,0.0612527547624107,0.0648598793947548,5.68546660444401,6.55982708395801
35393,49.25,8.25,0,19880.9632711,2668.48668787974,2494.59422433741,0.0620142666809019,0.0648636969476108,7.61599141163911,8.52121766736954
35394,49.25,8.75,0,22536.1322293,2624.7775926985,2597.53761608049,0.0627008314211155,0.0631384247781338,8.87406535159065,9.02970849005757
35395,49.25,9.25,0,18973.246114,2371.11605390811,2171.24721308048,0.0670964844352042,0.0711533671739163,8.8501584381049,10.2492072209799
35396,49.25,9.75,0,20316.829998,1774.87368419177,1644.73166945943,0.0813873059306204,0.085625858007243,15.3570436928337,17.435254006556
35397,49.25,10.25,0,24232.5118265,2615.41572271355,2324.35403278591,0.0628503672136422,0.0679934045369836,9.59904380028446,11.684910586856
35398,49.25,10.75,0,86940.2586699,2507.59250002763,1959.11181553315,0.0646393526009731,0.0762012607819864,36.9422560861374,55.7424832194657
35399,49.25,11.25,0,55486.7454976,430.245207696012,510.243997792656,0.209342599083234,0.186845669402587,445.034083742253,334.932148330036
35496,49.75,8.25,0,14647.7051605,2726.94789158109,2658.28907775453,0.0611247477848247,0.0621727630316706,5.41218061292668,5.64715881829955
35497,49.75,8.75,0,16055.7370856,2663.96327976679,2601.39808193148,0.0620844469563306,0.0630759445156005,6.16804141745294,6.4172601482364
35498,49.75,9.25,0,18576.2513322,2572.08966798029,2437.3133175568,0.0635541970784656,0.0658760269585773,7.56621469727466,8.27630650886922
35499,49.75,9.75,0,18301.4999733,2621.02437968684,2297.78137137845,0.062760674041795,0.0685166052021713,7.22379935816735,8.99572703673552
35500,49.75,10.25,0,13437.9328723,2586.15432435052,2342.14885059911,0.0633235637398808,0.0676485737528982,5.42382700576108,6.39792390515406
35501,49.75,10.75,0,65130.5743926,2598.58440557215,1941.8108700524,0.0631214675747154,0.076653211382288,26.0788009037956,42.3809595517355
35502,49.75,11.25,0,42272.1846554,2584.49336011715,1690.8007529153,0.0633506914022447,0.0840633483564693,17.0802051264394,34.644268494704
35590,50.25,8.75,0,4516.562695,2582.59048765296,2479.24864972802,0.0633818057826185,0.0651310754647792,1.82717252105462,1.95586402242808
35591,50.25,9.25,0,6701.7845095,2599.95856899427,2429.21167130917,0.0630992244487121,0.0660224141126373,2.68108451353319,3.00247189872991
35592,50.25,9.75,0,8763.835045,2636.23305429297,2443.91547739203,0.0625190598993031,0.0657573321556105,3.42598362726712,3.88700096685843
35593,50.25,10.25,0,10904.4644506,2741.67164555966,2466.73937512555,0.0609057103201395,0.0653510839524487,3.99309243572016,4.76207598601371
35594,50.25,10.75,0,20907.2115726,2892.23719780869,2607.11766023168,0.058773159057992,0.0629836587311832,7.00331550595771,8.32579701850599
35595,50.25,11.25,0,22026.2793059,3045.96269846357,2567.15881815549,0.0567786748749618,0.0636355518591817,6.7680610068197,9.00016911949017
35675,50.75,9.75,0,4838.8670524,2641.70403799986,2454.29728986734,0.0624327118725692,0.0655717630942568,1.8850990760434,2.13106076931467
35676,50.75,10.25,0,9326.0539916,2805.30972294877,2570.29570346147,0.0599811003137487,0.0635837658504269,3.2869567344173,3.80297553932268
35677,50.75,10.75,0,11278.1859736,2918.67997427545,2661.29517972807,0.0584176372255136,0.0621259354910563,3.72099607172598,4.33991872561694
35678,50.75,11.25,0,16390.3593981,3115.16166556881,2929.3969939603,0.0559346913998734,0.0582750719719942,4.85122685602347,5.37471591697524
35679,50.75,11.75,0,29940.5129427,3461.45408261229,3354.13855726742,0.052138987068768,0.053245262634463,7.4340538365637,7.83468719462472
