ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23811,13.75,-17.75,1,5426.1553623,704.718348032534,702.040105759565,7.59264533823284e-05,7.59264533823284e-05,1.09027235569928e-07,1.09027235569928e-07
23812,13.75,-17.25,1,10584.2002907,1119.44606944415,1084.09877881128,5.8120157672462e-05,5.8120157672462e-05,1.09027235569928e-07,1.09027235569928e-07
23813,13.75,-16.75,0,18717.4117694,1881.59784233803,1819.73891396658,0.102728470675451,0.105043529438173,25.3240313760987,26.7749735046589
23814,13.75,-16.25,0,24084.9145393,2317.77713636483,2180.24688896027,0.0893979535772613,0.0931189871230999,23.0209925596872,25.4918121502614
23815,13.75,-15.75,0,38622.3897858,2443.09199009767,2214.42968767367,0.0863141796304328,0.0921582240319239,33.8146192566078,39.8322075481003
23816,13.75,-15.25,0,194989.8931785,2039.31117644048,1889.37958159776,0.0973612992548637,0.102446206612361,230.694900535999,262.00633823721
23817,13.75,-14.75,0,590750.1587443,1676.61142133471,1642.76529767579,0.110939723763553,0.112458343034507,968.682689153793,1002.17378704734
23818,13.75,-14.25,0,64197.4682984,2597.99707438343,2101.16415222733,0.0828481703856792,0.0954410858832292,50.7323754280074,72.2630557732833
23819,13.75,-13.75,0,42019.0885329,1458.81380930781,1491.46012047979,0.121723785448862,0.119940981036324,86.8850876555863,83.7385836104276
23820,13.75,-13.25,0,79645.6204681,2216.17568779346,1981.49779176029,0.0921098134873791,0.0992459893109662,82.0326324707127,98.8562892483884
23821,13.75,-12.75,0,422062.5148382,3282.60361937552,2738.38377644028,0.0708864233911593,0.0799918642340471,225.862657933091,305.528212578648
23822,13.75,-12.25,0,287836.2797457,1120.26113986744,1175.14603115039,0.145154057285647,0.140598536982355,924.22661985281,853.409608285148
23823,13.75,-11.75,0,117357.5383049,2947.52249246987,2593.13707144863,0.0761618132510485,0.082951652943055,75.147436533484,93.0322647912705
23824,13.75,-10.75,0,48300.7368761,637.447080251571,693.383016582515,0.211387483941378,0.199860311680014,396.92816975069,345.008780950917
23825,13.75,-10.25,0,31786.1269088,1872.70324584139,1609.91932817694,0.103053493343151,0.113982790247769,43.3465362973882,55.769379772305
23826,13.75,-9.75,0,6425.5438337,1435.01193605857,1375.82632126501,0.123066075501421,0.126570632744543,13.6557563868484,14.6488070941315
23827,13.75,-9.25,0,48522.1369351,497.276718365784,552.382940231928,0.249446037329931,0.232567231013885,603.172361889258,506.257203426371
23828,13.75,-8.75,0,567284.8255347,1151.97336167625,1159.0764115836,0.142477756950924,0.14189507285087,1738.71672359715,1720.99435691269
23829,13.75,-8.25,0,73514.8443379,2209.97434340682,1993.08633597918,0.0922820441045032,0.0988609135154311,76.0725628931049,90.3642360397225
23830,13.75,-7.75,0,18934.3983428,2639.732256444,2411.38200344365,0.0819726120669853,0.087069225928588,14.5708013159401,16.9423328470559
23831,13.75,-7.25,0,15974.6189904,2444.06949750086,2182.84113052829,0.0862911638179144,0.0930451930766139,13.9767538259821,16.8742839744486
23832,13.75,-6.75,0,18677.6007328,2026.53052453311,1852.46661939579,0.0977702203409481,0.103802648146174,22.3304545513603,25.9359500683801
23833,13.75,-6.25,0,31076.6438167,1291.83308933293,1333.66657421267,0.131999136664404,0.129224199143399,78.6904136608985,74.6197388622847
23834,13.75,-5.75,1,89244.5043519,343.968343950299,345.830254057002,2.47717912117961e-05,2.47717912117961e-05,1.09027235569928e-07,1.09027235569928e-07
23835,13.75,-5.25,1,93993.7061866,218.019653755568,216.039797255427,2.42633349712629e-05,2.42633349712629e-05,1.09027235569928e-07,1.09027235569928e-07
23836,13.75,-4.75,1,75862.1480242,131.02673676081,128.063048277077,2.64350386350201e-05,2.64350386350201e-05,1.09027235569928e-07,1.09027235569928e-07
23837,13.75,-4.25,1,84575.4588106,27.7699460309066,26.9022843256735,2.55046882579222e-05,2.53567056929278e-05,1.11135908137641e-07,1.09530842610735e-07
23967,14.25,-18.25,1,3713.5855438,444.812371197638,445.154554637163,8.83634432565941e-05,8.83634432565941e-05,1.09027235569928e-07,1.09027235569928e-07
23968,14.25,-17.75,1,5131.4925428,616.225280443592,617.341102090964,7.76412507238108e-05,7.76412507238108e-05,1.09027235569928e-07,1.09027235569928e-07
23969,14.25,-17.25,0,28964.7371362,1043.52572171548,1098.08469344795,0.152185492740881,0.147101850195596,104.679760366331,96.1556749640089
23970,14.25,-16.75,0,25045.4573278,2084.66301758767,1802.28688635252,0.0959440659198377,0.105720549525745,28.5650017667456,36.4072174173594
23971,14.25,-16.25,0,22047.2033386,1485.50504775312,1591.95745184256,0.120261312450219,0.114838555988041,44.2311617773722,39.4123931350405
23972,14.25,-15.75,0,30700.7438464,2653.06126548855,2309.46532105449,0.0816978274528028,0.0896123218893758,23.4279969454044,29.5208062841494
23973,14.25,-15.25,0,67385.1979203,3050.55698599266,2629.3407609526,0.0744370692277795,0.0821884476442878,40.7471899159849,52.1977092315131
23974,14.25,-14.75,0,107972.8030138,3136.51469148484,2727.94726472124,0.0730707911630235,0.0801957549343048,62.3352766651463,78.6597962951381
23975,14.25,-14.25,0,103235.5110607,2423.07668038589,2232.07770596494,0.0867888475927792,0.0916718130074557,91.6323675301649,105.069981249354
23976,14.25,-13.75,0,81645.1765909,3023.14184991959,2652.73309763728,0.0748864097972613,0.0817045651688182,50.1184982601468,62.3169704095243
23977,14.25,-13.25,0,151464.1518929,1892.7632759559,1843.36220763596,0.102324074763825,0.104144156648428,202.91512252109,212.059199345447
23978,14.25,-12.75,0,132576.6336613,3157.69979199792,2700.86773640218,0.0727436019044941,0.0807309040225713,75.6857261681281,98.2033986030009
23979,14.25,-12.25,0,108078.1289673,2450.59532677087,2213.19693423408,0.086137902654398,0.0921924423518515,94.1420262623918,111.567091142435
23980,14.25,-11.75,0,186226.2978096,3455.17922603912,3016.90984323388,0.0685059521880894,0.0749895024986321,91.500142129329,114.710238261645
23981,14.25,-11.25,0,161520.0563412,1973.01226863642,1939.82528239199,0.0995303435596607,0.100662323392114,201.918079407372,207.70828703291
23982,14.25,-10.75,0,248042.7240715,2019.14766734139,1943.4128194833,0.0980084015002005,0.100538403583175,298.362851096932,317.992184281168
23983,14.25,-10.25,0,48458.6592705,2214.76609549792,1785.30161338634,0.0921488916595332,0.106390037525016,49.9639396942974,71.5622176710945
23984,14.25,-9.75,0,17329.2652373,587.810197298873,653.177788911479,0.223126224291737,0.207979767412973,163.01091357669,136.739145238069
23985,14.25,-9.25,0,73542.9297838,1660.22465954761,1537.60492738944,0.111668526853421,0.117529129368695,122.582333885975,139.304362139227
23986,14.25,-8.75,0,65346.0313877,2210.0969805553,1914.71882461211,0.0922786302841356,0.101540357702167,67.6132881967932,85.8768153713954
23987,14.25,-8.25,0,40634.2670183,2554.94214183247,2303.14604913366,0.0837763266520033,0.0897761632824357,33.0183758025355,39.2513885222706
23988,14.25,-7.75,0,19445.843678,2714.08853687453,2535.41223469198,0.0804685211379388,0.0842059873661394,14.2873548478863,16.0045774698343
23989,14.25,-7.25,0,14357.0412498,2664.95488418491,2495.40374126472,0.0814545695501998,0.0851036419504203,10.8746070275844,12.1337573030106
23990,14.25,-6.75,0,52602.033097,2560.55269076223,2190.44038268574,0.0836539043845341,0.092829868533516,42.587099324911,55.2435857531919
23991,14.25,-6.25,0,89576.7002907,1278.96317848278,1316.6214533284,0.132883176007969,0.130337106538673,230.637568363192,219.748156560179
23992,14.25,-5.75,1,85325.4997177,307.748132149673,308.639766658316,2.52207773098455e-05,2.52207773098455e-05,1.09027235569928e-07,1.09027235569928e-07
23993,14.25,-5.25,1,102580.7084151,199.960041375095,199.7710575716,2.34295380612455e-05,2.34295380612455e-05,1.09027235569928e-07,1.09027235569928e-07
24127,14.75,-18.25,1,2764.3503771,391.882022742537,394.085808084322,9.94380887458552e-05,9.94380887458552e-05,1.09027235569928e-07,1.09027235569928e-07
24128,14.75,-17.75,1,57692.5341394,425.422513990844,428.288521619168,2.94945760030561e-05,2.94945760030561e-05,1.09027235569928e-07,1.09027235569928e-07
24129,14.75,-17.25,0,80981.71061,1229.30840283876,1223.36670533129,0.136437826886173,0.136879241269967,222.732669159948,224.538548399739
24130,14.75,-16.75,0,67431.559845,1616.43001429988,1592.94037318086,0.113676516447782,0.114791310494137,117.516835538977,120.419198493386
24131,14.75,-16.25,0,44658.1674638,2743.15709261003,2307.72428863356,0.0798990424080779,0.089657387453425,32.2340462757686,42.9958053954163
24132,14.75,-15.75,0,45623.9872284,3081.38930214092,2725.29519127325,0.073939693629868,0.0802477738997076,27.1298470391271,33.2916800932507
24133,14.75,-15.25,0,62085.3715429,3256.9083540369,2787.74022369805,0.0712587721720073,0.0790448948492867,33.6624028576941,43.6248393779416
24134,14.75,-14.75,0,67055.3770456,2482.11657389891,2295.54618039661,0.0854070872303822,0.0899742021744573,57.1779231931753,65.131129690162
24135,14.75,-14.25,0,112728.5045099,3208.32223348369,2858.77737504352,0.0719763865323208,0.0777299645212465,62.6713191702807,75.9564940384222
24136,14.75,-13.75,0,144003.9528255,2755.23965281441,2540.2020960473,0.0796652836845619,0.0841001002858592,103.182767528418,118.147813535237
24137,14.75,-13.25,0,145968.2003784,2574.71568720047,2402.34845292518,0.083346846835704,0.0872873602918772,117.095763000067,131.430646711511
24138,14.75,-12.75,0,116049.7815838,2440.63403199294,2297.80164963608,0.0863721211426046,0.0899153147997723,101.774336973074,112.535227056007
24139,14.75,-12.25,0,100615.6314468,2503.47651189744,2314.99963319638,0.0849205919798339,0.0894694448681679,84.5781109250395,96.3634422190852
24140,14.75,-11.75,0,99316.1437607,3252.07291105674,2836.16569463326,0.0713293901861176,0.0781425586332771,53.9822668399532,67.8108062457052
24141,14.75,-11.25,0,162786.8544789,2892.12638399288,2728.28030977962,0.0771312758894927,0.0801892283947885,107.585962932796,118.568522798627
24142,14.75,-10.75,0,168129.5556765,2387.88532032385,2272.73195397816,0.0876394647690508,0.0905753209623868,152.91614748318,166.046131036763
24143,14.75,-10.25,0,39538.0716653,1941.1386507384,1886.39723618449,0.100616913062387,0.102554154723453,50.787045415651,53.2670473586885
24144,14.75,-9.75,0,43426.8580189,1455.70516587072,1449.15187842027,0.12189701709241,0.122264232032274,90.1158318048175,90.7960511628245
24145,14.75,-9.25,0,123737.62661,1141.72096932852,1163.41373991113,0.143329430522451,0.141542186891237,384.946354628369,373.058144983133
24146,14.75,-8.75,0,31167.3034387,2190.54555824392,1977.7724176673,0.0928268971249124,0.0993705781201976,32.729834174128,38.8064362638362
24147,14.75,-8.25,0,33237.6743183,2296.78228080412,2149.52261799973,0.0899419172616776,0.0940042194200662,32.2549202153197,36.0212673090111
24148,14.75,-7.75,0,99585.5404882,2994.98282240626,2753.64980735431,0.0753550686466644,0.0796959443989767,62.0922576102453,71.4244376326885
24149,14.75,-7.25,0,65435.6437845,2606.47743719332,2405.31525653859,0.0826683711238249,0.0872155699187037,51.4307457997313,58.7975768705056
24150,14.75,-6.75,0,39517.8690681,2605.1921662561,2380.33944750463,0.0826955585033407,0.0878245832810611,31.0855797147935,36.1321457786466
24151,14.75,-6.25,0,54341.9836683,1748.30835121627,1672.3548882891,0.107885564667352,0.111127888972566,83.1005362674077,89.4855970251021
24152,14.75,-5.75,1,130501.6655111,406.96425439187,409.584178250129,2.12786260295351e-05,2.12786260295351e-05,1.09027235569928e-07,1.09027235569928e-07
24153,14.75,-5.25,1,163835.0363255,85.7269842753011,85.1345186801796,1.94279640407609e-05,1.94279640407609e-05,1.09027235569928e-07,1.09027235569928e-07
24292,15.25,-18.25,1,12709.5783622,327.606129305081,333.616181655252,5.40178813259637e-05,5.40178813259637e-05,1.09027235569928e-07,1.09027235569928e-07
24293,15.25,-17.75,1,94580.5543563,243.361211900639,245.51179988476,2.42030033883529e-05,2.42030033883529e-05,1.09027235569928e-07,1.09027235569928e-07
24294,15.25,-17.25,0,88233.486733,1358.33415187029,1363.43151001268,0.127654936426176,0.127336568613902,205.488474059961,204.209663380914
24295,15.25,-16.75,0,60559.6102641,2278.99190179395,1890.96966526358,0.0904093830699032,0.102388768399738,59.5356126722867,81.2594466336134
24296,15.25,-16.25,0,56323.2379751,2943.8936400095,2494.12901762903,0.0762243887082228,0.0851326365415123,36.1395283876406,47.6417619160501
24297,15.25,-15.75,0,61550.2120335,3348.06617461064,2879.43087133544,0.0699593885212152,0.0773578259662775,31.8716506860572,40.9779458963713
24298,15.25,-15.25,0,79989.6246693,3195.12407643672,2879.55491347093,0.0721744597691684,0.0773556043962009,44.7767434651906,53.2504288368338
24299,15.25,-14.75,0,70738.7967472,1398.65854648136,1580.36675216526,0.125189400032797,0.115399369883895,156.904917488261,128.004799361272
24300,15.25,-14.25,0,83119.7473779,3339.85824919905,2951.98247177103,0.0700739615474763,0.0760850816072086,43.2171259902503,53.0900314810608
24301,15.25,-13.75,0,107371.3208933,3017.37229092106,2790.90096008585,0.0749818402893754,0.0789852039079169,66.1208648013661,75.3030637953701
24302,15.25,-13.25,0,126134.77911,3271.47570555302,2776.10370439044,0.0710470790226599,0.0792656277293564,67.8829036514258,89.2497689611033
24303,15.25,-12.75,0,104130.3114319,1806.61859781888,1826.80100016871,0.105551491847114,0.104772635035106,150.764155177291,147.99833345646
24304,15.25,-12.25,0,133651.0444832,2872.49948400932,2597.55410760042,0.0774822197552346,0.0828575889749297,89.3382587945153,105.648437430655
24305,15.25,-11.75,0,99874.3673286,2746.65073898465,2507.19165167782,0.0798312754588507,0.0848366814056537,71.9360691340274,83.7477623068749
24306,15.25,-11.25,0,135213.7261351,1241.19230613945,1357.31829842394,0.135565540670934,0.127718622070788,365.977215484806,315.294455187871
24307,15.25,-10.75,0,44861.2417641,2451.18161448834,2284.61916952437,0.0861241668014365,0.0902608632367993,39.0610456998776,43.9217857201407
24308,15.25,-10.25,0,40071.1105018,2465.86597871081,2446.6674119696,0.0857819105223934,0.0862300693510546,34.5446387995146,34.9975955659401
24309,15.25,-9.75,0,36296.8216016,1307.3850466474,1239.01993444904,0.130950255904222,0.135723952302465,90.0937090955778,98.5303063112653
24310,15.25,-9.25,0,64276.215421,1681.08427630156,1619.8824810295,0.110742851777385,0.113514939321765,104.929969448064,111.620211806545
24311,15.25,-8.75,0,25212.5610616,2048.96928820618,1977.3324669906,0.0970551073924263,0.0993853173488594,29.5953132129123,31.4038233963821
24312,15.25,-8.25,0,46511.8824611,2478.32816017247,2289.14163832009,0.0854941015360849,0.0901419434177151,39.761640086658,45.3880161593708
24313,15.25,-7.75,0,352211.1956882,1523.71030316723,1562.67732076071,0.118242541965164,0.116268611891303,677.325680426242,649.410590676871
24314,15.25,-7.25,0,146107.63662,3323.15965658815,3046.17806827844,0.0703085091599013,0.07450838827038,76.6042085613448,88.561676603632
24315,15.25,-6.75,0,26727.6938252,2551.44978829675,2376.08538131444,0.0838527563613258,0.0879293775504368,21.7678149421037,24.5107429830001
24316,15.25,-6.25,0,39129.3083582,1637.12500193039,1687.03535407708,0.112716492597005,0.110482265499269,66.7622290894077,63.5029046503171
24317,15.25,-5.75,1,107262.049099,708.048863645822,697.343189044807,2.30150311982853e-05,2.30150311982853e-05,1.09027235569928e-07,1.09027235569928e-07
24318,15.25,-5.25,1,128548.5721836,174.002561522031,171.297705046531,2.14073594228196e-05,2.14073594228196e-05,1.09027235569928e-07,1.09027235569928e-07
24462,15.75,-18.25,1,10771.3701887,243.994171062668,251.842668520497,5.77140595076598e-05,5.77140595076598e-05,1.09027235569928e-07,1.09027235569928e-07
24463,15.75,-17.75,1,273010.5009236,131.111817722721,143.436881415381,1.58386536835457e-05,1.58386536835457e-05,1.09027235569928e-07,1.09027235569928e-07
24464,15.75,-17.25,0,106534.1020293,609.515668651622,672.47278986884,0.217797109036359,0.20398217405019,943.363172151693,800.809435234844
24465,15.75,-16.75,0,52275.374383,2367.54565122534,1935.69710306093,0.0881406913101349,0.10080539142296,48.2278914022393,67.4631388836701
24466,15.75,-16.25,0,26514.491432,2506.11069995699,2127.39196013495,0.0848610745209891,0.0946550272033927,22.2492107172639,29.2349600265521
24467,15.75,-15.75,0,11814.0831688,2454.85665645584,2273.50377623209,0.0860381905824168,0.0905548204488359,10.2609645281428,11.6610846958726
24468,15.75,-15.25,0,24456.9946265,2703.15715133874,2617.27456783204,0.080685314706183,0.0824408581129889,18.0904480240428,19.0905894698545
24469,15.75,-14.75,0,27204.6806431,2088.55603461067,2089.56631757839,0.0958248039325853,0.0957939145976708,30.9313212599085,30.9064003385524
24470,15.75,-14.25,0,33031.595542,2930.99701973183,2703.78872274781,0.076447820642259,0.0806727494924438,21.3502181246236,24.4234319591021
24471,15.75,-13.75,0,78820.5072951,3333.46509571075,2983.38004389053,0.0701635281099979,0.075550319761345,41.1128671190161,49.4640854815419
24472,15.75,-13.25,0,285979.3930509,2939.17715517274,2655.65157040533,0.0763059115446978,0.0816446937988273,183.988294356034,217.878633562643
24473,15.75,-12.75,0,424732.3649311,1026.13240628994,1075.25807016984,0.153900403396678,0.149176433502611,1578.60961113317,1460.24556809839
24474,15.75,-12.25,0,195212.946619,2411.67824344084,2324.03601201326,0.087062095645489,0.0892373759943539,174.639066004171,185.752893220276
24475,15.75,-11.75,0,115003.7775784,3460.97531171064,2964.72922312327,0.0684294463399821,0.0758668415725167,56.3481500929685,72.9293105620616
24476,15.75,-11.25,0,86772.2207193,3411.90569406029,2955.71053479196,0.0690839797087446,0.0760210903068086,43.5395637706158,55.3064698334737
24477,15.75,-10.75,0,38571.1522002,2774.42491521693,2563.78966705794,0.0792975999684698,0.0835834766835866,27.3194977839945,31.1618823222483
24478,15.75,-10.25,0,23431.4322877,2264.26339996873,2209.5951439702,0.0908010204583833,0.0922926017859155,23.2855044646184,24.2535910644387
24479,15.75,-9.75,0,26663.7311246,2019.45207434749,1889.12888901746,0.0979985522316945,0.102455269674929,32.0649127098646,35.8357637277802
24480,15.75,-9.25,0,32939.0036979,1470.74812675508,1544.54374084552,0.121064410346002,0.11717686804422,67.1910887042411,61.9263046291738
24481,15.75,-8.75,0,32529.9015579,2664.7352643706,2444.66084548365,0.0814590449876336,0.0862772477308997,24.6428552369547,28.4500770347284
24482,15.75,-8.25,0,50237.1106629,3061.66155779626,2754.39512270686,0.0742569726273231,0.0796815670649234,30.1944931355674,36.0146593459109
24483,15.75,-7.75,0,80634.365386,3159.4431664738,2913.94838015329,0.0727168395929141,0.0767457128397974,45.9904492670316,52.6278313644246
24484,15.75,-7.25,0,40159.1726146,2566.81170529791,2424.19213355473,0.0835178590789799,0.0867622225528617,32.3812142656597,35.6181550010621
24485,15.75,-6.75,0,50030.0978398,3047.86202036214,2823.30556187947,0.0744809416847364,0.078379671311976,30.2973218748451,34.4191339382688
24486,15.75,-6.25,0,48336.4825306,2438.58458810962,2329.63111327512,0.0864205071429988,0.0890944371337319,42.4499380836505,45.8101280664549
24487,15.75,-5.75,1,76191.5924673,1128.52713636453,1105.82148910195,2.63892582579246e-05,2.63892582579246e-05,1.09027235569928e-07,1.09027235569928e-07
24488,15.75,-5.25,1,101433.4340897,760.352134350934,743.832792998331,2.35351815101009e-05,2.35351815101009e-05,1.09027235569928e-07,1.09027235569928e-07
24632,16.25,-18.25,1,60596.3800391,153.774174001979,159.809425221137,2.89208685419371e-05,2.89208685419371e-05,1.09027235569928e-07,1.09027235569928e-07
24633,16.25,-17.75,1,108832.2901573,208.684557117627,220.677601185857,2.28816267186071e-05,2.28816267186071e-05,1.09027235569928e-07,1.09027235569928e-07
24634,16.25,-17.25,0,64607.4637017,1222.65350538977,1326.50641518488,0.136932465822658,0.129688795671226,179.311752703329,156.530447485109
24635,16.25,-16.75,0,50015.7513647,2519.33027386365,2035.17494754802,0.0845639557079845,0.097493170746844,41.6035139508868,59.3748159514771
24636,16.25,-16.25,0,46459.689265,3213.69288422125,2602.17367553111,0.0718961739767068,0.0827594967264217,25.7573240095993,36.6168427173903
24637,16.25,-15.75,0,15824.9396014,2983.00756092964,2607.83724486952,0.0755566088576636,0.0826396313831678,9.93306314959669,12.4271912146575
