ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
20683,-2.75,33.75,0,14831.4763208,577.584267244448,516.845616010883,0.157867735484798,0.170005533763171,58.745935263302,70.6971683613738
20684,-2.75,34.25,0,136348.0108225,380.726538556523,374.100335292077,0.208430617774131,0.210884608811515,1081.71434010045,1113.83537981208
20685,-2.75,34.75,0,146040.9449436,307.959204454343,304.754780356191,0.240090415553843,0.24177047564831,1649.95342057233,1678.96942684438
20768,-2.25,31.25,1,39333.288438,11.9344439334356,11.8505477644989,3.4378419040571e-05,3.4378419040571e-05,1.09027235569928e-07,1.09027235569928e-07
20769,-2.25,31.75,1,51515.4852968,5.63162643960294,5.55490020427231,3.22951919227321e-05,3.21196596145035e-05,1.22135653708796e-07,1.20482819533499e-07
20770,-2.25,32.25,0,3788.9252619,144.780649332461,147.632890818875,0.397096996861244,0.391965822332589,150.597421703349,145.779524856589
20771,-2.25,32.75,0,3634.2993717,304.272282222935,308.231399566814,0.24202599897297,0.239949047614324,41.8924484346582,40.9994722630315
20772,-2.25,33.25,0,3370.1607866,262.697357551603,268.099081494924,0.266931491525933,0.263333876245205,49.6260998811731,47.9708531408817
20773,-2.25,33.75,0,7098.9600826,405.720186382534,339.978236314996,0.199780243653695,0.224768892111614,50.6566040165138,68.0135177681072
20774,-2.25,34.25,0,86025.7147118,256.146817849306,255.257891918164,0.271463205295853,0.272093080276639,1321.1913224084,1328.86855167629
20775,-2.25,34.75,0,303200.9971066,269.04535848414,268.339860929268,0.262716054544923,0.263176327603853,4290.49252535368,4309.3093591194
20855,-1.75,31.25,1,28452.1660561,13.3558586797359,13.2562240096553,3.91330654972529e-05,3.91330654972529e-05,1.09027235569928e-07,1.09027235569928e-07
20856,-1.75,31.75,1,75771.7739061,36.1254465795496,35.9444576213285,2.64476459102077e-05,2.64476459102077e-05,1.09027235569928e-07,1.09027235569928e-07
20857,-1.75,32.25,0,4995.9339871,203.113787879085,200.45049528876,0.316867243420976,0.319667776480276,112.945789865977,115.457947604578
20858,-1.75,32.75,0,31870.8373975,274.466803443481,271.760689549895,0.259245006421593,0.260963153709066,436.243998490322,443.507987938698
20859,-1.75,33.25,0,10817.3347816,264.731413254387,270.308389776086,0.265562427946561,0.261897045456548,157.252239287165,151.882158183007
20860,-1.75,33.75,0,7573.7822345,231.236778086212,248.416539087969,0.290624580246247,0.277066027558838,137.944269180205,122.413974958068
20861,-1.75,34.25,0,29718.0668209,137.276246093942,149.711438061221,0.411440165744543,0.388329420475348,1290.76524125373,1117.07230021365
20862,-1.75,34.75,1,773058.9548922,12.9115090975809,12.9181838321211,1.04449161421897e-05,1.04449161421897e-05,1.09027235569928e-07,1.09027235569928e-07
20942,-1.25,31.25,1,7645.7201447,9.38026915294933,9.32315400508887,6.64634658323857e-05,6.61946125734368e-05,1.10137661220735e-07,1.09027235569928e-07
20943,-1.25,31.75,1,6054.0105706,38.393875266438,38.1007793687447,7.26729406151803e-05,7.26729406151803e-05,1.09027235569928e-07,1.09027235569928e-07
20944,-1.25,32.25,0,16807.9894443,145.227646618816,144.296911316538,0.396281759700452,0.397983981634754,664.639219778879,671.799597803289
20945,-1.25,32.75,1,8065.0587239,49.5683110134298,49.8765812837796,6.47958199701529e-05,6.47958199701529e-05,1.09027235569928e-07,1.09027235569928e-07
20946,-1.25,33.25,1,10682.4778481,60.5993459760748,61.9826261247495,5.79056849744687e-05,5.79056849744687e-05,1.09027235569928e-07,1.09027235569928e-07
20947,-1.25,33.75,1,7962.0929993,46.0193507780929,47.7869434966393,6.51297041329976e-05,6.51297041329976e-05,1.09027235569928e-07,1.09027235569928e-07
20948,-1.25,34.25,1,18329.9800195,25.1940471851228,26.5660695090121,4.66579020492697e-05,4.66579020492697e-05,1.09027235569928e-07,1.09027235569928e-07
20949,-1.25,34.75,1,462512.0566667,3.64181435629196,4.16637464560286,1.40583455549916e-05,1.37326338753064e-05,1.37094043195937e-07,1.29290809152357e-07
20950,-1.25,35.25,1,416922.1721505,0.294002467163569,0.317407313727193,2.47531554797283e-05,2.37019380519821e-05,5.0838345399755e-07,4.56115288789624e-07
21031,-0.75,31.25,1,2147.2375864,19.2700659406438,19.1508775891143,0.000110011468868776,0.000110011468868776,1.09027235569928e-07,1.09027235569928e-07
21032,-0.75,31.75,1,2122.063743,27.4195672580249,27.2805744134594,0.000110531645022535,0.000110531645022535,1.09027235569928e-07,1.09027235569928e-07
21033,-0.75,32.25,1,5138.0081435,13.9003915424026,13.8650753043441,7.76018524232919e-05,7.76018524232919e-05,1.09027235569928e-07,1.09027235569928e-07
21034,-0.75,32.75,1,65740.1858208,6.56864684948052,6.59685574290218,2.8891976490505e-05,2.87057770614662e-05,1.17986970655072e-07,1.16095179616161e-07
21035,-0.75,33.25,1,19172.6689322,13.3745476571744,13.6505833296218,4.58265300926548e-05,4.58265300926548e-05,1.09027235569928e-07,1.09027235569928e-07
21036,-0.75,33.75,1,7520.1859486,10.9060539519714,11.2692804509446,6.66344123363997e-05,6.66344123363997e-05,1.09027235569928e-07,1.09027235569928e-07
21037,-0.75,34.25,1,24901.5997663,5.95179948457772,6.20946823276439,4.29723492078495e-05,4.25396477618324e-05,1.20575752411723e-07,1.17563352926903e-07
21038,-0.75,34.75,1,141798.1595984,1.2206491241482,1.27856152800861,2.6776849099426e-05,2.61717205192699e-05,2.10440470120755e-07,1.987518914343e-07
21123,-0.25,31.75,1,698.7794547,15.1107493143048,15.0505306686817,0.000172366932431245,0.000172366932431245,1.09027235569928e-07,1.09027235569928e-07
21124,-0.25,32.25,1,3715.2459044,7.89702275978823,7.88373933706347,8.98279185497288e-05,8.93486811381147e-05,1.13651689655718e-07,1.12141902909304e-07
21125,-0.25,32.75,1,20395.5421499,2.39020443667053,2.40987539410156,5.18277240702346e-05,5.1224775149166e-05,1.57761341391385e-07,1.53212922711632e-07
