ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
32553,38.75,-1.25,0,17618.5675381,3170.34674236022,2963.0655055372,0.0558047415591992,0.0583778516536884,5.1845174418974,5.80297712250846
32554,38.75,-0.75,0,16803.9708524,3260.39572419277,3055.89489170439,0.0547724373303077,0.0571895486110523,4.71929448963217,5.25730995823205
32555,38.75,-0.25,0,32431.9192258,3468.94283787654,3332.49794163758,0.0525546136857262,0.0539795198480715,8.2140957528685,8.78223762685453
32556,38.75,0.25,0,61999.8687379,3633.9412087049,3694.66878838527,0.0509515045073343,0.0503916527376023,14.5325990798437,14.1366748013906
32557,38.75,0.75,0,18638.6879145,3415.37454841902,3305.81735821218,0.0531027140981525,0.0542695690923778,4.84470262297752,5.11524289721636
32558,38.75,1.25,0,14297.8797333,3249.80978383659,3123.50920595139,0.0548913167865537,0.0563612240960692,4.03729751050382,4.31303192897434
32559,38.75,1.75,0,2138.7732466,3030.29477823443,2846.87748694015,0.0575111906673824,0.059955600701787,0.678587150572606,0.753007203402852
32560,38.75,2.25,0,7010.3707267,2995.32800693019,2791.84802603951,0.0579579059248358,0.060740882093733,2.26768480775267,2.54978588663026
32561,38.75,2.75,0,4867.5230385,2717.03680583899,2614.41838814013,0.0618507916619493,0.0634588529170695,1.85238460952992,1.97514303161524
32562,38.75,3.25,0,11916.7765824,2160.21348358199,2109.63653053868,0.0720683361198065,0.0732156381958725,6.64630132330172,6.91398478261479
32563,38.75,3.75,1,87203.0302376,1455.74957265662,1400.13121604862,2.50021509582761e-05,2.50021509582761e-05,1.09027235569928e-07,1.09027235569928e-07
32564,38.75,4.25,1,28248.0031829,1180.31836862515,1136.27657067481,3.92459550659748e-05,3.92459550659748e-05,1.09027235569928e-07,1.09027235569928e-07
32695,39.25,-4.25,0,305895.488364,1926.40054988451,1829.35612777365,0.0777877508784862,0.0805149950767517,206.495741443996,225.073824050416
32696,39.25,-3.75,0,185519.5064731,1543.6294853549,1487.40561768549,0.0901668504610664,0.092424972939119,181.161881116639,192.718275961994
32697,39.25,-3.25,0,12115.4895935,1839.38469644579,1796.48404788452,0.0802220762375126,0.0814941999022255,8.83355881108901,9.18793070095578
32698,39.25,-2.75,0,1270.2849587,1943.89738077793,1921.07316019502,0.0773202745808566,0.0779314950232202,0.844684677309524,0.861476959084564
32699,39.25,-2.25,0,650.2948388,2419.28564417436,2194.54819241648,0.066826827710612,0.0713146676777994,0.300294523701926,0.35327870145606
32700,39.25,-1.75,0,7393.3083541,2765.68974066101,2492.39866478628,0.0611232781223699,0.0655134701264854,2.73158932010156,3.24881753578733
32701,39.25,-1.25,0,3676.3960122,2896.87290193675,2661.59114098554,0.0592637756124885,0.0627068110916306,1.25734821182241,1.44800168324601
32702,39.25,-0.75,0,13406.8910604,2988.80192071044,2728.67090741115,0.0580422431194,0.0616748596746327,4.35259783538659,5.06592197922537
32703,39.25,-0.25,0,35635.1504474,3214.84077991113,2937.34847373549,0.0552886473053426,0.0587180956644538,10.2453901094805,11.9088134851593
32704,39.25,0.25,0,62295.7976112,3478.80508720248,3210.30272611846,0.0524552401171014,0.0553407387117179,15.7033004653876,17.9527557401699
32705,39.25,0.75,0,75003.9125215,3634.11148895511,3694.75702361494,0.0509499129025527,0.0503908504587978,17.579338336767,17.1010639177397
32706,39.25,1.25,0,42746.965144,3285.53887010051,3123.01339166742,0.0544926427652724,0.0563671892631063,11.8524997569939,12.8982629614538
32707,39.25,1.75,0,15915.6900507,3457.72301467704,3312.74954130396,0.0526682404958977,0.0541938338337386,4.05282161995026,4.35271420471632
32708,39.25,2.25,0,50767.7077723,3680.29720803809,3499.13267873877,0.0505227539546961,0.0522518899597833,11.6510505131279,12.673674683007
32709,39.25,2.75,0,41011.7870758,3477.23443252673,3308.01752153538,0.0524710348282491,0.0542455032856256,10.345887669771,11.2428920961395
32710,39.25,3.25,0,130427.5081432,3180.6988159823,3091.35428292261,0.0556835923685591,0.0567513796278703,38.1722098132596,40.0285858705606
32711,39.25,3.75,1,89108.2864122,1167.40674654401,1145.58567897122,2.47869315147376e-05,2.47869315147376e-05,1.09027235569928e-07,1.09027235569928e-07
32712,39.25,4.25,1,26548.8080239,1580.49315806813,1551.0935433374,4.02320342962679e-05,4.02320342962679e-05,1.09027235569928e-07,1.09027235569928e-07
32835,39.75,-5.25,1,370455.9411498,4.49194678625938e-09,4.3384072963321e-09,0.0466592268343949,0.0466592268343949,69.6851758926648,69.6851758926648
32836,39.75,-3.75,0,920794.7603359,1003.26085471398,1012.45863665946,0.120171006558949,0.119442096417184,1843.83509867795,1816.00221618988
32837,39.75,-3.25,0,205953.5526445,1600.76739258409,1557.45053166569,0.0880082646343741,0.0896326223924394,189.294468379846,198.150209658279
32838,39.75,-2.75,0,22304.1358869,2418.27580754015,2165.20304444345,0.0668454302418584,0.0719575758811589,10.3068202238828,12.391865885758
32839,39.75,-2.25,0,9724.5420303,2620.9059389745,2392.47757926835,0.0633540894998105,0.0673251029288084,3.929757789894,4.57479580468982
32840,39.75,-1.75,0,7394.8722247,2749.76854756501,2517.48944766864,0.0613589873728309,0.0650774466087225,2.75858344039701,3.19570680113734
32841,39.75,-1.25,0,31933.000328,2982.36421874637,2828.5931055221,0.0581257393704894,0.0602136968000924,10.4044934799401,11.3641758462234
32842,39.75,-0.75,0,26188.3873357,2877.82022624687,2683.4946378605,0.0595250592867133,0.0623651238541671,9.05562309861004,10.1747376481623
32843,39.75,-0.25,0,226370.1451255,1927.10843260379,1985.91639053371,0.0777687005835382,0.0762257378393525,152.718358319522,145.255716454003
32844,39.75,0.25,0,42461.8389158,3091.22165653758,2914.93029999087,0.0567530028657468,0.0590187708717001,13.0325951237479,14.3725620178951
32845,39.75,0.75,0,43768.9129319,3342.10124211386,3058.70865780361,0.0538760659454841,0.0571544700369843,11.7954751849245,13.6726046773593
32846,39.75,1.25,0,51068.4998043,3478.00143117491,3441.14797565678,0.0524633203031494,0.0528372303817579,12.8781216564857,13.1088080217646
32847,39.75,1.75,0,71553.5224628,3766.30997982914,3600.16212560371,0.0497505901000096,0.0512697151506125,15.8010737618199,17.0350444426007
32848,39.75,2.25,0,87076.876811,3896.4904441372,3801.83405859784,0.0486362258717672,0.0494401947010849,18.1703169075483,18.930551487895
32849,39.75,2.75,0,49506.8559556,3948.42462512771,3898.00125257548,0.0482088060561587,0.0486236579325214,10.1051153947968,10.3239146717625
32850,39.75,3.25,0,125589.4193029,3777.83047009217,3755.53678353681,0.049649395707192,0.0498456882581048,27.5929390184709,27.8664750383489
32851,39.75,3.75,1,126184.0627937,2786.06126821853,2769.14971663202,2.15669236615137e-05,2.15669236615137e-05,1.09027235569928e-07,1.09027235569928e-07
32852,39.75,4.25,1,74599.1455002,2185.1268618983,2168.43131719765,2.66131610756502e-05,2.66131610756502e-05,1.09027235569928e-07,1.09027235569928e-07
32853,39.75,4.75,1,61549.4070816,1755.46841255411,1738.95043527985,2.87409059955805e-05,2.87409059955805e-05,1.09027235569928e-07,1.09027235569928e-07
32973,40.25,-2.25,0,80330.8568848,2791.61716405946,2444.15109663425,0.0607442308164466,0.0663728159424131,29.221666751485,36.4685083168819
32974,40.25,-1.75,0,94728.3527238,2999.74452575551,2724.38878148031,0.0579010043948854,0.0617394687502154,30.5671691363398,35.8878298360192
32975,40.25,-1.25,0,31421.1890466,2675.46299133138,2440.21934302628,0.0624898734403228,0.0664440913754737,12.2689308794346,14.3028809572887
32976,40.25,-0.75,0,10935.7357394,2778.67453605395,2674.40933351102,0.0609327093956197,0.0625062854475937,4.00898307160269,4.27284585411584
32977,40.25,-0.25,0,68886.481285,2911.4559793814,2777.32948527343,0.0590657140209598,0.0609523807983614,23.3632167847177,25.2738077408577
32978,40.25,0.25,0,197165.6886234,1953.03148617537,1976.99285654394,0.077079007480403,0.0764549385603494,130.08631625832,127.469179509084
32979,40.25,0.75,0,18901.2953708,3014.69672201869,2810.03051913304,0.0577093954249946,0.0604785800380191,6.04878115013386,6.80072987497951
32980,40.25,1.25,0,28129.7860587,3287.72400799644,3246.38358331557,0.0544684949296687,0.0549299311554109,7.79093996990342,7.95699448880407
32981,40.25,1.75,0,197242.1005979,2661.46574539104,2709.70600896043,0.0627087806877788,0.0619622948605145,77.6927513391589,75.4012152685664
32982,40.25,2.25,0,81194.028739,3915.23723242827,3821.85469961911,0.0484808496416981,0.0492673832122923,16.8077522674813,17.4977747611626
32983,40.25,2.75,0,46794.1492267,4123.82466752525,4186.26356401726,0.0468319400301243,0.0463651033195971,8.88396664727946,8.66422310220662
32984,40.25,3.25,0,145985.8402281,4405.72519530884,4452.9019311766,0.0448123109149169,0.0444952368986203,24.823560667996,24.3867841060028
32985,40.25,3.75,0,191661.6968365,4255.0529897201,4242.50909503063,0.0458640386882333,0.0459543988224142,34.5363198571425,34.7066776881667
32986,40.25,4.25,1,114808.288517,2811.59894083824,2795.44387650238,2.23975598897329e-05,2.23975598897329e-05,1.09027235569928e-07,1.09027235569928e-07
32987,40.25,4.75,1,67976.6508026,1909.40988764593,1895.50247235291,2.76214261554577e-05,2.76214261554577e-05,1.09027235569928e-07,1.09027235569928e-07
32988,40.25,5.25,1,46435.2616558,1535.8886239835,1524.16567357495,3.21699839956238e-05,3.21699839956238e-05,1.09027235569928e-07,1.09027235569928e-07
33100,40.75,-2.25,0,87115.7946666,1193.18162515444,1314.00038536895,0.107054412529945,0.100387263391926,130.667723661131,111.263683133044
33101,40.75,-1.75,0,21388.1609653,2607.07429916056,2185.55186341162,0.0635779721109073,0.0715102340016815,8.71967130136336,11.6991398679813
33102,40.75,-1.25,0,47671.7379987,2935.91184274154,2820.44549608883,0.0587372491360036,0.060329603260162,15.9442826572586,17.0469681676696
33103,40.75,-0.75,0,14040.318855,2801.8926917183,2692.59481982917,0.0605956262334486,0.0622245273495233,5.07621674410652,5.42426599304497
33104,40.75,-0.25,0,60792.7384584,2972.31953963939,2878.36662776503,0.0582566194307718,0.0595175259357321,19.9193378064735,21.0147328293298
33105,40.75,0.25,0,34181.3246279,2825.31961760175,2741.72772050791,0.0602601979144199,0.061478896222909,12.1877984735098,12.8133896905706
33106,40.75,0.75,0,32016.0743697,2910.19750403036,2855.73328372588,0.0590827409052675,0.0598315859573303,10.8662491223156,11.2138400853124
33107,40.75,1.25,0,22924.8792633,3000.88895804805,2933.19220151793,0.0578862825393598,0.0587735507861283,7.39275303976836,7.67930419961423
33108,40.75,1.75,0,33792.2818804,3311.65809329029,3242.47990479951,0.0542057405564837,0.0549740097194664,9.24678406330068,9.57791652701785
33109,40.75,2.25,0,64107.9935277,3688.28865710486,3682.94929168769,0.0504497488302347,0.0504984968268351,14.6595181903663,14.6949564299246
33110,40.75,2.75,0,292100.6627734,4208.8207378826,4243.65677610687,0.0461992924789905,0.0459461129854485,53.6019815814084,52.8706286380331
33111,40.75,3.25,0,156801.5014076,4420.98501865834,4509.97383786915,0.0447091330118053,0.0441190611373159,26.5094567955993,25.6434151367149
33112,40.75,3.75,0,101593.7580128,4139.22400641222,4113.37599082903,0.0467157139236451,0.0469112139023533,19.1683394827357,19.3695126913584
33113,40.75,4.25,0,80022.7833567,3454.12284114343,3426.0816240243,0.0527048309456656,0.052992019838906,20.412664888833,20.6918741194423
33114,40.75,4.75,1,54112.1105547,1916.80112540746,1903.49272198987,3.02602292845363e-05,3.02602292845363e-05,1.09027235569928e-07,1.09027235569928e-07
33115,40.75,5.25,1,51744.181982,1229.70535060515,1220.90465336435,3.08067151834594e-05,3.08067151834594e-05,1.09027235569928e-07,1.09027235569928e-07
33225,41.25,-1.75,0,7237.8416975,2327.2609015979,2081.84116907712,0.06857706513691,0.0738658809981654,3.56546607619399,4.29317682754535
33226,41.25,-1.25,0,22941.7920934,2677.90839277825,2559.80093341132,0.0624518248173171,0.0643583372157079,8.94437837751167,9.64271583414994
33227,41.25,-0.75,1,20033.7018578,2460.38180730325,2360.01309401686,4.50282969154026e-05,4.50282969154026e-05,1.09027235569928e-07,1.09027235569928e-07
33228,41.25,-0.25,1,22181.3350601,2419.2392275675,2335.20011306307,4.32309650878182e-05,4.32309650878182e-05,1.09027235569928e-07,1.09027235569928e-07
33229,41.25,0.25,1,8381.7248049,2486.41695717695,2415.6184960364,6.38052837857213e-05,6.38052837857213e-05,1.09027235569928e-07,1.09027235569928e-07
33230,41.25,0.75,1,8381.066581,2485.47084820587,2421.91398881441,6.38072881689509e-05,6.38072881689509e-05,1.09027235569928e-07,1.09027235569928e-07
33231,41.25,1.25,1,20287.377923,2609.06298575848,2558.46558479955,4.48022304766267e-05,4.48022304766267e-05,1.09027235569928e-07,1.09027235569928e-07
33232,41.25,1.75,1,31751.1660624,2869.05114230965,2835.92855423783,3.74529587199077e-05,3.74529587199077e-05,1.09027235569928e-07,1.09027235569928e-07
33233,41.25,2.25,1,22622.2743881,3089.63588754283,3078.95701686326,4.28919209981255e-05,4.28919209981255e-05,1.09027235569928e-07,1.09027235569928e-07
33234,41.25,2.75,1,22158.3571358,3364.09006470055,3376.76889664079,4.32488914887371e-05,4.32488914887371e-05,1.09027235569928e-07,1.09027235569928e-07
33235,41.25,3.25,0,162700.5810616,3869.45912783763,3838.27750431928,0.0488624720013223,0.0491267495205965,34.3469107632817,34.8132180349612
33236,41.25,3.75,0,196862.9562612,3797.89437898145,3767.42900698122,0.0494743794090289,0.049740738107881,42.8721123389879,43.4514784145186
33237,41.25,4.25,1,48287.9152117,2275.80630490633,2260.07709348603,3.16704782385369e-05,3.16704782385369e-05,1.09027235569928e-07,1.09027235569928e-07
33238,41.25,4.75,1,49607.3162508,1857.88061932615,1844.48110881208,3.13308163346879e-05,3.13308163346879e-05,1.09027235569928e-07,1.09027235569928e-07
33239,41.25,5.25,1,50802.9769573,1507.9809872921,1497.37326845081,3.10337558371846e-05,3.10337558371846e-05,1.09027235569928e-07,1.09027235569928e-07
33350,41.75,-1.25,1,11917.5041706,2345.5621362987,2209.62418184645,5.54262987932124e-05,5.54262987932124e-05,1.09027235569928e-07,1.09027235569928e-07
33351,41.75,-0.75,1,43902.1859052,2326.97176616025,2224.41368194272,3.2899973329807e-05,3.2899973329807e-05,1.09027235569928e-07,1.09027235569928e-07
33352,41.75,-0.25,1,71560.7759359,2290.67691499799,2209.97720557366,2.70595136917721e-05,2.70595136917721e-05,1.09027235569928e-07,1.09027235569928e-07
33353,41.75,0.25,1,8381.7048347,2292.02726283448,2222.61310389079,6.38053445945135e-05,6.38053445945135e-05,1.09027235569928e-07,1.09027235569928e-07
33354,41.75,0.75,1,8381.0665812,2301.98878286943,2242.17293582285,6.38072881683419e-05,6.38072881683419e-05,1.09027235569928e-07,1.09027235569928e-07
33355,41.75,1.25,1,20244.4128532,2339.92509220204,2295.48542008343,4.48402401094982e-05,4.48402401094982e-05,1.09027235569928e-07,1.09027235569928e-07
33356,41.75,1.75,1,34593.5493784,2505.33681651392,2478.86058000558,3.61902809081052e-05,3.61902809081052e-05,1.09027235569928e-07,1.09027235569928e-07
33357,41.75,2.25,1,25258.5544579,2690.2920386281,2680.61831230992,4.1041819566378e-05,4.1041819566378e-05,1.09027235569928e-07,1.09027235569928e-07
33358,41.75,2.75,1,14418.7577868,2689.93143256455,2681.06750909369,5.13592727074247e-05,5.13592727074247e-05,1.09027235569928e-07,1.09027235569928e-07
33359,41.75,3.25,1,51825.1723063,2430.16801504872,2419.33120805248,3.07874487423398e-05,3.07874487423398e-05,1.09027235569928e-07,1.09027235569928e-07
33360,41.75,3.75,1,264556.976347,1259.2698477177,1250.66062198356,1.60391857261461e-05,1.60391857261461e-05,1.09027235569928e-07,1.09027235569928e-07
33361,41.75,4.25,1,49375.4548483,1782.8856952192,1770.23959557783,3.13895839855215e-05,3.13895839855215e-05,1.09027235569928e-07,1.09027235569928e-07
33362,41.75,4.75,1,52350.4588003,1536.71431580044,1526.02842980854,3.06635057974505e-05,3.06635057974505e-05,1.09027235569928e-07,1.09027235569928e-07
33484,42.25,2.75,1,31639.6710691,2255.30106492328,2246.71605602315,3.75056951861382e-05,3.75056951861382e-05,1.09027235569928e-07,1.09027235569928e-07
33485,42.25,3.25,1,31449.4677324,1873.75409660799,1865.2513697357,3.7596263418611e-05,3.7596263418611e-05,1.09027235569928e-07,1.09027235569928e-07
33486,42.25,3.75,1,42630.6260366,1503.72320167034,1495.19848615491,3.32890437185117e-05,3.32890437185117e-05,1.09027235569928e-07,1.09027235569928e-07
33487,42.25,4.25,1,56028.7089062,924.433232304454,918.306156717349,2.98418510056221e-05,2.98418510056221e-05,1.09027235569928e-07,1.09027235569928e-07
