ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
27072,23.25,-32.75,0,1809.4080672,486.233243470649,501.321881075076,0.253903554603909,0.248783041254033,23.5108573257625,22.3433580449408
27073,23.25,-32.25,0,2527.6503441,449.578143391257,450.338888980839,0.267523386421572,0.267222021406547,37.4266858017333,37.3213719612564
27074,23.25,-31.75,0,1128.696259,395.355320385889,383.943805705407,0.291456327255897,0.297203169107763,20.7047884120494,21.740557018711
27075,23.25,-31.25,0,9279.8399698,416.436104837114,416.820766147981,0.281535368950695,0.28136213313569,156.110776708556,155.870740275623
27076,23.25,-30.75,0,4627.2799402,419.076568174417,405.900896456718,0.280351549246444,0.286386058667141,77.0270324382817,81.2391642593291
27077,23.25,-30.25,0,390.4105917,398.593853555795,381.977757749255,0.289875480387716,0.298222103827266,7.06496941623968,7.58457336941732
27078,23.25,-29.75,0,377.0402019,385.488316985369,392.964669943321,0.296408781520849,0.292637206343041,7.21398634324277,6.9866905156497
27079,23.25,-29.25,0,865.1956028,244.40375412884,242.255621789394,0.4016304494589,0.404001183066196,35.3786187346059,35.9030122367236
27080,23.25,-28.75,0,7064.252351,419.600948543552,404.903645684194,0.280117928091764,0.286856099071988,117.348747787244,124.533563819646
27081,23.25,-28.25,0,37035.7644945,331.955149365733,330.043131604027,0.327475594812461,0.328739139045069,909.135579114523,917.930581007933
27082,23.25,-27.75,0,27961.1500535,268.015053239612,274.650599634967,0.377681537006424,0.37157359578949,980.458934783458,941.297997005929
27083,23.25,-27.25,0,103328.1091412,560.898231170291,551.674232896368,0.230838990271608,0.233404959403208,1058.16011637866,1087.81156756459
27084,23.25,-26.75,0,9614.0728122,505.789093362962,491.553694296242,0.247316014650994,0.25206810898251,116.976331411783,122.676720224038
27085,23.25,-26.25,0,7675.4469822,601.3914695739,566.247149886177,0.22035709441367,0.229382981595673,69.9811799023055,77.3689408095357
27086,23.25,-25.75,0,1271.4829557,316.321437496329,334.87376500959,0.338178605696365,0.32557006254761,33.8248482734574,30.7596713911559
27087,23.25,-25.25,1,1957.0431942,143.678932915686,147.088301576753,0.000114169431684003,0.000114169431684003,1.09027235569928e-07,1.09027235569928e-07
27088,23.25,-24.75,1,2609.249634,98.4430155817577,100.598314477653,0.000101761558855486,0.000101761558855486,1.09027235569928e-07,1.09027235569928e-07
27255,23.75,-33.75,0,27435.3620094,363.094857443776,360.0725872468,0.308473940268041,0.310197652415837,579.985169690712,588.12136055508
27256,23.75,-33.25,0,2809.1484263,495.176657814499,535.038646175104,0.250837099410064,0.23821829462393,35.409035978012,31.1223552699299
27257,23.75,-32.75,0,754.9799742,508.228621256735,546.734835337266,0.246523959033626,0.234808626955406,9.11261994061324,8.0682722812804
27258,23.75,-32.25,0,1199.9177378,522.113706300186,552.934747831789,0.242133650745068,0.233050098578999,13.8467974666379,12.5844631128315
27259,23.75,-31.75,0,6818.9528669,490.678820408865,507.76364953861,0.252367642766937,0.246674434766914,87.2693734486897,82.4305189931338
27260,23.75,-31.25,0,6070.1893841,416.407925335122,418.977385188558,0.281548070338488,0.280395791898403,102.127716152239,101.085988218824
27261,23.75,-30.75,0,2725.9212451,212.250830134166,229.608319347485,0.441230590673899,0.418703701069936,141.005915384214,123.691625035987
27262,23.75,-30.25,0,405.3924841,399.603238075581,384.281622817254,0.289387130752198,0.297028965248392,7.30522705071718,7.79709255922284
27263,23.75,-29.75,0,3444.9048446,411.706439141993,421.497745595868,0.283687438943039,0.279276917401906,59.065990085739,56.796925464534
27264,23.75,-29.25,0,21540.9092518,333.637344164011,331.989344291722,0.326373916175202,0.327453107753823,524.339564490647,528.684787128653
27265,23.75,-28.75,0,3563.9073883,317.692689070454,309.492146155669,0.337204787905028,0.343135347025725,94.1284120989109,98.3218509925679
27266,23.75,-28.25,0,16117.9632355,343.863518954896,345.112581951824,0.319870712283778,0.319098442426023,373.083760604404,370.835978695089
27267,23.75,-27.75,0,2050.1608415,543.147920927926,522.584315376425,0.235841266618164,0.241988261243286,22.1512083517144,23.6229251053913
27268,23.75,-27.25,0,44726.7828101,767.390280386625,737.586566554112,0.187307147531461,0.19231945249886,271.652388042992,290.192167811247
27269,23.75,-26.75,0,24694.7915818,901.065411095177,833.96135674228,0.168291042346227,0.177201717996111,114.767218796782,130.567526492486
27270,23.75,-26.25,0,22847.5658734,511.06422321804,513.959896079942,0.245611233726614,0.244687842234305,273.2250386116,270.664256554181
27271,23.75,-25.75,0,7944.3172646,445.777498273408,451.160441763028,0.269041815237858,0.266897519431465,119.307029409357,116.943991979664
27272,23.75,-25.25,1,3980.693132,149.502620409159,151.836450023038,8.59422112893455e-05,8.59422112893455e-05,1.09027235569928e-07,1.09027235569928e-07
27273,23.75,-24.75,1,2715.7421768,105.434984156828,106.907740940436,0.000100146226281219,0.000100146226281219,1.09027235569928e-07,1.09027235569928e-07
27441,24.25,-33.75,0,8084.6288531,351.109718701122,340.244534681825,0.315454440884779,0.322134896752091,180.743085831474,190.464707623464
27442,24.25,-33.25,0,8056.6449192,479.287205786007,490.342038099208,0.256350787317338,0.252483185557071,107.226184809667,103.227489943291
27443,24.25,-32.75,0,969.2999738,501.138576911431,517.670938617296,0.248843703378664,0.243517040087342,11.9766355027805,11.3459687529586
27444,24.25,-32.25,0,9646.0726754,474.908799254672,468.875757707411,0.257923988073138,0.260131748598641,130.358651518416,133.166173833428
27445,24.25,-31.75,0,1309.6906461,515.4723536881,545.661414925358,0.244208978933672,0.235116468400228,15.4394841704682,14.0422383836118
27446,24.25,-31.25,0,5373.1139557,419.128109269874,408.145293936193,0.280328565148058,0.285335199740828,89.4240691282538,93.4704685132025
27447,24.25,-30.75,0,31495.9909757,498.721010609719,494.58756580929,0.249647240324127,0.251036237461917,392.312542157757,397.792244179109
27448,24.25,-30.25,0,4236.6817818,455.179352195266,440.480775231044,0.265324188125487,0.271194310472784,61.450857366124,64.9063625934028
27449,24.25,-29.75,0,13060.1555135,397.743230311776,397.35068143238,0.290288622945349,0.290479778557719,237.182901551323,237.57355789683
27450,24.25,-29.25,0,1422.0813853,414.964790183382,454.292627043852,0.282200457867043,0.265669330079395,24.0646044803996,20.6936926520335
27451,24.25,-28.75,0,6416.5293673,304.900104273653,299.784181025772,0.346572020015481,0.350503805888855,181.486331385311,186.677520025561
27452,24.25,-28.25,0,18023.7542976,327.520059607217,325.502221098368,0.330425287604297,0.331789452151337,452.468595426429,457.153119968885
27453,24.25,-27.75,0,10252.3369312,605.228035516564,590.812706090511,0.219424872521786,0.222979700831312,92.4905790590481,96.2822393794456
27454,24.25,-27.25,0,3980.4554221,724.159078031832,721.782726802189,0.19468951356727,0.19511660161961,26.6286503981679,26.7749281343351
27455,24.25,-26.75,0,38045.227529,587.455768304969,584.35401859924,0.223828352402859,0.224619706913517,360.701477921111,363.898124819986
27456,24.25,-26.25,0,19172.0072982,749.220317838549,726.780364769169,0.19032339761221,0.194221105837963,121.187557377721,127.487801924568
27457,24.25,-25.75,0,7750.7846011,541.300840207085,542.472896678248,0.236377469347739,0.236036871560189,84.2210896594756,83.9180306954444
27458,24.25,-25.25,1,12017.3093171,171.306563028569,171.936535976183,5.52417092531784e-05,5.52417092531784e-05,1.09027235569928e-07,1.09027235569928e-07
27459,24.25,-24.75,1,2698.1812279,93.7253028558153,94.2575232896243,0.000100406437236418,0.000100406437236418,1.09027235569928e-07,1.09027235569928e-07
27627,24.75,-33.75,0,30236.7798409,354.884573073142,351.99051268454,0.313213495029822,0.314927975213547,664.043749741142,673.16826115097
27628,24.75,-33.25,0,1365.7249901,488.889391085093,520.68340526571,0.252983077176039,0.242576870356834,17.5853867738185,15.8323987425005
27629,24.75,-32.75,0,6573.5729472,528.735762812046,536.025149634104,0.24010770057632,0.237925926106246,74.2808217741489,72.6048945686221
27630,24.75,-32.25,0,38462.5214226,509.968390441249,507.285469069868,0.245962958192492,0.246829424910351,461.606602050606,465.682664139037
27631,24.75,-31.75,0,2708.8683085,500.837299563153,508.476961344617,0.248943487540868,0.246443684294911,33.504242800849,32.669472012355
27632,24.75,-31.25,0,9559.7179481,455.707814109126,457.445630166968,0.265119026192451,0.2644471499029,138.390828706623,137.515704200126
27633,24.75,-30.75,0,688.7689642,463.473496893173,480.42519120352,0.262149244161088,0.255945814483548,9.69404621163524,9.13069089448296
27634,24.75,-30.25,0,7262.611747,465.808155015443,478.889443419654,0.261272572406277,0.256492716506521,101.364847688738,96.792211357887
27635,24.75,-29.75,0,4707.8838975,355.031319812479,345.350640605912,0.31312718109761,0.318951783996139,103.320775246463,108.192791056348
27636,24.75,-29.25,0,33873.1535972,387.082792436002,387.319057325686,0.295594241527463,0.295474020843337,643.658555166654,643.004301303383
27637,24.75,-28.75,0,270286.7601344,407.260148151525,407.086130550813,0.285748484875313,0.285829911908394,4718.94162096282,4722.30411946807
27638,24.75,-28.25,0,39814.4678338,432.035533296531,430.308673168515,0.274717020750204,0.275451503018228,629.962686801468,634.18179772876
27639,24.75,-27.75,0,163599.8883127,528.26842352253,526.498239250525,0.240249289228581,0.24078749622485,1851.39153162911,1861.7776878166
27640,24.75,-27.25,0,52723.3531862,662.476896420464,660.342949459536,0.206594166735359,0.207039010220779,409.127010015144,411.332922994632
27641,24.75,-26.75,0,57367.6747635,499.135976307137,505.194449610874,0.249508855320278,0.247510046983069,713.579143716205,699.37373797091
27642,24.75,-26.25,0,5943.5219334,684.303871983279,671.654207016811,0.202177372440387,0.204707955111941,43.69535087555,45.0755112359696
27643,24.75,-25.75,1,40482.0499575,309.45493630267,305.459953986056,3.39848224295412e-05,3.39848224295412e-05,1.09027235569928e-07,1.09027235569928e-07
27644,24.75,-25.25,1,20278.9641696,147.57575988953,147.282551600804,4.4809664939385e-05,4.4809664939385e-05,1.09027235569928e-07,1.09027235569928e-07
27645,24.75,-24.75,1,22651.1733741,18.788787178023,18.7855270921664,4.2870023540434e-05,4.2870023540434e-05,1.09027235569928e-07,1.09027235569928e-07
27818,25.25,-33.75,0,411885.4940245,413.886638646024,412.574848829047,0.282690322929197,0.283289218789903,7000.25472263549,7037.38976943154
27819,25.25,-33.25,0,22133.0077868,430.686548278758,432.519986169995,0.275290362634929,0.274511847484969,352.028599484753,349.54505271763
27820,25.25,-32.75,0,5280.4728271,500.303977033419,491.93235283701,0.249120371457496,0.251938741615143,65.4268347678013,67.2930469317621
27821,25.25,-32.25,0,1369.7175547,568.897401838667,607.567392303012,0.228670028586025,0.218861266430631,13.6997968853549,12.2775944266944
27822,25.25,-31.75,0,17762.7224639,670.37402988754,678.519443776826,0.204968485394297,0.203324797290612,135.141038294479,132.447995958849
27823,25.25,-31.25,0,4390.6490425,407.87125603829,405.096706216933,0.285462991545323,0.28676495212832,76.4650975991691,77.3399513146848
27824,25.25,-30.75,0,21247.2152163,416.630010537207,414.36963795525,0.281448008386547,0.282470606429842,357.155594888423,360.408615428744
27825,25.25,-30.25,0,4306.8618553,410.129549404612,408.747322786689,0.284414132313428,0.285054957795374,74.3188300026407,74.7381649173522
27826,25.25,-29.75,0,9872.6200368,352.803303088264,346.161584449678,0.31444410064247,0.318453455867714,218.953071683509,225.999422675622
27827,25.25,-29.25,0,12316.9237548,430.517426107246,435.113234659898,0.275362453648994,0.27342004519737,196.030682265147,192.591945926615
27828,25.25,-28.75,0,9287.8493029,499.272077432225,508.662198404407,0.249463509333623,0.246383849852012,115.476262838474,111.945268941376
27829,25.25,-28.25,0,9544.8522047,557.874042793637,563.100328135547,0.231672477558737,0.230236774635565,98.6314248798068,97.110442034796
27830,25.25,-27.75,0,34502.6228832,508.394194530797,504.251305936674,0.246470430993759,0.247818576775431,416.221168327958,421.936162707126
27831,25.25,-27.25,0,56420.1209118,605.286951024427,602.943345664693,0.219410633832594,0.21997882363758,508.906717947309,512.207805138038
27832,25.25,-26.75,0,46557.835,736.802108369889,729.452412605707,0.192455934021456,0.193746516559856,302.60843807973,307.707105826033
27833,25.25,-26.25,0,93333.5543409,744.72308049983,731.500142054731,0.191088845736768,0.193384770645597,595.917499684007,613.978934215156
27834,25.25,-25.75,1,77342.2006305,264.317491711564,261.743009789463,2.62315161907039e-05,2.62315161907039e-05,1.09027235569928e-07,1.09027235569928e-07
27835,25.25,-25.25,1,45060.5218989,101.062998854496,100.441058151706,3.25590344072037e-05,3.25590344072037e-05,1.09027235569928e-07,1.09027235569928e-07
27836,25.25,-24.75,1,24272.1786577,54.9864600000776,54.597939648324,4.17010028844934e-05,4.17010028844934e-05,1.09027235569928e-07,1.09027235569928e-07
27837,25.25,-24.25,1,23183.7027128,7.14749673446813,7.11308400421889,4.48699080547022e-05,4.4666829195818e-05,1.25063546332527e-07,1.23653268446162e-07
28007,25.75,-33.75,0,806969.3285739,386.336723014373,385.255116728583,0.295974674609049,0.296528382957258,15383.4377709818,15455.4869517972
28008,25.75,-33.25,0,13502.8789857,357.490540470596,364.938772091907,0.311689503110956,0.307433985565828,292.948857334676,283.051887343906
28009,25.75,-32.75,0,28189.7106376,490.598123562289,485.844179554255,0.25239531607954,0.254039087115833,360.872540442506,366.776893531237
28010,25.75,-32.25,0,41341.8655317,545.787050908035,541.34181918094,0.235080385664589,0.236365540187104,443.089080826527,449.169711967385
28011,25.75,-31.75,0,6126.7388227,529.419741341756,529.89047066939,0.239900852862952,0.239758754196413,69.0826260727146,68.9803735334108
28012,25.75,-31.25,0,8984.1477758,494.778617368757,497.47276401894,0.250971610645382,0.250064671745156,113.396166439064,112.374488853387
28013,25.75,-30.75,0,12651.9531628,472.93757473339,479.696376066895,0.258640183442932,0.256204992258961,172.170034267384,168.145998514038
28014,25.75,-30.25,0,10384.1360837,341.106088749873,334.368821884361,0.321592243300892,0.325897750613613,243.609530704494,251.845253133215
28015,25.75,-29.75,0,7539.8778205,411.229089013939,413.564913033836,0.283906930627174,0.282836913267878,129.528186761775,128.3111868436
28016,25.75,-29.25,0,3880.0994308,406.311662898208,401.161647103067,0.286193008811725,0.288637181950981,68.0064958238018,69.4677984489529
28017,25.75,-28.75,0,7042.0711091,433.626169501493,432.594673006389,0.274044794366954,0.274480250532317,110.742491355606,111.182939295697
28018,25.75,-28.25,0,3614.8996133,551.793521809754,555.309275718242,0.233371319256777,0.232385268935445,38.0430156478081,37.6424358156396
28019,25.75,-27.75,0,48065.7317427,612.80428728019,604.754386922198,0.217612589161466,0.219539427809372,424.722814450102,434.187053427286
28020,25.75,-27.25,0,60524.0351039,537.079285975105,531.363826572005,0.237614502834152,0.239315349998227,666.300634249875,678.288189525611
28021,25.75,-26.75,0,46026.3675841,693.485547148005,672.433295496394,0.200388873243026,0.204549806661583,330.941096251014,348.38895354588
28022,25.75,-26.25,0,121394.4928171,577.852945544073,574.774327546355,0.226301270405399,0.227108630400923,1182.97742314826,1193.5567464427
28023,25.75,-25.75,0,270307.4905842,486.782821884267,485.867525060706,0.253712413660521,0.254030949480464,3505.68075425357,3516.69456902333
28024,25.75,-25.25,0,232151.3384144,684.401913514264,676.845061024404,0.202158063848185,0.203659983131647,1706.31361828035,1738.18277485757
28025,25.75,-24.75,1,229852.1389687,20.2027742161147,20.1006800823883,1.69672158127476e-05,1.69672158127476e-05,1.09027235569928e-07,1.09027235569928e-07
28026,25.75,-24.25,1,75041.0044006,32.2100451066997,32.1146230939095,2.65503682063438e-05,2.65503682063438e-05,1.09027235569928e-07,1.09027235569928e-07
28027,25.75,-23.75,1,85700.6634474,23.7340034240291,23.7238084790797,2.51765565266541e-05,2.51765565266541e-05,1.09027235569928e-07,1.09027235569928e-07
28196,26.25,-33.75,0,14928.2020483,483.750460565389,492.670989293332,0.254771563278112,0.251686866055474,195.634243632167,189.766207585868
28197,26.25,-33.25,0,9829.6113449,392.785308633605,404.012256145423,0.292726285993173,0.28727787932965,182.284879016147,173.920911691023
28198,26.25,-32.75,0,23052.9910026,608.198898265142,600.677403486067,0.218709741288151,0.220531695474331,206.280221582409,210.603125956797
28199,26.25,-32.25,0,16100.6565941,746.862800276552,730.004303147638,0.190723698738217,0.193648854718589,102.309327443376,106.277397400934
28200,26.25,-31.75,0,1550.5454741,511.458170081044,509.161144482006,0.245485097389654,0.246222863054459,18.5185650142912,18.6580151479561
28201,26.25,-31.25,0,27471.1986204,671.582140574459,663.435534469694,0.204722599443621,0.206395105189315,208.378097486261,212.660134353782
28202,26.25,-30.75,0,4816.3592603,301.658808347714,328.591303212981,0.349050184730794,0.329706748436908,138.675118610388,120.253702415139
28203,26.25,-30.25,0,1532.6134992,442.030441578076,442.428421118869,0.270560105839479,0.270397829439917,23.3427510423041,23.3077655278083
28204,26.25,-29.75,0,6169.9972487,406.974679433645,406.638865525539,0.285882093060326,0.286039464431847,107.84806176883,107.996542607156
28205,26.25,-29.25,0,500366.9999795,410.66538449714,410.07663038141,0.284166676610695,0.284438600246303,8615.52052139135,8636.14613916189
28206,26.25,-28.75,0,19557.0827984,429.826521765176,428.531495911702,0.275657453566952,0.27621253368326,312.096153162459,313.669664841433
28207,26.25,-28.25,0,26092.4188296,509.840167596187,505.109142324714,0.246004195624262,0.247537913985381,313.278519464787,318.184228752574
28208,26.25,-27.75,0,29528.4974152,510.94619775665,505.051581398908,0.24564905540364,0.247556721623143,353.255624668371,360.153920078744
28209,26.25,-27.25,0,21876.6864146,397.515352773054,402.611686649686,0.290399551890179,0.287943731363731,397.677836648999,389.32348606495
28210,26.25,-26.75,0,40858.8034229,418.558042449931,420.973433735193,0.280583041615288,0.279508757555018,681.552291383945,675.047268889078
28211,26.25,-26.25,0,92004.2469334,412.634335170397,413.259652939042,0.28326199170684,0.282976177118082,1571.58772287993,1567.62634749101
28212,26.25,-25.75,0,38654.6570252,502.870728307825,499.810077569437,0.248271942364106,0.249284460665704,474.876764707718,479.733264972985
28213,26.25,-25.25,0,47217.8488238,486.758278845946,484.962806510907,0.253720941947518,0.25434678828993,612.43073301843,616.214387081298
28214,26.25,-24.75,0,60118.1059138,436.027294485668,434.270944126316,0.273037791326924,0.273773472377556,936.746730474359,943.069482388718
28215,26.25,-24.25,1,37235.3073032,36.6652307806404,36.5960808565424,3.51405072901567e-05,3.51405072901567e-05,1.09027235569928e-07,1.09027235569928e-07
28216,26.25,-23.75,1,31685.6121988,41.601708126919,41.7445865875193,3.748393383836e-05,3.748393383836e-05,1.09027235569928e-07,1.09027235569928e-07
28217,26.25,-23.25,1,21408.6611295,28.9212638009749,29.1289732450259,4.38484453980068e-05,4.38484453980068e-05,1.09027235569928e-07,1.09027235569928e-07
28390,26.75,-33.25,0,84195.7849063,517.213598356686,509.050872419676,0.243660570372916,0.246258420093255,986.991659063414,1013.51005914876
28391,26.75,-32.75,0,103592.6791207,553.525557881852,548.314839640332,0.23288423708936,0.234357332623801,1084.52431020113,1101.75599474454
28392,26.75,-32.25,0,64960.6033158,768.093252362142,766.053312059774,0.187192845638934,0.187525018301197,393.942790465514,395.692740234334
28393,26.75,-31.75,0,148712.2727833,638.663605651185,638.122426061621,0.211698168413306,0.211817842983223,1226.59037873553,1228.32461573714
28394,26.75,-31.25,0,7616.4836062,613.474681606118,607.433640380137,0.217454024806268,0.218893392880321,67.1789371948864,68.2961363269958
28395,26.75,-30.75,0,39460.9757306,549.164520549813,544.225663828835,0.234115534609233,0.235529802407635,418.604016444102,424.954546758082
28396,26.75,-30.25,0,13298.6470686,419.066042406924,434.198800910346,0.280356243655101,0.273803796970212,221.382370264439,208.672931810233
28397,26.75,-29.75,0,11752.3746336,351.972480643316,371.385031520514,0.314938731255929,0.303866121364055,261.668112923525,239.271694105889
28398,26.75,-29.25,0,275963.749092,544.186247941782,541.815115222657,0.235541175356613,0.236227870632368,2972.20747711136,2993.91775492678
28399,26.75,-28.75,0,13615.616109,465.924686245863,461.496931910667,0.261229006445899,0.26289722432421,189.955024664407,193.002214202266
28400,26.75,-28.25,0,103538.4747743,334.766629815065,336.237113596235,0.325639520174505,0.324689402292345,2506.13533473417,2487.89495055892
28401,26.75,-27.75,0,288103.6085843,409.73345765738,408.745831686689,0.284597399333454,0.285055651041512,4979.50310152225,4999.57199708542
28402,26.75,-27.25,0,83459.137507,346.062299662629,346.558235038921,0.318514362186131,0.318210420504868,1911.4213537575,1906.86469188008
28403,26.75,-26.75,0,383865.6623727,388.474627879959,387.669118047808,0.294887778216092,0.295296120984124,7250.72092840745,7275.84790308999
28404,26.75,-26.25,0,58694.0658142,388.992384165011,387.94537181645,0.294626052628591,0.295155918510929,1106.19592412643,1111.17618899179
28405,26.75,-25.75,0,49011.7010352,425.464528730322,423.867503415311,0.277538332038593,0.278235024393803,795.549490320809,800.551476611734
28406,26.75,-25.25,0,76079.4514116,318.900084214011,319.60473388354,0.336353117234573,0.335858551572525,1996.71465790639,1989.38294520296
28407,26.75,-24.75,0,13592.0397044,289.342869174378,288.696527680883,0.3588861433372,0.359421599581526,419.504237406943,421.070734093296
28408,26.75,-24.25,1,21411.2862966,160.651450331566,160.801125381394,4.38462948736733e-05,4.38462948736733e-05,1.09027235569928e-07,1.09027235569928e-07
28409,26.75,-23.75,1,22751.0794426,106.665942363172,107.319065918998,4.27946226157727e-05,4.27946226157727e-05,1.09027235569928e-07,1.09027235569928e-07
28410,26.75,-23.25,1,21402.7069767,23.0171271466798,23.5393586727496,4.38533243800531e-05,4.38533243800531e-05,1.09027235569928e-07,1.09027235569928e-07
28411,26.75,-22.75,1,18396.1330328,29.6761035043699,30.0009676834817,4.65907162549862e-05,4.65907162549862e-05,1.09027235569928e-07,1.09027235569928e-07
28582,27.25,-33.25,0,58492.891134,616.29165765342,608.761392494124,0.216790885982443,0.218574995641612,511.994893864129,522.593826646453
28583,27.25,-32.75,0,279935.0790327,510.276927617168,510.558380572929,0.245863801097621,0.245773435391409,3356.24606788689,3353.16299968228
28584,27.25,-32.25,0,25056.1579019,830.870656423207,810.729079396978,0.177640886569882,0.180571017731772,133.300506181508,138.865570640168
28585,27.25,-31.75,0,115182.3666827,1118.86558103102,1068.27076665633,0.145673292702035,0.150237258552815,373.160641738773,403.078946443597
28586,27.25,-31.25,0,26321.3108783,773.288891827796,777.86225538995,0.186353419022281,0.185622270500244,157.83776361929,156.294144413228
28587,27.25,-30.75,0,66123.9977168,656.12090101388,655.444526406925,0.207926238898524,0.208069258224287,521.425586317997,522.322688237658
28588,27.25,-30.25,0,110800.6574927,791.75615948857,775.945387306114,0.183444310117739,0.185927847906025,638.797111032105,660.637823715386
28589,27.25,-29.75,1,204746.4929911,112.941051548328,112.853950670365,1.77706541593857e-05,1.77706541593857e-05,1.09027235569928e-07,1.09027235569928e-07
28590,27.25,-29.25,0,152552.5592758,520.20893216837,521.13600564167,0.242724347893575,0.242436399933655,1771.18060010438,1765.93231988989
28591,27.25,-28.75,0,29118.6262639,457.646993648676,459.800082958789,0.264369573508413,0.263543625466499,418.561761165893,415.30022250907
28592,27.25,-28.25,0,34655.1050469,537.310490737247,525.654066916333,0.237546334247547,0.241045221839393,381.239633325946,395.433563545193
28593,27.25,-27.75,0,104379.8286991,411.442713275986,410.73114034337,0.28380865099184,0.284136346763956,1791.59831199668,1796.77440249352
28594,27.25,-27.25,0,15780.5344622,379.253414571189,381.17163111447,0.299648572562297,0.298642422083171,310.250315844082,307.652499137972
28595,27.25,-26.75,0,245475.2185134,392.593113354781,392.385779461313,0.292821814956066,0.292924955869583,4555.92133753081,4559.93423895623
28596,27.25,-26.25,0,163234.9190821,330.689838563667,331.821110895972,0.32831040448549,0.327563777613966,4032.59562899903,4009.7079072537
28597,27.25,-25.75,0,510125.8120238,327.760552965666,327.766246194956,0.330263635430573,0.330259811013896,12790.54892676,12790.1786470915
28598,27.25,-25.25,0,200108.6629029,305.421302924328,305.042945577478,0.346177626472886,0.34646381958917,5643.8228195167,5655.49475295415
28599,27.25,-24.75,0,101694.5735342,326.560044359592,326.096967553266,0.331072556203166,0.331385910358061,2565.46282434814,2571.5375439724
28600,27.25,-24.25,0,3804.0388135,411.331884143463,408.746116574152,0.283859628250466,0.285055518595149,65.3226816133991,66.0128622810826
28601,27.25,-23.75,0,2638.7810911,250.643629847098,257.787703667011,0.394936644528916,0.387605931435913,103.462253776127,98.7277843119167
28602,27.25,-23.25,1,16120.1312193,93.6240407860204,94.6699104523384,4.91182148680135e-05,4.91182148680135e-05,1.09027235569928e-07,1.09027235569928e-07
28603,27.25,-22.75,1,16804.7132568,27.6386883857243,27.8121424007983,4.83078335385086e-05,4.83078335385086e-05,1.09027235569928e-07,1.09027235569928e-07
28604,27.25,-22.25,1,15003.6571634,18.8456008859847,18.9845635570189,5.0548835008665e-05,5.0548835008665e-05,1.09027235569928e-07,1.09027235569928e-07
28776,27.75,-32.75,0,412441.6138967,497.63348608219,499.713299262744,0.250010826125063,0.249316645185642,5156.07833489812,5120.36187026756
28777,27.75,-32.25,0,93426.2777167,906.536792853065,887.37327358176,0.167613214912151,0.170017770471352,429.83292362819,445.414990601682
28778,27.75,-31.75,0,137692.1394563,912.105393373982,904.124247105676,0.166930308917828,0.167911252802092,627.057161297349,636.309847264361
28779,27.75,-31.25,0,26044.8210383,715.66883307745,744.466145553967,0.196226267635584,0.19113280974997,177.694598833226,166.387033739977
28780,27.75,-30.75,0,51405.4732943,1075.08827170668,1036.21652479747,0.149601447912266,0.153319785757216,177.995427346638,189.262626488132
28781,27.75,-30.25,1,131496.42458,299.010683058921,292.364106745566,2.12140909237134e-05,2.12140909237134e-05,1.09027235569928e-07,1.09027235569928e-07
28782,27.75,-29.75,1,151928.6117268,250.522870989126,247.599482674345,2.00232318407068e-05,2.00232318407068e-05,1.09027235569928e-07,1.09027235569928e-07
28783,27.75,-29.25,1,517485.3843817,129.428578410331,132.950648858277,1.22639612142486e-05,1.22639612142486e-05,1.09027235569928e-07,1.09027235569928e-07
28784,27.75,-28.75,0,147540.6895764,523.958121037027,525.496502012695,0.241565084549837,0.241093402774169,1692.61118262496,1684.36076589789
28785,27.75,-28.25,0,39321.5817848,454.067617322501,454.748361496753,0.265757089748988,0.265491803460621,572.668268176794,571.240203553281
28786,27.75,-27.75,0,29841.755627,485.297345005236,477.494985768078,0.254229885980857,0.256991841284823,389.001134269667,399.652653650879
28787,27.75,-27.25,0,45246.7785638,416.204033005035,415.120203203076,0.281640013711682,0.282130019840459,761.874692133016,765.192851229566
28788,27.75,-26.75,0,936428.5938903,388.809291080064,388.225621466547,0.294718539718495,0.295013857994897,17662.545735362,17706.8252133196
28789,27.75,-26.25,0,3707322.5685416,472.822866197729,470.950037341609,0.258682013111927,0.259367360557824,50470.3069966065,50805.2593276749
28790,27.75,-25.75,0,476905.4228817,312.392762714125,313.743815943287,0.341008002132859,0.340028325435859,12953.9935934916,12861.1556363867
28791,27.75,-25.25,0,194828.8890871,427.758976040281,426.291942133134,0.276544988028833,0.277179089519772,3134.20807601065,3152.2053744629
28792,27.75,-24.75,0,9540.9689491,400.889961732306,399.194337590359,0.288767574578407,0.289584712569987,171.010799205735,172.223159449098
28793,27.75,-24.25,0,3387.9201954,502.966660600491,480.154153831311,0.248240372280524,0.256042122912706,41.607746781332,44.9543488576468
28794,27.75,-23.75,0,51154.6026705,295.854123259952,297.265378019028,0.353600981669244,0.352480957189536,1521.34727931541,1509.32878595941
28795,27.75,-23.25,0,22339.6519611,334.013166401229,335.614543370065,0.326129052396937,0.325090814198506,542.762851622543,538.453419823464
28796,27.75,-22.75,1,13066.7586778,66.6882986071762,67.1831119219705,5.34223336611777e-05,5.34223336611777e-05,1.09027235569928e-07,1.09027235569928e-07
28797,27.75,-22.25,1,52156.1951571,34.8843447841867,35.2362092979426,3.07091391985531e-05,3.07091391985531e-05,1.09027235569928e-07,1.09027235569928e-07
28798,27.75,-21.75,1,30782.2193367,5.24887921373729,5.25860002333304,4.14210982668519e-05,4.11675782716569e-05,1.35960872976442e-07,1.33890024015351e-07
