ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
25012,17.25,-0.25,0,25637.6754569,1291.13646179514,1222.21506896378,0.0926493903655261,0.0961004837708122,26.7944626499771,29.3597647697741
25013,17.25,0.25,0,26996.8533262,1346.31369461532,1255.75521619608,0.0901003519835204,0.094381600122081,26.3141506857779,29.5523130287038
25014,17.25,0.75,0,31740.3677416,2346.52947124213,1964.05815115764,0.0622118793577612,0.0700467142921059,12.2561833225637,16.4869897025953
25015,17.25,1.25,0,31521.4062684,2097.72041262276,1801.73043696493,0.0670387015011504,0.0741932028766497,14.6716703337259,18.9049648891314
25016,17.25,1.75,0,31750.0576549,2239.01600584902,1805.44906450148,0.0641878059612171,0.074091292244417,13.2567124848607,18.9767760895272
25017,17.25,2.25,0,31741.6670122,2104.73117201869,1669.15350523215,0.0668897502494765,0.0780716115247553,14.6922618095335,21.6233303190021
25018,17.25,2.75,0,31729.5752888,1731.69869334024,1464.11651817667,0.0761802587982584,0.0852001258536838,20.3296714282389,26.892107645242
25019,17.25,3.25,0,31715.0670519,919.927194961763,978.589339739244,0.11614174798504,0.111452635570206,58.3171807331854,52.6079625640709
25020,17.25,3.75,1,31549.2987592,630.360263921005,653.008926630155,3.75486320266745e-05,3.75486320266745e-05,1.09027235569928e-07,1.09027235569928e-07
25021,17.25,4.25,1,39621.057745,488.548806010817,509.423564237829,3.42783238449762e-05,3.42783238449762e-05,1.09027235569928e-07,1.09027235569928e-07
25177,17.75,-1.75,1,45074.0206814,664.826256774996,650.14033461447,3.25551337406053e-05,3.25551337406053e-05,1.09027235569928e-07,1.09027235569928e-07
25178,17.75,-1.25,1,59562.4980688,768.238527378479,747.169429957064,2.91206350812218e-05,2.91206350812218e-05,1.09027235569928e-07,1.09027235569928e-07
25179,17.75,-0.75,1,45793.8210292,905.722386250659,875.652258277815,3.23494760264795e-05,3.23494760264795e-05,1.09027235569928e-07,1.09027235569928e-07
25180,17.75,-0.25,0,28180.6026521,1196.49617584814,1170.59174702026,0.0974727277691453,0.0989054806752663,33.4362887908737,34.6785685554989
25181,17.75,0.25,0,28490.6687792,1234.33946752396,1210.38980143485,0.0954701458702232,0.0967253907194805,32.0945728861348,33.1599499934109
25182,17.75,0.75,0,28998.8803658,1199.00883623491,1183.75818337152,0.0973365033167297,0.0981707254549466,34.2870857421352,35.0264580245641
25183,17.75,1.25,0,30167.1971898,2295.86377128671,1925.46625722773,0.0631238171647577,0.0709795739790944,12.0803102065582,16.1967703455265
25184,17.75,1.75,0,31751.3415813,2235.61648414156,1818.27594286026,0.0642528596281465,0.0737424339803296,13.2908643092649,18.7549426987589
25185,17.75,2.25,0,31741.6670465,2105.23575059834,1676.86228544629,0.066879061823872,0.0778321567740208,14.6863932757638,21.4579083516436
25186,17.75,2.75,0,31729.5752754,1822.36997207799,1497.81497161952,0.0736319489758631,0.0839173739672531,18.671963519756,25.8913063016334
25187,17.75,3.25,0,31715.0670424,1143.93034469563,1148.66623989089,0.100436354947262,0.100160102086306,40.5558008910452,40.2775013981972
25188,17.75,3.75,1,67722.4947639,589.51479930622,621.924536219148,2.76628437923768e-05,2.76628437923768e-05,1.09027235569928e-07,1.09027235569928e-07
25189,17.75,4.25,1,25995.145051,485.363678827551,510.267267513815,4.05726248773194e-05,4.05726248773194e-05,1.09027235569928e-07,1.09027235569928e-07
25348,18.25,-1.25,1,52150.2443849,753.603184047232,732.919987761645,3.07105408168091e-05,3.07105408168091e-05,1.09027235569928e-07,1.09027235569928e-07
25349,18.25,-0.75,1,55033.0850885,810.160837871433,788.611866777753,3.0056642091616e-05,3.0056642091616e-05,1.09027235569928e-07,1.09027235569928e-07
25350,18.25,-0.25,1,311532.3337882,813.167821470573,792.458417819677,1.50241099171832e-05,1.50241099171832e-05,1.09027235569928e-07,1.09027235569928e-07
25351,18.25,0.25,1,69490.7199221,628.133783188587,614.205829575061,2.73791070156696e-05,2.73791070156696e-05,1.09027235569928e-07,1.09027235569928e-07
25352,18.25,0.75,1,32904.7703259,733.296393501333,722.523184970077,3.69221054367993e-05,3.69221054367993e-05,1.09027235569928e-07,1.09027235569928e-07
25353,18.25,1.25,1,25586.967543,561.360028175521,560.138410867317,4.08302911132294e-05,4.08302911132294e-05,1.09027235569928e-07,1.09027235569928e-07
25354,18.25,1.75,1,27244.1053064,279.155230109263,284.972234239825,3.9818141312995e-05,3.9818141312995e-05,1.09027235569928e-07,1.09027235569928e-07
25355,18.25,2.25,1,96691.0288315,520.656112833564,540.05796542956,2.3990291839202e-05,2.3990291839202e-05,1.09027235569928e-07,1.09027235569928e-07
25356,18.25,2.75,0,47247.6210281,950.185750907628,988.136369557711,0.113662792296256,0.110733596870884,82.3162807716033,77.1149275607138
25357,18.25,3.25,0,31897.5454421,805.05253170927,913.261321017136,0.126942734644081,0.116706206723049,73.2549338710826,59.3679619059837
25358,18.25,3.75,1,88953.8122387,439.140116631007,469.823138914263,2.48041402110075e-05,2.48041402110075e-05,1.09027235569928e-07,1.09027235569928e-07
25359,18.25,4.25,1,149066.1717541,300.086784686415,319.859746691313,2.01761530826672e-05,2.01761530826672e-05,1.09027235569928e-07,1.09027235569928e-07
25521,18.75,-0.75,1,46482.8633413,755.716463101684,735.660528263289,3.21568022243731e-05,3.21568022243731e-05,1.09027235569928e-07,1.09027235569928e-07
25522,18.75,-0.25,1,40409.3000215,714.342499442939,696.55599984361,3.40092827354735e-05,3.40092827354735e-05,1.09027235569928e-07,1.09027235569928e-07
25523,18.75,0.25,1,43840.5464191,682.778015985588,667.904952668465,3.29184683794869e-05,3.29184683794869e-05,1.09027235569928e-07,1.09027235569928e-07
25524,18.75,0.75,1,44090.8949348,594.427477430224,586.733661367391,3.28435760891521e-05,3.28435760891521e-05,1.09027235569928e-07,1.09027235569928e-07
25525,18.75,1.25,1,42600.9154872,488.336019399897,488.867733789717,3.3298328297613e-05,3.3298328297613e-05,1.09027235569928e-07,1.09027235569928e-07
25526,18.75,1.75,1,34241.5163646,457.739567118341,468.570110595552,3.63386515991613e-05,3.63386515991613e-05,1.09027235569928e-07,1.09027235569928e-07
25527,18.75,2.25,1,123134.4644756,531.471757554707,553.161020782099,2.17790109521497e-05,2.17790109521497e-05,1.09027235569928e-07,1.09027235569928e-07
25528,18.75,2.75,1,118773.9365413,571.639046668199,603.861296815385,2.20953834802132e-05,2.20953834802132e-05,1.09027235569928e-07,1.09027235569928e-07
25529,18.75,3.25,1,68088.4399695,495.458226894306,529.124985795404,2.76032774158029e-05,2.76032774158029e-05,1.09027235569928e-07,1.09027235569928e-07
25530,18.75,3.75,1,83989.516375,355.800348251701,389.053032723976,2.53804881918088e-05,2.53804881918088e-05,1.09027235569928e-07,1.09027235569928e-07
25531,18.75,4.25,1,960795.2984621,58.2469098560702,63.2149291791318,9.57497516027875e-06,9.57497516027875e-06,1.09027235569928e-07,1.09027235569928e-07
25697,19.25,2.25,1,92503.2543149,510.694630896179,534.462251447634,2.44189619972057e-05,2.44189619972057e-05,1.09027235569928e-07,1.09027235569928e-07
25698,19.25,2.75,1,129973.0108604,512.501262916515,540.599576710603,2.13132035094671e-05,2.13132035094671e-05,1.09027235569928e-07,1.09027235569928e-07
25699,19.25,3.25,1,177936.3452377,464.616100888805,495.972805320726,1.87968093812793e-05,1.87968093812793e-05,1.09027235569928e-07,1.09027235569928e-07
25700,19.25,3.75,1,119971.3983593,301.202238757912,325.681451234093,2.20069022953182e-05,2.20069022953182e-05,1.09027235569928e-07,1.09027235569928e-07
