ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29460,29.25,26.25,0,0,216.136202376968,187.707328143708,0,0,1.09027235569928e-07,1.09027235569928e-07
29461,29.25,26.75,0,0,291.775273270551,274.780149244742,0,0,1.09027235569928e-07,1.09027235569928e-07
29462,29.25,27.25,0,0,342.461657637202,323.544107469897,0,0,1.09027235569928e-07,1.09027235569928e-07
29463,29.25,27.75,0,0,313.401489053969,324.34147720218,0,0,1.09027235569928e-07,1.09027235569928e-07
29464,29.25,28.25,0,6805.9153509,226.009763457639,227.284923833598,0.382743040943708,0.381310136782961,246.725928621598,244.423192020968
29465,29.25,28.75,0,141.9272887,201.724098441048,190.414903827344,0.412876579556458,0.429066701685607,6.21836940815892,6.84601627418506
29466,29.25,29.25,0,0,285.779590008888,268.415203042365,0,0,1.09027235569928e-07,1.09027235569928e-07
29467,29.25,29.75,0,0,332.758563070061,305.361206226455,0,0,1.09027235569928e-07,1.09027235569928e-07
29468,29.25,30.25,0,0,335.150867811271,336.974884352679,0,0,1.09027235569928e-07,1.09027235569928e-07
29469,29.25,30.75,0,97922.233665,164.655608158798,165.889783433889,0.472724109073827,0.47037656555114,6018.1177770241,5943.68102921458
29635,29.75,21.25,1,936.1511121,38.5165621898474,39.2402579192691,0.000153338644795957,0.000153338644795957,1.09027235569928e-07,1.09027235569928e-07
29636,29.75,21.75,1,932.9117841,44.6716045750779,45.6781990362286,0.000153551397045992,0.000153551397045992,1.09027235569928e-07,1.09027235569928e-07
29637,29.75,22.25,0,8.2421669,57.8427748774399,59.184225058226,0.949495020151171,0.93509297372323,2.89623050942447,2.78765086425392
29638,29.75,22.75,0,0,79.3211192168872,85.9844068420904,0,0,1.28021623178832e-07,1.23703434418757e-07
29639,29.75,23.25,0,0,127.341277592707,135.714486621806,0,0,1.09027235569928e-07,1.09027235569928e-07
29640,29.75,23.75,0,0,171.82081849863,172.794879166683,0,0,1.09027235569928e-07,1.09027235569928e-07
29641,29.75,24.25,0,0,196.23966039129,197.448186079197,0,0,1.09027235569928e-07,1.09027235569928e-07
29642,29.75,24.75,0,0,196.438289667165,198.657485422229,0,0,1.09027235569928e-07,1.09027235569928e-07
29643,29.75,25.25,0,0,177.341869214729,169.76877044619,0,0,1.09027235569928e-07,1.09027235569928e-07
29644,29.75,25.75,0,0,189.410611719574,165.406804327301,0,0,1.09027235569928e-07,1.09027235569928e-07
29645,29.75,26.25,0,0,223.977982378737,197.818975922036,0,0,1.09027235569928e-07,1.09027235569928e-07
29646,29.75,26.75,0,0,312.16116931606,288.546146992562,0,0,1.09027235569928e-07,1.09027235569928e-07
29647,29.75,27.25,0,0,356.305779546722,343.030305384815,0,0,1.09027235569928e-07,1.09027235569928e-07
29648,29.75,27.75,0,0,348.215216693905,355.141633569834,0,0,1.09027235569928e-07,1.09027235569928e-07
29649,29.75,28.25,0,0,323.252959367514,320.621425290631,0,0,1.09027235569928e-07,1.09027235569928e-07
29650,29.75,28.75,0,0,306.658505594649,297.197902065005,0,0,1.09027235569928e-07,1.09027235569928e-07
29651,29.75,29.25,0,0,313.260973963333,299.532144575516,0,0,1.09027235569928e-07,1.09027235569928e-07
29652,29.75,29.75,0,0,339.956307528929,329.794148891713,0,0,1.09027235569928e-07,1.09027235569928e-07
29653,29.75,30.25,0,29196.405383,547.392026087081,523.503296856189,0.212223330487963,0.218631376717414,242.310476047137,261.018085688789
29654,29.75,30.75,0,611544.7600823,281.254274695753,283.072659485062,0.33082070462508,0.329402446317915,15398.1996567049,15233.6962236317
29817,30.25,21.25,1,936.1511083,39.9909189212701,41.0189526229936,0.000153338645044928,0.000153338645044928,1.09027235569928e-07,1.09027235569928e-07
29818,30.25,21.75,1,932.9385743,44.8066774998348,45.9608675668825,0.00015354963328225,0.00015354963328225,1.09027235569928e-07,1.09027235569928e-07
29819,30.25,22.25,0,11.2126801,59.1756235571507,60.9858441772213,0.935183585236973,0.91658499655318,3.79325126538491,3.6074579983964
29820,30.25,22.75,0,0,82.9438870348535,84.3933364226433,0,0,1.25622985589417e-07,1.24647234723299e-07
29821,30.25,23.25,0,0,133.831505018198,133.133210432869,0,0,1.09027235569928e-07,1.09027235569928e-07
29822,30.25,23.75,0,5051.6894258,266.838936745443,256.250223275404,0.34263045995459,0.352005353557112,138.855010962923,148.549024917509
29823,30.25,24.25,0,1346.0074046,240.104669707761,237.78870082213,0.367613709455218,0.369996793926024,44.1150411182731,44.833468865368
29824,30.25,24.75,0,0,177.095487150613,179.211793474625,0,0,1.09027235569928e-07,1.09027235569928e-07
29825,30.25,25.25,0,4418.168288,115.769924562616,113.415513410265,0.59785372114743,0.606099317335143,488.415667897546,505.43083387687
29826,30.25,25.75,0,0,213.612846710387,201.414096865573,0,0,1.09027235569928e-07,1.09027235569928e-07
29827,30.25,26.25,0,0,288.121413747903,261.224428841035,0,0,1.09027235569928e-07,1.09027235569928e-07
29828,30.25,26.75,0,0,372.561081645617,336.262330323413,0,0,1.09027235569928e-07,1.09027235569928e-07
29829,30.25,27.25,0,0,435.628043599223,408.374759448499,0,0,1.09027235569928e-07,1.09027235569928e-07
29830,30.25,27.75,0,0,440.186792914616,434.899811261444,0,0,1.09027235569928e-07,1.09027235569928e-07
29831,30.25,28.25,0,0,429.68286659749,421.036291360157,0,0,1.09027235569928e-07,1.09027235569928e-07
29832,30.25,28.75,0,0,403.495495604938,386.402341047952,0,0,1.09027235569928e-07,1.09027235569928e-07
29833,30.25,29.25,0,55849.6261083,301.516578402086,303.64390269885,0.315828491634002,0.31435163757636,1252.30042157017,1237.71193591717
29834,30.25,29.75,0,0,359.525437196252,358.00754604188,0,0,1.09027235569928e-07,1.09027235569928e-07
29835,30.25,30.25,0,96924.538339,210.792751894816,213.807615650064,0.400948248998188,0.397170200999504,3946.52206593996,3854.21000205499
29836,30.25,30.75,0,1133919.420855,383.934968450165,382.911386177174,0.268835731309441,0.269314611534978,16996.5063985556,17072.2977374306
29837,30.25,31.25,0,4086642.8688101,543.712295751888,539.392917696433,0.213179775549608,0.214316336578581,34299.8072342719,34758.8076631883
29998,30.75,21.25,1,914.386937,34.8730292408099,35.8307762023765,0.000154788252925925,0.000154788252925925,1.09027235569928e-07,1.09027235569928e-07
29999,30.75,21.75,1,930.5748917,49.132474417022,50.7108531056192,0.000153705522468096,0.000153705522468096,1.09027235569928e-07,1.09027235569928e-07
30000,30.75,22.25,0,13.6382476,51.7159687732028,53.0508353552826,1.02307858499598,1.00584397601609,5.77551940548248,5.53535030251797
30001,30.75,22.75,0,0,68.6464442725549,73.3169231019376,0,0,1.36873805866513e-07,1.32540480919679e-07
30002,30.75,23.25,0,0,106.155584376379,96.1046826688391,0,0,1.14656933694714e-07,1.18576711092705e-07
30003,30.75,23.75,0,2.0345746,170.940368396299,160.523811398032,0.461065206783162,0.480801482998176,0.11747338571462,0.13045120829621
30004,30.75,24.25,0,4084.6734973,239.122692771911,235.445005708284,0.368619445762653,0.37244811608769,134.791635651246,138.318985052128
30005,30.75,24.75,0,8040.2638262,106.727125201431,106.558140557165,0.631164013716314,0.631831122804189,1017.85488216695,1020.54657002515
30006,30.75,25.25,0,57872.24601,194.44192614742,194.690009007912,0.423121889954248,0.42276237280956,2695.83969359144,2690.11685657506
30007,30.75,25.75,0,24973.8716076,218.004433322884,216.772839497422,0.392056404973564,0.39353998005949,961.429069353593,970.550224034864
30008,30.75,26.25,0,0,361.231825786145,326.057851131273,0,0,1.09027235569928e-07,1.09027235569928e-07
30009,30.75,26.75,0,0,446.605451039598,405.007541678833,0,0,1.09027235569928e-07,1.09027235569928e-07
30010,30.75,27.25,0,1049763.2045152,564.892833168509,563.699492891645,0.207817154334262,0.208110347386268,8267.13104206902,8296.32053227953
30011,30.75,27.75,0,2300398.6146602,566.407920361892,564.777459909389,0.20744639486864,0.20784545542374,18035.4846921013,18122.3461409688
30012,30.75,28.25,0,2272059.3777503,474.532345396581,473.039272834206,0.233425459977323,0.23391638195714,23924.9052504272,24050.8961623186
30013,30.75,28.75,0,2133594.2846752,526.818996292613,524.154505813385,0.217713061968162,0.218450254285262,18874.8298504148,19035.0147250402
30014,30.75,29.25,0,3329613.0637362,544.839775535463,540.75873208582,0.212885574242215,0.213955313349205,27849.6243483341,28200.8013031637
30015,30.75,29.75,0,311762.8581982,218.403837098123,225.021875226496,0.391578279753896,0.383862432033987,11965.4999986826,11384.7472138034
30016,30.75,30.25,0,1456046.9981975,353.465293359899,353.24587917011,0.284071448373998,0.284189067780448,25049.8049517585,25075.7426006953
30017,30.75,30.75,0,4028088.6873056,536.429100836202,532.943462994031,0.215105022210101,0.216041911169825,34576.8472209229,34954.5762481575
30018,30.75,31.25,0,2871789.6270248,592.306342605139,587.364220485735,0.20135442650507,0.202482321628153,20898.5217432916,21192.4122282013
30175,31.25,21.25,1,936.0743381,43.6742681887811,44.6493513435225,0.000153343675221848,0.000153343675221848,1.09027235569928e-07,1.09027235569928e-07
30176,31.25,21.75,1,790.245391,24.5617855985258,25.2491974103717,0.000164091171295341,0.000164091171295341,1.09027235569928e-07,1.09027235569928e-07
30177,31.25,22.25,0,1057.3802975,102.253321582964,106.998993067409,0.649442173250563,0.630094433807174,143.761442988365,133.292377038529
30178,31.25,22.75,0,17.2543758,18.8016495443199,20.7372274122041,2.00845205398497,1.88144550378014,39.4559873529713,33.511074455968
30179,31.25,23.25,0,0,81.8951644177876,91.6410189633973,0,0,1.26300088669516e-07,1.20683520274154e-07
30180,31.25,23.75,0,0,151.603638097855,155.491494747758,0,0,1.09027235569928e-07,1.09027235569928e-07
30181,31.25,24.25,0,0,184.199795913949,188.711391381769,0,0,1.09027235569928e-07,1.09027235569928e-07
30182,31.25,24.75,0,0,207.009578444574,211.179052076658,0,0,1.09027235569928e-07,1.09027235569928e-07
30183,31.25,25.25,0,0,227.077600035447,232.936759769131,0,0,1.09027235569928e-07,1.09027235569928e-07
30184,31.25,25.75,0,0,319.393334072668,316.032188256887,0,0,1.09027235569928e-07,1.09027235569928e-07
30185,31.25,26.25,0,0,406.010835397221,400.648682210949,0,0,1.09027235569928e-07,1.09027235569928e-07
30186,31.25,26.75,0,1465018.97996,552.031492800254,551.804265126775,0.211032592367684,0.211090522516186,11988.8376014471,11997.0668769452
30187,31.25,27.25,0,2286393.319969,495.10732894675,494.172861551894,0.226912907277486,0.22719887460874,22431.5319399923,22502.2721830524
30188,31.25,27.75,0,0,425.441358875106,403.582023980009,0,0,1.09027235569928e-07,1.09027235569928e-07
30189,31.25,28.25,0,0,403.141893292688,371.467543413306,0,0,1.09027235569928e-07,1.09027235569928e-07
30190,31.25,28.75,0,73642.3609102,294.002160940927,301.178795418617,0.321187342374579,0.31606458961635,1722.20065165808,1654.34963570436
30191,31.25,29.25,0,2082888.4535094,486.03887293063,482.483246342669,0.229726678561564,0.230853933323775,21074.3693653952,21333.8481777521
30192,31.25,29.75,0,5253051.3036605,561.911427880682,556.759873114445,0.208551600507761,0.209836074020453,41735.4837320001,42381.07944302
30193,31.25,30.25,0,17994830.6903063,537.814926831607,534.735336898329,0.214735345721954,0.215559010112945,153803.633529426,155282.747827475
30194,31.25,30.75,0,7008062.4768982,607.78110031404,603.363992998809,0.197921956873009,0.19888674683631,48853.1865556504,49450.7139949292
30195,31.25,31.25,0,3458544.0100384,537.810844541673,534.517884753408,0.214736432362783,0.215617468514216,29560.8985791224,29865.0437221408
30351,31.75,21.25,1,936.1511097,56.8601219582298,57.006645721005,0.000153338644953202,0.000153338644953202,1.09027235569928e-07,1.09027235569928e-07
30352,31.75,21.75,1,932.9385742,70.2066024354703,71.3671704850865,0.000153549633288834,0.000153549633288834,1.09027235569928e-07,1.09027235569928e-07
30353,31.75,22.25,0,5575.1316804,91.1475334472271,91.7631114817106,0.701178874791831,0.698039527995222,918.094062483488,907.852222979981
30354,31.75,22.75,0,4700.8827714,64.3424741314656,64.9894015947953,0.884423484009508,0.878544460715834,1383.21623285731,1360.34409100248
30355,31.75,23.25,0,0,98.0049132939773,101.779257543741,0,0,1.17829402709426e-07,1.16218721896672e-07
30356,31.75,23.75,0,0,165.636915941064,184.522651390547,0,0,1.09027235569928e-07,1.09027235569928e-07
30357,31.75,24.25,0,0,207.40985447777,226.36974455845,0,0,1.09027235569928e-07,1.09027235569928e-07
30358,31.75,24.75,0,0,248.21881821467,254.832259098158,0,0,1.09027235569928e-07,1.09027235569928e-07
30359,31.75,25.25,0,0,282.277182335596,280.703129610197,0,0,1.09027235569928e-07,1.09027235569928e-07
30360,31.75,25.75,0,0,346.832083587064,351.08369994002,0,0,1.09027235569928e-07,1.09027235569928e-07
30361,31.75,26.25,0,1585205.0088137,551.597234029248,550.802759030127,0.211143338310653,0.211346324225425,12989.3938922188,13020.635292321
30362,31.75,26.75,0,1909935.5983278,537.088314658151,536.032829905089,0.214928975151668,0.21521102239472,16361.2369504888,16414.9661480678
30363,31.75,27.25,0,0,439.341935246034,403.749913595941,0,0,1.09027235569928e-07,1.09027235569928e-07
30364,31.75,27.75,0,0,351.643943280507,340.911686718511,0,0,1.09027235569928e-07,1.09027235569928e-07
30365,31.75,28.25,0,1076.8023102,192.871545129351,180.490745813187,0.425415520656839,0.444653939015392,50.8427808234581,56.7873143130606
30366,31.75,28.75,0,3378.7439561,413.815831495655,395.459460616766,0.255733350845034,0.263587082890104,44.6975476592669,48.2087180109834
30367,31.75,29.25,0,3735.1907118,507.882374503695,495.704892205501,0.223091663917739,0.226730511024758,35.1221528795806,36.5719139707863
30368,31.75,29.75,0,49307.8321467,257.283133690897,280.860652933227,0.351062595256631,0.331129725795075,1440.24805655757,1244.43244031409
30369,31.75,30.25,0,1059041.9302969,278.093748880012,278.592263032587,0.333322491274255,0.332924740158784,27172.8189061926,27091.8286610556
30370,31.75,30.75,0,3800432.5732918,507.651585054933,504.341226673188,0.223159273674148,0.22413471296891,35762.7058927609,36154.7890012389
30371,31.75,31.25,0,3231125.1015733,494.64980788774,492.220491395992,0.227052806164095,0.227799260801787,31749.0656528649,32010.6535251816
30528,32.25,21.25,1,2714.4841918,90.2696321437716,88.6103779941963,0.000100164788178142,0.000100164788178142,1.09027235569928e-07,1.09027235569928e-07
30529,32.25,21.75,1,2417.985376,98.4822506827406,96.7995249137598,0.000104907982639059,0.000104907982639059,1.09027235569928e-07,1.09027235569928e-07
30530,32.25,22.25,0,19.2271471,110.501733861031,111.200469177728,0.616707706589188,0.614121578387317,2.29706497124882,2.2730591329363
30531,32.25,22.75,0,14.5709209,121.095832556645,118.903437617139,0.580193206160631,0.587303375392358,1.49444036571611,1.54064732441959
30532,32.25,23.25,0,0,202.162275739502,235.502746443908,0,0,1.09027235569928e-07,1.09027235569928e-07
30533,32.25,23.75,0,92.5890562,169.723523117958,236.409692204922,0.46326633832988,0.371434225231417,5.40999060050134,3.11404185206613
30534,32.25,24.25,0,0,281.343580798169,318.225896511337,0,0,1.09027235569928e-07,1.09027235569928e-07
30535,32.25,24.75,0,0,272.403661740163,280.109219867961,0,0,1.09027235569928e-07,1.09027235569928e-07
30536,32.25,25.25,0,57393.0370574,325.876750992035,325.530072222707,0.299886225783172,0.300099100623761,1130.60393912397,1132.61141113856
30537,32.25,25.75,0,173033.9311506,297.813501339919,297.513043448631,0.318441148711024,0.318655508072561,3960.6295248702,3967.29815655007
30538,32.25,26.25,0,1508639.7652628,405.05448337406,404.820320132456,0.25940786611468,0.259507890626347,20682.5172478185,20702.4603303405
30539,32.25,26.75,0,0,408.168076111573,338.903242755629,0,0,1.09027235569928e-07,1.09027235569928e-07
30540,32.25,27.25,0,0,383.283570536276,308.814951841159,0,0,1.09027235569928e-07,1.09027235569928e-07
30541,32.25,27.75,0,0,292.896615447925,247.685116029244,0,0,1.09027235569928e-07,1.09027235569928e-07
30542,32.25,28.25,0,3724.4499112,291.574962342413,265.23964184005,0.322967348545378,0.344006367777567,88.3117873505002,103.404236810561
30543,32.25,28.75,0,7972.4287214,292.362350757316,266.917479546118,0.322387212212937,0.342563241985913,188.18939815326,219.029462106324
30544,32.25,29.25,0,12740.3775353,309.971207321378,298.108830608951,0.3100591368314,0.318230799298051,272.805814899839,291.137275169829
30545,32.25,29.75,0,36567.5780662,91.8476524930157,102.037016417624,0.697611122746893,0.650359671067924,5945.51774338716,4989.30662994712
30546,32.25,30.25,0,558094.4855197,333.994907586522,331.090957175401,0.295006922318806,0.296729385589928,10552.3269700827,10707.0323776522
30547,32.25,30.75,0,945499.5571137,317.854095510354,316.997857244084,0.304911330113505,0.305460144249644,19415.7972093091,19503.2820917273
30548,32.25,31.25,0,955659.0224184,298.759391033389,298.465661403244,0.317768658015193,0.317977108052953,21759.0838315065,21794.7852251531
30703,32.75,21.25,1,9117.4790397,127.46673158966,122.900939407068,6.16935972893591e-05,6.16935972893591e-05,1.09027235569928e-07,1.09027235569928e-07
30704,32.75,21.75,1,9086.1910839,136.260831088958,131.157314565838,6.17784854957043e-05,6.17784854957043e-05,1.09027235569928e-07,1.09027235569928e-07
30705,32.75,22.25,0,93.110655,159.019665941146,151.164407819207,0.483828610107983,0.500448131719123,6.06440556502476,6.59867978453398
30706,32.75,22.75,0,9.541283,200.257299461421,178.952353577422,0.414890223301413,0.4471986611469,0.423155286873602,0.510408626016668
30707,32.75,23.25,0,24.2468816,235.668827610065,249.491135817314,0.372212262170474,0.35833455530071,0.819771044211965,0.745482768579001
30708,32.75,23.75,0,149946.9637162,618.684236973652,595.273137287465,0.195589740069183,0.200684846419064,1014.75883522263,1082.14166457165
30709,32.75,24.25,0,398180.379712,226.035486226506,227.049100878587,0.382714003031432,0.381574121162214,14431.9737334533,14324.7525746329
30710,32.75,24.75,0,387734.4218048,323.203039451468,323.719128395063,0.301537835266033,0.301217265759674,7743.70644650777,7723.14172038987
30711,32.75,25.25,0,391042.7728697,284.021161481368,284.886047498381,0.328668667572657,0.328003126705589,9686.79291759959,9637.82895041491
30712,32.75,25.75,0,2278816.866388,482.358010117051,482.296972847884,0.230893889848129,0.230913370010841,23350.7329626492,23355.6584379526
30713,32.75,26.25,0,654599.084134,297.370196967702,296.883001838479,0.318757547382268,0.319106180075572,15020.5756211878,15061.6802174341
30714,32.75,26.75,0,2005.3365681,389.031185099217,329.571502031817,0.266482785597787,0.297640712878963,29.4049309174487,38.768420275141
30715,32.75,27.25,0,0,243.235978293084,173.7641769393,0,0,1.09027235569928e-07,1.09027235569928e-07
30716,32.75,27.75,0,4290.324272,362.69115767513,224.567211060616,0.27923346045761,0.384380375423166,70.7080329728827,157.200211572323
30717,32.75,28.25,0,7840.008216,140.594858555927,140.375240973142,0.525225509224461,0.525773177980367,626.961735798612,628.59739478808
30718,32.75,28.75,0,4539.4303684,54.1151802259447,58.1598645309257,0.992611640981781,0.94604075512044,1782.41882530046,1580.6509082536
30719,32.75,29.75,0,295780.4486001,284.392477967641,281.587593960852,0.328382521544265,0.330559588291738,7311.04636283937,7432.82404395233
30720,32.75,30.25,0,146686.3142955,225.468102505069,224.000836655285,0.383355792922945,0.385028026477432,5338.93536937698,5397.34831538181
30721,32.75,30.75,0,41787.4360193,330.966325940071,333.917386795092,0.296803873388122,0.295052578891981,802.194401652603,790.413325341857
30875,33.25,21.25,1,8501.061722,154.870039700003,147.254256050078,6.34454870868766e-05,6.34454870868766e-05,1.09027235569928e-07,1.09027235569928e-07
30876,33.25,21.75,1,8928.3845723,170.62147460559,161.999696406804,6.22129576234054e-05,6.22129576234054e-05,1.09027235569928e-07,1.09027235569928e-07
30877,33.25,22.25,0,71.7538524,195.454443114413,182.972242632269,0.421659353736035,0.440624487917129,3.31367232924603,3.69893575441921
30878,33.25,22.75,0,0.0689262,207.719164187482,185.1208658898,0.404894131558005,0.437208833261564,0.00287606060150745,0.00348471003952492
30879,33.25,23.25,0,13.7960036,323.032818120986,320.513738173173,0.301643756311716,0.303222207260377,0.275771347485348,0.279393181025226
30880,33.25,23.75,0,9727.0483906,509.425373882086,519.364178782827,0.222640954386178,0.219791440447685,91.0025800324482,88.1186846734249
30881,33.25,24.25,0,54007.4527929,248.62197544964,255.37807948298,0.359169206339984,0.352806322352017,1670.17286516654,1597.18265029438
30882,33.25,24.75,0,275710.3341747,706.78698414008,671.015881918767,0.178978037403037,0.185283567433212,1494.55667888445,1629.69110806131
30883,33.25,25.25,0,44877.6997512,616.267734832939,604.281486584355,0.196100702701167,0.198685379839757,305.695084012237,315.867801288763
30884,33.25,25.75,0,0,421.035898383235,403.97510768032,0,0,1.09027235569928e-07,1.09027235569928e-07
30885,33.25,26.25,0,861.1854326,327.189361676477,287.499513623793,0.299083637494219,0.326012331279131,16.8514897714066,20.9045938747098
30886,33.25,26.75,0,17414.3093166,360.656429691622,340.504907537756,0.280282716175776,0.291234745287369,289.705699506947,318.841036198902
30887,33.25,27.25,0,4.3882654,174.782151449367,117.187418580941,0.454283941094718,0.593022875674244,0.244158213714395,0.47536969636869
30888,33.25,27.75,0,3964.9458981,33.9748968481123,36.0003227706019,1.35379635053097,1.30253031711401,3382.0545223086,3070.90837184032
30889,33.25,28.75,0,4942.385924,81.4384873953582,87.6997880491396,0.75585583687901,0.719437505193452,981.96062411996,867.919270984501
30890,33.25,29.25,0,7388.1499167,253.530466752641,260.503389706768,0.354518306675362,0.348163455780426,221.152756224839,211.37501511961
30891,33.25,29.75,0,5253.9376085,388.892531801453,385.244428223741,0.266546121896383,0.268226197417151,77.0860554132849,78.3065128459028
30892,33.25,30.25,0,5089.9394823,160.764160696449,173.305212059389,0.480322147072598,0.456861282096716,325.539835589304,287.232445325627
30893,33.25,30.75,0,11020.9415022,366.348149156834,365.220428693972,0.277372096470432,0.277942779104073,178.622272869347,179.542462592931
31047,33.75,21.25,1,7435.7006617,174.620782052293,164.50452354903,6.69362294098961e-05,6.69362294098961e-05,1.09027235569928e-07,1.09027235569928e-07
31048,33.75,21.75,1,7983.8779092,190.395736954006,179.738661859081,6.50585603660715e-05,6.50585603660715e-05,1.09027235569928e-07,1.09027235569928e-07
31049,33.75,22.25,0,0,224.110803319178,213.301005151242,0,0,1.09027235569928e-07,1.09027235569928e-07
31050,33.75,22.75,0,0,268.54184062475,257.699125963644,0,0,1.09027235569928e-07,1.09027235569928e-07
31051,33.75,23.25,0,0,316.149464524503,314.835026884956,0,0,1.09027235569928e-07,1.09027235569928e-07
31052,33.75,23.75,0,0,323.300931134066,329.410206718042,0,0,1.09027235569928e-07,1.09027235569928e-07
31053,33.75,24.25,0,0,359.433762616218,386.624204539765,0,0,1.09027235569928e-07,1.09027235569928e-07
31054,33.75,24.75,0,0,355.924320210546,405.643781612449,0,0,1.09027235569928e-07,1.09027235569928e-07
31055,33.75,25.25,0,0.3401436,309.629453218529,320.327447358802,0.31028727191258,0.303339780751671,0.0072967958851691,0.0068951817229893
31056,33.75,25.75,0,896.7006029,440.191502326974,381.984106962589,0.245413058129883,0.269750282222025,10.7016716385596,13.5553964077393
31057,33.75,26.25,0,23530.3764936,733.464687172214,627.215823813889,0.174611414536918,0.19381204585133,119.914152915984,155.647009993145
31058,33.75,26.75,0,34769.6510829,141.676883719717,143.851065595912,0.522547899649724,0.517269313042949,2745.21011224582,2676.40671335398
31059,33.75,27.25,0,183221.806092,84.3357403300108,84.3621286815814,0.738444163815597,0.73829016627714,34342.4525858996,34324.5506704062
31060,33.75,28.25,0,21822.5237866,391.191013008982,365.578783424218,0.265501018177596,0.277761115773204,317.051961335409,354.930717530947
31061,33.75,28.75,0,5934.2486,126.242124100198,120.363246101363,0.564316273946094,0.582545040234265,567.848083401206,614.822142421681
31062,33.75,29.25,0,5503.9140204,322.838042479011,348.889973926301,0.3017650692653,0.286549580760713,110.12959675351,96.7678463903659
31063,33.75,29.75,0,4911.581113,204.84161553048,198.551803826802,0.408676791740441,0.417262682394691,209.764142178972,220.955682944933
31064,33.75,30.25,0,4795.2866102,227.284781727153,217.817825749078,0.381310295722544,0.392280293146738,172.214966080295,184.869722342548
31065,33.75,30.75,0,31079.3284932,318.646051734016,315.613106077133,0.304405907118301,0.30635296223126,635.571343629773,645.783327105918
31221,34.25,21.25,1,7435.7006524,195.73375370926,182.820442340905,6.69362294433835e-05,6.69362294433835e-05,1.09027235569928e-07,1.09027235569928e-07
31222,34.25,21.75,1,7410.7936565,220.12637918142,205.282801306007,6.70261254790345e-05,6.70261254790345e-05,1.09027235569928e-07,1.09027235569928e-07
31223,34.25,22.25,0,0,269.846891489946,256.751809612588,0,0,1.09027235569928e-07,1.09027235569928e-07
31224,34.25,22.75,0,0,317.431424935246,298.296488046699,0,0,1.09027235569928e-07,1.09027235569928e-07
31225,34.25,23.25,0,0,319.504074969671,309.9773620714,0,0,1.09027235569928e-07,1.09027235569928e-07
31226,34.25,23.75,0,0,287.622267758225,297.599931650977,0,0,1.09027235569928e-07,1.09027235569928e-07
31227,34.25,24.25,0,72.3705665,235.082240262695,261.522901127181,0.372831178121664,0.347258021748948,2.4569850930471,2.05708709947713
31228,34.25,24.75,0,1.7396421,236.252588587039,231.433168927761,0.371598876357731,0.376739977508652,0.0585741345914022,0.0606211497948456
31229,34.25,25.25,0,1184.5594808,310.034275089785,281.52052901291,0.310017086861574,0.330612084366977,25.356011605799,29.7792443597001
31230,34.25,25.75,0,13350.2342352,202.239331792773,208.276884327199,0.412175040352159,0.404170602758437,582.442556963575,554.575503343707
31231,34.25,27.75,0,35994.2963213,56.715892573825,57.0617927270174,0.962030681027269,0.958138950677204,13069.711041322,12937.9336051691
31232,34.25,28.25,0,52209.4128357,168.042508699487,167.689471278019,0.466350735376212,0.467005046166859,3101.63340308098,3112.52417737956
31233,34.25,28.75,0,6320.3810108,154.037688519284,148.374876554544,0.494205348919306,0.506701110949662,434.082077432541,462.043528885702
31234,34.25,29.25,0,4364.9285631,266.482999085658,244.395944707664,0.342935489923383,0.363297804535719,120.245328091251,138.897383626272
31235,34.25,29.75,0,4051.7195882,223.187293113536,197.232258374119,0.385963106818006,0.419121691848134,149.990535749228,184.310347825087
31236,34.25,30.25,0,5762.5306067,335.182681102988,275.089392327725,0.294309573866268,0.33574499008503,108.313904395416,150.555660592595
31237,34.25,30.75,0,26474.1147898,167.444722419139,166.160656812064,0.467460006761433,0.469865224561145,1582.13155136291,1602.56147212818
31388,34.75,21.25,1,7435.7006516,212.601340628908,196.701554171697,6.69362294462642e-05,6.69362294462642e-05,1.09027235569928e-07,1.09027235569928e-07
31389,34.75,21.75,1,7399.0307821,246.791099042359,228.73141690668,6.70687280420781e-05,6.70687280420781e-05,1.09027235569928e-07,1.09027235569928e-07
31390,34.75,22.25,0,0,341.621541521246,305.210460338738,0,0,1.09027235569928e-07,1.09027235569928e-07
31391,34.75,22.75,0,519.7051131,393.000125197798,367.193261285099,0.264685597931604,0.276946343332914,7.49277616225349,8.39085215960578
31392,34.75,23.25,0,2512.8672221,432.918536812437,374.006867069355,0.248154020360481,0.273572466544562,30.8342097105901,39.3468978595324
31393,34.75,23.75,0,2.1932456,238.133963282458,249.111981595494,0.369639080646964,0.358698062113384,0.0728772475359682,0.0676036016524524
31394,34.75,24.25,0,1338.8544177,173.749283719666,180.512851531288,0.456082513742774,0.444617636537693,75.2318776943291,70.5927436798711
31395,34.75,24.75,0,1526.1683834,88.8859059708184,96.3884306616908,0.713022938002611,0.675526147679568,262.072346398789,228.964342682086
31397,34.75,29.25,0,9315.1779846,51.9605518450905,51.3324811167361,1.01986557741707,1.02816764444308,3913.88880385156,3994.02685689252
31398,34.75,29.75,0,12586.7545939,41.1530850600931,42.3256924830926,1.19139883660151,1.16929130998837,7800.39661704806,7443.55773531675
31544,35.25,21.25,1,7435.7006493,212.263050763066,196.148028496517,6.6936229454546e-05,6.6936229454546e-05,1.09027235569928e-07,1.09027235569928e-07
