ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22440,7.75,13.25,0,823543.1781311,1979.56782355603,1965.04272649741,0.0880677330274079,0.0885011830135593,758.208080216313,767.571879102313
22441,7.75,13.75,1,348701.073967,530.439467832227,522.85940537334,1.43617938876703e-05,1.43617938876703e-05,1.09027235569928e-07,1.09027235569928e-07
22442,7.75,14.25,1,257550.2248354,537.590779691898,529.958756032679,1.62123223534283e-05,1.62123223534283e-05,1.09027235569928e-07,1.09027235569928e-07
22517,8.25,4.75,0,1541577.4021951,2109.13840866371,2056.22181580457,0.0844229170604049,0.0858651829396699,1276.95682112544,1332.19584747979
22518,8.25,5.25,0,532577.8462811,1318.26344845853,1408.37379097113,0.11548589228599,0.110505811519589,965.529225510337,864.780491807813
22519,8.25,5.75,0,621555.6377678,2990.62840897453,2708.52753822182,0.0668891132038937,0.0714564721318355,287.692537611408,339.346933157954
22520,8.25,6.25,0,1004767.1338692,2345.06570943057,2301.42529030126,0.0786611691440243,0.079652452771283,697.471401267159,719.653259026407
22521,8.25,6.75,0,752283.4188232,3773.67049809931,3410.09817010513,0.0572823847726906,0.0612847595939612,236.316587331389,279.783885991946
22522,8.25,7.25,0,470360.000824,2546.14346843215,2489.79404581271,0.0744632225038794,0.0755825358221506,284.672123726381,295.490838357356
22523,8.25,7.75,0,425184.2008601,2980.0265225837,2846.76597331538,0.067047664579753,0.0691240587214749,197.968570591456,213.653585745892
22524,8.25,8.25,0,203031.7160194,2746.83514681163,2612.6511896746,0.070790559380621,0.0731941075933872,108.283488037747,117.710221476029
22525,8.25,8.75,0,376150.2473125,2342.99362348705,2188.0292652788,0.0787075396467612,0.0823812397995611,261.49427495337,293.084028264984
22526,8.25,9.25,0,602814.691246,3410.85921232969,3081.79657071101,0.0612756432157574,0.0655633439901592,224.111176900322,265.397336386184
22527,8.25,9.75,0,583641.3458519,3122.01240415998,2876.62276106384,0.0649990972750859,0.0686449299658894,251.463151606193,288.222052963854
22528,8.25,10.25,0,355911.1814728,3331.06405532102,3169.09669977595,0.0622503434432129,0.0643536840237415,137.643593748405,149.566784868066
22529,8.25,10.75,0,445505.5437431,2636.62924761817,2664.27620248889,0.0727496705659266,0.0722455182503629,254.384521053335,250.000214330301
22530,8.25,11.25,0,801640.2304278,3463.9143180168,3354.46975996904,0.0606483486976392,0.0619604391441359,290.460410675372,306.426071515345
22531,8.25,11.75,0,2961400.2929108,3026.85624193081,3004.72703466802,0.0663543212801595,0.0666797134622935,1343.47668649052,1360.00786078836
22532,8.25,12.25,0,2134737.159563,2411.35546231433,2404.22791250737,0.0772128502566857,0.0773653779127532,1414.58276470654,1421.57909901149
22533,8.25,12.75,0,1232919.0621109,3773.8444739628,3544.5580454163,0.0572806242639688,0.05972493412829,387.270052691636,429.916147278151
22534,8.25,13.25,1,839250.814949,956.773509822813,915.929701675621,1.01072566800345e-05,1.01072566800345e-05,1.09027235569928e-07,1.09027235569928e-07
22535,8.25,13.75,1,354318.4916496,830.647490000819,810.501779938579,1.42702793989962e-05,1.42702793989962e-05,1.09027235569928e-07,1.09027235569928e-07
22536,8.25,14.25,1,238181.9944267,531.922703204105,520.907972071406,1.67273225983409e-05,1.67273225983409e-05,1.09027235569928e-07,1.09027235569928e-07
22614,8.75,4.75,1,189933.0610634,875.615885265777,830.325107623454,1.83125901904016e-05,1.83125901904016e-05,1.09027235569928e-07,1.09027235569928e-07
22615,8.75,5.25,0,92289.1004467,1666.70332075458,1650.37607036328,0.0987699591401397,0.0994203137331114,113.180755730487,115.053074189803
22616,8.75,5.75,0,208688.9925585,2342.72120870713,2282.70693682671,0.0787136410078944,0.0800872968788575,145.105721923437,151.519532837211
22617,8.75,6.25,0,358635.8133163,3533.45027687731,3180.79909968051,0.0598500363361841,0.0641957457070723,125.711408781878,149.788774439898
22618,8.75,6.75,0,676397.280365,3106.10135041358,2926.57384942004,0.0652208808043896,0.0678615981048477,293.919562925212,324.580220648497
22619,8.75,7.25,0,619757.9628906,2269.72782484429,2231.08927105607,0.0803923184247903,0.0813178291158653,454.274637308697,467.462252012747
22620,8.75,7.75,0,550265.3084486,1318.36857892452,1394.4622113904,0.115479752755036,0.111239554623254,997.462869987386,908.406489965546
22621,8.75,8.25,0,403156.2961273,3163.34712650092,3051.24217420825,0.0644316382103026,0.0660003069814707,169.934427248197,180.467219365886
22622,8.75,8.75,0,393069.9337273,2175.49914982276,2151.54196336688,0.0826972617044344,0.0833100114129291,309.21292579402,314.972619100556
22623,8.75,9.25,0,474731.0914955,4103.77027775736,3867.30484229366,0.054167864379611,0.0563540072225085,129.676700202926,143.159336015048
22624,8.75,9.75,0,1367362.0525818,1511.16767067481,1557.39822977253,0.105435931349525,0.103338929128966,1974.30893520229,1877.60142549793
22625,8.75,10.25,0,481693.807003,1727.5658678584,1729.5471227174,0.0964363278216156,0.096362666365002,556.458416576156,555.396418999935
22626,8.75,10.75,0,350867.6359634,2630.74955539,2585.58309777563,0.0728580266288453,0.0737040593485562,201.092934812187,206.981639045048
22627,8.75,11.25,0,792895.7217464,4988.4296936206,4352.07906235568,0.0475577358967294,0.0520873852826475,156.433222861095,196.384613480773
22628,8.75,11.75,0,2627645.6203692,2319.62739961383,2338.71293282739,0.0792352175297429,0.0788035525508858,1857.47262127132,1832.27761433665
22629,8.75,12.25,0,1866906.0388871,1513.92597360338,1556.36600932679,0.105307826177369,0.103384615369622,2687.41088342402,2566.38756742247
22630,8.75,12.75,0,921031.8977814,4262.03599206008,4000.0959775542,0.0528184516570567,0.0550998140692164,236.210297969567,262.548774787643
22631,8.75,13.25,1,629665.4361267,1526.04880256466,1454.41429863044,1.1338250868148e-05,1.1338250868148e-05,1.09027235569928e-07,1.09027235569928e-07
22632,8.75,13.75,1,478591.9750366,331.055707244843,318.978089614498,1.26533009866423e-05,1.26533009866423e-05,1.09027235569928e-07,1.09027235569928e-07
22722,9.25,4.25,1,828436.2837368,76.8272305465121,73.7746438272037,1.01598280770672e-05,1.01598280770672e-05,1.09027235569928e-07,1.09027235569928e-07
22723,9.25,4.75,1,270429.7243052,362.645586993769,361.475583960859,1.5898942310773e-05,1.5898942310773e-05,1.09027235569928e-07,1.09027235569928e-07
22724,9.25,5.25,1,104634.6812744,922.005360654986,910.894392424954,2.32444749851913e-05,2.32444749851913e-05,1.09027235569928e-07,1.09027235569928e-07
22725,9.25,5.75,1,75506.975666,1556.64980945869,1500.22180621376,2.64847070466106e-05,2.64847070466106e-05,1.09027235569928e-07,1.09027235569928e-07
22726,9.25,6.25,0,231370.1860218,2298.09074167317,2277.20384694802,0.0797294850608283,0.0802162709196724,166.117269923557,168.66445170605
22727,9.25,6.75,0,635388.8718872,2130.41860266588,2090.38227304245,0.0838597913406848,0.0849271594850861,517.587809874606,534.215017519168
22728,9.25,7.25,0,488273.5050793,1696.9238363605,1714.8463243007,0.0975937878786674,0.0969126055516602,581.137079533016,571.04959167571
22729,9.25,7.75,0,415783.3153453,3134.16911695222,2905.21338461554,0.0648309108482366,0.0681938249367733,177.984571549248,201.971306622699
22730,9.25,8.25,0,170488.1013767,3709.74309162485,3337.93169650946,0.0579385805890677,0.0621649293217163,55.1028033596059,65.7079134139538
22731,9.25,8.75,0,328945.0268402,4580.07791528888,4269.9973523976,0.0503440902309672,0.0527527783132656,74.8263496550393,84.1001285758846
22732,9.25,9.25,0,555591.0028687,4217.0998826219,3912.75835506696,0.0531929998054122,0.0559167244513027,145.027848060932,164.312083607085
22733,9.25,9.75,0,470291.221714,3983.08396899076,3515.61156925732,0.0552565925064429,0.0600523238393721,135.01658325189,166.24607805334
22734,9.25,10.25,0,221846.1088295,2147.04698165336,2155.09277514779,0.083426247476739,0.0832184764633171,178.389209271874,177.280598186499
22735,9.25,10.75,0,243652.3306389,3695.27747536976,3692.30679053098,0.0580896872214945,0.0581208408299712,79.2643963320612,79.3707131940991
22736,9.25,11.25,0,523821.3438263,4166.56735766551,3873.62970078626,0.0536222216087623,0.0562926473411347,139.50995210587,157.533297853443
22737,9.25,11.75,0,1015580.6974487,2336.25107854936,2408.22128137749,0.0788589029963866,0.0772798282053475,709.41645462011,674.434532708836
22738,9.25,12.25,0,630875.0599442,4044.56656413612,3734.71526539764,0.0546951834173993,0.0576800210276018,176.553388824533,201.635443783604
22739,9.25,12.75,0,519337.4666672,3151.13588003194,3004.43027939184,0.0645979873950992,0.0666841041408184,220.321619335357,238.542325688732
22740,9.25,13.25,1,327609.3944626,1672.88548739861,1617.02447334858,1.47247342305796e-05,1.47247342305796e-05,1.09027235569928e-07,1.09027235569928e-07
22741,9.25,13.75,1,512236.3858509,614.398364074839,598.902543624225,1.23140761187692e-05,1.23140761187692e-05,1.09027235569928e-07,1.09027235569928e-07
22840,9.75,4.75,1,215295.6552248,208.771299459258,205.976433553268,1.74171020886192e-05,1.74171020886192e-05,1.09027235569928e-07,1.09027235569928e-07
22841,9.75,5.25,1,228053.9063511,663.388529922306,651.453818257026,1.7020605168781e-05,1.7020605168781e-05,1.09027235569928e-07,1.09027235569928e-07
22842,9.75,5.75,1,208482.0288258,1011.13461471623,995.449643828904,1.76425986212408e-05,1.76425986212408e-05,1.09027235569928e-07,1.09027235569928e-07
22843,9.75,6.25,1,194158.7350535,1184.78840062922,1169.65435820094,1.81521148253146e-05,1.81521148253146e-05,1.09027235569928e-07,1.09027235569928e-07
22844,9.75,6.75,0,197589.6985435,1262.3294757938,1286.52985963199,0.118872644883971,0.11737722224885,385.060618733565,373.064443816788
22845,9.75,7.25,0,298810.9815865,2237.03906425028,2147.79108841847,0.081173579216907,0.0834069775637537,224.384723071953,240.138893480304
22846,9.75,7.75,0,349642.7779808,2354.42775939025,2342.9899802927,0.0784525073413147,0.0787076212366148,241.10245021647,243.067291112173
22847,9.75,8.25,0,185148.7592214,4071.55631354326,3749.62226575497,0.0544532046863746,0.0575270444041889,51.2435734255822,58.7842459065092
22848,9.75,8.75,0,302623.3153114,4335.73416015191,4191.08208799276,0.0522182096013072,0.0534129170064581,75.4253473643782,79.8138236804601
22849,9.75,9.25,0,390709.2101593,4394.28231841341,4278.93649085431,0.0517533464982034,0.0526792820548477,95.2269192096461,99.5435807564296
22850,9.75,9.75,0,388966.9561348,4393.07432112288,4010.78317030742,0.0517628334061501,0.0550018906905368,94.8457339732528,110.386698951969
22851,9.75,10.25,0,422907.9541031,1475.71126461593,1594.74449759126,0.107118088202001,0.101719214939999,635.276627155326,558.230220651117
22852,9.75,10.75,0,228690.4352593,4057.90074863005,3703.17455398095,0.0545752994816016,0.0580070730535105,63.6499858346463,74.1327947312036
22853,9.75,11.25,0,584675.7344503,4075.68560065002,3942.47931778121,0.0544164189075928,0.0556353458476666,161.547393741908,170.746590935986
22854,9.75,11.75,0,681529.5051727,4135.67546187047,4010.02355860823,0.0538889151131202,0.0550088364120768,183.777887429358,193.475420821462
22855,9.75,12.25,0,723056.1772555,3057.27484521129,3019.69022366672,0.0659134563895283,0.066459256637685,322.602142123712,329.321989416959
22856,9.75,12.75,0,422186.4559517,3624.46356224011,3607.80530435933,0.0588438729641843,0.0590248663997914,141.846103777291,142.939355607549
22857,9.75,13.25,1,159506.5567102,2058.89016024628,2021.12990144959,1.96371558853031e-05,1.96371558853031e-05,1.09027235569928e-07,1.09027235569928e-07
22858,9.75,13.75,1,150973.795433,1505.00766048876,1485.76601973866,2.00737899020582e-05,2.00737899020582e-05,1.09027235569928e-07,1.09027235569928e-07
22859,9.75,14.25,1,184667.0102453,1228.03764412208,1217.87081129344,1.85197140373406e-05,1.85197140373406e-05,1.09027235569928e-07,1.09027235569928e-07
22959,10.25,5.75,1,1062140.7903638,583.644416088539,567.435939056893,9.19850330152375e-06,9.19850330152375e-06,1.09027235569928e-07,1.09027235569928e-07
22960,10.25,6.25,1,459885.7054518,487.74104495079,483.486531529159,1.28567156681788e-05,1.28567156681788e-05,1.09027235569928e-07,1.09027235569928e-07
22961,10.25,6.75,1,138484.6074657,1101.62899399535,1080.33528334321,2.0779227690664e-05,2.0779227690664e-05,1.09027235569928e-07,1.09027235569928e-07
22962,10.25,7.25,0,174231.8404274,1270.6699863669,1309.10086374002,0.11835189789102,0.116024133847499,335.834711363147,319.564371072178
22963,10.25,7.75,0,162864.2521,2767.9202556416,2628.74851647212,0.0704305952170219,0.0728949956162913,85.760865899503,93.4609187681982
22964,10.25,8.25,0,179073.5835848,3494.72744271374,3283.41486600603,0.0602913304680703,0.0628511508681459,63.9335301768348,70.9372914699243
22965,10.25,8.75,0,117841.3634484,4349.75433165703,4443.85906881207,0.0521059424018431,0.0513677121172918,29.2129817733572,28.1892361273224
22966,10.25,9.25,0,115815.4290543,4509.1359461783,4490.58605859435,0.0508707556162274,0.0510107519399434,27.0393895797334,27.2258047297638
22967,10.25,9.75,0,213856.2108841,4418.3252289523,4069.58909013289,0.0515654272818335,0.0544707515830055,51.6509615534091,59.2366211183465
22968,10.25,10.25,0,357863.8192997,4290.29856030845,3994.37594081492,0.0525862333383424,0.055152404309617,90.77326240826,102.256025481142
22969,10.25,10.75,0,238756.4116688,4151.23083256473,3803.79011600686,0.0537542102547904,0.0569795975555477,63.9802965443581,74.0139322516766
22970,10.25,11.25,0,733728.1683884,4525.81476581609,4508.66125332616,0.050745697301237,0.0508743261596001,170.252400893277,171.333331059469
22971,10.25,11.75,0,635119.4683952,3455.45151608965,3364.01728741197,0.060747331553031,0.0618431489875043,231.064608192651,241.626412015029
22972,10.25,12.25,0,719956.9760361,3395.80821149223,3324.06723243758,0.061456568199468,0.0623376665806415,269.641850104786,279.410607710628
22973,10.25,12.75,0,540877.9854126,2769.39317877275,2714.72723185789,0.0704056202988139,0.0713476393376534,284.562468443176,294.176730842999
22974,10.25,13.25,0,148342.4082937,3468.53886894641,3426.54579683972,0.060594429021895,0.0610884886677422,53.6299090482502,54.7297883554581
22975,10.25,13.75,1,54471.8908901,1754.63860537816,1761.07227297623,3.01801242332732e-05,3.01801242332732e-05,1.09027235569928e-07,1.09027235569928e-07
22976,10.25,14.25,1,54353.4991293,1515.98327743366,1514.09147617824,3.02064021802068e-05,3.02064021802068e-05,1.09027235569928e-07,1.09027235569928e-07
23076,10.75,5.75,1,329702.7471873,297.66408361676,293.799545278076,1.46872665722362e-05,1.46872665722362e-05,1.09027235569928e-07,1.09027235569928e-07
23077,10.75,6.25,1,474558.2036285,470.673041291684,464.113014832357,1.26962132835522e-05,1.26962132835522e-05,1.09027235569928e-07,1.09027235569928e-07
23078,10.75,6.75,1,199715.0187206,842.994183317429,818.267736275322,1.79483989180946e-05,1.79483989180946e-05,1.09027235569928e-07,1.09027235569928e-07
23079,10.75,7.25,0,81646.1583328,1925.15140820899,1812.13101200176,0.0897195624719118,0.0934122886698813,78.7433004275155,87.0975177709523
23080,10.75,7.75,0,92541.2871189,2256.33588533048,2191.81802154488,0.0807101041121975,0.0822862767975243,68.5038998005824,71.8975443936125
23081,10.75,8.25,0,129265.1360865,3154.73066632296,2908.21537069572,0.0645489055334978,0.0681468884431456,54.7348089330138,62.6839674445346
23082,10.75,8.75,0,133628.01934,3196.19449089556,2886.4236466918,0.0639894349953161,0.0684894521141031,55.364095789029,65.6170577321663
23083,10.75,9.25,0,111860.4216137,4009.63573573996,3647.3354982934,0.0550123834250531,0.0585976139502732,31.7605194218869,37.1908645167412
23084,10.75,9.75,0,214794.1104107,4355.93601362512,4064.78147069374,0.0520566336580324,0.054513693300971,53.121772891056,59.6137410074949
23085,10.75,10.25,0,304309.1362915,4136.88779506204,3847.81055638627,0.0538783863430053,0.0565441856050918,82.0184264704581,92.5432753392571
23086,10.75,10.75,0,240055.906498,4161.68649492752,3809.05907001357,0.0536641391619865,0.0569270400199895,64.0593909553322,74.2452876981517
23087,10.75,11.25,0,455747.3703957,4877.57606233043,4705.71328017937,0.0482756030364315,0.0494439812694994,93.3476591090492,99.0986517563377
23088,10.75,11.75,0,457054.7092285,4310.09860995572,4218.87473909573,0.0524250600945346,0.0531780800985714,115.047059181833,119.222936363198
23089,10.75,12.25,0,320095.5401688,3776.09045606676,3836.0721427093,0.0572579087041914,0.056659477318185,100.444999035122,97.8410318484312
23090,10.75,12.75,0,358981.9340744,4249.8064299416,4139.05684047344,0.0529197326822195,0.0538595616233085,92.5074455448818,96.6695328810794
23091,10.75,13.25,0,105750.7307005,3349.97300115558,3456.12335592251,0.0620158741895608,0.0607394588018774,40.5135726943617,38.4610080822066
23092,10.75,13.75,1,51597.5771141,2287.18212935639,2299.28540587607,3.08416979925076e-05,3.08416979925076e-05,1.09027235569928e-07,1.09027235569928e-07
23093,10.75,14.25,1,43243.0537682,1852.34720299676,1857.09616997942,3.30996545644633e-05,3.30996545644633e-05,1.09027235569928e-07,1.09027235569928e-07
23191,11.25,5.75,1,121592.323947,465.899802292995,458.854437609951,2.18890815897052e-05,2.18890815897052e-05,1.09027235569928e-07,1.09027235569928e-07
23192,11.25,6.25,1,150107.8995349,532.478366175114,524.313172557551,2.01200281734438e-05,2.01200281734438e-05,1.09027235569928e-07,1.09027235569928e-07
23193,11.25,6.75,0,176761.6133575,538.040987776376,550.308930187707,0.20988762519824,0.206756593245899,1426.97062301667,1374.34690023215
23194,11.25,7.25,0,96073.3995504,1892.29261647571,1729.98946488809,0.0907552055431334,0.0963462396418187,95.3546796758592,110.726117530631
23195,11.25,7.75,0,43818.2758875,1663.58102006701,1603.99662071628,0.0988935051225194,0.101327682202441,53.9057014707796,57.2842917886085
23196,11.25,8.25,0,91798.1477003,2863.51820626403,2661.98873494201,0.0688542008591129,0.0722868997478812,45.6793604431914,51.5873129373569
23197,11.25,8.75,0,291043.7563534,1611.72121216584,1692.66933415168,0.101003663587871,0.0977572532536774,377.451447424241,347.848996147068
23198,11.25,9.25,0,140931.5823355,3247.0816465599,2928.49352098166,0.063319129451956,0.067831938665037,56.8729371615253,67.5544392383559
23199,11.25,9.75,0,612142.6940479,4118.85793573076,3924.52367156281,0.0540355030975471,0.0558049134966001,166.192208896304,180.13319828589
23200,11.25,10.25,0,831952.4279222,1819.08183957567,1915.76233221488,0.0931741806675118,0.0900124649146697,881.855526537372,808.937784858048
23201,11.25,10.75,0,470134.8210199,2799.69524230366,2696.77818333934,0.0698966833112928,0.0716638699798567,242.897939756191,258.543160283865
23202,11.25,11.25,0,274295.3043861,3801.95501626186,3662.74353982544,0.056997931077061,0.0584331636930063,85.0993208231499,90.5580090367574
23203,11.25,11.75,0,491129.7598572,2552.06145976611,2621.91430529019,0.0743480624783242,0.0730216114046982,296.094527192343,283.064087375935
23204,11.25,12.25,0,202444.0021706,4030.52152824556,3954.11242844909,0.0548221728319712,0.0555261717637452,56.9843392492813,58.8314071639532
23205,11.25,12.75,0,188867.640749,2798.2800965901,2872.05396854516,0.0699202467512634,0.0687177097845802,97.6618456183981,93.5167141952572
23206,11.25,13.25,0,96619.6224051,3018.3791098042,3028.15496976134,0.0664785008183297,0.0663353477105641,44.0380793447224,43.8013859010626
23207,11.25,13.75,1,45290.5549488,2209.74662800763,2215.65990229371,3.24927857413461e-05,3.24927857413461e-05,1.09027235569928e-07,1.09027235569928e-07
23208,11.25,14.25,1,19387.4763901,1881.44296038711,1884.15577876343,4.56227532799164e-05,4.56227532799164e-05,1.09027235569928e-07,1.09027235569928e-07
23303,11.75,5.75,1,17090.6420383,547.954236142702,538.3183267859,4.79829176847229e-05,4.79829176847229e-05,1.09027235569928e-07,1.09027235569928e-07
23304,11.75,6.25,1,75292.9852562,603.052204132978,593.006763618288,2.65147903184777e-05,2.65147903184777e-05,1.09027235569928e-07,1.09027235569928e-07
23305,11.75,6.75,1,109424.4138603,640.072695757431,618.254053272638,2.28320187325839e-05,2.28320187325839e-05,1.09027235569928e-07,1.09027235569928e-07
23306,11.75,7.25,0,61084.7830086,1716.64422643816,1683.34533647568,0.0968449270723898,0.0981179037580203,71.3157112558381,73.6823857980439
23307,11.75,7.75,0,42257.1383896,1967.20165789226,1924.38991934283,0.0884364199726162,0.0897432291731703,39.3131604275806,40.7816042715996
23308,11.75,8.25,0,124667.4549208,3000.50436428377,3041.58694013724,0.0667422586033593,0.0661399077344345,57.3872393543328,56.1011865340657
23309,11.75,8.75,0,323143.3416233,3448.44526235104,3298.07063640623,0.0608295845099499,0.0626648165530605,117.962054586845,127.061692107614
23310,11.75,9.25,0,282548.3818627,3620.43163365603,3279.65099897934,0.0588875528902176,0.0628992287782289,95.1068031943921,112.141437026676
23311,11.75,9.75,0,514094.5487915,3410.79445792099,3221.91886478791,0.0612764187644179,0.0636483781126431,191.133331128824,210.170299820704
23312,11.75,10.25,0,405750.2213635,4205.24937528464,3992.52825453008,0.0532928858105706,0.0551694188387737,106.412305252332,116.02852716002
23313,11.75,10.75,0,281397.250015,4061.78607321611,3837.54748617848,0.0545404910551361,0.0566449545798759,78.1947237587803,85.9573310879426
23314,11.75,11.25,0,186172.3391762,3426.60370820618,3378.43285820046,0.0610878003814468,0.0616671029658782,68.6849150954021,70.324882099017
23315,11.75,11.75,0,194863.2895412,1710.36796625797,1825.30856636807,0.0970816998352014,0.0929621615282906,228.893495202386,205.37877264953
23316,11.75,12.25,0,83955.7725201,3037.58000777337,3026.94280013173,0.0661980592692248,0.0663530562993992,37.8637563634004,38.0857824992748
23317,11.75,12.75,0,128047.3436909,2694.59470110165,2575.35391253744,0.0717025785011227,0.0738990964278939,70.5127250762285,76.0375973608461
23318,11.75,13.25,0,95883.3128986,2611.88411748784,2513.78685344962,0.0732084375857416,0.0751008364644932,55.6167834265753,59.280923114067
23319,11.75,13.75,1,50521.2603674,1822.66625869308,1810.9974991004,3.11028605411553e-05,3.11028605411553e-05,1.09027235569928e-07,1.09027235569928e-07
23320,11.75,14.25,1,31191.2084143,1656.64762901247,1658.181874182,3.77204724317759e-05,3.77204724317759e-05,1.09027235569928e-07,1.09027235569928e-07
23430,12.25,6.25,1,39319.2278738,683.203184662004,667.780173542773,3.43833360050894e-05,3.43833360050894e-05,1.09027235569928e-07,1.09027235569928e-07
23431,12.25,6.75,1,57083.5169287,898.274304774067,878.584643009573,2.96200450538358e-05,2.96200450538358e-05,1.09027235569928e-07,1.09027235569928e-07
23432,12.25,7.25,1,36726.9232807,1092.22355913298,1069.21022850883,3.53342749847932e-05,3.53342749847932e-05,1.09027235569928e-07,1.09027235569928e-07
23433,12.25,7.75,1,33252.244246,1583.39759011763,1559.69621541494,3.67672898605504e-05,3.67672898605504e-05,1.09027235569928e-07,1.09027235569928e-07
23434,12.25,8.25,1,122081.2094197,1590.02621174254,1550.12758277332,2.18539766367692e-05,2.18539766367692e-05,1.09027235569928e-07,1.09027235569928e-07
23435,12.25,8.75,0,287461.1235633,3479.23472447872,3333.48109829417,0.0604701791344948,0.0622202487883884,103.393264527264,111.037191453323
23436,12.25,9.25,0,382452.5617528,1437.29368569245,1542.82365241576,0.109018465006972,0.103988715990299,600.326787453136,533.461528476766
23437,12.25,9.75,0,360762.7511005,4124.35865848852,4022.21376501111,0.0539874470714067,0.0548976359167287,97.726795795418,101.898030031668
23438,12.25,10.25,0,297434.7237396,4269.36830919307,4140.63095836101,0.0527579598703007,0.0538459104555161,76.0626834083969,80.0448640581895
23439,12.25,10.75,0,215423.1071644,2199.14460812547,2295.5731471042,0.0821034139457565,0.0797877682092452,166.439083921298,154.950531524546
23440,12.25,11.25,0,152843.6129684,2953.83560768655,2925.06987440415,0.0674434109979297,0.0678848575844369,72.2197704624406,73.4073530748135
23441,12.25,11.75,0,139856.7487583,2749.27578292995,2629.99641495707,0.0707486575412413,0.072871935318786,74.479873119034,80.1944250898625
23442,12.25,12.25,0,96726.955307,3383.11123065919,3315.14485924468,0.0616102385026099,0.0624494667694794,36.4535420973497,37.7076393871479
23443,12.25,12.75,0,143982.7107182,3332.95553744532,3167.89985090677,0.0622267894636545,0.0643698917721126,55.6306101509737,60.5448606960205
23444,12.25,13.25,1,80508.106081,1429.08955966035,1390.91485322832,2.58139318763442e-05,2.58139318763442e-05,1.09027235569928e-07,1.09027235569928e-07
23445,12.25,13.75,1,65077.7085094,1475.35311856907,1478.58351831587,2.81071688564533e-05,2.81071688564533e-05,1.09027235569928e-07,1.09027235569928e-07
23446,12.25,14.25,1,41285.4467058,1281.55215137395,1284.64491521247,3.37187299775425e-05,3.37187299775425e-05,1.09027235569928e-07,1.09027235569928e-07
23565,12.75,6.75,1,47302.9490744,902.398851248583,883.050896875608,3.19326320449983e-05,3.19326320449983e-05,1.09027235569928e-07,1.09027235569928e-07
23566,12.75,7.25,1,38011.1033192,1092.02668809509,1069.85428234951,3.48518481697978e-05,3.48518481697978e-05,1.09027235569928e-07,1.09027235569928e-07
23567,12.75,7.75,1,25281.4029317,1216.27547937806,1190.60933326096,4.10269786603682e-05,4.10269786603682e-05,1.09027235569928e-07,1.09027235569928e-07
23568,12.75,8.25,1,19193.9490871,1653.69852243534,1610.72464493088,4.58062003480349e-05,4.58062003480349e-05,1.09027235569928e-07,1.09027235569928e-07
23569,12.75,8.75,0,133111.805409,2410.07548243881,2369.27370252613,0.077240186094983,0.0781244402198356,88.2845776734176,90.833042538365
23570,12.75,9.25,0,629446.5083327,3212.47403037415,3107.75009872219,0.0637730700070473,0.0651978110970916,258.59024086216,273.275915771799
23571,12.75,9.75,0,205280.9761944,2876.38633383696,2845.06321370182,0.0686486914702522,0.0691516362969553,101.388653229497,103.255893284951
23572,12.75,10.25,0,247584.2917633,2834.0179468476,2799.62584498476,0.0693311936162881,0.0698978383756739,125.344352481719,127.92117540157
23573,12.75,10.75,0,210604.1376114,3637.44295317813,3627.41847061267,0.0587038088993765,0.0588119123343056,70.3384173394568,70.6626863160047
23574,12.75,11.25,0,132759.1314011,2339.04966249633,2350.87632221071,0.0787959893286152,0.0785314988914687,92.5517586191722,91.7770534562824
23575,12.75,11.75,0,116415.164566,3183.84101305837,2970.41758625058,0.0641548498200848,0.0671921807118346,48.5448629600791,54.4962211191068
23576,12.75,12.25,0,124070.9358158,3086.67764735257,2835.25388528069,0.0654942072800543,0.0693110436714714,54.4800219841002,62.767689917465
23577,12.75,12.75,0,210780.0820293,3354.24681072181,3172.39981309689,0.061963184694835,0.0643090060873827,80.5793737468471,88.4237754764827
23578,12.75,13.25,0,120557.1259823,1491.24931874014,1632.26273843624,0.106372712954316,0.100154476095678,177.962487168691,153.083642092438
23579,12.75,13.75,1,79307.5894861,1066.21155813269,1076.27845456264,2.596953083267e-05,2.596953083267e-05,1.09027235569928e-07,1.09027235569928e-07
23580,12.75,14.25,1,40196.9042303,893.263044972256,900.65277689427,3.40810495591344e-05,3.40810495591344e-05,1.09027235569928e-07,1.09027235569928e-07
23710,13.25,7.75,1,44142.8522573,1094.52566852863,1070.67390380353,3.28281075171641e-05,3.28281075171641e-05,1.09027235569928e-07,1.09027235569928e-07
23711,13.25,8.25,1,35145.4938035,942.087624818039,922.824276369312,3.5961859820003e-05,3.5961859820003e-05,1.09027235569928e-07,1.09027235569928e-07
23712,13.25,8.75,1,211321.1726093,1220.81861887205,1191.92896855657,1.75474009213138e-05,1.75474009213138e-05,1.09027235569928e-07,1.09027235569928e-07
23713,13.25,9.25,1,294150.012871,500.814582259544,490.617299678553,1.53731354957258e-05,1.53731354957258e-05,1.09027235569928e-07,1.09027235569928e-07
23714,13.25,9.75,1,319044.2183533,1539.52655296779,1511.14857405933,1.48816008602541e-05,1.48816008602541e-05,1.09027235569928e-07,1.09027235569928e-07
23715,13.25,10.25,0,597315.0673409,2575.77107515547,2523.61814963782,0.0738911172578592,0.0749056619837631,354.604338305114,366.901998656231
23716,13.25,10.75,0,360430.0079651,2946.92267688645,2954.29936219966,0.0675488429101525,0.0674363528085434,170.97228580556,170.261367813539
