ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22252,6.75,13.25,0,383666.0586548,2441.27366341318,2449.00518290086,0.0885697050345538,0.0883831968638562,358.283136800371,356.399952418651
22253,6.75,13.75,0,335468.7853241,3853.97702420247,3571.93506646203,0.0653266059277274,0.0687216859374759,146.36503622141,166.129447632596
22254,6.75,14.25,0,202236.9836731,4533.42705558794,4272.6174415104,0.0586244013458815,0.0609864709245477,67.3157397490039,74.3026542526681
22255,6.75,14.75,0,143539.4204178,4175.46223686061,4116.34812423596,0.0619288671277596,0.0625203563471219,54.7979129767615,56.1157525392394
22256,6.75,15.25,0,46412.7340103,4323.98212719785,4028.19423758133,0.0605025364826042,0.0634292008547285,16.7159513606937,18.8113620735112
22257,6.75,15.75,0,24810.3172929,3782.56921714552,3484.08111581684,0.0661462030534086,0.0698721334282683,11.1674652314109,12.8071447919036
22258,6.75,16.25,0,11289.6209959,3050.29647229381,2954.84362424223,0.0763486696516457,0.0779841795763405,7.27349322879564,7.66929816890462
22259,6.75,16.75,0,3069.8183112,2299.14061415448,2214.72062974509,0.0921833500591992,0.0945112575185423,3.16813646949216,3.37195304119295
22260,6.75,17.25,0,3061.6388771,1542.9625053134,1530.66751574142,0.120261309172993,0.120904444312135,6.1422681675928,6.22471710252708
22261,6.75,17.75,0,4146.8892394,863.548093309626,969.127529510335,0.177080941604275,0.163974213062935,21.8882975392425,18.0601484368816
22262,6.75,18.25,0,5632.3346002,1080.81678216602,982.656900853688,0.152473647382792,0.162465656598767,20.4519824673756,23.9691351158976
22263,6.75,18.75,0,5615.912657,1018.96287162725,858.168214270596,0.158583233629902,0.177820253857125,22.4969430540073,29.9525223428636
22264,6.75,19.25,0,5599.0629907,959.576162506712,850.072904858268,0.165060519810948,0.178947400185931,24.7903903889724,30.3381313790977
22265,6.75,19.75,0,5581.7870009,1216.90388727535,1143.30544440023,0.140883021312048,0.146866020707146,16.633356397657,18.4559570623311
22266,6.75,20.25,0,3154.41794,1083.65571827087,1040.58358774581,0.152207233033734,0.156378914610063,11.4042690035926,12.2018227386902
22267,6.75,20.75,1,516.3781903,821.142362388382,795.077485651402,0.000194537283532976,0.000194537283532976,1.09027235569928e-07,1.09027235569928e-07
22268,6.75,21.25,1,519.0321778,720.43898450959,699.566854436676,0.000194138777457757,0.000194138777457757,1.09027235569928e-07,1.09027235569928e-07
22344,7.25,12.25,1,591288.420093,262.911802655411,265.991239623433,1.16270691178222e-05,1.16270691178222e-05,1.09027235569928e-07,1.09027235569928e-07
22345,7.25,12.75,1,696363.3016357,535.397087875694,544.042919642206,1.08906964502675e-05,1.08906964502675e-05,1.09027235569928e-07,1.09027235569928e-07
22346,7.25,13.25,0,474027.0463919,2130.54720521321,2209.19008079724,0.0969844412993237,0.0946689265292328,555.415868782702,522.855576780983
22347,7.25,13.75,0,596799.1278343,3103.71630362182,3069.39847306276,0.0754700835209921,0.0760315761906112,373.529793415767,380.516204057897
22348,7.25,14.25,0,245271.0140228,4727.11143108698,4419.22490229005,0.0570119132558468,0.0596300865287114,76.1412946783378,85.1863120369471
22349,7.25,14.75,0,167075.4152718,4963.54531789647,4784.38488558886,0.0551867537156072,0.0565560108551383,47.8145046248579,50.8357767151688
22350,7.25,15.25,0,33844.6475993,4268.7679783014,4053.71531561697,0.0610231294198253,0.0631626988447304,12.4533495037509,13.5738074403257
22351,7.25,15.75,0,3113.6168445,3339.76848316936,3194.00780977356,0.071870709868884,0.0740409859473932,1.72466597493013,1.85782859312166
22352,7.25,16.25,0,2802.8706955,2348.9199272909,2463.81034075548,0.090876313460591,0.0880287753426861,2.79119260951933,2.57765449226103
22353,7.25,16.75,0,3032.4683128,1794.67285513112,1893.48294783987,0.108735823113464,0.10491926595976,4.72920215399321,4.32508225713893
22354,7.25,17.25,0,4269.1877909,1477.22485210128,1526.65106713427,0.123803172022447,0.121116408833003,9.20947090820833,8.71791666547648
22355,7.25,17.75,0,5563.436986,1359.09188198511,1314.55382686021,0.130877090006666,0.133816785483622,13.789935662244,14.5773857921971
22356,7.25,18.25,0,5632.3346055,942.515477619863,874.211456753231,0.167046423541096,0.175638012158959,25.6945723216519,29.1269306485805
22357,7.25,18.75,0,5615.9126492,225.670649422358,284.77839369778,0.433224281244005,0.370986538844334,277.4995671718,188.311010778682
22358,7.25,19.25,0,5599.0629976,1018.36096797496,909.438382077945,0.158645714701746,0.171072678865509,22.451543803993,27.1098419506461
22359,7.25,19.75,0,5581.7869883,1342.5348597277,1227.64287529513,0.131950931828823,0.140060222050013,14.1209658944507,16.3915595805021
22360,7.25,20.25,0,5559.5802156,1301.35456470632,1257.2690492292,0.134720105990515,0.137851244977747,14.8143646923314,15.6902088288187
22361,7.25,20.75,1,2403.570752,982.761595836224,953.346079882867,0.000105159191736784,0.000105159191736784,1.09027235569928e-07,1.09027235569928e-07
22362,7.25,21.25,1,369.6914035,788.734342913066,768.570781166187,0.000222358769927605,0.000222358769927605,1.09027235569928e-07,1.09027235569928e-07
22363,7.25,21.75,1,169.3646197,677.208772325342,658.927429944946,0.000303851179932619,0.000303851179932619,1.09027235569928e-07,1.09027235569928e-07
22438,7.75,12.25,1,878722.9872252,393.275191784823,395.260234311594,9.92314205671953e-06,9.92314205671953e-06,1.09027235569928e-07,1.09027235569928e-07
22439,7.75,12.75,1,1281848.3094711,552.122986565943,568.553783627456,8.53208846306929e-06,8.53208846306929e-06,1.09027235569928e-07,1.09027235569928e-07
22440,7.75,13.25,1,823543.1781311,806.558191406975,801.279244935532,1.01839311386583e-05,1.01839311386583e-05,1.09027235569928e-07,1.09027235569928e-07
22441,7.75,13.75,0,348701.073967,3253.39579070161,3182.40197665279,0.0731371852350252,0.0742208890071164,201.771062690274,209.328642089116
22442,7.75,14.25,0,257550.2248354,4830.17373789127,4655.21280528584,0.0561980190836684,0.0575974358556907,77.1301974791077,82.0218950504698
22443,7.75,14.75,0,56661.9443016,4705.9000980258,4483.12945113338,0.0571831014823842,0.0590620689224538,17.7223264130776,19.2142352791799
22444,7.75,15.25,0,34496.8970213,4312.27058377073,3871.89053742357,0.0606120314266404,0.0651249588316322,12.4806476626416,14.9351186797918
22445,7.75,15.75,0,5067.8293242,3075.66809112629,3122.71942680981,0.07592821631991,0.0751635930171782,3.22025279419328,3.13979144894209
22446,7.75,16.25,0,2488.7648138,2178.73810821481,2290.14164403558,0.0955490021566742,0.0924246780411286,2.80937193315903,2.5853164848062
22447,7.75,16.75,0,9967.4445462,895.740119264406,1172.08268315247,0.172812369422602,0.144452149705387,49.4972284320945,31.619415879022
22448,7.75,17.25,0,24850.352631,1107.94194324297,1101.13829285181,0.149974759153742,0.150591895037647,86.5840667177848,87.4775363297181
22449,7.75,17.75,0,18705.8506224,1767.49476355462,1612.4750892481,0.109847645296669,0.1167797388252,29.9236338976483,34.8703416356724
22450,7.75,18.25,0,5074.4836686,1203.44908502306,950.193933275144,0.141931141277926,0.166145279569994,15.4044461340703,22.8387256503293
22451,7.75,18.75,0,3695.661426,1006.48146055371,796.193754347508,0.159891602780625,0.18693200522693,15.1118038635548,22.3337335233607
22452,7.75,19.25,0,5063.031251,1062.09556263992,875.734023016625,0.15426016068895,0.175434374940755,18.9280139739077,26.107021929405
22453,7.75,19.75,0,5581.7870103,1380.21975322134,1259.95861288223,0.129538048461641,0.137654999521075,13.4842447556567,15.6968759137362
22454,7.75,20.25,0,5463.5065523,1352.88396257517,1306.01546024011,0.131277151087554,0.134399389818813,13.6459670359578,14.4718716480268
22455,7.75,20.75,0,4952.407605,1182.5542759694,1169.68430299049,0.143598130925797,0.144649543646786,15.4791939217257,15.7640949759929
22456,7.75,21.25,1,620.8197714,798.582498742188,777.406079078248,0.000180718988798407,0.000180718988798407,1.09027235569928e-07,1.09027235569928e-07
22457,7.75,21.75,1,169.36462,681.107629940397,662.364782485103,0.000303851179717331,0.000303851179717331,1.09027235569928e-07,1.09027235569928e-07
22458,7.75,22.25,1,168.768522,601.942777828295,586.225005921339,0.000304280012100325,0.000304280012100325,1.09027235569928e-07,1.09027235569928e-07
22532,8.25,12.25,1,2134737.159563,131.603523314131,133.302534615483,6.95748437523663e-06,6.95748437523663e-06,1.09027235569928e-07,1.09027235569928e-07
22533,8.25,12.75,1,1232919.0621109,855.432926456251,855.876420251523,8.66594995656156e-06,8.66594995656156e-06,1.09027235569928e-07,1.09027235569928e-07
22534,8.25,13.25,0,839250.814949,2842.31471475086,2927.32272993567,0.0800291246576607,0.0784721898721996,608.235731532837,579.083504290947
22535,8.25,13.75,0,354318.4916496,3829.08609788337,3640.15292231283,0.0656094032825924,0.0678604012416809,156.267631402993,170.017986185042
22536,8.25,14.25,0,238181.9944267,4525.8612644982,4353.90607141483,0.0586897173100981,0.0602249995258512,79.5012510734788,84.8029445056074
22537,8.25,14.75,0,56917.3298788,4387.31444143227,4157.36657527771,0.0599188773670627,0.0621084411293908,20.008460727277,21.8867401529651
22538,8.25,15.25,0,43098.55896,4237.31284441026,3891.57660509771,0.0613247551164056,0.0649051442895945,16.0550734706727,18.5020793854122
22539,8.25,15.75,0,8232.4726565,3393.8127061574,3155.64372398892,0.0711056746720494,0.0746398685230106,4.43967257312563,5.01207374767384
22540,8.25,16.25,0,2488.7648075,2350.10205845365,2402.24858756144,0.0908458362820078,0.0895263498653624,2.47631800998803,2.38737720702909
22541,8.25,16.75,0,11884.9564161,1550.40519725408,1815.28386271461,0.119876125750232,0.107911188988086,23.653168812536,18.1854385638162
22542,8.25,17.25,0,25882.8109264,1950.34042337804,1927.90583290392,0.102870115520704,0.103666626043254,35.1394128076557,35.8235681977581
22543,8.25,17.75,0,25370.8114011,2143.69416012249,2110.42469134759,0.096587507526558,0.0975999517028532,29.4236635547145,30.2007935909081
22544,8.25,18.25,0,2656.6905657,1767.02043628838,1437.51053554393,0.109867302287678,0.126073018635199,4.25179304309618,5.99730786763304
22545,8.25,18.75,0,832.0634612,1383.42458639348,1156.01734265497,0.129337913156573,0.145787383941444,2.00230884533753,2.70094847647086
22546,8.25,19.25,0,1167.5620048,1266.78990596118,1137.67206718698,0.137159674681522,0.147350442942445,3.25391392788928,3.89240981650341
22547,8.25,19.75,0,970.929817,1227.69403609319,1139.61106034438,0.140056330992779,0.147183255747825,2.85104907216776,3.22770506183983
22548,8.25,20.25,0,825.3702631,1173.79807483148,1122.15183030923,0.144311380301248,0.148705978063825,2.61192234445584,2.81533369742961
22549,8.25,20.75,0,821.6993118,1031.6630524307,999.140365834559,0.157279067075883,0.160673839743642,3.22440974920838,3.40122878372535
22550,8.25,21.25,0,599.6332405,850.895156927454,818.210084138779,0.1788320992938,0.183563483500792,3.24383965011212,3.46267250131394
22551,8.25,21.75,1,169.3646196,668.672674790731,651.057323946576,0.000303851180004382,0.000303851180004382,1.09027235569928e-07,1.09027235569928e-07
22552,8.25,22.25,1,168.7685216,563.58755467676,550.31309518013,0.000304280012388796,0.000304280012388796,1.09027235569928e-07,1.09027235569928e-07
22629,8.75,12.25,1,1866906.0388871,103.545627606406,102.638777560245,7.34075989953251e-06,7.34075989953251e-06,1.09027235569928e-07,1.09027235569928e-07
22630,8.75,12.75,1,921031.8977814,1117.24015737049,1119.81594385762,9.73823241212065e-06,9.73823241212065e-06,1.09027235569928e-07,1.09027235569928e-07
22631,8.75,13.25,0,629665.4361267,3501.09797377017,3424.75274572424,0.0696455436637686,0.070676770060007,322.406046471464,334.473396758579
22632,8.75,13.75,0,478591.9750366,2794.58374754715,2874.35138797924,0.0809378051215632,0.0794333604892633,356.782842265358,340.433855816957
22633,8.75,14.25,0,105689.5986176,3207.7027070606,3162.81042070823,0.0738300963547374,0.0745270735755548,62.6146313437711,64.102860634007
22634,8.75,14.75,0,61783.7961311,3797.66805726504,3514.24865559652,0.0659707631245238,0.069471687903762,27.6257037190762,31.4379491368366
22635,8.75,15.25,0,61639.4950809,4318.37002687763,3892.64935522805,0.0605549440341355,0.064893219214654,22.2481078721977,26.44949361144
22636,8.75,15.75,0,29112.4969963,3886.15297894582,3352.77296705946,0.06496551923507,0.0716847450298347,12.5269900588414,16.021615694363
22637,8.75,16.25,0,2488.7648028,2884.06831130751,2760.02540720208,0.0792548437218202,0.0816120190898161,1.7603879307067,1.89421448658273
22638,8.75,16.75,0,9890.6200852,2578.16724951388,2564.489053985,0.085406079068006,0.0857094962417336,8.43345383619408,8.50855612431302
22639,8.75,17.25,0,23793.5538329,2672.73959658673,2741.30728875498,0.0833793318198183,0.0819831048438963,19.1058045715411,18.3159820568887
22640,8.75,17.75,0,25350.2391265,2571.33256139034,2556.2438890779,0.085557353578314,0.0858937012930972,21.7112790086385,21.9252899608643
22641,8.75,18.25,0,1070.0112216,1972.44308588009,1854.46391344339,0.102100183383623,0.106385862307609,1.42565561521003,1.58000375421891
22642,8.75,18.75,0,832.0634595,1583.03326729345,1422.52100011165,0.118223228429755,0.126957116973923,1.59946035019937,1.91143295990983
22643,8.75,19.25,0,829.5669834,1329.84805597763,1229.8229317813,0.132788814620825,0.139894653846654,2.13213738598598,2.42892578461146
22644,8.75,19.75,0,827.00734,1198.7338055178,1135.31287332905,0.142303093265199,0.147554502998051,2.52699979514615,2.76662644908698
22645,8.75,20.25,0,824.3847155,1095.01844262661,1054.56337125735,0.151152460117029,0.154993821902337,2.92905800720896,3.11871644998561
22646,8.75,20.75,0,821.6993102,979.799253735874,952.616261173564,0.162781397620999,0.165863508880105,3.5138631706464,3.68256173010633
22647,8.75,21.25,0,818.3262397,837.113272094951,817.851536070016,0.180789564028254,0.183617129333945,4.54904111513158,4.72900150047178
22648,8.75,21.75,1,343.4171934,657.641984136382,642.40027744753,0.00022901355575687,0.00022901355575687,1.09027235569928e-07,1.09027235569928e-07
22649,8.75,22.25,1,168.7685215,525.752672031054,515.54831745384,0.000304280012460913,0.000304280012460913,1.09027235569928e-07,1.09027235569928e-07
22650,8.75,22.75,1,168.1595715,436.928968367658,429.36610538029,0.000304720285716213,0.000304720285716213,1.09027235569928e-07,1.09027235569928e-07
22738,9.25,12.25,1,630875.0599442,496.647641902879,490.043138616878,1.13295499913527e-05,1.13295499913527e-05,1.09027235569928e-07,1.09027235569928e-07
22739,9.25,12.75,1,519337.4666672,933.338756134617,915.199505444967,1.2246447967827e-05,1.2246447967827e-05,1.09027235569928e-07,1.09027235569928e-07
22740,9.25,13.25,0,327609.3944626,3142.28756416281,3144.04477582276,0.0748512213616272,0.0748233291180591,200.869300104352,200.682224676069
22741,9.25,13.75,0,512236.3858509,3635.14757962579,3534.74507741015,0.0679226796231424,0.069202870649921,246.358438845723,258.13131340281
22742,9.25,14.25,0,196034.6728458,4540.95644756615,4177.69420444524,0.0585595797346454,0.0619068078244263,65.0710420664881,74.7719849552141
22743,9.25,14.75,0,60752.5101757,4380.86080837226,4154.59667108426,0.0599777089656546,0.0621360435393239,21.4091240934136,23.3874681638366
22744,9.25,15.25,0,61639.4952278,4395.18086297197,4015.45964545637,0.0598473614838991,0.0635632359301278,21.6038715036654,25.1150508158545
22745,9.25,15.75,0,54084.7318824,4107.57477249714,3621.15918697534,0.0626093493313946,0.0680974889219307,21.2193779541472,26.1795644367446
22746,9.25,16.25,0,3526.7009574,3123.30511641701,3043.12268518584,0.0751541961588591,0.0764686109630846,2.1842971143841,2.28105958823508
22747,9.25,16.75,0,2787.7140222,2747.24445917652,2740.35585401243,0.0818649444887882,0.0820020797863309,2.13822370567271,2.14718952262836
22748,9.25,17.25,0,11393.7941709,2758.049962347,2790.4143154217,0.0816509839928727,0.0810184098119482,8.68224262810882,8.5150587361043
22749,9.25,17.75,0,25307.9075896,2736.31730291003,2731.95165715882,0.0820827449195586,0.0821701668704125,19.5409606109861,19.5930322648248
22750,9.25,18.25,0,834.4965658,2019.20795253978,2080.92500283476,0.100517607711895,0.098520186141587,1.06927621140991,1.01694532550754
22751,9.25,18.75,0,832.0634613,1621.54656627179,1571.52920014305,0.116343795031329,0.118799479892574,1.53664839759268,1.61902215092771
22752,9.25,19.25,0,829.5669854,1346.13197130225,1286.77822845496,0.131715762349806,0.135735581045545,2.08932415805873,2.25240102953321
22753,9.25,19.75,0,827.0073417,1174.78248421712,1133.50230667279,0.144230751857659,0.147711589101426,2.61344897247656,2.77399569167125
22754,9.25,20.25,0,824.3847173,1055.52770601804,1027.54267507075,0.154899405499192,0.157699238930401,3.11396911475949,3.25659623844795
22755,9.25,20.75,0,821.6993117,948.165504719232,928.371594215068,0.16638215373869,0.168738796289749,3.71141713816393,3.84423812328022
22756,9.25,21.25,0,818.9513329,829.567706904689,815.792003605392,0.181884190164615,0.183926036912615,4.62173948936087,4.75254369243628
22757,9.25,21.75,0,716.290697,684.807805330858,672.440470286161,0.206688846415959,0.209215382951183,5.56470191516441,5.73631954844727
22758,9.25,22.25,1,184.1685919,502.909116344615,495.936042326754,0.00029383517004664,0.00029383517004664,1.09027235569928e-07,1.09027235569928e-07
22759,9.25,22.75,1,168.159572,319.705881920423,316.146176949324,0.000304720285353795,0.000304720285353795,1.09027235569928e-07,1.09027235569928e-07
22855,9.75,12.25,1,723056.1772555,179.318271541507,175.718707552783,1.07280598417403e-05,1.07280598417403e-05,1.09027235569928e-07,1.09027235569928e-07
22856,9.75,12.75,1,422186.4559517,774.584574588295,759.526965646111,1.33041852970559e-05,1.33041852970559e-05,1.09027235569928e-07,1.09027235569928e-07
22857,9.75,13.25,0,159506.5567102,2594.92378020152,2432.64279883508,0.0850380132130246,0.0887790745360504,134.546155791534,149.83561852951
22858,9.75,13.75,0,150973.795433,3703.83822660741,3621.05192126702,0.0670802752361969,0.0680988337402306,70.3799014301503,73.0820548927585
22859,9.75,14.25,0,184667.0102453,4458.99073701267,4309.03729837237,0.0592750317864757,0.0606423477861938,63.1871544915467,66.8943327776936
22860,9.75,14.75,0,46742.653876,4276.99563740203,4039.07051261725,0.0609448441522716,0.0633152829926538,17.1441431670867,18.860132458418
22861,9.75,15.25,0,13527.9870992,3862.83247997585,3658.50295742452,0.0652267279058071,0.0676332985119904,5.87972688647799,6.43716429244405
22862,9.75,15.75,0,12955.7027633,3502.30743402099,3357.3144352435,0.0696295088368744,0.0716200847341263,6.62985906136137,7.11390470400149
22863,9.75,16.25,0,4603.0789934,3000.6294697472,2976.93714801949,0.0771888544314061,0.0775978577916708,3.04785925482933,3.08839435055196
22864,9.75,16.75,0,2482.3397388,2693.83006142003,2678.86714744584,0.0829435677799573,0.0832521372631686,1.96733352220435,1.98568195945172
22865,9.75,17.25,0,5002.9186128,2690.29961061855,2645.59086703179,0.0830161158642385,0.0839487796537578,3.97364855572205,4.08619791034929
22866,9.75,17.75,0,25613.3536052,2753.07306353841,2678.63554107757,0.0817493580218678,0.083256936063795,19.5766020928126,20.4916768015803
22867,9.75,18.25,0,1140.6666054,2030.80292219624,2057.87554820631,0.100134635846332,0.0992544768491338,1.44770317028442,1.4161001867158
22868,9.75,18.75,0,832.0634611,1631.66311171971,1578.91529601419,0.115862397900112,0.118428697960162,1.5208021697502,1.60641898724552
22869,9.75,19.25,0,829.5669852,1312.01314494617,1286.74724626764,0.133989485166807,0.13573775985641,2.18066145535641,2.25249141823958
22870,9.75,19.75,0,827.0073417,1133.27021332459,1112.54139220291,0.147731755937216,0.149561125225915,2.77494261202453,2.86164769852169
22871,9.75,20.25,0,824.3847172,1013.02346087175,996.853847653299,0.159202484218287,0.160919441344699,3.33475954264942,3.42539937251848
22872,9.75,20.75,0,821.6993117,915.136412491606,902.403278396099,0.170361825565408,0.171960645316573,3.9373464251964,4.03037614886142
22873,9.75,21.25,0,818.9513329,815.999944726616,805.876552309033,0.183894789028334,0.185431635720977,4.75052538095126,4.85040115548209
22874,9.75,21.75,0,816.1409834,694.402454935565,689.530037652708,0.204780536966189,0.20574409644375,6.19507932850909,6.26821139626357
22875,9.75,22.25,1,467.2201092,504.65485313369,500.612416815819,0.000202479655406702,0.000202479655406702,1.09027235569928e-07,1.09027235569928e-07
22876,9.75,22.75,1,168.1595721,395.408801428505,393.520260258803,0.000304720285281312,0.000304720285281312,1.09027235569928e-07,1.09027235569928e-07
22877,9.75,23.25,1,168.5121358,320.130480099084,319.334735764654,0.000304465108837975,0.000304465108837975,1.09027235569928e-07,1.09027235569928e-07
22972,10.25,12.25,1,719956.9760361,151.871007708733,148.228971813235,1.07465084869679e-05,1.07465084869679e-05,1.09027235569928e-07,1.09027235569928e-07
22973,10.25,12.75,1,540877.9854126,403.691252601136,388.222784566383,1.20489799456949e-05,1.20489799456949e-05,1.09027235569928e-07,1.09027235569928e-07
22974,10.25,13.25,1,148342.4082937,1536.2894820441,1505.10943290457,2.02154714243189e-05,2.02154714243189e-05,1.09027235569928e-07,1.09027235569928e-07
22975,10.25,13.75,0,54471.8908901,2983.17770448416,3000.13582506723,0.0774896012255947,0.0771973213291943,36.4200893945381,36.0776316473466
22976,10.25,14.25,0,54353.4991293,3629.06386479156,3648.56761345498,0.067998568220914,0.0677560234711904,26.214218804009,25.981084405435
22977,10.25,14.75,0,17117.9346589,3676.64868172244,3595.25733227997,0.0674105835672039,0.068424167457363,8.0785156868264,8.38561965586625
22978,10.25,15.25,0,1869.7853423,3252.42339443539,3265.37550053662,0.0731517620474205,0.0729581963863289,1.08246464733013,1.07531812271911
22979,10.25,15.75,0,1865.265695,2918.86423354977,2949.78430975066,0.078623718380757,0.0780733237018258,1.29325641804963,1.27074194412623
22980,10.25,16.25,0,1880.7901198,2632.73228412111,2682.87099730155,0.0842219016452067,0.0831692877114191,1.54868443609419,1.50074802731071
22981,10.25,16.75,0,2391.3503134,2466.82086107711,2465.0527627717,0.0879571402712973,0.0879991943494155,2.19472921487574,2.19735351612931
22982,10.25,17.25,0,2475.725631,2445.30526290309,2386.71148072663,0.0884723277785058,0.089914464263831,2.30558500744259,2.40069178679127
22983,10.25,17.75,0,23408.8376062,2600.46093233762,2538.54040704069,0.0849172562443992,0.0862925802750925,19.6756787589789,20.4820526518364
22984,10.25,18.25,0,1924.8091682,1935.64041488471,1981.82797291239,0.10339028240453,0.101777600182234,2.64634812005586,2.54435781231045
22985,10.25,18.75,0,832.0634612,1494.7937808924,1513.59136753812,0.122831188595657,0.12181209554694,1.75990035277961,1.7236237853787
22986,10.25,19.25,0,829.566985,1226.91343011716,1226.80618403238,0.140115730586916,0.140123896310337,2.43853329739403,2.43888859759354
22987,10.25,19.75,0,827.0073419,1059.25151726421,1055.24161077492,0.154536158662223,0.154927401600436,3.10559370800971,3.12528731408315
22988,10.25,20.25,0,824.3847171,948.617906661638,942.959156967186,0.166329250391258,0.166994020584709,3.72058729712714,3.75787409989627
22989,10.25,20.75,0,821.6993117,863.462989891247,857.074900170856,0.177092576943143,0.177971444193283,4.33784278978236,4.39186241222105
22990,10.25,21.25,0,818.951333,783.039168316592,777.659720846476,0.189019750203051,0.189890442159354,5.08845628342884,5.14725696376982
22991,10.25,21.75,0,816.1409837,688.690702049389,685.484662339186,0.205911228354867,0.206552765723648,6.28094878098668,6.32998549362858
22992,10.25,22.25,0,780.1804873,577.461330857029,577.559172791872,0.23156925805758,0.231543104516519,8.05299326684391,8.05071968731085
22993,10.25,22.75,1,560.6956961,410.69173496973,410.618711855128,0.000188234452292254,0.000188234452292254,1.09027235569928e-07,1.09027235569928e-07
22994,10.25,23.25,1,635.7285304,303.722147969808,304.323413085789,0.000179011661201885,0.000179011661201885,1.09027235569928e-07,1.09027235569928e-07
22995,10.25,23.75,1,981.3624256,303.504798124563,304.191242413862,0.00015047288003236,0.00015047288003236,1.09027235569928e-07,1.09027235569928e-07
23090,10.75,12.75,1,358981.9340744,519.246365219725,507.326984457927,1.41958357715009e-05,1.41958357715009e-05,1.09027235569928e-07,1.09027235569928e-07
23091,10.75,13.25,1,105750.7307005,1354.27803930543,1332.10420955906,2.31460375273171e-05,2.31460375273171e-05,1.09027235569928e-07,1.09027235569928e-07
23092,10.75,13.75,0,51597.5771141,2746.27252195163,2719.18921001163,0.0818842586207855,0.0824270752591393,39.5995593537521,40.2590966215262
23093,10.75,14.25,0,43243.0537682,3377.31195556329,3306.06034260485,0.0713370901975653,0.0723584060777151,23.5106601532388,24.3612083421892
23094,10.75,14.75,0,2064.8757985,3048.72780357999,3001.54556058306,0.0763748566657338,0.0771731479615615,1.33146558637912,1.36653092745659
23095,10.75,15.25,0,1869.7853429,2776.39400555408,2851.06651997963,0.0812909334398898,0.079865265978439,1.4091493301351,1.34817602054441
23096,10.75,15.75,0,1865.2656947,2515.18912116396,2575.09926002037,0.0868258569794085,0.0854739011925848,1.65738494880123,1.59361904162144
23097,10.75,16.25,0,1860.6039902,2295.87349114892,2344.49449531418,0.0922707831591981,0.0909906353513745,1.92475056686956,1.85868452533575
23098,10.75,16.75,0,2019.6051816,2151.05951096332,2158.46282375666,0.0963669007726254,0.0961464220250299,2.32887510046981,2.31557731040662
23099,10.75,17.25,0,2439.5503757,2105.10267199806,2043.6696072618,0.0977643808280637,0.0997139035701004,2.91622760793924,3.06379058617463
23100,10.75,17.75,0,19410.7922555,2306.40367709739,2056.90118240704,0.0919897194770328,0.0992858192643414,19.9274390324856,24.1168905447232
23101,10.75,18.25,0,2584.3288374,1683.32586701751,1675.35600577746,0.113479490613332,0.113839095868178,4.48436763222441,4.51997840233281
23102,10.75,18.75,0,821.6123731,1315.08983871048,1360.77441031689,0.13378042187181,0.13076918591738,2.15133659662998,2.03231261313045
23103,10.75,19.25,0,817.927814,1081.59365891732,1105.16412200217,0.152400627164147,0.150225960978368,2.96648293067432,2.86178791396151
23104,10.75,19.75,0,814.1884099,944.373005397703,949.917433402739,0.166827304552067,0.166177518871031,3.70213915983349,3.66619518909664
23105,10.75,20.25,0,810.394643,852.580872788092,853.620564223824,0.178596297952862,0.178451250870487,4.36955976372941,4.36069331599673
23106,10.75,20.75,0,806.5469407,782.195189859636,781.273119626256,0.189155692336213,0.189304492660592,5.02039834337314,5.03027747648229
23107,10.75,21.25,0,802.6458004,717.872585474017,716.530173882371,0.200292458232936,0.200542544029445,5.76428467826184,5.78229479177684
23108,10.75,21.75,0,798.6917021,650.166775927305,649.048153026642,0.213966768274367,0.214212542976715,6.76557918979736,6.78502427697187
23109,10.75,22.25,0,794.6851544,567.895457870445,568.348361790271,0.23416244585455,0.234038030162661,8.43428370977246,8.4230848696202
23110,10.75,22.75,0,856.9959001,474.845584173865,477.630714723919,0.263832265473251,0.262805637905565,12.2562751522135,12.1373934407436
23111,10.75,23.25,1,985.0932618,335.01049062486,336.665107625513,0.000150244666592949,0.000150244666592949,1.09027235569928e-07,1.09027235569928e-07
23112,10.75,23.75,1,981.3624249,307.634019522617,308.735453939144,0.000150472880075293,0.000150472880075293,1.09027235569928e-07,1.09027235569928e-07
23205,11.25,12.75,1,188867.640749,432.737641011721,424.093441517969,1.83538416957254e-05,1.83538416957254e-05,1.09027235569928e-07,1.09027235569928e-07
23206,11.25,13.25,1,96619.6224051,1156.98378775015,1127.09266104716,2.39973822471578e-05,2.39973822471578e-05,1.09027235569928e-07,1.09027235569928e-07
23207,11.25,13.75,0,45290.5549488,2493.12478679905,2398.8591195751,0.0873373810241962,0.0896106608322934,40.8383366672387,43.5478615555892
23208,11.25,14.25,0,19387.4763901,2933.52328138319,2897.81503683961,0.078361573760756,0.0790039977375973,13.3302761694733,13.6051690673878
23209,11.25,14.75,0,1874.1626025,2677.76005574959,2678.71199551626,0.0832750821711124,0.0832553519020363,1.50021994051952,1.49933148497072
23210,11.25,15.25,0,1869.7853426,2437.65226223452,2352.12125236723,0.088657403404178,0.0907938373785796,1.75040788567132,1.85777310754661
23211,11.25,15.75,0,1865.2656943,2207.34615596611,2173.06245277092,0.0947216408719864,0.0957153012413868,2.06026804235512,2.11472607591834
