ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
30278,31.75,-15.25,1,20516.3890932,566.02345728633,544.920978744935,4.46015172682419e-05,4.46015172682419e-05,1.09027235569928e-07,1.09027235569928e-07
30440,32.25,-22.75,1,8782.5537435,275.74649410663,267.994315254259,6.26241259226952e-05,6.26241259226952e-05,1.09027235569928e-07,1.09027235569928e-07
30441,32.25,-22.25,1,10450.5606911,530.843898526598,509.456994101084,5.84163162786879e-05,5.84163162786879e-05,1.09027235569928e-07,1.09027235569928e-07
30442,32.25,-21.75,1,10118.3443769,806.596190687491,778.210170027348,5.91760838505307e-05,5.91760838505307e-05,1.09027235569928e-07,1.09027235569928e-07
30443,32.25,-21.25,0,68355.3528689,1296.42364905141,1251.99482849064,0.0931625363681158,0.0953537060050952,72.4328844783154,76.7673348352506
30444,32.25,-20.75,0,134387.1494193,1441.66141058149,1377.70533631278,0.0867954750436922,0.0894612660268485,119.305494286725,128.67830540002
30445,32.25,-20.25,0,136420.6783934,1564.58779920069,1548.77275640315,0.082187538590649,0.0827460872004101,105.670833109092,107.475348616587
30446,32.25,-19.75,0,154206.5961998,1402.50197565037,1361.04293484943,0.0884036668219013,0.0901899300183671,143.330508036432,150.680852031387
30447,32.25,-19.25,0,161379.5552316,1561.23514237748,1437.80157917759,0.0823051583215824,0.0869507427291414,125.451581954353,143.910255991561
30448,32.25,-18.75,0,173863.3625865,1213.39133988343,1155.6388185531,0.0973655540678682,0.100582984804856,205.722320820896,223.14099438144
30449,32.25,-18.25,0,121297.9104004,1407.46513540641,1300.48338314688,0.0881957186065639,0.0929685509706477,112.081018432472,127.86552486082
30450,32.25,-17.75,0,137926.4600124,1514.79360208195,1392.49084446952,0.0839789213547305,0.0888268718176882,112.754351520959,129.738389089925
30451,32.25,-17.25,0,128985.9627876,1440.977671911,1355.98003556117,0.0868229289645863,0.090414288705183,114.601030443678,126.822151359278
30452,32.25,-16.75,0,128655.3730068,1465.19779197578,1390.05204293638,0.0858634688680783,0.0889307373845754,111.175475185778,121.371760935747
30453,32.25,-16.25,1,16985.6355306,761.876672114167,725.431664757754,4.81013519873997e-05,4.81013519873997e-05,1.09027235569928e-07,1.09027235569928e-07
30454,32.25,-15.75,1,36358.0079285,525.108833721832,501.88833475086,3.54772519039847e-05,3.54772519039847e-05,1.09027235569928e-07,1.09027235569928e-07
30616,32.75,-22.25,1,4960.2007242,609.987172020632,590.330758354954,7.87028216792471e-05,7.87028216792471e-05,1.09027235569928e-07,1.09027235569928e-07
30617,32.75,-21.75,1,8054.10112,839.924126235042,813.233252094137,6.48310674715095e-05,6.48310674715095e-05,1.09027235569928e-07,1.09027235569928e-07
30618,32.75,-21.25,1,24390.4051004,998.025514248745,964.896352854738,4.16200308937323e-05,4.16200308937323e-05,1.09027235569928e-07,1.09027235569928e-07
30619,32.75,-20.75,1,142605.0418692,1141.02705294992,1108.82206249475,2.05369549994668e-05,2.05369549994668e-05,1.09027235569928e-07,1.09027235569928e-07
30620,32.75,-20.25,0,214421.5019398,1396.10127930907,1352.9275931579,0.0886736632482469,0.0905502313013861,200.823693677247,211.617819493835
30621,32.75,-19.75,0,129089.3263569,1349.47061756042,1304.26271354887,0.0907048086783527,0.0927888689818707,127.945820830635,135.422251024967
30622,32.75,-19.25,0,234722.9252595,1190.7267554573,1162.23774277024,0.0985971871848615,0.100201898586995,286.600414280462,298.404505729356
30623,32.75,-18.75,0,376121.3001528,825.554349384292,823.650094458721,0.125866112965574,0.126060037469829,845.59025828981,848.851068580847
30624,32.75,-18.25,0,101878.1839333,1119.85723102564,1081.94099195314,0.102714280386833,0.105100201820754,137.790176240415,145.931840884308
30625,32.75,-17.75,0,83880.5902796,1308.8403117488,1248.3026063419,0.092572393306768,0.0955416378597171,87.4833084652012,94.6679939835553
30626,32.75,-17.25,0,106738.1383514,1333.49527685713,1266.45047773308,0.0914278019942564,0.0946267212079194,107.913384326885,117.601834269364
30627,32.75,-16.75,0,92467.6756938,1138.68950327264,1075.54801165503,0.101578638796361,0.105516262371767,121.634256387252,133.766828442418
30628,32.75,-16.25,1,25725.2492386,549.155073781359,526.320254720804,4.07423586248985e-05,4.07423586248985e-05,1.09027235569928e-07,1.09027235569928e-07
30629,32.75,-15.75,1,97473.7796923,134.877228405734,128.904984801709,2.39130449909091e-05,2.39130449909091e-05,1.09027235569928e-07,1.09027235569928e-07
30790,33.25,-21.75,1,11135.6391808,793.308476859463,768.477507877647,5.69513395443819e-05,5.69513395443819e-05,1.09027235569928e-07,1.09027235569928e-07
30791,33.25,-21.25,1,26068.3130707,842.076943791863,817.341682429638,4.05270350912096e-05,4.05270350912096e-05,1.09027235569928e-07,1.09027235569928e-07
30792,33.25,-20.75,1,66536.7205839,920.06466916468,894.847657644751,2.78589950980677e-05,2.78589950980677e-05,1.09027235569928e-07,1.09027235569928e-07
30793,33.25,-20.25,1,114201.5351782,875.58485519134,853.770069401561,2.24450835752805e-05,2.24450835752805e-05,1.09027235569928e-07,1.09027235569928e-07
30794,33.25,-19.75,1,79590.3367977,603.644314099755,591.206707400796,2.59325883802975e-05,2.59325883802975e-05,1.09027235569928e-07,1.09027235569928e-07
30795,33.25,-19.25,1,413439.4315467,397.607266871241,388.615049585541,1.34160678420268e-05,1.34160678420268e-05,1.09027235569928e-07,1.09027235569928e-07
30796,33.25,-18.75,1,150548.272892,484.015371870897,475.499456460505,2.00964659986911e-05,2.00964659986911e-05,1.09027235569928e-07,1.09027235569928e-07
30797,33.25,-18.25,1,130620.1104072,519.305275573123,506.068349653106,2.12709058382125e-05,2.12709058382125e-05,1.09027235569928e-07,1.09027235569928e-07
30798,33.25,-17.75,1,84200.4100552,776.585204996405,748.921561621408,2.53550412284766e-05,2.53550412284766e-05,1.09027235569928e-07,1.09027235569928e-07
30799,33.25,-17.25,1,67162.9827013,672.450377122651,644.410919062668,2.77547943477316e-05,2.77547943477316e-05,1.09027235569928e-07,1.09027235569928e-07
30800,33.25,-16.75,1,47615.0366478,408.445082403748,390.200458600814,3.184874726384e-05,3.184874726384e-05,1.09027235569928e-07,1.09027235569928e-07
30801,33.25,-16.25,1,112671.626151,288.710733653578,275.089223928967,2.25664985584858e-05,2.25664985584858e-05,1.09027235569928e-07,1.09027235569928e-07
30802,33.25,-15.75,1,72176.9428611,186.305470674225,178.210913679094,2.6966874279041e-05,2.6966874279041e-05,1.09027235569928e-07,1.09027235569928e-07
30963,33.75,-20.75,1,51303.6943521,766.105415563205,746.28670922839,3.09122450733831e-05,3.09122450733831e-05,1.09027235569928e-07,1.09027235569928e-07
30964,33.75,-20.25,1,54299.7533274,524.094773846853,512.049101481319,3.02183579287398e-05,3.02183579287398e-05,1.09027235569928e-07,1.09027235569928e-07
30965,33.75,-19.75,1,95071.7144767,400.058342903818,391.995932248656,2.41529105710693e-05,2.41529105710693e-05,1.09027235569928e-07,1.09027235569928e-07
30966,33.75,-19.25,1,278831.1472664,147.22785195223,144.621536343333,1.57055622825608e-05,1.57055622825608e-05,1.09027235569928e-07,1.09027235569928e-07
30967,33.75,-18.75,1,101939.3097092,410.407634069514,402.114220042759,2.3488394273428e-05,2.3488394273428e-05,1.09027235569928e-07,1.09027235569928e-07
30968,33.75,-18.25,1,21676.606261,543.441788402931,528.623105883418,4.36308313358175e-05,4.36308313358175e-05,1.09027235569928e-07,1.09027235569928e-07
30969,33.75,-17.75,1,20414.1048515,585.934379386231,566.25284916456,4.46907730704251e-05,4.46907730704251e-05,1.09027235569928e-07,1.09027235569928e-07
30970,33.75,-17.25,1,20547.5670488,509.142305710798,489.514253324844,4.45744343997443e-05,4.45744343997443e-05,1.09027235569928e-07,1.09027235569928e-07
30971,33.75,-16.75,1,35831.8123996,264.475606933104,253.233612661654,3.56847364329006e-05,3.56847364329006e-05,1.09027235569928e-07,1.09027235569928e-07
30972,33.75,-16.25,1,265877.2843481,42.2742280607424,40.3862530967478,1.60072788301577e-05,1.60072788301577e-05,1.09027235569928e-07,1.09027235569928e-07
