ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24717,16.25,24.25,1,875.6526755,374.394485717946,375.018613764281,0.000157491548124552,0.000157491548124552,1.09027235569928e-07,1.09027235569928e-07
24856,16.75,6.75,1,45274.3745179,2136.47340925555,2068.3928552642,3.24974302310589e-05,3.24974302310589e-05,1.09027235569928e-07,1.09027235569928e-07
24857,16.75,7.25,1,57700.4822426,2464.28220616845,2378.31890505666,2.94929508130196e-05,2.94929508130196e-05,1.09027235569928e-07,1.09027235569928e-07
24858,16.75,7.75,0,85055.3105311,2907.19042931239,2845.74660199968,0.0800408195214179,0.0811888449429344,61.6652139185824,63.9002169868588
24859,16.75,8.25,0,146564.1502838,3055.7040501828,2998.87120131003,0.0774259103292188,0.07840106660045,97.7920491344006,100.900350169607
24860,16.75,8.75,0,239124.1403236,1589.80288585167,1846.01375406202,0.119691963866122,0.108343757100091,474.073735174405,369.566964260355
24861,16.75,9.25,0,101616.6853561,4654.31952784153,4048.1788572947,0.0584866010937386,0.0641880307376586,33.6252850240353,42.4287410595052
24862,16.75,9.75,0,72317.8472414,4968.50428504407,4217.75845483722,0.0559942460048851,0.0624557906115198,21.4616932569872,28.1992304554541
24863,16.75,10.25,0,52125.2218747,2889.31556644059,3220.40605833457,0.0803705971648791,0.0747630063537349,38.181316241432,31.8657980858293
24864,16.75,10.75,0,47825.6650757,4322.00026611244,3878.33760117249,0.0614474673201449,0.066048573092533,17.9052742627668,21.4476447944786
24865,16.75,11.25,0,30381.4896107,4298.43018970565,4017.47308996737,0.0616718905062119,0.0645146772846798,11.4785547207797,12.8474039027935
24866,16.75,11.75,0,34515.3808126,4090.10597209863,3848.22881500244,0.0637486227449196,0.0663926375490883,14.1660795731225,15.6809534545077
24867,16.75,12.25,0,47017.598691,4041.82675278629,3791.99641102332,0.0642552647530188,0.0670473939034089,19.6830424706344,21.8914833716505
24868,16.75,12.75,0,51925.01581,4087.20712737315,3789.56476572336,0.063778761583842,0.0670760723152304,21.3366795197522,24.2022470310601
24869,16.75,13.25,0,53491.2926121,4158.65733652311,3825.10138648543,0.0630461283992544,0.0666599851984403,21.3544868305801,24.5474348612866
24870,16.75,13.75,0,40017.2784148,4393.53582151399,4051.24794916983,0.0607786522798874,0.0641556088205939,14.577572311917,16.6876090541602
24871,16.75,14.25,0,7009.859742,3992.78762800438,3709.57844784601,0.0647803126073574,0.0680368409372197,2.99486270988807,3.38555341911091
24872,16.75,14.75,0,6994.0571438,3714.05526252907,3453.27613887832,0.0679821568561733,0.0713629796435701,3.37113788122162,3.80602472395891
24873,16.75,15.25,0,6861.7431878,3374.15556488635,3158.52353856978,0.0724742582195707,0.0757363611422574,3.88109165152505,4.332669268185
24874,16.75,15.75,0,6225.8469837,2984.11951715186,2830.92754016414,0.07865923254298,0.0814719312700838,4.321481875559,4.71822298612653
24875,16.75,16.25,0,3466.84123,2514.96967925758,2483.13362708138,0.0881600872327125,0.0889120150056211,3.20017679874245,3.26885063037061
24876,16.75,16.75,0,1438.1695385,2074.62286248219,2152.4131975797,0.100230771682698,0.0978010272037174,1.82966997879718,1.72079294830712
24877,16.75,17.25,0,1434.3375838,1760.91634862323,1868.36905752436,0.111806751654809,0.107477792100818,2.3981781661014,2.17274225344101
24878,16.75,17.75,0,1430.3963988,1532.09732837375,1626.32424544443,0.122678825690456,0.117893290475431,3.01606311041829,2.73048077231169
24879,16.75,18.25,0,1426.3462848,1352.18475407977,1410.95304170934,0.133332643711952,0.129604119795032,3.70361805399762,3.45010238880535
24880,16.75,18.75,0,1102.040038,1176.08250951844,1230.79199574055,0.146330655989861,0.141961551859431,3.61073539438229,3.34721963092348
24881,16.75,19.25,0,648.3635708,1030.1636954843,1075.52279073493,0.159841551635413,0.155315250702814,2.64912721107605,2.46555021360712
24882,16.75,19.75,0,792.0546049,945.134324468892,977.010685338833,0.169290072086169,0.165587533832547,3.73588792721738,3.53495760557211
24883,16.75,20.25,0,802.2102996,879.15155544182,903.612856248944,0.177657964201818,0.174437122058905,4.26884049665873,4.07798390265924
24884,16.75,20.75,0,799.0158357,833.647705137707,844.34395595168,0.184065392419281,0.182507583325235,4.64564190675601,4.54797076244414
24885,16.75,21.25,0,632.243079,777.521864368269,781.181356989,0.192820012545589,0.192217356507593,4.12880471690476,4.09661900961749
24886,16.75,21.75,0,484.0046192,719.96091517858,718.783132632099,0.202965037630488,0.203186693207108,3.59304438273724,3.60286221603697
24887,16.75,22.25,0,482.3011102,655.526114181438,661.6065386571,0.21605642327944,0.214730624921685,4.18597093566745,4.12204969210773
24888,16.75,22.75,0,480.8248944,596.67863671574,590.104876138219,0.230038320380477,0.231743579933509,4.88143382387457,4.97240180214159
24889,16.75,23.25,1,797.8902004,481.893869333133,480.27895619473,0.000163460472972238,0.000163460472972238,1.09027235569928e-07,1.09027235569928e-07
24890,16.75,23.75,1,879.0615422,416.052895413144,416.075246004843,0.000157246972048613,0.000157246972048613,1.09027235569928e-07,1.09027235569928e-07
24891,16.75,24.25,1,875.6526759,377.06408905485,377.296462124167,0.000157491548095775,0.000157491548095775,1.09027235569928e-07,1.09027235569928e-07
25026,17.25,6.75,1,89043.970953,2009.72374321087,1925.02802007462,2.47940912923638e-05,2.47940912923638e-05,1.09027235569928e-07,1.09027235569928e-07
25027,17.25,7.25,1,40257.70137,2657.44376308699,2534.1751297994,3.40604525576077e-05,3.40604525576077e-05,1.09027235569928e-07,1.09027235569928e-07
25028,17.25,7.75,1,52163.5938668,3218.32836902795,3022.66954539304,3.07073968517715e-05,3.07073968517715e-05,1.09027235569928e-07,1.09027235569928e-07
25029,17.25,8.25,0,161368.5019817,4303.40767304163,3724.86099221754,0.0616243266448969,0.0678506168223515,60.8498099123531,77.403974117157
25030,17.25,8.75,0,248762.4382229,4777.77360824601,4155.4906297048,0.057474711774495,0.0630781540196058,78.8019203857553,99.4356768428454
25031,17.25,9.25,0,120643.4752712,4662.27482317457,4112.08317373759,0.0584200512338435,0.0635212818040573,39.8078446779929,49.0751870235392
25032,17.25,9.75,0,76009.5745049,4810.17641963304,4419.54735515624,0.0572163096917342,0.0605399399258114,23.8082734177576,27.4178412101115
25033,17.25,10.25,0,48277.7261989,4574.68266537365,4204.32526325975,0.0591634100465139,0.062588754391319,16.441437776689,18.9255090602715
25034,17.25,10.75,0,31805.597306,4340.73422633231,4208.39027992847,0.0612705411797567,0.0625484436019645,11.8220512598922,12.4481500961201
25035,17.25,11.25,0,23017.8847086,4318.27229265417,4028.42835176928,0.061482827386573,0.0643976596217473,8.62998377713835,9.68948316338811
25036,17.25,11.75,0,48131.0327473,3743.06869075679,3594.80634228773,0.0676304040466313,0.069477392987757,22.9002449048818,24.4959313754439
25037,17.25,12.25,0,48668.2310047,2984.34489848421,3082.99372649254,0.0786552721872449,0.0769683339816977,33.7773168497408,31.9952691178215
25038,17.25,12.75,0,38106.6822362,4131.84587043841,3840.07614125193,0.0633185710031913,0.0664865742569515,15.3776117691838,17.3738481234363
25039,17.25,13.25,0,42443.4997826,4318.3478088559,4047.88850534044,0.0614821106040276,0.0641911001411087,15.912671543816,17.7238565409132
25040,17.25,13.75,0,20699.2876134,4205.33824899904,3906.69420287207,0.0625787030325191,0.0657285777111161,8.11113790534733,9.17066812738413
25041,17.25,14.25,0,7009.8597411,3918.44327194995,3723.21269489436,0.0655971248303719,0.0678706407127241,3.0901625897185,3.3649157293805
25042,17.25,14.75,0,6994.0571433,3723.58293867428,3479.45651590468,0.0678661416238405,0.071004559582154,3.35677371081889,3.75841525832833
25043,17.25,15.25,0,6977.722003,3445.09602784007,3180.43544024337,0.071475898862611,0.0753880987387904,3.81217402880482,4.35542591583418
25044,17.25,15.75,0,6597.0071381,3049.71533921362,2869.96271458232,0.0775272377828515,0.0807314978938584,4.41613887491791,4.88668642410169
25045,17.25,16.25,0,1699.7718413,2529.26222981521,2515.11171995155,0.0878276524503764,0.0881567680041123,1.55427838806597,1.56888016021827
25046,17.25,16.75,0,1438.1695395,2131.54239116729,2200.85625770868,0.0984383965625114,0.0963605775846786,1.74896615327092,1.65812994951159
25047,17.25,17.25,0,1434.3375837,1827.05491758762,1926.13191712806,0.109091968729619,0.105318135465162,2.2552428673324,2.06523403786141
25048,17.25,17.75,0,1430.3963987,1588.6472134081,1685.26499984572,0.119750004058625,0.115128199517408,2.83926050543858,2.57318304658713
25049,17.25,18.25,0,1426.3462848,1402.09572150318,1468.78085743415,0.13014937022455,0.126179609153678,3.48650380870866,3.22669496314069
25050,17.25,18.75,0,1092.4978173,1224.7280951036,1274.87586715771,0.142429754799017,0.138669807787214,3.34566448213665,3.12921463854233
25051,17.25,19.25,0,491.9667794,1061.08508131477,1103.65054788883,0.156720944974233,0.152664991708337,1.91343349888764,1.79202644813229
25052,17.25,19.75,0,526.071228,969.347826263313,989.944470015025,0.166459053191164,0.164142089614128,2.37888304732787,2.2969653086441
25053,17.25,20.25,0,688.0070772,899.830236629563,919.136779756432,0.174925634860304,0.172467426801673,3.52197723030751,3.39954352903465
25054,17.25,20.75,0,644.5651302,832.256207785996,852.786977594852,0.184270501709317,0.181300975362802,3.75808279873415,3.60850365808704
25055,17.25,21.25,0,485.6712673,771.791484876387,782.308674968207,0.193773265762843,0.192032653532151,3.21097592342917,3.13935269660898
25056,17.25,21.75,0,484.0046193,724.715850617561,714.980009771793,0.202076280953783,0.203906583271802,3.55383981815322,3.6348594006648
25057,17.25,22.25,0,482.3011098,641.037876740329,646.413042911113,0.21929970778419,0.218082310628797,4.34483596807828,4.28478813254261
25058,17.25,22.75,0,586.9963005,584.423644931095,576.92205897239,0.233243022901824,0.235260536927071,6.16903179964501,6.30330127209704
25059,17.25,23.25,1,882.4034538,465.085017897563,463.133586878592,0.000157008485330062,0.000157008485330062,1.09027235569928e-07,1.09027235569928e-07
25060,17.25,23.75,1,879.0615425,415.389872142599,414.715522187452,0.000157246972027148,0.000157246972027148,1.09027235569928e-07,1.09027235569928e-07
25195,17.75,7.25,1,21049.9972007,2895.25825517469,2728.10704738764,4.41457791918873e-05,4.41457791918873e-05,1.09027235569928e-07,1.09027235569928e-07
25196,17.75,7.75,1,19772.7075627,3496.91921007654,3250.10890953625,4.52651064863696e-05,4.52651064863696e-05,1.09027235569928e-07,1.09027235569928e-07
25197,17.75,8.25,0,95345.0151348,4555.78822985215,4220.99457367231,0.0593268779841357,0.0624238644555193,32.6954048933112,37.1308260082755
25198,17.75,8.75,0,111114.1433678,4589.4230453264,4221.05457911533,0.0590366608317589,0.0624232728527585,37.6386291359637,43.2708743901707
25199,17.75,9.25,0,119288.3355389,4922.30418054842,4488.28690015718,0.0563440699799043,0.0599202256343937,35.9565907514396,41.9364409674535
25200,17.75,9.75,0,65752.032763,4752.28056882632,4392.10313419458,0.0576800725770327,0.0607918687371448,21.0152069239267,23.9653021897664
25201,17.75,10.25,0,58290.138237,4869.896085927,4576.16668805425,0.0567475849846232,0.0591506184683043,17.886424611876,19.8405314639886
25202,17.75,10.75,0,12222.755924,4503.13650101924,4292.90470934235,0.0597884239980003,0.061724798550128,4.27338375816433,4.62783998147199
25203,17.75,11.25,0,12202.0400312,4278.91570983008,4024.73538892987,0.0618592560361156,0.064437046365045,4.64519733468426,5.14436174253549
25204,17.75,11.75,0,47506.1724689,4279.61086835883,3942.10101564012,0.0618525571111412,0.0653344161216078,18.0802395316362,20.7331394190023
25205,17.75,12.25,0,54931.3236942,4182.55252279658,3834.05925742148,0.062805774838067,0.0665561154234794,21.7209592340457,25.110188409612
25206,17.75,12.75,0,32997.9481883,3831.4776026714,3702.60227973579,0.0665860091347609,0.0681222740876047,15.1009542794663,15.9871029256918
25207,17.75,13.25,0,34720.8779335,4006.45490254724,3746.34452011888,0.0646329047296192,0.0675909739731894,14.7497573359097,16.4957646123769
25208,17.75,13.75,0,13685.3394113,3916.063505447,3683.49972127608,0.0656236974327717,0.0683575915239078,6.03903163473735,6.68778719937592
25209,17.75,14.25,0,11491.8260314,3922.21428181577,3720.42193487891,0.0655550725487666,0.0679045771810651,5.05783654458347,5.52327487981864
25210,17.75,14.75,0,9704.1171845,3764.94685024179,3568.03131364902,0.0673681488238813,0.0698245387342011,4.57248782776511,5.00076230381113
25211,17.75,15.25,0,7923.7648653,3560.75242319333,3232.92025487614,0.0699196632320722,0.0745699500300973,4.09722572181996,4.81283752842468
25212,17.75,15.75,0,4708.0086703,3124.86038259806,2906.24740358974,0.0762793121640728,0.080058133152728,3.02631524662185,3.41515871790263
25213,17.75,16.25,0,1441.8919684,2618.12192917073,2563.88547364097,0.0858289767455054,0.0870351667895947,1.2447368626519,1.28893088083203
25214,17.75,16.75,0,1438.1695398,2217.28349406669,2254.05028061316,0.0958840488252169,0.0948385227771795,1.63770618242067,1.59342647708116
25215,17.75,17.25,0,1434.3375854,1892.95467922648,1979.06576358407,0.106545154341616,0.103431708015845,2.12591368341235,1.9739930136153
25216,17.75,17.75,0,1430.3963985,1642.87292701234,1728.8474666708,0.11710026154581,0.113185135497925,2.68479457747406,2.46598191379372
25217,17.75,18.25,0,1426.3462856,1450.58172353679,1504.17082708934,0.127232788682073,0.124192605762941,3.2944474323394,3.10116101148251
25218,17.75,18.75,0,1094.9694848,1261.32613391757,1305.40489872625,0.139661140508198,0.136499278230859,3.19264748128261,3.01500401569212
25219,17.75,19.25,0,491.966779,1091.91218778408,1126.93246134984,0.153757168111217,0.150555024769458,1.82424933873748,1.73074826593905
25220,17.75,19.75,0,490.4488097,980.603964980461,1007.09414804027,0.165182772274961,0.16227332399755,2.17553238591331,2.08099725323296
25221,17.75,20.25,0,488.8934864,897.174952060141,920.50995701965,0.175270605553895,0.172295864507101,2.51505195109607,2.40969111457261
25222,17.75,20.75,0,487.3009314,822.882066598305,849.346048114819,0.185667311491332,0.181790311408161,2.89531522919791,2.74652822706014
25223,17.75,21.25,0,485.6712675,773.209558260858,777.157590409333,0.193536271993096,0.19288026104122,3.2011669943051,3.1741092110548
25224,17.75,21.75,0,484.0046195,711.607145389597,708.663735408564,0.204550390844721,0.205116394726382,3.6636188274178,3.68901511040837
25225,17.75,22.25,0,482.3011099,634.242886331066,636.584850695385,0.220863242567999,0.220321213197712,4.42269369699859,4.39560884458812
25226,17.75,22.75,1,779.0501776,528.840666922044,529.238183230269,0.000165030354019296,0.000165030354019296,1.09027235569928e-07,1.09027235569928e-07
25227,17.75,23.25,1,882.4034538,457.950229503005,456.983078486457,0.000157008485330062,0.000157008485330062,1.09027235569928e-07,1.09027235569928e-07
25228,17.75,23.75,1,879.0615423,416.743345191188,416.07305413447,0.000157246972041458,0.000157246972041458,1.09027235569928e-07,1.09027235569928e-07
25365,18.25,7.25,1,43846.2123632,3039.42244800242,2853.73135535071,3.2916766782722e-05,3.2916766782722e-05,1.09027235569928e-07,1.09027235569928e-07
25366,18.25,7.75,1,15813.37958,3477.06940975845,3257.00663505613,4.94971422494518e-05,4.94971422494518e-05,1.09027235569928e-07,1.09027235569928e-07
25367,18.25,8.25,0,78019.8369613,4492.66505287148,4249.59889899506,0.059881290685999,0.0621434298794999,27.383749367745,30.0436766173729
25368,18.25,8.75,0,68053.9605293,4590.12337811001,4300.16118369546,0.0590306557125661,0.0616553390574974,23.0466292113079,25.6944971111078
25369,18.25,9.25,0,67130.7152958,3190.31393108885,3386.0627937006,0.075232397123124,0.0723042526691513,41.6863159554154,37.7477326233396
25370,18.25,9.75,0,57098.6730452,4720.57035428476,4382.65267618363,0.057938093066536,0.0608792290295541,18.4542542373994,20.8861727927169
25371,18.25,10.25,0,41661.6765718,4792.0024188118,4599.15705437629,0.0573608829476787,0.0589533316076306,13.132164181984,14.0626645588069
25372,18.25,10.75,0,12222.7559202,4509.8164887683,4303.6093224204,0.0597293699172663,0.0616224016617579,4.26283933128361,4.60867074038069
25373,18.25,11.25,0,12626.2497315,4383.37880269555,4172.78289175415,0.0608725055697834,0.0629037670116227,4.61729169172478,5.01217240844889
25374,18.25,11.75,0,59493.0148327,4086.53103935196,3846.69948030007,0.0637857958901314,0.0664102335570183,24.4532121623584,27.0466504261496
25375,18.25,12.25,0,65913.2362142,3777.8884855415,3557.25115466005,0.0672142087602975,0.0699655352292699,30.880573185044,34.1383894489696
25376,18.25,12.75,0,23994.2282796,3843.7643589135,3589.99753658724,0.0664440367583859,0.0695394225101202,10.9221164414743,12.2389589213716
25377,18.25,13.25,0,16160.8822711,2646.02886865253,3005.82320303398,0.0852244344794986,0.0782801336404228,13.7067779751416,11.0829137611573
25378,18.25,13.75,0,14544.0371099,3794.21034038541,3602.83749651758,0.0670213098444895,0.069374105667727,6.7651470897958,7.37459982999467
25379,18.25,14.25,0,14512.4264517,3930.47173577117,3757.36855446741,0.0654632247576491,0.067458702317617,6.3649282282806,6.86111943622896
25380,18.25,14.75,0,14479.7106094,3854.66248018301,3694.40220105672,0.0663187414310898,0.0682230394349892,6.56010155939545,7.04121383070482
25381,18.25,15.25,0,12271.3807505,3658.23757528452,3395.59448056036,0.068671928326083,0.0721688803401199,6.06598775649313,6.86796924186503
25382,18.25,15.75,0,5434.2701142,3287.42120589928,2995.87677503364,0.0737434772231255,0.0784532999882094,3.21003851265854,3.74739310214432
25383,18.25,16.25,0,3871.4952061,2832.08717089535,2621.2255032563,0.0814496900138413,0.0857612147169555,2.93198879745097,3.33553902721151
25384,18.25,16.75,0,2176.6636299,2361.86011178002,2322.82555408316,0.0919301000027121,0.0929571464516971,2.23097982716144,2.29381437864903
25385,18.25,17.25,0,1460.5046086,1970.66159156982,2030.48505142842,0.103725565738751,0.101678075137464,2.02431201882602,1.92588882464419
25386,18.25,17.75,0,1430.3963982,1666.26229626566,1765.52642697421,0.116001855354732,0.111612036371526,2.62227803916006,2.38118961098989
25387,18.25,18.25,0,1426.3462847,1481.32832024256,1526.25533909399,0.125466070505679,0.122991675023755,3.18127130156601,3.02673401221877
25388,18.25,18.75,0,1097.4411222,1289.84203749973,1330.46259091632,0.137595055911343,0.134779984411738,3.08282089221564,2.92755272517514
25389,18.25,19.25,0,491.966779,1120.84941299063,1152.11499320433,0.151099259103869,0.148353100870333,1.74643169930643,1.66815860243578
25390,18.25,19.75,0,490.4488095,1001.50265158985,1025.32312319671,0.162876756254244,0.160344233571684,2.10039731797631,2.01970081744639
25391,18.25,20.25,0,488.8934866,909.282544609918,929.135705046186,0.173711249645352,0.171227854192023,2.45948457952727,2.37252216301785
25392,18.25,20.75,0,487.300931,831.466184490885,848.539316132655,0.184387207197186,0.181905515521673,2.84566779144295,2.75088161621992
25393,18.25,21.25,0,485.6712676,768.541932110383,772.073997519956,0.19431909028515,0.19372599331176,3.23363557563959,3.20901792916855
25394,18.25,21.75,0,484.0046193,695.288714761006,697.364160997649,0.207738532915924,0.207326156971147,3.80804567177462,3.78917568596506
25395,18.25,22.25,0,569.1859213,616.891440381924,622.367161678217,0.224985580244401,0.223663989581239,5.46639299633068,5.38647078858493
25396,18.25,22.75,1,885.425013,501.843828382277,503.557131087418,0.0001567939456469,0.0001567939456469,1.09027235569928e-07,1.09027235569928e-07
25397,18.25,23.25,1,882.4034539,452.251844957762,452.939964535617,0.000157008485322945,0.000157008485322945,1.09027235569928e-07,1.09027235569928e-07
25537,18.75,7.25,1,20017.4640169,2741.70927745979,2583.25445046602,4.50429038499382e-05,4.50429038499382e-05,1.09027235569928e-07,1.09027235569928e-07
25538,18.75,7.75,1,15609.8975093,3100.70312065804,2922.71322572903,4.97542269729595e-05,4.97542269729595e-05,1.09027235569928e-07,1.09027235569928e-07
25539,18.75,8.25,0,45840.2693076,4095.95485718487,3810.93272102188,0.0636879210395755,0.0668251064109768,18.7693759332745,21.1668532680625
25540,18.75,8.75,0,63648.4051899,4345.03796873827,4152.90673822326,0.0612300756821012,0.0631043156495989,23.6188913371758,25.4680193253401
25541,18.75,9.25,0,47089.720438,4438.22632640858,4200.58824086995,0.0603699593367595,0.0626258699723596,16.8670181313254,18.4871741939798
25542,18.75,9.75,0,36367.9321539,4467.33051990389,4315.30125046548,0.0601074711370493,0.0615110443598056,12.8854544756485,13.6509020767515
25543,18.75,10.25,0,15197.6162565,4536.63144769759,4352.9045677959,0.059493773291825,0.0611562831729389,5.24824681729617,5.6226127473718
25544,18.75,10.75,0,12222.7559166,4460.98045079604,4293.78452271102,0.0601644983811647,0.0617163664925164,4.34090099557231,4.62625964887218
25545,18.75,11.25,0,23839.9684038,4437.8545248075,4268.4976991277,0.0603733311381834,0.0619598673125313,8.54040594720906,9.11259070883634
25546,18.75,11.75,0,70276.242291,4450.00682530825,4134.96048826786,0.0602633673801866,0.0632867709534977,25.0612085945514,28.3237574384824
25547,18.75,12.25,0,76754.0969982,3257.55961963937,3194.67985102343,0.074193455455808,0.0751638386660911,46.0336650613173,47.5536587821285
25548,18.75,12.75,0,38738.6329284,3811.42051009472,3752.41293107536,0.0668194047310807,0.0675180821299774,17.8838404955563,18.355005785759
25549,18.75,13.25,0,17493.8825297,3716.95045242527,3576.66988157518,0.0679468506988959,0.0697120640711463,8.42111363517787,8.97875355985402
25550,18.75,13.75,0,15901.2784147,3751.32398447699,3629.01535560089,0.0675311477477826,0.0690400837587066,7.53793451873604,7.96609180263304
25551,18.75,14.25,0,14679.7291493,3983.10222946497,3801.85494746334,0.0648852842380062,0.0669314373227057,6.2971431003084,6.80539617131514
25552,18.75,14.75,0,14479.7106037,3932.76124166758,3779.80129629478,0.0654378154712632,0.0671915305166552,6.34441897211286,6.77807246610574
25553,18.75,15.25,0,11840.1777985,3763.04509058991,3508.00305304304,0.0673908444911711,0.0706188333199882,5.58367924194227,6.27652931171747
25554,18.75,15.75,0,5444.876487,3378.22082900006,3144.11627722448,0.0724161041158335,0.0759675489289923,3.07351909466888,3.46432246021888
25555,18.75,16.25,0,5431.2685724,2967.11869071285,2787.64967482581,0.0789594111140453,0.0823129911377875,3.80601961244549,4.22310840094619
25556,18.75,16.75,0,5417.2470524,2529.57197617126,2433.77160783108,0.0878204825981796,0.0901102027013327,4.95254216397118,5.28169781280554
25557,18.75,17.25,0,4948.7613841,2033.33508856854,2057.30113534813,0.101583041071436,0.10079258951358,6.51042785012656,6.38451648553933
25558,18.75,17.75,0,3327.7400145,1694.80846427091,1788.48350213055,0.114695601686496,0.110654875697162,5.93029489919038,5.4217035440311
25559,18.75,18.25,0,1519.2964964,1455.70115081073,1525.77408603743,0.126934311027002,0.123017535995179,3.48859137636159,3.22567113266054
25560,18.75,18.75,0,1002.1789759,1327.00822916051,1365.8736281386,0.135013782050384,0.132440303449127,2.68503861941457,2.55891403846671
25561,18.75,19.25,0,491.9667793,1164.8112229859,1186.04988188594,0.147273118485288,0.14550967729906,1.63796446761103,1.58937165207501
25562,18.75,19.75,0,490.4488094,1035.73951099442,1053.50727179369,0.159267373474166,0.157471569291947,1.98596102461755,1.93045225399223
25563,18.75,20.25,0,488.8934865,931.248652949335,946.302263766431,0.170968752266883,0.169150750052189,2.36355709684086,2.30122488771259
25564,18.75,20.75,0,487.3009313,842.901939106827,853.909799429307,0.182715677220268,0.181142009877789,2.78161335325958,2.72210697379528
25565,18.75,21.25,0,485.6712673,763.503779869195,768.598834044645,0.195172991844872,0.194309499432462,3.2692768653632,3.23323658846818
25566,18.75,21.75,0,484.0046191,677.528522724063,683.742102649811,0.211353182580399,0.210070772116215,3.97586360662845,3.91582772452781
25567,18.75,22.25,1,762.7961354,560.085220509934,563.350709570101,0.000166428082710443,0.000166428082710443,1.09027235569928e-07,1.09027235569928e-07
25568,18.75,22.75,1,885.6781819,493.68958914453,495.927631142781,0.000156776016445923,0.000156776016445923,1.09027235569928e-07,1.09027235569928e-07
25569,18.75,23.25,1,882.4034556,452.12396286557,453.400535324568,0.000157008485201951,0.000157008485201951,1.09027235569928e-07,1.09027235569928e-07
25707,19.25,7.25,1,23462.6267025,1632.87543306683,1545.90620264946,4.22706913894961e-05,4.22706913894961e-05,1.09027235569928e-07,1.09027235569928e-07
25708,19.25,7.75,1,7569.7030838,2743.32301218797,2595.80673887303,6.64597136441274e-05,6.64597136441274e-05,1.09027235569928e-07,1.09027235569928e-07
25709,19.25,8.25,1,5822.8407216,3196.925417209,3042.35721280728,7.3813540924086e-05,7.3813540924086e-05,1.09027235569928e-07,1.09027235569928e-07
25710,19.25,8.75,1,6963.3988235,3802.46847745146,3601.40881988525,6.87165735258843e-05,6.87165735258843e-05,1.09027235569928e-07,1.09027235569928e-07
25711,19.25,9.25,0,36007.9898166,4279.72037278702,4044.98594475639,0.0618515020338025,0.0642218042088364,13.7035943804291,15.0544579851977
25712,19.25,9.75,0,36998.8925114,4474.43324171105,4267.27487738353,0.0600438445049322,0.0619717034763621,13.0743451229477,14.1492135498757
25713,19.25,10.25,0,22021.3180726,4470.70371734272,4225.82182392379,0.0600772328158657,0.0623763166239957,7.79252317997664,8.55958315612384
25714,19.25,10.75,0,12222.7559209,4358.91568497029,4151.25585971259,0.0611000456213954,0.0631210448344182,4.51162471343814,4.8940069115602
25715,19.25,11.25,0,18146.2438471,4325.17287536851,4147.69347610257,0.061417414937565,0.0631571820573169,6.78540174965722,7.27618269429462
25716,19.25,11.75,0,27680.5345969,4172.53631776926,4000.27901922218,0.0629062451618536,0.0646994105309567,10.9892707288524,11.7892254907116
25717,19.25,12.25,0,45468.4191089,4060.9706884749,3928.0072944614,0.0640531673967683,0.0654906030817775,18.8851905617178,19.9626099025091
25718,19.25,12.75,0,30625.9824529,3711.79816771523,3756.70626746606,0.0680097134142349,0.0674666304845777,14.7766974947168,14.4834682632668
25719,19.25,13.25,0,23187.004457,3712.75783216533,3525.55200242588,0.0679979935887039,0.0703842947755817,11.182653861872,12.1897288599742
25720,19.25,13.75,0,23287.6799188,3872.10361255444,3627.28083474998,0.0661194451044683,0.0690620914129568,10.4715076662538,11.6757699534898
25721,19.25,14.25,0,22002.7553639,4102.96672136567,3890.56242747139,0.0636153396835516,0.0659101431051366,8.98341964955685,9.81561911989315
25722,19.25,14.75,0,15521.9947195,4044.63738879264,3840.0468194524,0.0642254938006697,0.066486912711528,6.49047008839236,7.07697954895047
25723,19.25,15.25,0,14422.6762364,3886.61587177019,3648.19544998498,0.0659547533043656,0.0687978894344475,6.44497291306946,7.16215365380793
25724,19.25,15.75,0,10685.3664125,3475.25643915742,3312.96815022485,0.071061757191672,0.0733638880830981,5.75359471033811,6.23096425267343
25725,19.25,16.25,0,5903.961679,3075.20846204199,2859.26564372137,0.0770981823815078,0.0809327274131696,3.89774901135,4.40062094937159
25726,19.25,16.75,0,5417.2470522,2614.13241058905,2472.54490138598,0.0859162788992821,0.0891656792111246,4.68842832532504,5.1443787848271
25727,19.25,17.25,0,5402.8129756,2091.90720366799,2084.71876492579,0.0996779053858916,0.0999069106511073,6.77918028403912,6.81818451567143
25728,19.25,17.75,0,5387.9674563,1208.57781457584,1407.8822431371,0.143695808952904,0.129792508427333,16.8692280482121,13.0800384283128
25729,19.25,18.25,0,4108.3408915,1585.55378823654,1648.47061564683,0.119905708744129,0.116835020769388,8.18137152162102,7.66759320392419
25730,19.25,18.75,0,809.9149492,1387.84249399018,1416.50185542647,0.131038946600833,0.129265435990123,2.01372605586412,1.94628055984625
25731,19.25,19.25,0,491.9667791,1237.54013988573,1245.44833065042,0.141445016661837,0.140845628058202,1.48069256786325,1.46505589903544
25732,19.25,19.75,0,490.4488097,1100.38701387885,1100.98304279969,0.152966692503195,0.152911480745689,1.79533652739737,1.79371694519081
25733,19.25,20.25,0,488.8934864,961.284851186258,977.243517839441,0.167388563249702,0.165561231556228,2.24175783697987,2.18107632310861
25734,19.25,20.75,0,487.3009311,854.907310113396,865.51380062361,0.181001077455475,0.17951931502412,2.71681541575872,2.66155342867562
25735,19.25,21.25,0,485.6712677,761.583521417751,763.804112470253,0.195500927220007,0.195121826315141,3.28302701541427,3.26713464804579
