ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19153,-14.75,16.25,1,87951.547823,1058.47099724413,1035.96343737308,2.49168196610034e-05,2.49168196610034e-05,1.09027235569928e-07,1.09027235569928e-07
19154,-14.75,16.75,0,60077.430859,1368.42511240838,1309.94197020696,0.122266574533916,0.125879129408341,125.614769619154,135.100099912878
19155,-14.75,17.25,0,18211.2183471,1646.36720200887,1464.5740719925,0.108086295306403,0.116855064938334,27.9785737282657,34.0030477655287
19156,-14.75,17.75,0,7911.6954162,1287.6204585278,1338.85766834228,0.127329741209336,0.124060109960093,18.3085601759102,17.1557597296419
19157,-14.75,18.25,0,3781.3714376,1491.01416100545,1425.03917062507,0.115469492367271,0.119006468365493,6.85294856409934,7.38985214102812
19158,-14.75,18.75,0,2236.1470535,1308.2698237451,1305.69150693723,0.125986366998884,0.126152167241764,5.03928862252558,5.05588446822639
19159,-14.75,19.25,0,1765.3627088,988.336366957432,1028.5770226124,0.151886293712998,0.14789854101011,6.34878180474405,5.94023551791668
19160,-14.75,19.75,0,1260.1093952,848.40302207339,879.550296186694,0.168159070259285,0.164165281583912,5.84479098087166,5.50391262438442
19161,-14.75,20.25,0,1899.4644944,769.133168840113,778.733631486062,0.179523266400298,0.178044740062882,10.3751175320265,10.1628154958035
19162,-14.75,20.75,0,1893.5410507,733.058938773272,724.201878240767,0.18536561347106,0.186873909263324,11.2048913106421,11.4342160275718
19163,-14.75,21.25,0,1073.2655323,608.932935955826,644.933237888989,0.209769394938769,0.201888661587303,8.65211906790332,7.86225265605717
19164,-14.75,21.75,1,848.9721196,475.050390328236,512.399399192514,0.000159452977160992,0.000159452977160992,1.09027235569928e-07,1.09027235569928e-07
19165,-14.75,22.25,1,1185.1214317,425.477832123497,457.030937276019,0.000139535548179298,0.000139535548179298,1.09027235569928e-07,1.09027235569928e-07
19183,-14.25,15.25,1,20010.4563911,982.136253657121,965.474593815083,4.50492127647132e-05,4.50492127647132e-05,1.09027235569928e-07,1.09027235569928e-07
19184,-14.25,15.75,1,83045.2347343,1144.37100155867,1109.72166290786,2.54955342490534e-05,2.54955342490534e-05,1.09027235569928e-07,1.09027235569928e-07
19185,-14.25,16.25,1,90589.7245922,1050.09528086834,1008.23117017994,2.4623990103386e-05,2.4623990103386e-05,1.09027235569928e-07,1.09027235569928e-07
19186,-14.25,16.75,0,80102.5622511,1804.51029356998,1676.62444963251,0.101675314902085,0.106781964220662,105.619769370593,119.385384570756
19187,-14.25,17.25,0,11459.9291198,1762.8684829418,1622.33543589727,0.103270233679225,0.109151070418558,15.7101315693276,18.0431317594895
19188,-14.25,17.75,0,5354.5974083,1686.58564036242,1567.41721425174,0.106361103967504,0.111685988901409,7.90212519125364,8.92860375301893
19189,-14.25,18.25,0,4344.4181781,1563.3958634693,1482.65232694284,0.111877425262248,0.115903233715703,7.27524747770096,7.94749925846855
19190,-14.25,18.75,0,4025.8673503,1396.24940645615,1307.24551892855,0.120636788628113,0.126052170287844,8.13989629022491,9.0843795530991
19191,-14.25,19.25,0,1714.565826,1027.1528768253,1065.85494711194,0.14803521683062,0.144429652119599,5.78264810880749,5.43694660098311
19192,-14.25,19.75,0,1614.7351797,452.450240640706,625.631011379021,0.255706177251988,0.206020098365764,21.355726374622,12.4432914676527
19193,-14.25,20.25,0,1709.726454,805.230754076843,828.098392177713,0.17411714325042,0.170896751605813,8.65148094114723,8.25697827945231
19194,-14.25,20.75,0,1851.5017362,799.522478863936,792.842477803614,0.174944912032187,0.175926189159001,9.48063454069399,9.61413803415716
19195,-14.25,21.25,0,1356.0974779,682.696619963692,691.26606940574,0.194373296531791,0.1927635615855,9.0352963219474,8.84938835246536
19196,-14.25,21.75,1,170.5869054,493.839473589913,512.238518254619,0.000302978441558209,0.000302978441558209,1.09027235569928e-07,1.09027235569928e-07
19197,-14.25,22.25,1,583.6212718,407.112753120712,424.150596284748,0.000185241188442434,0.000185241188442434,1.09027235569928e-07,1.09027235569928e-07
19217,-13.75,14.75,1,16840.4599957,958.99431347578,954.60267239464,4.82667907542233e-05,4.82667907542233e-05,1.09027235569928e-07,1.09027235569928e-07
19218,-13.75,15.25,1,29295.9713328,999.15613979003,986.486913048728,3.86782523785193e-05,3.86782523785193e-05,1.09027235569928e-07,1.09027235569928e-07
19219,-13.75,15.75,1,166667.9866254,1155.51796135675,1118.27195370942,1.92951930477392e-05,1.92951930477392e-05,1.09027235569928e-07,1.09027235569928e-07
19220,-13.75,16.25,0,140510.9256485,2064.1228579133,1972.29989695048,0.0929604191379651,0.095823743665207,148.086431919255,159.754434069535
19221,-13.75,16.75,0,24453.1151638,2129.27832148356,1946.60318303998,0.0910542343800591,0.0966651989703375,24.4705962808833,28.4164327232624
19222,-13.75,17.25,0,38440.2564696,1882.64045591857,1765.65860265424,0.0988424520473188,0.103161412242181,47.2285970264955,52.5580767785409
19223,-13.75,17.75,0,8594.3459283,1908.23306767968,1699.26006457742,0.0979567024842251,0.105831560868516,10.3242429140565,12.5259543673562
19224,-13.75,18.25,0,4345.255528,1708.28908142632,1546.5122222415,0.105458322450918,0.112690212438986,6.27736611347247,7.40953247940655
19225,-13.75,18.75,0,4331.5598112,1480.09201288488,1350.64145744739,0.116036857476117,0.123337474462083,7.94683514221535,9.25639619541482
19226,-13.75,19.25,0,1495.3882532,1101.42557481943,1099.94969197091,0.141303091744256,0.141429461280458,4.4894497732758,4.49949396735757
19227,-13.75,19.75,0,1696.4562265,937.535028009456,969.530304075015,0.157324647336212,0.153844099222741,6.66184565665238,6.2994808149108
19228,-13.75,20.25,0,1271.5981531,823.58173086988,886.472740198409,0.171520999665646,0.163309523605708,6.19730867191554,5.48199530918154
19229,-13.75,20.75,0,1728.1297313,833.644954330857,823.619785212574,0.170137880432871,0.171515716338881,8.2535137389003,8.4216296138782
19230,-13.75,21.25,0,1180.6296061,685.744664165836,689.434932183665,0.193796893296128,0.19310473032445,7.8080158766248,7.73848494625976
19231,-13.75,21.75,1,153.3586913,494.007598570554,500.852674681281,0.000316159798528502,0.000316159798528502,1.09027235569928e-07,1.09027235569928e-07
19232,-13.75,22.25,1,44.6655863,383.620668610756,390.278608983116,0.000517846193237704,0.000517846193237704,1.09027235569928e-07,1.09027235569928e-07
19233,-13.75,22.75,1,91.2411095,307.239407750506,311.109525310152,0.00038914708409089,0.00038914708409089,1.09027235569928e-07,1.09027235569928e-07
19234,-13.75,23.25,1,979.0416437,238.334709337077,238.992363886778,0.00015061545485008,0.00015061545485008,1.09027235569928e-07,1.09027235569928e-07
19252,-13.25,14.25,1,25739.8163891,876.38048747655,880.393751482995,4.07331339924208e-05,4.07331339924208e-05,1.09027235569928e-07,1.09027235569928e-07
19253,-13.25,14.75,1,86149.5032628,1043.703145733,1055.6703616178,2.51240062408742e-05,2.51240062408742e-05,1.09027235569928e-07,1.09027235569928e-07
19254,-13.25,15.25,1,103031.0545347,1044.91404865744,1041.77527307589,2.3388520253882e-05,2.3388520253882e-05,1.09027235569928e-07,1.09027235569928e-07
19255,-13.25,15.75,1,108270.8885939,861.571670131099,841.098016798211,2.292901103044e-05,2.292901103044e-05,1.09027235569928e-07,1.09027235569928e-07
19256,-13.25,16.25,0,102213.8213623,2326.84747604051,2184.09897143535,0.0858242119586756,0.0895241540283727,88.2255099826576,98.0438102715027
19257,-13.25,16.75,0,23089.8805902,2342.42820547646,2155.72604773122,0.0854432139765119,0.0903079649521478,19.7095005258288,22.6358505392696
19258,-13.25,17.25,0,20588.8720624,2277.25963840974,2039.98623109007,0.0870656278329012,0.0936922376298553,18.4208381380805,22.1284795402407
19259,-13.25,17.75,0,7579.667092,1974.14952570878,1772.08680837354,0.0957638812534126,0.102911784011587,8.60427874291117,10.3008458935084
19260,-13.25,18.25,0,5269.8190064,1855.13003815029,1617.71490038112,0.0998172338176109,0.109358810619506,6.63543679361796,8.33662250396525
19261,-13.25,18.75,0,4054.5723487,1560.88192617988,1409.54158174874,0.111997518646499,0.119877177026298,6.80810190252472,8.06949419849177
19262,-13.25,19.25,0,749.253043,1225.89888752057,1203.93335740421,0.131568523675653,0.133163991301713,1.88177853608594,1.9393469704138
19263,-13.25,19.75,0,3938.3572194,1109.91284458302,1128.27311105906,0.140581827222519,0.139052545419709,11.673418513336,11.3585385059704
19264,-13.25,20.25,0,13584.4992089,1083.16843420602,1126.86564434006,0.142886469342337,0.139168306692458,41.9354576609307,39.2603784640793
19265,-13.25,20.75,0,15207.1752697,710.550168890094,694.945725647677,0.189259899000518,0.19208251934707,94.7883694777977,98.3621812450362
19266,-13.25,21.25,0,1180.5841971,692.697491083133,689.899348395114,0.192497913104805,0.193018059679753,7.67753881915342,7.72950746240888
19267,-13.25,21.75,1,111.8548141,495.339579804292,496.606723131576,0.000358697319722532,0.000358697319722532,1.09027235569928e-07,1.09027235569928e-07
19268,-13.25,22.25,1,49.2308082,349.480525878237,350.377178067611,0.000498075543455566,0.000498075543455566,1.09027235569928e-07,1.09027235569928e-07
19269,-13.25,22.75,1,311.9127052,302.602800605405,302.637913859019,0.000237999901625687,0.000237999901625687,1.09027235569928e-07,1.09027235569928e-07
19270,-13.25,23.25,1,880.7897499,240.164896123597,240.153339582008,0.000157123484889562,0.000157123484889562,1.09027235569928e-07,1.09027235569928e-07
19271,-13.25,23.75,1,1180.0752229,185.705241428153,185.24254984346,0.000139773914094473,0.000139773914094473,1.09027235569928e-07,1.09027235569928e-07
19291,-12.75,14.25,1,24309.6452637,658.861550917271,661.596906671198,4.16752827553431e-05,4.16752827553431e-05,1.09027235569928e-07,1.09027235569928e-07
19292,-12.75,14.75,1,74886.8024344,1012.13058173785,1016.77095032018,2.65722230193124e-05,2.65722230193124e-05,1.09027235569928e-07,1.09027235569928e-07
19293,-12.75,15.25,0,105529.0533252,2040.04623272573,2100.84443700569,0.0936904005084822,0.0918739746689315,113.414810698946,107.997399176712
19294,-12.75,15.75,0,65158.7337899,2501.93177986862,2327.35537705265,0.081772032564745,0.0858117251708551,49.8361644013421,56.2210834146882
19295,-12.75,16.25,0,73050.2178981,2603.08834539346,2431.76640023159,0.079639617134676,0.0833375124452309,52.3003283912852,58.5845150814177
19296,-12.75,16.75,0,45152.6181679,2621.07891122099,2385.53765274195,0.0792747786148048,0.0844107161392229,31.9580685444097,37.3884009424491
19297,-12.75,17.25,0,26108.3082516,2442.16697380119,2218.41626418683,0.0831007352114137,0.0885985079698266,20.7898276121641,24.4008381139594
19298,-12.75,17.75,0,13771.5788898,2226.58508958403,2003.27275153902,0.0883816769708799,0.0948334854858962,12.7923201499372,15.256257407274
19299,-12.75,18.25,0,7445.9994628,1985.06818456064,1679.34471555537,0.0954123991041813,0.106666620101396,8.3751970190164,11.0676222276357
19300,-12.75,18.75,0,2527.3232126,1588.81004135124,1453.15167620447,0.110681181057155,0.117466619483551,4.12007611624836,4.78087021300479
19301,-12.75,19.25,0,367.5679225,1219.83187122807,1230.73495358594,0.132004413381898,0.131223639550445,0.930826467465732,0.917123437929097
19302,-12.75,19.75,0,1285.2410572,1041.8625123838,1025.47163059933,0.146638551115479,0.148196973751673,4.23316292850995,4.34653238842158
19303,-12.75,20.25,0,1958.2027755,919.827171577224,929.665097459853,0.159337358235227,0.158211270354995,7.93801077654713,7.79850217108642
19304,-12.75,20.75,0,5339.2413774,897.250468442004,903.925427479092,0.161999114072221,0.161200617024402,22.559067570796,22.2821090737375
19305,-12.75,21.25,0,1478.8188256,677.899154549807,691.138333018924,0.195289266336162,0.192787311930185,9.96944304390094,9.6531950544248
19306,-12.75,21.75,0,118.6644255,510.402791468793,503.081759677278,0.235964358020475,0.23824806839484,1.28379758293103,1.31508554140771
19307,-12.75,22.25,0,85.8071369,420.123729360134,412.176715158183,0.26866038202388,0.272102667957008,1.28408115531373,1.32560887390373
19308,-12.75,22.75,0,6984.38412,374.582785936808,372.877756880041,0.290016845938239,0.290900265152515,126.545343871441,127.511219799587
19309,-12.75,23.25,1,128.1186493,198.222893406894,197.5241569457,0.000339738733216104,0.000339738733216104,1.09027235569928e-07,1.09027235569928e-07
19310,-12.75,23.75,1,225.1274242,174.84993511658,173.643972010743,0.000271155640366321,0.000271155640366321,1.09027235569928e-07,1.09027235569928e-07
19311,-12.75,24.25,1,742.5282234,141.241557363654,140.575400524463,0.00016823053163285,0.00016823053163285,1.09027235569928e-07,1.09027235569928e-07
19312,-12.75,24.75,1,939.3064333,94.364511601428,93.5663691520338,0.000153132398517774,0.000153132398517774,1.09027235569928e-07,1.09027235569928e-07
19313,-12.75,25.25,1,889.1781346,63.0364112638019,62.0163870423121,0.000156528885785881,0.000156528885785881,1.09027235569928e-07,1.09027235569928e-07
19314,-12.75,25.75,1,381.7796882,30.3323743192478,29.4530509481477,0.00021951534072466,0.00021951534072466,1.09027235569928e-07,1.09027235569928e-07
19315,-12.75,26.25,1,1332.1045677,6.15739831485267,5.91521018839851,0.000148486337620523,0.000148398969488968,1.43157645781677e-07,1.42947156767561e-07
19332,-12.25,14.25,1,62532.3088055,460.52796067215,458.023819964269,2.85593433759843e-05,2.85593433759843e-05,1.09027235569928e-07,1.09027235569928e-07
19333,-12.25,14.75,1,97994.1126261,711.045117190312,708.931809855226,2.3862174090453e-05,2.3862174090453e-05,1.09027235569928e-07,1.09027235569928e-07
19334,-12.25,15.25,0,120945.5125151,2444.99762086181,2344.96593577125,0.0830365840194876,0.0853815582223477,96.1221414025248,103.052834501596
19335,-12.25,15.75,0,74260.7729521,2741.08829711441,2482.59057920764,0.0769437032943545,0.0821961923877836,48.7811651386263,57.5371977628315
19336,-12.25,16.25,0,44746.4530902,2777.09329248589,2506.62360907268,0.076277208168513,0.0816699616101476,28.7611058007639,34.117286760201
19337,-12.25,16.75,0,33877.4793947,2613.31948365143,2469.29487427609,0.0794316220226759,0.0824909804374977,24.0965384327066,26.4842235234888
19338,-12.25,17.25,0,22162.1006415,2462.07123664085,2290.67004705259,0.082652252226015,0.0867254863477861,17.4103557369176,19.6353105344462
19339,-12.25,17.75,0,12652.3809109,2255.01587894233,1987.92673117257,0.0876372415002144,0.0953209114256619,11.5067849681311,14.1972004852452
19340,-12.25,18.25,0,11354.4315696,1992.33343453143,1753.30778054144,0.095180303777247,0.103645311701688,12.6938424861037,15.7072278440333
19341,-12.25,18.75,0,5237.1930998,1644.68542270013,1454.97072992031,0.108159965459633,0.117368691898835,8.05981230366482,9.88642415765368
19342,-12.25,19.25,0,475.4242582,1190.03950488469,1192.01617880468,0.134198455177412,0.13405005676689,1.25461397300103,1.25114842760484
19343,-12.25,19.75,0,973.2787146,975.875177160157,946.710334220669,0.1531765397517,0.156306494597617,3.57501487706312,3.76044962843793
19344,-12.25,20.25,0,313.0414847,695.106280651272,700.592899813179,0.192052940283812,0.191048932100577,2.02401761220687,1.99766850293881
19345,-12.25,20.75,0,339.9108664,688.541662053689,701.448780477869,0.193271708828013,0.190893493461416,2.2327790889771,2.16472560679532
19346,-12.25,21.25,0,240.5175331,571.764631533208,627.377393707287,0.218764531544941,0.20563759932123,2.15352049523146,1.84485842956406
19347,-12.25,21.75,0,86.1102114,471.192822014078,498.97214793583,0.248879614480737,0.239554444607111,1.0643585671018,0.967442649565572
19348,-12.25,22.25,0,85.8071369,416.383073708449,420.619721554948,0.270267023116624,0.268449138694898,1.30336497996313,1.28155851283183
19349,-12.25,22.75,0,43580.6374142,465.866432307705,467.435711084893,0.250773027345829,0.250211448067216,548.978866718624,545.910578662674
19350,-12.25,23.25,0,104.3457595,294.150219940839,287.687871668803,0.340728910124747,0.34581253658224,2.82850698823781,2.93519277396429
19351,-12.25,23.75,1,225.1274244,197.901713416633,196.304859216225,0.000271155640269965,0.000271155640269965,1.09027235569928e-07,1.09027235569928e-07
19352,-12.25,24.25,1,309.5060363,149.46340425729,149.362039392059,0.000238738441412543,0.000238738441412543,1.09027235569928e-07,1.09027235569928e-07
19353,-12.25,24.75,1,930.3458029,106.774493828481,106.65976777941,0.000153720660758708,0.000153720660758708,1.09027235569928e-07,1.09027235569928e-07
19354,-12.25,25.25,1,927.6293998,76.7692220538679,75.280543232813,0.000153900560627836,0.000153900560627836,1.09027235569928e-07,1.09027235569928e-07
19355,-12.25,25.75,1,933.5123094,40.9831073408001,39.594396704545,0.000153511877781057,0.000153511877781057,1.09027235569928e-07,1.09027235569928e-07
19356,-12.25,26.25,1,1572.6289173,21.2491211076041,19.8464712534734,0.000124606156637477,0.000124606156637477,1.09027235569928e-07,1.09027235569928e-07
19357,-12.25,26.75,1,1067.5322831,12.3559366390176,11.5479626138893,0.000150581412748552,0.000150885484864573,1.18814495163692e-07,1.19415215207391e-07
19374,-11.75,14.25,1,53840.3202572,225.72121315737,221.244522637155,3.03212394331943e-05,3.03212394331943e-05,1.09027235569928e-07,1.09027235569928e-07
19375,-11.75,14.75,1,73215.4983854,842.441083766864,815.75813833694,2.68132090673784e-05,2.68132090673784e-05,1.09027235569928e-07,1.09027235569928e-07
19376,-11.75,15.25,1,63243.8130789,1530.57573925121,1461.11247739095,2.84303878952163e-05,2.84303878952163e-05,1.09027235569928e-07,1.09027235569928e-07
19377,-11.75,15.75,0,47664.1948826,2591.09294750045,2423.48080143483,0.0798852209093673,0.0835273518785877,34.3889055347184,38.4435987003811
19378,-11.75,16.25,0,16024.2234106,2588.23434503259,2419.28168914855,0.0799440301333029,0.0836239754208632,11.5824938390766,12.9617609301356
19379,-11.75,16.75,0,51488.8634129,2385.47513407365,2245.17174280484,0.0844121909599634,0.0878932230209766,42.6369596304736,47.169554230784
19380,-11.75,17.25,0,10175.2773677,2355.55056815918,2133.92987552827,0.0851255924249474,0.0909218658598645,8.60511376282398,10.1455850686812
19381,-11.75,17.75,0,13685.7435651,2245.7851132566,1939.16544059682,0.0878772186538443,0.0969122165845983,12.5319642339959,16.0057012632118
19382,-11.75,18.25,0,7195.1024495,1859.87392368094,1665.45965235072,0.0996474290954579,0.107258657812835,9.02115654871334,10.8437093568647
19383,-11.75,18.75,0,1932.0450201,1508.49263119252,1397.64214071032,0.114575819806102,0.120556633209035,3.43407413718205,3.89991382465607
19384,-11.75,19.25,0,1360.5883362,1137.54046127828,1140.58511726002,0.138296291171803,0.138050071239923,3.87090995003212,3.85370372381559
19385,-11.75,19.75,0,811.4604924,892.029241241308,856.863664115708,0.162630641371669,0.167050309387683,3.46204978124645,3.7020781493013
19386,-11.75,20.25,0,293.520606,685.769186635886,713.203170968545,0.193792273355133,0.18879026321121,1.94106344234435,1.81822475609341
19387,-11.75,20.75,0,149.0868001,548.552630157224,593.083878442239,0.224893153680771,0.213490075001972,1.43034160480548,1.25586630736588
19388,-11.75,21.25,0,104.3865165,500.784880706753,523.026905225817,0.238976005109152,0.23215199268167,1.16570897030823,1.08426499181934
19389,-11.75,21.75,0,86.1102114,429.190050603071,458.001651613194,0.264863434028674,0.253635714453857,1.24356835057201,1.1159395330731
19390,-11.75,22.25,0,85.807137,387.595607177485,399.34191208212,0.283488777888596,0.277902107649952,1.46866613993526,1.39737511349623
19391,-11.75,22.75,0,85.4975278,340.167453090762,343.032006408253,0.30926202621521,0.307537920537199,1.8189888662055,1.79374305319367
19392,-11.75,23.25,0,85.1814077,291.252376711119,286.378408829805,0.342985255334211,0.346865884850946,2.34743421529527,2.41439750785287
19393,-11.75,23.75,0,84.8588009,226.451691375452,222.135485222927,0.405637461812584,0.410875086479808,3.55714872395816,3.6730885913632
19394,-11.75,24.25,0,84.5297315,177.395102440421,180.696789067936,0.477339475934393,0.47150700085108,5.32277196435428,5.16166535287568
19395,-11.75,24.75,0,84.2100772,135.6852568652,139.77272767513,0.570733451871578,0.559551600015717,8.28909996756345,7.88904460592379
19396,-11.75,25.25,0,142.3168468,107.560589159125,106.743663584998,0.666325326162107,0.669720664198894,20.6315618219339,20.8953934155405
19397,-11.75,25.75,0,147.5735068,79.3429842254962,72.2835404827105,0.816173985561046,0.868484671856969,35.524277930004,41.4928994436094
19398,-11.75,26.25,1,1835.7377047,29.2344534817584,27.0285939808017,0.000117129355184943,0.000117129355184943,1.09027235569928e-07,1.09027235569928e-07
19399,-11.75,26.75,1,50570.3369629,4.95149293691347,4.6111429744297,3.57084201899303e-05,3.58447144560417e-05,1.54128314897239e-07,1.55603245657031e-07
19419,-11.25,14.75,1,88889.3414855,892.310991601114,863.367062223917,2.4811334746398e-05,2.4811334746398e-05,1.09027235569928e-07,1.09027235569928e-07
19420,-11.25,15.25,1,30643.9653344,1541.58422055051,1479.89666724392,3.79884889105018e-05,3.79884889105018e-05,1.09027235569928e-07,1.09027235569928e-07
19421,-11.25,15.75,0,35010.3833828,2462.12437515863,2346.29367494189,0.082651062999335,0.0853493442578663,27.5028668773822,29.8028179406737
19422,-11.25,16.25,0,23250.8386436,2542.4031532903,2406.50612307738,0.0809019189553787,0.0839196739775267,17.3139305471096,18.973964493207
19423,-11.25,16.75,0,63982.4278911,2122.71059375866,2021.30768705034,0.0912419539434146,0.0942685478116784,64.3586832411858,69.8293098082109
19424,-11.25,17.25,0,8284.7474778,2254.74646546036,2022.79892305083,0.0876442223852743,0.0942222113819241,7.53611465454733,9.03072253461351
19425,-11.25,17.75,0,5198.9227046,2029.8324617614,1785.14127670974,0.0940044269443969,0.102409451637423,5.63435384273958,6.97948621093299
19426,-11.25,18.25,0,5082.1094564,1693.36035893293,1556.31908631442,0.106077231383959,0.112216315833478,7.4500544367629,8.57519533335465
19427,-11.25,18.75,0,5558.3463562,1135.56365087622,1209.47759222248,0.138456743799671,0.132756731332904,15.8595507527588,14.2773292187116
19428,-11.25,19.25,0,4924.0986166,1157.51899603482,1083.50782936633,0.136700368109873,0.142856629532253,13.6085214932279,15.192796896315
19429,-11.25,19.75,0,1194.2248408,846.121526438461,820.444546425942,0.168461219115882,0.171957958444514,5.56411298335187,5.85735832397689
19430,-11.25,20.25,0,291.0918274,425.983658367321,583.559707326781,0.266190862159098,0.215806690003506,4.25669821189253,2.51913976299864
19431,-11.25,20.75,0,114.476143,488.742890637043,551.437347527203,0.24288543201333,0.224108150516474,1.33130832442626,1.08872728896627
