ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
25515,18.75,-3.75,0,53177.3983552,10653.7926369846,9693.38856522566,0.0412717098665246,0.0439546547855357,7.36068499293034,8.61587245458447
25516,18.75,-3.25,0,26855.690259,9533.81737458244,8986.37669453873,0.0444437540820245,0.0462308851350831,4.47324979116792,4.936587417178
25517,18.75,-2.75,0,29446.8225689,10892.4784278869,10348.9295676115,0.0406665642822619,0.0420783143810022,3.92818684790122,4.27803433633066
25518,18.75,-2.25,0,42611.641786,11122.8206577324,10591.3211340389,0.0401031664672264,0.0414338412133124,5.48952694760858,5.95629572854361
25519,18.75,-1.75,0,39146.6053807,9699.88161351337,8725.12612340381,0.0439350372586739,0.0471491801976065,6.33551023510902,7.55856694617903
25520,18.75,-1.25,0,48007.5236431,10183.3645684577,9060.25755169953,0.0425331708143599,0.0459792192693741,7.16454634592812,8.70509023763595
25521,18.75,-0.75,0,46482.8633413,10390.8516172051,9416.6551936126,0.0419650610724274,0.0448116404451787,6.70768273383495,7.90369132457349
25522,18.75,-0.25,0,40409.3000215,10231.8085295211,9429.0971294302,0.042398811730514,0.0447722116975528,5.98308994805642,6.85587183713439
25523,18.75,0.25,0,43840.5464191,10273.9227896561,8983.95312460306,0.0422828666168368,0.0462391991235783,6.4468417185925,8.06235112398977
25524,18.75,0.75,0,44090.8949348,9760.33838003471,8802.53086498512,0.043753423338048,0.0468723704248783,7.06218356419051,8.38882622909476
25525,18.75,1.25,0,42600.9154872,9473.05409193483,8562.63392142564,0.0446336027134971,0.0477438060103474,7.17189267755406,8.48733834650966
25526,18.75,1.75,0,34241.5163646,9295.15201898119,8556.15957640273,0.0452013032830344,0.0477678877577823,5.94963567499614,6.83050910310087
25527,18.75,2.25,0,123134.4644756,9685.31153312597,8981.37260175819,0.0439790886107911,0.0462480556446976,19.9781458833119,22.6554824277089
25528,18.75,2.75,0,118773.9365413,9568.68248290834,8734.27099901897,0.0443357295356485,0.0471162639844394,19.6637248972231,22.8932925402978
25529,18.75,3.25,0,68088.4399695,7807.2143489931,7661.29343996771,0.0507759299394646,0.0514186366140493,15.8226087869265,16.3280667659508
25530,18.75,3.75,0,83989.516375,7240.71310075279,7008.72055370742,0.0533909598243333,0.0545627342035258,22.1286231468426,23.3628265590391
25531,18.75,4.25,0,960795.2984621,4031.7483976582,4271.89320246389,0.0788847415210999,0.0758999862113543,671.696952100773,609.951218246198
25532,18.75,4.75,1,41997.1519039,5384.97217561907,5292.59074753318,3.34889914075789e-05,3.34889914075789e-05,1.09027235569928e-07,1.09027235569928e-07
25533,18.75,5.25,1,14866.5274351,4787.22737914636,4747.99667932173,5.0734827606783e-05,5.0734827606783e-05,1.09027235569928e-07,1.09027235569928e-07
25534,18.75,5.75,1,12186.3029414,4215.50945157223,4196.99291179125,5.49339990450414e-05,5.49339990450414e-05,1.09027235569928e-07,1.09027235569928e-07
25675,19.25,-8.75,1,5779.403893,4177.76830133156,4132.75706939929,7.4034949624212e-05,7.4034949624212e-05,1.09027235569928e-07,1.09027235569928e-07
25676,19.25,-8.25,1,7177.2929295,4819.86627861016,4760.04098564991,6.78899884873422e-05,6.78899884873422e-05,1.09027235569928e-07,1.09027235569928e-07
25677,19.25,-7.75,0,41027.7950566,6677.680765886,6653.60735340882,0.056351418491642,0.0564872600128757,12.3708716343749,12.4455599707608
25678,19.25,-7.25,0,50702.4441334,8341.83303000124,8219.42219114022,0.0485826230909516,0.0490637903353543,10.5509432166849,10.8141309956585
25679,19.25,-6.75,0,47249.3535013,9995.37712526946,9566.74456268533,0.0430648063260372,0.0443417166803479,7.27381260148401,7.8250499540592
25680,19.25,-6.25,0,74177.4184704,11161.7848369185,10855.110579274,0.0400097825059047,0.0407598384092398,9.50051575731624,9.95205666667647
25681,19.25,-5.75,0,111395.2437,10849.1456733469,10287.3908725631,0.0407747769938715,0.0422459545357533,14.9591055123602,16.345170590898
25682,19.25,-5.25,0,136825.6546116,11966.3808248141,11336.0277341724,0.038195606300249,0.0395987388846176,15.6049020312583,17.077760294826
25683,19.25,-4.75,0,158859.8264198,12227.1529243094,11451.0927981688,0.0376505847466192,0.0393330235456363,17.4784690126963,19.4969826503214
25684,19.25,-4.25,0,151748.6118717,12161.5853670585,11350.7356790352,0.0377857888260711,0.0395645242493702,16.8463551102365,18.8994683723523
25685,19.25,-3.75,0,57676.1845247,11437.3497723622,10252.8581826322,0.0393645253996854,0.0423407605384768,7.09282203606557,8.51046226997046
25686,19.25,-3.25,0,19710.5558205,10318.1067603997,9698.98302086892,0.0421620717965056,0.0439377508854445,2.87782062747958,3.19046083696683
25687,19.25,-2.75,0,25436.9100404,10099.7982175055,9595.0249572106,0.0427674631768233,0.0442545452532342,3.8486469247497,4.19197854736046
25688,19.25,-2.25,0,38896.6538253,10650.5872189809,10076.1326156954,0.0412799902525413,0.0428344016863613,5.38668026717989,5.90818377485052
25689,19.25,-1.75,0,39193.5599396,10366.3672651075,9372.72879472102,0.0420311133525514,0.0449515413358233,5.67808564188908,6.71639412205429
25690,19.25,-1.25,0,37965.2041771,10375.6516784641,9420.04706424848,0.0420060358947645,0.0448008829332772,5.4919298224504,6.45152172433818
25691,19.25,-0.75,0,38107.6927541,10485.0789108535,9686.15581124095,0.0417132619447467,0.0439765329981915,5.41698992717006,6.18194469594427
25692,19.25,-0.25,0,39281.3955476,10575.9820096021,9780.06936459636,0.0414738945668159,0.0436945560896747,5.50406999413626,6.27068851763848
25693,19.25,0.25,0,43894.325762,10602.0529248411,9741.3856720391,0.0414058759146458,0.0438101556633355,6.12524288495275,7.05351126831835
25694,19.25,0.75,0,44931.7799292,10564.9492507045,9518.68613695425,0.0415027630993231,0.0444908411780747,6.30675765308584,7.50395389007143
25695,19.25,1.25,0,48884.89314,10541.3399981373,9359.58837495118,0.0415647086595669,0.0449936047230835,6.88726055606406,8.39675793036135
25696,19.25,1.75,0,45810.2602619,10486.5558600919,9341.14802927535,0.0417093451948343,0.0450527997941053,6.51037762591046,7.89454698172322
25697,19.25,2.25,0,92503.2543149,10452.3550730876,9398.34106355228,0.0418002794452124,0.044869836523272,13.217976211427,15.7798627385321
25698,19.25,2.75,0,129973.0108604,9984.3293912191,9074.65059999648,0.0430965681524643,0.0459305888419652,20.0456383524182,23.5054301925678
25699,19.25,3.25,0,177936.3452377,9667.85238877205,8661.024422275,0.0440320204858215,0.047381533519578,28.956508397399,34.7814304448929
25700,19.25,3.75,0,119971.3983593,8577.46872623103,7753.83237041351,0.047688741250692,0.0510087110818583,23.8329257837869,28.1999661103605
25701,19.25,4.25,0,72931.4450054,7661.62826585298,7187.71073062857,0.0514171385499053,0.0536531092045122,17.4881781665535,19.4519007894691
25702,19.25,4.75,0,63467.2823229,6724.45501085948,6471.22320289109,0.0560898002400567,0.057543689222594,18.9155784468525,20.1652749533047
25703,19.25,5.25,1,21413.1030247,4857.87029294132,4803.85304942247,4.38448068348132e-05,4.38448068348132e-05,1.09027235569928e-07,1.09027235569928e-07
25704,19.25,5.75,1,43541.5286183,3629.29154792111,3620.20464781039,3.30087086907986e-05,3.30087086907986e-05,1.09027235569928e-07,1.09027235569928e-07
25841,19.75,-8.75,1,7311.3574016,4131.23510368587,4109.06472928031,6.73892771656856e-05,6.73892771656856e-05,1.09027235569928e-07,1.09027235569928e-07
25842,19.75,-8.25,1,6563.6320958,4563.32221736419,4550.69781806468,7.03610499743122e-05,7.03610499743122e-05,1.09027235569928e-07,1.09027235569928e-07
25843,19.75,-7.75,1,9800.5070209,5614.29282875325,5561.84087362068,5.99363906082316e-05,5.99363906082316e-05,1.09027235569928e-07,1.09027235569928e-07
25844,19.75,-7.25,1,39005.5504398,7364.0048017948,7146.34226829696,3.44936727892911e-05,3.44936727892911e-05,1.09027235569928e-07,1.09027235569928e-07
25845,19.75,-6.75,0,112377.8151102,10886.3163089489,10012.685611539,0.0406819088374031,0.043015162532205,15.0052723068086,17.2502143516703
25846,19.75,-6.25,0,170941.5765944,12165.3517575792,11428.5854758332,0.0377779894416209,0.0393846479405887,18.9672687878909,21.0486921155416
25847,19.75,-5.75,0,115237.635704,12348.5594133104,11839.505181706,0.0374034008083518,0.0384679981864954,12.4718838750182,13.3783729296678
25848,19.75,-5.25,0,140693.7547226,12551.0199199704,12073.2069619364,0.0370000753885293,0.0379699645091503,14.8197655665932,15.8101244760533
25849,19.75,-4.75,0,141749.0889435,12194.5512384824,11490.3375380021,0.0377176598540628,0.0392434123514861,15.665422653994,17.2980511512557
25850,19.75,-4.25,0,118384.3359734,12223.739815594,11365.4878421256,0.0376575929435747,0.039530280894675,13.0312364622564,14.7122462277815
25851,19.75,-3.75,0,20146.1941838,11137.826683683,10351.9803531308,0.0400671376359961,0.0420700468362748,2.58954702338178,2.92540160815628
25852,19.75,-3.25,0,19724.4135463,10397.0109195326,9901.35692124836,0.0419484857334457,0.0433369966869692,2.84351033612364,3.0846871041738
25853,19.75,-2.75,0,19847.4408679,10154.0146915249,9632.07346090583,0.0426150919597937,0.0441409928573916,2.97627518172869,3.24989815786556
25854,19.75,-2.25,0,24436.4580846,10161.8623181159,9568.23266047432,0.0425931491049086,0.044337119071335,3.65971803045922,4.04591658470227
25855,19.75,-1.75,0,23672.4827576,10228.9009448935,9513.17123022072,0.0424068459808374,0.0445080341249368,3.50666058981235,3.95730780039627
25856,19.75,-1.25,0,16333.5577544,10225.9919997724,9508.08848399483,0.0424148878004863,0.0445238945103873,2.42067558607663,2.73289940832671
25857,19.75,-0.75,0,37550.3923507,10585.8223929687,9828.2175087642,0.0414481883432199,0.0435517337664566,5.25337438707092,5.94549601225151
25858,19.75,-0.25,0,39815.9244832,10729.0752884936,10089.9789710422,0.0410784227122151,0.0427952052993305,5.4469224798271,6.03398992513047
25859,19.75,0.25,0,45337.6164007,10840.4643603171,10139.9004767313,0.0407965430602052,0.0426546281173851,6.09645097169545,6.8145012378492
25860,19.75,0.75,0,50345.9581823,10885.3536938999,10065.6453529646,0.0406843071953725,0.0428641489192819,6.72344589374516,7.66055288021084
25861,19.75,1.25,0,49941.5913727,10675.906240972,9726.79306772588,0.0412146979001145,0.0438539621205062,6.88894425300474,8.04534108828466
25862,19.75,1.75,0,58308.4952567,10773.9657118282,9622.1673195579,0.0409642393947117,0.0441712834597417,7.92143866688397,9.56405073891125
25863,19.75,2.25,0,93179.8321772,10554.5938498981,9623.38443471271,0.0415299049918055,0.044167559012442,13.1003910358784,15.2806000996234
25864,19.75,2.75,0,124134.8253174,10154.031903895,9142.85939233925,0.0426150437960064,0.0457018654772636,18.6149115308227,22.1711616217909
25865,19.75,3.25,0,213076.0895653,7922.54224180745,7801.7269528902,0.0502819655173359,0.0507997362048307,48.3198217929108,49.5733595682427
25866,19.75,3.75,0,207910.9042015,9767.48657931338,8675.78450642414,0.043732073841523,0.0473277782367391,33.2611637484274,40.5254225525869
25867,19.75,4.25,0,81109.4196186,8533.28950874803,7744.03870503319,0.0478531981490858,0.0510517081995275,16.2520707888455,19.1054372173947
25868,19.75,4.75,0,63619.101137,7458.45518760073,7028.44235854119,0.0523467068257182,0.0544606177450099,15.9540494087961,17.6138351788365
25869,19.75,5.25,1,31148.0590906,4977.97860599503,4913.78146924765,3.77413653798894e-05,3.77413653798894e-05,1.09027235569928e-07,1.09027235569928e-07
25870,19.75,5.75,1,23100.6392107,4281.12907989672,4252.89696826925,4.25344091897946e-05,4.25344091897946e-05,1.09027235569928e-07,1.09027235569928e-07
26015,20.25,-8.25,1,21598.7702464,3641.03120457699,3659.45072661307,4.36936568670461e-05,4.36936568670461e-05,1.09027235569928e-07,1.09027235569928e-07
26016,20.25,-7.75,1,32299.5135401,4123.01708056341,4202.29464473089,3.71973165907579e-05,3.71973165907579e-05,1.09027235569928e-07,1.09027235569928e-07
26017,20.25,-7.25,1,51487.934598,6313.21099738768,6192.20758939673,3.08679519376713e-05,3.08679519376713e-05,1.09027235569928e-07,1.09027235569928e-07
26018,20.25,-6.75,0,228091.5965118,10392.9474853837,9670.77208340895,0.0419594190268669,0.0440231575928746,32.9035640239134,37.0998582186567
26019,20.25,-6.25,0,240877.8634529,12433.5100822942,11361.6006090043,0.0372328363042733,0.0395392969158741,25.7734278975586,29.9522352354486
26020,20.25,-5.75,0,144895.6286483,12656.7620604694,11864.4730605062,0.0367937068967485,0.0384140105939486,15.0504378868368,16.7625236774358
26021,20.25,-5.25,0,112551.7372293,12870.5990297484,12382.9188130364,0.0363850336726883,0.037334178923792,11.368918337358,12.1249150710761
26022,20.25,-4.75,0,113210.231266,12387.6803876086,11601.7239717333,0.0373246113071133,0.0389918285762274,12.1880409090581,13.5950145016118
26023,20.25,-4.25,0,51839.8371763,11623.2845361481,10851.0667371421,0.0389435951688423,0.0407699643646328,6.20602791851462,6.95944248030218
26024,20.25,-3.75,0,19827.779851,10592.1198320845,10198.236396873,0.0414317583133508,0.042491810734533,2.77119758034792,2.95186964842264
26025,20.25,-3.25,0,19712.9672956,10319.8985125332,9900.21938165472,0.0421571915050843,0.0433403162501519,2.87733990824755,3.08348743278098
26026,20.25,-2.75,0,19847.4408545,10100.9367254431,9635.56819463466,0.0427642494820902,0.0441303191853066,3.00238681374147,3.24793387857453
26027,20.25,-2.25,0,18938.4161425,10008.5576276967,9450.30658188931,0.0430269893294694,0.044705198026623,2.9090825395611,3.20109603926885
26028,20.25,-1.75,0,9023.3953755,9911.71914977966,9326.99027498108,0.0433067869238143,0.0450983797244599,1.40870444951138,1.55895050128923
26029,20.25,-1.25,0,9441.2359972,10093.0132664036,9471.58181457479,0.0427866277717827,0.0446382278803766,1.43007558493581,1.58985020532729
26030,20.25,-0.75,0,30021.4476249,10540.3461181725,9922.59371668115,0.0415673214584331,0.0432751400398506,4.23030539760751,4.67829739601259
26031,20.25,-0.25,0,44051.8912649,10845.6826917026,10239.3873673932,0.0407834560121901,0.0423778877326055,5.91881292175945,6.51437590066324
26032,20.25,0.25,0,43000.7770019,10932.1364043211,10316.2903976179,0.0405681553181217,0.0421670205596461,5.70163543823553,6.28012927495649
26033,20.25,0.75,0,46656.3145895,10955.8340101673,10291.3191559222,0.0405096345904975,0.0422352034282444,6.16405118399558,6.84158769006581
26034,20.25,1.25,0,49617.6161461,10984.63971572,10177.0340647142,0.0404387829744466,0.0425508071567777,6.52666134013985,7.41251172180932
26035,20.25,1.75,0,60353.017623,10834.7305682245,9621.60340054633,0.0408109349429713,0.044173009352417,8.12269864991034,9.90037053334924
26036,20.25,2.25,0,104065.8432705,8512.83341875288,8505.27620367566,0.0479298273709697,0.0479582146437959,20.9354770314059,20.9664893021446
26037,20.25,2.75,0,98949.8232689,10104.4200701246,9205.98726837148,0.0427544206973354,0.0454926994949254,14.9598617476779,17.4714634803033
26038,20.25,3.25,0,142103.7675629,10100.8591874797,9118.80918874842,0.0427644683261205,0.0457821871187017,21.4967732853733,25.4921769211146
26039,20.25,3.75,0,104936.4797907,9288.69130702501,8348.8849905692,0.0452222605750424,0.0485552620714738,18.2543827682949,21.8060618137573
26040,20.25,4.25,0,57641.4827998,8288.98360963427,7487.49839559417,0.0487889083554219,0.0522112543003854,12.1226589719862,14.3616868276353
26041,20.25,4.75,0,52477.4308997,7082.7887432619,6773.92978944323,0.0541816752951689,0.0558163578372042,14.3437804757815,15.4502777924403
26042,20.25,5.25,1,39448.9589753,4618.43345591121,4573.21649620656,3.43380623491469e-05,3.43380623491469e-05,1.09027235569928e-07,1.09027235569928e-07
26043,20.25,5.75,1,38973.6940365,4103.9992489795,4090.01368373533,3.45049478305054e-05,3.45049478305054e-05,1.09027235569928e-07,1.09027235569928e-07
26193,20.75,-8.25,1,21673.7206922,1582.06921538778,1601.77216933603,4.36331547899064e-05,4.36331547899064e-05,1.09027235569928e-07,1.09027235569928e-07
26194,20.75,-7.75,1,40118.4381084,3902.21915151535,3981.17763523195,3.41076970602399e-05,3.41076970602399e-05,1.09027235569928e-07,1.09027235569928e-07
26195,20.75,-7.25,0,145954.8207731,3867.06101667304,4620.48681872584,0.0811087929622304,0.0720327725419607,109.382609837331,81.3024743448686
26196,20.75,-6.75,0,232863.4404755,10371.0467021326,9319.61595040762,0.0420184693840674,0.0451221665471708,33.7102421037206,40.2843315363175
26197,20.75,-6.25,0,239293.7600975,9328.58306124121,9464.67598923317,0.0450932460908291,0.0446599385138836,41.3304481470304,40.3447164323567
26198,20.75,-5.75,0,162817.5530672,13008.3127792929,12365.8062754458,0.0361277826650664,0.0373686144878458,16.1571398488005,17.5803980719995
26199,20.75,-5.25,0,108699.304554,13090.776492067,12504.5921163202,0.0359759012871479,0.0370916028829087,10.6737238888556,11.5206175710659
26200,20.75,-4.75,0,107506.7652216,12496.4416707638,11573.1657558948,0.037107729086219,0.0390559469927603,11.4066135737669,12.9632446531699
26201,20.75,-4.25,0,81505.4135879,8973.50758131463,9383.24946104471,0.0462750750900508,0.0449179347401149,15.0180752896521,13.9410632134792
26202,20.75,-3.75,0,19614.0064745,10486.6234737728,10197.1155431988,0.0417091659143821,0.0424949244405905,2.78743705006977,2.92057900613891
26203,20.75,-3.25,0,19553.0938582,10245.4334547284,9888.26333902108,0.0423612139261649,0.0433752448171403,2.88866027336056,3.06464605559432
26204,20.75,-2.75,0,19755.3535662,10016.050514044,9599.85161215797,0.0430055280056636,0.0442397103499956,3.03078764675884,3.252935748339
26205,20.75,-2.25,0,16877.5884573,9839.33295313106,9370.92617542699,0.0435189274771623,0.0449573058298188,2.66726301705009,2.89315084178815
26206,20.75,-1.75,0,8261.6273584,9811.90469227832,9262.84624666611,0.0435999918039394,0.0453063405186733,1.31172142630468,1.44385325236591
26207,20.75,-1.25,0,8216.7455034,10054.0708075323,9467.03795782769,0.0428970402785258,0.0446525099622191,1.25264540255722,1.38476002283654
26208,20.75,-0.75,0,39523.9306939,10588.4454998637,10106.3122826295,0.0414413426722656,0.0427490839040366,5.52719344927216,5.97361393489957
26209,20.75,-0.25,0,44617.6245151,10835.4560137484,10399.0515020827,0.0408091133658009,0.0419429979121782,6.00425783854864,6.4300612178209
26210,20.75,0.25,0,31218.844852,10896.0155836253,10374.6190687816,0.0406577627922328,0.0420088231538231,4.16232047272463,4.51677137966456
26211,20.75,0.75,0,29979.965935,10951.4835479574,10333.7094425401,0.0405203621472508,0.0421196212708701,3.96345947286421,4.36618637467844
26212,20.75,1.25,0,52091.9494746,11059.760836696,10316.493682103,0.0402554603799088,0.0421664666287881,6.7747394368549,7.60761678978808
26213,20.75,1.75,0,68184.7268223,10922.7135571142,9742.25401534655,0.0405914836219282,0.0438075523757097,9.05387322239278,10.9551812788839
26214,20.75,2.25,0,104313.7334088,9851.782036947,9241.29612375413,0.0434822583055758,0.0453767475225385,16.4505987514384,18.3014242926367
26215,20.75,2.75,0,98744.2923307,10318.6681969882,9705.21855668743,0.0421605424246906,0.0439189290642628,14.4157574779596,15.9661919788959
26216,20.75,3.25,0,86571.0095444,10168.0674380431,9107.35114961283,0.0425758188670399,0.0458205783886614,12.9520942875164,15.5626621963458
26217,20.75,3.75,0,57548.9724054,8670.45257990492,7886.70232358098,0.0473471791770523,0.0504341828682095,11.2287868907049,13.1495241375873
26218,20.75,4.25,0,121943.7022701,5985.60287803357,6273.55086286244,0.0606154529900408,0.0587461855391425,44.1242925423101,40.8007878342726
26219,20.75,4.75,1,43482.4367647,5229.13175909016,5279.40527574234,3.30266446785249e-05,3.30266446785249e-05,1.09027235569928e-07,1.09027235569928e-07
26220,20.75,5.25,1,31239.0334706,3946.69237997521,3959.17646183898,3.76973627163831e-05,3.76973627163831e-05,1.09027235569928e-07,1.09027235569928e-07
26221,20.75,5.75,1,90873.8958547,3466.11049045409,3475.65537016257,2.45931605422765e-05,2.45931605422765e-05,1.09027235569928e-07,1.09027235569928e-07
26367,21.25,-10.75,1,3785.8844417,1356.85816110776,1345.21666041287,8.76845469115092e-05,8.76845469115092e-05,1.09027235569928e-07,1.09027235569928e-07
26368,21.25,-10.25,1,3756.4093668,2426.35357768336,2408.29159567287,8.79591123040132e-05,8.79591123040132e-05,1.09027235569928e-07,1.09027235569928e-07
26369,21.25,-9.75,1,3762.1940031,2512.29998443839,2498.58557018033,8.79049900162046e-05,8.79049900162046e-05,1.09027235569928e-07,1.09027235569928e-07
26370,21.25,-9.25,1,32686.5329061,3668.91074201265,3664.44985055595,3.70205154150348e-05,3.70205154150348e-05,1.09027235569928e-07,1.09027235569928e-07
26371,21.25,-8.75,1,49503.8986783,3527.73924775886,3542.09831351373,3.13569809692496e-05,3.13569809692496e-05,1.09027235569928e-07,1.09027235569928e-07
26372,21.25,-8.25,1,29675.5473981,2809.7509221907,2821.25157771922,3.84795963966115e-05,3.84795963966115e-05,1.09027235569928e-07,1.09027235569928e-07
26373,21.25,-7.75,1,37704.0365787,3344.89305915347,3384.09943922212,3.49651072283488e-05,3.49651072283488e-05,1.09027235569928e-07,1.09027235569928e-07
26374,21.25,-7.25,0,152989.3866367,8051.54856549623,7958.95408696289,0.0497434241254651,0.0501284899071386,33.7722882337097,34.4296691676824
26375,21.25,-6.75,0,238542.7156677,11144.0296890294,10316.9998793793,0.0400522681001521,0.0421650873679221,30.6333107763453,34.8344262540397
26376,21.25,-6.25,0,229400.434597,12980.715777018,11718.9734673151,0.0361789696499136,0.0387313148683439,22.845186795659,27.0900514477811
26377,21.25,-5.75,0,161793.9368401,13350.6805464283,12481.8319179204,0.0355074664474092,0.0371366793792665,15.3752238428488,17.2000577213253
26378,21.25,-5.25,0,132829.9933262,13402.339595695,12798.2610097165,0.0354161658535833,0.0365220079097981,12.5418037005784,13.5438694095609
26379,21.25,-4.75,0,109807.5027389,12621.1109185046,11690.6111494855,0.0368629623374271,0.0387939329902807,11.4595506250639,13.019716700912
26380,21.25,-4.25,0,107818.1334462,11981.2658837225,11303.0225153419,0.038163964588992,0.0396757878806973,12.2711569512159,13.5227711891448
26381,21.25,-3.75,0,20525.8995363,10687.2741306991,10360.0568591475,0.0411854664248065,0.0420481793146684,2.82632540366107,2.97666649587639
26382,21.25,-3.25,0,19511.1390486,10301.8276320393,9941.23635887957,0.0422064769360023,0.0432210209977456,2.85621154837429,3.0309597561399
26383,21.25,-2.75,0,19491.1666055,9960.42271359819,9575.93002334813,0.0431654999077979,0.044313356393155,3.01814264917707,3.22280804700133
26384,21.25,-2.25,0,9100.4913521,9707.89197286168,9274.39793766387,0.0439108656049438,0.0452687119435496,1.4708040886273,1.5871580502441
26385,21.25,-1.75,0,8214.8680825,9741.68271707688,9265.53876732326,0.043809265093184,0.0452975628916221,1.32000478281834,1.43498604185949
26386,21.25,-1.25,0,16666.3675325,10106.6099196871,9603.05338135806,0.0427482446046553,0.0442298764500654,2.51881725943063,2.742775501655
26387,21.25,-0.75,0,45301.5798988,10602.0637950072,10174.3145608407,0.0414058476125973,0.0425583891210188,6.32160765582034,6.77074242370594
26388,21.25,-0.25,0,44103.2896748,10789.0199089153,10415.0177264292,0.0409261248900772,0.0419001212028436,5.97767830270588,6.33970681764854
26389,21.25,0.25,0,33897.0063562,10856.452659338,10408.5842129562,0.0407564791744445,0.0419173849817171,4.54687468733802,4.87760682238033
26390,21.25,0.75,0,41750.812861,10980.3515553538,10422.4802656749,0.0404493106707111,0.0418801183747238,5.49544339426745,5.99438562374581
26391,21.25,1.25,0,71931.6661921,11106.9217297985,10382.3229539691,0.0401414276123868,0.0419880396727522,9.28885420423589,10.3942727508275
26392,21.25,1.75,0,73590.3095272,10935.1728888424,9872.93572436315,0.0405606449783032,0.0434201262375427,9.75310167718946,11.5640064532394
26393,21.25,2.25,0,100752.8286063,10243.1222466226,9568.69665941862,0.0423675857999321,0.0443356857453139,14.8902343545641,16.6801831278431
26394,21.25,2.75,0,109030.6732521,10504.9157116707,9784.14438039496,0.0416607329914965,0.0436824229629554,15.4499099368993,17.3930395431293
26395,21.25,3.25,0,80031.8751392,10151.5974802128,9034.37268386045,0.0426218564468738,0.0460670024083319,12.0061534253407,14.5813544669169
26396,21.25,3.75,0,63260.6800728,8658.97411110389,7919.41549316685,0.047389012702018,0.0502951995527809,12.3705212487288,14.3552310441649
26397,21.25,4.25,0,86866.2433853,5322.30443189453,5866.23131708892,0.0655524327053425,0.0614349956898675,38.2281309622935,32.5050330621809
26398,21.25,4.75,1,68744.8280878,5143.29850491836,5273.91604715795,2.74975494401293e-05,2.74975494401293e-05,1.09027235569928e-07,1.09027235569928e-07
26399,21.25,5.25,1,49710.3187473,4567.79221808585,4622.71576685229,3.13048325095839e-05,3.13048325095839e-05,1.09027235569928e-07,1.09027235569928e-07
26550,21.75,-11.25,1,16062.2382661,1681.49049130238,1668.50298348111,4.91889529462017e-05,4.91889529462017e-05,1.09027235569928e-07,1.09027235569928e-07
26551,21.75,-10.75,1,33118.5259124,2183.34035227999,2177.184120783,3.68265982774698e-05,3.68265982774698e-05,1.09027235569928e-07,1.09027235569928e-07
26552,21.75,-10.25,1,3756.4093665,3085.79219427399,3042.28704545509,8.79591123068231e-05,8.79591123068231e-05,1.09027235569928e-07,1.09027235569928e-07
26553,21.75,-9.75,1,8539.0146357,3996.25970787136,3968.23351890594,6.33325391851765e-05,6.33325391851765e-05,1.09027235569928e-07,1.09027235569928e-07
26554,21.75,-9.25,1,24500.6795654,4964.460805522,4946.02817832135,4.15449988727364e-05,4.15449988727364e-05,1.09027235569928e-07,1.09027235569928e-07
26555,21.75,-8.75,1,51607.893713,5450.2575689641,5483.79611731597,3.08392316991684e-05,3.08392316991684e-05,1.09027235569928e-07,1.09027235569928e-07
26556,21.75,-8.25,1,38387.0060959,5987.29897437508,5988.37668715927,3.47149310500333e-05,3.47149310500333e-05,1.09027235569928e-07,1.09027235569928e-07
26557,21.75,-7.75,1,52092.1642122,7237.86089476759,7154.51104444579,3.07242325286714e-05,3.07242325286714e-05,1.09027235569928e-07,1.09027235569928e-07
26558,21.75,-7.25,0,149283.256794,10299.1010012455,10158.7283440735,0.0422139258916038,0.0426019086591053,21.8630350461854,22.3688539892398
26559,21.75,-6.75,0,205060.1880684,12890.0590751351,11759.7253643656,0.0363484042727699,0.0386417840035282,20.6611607626143,24.07599609252
26560,21.75,-6.25,0,203989.0832596,13526.4795619252,12572.9471605577,0.0351991439180641,0.0369570440793728,18.9669356285076,21.4244650794303
26561,21.75,-5.75,0,176025.1860046,13689.3533988903,13029.0075021945,0.0349193913041641,0.0360895166386998,16.0435866799854,17.4215770811699
26562,21.75,-5.25,0,199809.2817745,13585.3527322279,13055.1784646277,0.0350973781973115,0.0360412694631733,18.4443068534108,19.7095109728187
26563,21.75,-4.75,0,111726.0761013,12332.4669908332,11680.016307253,0.0374359317691536,0.0388173892067448,12.1181452936722,13.2672325903004
26564,21.75,-4.25,0,108284.9090805,12527.7582925615,11761.2955977356,0.0370458625553801,0.0386383445887821,11.4413482639413,12.7108386510327
26565,21.75,-3.75,0,20905.5127093,11098.5474924764,10840.3954639679,0.0401616171402343,0.0407967159182403,2.70301710346599,2.81114874192901
26566,21.75,-3.25,0,19111.6411622,10325.1471378621,10064.7191657279,0.0421429036666849,0.0428667785454952,2.78720628346641,2.90843988847911
26567,21.75,-2.75,0,18284.1101112,9943.4557470022,9543.10638601962,0.0432145894458919,0.0444149091404272,2.8392902943892,3.04057530836071
26568,21.75,-2.25,0,8823.6658342,9685.75816074548,9270.92717129421,0.0439777366435464,0.0452800094347103,1.43149959410217,1.53983900142185
26569,21.75,-1.75,0,8345.9019868,9735.75734873924,9309.32354196365,0.0438270387287373,0.0451554185454323,1.34242054561137,1.44646507387185
26570,21.75,-1.25,0,20440.2882968,10178.8266191929,9688.75398744912,0.0425458113731434,0.0439686706970793,3.05273449465519,3.31440326263104
26571,21.75,-0.75,0,40063.2275541,10579.2963700741,10133.9140062151,0.0414652319481001,0.0426714248880564,5.61068869445841,6.02766056383216
