ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
32277,37.75,9.75,0,359278.520977,7151.7180055018,5914.27582674125,0.0413259295689944,0.046906011136945,49.8939426543759,68.4798028556717
32278,37.75,10.25,0,609783.7534637,5721.51047684028,5709.61130746799,0.0479537329814028,0.0480203354809317,122.826447869258,123.253373538851
32279,37.75,10.75,0,691950.1219635,8975.84877004059,7677.81819711943,0.0355177844997213,0.0394158596510501,65.8035693127814,85.371377445471
32280,37.75,11.25,0,777382.4471436,7983.89356334457,7210.3166757825,0.0384019307391814,0.0411017196692411,89.8622672178249,106.498797415213
32281,37.75,11.75,0,685507.3902028,7035.62411719774,6466.14013474257,0.0417792974842982,0.0441976804277762,97.8306558780671,112.608409888041
32282,37.75,12.25,0,504682.2797472,7567.40266811475,6699.11365907347,0.0397983429279082,0.0431669457547058,63.7882256916349,78.1549251349105
32283,37.75,12.75,0,432264.93116,7223.31366946536,6347.10521063131,0.0410524016654751,0.0447485623836707,59.041368936224,73.2415815209191
32284,37.75,13.25,0,349954.7398415,6192.95167322685,5657.56247553602,0.0454880959445245,0.0483144062468773,61.7754997305688,71.8229911968801
32285,37.75,13.75,0,179243.6139183,4943.11308021372,4282.18358808271,0.0528643043893997,0.0581727190910389,46.0691275579617,58.5197002277007
32286,37.75,14.25,0,158031.2544498,3133.0207681956,3162.64026759766,0.0716452446263134,0.0711972175863893,86.8503161230298,85.4989010906629
32287,37.75,14.75,1,101806.9071217,1787.83189579693,1828.14275883142,2.35006084217411e-05,2.35006084217411e-05,1.09027235569928e-07,1.09027235569928e-07
32288,37.75,15.25,1,98807.7476387,615.530341638935,632.065184281848,2.37833815876329e-05,2.37833815876329e-05,1.09027235569928e-07,1.09027235569928e-07
32412,38.25,2.75,1,3937.1838205,3911.40276124529,3693.79613232618,8.63208537346082e-05,8.63208537346082e-05,1.09027235569928e-07,1.09027235569928e-07
32413,38.25,3.25,1,5662.449335,4130.18395935264,3885.21368895512,7.46428601053085e-05,7.46428601053085e-05,1.09027235569928e-07,1.09027235569928e-07
32414,38.25,3.75,0,24469.8778299,4630.13328185468,4298.44548675901,0.0552205283023645,0.0580259068953802,7.01363540029928,7.9386496221553
32415,38.25,4.25,0,28275.2908487,4852.39896057119,4522.56959442652,0.0535211231232788,0.0560926614523813,7.49514636571496,8.4281486903205
32416,38.25,4.75,0,63757.604815,5069.10216717741,5085.53530458313,0.0519846976904455,0.0518726501717593,15.7137844566922,15.6292477842847
32417,38.25,5.25,0,133264.7066126,6561.76551472576,6396.679410521,0.0437672320085395,0.0445170621172153,21.3622917397633,22.2890407239481
32418,38.25,5.75,0,827982.3647995,7220.21183876882,6879.66718730724,0.0410641583364645,0.0424083393304659,113.171844122845,122.661774671688
32419,38.25,6.25,0,1520266.5592074,7017.0949585455,6632.72688896866,0.0418528127058861,0.04345450518719,217.917124085288,239.368366694107
32420,38.25,6.75,0,1849887.6979029,7795.58262737852,7186.61377316202,0.0390178947568078,0.0411920445740071,222.517892494459,254.823060561975
32421,38.25,7.25,0,1173809.9529822,4595.12984452523,4693.69140144176,0.0555006020059919,0.054720895687002,340.723441469872,328.882505666514
32422,38.25,7.75,0,1130957.1035012,7271.0377603655,6328.38610037838,0.0408725705685703,0.044836761896445,152.786859753976,192.571372173994
32423,38.25,8.25,0,897274.8775101,5683.59684792772,5263.96258290029,0.0481667535642466,0.0506937427516929,182.748549797776,207.668865911858
32424,38.25,8.75,0,728784.3961143,5478.32376607368,4936.03356574855,0.0493625691958905,0.0529148394588646,157.816877230982,187.759864801325
32425,38.25,9.25,0,609180.0565109,4315.54243171577,4218.7337026376,0.0578725508216227,0.0587545463519205,196.330254990397,203.896307860828
32426,38.25,9.75,0,498754.8319168,5910.83409294899,5500.15421194725,0.0469242175172573,0.0492318672844799,95.1567730189443,107.29089741631
32427,38.25,10.25,0,584331.7353287,6946.94452790616,6364.95192022165,0.0421340945060681,0.0446648761510806,85.1733301035744,98.5450468367672
32428,38.25,10.75,0,618713.7115479,8995.96352279429,7714.38203280509,0.0354648201557108,0.0392912148957019,58.6197735831903,75.733560645441
32429,38.25,11.25,0,451035.0203476,9142.38754435725,8422.40475670888,0.035085133579819,0.0370571611978487,41.5985402547334,47.6925585733178
32430,38.25,11.75,0,585943.9151535,7753.10857552394,7254.86042331432,0.0391602667774998,0.0409333081358899,71.1262880584873,79.4526069893409
32431,38.25,12.25,0,330810.2502289,8274.24869424509,7683.6859521893,0.0374982073005537,0.0393957901117785,36.0300789069218,40.7627510565527
32432,38.25,12.75,0,289071.4843731,7756.50435082495,6608.12212634057,0.0391488364421073,0.0435623043832741,35.0640753369069,45.7975617597613
32433,38.25,13.25,0,318863.8001919,6652.02881606455,5866.63061355078,0.043370404344561,0.0471596300542334,49.9630436418975,61.6014851920792
32434,38.25,13.75,0,262630.0694923,4651.95287607937,4193.37655689174,0.0550477215326863,0.0589911655522829,74.6883404493941,88.7916001413793
32435,38.25,14.25,0,366851.7514133,2832.45765490584,2854.95839481687,0.0766279608064139,0.0762248122377294,238.516681983559,235.391890183349
32436,38.25,14.75,1,196959.6243267,1471.08436205639,1494.55103861645,1.8048417174398e-05,1.8048417174398e-05,1.09027235569928e-07,1.09027235569928e-07
32437,38.25,15.25,1,108892.8273182,941.960511961792,959.372459270201,2.28765376054202e-05,2.28765376054202e-05,1.09027235569928e-07,1.09027235569928e-07
32561,38.75,2.75,1,4867.5230385,3756.38867816515,3551.77774776358,7.92988332361168e-05,7.92988332361168e-05,1.09027235569928e-07,1.09027235569928e-07
32562,38.75,3.25,1,11916.7765824,3896.26383414283,3700.28141021976,5.5427652406987e-05,5.5427652406987e-05,1.09027235569928e-07,1.09027235569928e-07
32563,38.75,3.75,0,87203.0302376,4370.79037590453,4122.96406445075,0.0573838347211807,0.0596609071670817,27.5147445621408,30.3260746470871
32564,38.75,4.25,0,28248.0031829,4818.7212882388,4659.6058192531,0.0537702035583003,0.0549874313879238,7.57533679882478,8.01136147223113
32565,38.75,4.75,0,24232.2240305,5435.72895408694,5383.18373192463,0.0496201063073929,0.0499424776393184,5.31615325954751,5.40291924499796
32566,38.75,5.25,0,148898.478035,6072.12791309219,6064.23972438155,0.046089529843302,0.0461294891404045,27.161637249029,27.2205479055186
32567,38.75,5.75,0,436910.2165565,4381.8352515292,4818.17946453787,0.0572873661799986,0.0537742345964208,137.277490343315,117.189252831791
32568,38.75,6.25,0,924440.9915161,8150.78584645891,7442.1642150701,0.0378759234906637,0.0402435903813809,103.239825673792,120.13816266082
32569,38.75,6.75,0,1653369.6112213,8200.14597932814,7171.74415498487,0.0377237765029497,0.0412489622495681,182.796489184875,228.540150884481
32570,38.75,7.25,0,1249192.3244223,3748.34742082995,3916.49165981569,0.0635725542164189,0.0617397331904068,509.170754066201,473.261492761639
32571,38.75,7.75,0,549549.2512225,4441.05032085223,4347.56360555756,0.0567769975864157,0.0575880344820924,168.848679748552,174.943274773929
32572,38.75,8.25,0,581996.9688434,4630.43502263847,4352.76816546214,0.0552181293201331,0.0575421203841448,166.795733637316,184.903600212344
32573,38.75,8.75,0,1980823.6567688,2096.08635818439,2246.39143819683,0.0936605645840559,0.0894346741292077,2127.14812793616,1895.26799002106
32574,38.75,9.25,0,2690267.2462101,1797.08018664365,1908.52503571549,0.103781015280777,0.0997005708233028,3733.79270714307,3377.53242893356
32575,38.75,9.75,0,662902.7173309,5288.22611143238,4998.48851233163,0.0505385613402705,0.0524731440588601,152.253392310077,167.244755371185
32576,38.75,10.25,0,468555.6814957,7400.32573564344,6508.17954592146,0.0403951285829812,0.0440071457790138,61.4672363154143,76.1428633666089
32577,38.75,10.75,0,499409.7180786,8968.78821784575,7974.24674922589,0.0355364226385913,0.0384328955560605,47.555554100572,57.8461879915298
32578,38.75,11.25,0,394188.173233,9259.66630913091,8459.64314154217,0.0347882563376511,0.0369483336592265,35.5914134179231,41.376211530423
32579,38.75,11.75,0,481432.1869888,8933.94868084851,8333.52222643834,0.0356287498029142,0.0373201877844665,46.1420167276812,51.8149000285779
32580,38.75,12.25,0,286792.000618,8144.10283488936,7495.00390734902,0.0378966411917255,0.0400542228683091,32.0722053874923,36.8339080671383
32581,38.75,12.75,0,149418.6197014,6611.29339928712,5817.77110103861,0.0435483727673924,0.04742330300242,23.6534525433618,29.2714481628189
32582,38.75,13.25,0,193514.9986916,4137.9996712138,4322.02545947626,0.0595162991227125,0.0578146638865011,66.8904961444204,62.21135140938
32583,38.75,13.75,0,419174.9562263,4249.44029769812,3938.08068184869,0.0584711628545431,0.0615138835279833,138.614813999699,157.357766976976
32584,38.75,14.25,0,581037.2977448,2393.78804426115,2444.39371396914,0.0857246571098021,0.0845373792740634,500.067228486465,482.931966333747
32585,38.75,14.75,1,343699.8329163,832.895155261848,842.322817485194,1.4445024250107e-05,1.4445024250107e-05,1.09027235569928e-07,1.09027235569928e-07
32586,38.75,15.25,1,815110.3507919,220.806637764243,225.72193618644,1.02259447143988e-05,1.02259447143988e-05,1.09027235569928e-07,1.09027235569928e-07
32709,39.25,2.75,1,41011.7870758,3740.28834668865,3539.44348775296,3.38085485360417e-05,3.38085485360417e-05,1.09027235569928e-07,1.09027235569928e-07
32710,39.25,3.25,1,130427.5081432,3878.01213436558,3670.96329042164,2.12834645727131e-05,2.12834645727131e-05,1.09027235569928e-07,1.09027235569928e-07
32711,39.25,3.75,0,89108.2864122,3287.14315523109,3312.67049847233,0.0693879100809605,0.0690309831963001,45.205117347908,44.6260277288058
32712,39.25,4.25,0,26548.8080239,5013.25186306784,4611.64007275836,0.0523700758787561,0.055368056939186,6.66519755452589,7.66043136090899
32713,39.25,4.75,0,33695.5770993,5364.67973663628,5369.33749316691,0.0500572536635813,0.0500283005913393,7.55614767910222,7.54522624519982
32714,39.25,5.25,0,117374.7959251,5570.4409741088,5618.27204535324,0.048816859248168,0.0485393969057271,24.7206239385646,24.3708558826682
32715,39.25,5.75,0,176824.0498009,5997.68815455415,5979.56231700515,0.0464701026255622,0.0465639650756545,32.9257292988981,33.092243506886
32716,39.25,6.25,0,344655.5175018,7619.84331481349,7094.35188740947,0.0396155349625619,0.0415484093323554,43.0634717162023,48.5099950994855
32717,39.25,6.75,0,391726.2340164,6529.16584592478,5913.17673225382,0.0439127955314124,0.0469118233022659,63.3170048306934,74.6875873784214
32718,39.25,7.25,0,640150.5443549,5572.3883044692,5349.67809838438,0.048805485537761,0.0501507907876681,134.745324507642,144.22368043178
32719,39.25,7.75,0,726530.116951,4868.65024573179,4596.44259924912,0.0534019563973004,0.0554900341020663,191.516648375513,210.790528386975
32720,39.25,8.25,0,620288.2930916,2381.36987650677,2553.61195983918,0.0860224185246038,0.0821094134795642,538.496267605444,479.331478477688
32721,39.25,8.75,0,883213.2168961,2270.52172256665,2404.34714614987,0.088799893490599,0.0854734900446831,830.150173427036,754.578009077328
32722,39.25,9.25,0,477491.6443405,4538.5772412707,4242.34572380344,0.0559606905512547,0.0585363331600003,141.492503258815,158.339603149495
32723,39.25,9.75,0,445110.0700493,6096.29457394905,5315.05433404774,0.0459676451774985,0.0503683526095429,80.6599692262436,101.372878325981
32724,39.25,10.25,0,418319.220314,7395.2196680136,6710.80940466915,0.0404137204607744,0.0431167763093474,54.9401566728641,64.5927117300694
32725,39.25,10.75,0,532085.9417114,8220.49378748331,7326.32743553294,0.0376615001807067,0.0406666754024299,58.5849163775044,70.9804010733923
32726,39.25,11.25,0,469416.5314713,8470.26395143043,7566.6082078544,0.0369174410144921,0.039801128645341,49.1696758884492,59.3412705078111
32727,39.25,11.75,0,504063.6187363,8263.59657909227,7457.570782478,0.0375304248667842,0.0401881452252612,55.0179046819263,65.2815190738622
32728,39.25,12.25,0,407252.5287247,6714.69926886602,6274.39769188198,0.0431001228356287,0.0450935947472295,62.8231995087448,70.3413865583326
32729,39.25,12.75,0,378847.396428,5632.44977070627,5455.65245394511,0.0484579087075644,0.0494992275284395,78.3314140970943,82.6076660564398
32730,39.25,13.25,0,357747.7657967,3264.23374254067,3316.90058441113,0.069712188862722,0.0689722799802151,183.615237802381,178.781829717269
32731,39.25,13.75,0,478039.3716278,2074.83284733778,2200.46147015919,0.0942990843684605,0.0906748905482703,522.146471739066,473.414175854204
32732,39.25,14.25,0,613967.6732559,2700.20097264685,2711.21977801201,0.0791101411620974,0.0788956520289771,432.300656596169,429.376400383118
32733,39.25,14.75,1,361952.5490417,1196.28562333217,1214.92101977883,1.41491173280381e-05,1.41491173280381e-05,1.09027235569928e-07,1.09027235569928e-07
32734,39.25,15.25,1,243123.3194046,270.387467022122,273.220861234194,1.65904954983261e-05,1.65904954983261e-05,1.09027235569928e-07,1.09027235569928e-07
32849,39.75,2.75,1,49506.8559556,3721.77532916005,3515.16690219189,3.13562317158538e-05,3.13562317158538e-05,1.09027235569928e-07,1.09027235569928e-07
32850,39.75,3.25,1,125589.4193029,3875.56416432446,3661.56101538506,2.16077120018115e-05,2.16077120018115e-05,1.09027235569928e-07,1.09027235569928e-07
32851,39.75,3.75,0,126184.0627937,5251.0737375277,4687.33249816405,0.0507766612621304,0.0547703746120153,29.3241107194247,35.4347013007643
32852,39.75,4.25,0,74599.1455002,5486.44521368148,5246.49859178075,0.0493138437201861,0.0508061764235008,16.1144683006626,17.3614152271343
32853,39.75,4.75,0,61549.4070816,5770.40366725242,5606.72835630776,0.0476824712501128,0.0486059992183023,12.223082806631,12.8235583977345
32854,39.75,5.25,0,119977.2811136,4576.64919198223,4493.39515235933,0.0556499104115367,0.0563351961437113,35.060667570699,36.1500193483071
32855,39.75,5.75,0,55340.4597998,6115.75262039862,5942.483464377,0.0458700921225908,0.0467574585749598,9.9753188280845,10.4647775008928
32856,39.75,6.25,0,97899.9785004,5479.05477869232,5223.81603704717,0.0493581784804953,0.0509531419727253,21.1953405047373,22.949330028375
32857,39.75,6.75,0,174789.3995323,6959.85470885252,6475.2331210017,0.0420819739652136,0.04415629370517,25.3989252592069,28.64551372228
32858,39.75,7.25,0,397240.190218,5502.41271951983,5209.14055831217,0.0492183946306933,0.0510487957656234,85.3948702036245,93.5571377039411
32859,39.75,7.75,0,522344.4582977,6958.01094502765,5929.49879891673,0.0420894076787822,0.0468256946481936,75.9362275300319,99.1351241298623
32860,39.75,8.25,0,589527.8207092,6125.56953548904,5199.21403815294,0.0458210710286981,0.0511137511974696,105.980847188252,139.286390102217
32861,39.75,8.75,0,354722.8268172,3077.48415291809,3218.17469893243,0.0725046180177782,0.0703757670840669,200.846052413793,186.42621495229
32862,39.75,9.25,0,239505.1496811,4726.38821656302,4356.92490733741,0.0544682336515928,0.0575055157001898,66.3335249977187,75.9711329958551
32863,39.75,9.75,0,488826.5477734,4707.95267957964,4530.57170873735,0.05461033320004,0.0560265929474147,136.27049744012,145.278152561344
32864,39.75,10.25,0,506265.8770447,5161.04381029753,4909.93809930879,0.0513654608082688,0.0531021625463651,121.092325383166,131.588872914149
32865,39.75,10.75,0,640093.4221268,6642.23054577861,6199.67640609795,0.0434130456961754,0.0454551963110095,100.543498772508,112.78781930353
32866,39.75,11.25,0,926246.8162283,4579.03636856706,4741.15428156322,0.0556305675187848,0.0543550826488367,270.439700088103,255.203790513172
32867,39.75,11.75,0,527157.1065788,5979.92672419549,5730.47259522309,0.0465620733669272,0.0479037220821566,98.6463076014806,105.906643608197
32868,39.75,12.25,0,383224.8985558,4979.47845517137,4835.49509115964,0.0526066096887772,0.0536457829198423,97.3003705317579,102.176889810492
32869,39.75,12.75,0,334531.7511535,3810.50543136651,3852.68865342917,0.0628793189294136,0.0624194986987441,132.66822170207,130.256086671973
32870,39.75,13.25,0,389869.79105,3589.46662574189,3480.64452951931,0.0654349245388313,0.0667917933486898,170.806184486396,179.799027145157
32871,39.75,13.75,0,396529.7944813,2790.59402076776,2768.18690118768,0.0773924234235296,0.0778094979011881,264.290730647049,267.865849448353
32872,39.75,14.25,0,279401.7927628,2951.22995716578,2938.00797761547,0.074557988945843,0.0747815114326514,169.638585653456,170.912873608819
32873,39.75,14.75,1,172000.6552658,1659.72659572963,1682.89726870206,1.90536403384534e-05,1.90536403384534e-05,1.09027235569928e-07,1.09027235569928e-07
32983,40.25,2.75,1,46794.1492267,3685.89677032719,3482.05670574066,3.20710649551422e-05,3.20710649551422e-05,1.09027235569928e-07,1.09027235569928e-07
32984,40.25,3.25,1,145985.8402281,3977.54869250105,3732.38987810604,2.03453755199818e-05,2.03453755199818e-05,1.09027235569928e-07,1.09027235569928e-07
32985,40.25,3.75,1,191661.6968365,4461.00880905306,4217.32526707047,1.82463445784905e-05,1.82463445784905e-05,1.09027235569928e-07,1.09027235569928e-07
32986,40.25,4.25,0,114808.288517,5839.2398451648,5632.82692804951,0.0473069929256739,0.0484557456190365,22.3535545109194,23.7353934913188
32987,40.25,4.75,0,67976.6508026,5905.84137022427,5691.07032331285,0.0469506598825924,0.0481245761592377,12.9874535086674,13.8145597320721
32988,40.25,5.25,0,46435.2616558,5885.01825700996,5641.0154828475,0.0470613458345128,0.0484088417030277,8.92418870956367,9.57678233011248
32989,40.25,5.75,0,55332.7735476,6149.48420253507,5929.62995822768,0.0457021984996937,0.0468250041460131,9.88291731105977,10.5011531491561
32990,40.25,6.25,0,59933.8249168,6932.52035637371,6400.0227155263,0.0421925185553123,0.044501557269255,8.76638643946331,10.0154394125411
32991,40.25,6.75,0,193371.5558834,7313.58290418506,6725.53066192455,0.0407139050866342,0.0430538355573746,25.8707776039289,29.7496733951021
32992,40.25,7.25,0,344630.6448097,7131.71248695018,6493.35181207453,0.0414031770845827,0.0440741145980925,48.0837194134816,56.2176743300682
32993,40.25,7.75,0,224649.7219467,7542.8997125093,6657.07755865131,0.0398844857339262,0.0433484734305697,28.5480118542205,35.1560761413464
32994,40.25,8.25,0,389391.6673393,7311.37864317286,6267.55218931594,0.0407220877259618,0.0451264233161681,52.1220793385001,67.3789017241135
32995,40.25,8.75,0,447962.0285835,5895.62721512959,5303.58505570337,0.0470048721459497,0.0504409425822992,85.8338085901067,102.390385454488
32996,40.25,9.25,0,105127.149024,3566.15715097029,3731.91139334744,0.0657197497040155,0.0637590743248104,46.5601777885407,43.1648152220443
32997,40.25,9.75,0,95789.9087164,5022.65110112952,4603.09046491461,0.0523047196252247,0.0554365947676511,23.9735277960916,27.7249719005452
32998,40.25,10.25,0,175597.7449606,5563.10388086063,5329.376742862,0.0488597723614036,0.0502780706779433,37.0644469130317,39.8130487829611
32999,40.25,10.75,0,230571.1663477,5830.069234837,5567.40564395296,0.0473565887160326,0.0488346008234925,45.0107256929885,48.6053520512293
33000,40.25,11.25,0,173098.4671173,5304.23911969419,5053.60913566279,0.0504367959267404,0.0520908910484463,39.556871564433,42.8802865867227
33001,40.25,11.75,0,115634.5932751,5409.75710567073,5250.24806332435,0.0497787944997015,0.0507819846779712,25.5716473191165,26.8795469055229
33002,40.25,12.25,0,80894.4605331,5030.03400904062,4778.17326365306,0.0522535264055585,0.0540739742392734,20.196112740822,22.0013585659347
33003,40.25,12.75,0,79033.0314264,4657.55090575791,4327.86901119877,0.0550036038491197,0.0577626107020127,22.4308894694107,25.3504496055205
33004,40.25,13.25,0,62685.5607905,3464.60111665246,3348.34218211816,0.0669978282280402,0.0685398258031646,29.1326049290312,30.837914328097
33005,40.25,13.75,0,51968.7086283,3393.1230190471,3007.89357559949,0.0679354540035891,0.0736186600186927,25.0059363672675,30.5683281789411
33006,40.25,14.25,0,89916.5575656,3162.48838600367,3282.70945429936,0.0711994971126875,0.0694503739358448,48.651023195901,45.7178853350491
33007,40.25,14.75,1,118357.4804605,2485.92815616335,2533.49989886811,2.21264488989349e-05,2.21264488989349e-05,1.09027235569928e-07,1.09027235569928e-07
33111,40.75,3.25,1,156801.5014076,3673.22691558447,3481.79323145257,1.97719688211776e-05,1.97719688211776e-05,1.09027235569928e-07,1.09027235569928e-07
33112,40.75,3.75,1,101593.7580128,4086.86236128989,3894.31245432875,2.35203182328003e-05,2.35203182328003e-05,1.09027235569928e-07,1.09027235569928e-07
33113,40.75,4.25,1,80022.7833567,4774.96760767243,4571.15909486918,2.58764409095397e-05,2.58764409095397e-05,1.09027235569928e-07,1.09027235569928e-07
33114,40.75,4.75,0,54112.1105547,5852.10612269227,5741.22227975081,0.0472376289362482,0.0478439077905773,10.4972294553129,10.8372995141939
33115,40.75,5.25,0,51744.181982,5627.68415874594,5463.75225422135,0.0484852614656001,0.0494502949816225,10.7138576513488,11.2549542361762
33116,40.75,5.75,0,43841.7902551,6633.01136916272,6256.82008433039,0.0434532627138575,0.0451780110961478,6.90246557764866,7.60792181346415
33117,40.75,6.25,0,37976.5239067,7083.57627814494,6672.16415795353,0.0415905345717207,0.0432831045622998,5.35872484189201,5.92067484525162
33118,40.75,6.75,0,175731.0278158,7674.09298956076,7297.92352261717,0.0394286142864473,0.0407721250069248,21.6988753880583,23.5948275860917
33119,40.75,7.25,0,168551.7655516,7173.4367017228,6591.87343078186,0.0412424736315687,0.0436338611927603,23.2892262984709,26.8134323944993
33120,40.75,7.75,0,133135.0058317,7767.89563543867,7164.38678116076,0.0391105536929819,0.0412771974758896,16.109689277516,18.4343471073854
33121,40.75,8.25,0,192877.5451241,7778.62142528017,7020.23754631912,0.0390745929039147,0.0418403215855979,23.2850843931634,27.6267117159134
33122,40.75,8.75,0,593220.5722733,6693.25192161548,6095.31786727545,0.0431921449042336,0.045972555581093,92.0000627367358,107.528307778815
33123,40.75,9.25,0,446565.8746128,5712.33524874124,5355.6683234303,0.0480050685232196,0.0501133886019675,90.1910116988002,100.422250326041
33124,40.75,9.75,0,74483.7837136,5478.34402596461,4463.37437807528,0.0493624474961275,0.0565875218269746,16.1292225264044,22.6946458102887
33125,40.75,10.25,0,26038.1766016,2960.05552589131,2939.96011548319,0.0744097160385984,0.0747484044155486,15.7305778925022,15.9101903689111
33126,40.75,10.75,0,18356.0124295,4813.08304117359,4092.50735094254,0.0538121878117915,0.0599565415467182,4.93219180885956,6.46293470861342
33127,40.75,11.25,0,62280.708529,4597.42412121957,4200.50487881242,0.0554821359670993,0.0589244073811822,18.0632738750006,20.99672665629
33128,40.75,11.75,0,64956.823525,3683.93738878347,3516.46088975458,0.0643114140500996,0.0663374883992909,27.252410208219,29.4497988122721
33129,40.75,12.25,0,37515.4244947,4055.95706230456,3849.14524609989,0.0603162019369872,0.0624578005013735,13.4077166300542,14.6297387790846
33130,40.75,12.75,0,37066.1179986,3981.38600304861,3723.7697337378,0.0610670155103632,0.0638519758285696,13.6632443142898,15.2747090530966
33131,40.75,13.25,0,20212.8883278,3284.65518269035,2887.9585121267,0.0694229443925292,0.0756430303886984,10.2670562387268,12.7236192843542
33132,40.75,13.75,0,30596.6630942,1421.01366712541,1741.03177692448,0.121366096075395,0.105996555820127,62.8025838195866,44.7675616462254
33133,40.75,14.25,1,26836.5112944,2369.00085900496,2422.80487895017,4.0058951752769e-05,4.0058951752769e-05,1.09027235569928e-07,1.09027235569928e-07
33134,40.75,14.75,1,18250.1640518,2498.22778837315,2571.92070662954,4.67394173910855e-05,4.67394173910855e-05,1.09027235569928e-07,1.09027235569928e-07
33235,41.25,3.25,1,162700.5810616,3063.37602648533,2924.89102330019,1.94820369225478e-05,1.94820369225478e-05,1.09027235569928e-07,1.09027235569928e-07
33236,41.25,3.75,1,196862.9562612,3471.9765176255,3312.36948028439,1.80519616677992e-05,1.80519616677992e-05,1.09027235569928e-07,1.09027235569928e-07
33237,41.25,4.25,0,48287.9152117,4718.67929632999,4490.35116106806,0.054527540787986,0.0563606528737905,13.4102917112951,14.5659389386075
33238,41.25,4.75,0,49607.3162508,5611.36458249443,5321.06834496606,0.0485792226721438,0.0503303937038806,10.3212459433877,11.2766874321652
33239,41.25,5.25,0,50802.9769573,6217.91063117979,6097.42217781689,0.0453662869286563,0.0459619777687251,8.90804169830934,9.20334969580591
33240,41.25,5.75,0,50683.5068064,6765.70840460342,6356.13766773058,0.0428832180454808,0.0447061587245012,7.72049361615697,8.56732094987052
33241,41.25,6.25,0,29707.2904158,7086.58317902088,6702.10555408743,0.0415787689155509,0.0431540979964631,4.18892031706258,4.59703850915415
33242,41.25,6.75,0,32368.8282647,7277.43938265668,6880.8215368279,0.0408485979335447,0.0424035961581464,4.36646372278502,4.7939521415772
33243,41.25,7.25,0,31573.4303031,7496.82479615832,7048.63409995553,0.0400477368154357,0.0417278723670241,4.05346759351028,4.49207877025001
33244,41.25,7.75,0,48173.7184782,7676.88772059818,7131.07673790317,0.0394190445195026,0.041405637831136,5.94477462617894,6.72231500399113
33245,41.25,8.25,0,158118.5402384,7955.53619495876,7277.16969717688,0.0384931319487749,0.0408496071331279,18.3865780044222,21.3310629741576
33246,41.25,8.75,0,508269.0645485,8278.60943059402,7541.88450618567,0.0374850380875834,0.0398880648632881,55.3093506757303,64.6042497303805
33247,41.25,9.25,0,1052565.7275562,6945.90720487573,6295.53468032433,0.0421382893579531,0.0449926049722699,153.462217317913,180.784862263653
33248,41.25,9.75,0,125355.2088635,5451.59479085294,4694.53360303965,0.0495237862485731,0.054714350855278,27.3676166139903,35.1119948136259
33249,41.25,10.25,0,93565.1310792,4953.53935826363,4067.52839978721,0.0527900986645744,0.0602017556185053,23.9637734907037,33.2810418147627
33250,41.25,10.75,0,72320.9542105,4856.1873930541,4164.24357390812,0.0534932840614965,0.059265979922725,19.1457459258649,24.7364750594238
33251,41.25,11.25,0,66558.0515265,4256.59935842103,3750.78694813856,0.0584055837404529,0.0635449859945331,21.9480789195274,27.0996581015055
33252,41.25,11.75,0,52138.6124482,2053.70738476215,2392.6425055027,0.0949446524792527,0.0857520168425682,57.9289602527764,44.9086829510225
33253,41.25,12.25,0,24200.8315969,3178.57067247625,3218.07545740018,0.0709591336345888,0.0703772139493078,12.9840757919505,12.7195122103496
33254,41.25,12.75,0,15955.8536513,3143.09040902319,3052.06790321424,0.071492141040416,0.0729065853224028,8.72219504848803,9.16003072625884
33255,41.25,13.25,0,10488.5042715,2699.91546870186,2714.69075751392,0.0791157181026231,0.0788283875127643,7.38636027122591,7.3194788113289
33256,41.25,13.75,1,17634.3186989,2175.49127434172,2207.67575328755,4.73856158706852e-05,4.73856158706852e-05,1.09027235569928e-07,1.09027235569928e-07
33257,41.25,14.25,1,16218.7123048,2073.60530901271,2159.86849790692,4.89985756499313e-05,4.89985756499313e-05,1.09027235569928e-07,1.09027235569928e-07
33359,41.75,3.25,1,51825.1723063,2723.24051616414,2617.76241273396,3.07874487423398e-05,3.07874487423398e-05,1.09027235569928e-07,1.09027235569928e-07
33360,41.75,3.75,1,264556.976347,2112.87548623426,2028.02252596212,1.60391857261461e-05,1.60391857261461e-05,1.09027235569928e-07,1.09027235569928e-07
33361,41.75,4.25,0,49375.4548483,4405.54397697567,4161.95555431918,0.0570816509010233,0.0592876987684307,15.3749040324587,16.9037314682189
33362,41.75,4.75,0,52350.4588003,5546.20895896674,5206.05596259462,0.0489589468334441,0.0510689581003769,11.106076256831,12.3416429356528
33363,41.75,5.25,0,49299.0232172,5823.67936577079,5606.94539916017,0.0473912228465576,0.0486047448633889,9.64146642971973,10.2705801297916
33364,41.75,5.75,0,43816.6613436,6654.74794787893,6440.27008665739,0.0433585894361092,0.0443159603548505,6.86099553921697,7.2460226499044
33365,41.75,6.25,0,31205.3000913,6959.48659935838,6668.24259418069,0.0420834578551769,0.0433000726340422,4.53489146623102,4.86978644951673
33366,41.75,6.75,0,27248.5226145,7199.29444764106,6857.23171572948,0.0411436605433309,0.0425007899573904,3.74248675516972,4.05877949241109
33367,41.75,7.25,0,42365.582912,7515.05697976557,7085.69726010272,0.0399829377274806,0.0415822345482495,5.41701363766331,5.97506641539678
33368,41.75,7.75,0,76491.2871656,7823.77996288907,7275.54203599489,0.0389240899222414,0.0408556994030219,9.14572478633572,10.3229443061681
