ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
26228,20.75,9.25,0,4512.7682534,1058.877421019,1106.0578060134,0.126006481256391,0.122397193297866,10.1738477198554,9.46088297444637
26229,20.75,9.75,1,7044.1010238,782.284383052068,806.771091183722,6.84005782714354e-05,6.84005782714354e-05,1.09027235569928e-07,1.09027235569928e-07
26230,20.75,10.25,1,17440.0955945,764.341561062241,784.724294877971,4.75960003703665e-05,4.75960003703665e-05,1.09027235569928e-07,1.09027235569928e-07
26231,20.75,10.75,1,23721.1143817,690.649003051225,707.487951747352,4.20858369800591e-05,4.20858369800591e-05,1.09027235569928e-07,1.09027235569928e-07
26395,21.25,3.25,1,80031.8751392,1358.81559943288,1330.0367233834,2.58752650231039e-05,2.58752650231039e-05,1.09027235569928e-07,1.09027235569928e-07
26396,21.25,3.75,1,63260.6800728,1397.0736472591,1365.88228921042,2.84273555310925e-05,2.84273555310925e-05,1.09027235569928e-07,1.09027235569928e-07
26397,21.25,4.25,1,86866.2433853,1271.71761414359,1246.0696355226,2.50408800279161e-05,2.50408800279161e-05,1.09027235569928e-07,1.09027235569928e-07
26398,21.25,4.75,0,68744.8280878,2304.71750034302,2268.20869982751,0.0750259568201456,0.0758288846146993,42.3963899975343,43.5398262191734
26399,21.25,5.25,0,49710.3187473,2527.91066726336,2509.16536939074,0.0705421774048592,0.0708930757873091,26.2802015221664,26.6082362045618
26400,21.25,5.75,0,22312.2595754,2468.1759466944,2418.82032703119,0.0716758082115939,0.0726475438991304,12.2753827347719,12.6956776008805
26401,21.25,6.25,0,29537.0310336,2432.26158124225,2289.0911742116,0.0723796517442518,0.075367009273415,16.6520633161021,18.4238349901591
26402,21.25,6.75,0,5144.7782267,2161.60297864334,2033.52949965011,0.0783019760966424,0.0815560827572287,3.53068080106755,3.90901686944587
26403,21.25,7.25,0,6053.7472241,1908.30229768307,1808.9780062297,0.0850860887427523,0.0881727700169549,5.11364617808996,5.59011170120568
26404,21.25,7.75,0,6914.5896564,1607.67087125941,1602.34105738386,0.0953875982324639,0.0955990042096779,7.77241870065519,7.81555502159888
26405,21.25,8.25,0,3293.4035231,1342.84122110614,1411.27240520925,0.107549129522739,0.104043776937924,4.99714770247853,4.59986631848439
26406,21.25,8.75,0,3939.282187,1215.27294917903,1261.6827840505,0.114949597564899,0.112113150738693,7.05904127779096,6.63160236980685
26407,21.25,9.25,0,3937.2954289,1112.90551772065,1117.26573527112,0.121894603425252,0.121577261263638,8.16994609059206,8.11687548420974
26408,21.25,9.75,0,5182.7892919,997.220362640566,1002.71222833127,0.13114827535978,0.130668970153045,12.9130848219379,12.7954249795533
26409,21.25,10.25,1,6839.8807247,777.597311074422,793.049903369445,6.921027777573e-05,6.921027777573e-05,1.09027235569928e-07,1.09027235569928e-07
26410,21.25,10.75,1,7164.6773143,695.578919309045,708.917389116933,6.79377797238136e-05,6.79377797238136e-05,1.09027235569928e-07,1.09027235569928e-07
26411,21.25,11.25,1,14506.8631772,571.307274717193,579.058768294434,5.12342753136819e-05,5.12342753136819e-05,1.09027235569928e-07,1.09027235569928e-07
26579,21.75,3.25,1,67610.1815662,1537.26516424839,1502.20274268927,2.76812159096987e-05,2.76812159096987e-05,1.09027235569928e-07,1.09027235569928e-07
26580,21.75,3.75,1,47007.3113146,1643.85257249515,1607.39866893168,3.20128130988482e-05,3.20128130988482e-05,1.09027235569928e-07,1.09027235569928e-07
26581,21.75,4.25,0,47588.7752281,2225.77776156958,2160.93484372789,0.0767895536476235,0.0783181152733106,31.1042602479351,32.6753379519265
26582,21.75,4.75,0,40910.0638995,2328.09897589309,2287.62373656437,0.074522780311228,0.0753992361829232,24.8092006949664,25.545094584871
26583,21.75,5.25,0,21162.0934033,2404.94602381092,2335.95930078614,0.0729266818032334,0.0743555107680369,12.157233322231,12.761494022131
26584,21.75,5.75,0,13356.2201766,2369.90520236881,2264.08911964166,0.0736437722559265,0.0759208387465684,7.86291583123625,8.48488683762004
26585,21.75,6.25,0,7215.6571859,2234.35539276056,2104.18828144037,0.0765928989842269,0.0797199364984122,4.68605252302379,5.17908743940919
26586,21.75,6.75,0,16214.9267576,2163.00090594405,2021.73256321334,0.0782682352314462,0.0818730315889944,11.1157516880036,12.440194253988
26587,21.75,7.25,0,18915.9911074,1996.68094400098,1797.11431736027,0.0825564279668839,0.0885603939337161,14.8172062737567,17.6598878709469
26588,21.75,7.75,0,2560.5786515,1558.14323154845,1545.52670017807,0.0973983854087744,0.0979277255340898,3.03233728194959,3.07370568880053
26589,21.75,8.25,0,2311.5630462,1324.58850149198,1354.84914590738,0.108534886246351,0.106912720633283,3.58830312115138,3.45572510087484
26590,21.75,8.75,0,3899.4695241,1209.12722754938,1241.025213067,0.115338776970314,0.113353849301515,7.04699359309023,6.7477067984253
26591,21.75,9.25,0,3255.3878115,1099.4917800833,1102.69548707048,0.122884003286366,0.122645874553873,6.89288610701938,6.85954146090557
26592,21.75,9.75,0,4987.5609439,864.665747060555,867.695530965199,0.144230742433146,0.143894800718239,15.7613279077714,15.6697101048553
26593,21.75,10.25,0,5482.2450882,979.329466010265,999.766000612024,0.132740707478415,0.130925557997191,14.0776044549857,13.6012718892003
26594,21.75,10.75,1,6107.6457202,716.056424320632,726.047925001046,7.24169898689634e-05,7.24169898689634e-05,1.09027235569928e-07,1.09027235569928e-07
26595,21.75,11.25,1,6888.4452562,567.48285206763,570.560973081337,6.90146864367805e-05,6.90146864367805e-05,1.09027235569928e-07,1.09027235569928e-07
26596,21.75,11.75,1,41656.4942445,397.20777990437,399.488828412053,3.35982700661377e-05,3.35982700661377e-05,1.09027235569928e-07,1.09027235569928e-07
26767,22.25,3.25,1,50921.2495861,1701.15636875897,1661.41786200578,3.10049034060871e-05,3.10049034060871e-05,1.09027235569928e-07,1.09027235569928e-07
26768,22.25,3.75,1,47304.4001179,1887.28329254997,1843.20199087372,3.19322402331207e-05,3.19322402331207e-05,1.09027235569928e-07,1.09027235569928e-07
26769,22.25,4.25,0,62199.251252,2369.57618323054,2338.6148894096,0.0736505891263158,0.0742992110488727,36.6256811921221,37.4373977483673
26770,22.25,4.75,0,9735.0395042,2279.4230764044,2209.71966074789,0.075579970032029,0.0771611258858851,6.11525396624931,6.44012207182036
26771,22.25,5.25,0,5144.0016811,2229.40232446487,2176.59149727901,0.0767063014352525,0.0779420917694556,3.35303973560358,3.48972524856793
26772,22.25,5.75,0,5471.4956126,2107.00953585835,2070.23928966471,0.0796487580708487,0.0805891010767458,3.91844330721056,4.03512344437449
26773,22.25,6.25,0,7217.9810413,2059.4382191849,1907.62574361527,0.0808706307501892,0.0851062051741971,5.36973439213269,6.10068769829313
26774,22.25,6.75,0,14480.8884745,2010.89648673198,1828.48119777924,0.0821668930751491,0.0875446632652451,11.2097870916496,13.1349792658426
26775,22.25,7.25,0,14574.5295289,1855.99704655999,1674.00893301392,0.086677256233967,0.0928506243430268,12.894883535588,15.3149860898733
26776,22.25,7.75,0,2864.6068753,1448.43555469528,1462.51793168834,0.102256413865213,0.101598947618431,3.83134637251755,3.77005811558342
26777,22.25,8.25,0,997.1419946,1151.18733902339,1219.13679881946,0.119177061488908,0.114706593475404,1.95568399087852,1.77741137106568
26778,22.25,8.75,0,2229.0860335,1071.68097886644,1107.70588699582,0.125000858051337,0.122275758822841,4.92571531099199,4.66162934258034
26779,22.25,9.25,0,2188.2262524,1003.50944892552,1071.47943063381,0.130599755874245,0.125016532897233,5.39520719967108,4.83694157129777
26780,22.25,9.75,0,5110.4606616,1007.64306035053,1051.23601283672,0.130242341987104,0.126616369163898,12.5141262884296,11.6612385564145
26781,22.25,10.25,0,4711.9270157,1000.29910862785,1038.64365840261,0.130879036136593,0.127637697135083,11.6797558942548,10.9699827880582
26782,22.25,10.75,0,4875.4847561,884.429411116911,871.743930129172,0.142073983763935,0.143448954642987,14.8376181400664,15.1992186840696
26783,22.25,11.25,1,22940.1377556,549.658567882126,549.818750729882,4.26531976401978e-05,4.26531976401978e-05,1.09027235569928e-07,1.09027235569928e-07
26784,22.25,11.75,1,52555.9617223,414.475456796982,415.712918835883,3.06154895708997e-05,3.06154895708997e-05,1.09027235569928e-07,1.09027235569928e-07
26958,22.75,3.25,1,43489.1340566,1713.53597074243,1672.58220928413,3.30246101537691e-05,3.30246101537691e-05,1.09027235569928e-07,1.09027235569928e-07
26959,22.75,3.75,1,41786.6456289,1879.84024711245,1835.9227388898,3.3556371951591e-05,3.3556371951591e-05,1.09027235569928e-07,1.09027235569928e-07
26960,22.75,4.25,1,31648.0824784,2040.26651660951,1983.13234039806,3.75017075712657e-05,3.75017075712657e-05,1.09027235569928e-07,1.09027235569928e-07
26961,22.75,4.75,0,73495.8155688,2398.34971162701,2289.07108263265,0.0730603367390325,0.0753674502782075,42.4157136822192,45.8439639799398
26962,22.75,5.25,0,4777.1026467,2089.87681904224,2025.90443360986,0.0800834701014433,0.0817605942376491,3.46802143268909,3.65245322321738
26963,22.75,5.75,0,4738.0160444,1956.39714158744,1864.55965359363,0.0836858431533953,0.0864116877276599,3.83960464704732,4.15994642225302
26964,22.75,6.25,0,2934.0391273,1831.38807667246,1703.01876490551,0.087452001648687,0.0917931739912606,2.65430165715033,2.99606933759359
26965,22.75,6.75,0,955.2919808,1663.98777526128,1549.0812907078,0.0932230387024433,0.0977778620150603,1.01392133400665,1.14234547456101
26966,22.75,7.25,0,722.6130487,1436.02376463462,1470.04091563153,0.102844781069368,0.101252027319379,0.980440936226182,0.942920570012798
26967,22.75,7.75,0,992.1661442,1212.90702358886,1337.0355181144,0.115099031341309,0.107860239360542,1.78370720464746,1.51634437348708
26968,22.75,8.25,0,1507.3245638,1028.84579314692,1130.4486438202,0.128446759383349,0.120630219422108,3.56512406266417,3.04724281982269
26969,22.75,8.75,0,2203.3232527,755.415474076774,853.455134459587,0.157821472590122,0.145491027899677,8.72074198513022,7.11588203076531
26970,22.75,9.25,0,3623.7813878,979.354736486796,1044.64053458786,0.132738424050236,0.127148749566795,9.30494101061833,8.35607280301727
26971,22.75,9.75,0,4849.7130941,1053.91764526135,1113.30964985231,0.126401499299329,0.121865103090859,11.0193658309255,10.0571386775837
26972,22.75,10.25,0,4533.1409628,992.392491018058,1011.31464740044,0.131573278417822,0.129926920264832,11.3861907679217,11.0333418939328
26973,22.75,10.75,0,11800.7378491,949.425458963656,945.297438065805,0.135513561812696,0.135907791493123,31.9099449453672,32.1425288295601
26974,22.75,11.25,1,58786.0581236,382.073184624784,382.020913291701,2.92738786218696e-05,2.92738786218696e-05,1.09027235569928e-07,1.09027235569928e-07
26975,22.75,11.75,1,54792.5814247,342.95331193913,344.056898422564,3.01093443790558e-05,3.01093443790558e-05,1.09027235569928e-07,1.09027235569928e-07
27145,23.25,3.75,1,25723.3354532,1730.84980140394,1687.32590650912,4.07435710709439e-05,4.07435710709439e-05,1.09027235569928e-07,1.09027235569928e-07
27146,23.25,4.25,1,16994.4860201,1851.3012677071,1797.69883464122,4.80913302181869e-05,4.80913302181869e-05,1.09027235569928e-07,1.09027235569928e-07
27147,23.25,4.75,0,17988.5467309,2034.98988146413,1980.97868739268,0.0815170597004966,0.0829921101468156,13.6514045237778,14.2773658315277
27148,23.25,5.25,0,7204.522079,1964.86275366007,1862.47794178531,0.0834452965482106,0.086476064589888,5.79655317117048,6.33731013382589
27149,23.25,5.75,0,4170.0121689,1794.16093953997,1673.98334921359,0.0886575537871131,0.0928515703836948,3.90379203983474,4.38198056341926
27150,23.25,6.25,0,1332.0576854,1615.22853710893,1493.07388158947,0.0950898195700935,0.10020801907104,1.48565538768651,1.69371064243038
27151,23.25,6.75,0,458.5622595,1400.97135609365,1372.90896998015,0.10455316213223,0.105973069668765,0.648337632276305,0.670574579974871
27152,23.25,7.25,0,458.0711717,1189.30685809641,1275.47041962045,0.116616694540661,0.111303737742689,0.850931832278354,0.757298896673508
27153,23.25,7.75,0,2092.7783829,1062.26163621823,1177.0570832929,0.125738713088559,0.117424393511936,4.69305625202935,3.95529651309305
27154,23.25,8.25,0,5125.6255058,919.821309814417,1021.0682015321,0.138405823800657,0.129098196393037,14.6114317893196,12.2774253045262
27155,23.25,8.75,0,3575.5052709,740.223037628906,823.688246995236,0.15997358506866,0.148975469587263,14.6392257475478,12.2513605631463
27156,23.25,9.25,0,6004.4304814,952.301215601442,997.072675253959,0.13524060866516,0.131161225579974,16.1547262853408,14.9639234398721
27157,23.25,9.75,0,4887.7590072,959.230796113857,998.348885536354,0.134588494017256,0.131049424326374,12.9924067972276,12.1550729550823
27158,23.25,10.25,0,19493.786729,1058.33860039752,1083.68890019929,0.126049245842823,0.124075754770382,43.9852263034993,42.2837519139344
27159,23.25,10.75,1,87013.0021851,615.535392318815,625.374642484505,2.50239775854032e-05,2.50239775854032e-05,1.09027235569928e-07,1.09027235569928e-07
27160,23.25,11.25,1,59978.7477217,456.066644234018,459.455023682281,2.90396278229312e-05,2.90396278229312e-05,1.09027235569928e-07,1.09027235569928e-07
27161,23.25,11.75,1,36880.5989199,219.629251582338,221.07095085484,3.52753082609707e-05,3.52753082609707e-05,1.09027235569928e-07,1.09027235569928e-07
27330,23.75,3.75,1,17504.728359,1604.19669220049,1566.99972742293,4.75256268051698e-05,4.75256268051698e-05,1.09027235569928e-07,1.09027235569928e-07
27331,23.75,4.25,1,16994.4860086,1651.72671096695,1614.48444862509,4.80913302312041e-05,4.80913302312041e-05,1.09027235569928e-07,1.09027235569928e-07
27332,23.75,4.75,1,12961.7137765,1664.42974442211,1627.9431297403,5.35950934934773e-05,5.35950934934773e-05,1.09027235569928e-07,1.09027235569928e-07
27333,23.75,5.25,0,4139.7179922,1680.71282300347,1654.49192751275,0.0926035565982509,0.0935793966647443,4.32115570205235,4.43589594699302
27334,23.75,5.75,0,2668.5169955,1566.99951796095,1531.38448162708,0.0970310581023448,0.0985297047303792,3.13045080096837,3.25272926999866
27335,23.75,6.25,0,1835.9512939,1409.55568196733,1370.65598486124,0.104128237669513,0.106089165049135,2.56946343844216,2.69214672313588
27336,23.75,6.75,0,529.5818011,1181.21787238884,1232.45228276214,0.117148483188409,0.113878900942482,0.995026662590292,0.927045844073347
27337,23.75,7.25,0,458.0711716,1009.96499366157,1119.45247383253,0.130042645366401,0.121418883735183,1.11739684450046,0.941257699166093
27338,23.75,7.75,0,495.6177649,878.053354613308,1022.50022131886,0.142760942043693,0.128977632944542,1.52661796532071,1.18438490021549
27339,23.75,8.25,0,644.8932639,771.607488107452,917.28590819278,0.155605778334565,0.138660744663901,2.46383790611037,1.84685012213496
27340,23.75,8.75,1,29959.64091,695.263653635624,784.261804385786,3.8333225345729e-05,3.8333225345729e-05,1.09027235569928e-07,1.09027235569928e-07
27341,23.75,9.25,1,50417.5392914,674.684570820773,733.852873880418,3.11284392058543e-05,3.11284392058543e-05,1.09027235569928e-07,1.09027235569928e-07
27342,23.75,9.75,1,41805.2348342,669.272090388879,707.306743691371,3.35504026559103e-05,3.35504026559103e-05,1.09027235569928e-07,1.09027235569928e-07
27343,23.75,10.25,1,68052.7603641,581.203437275091,604.500002624154,2.76090653907512e-05,2.76090653907512e-05,1.09027235569928e-07,1.09027235569928e-07
27344,23.75,10.75,1,109683.9809914,501.77386547438,515.104390473562,2.28103905810829e-05,2.28103905810829e-05,1.09027235569928e-07,1.09027235569928e-07
27345,23.75,11.25,1,120971.4586043,275.217354211215,280.655679549328,2.19339493779057e-05,2.19339493779057e-05,1.09027235569928e-07,1.09027235569928e-07
27517,24.25,4.25,1,16994.4860129,1442.20479433594,1420.91151958765,4.80913302263368e-05,4.80913302263368e-05,1.09027235569928e-07,1.09027235569928e-07
27518,24.25,4.75,1,15462.1831531,1422.04496720186,1415.91188610561,4.99438109901208e-05,4.99438109901208e-05,1.09027235569928e-07,1.09027235569928e-07
27519,24.25,5.25,0,2677.1990943,1451.49741918338,1470.68004763167,0.102112559913341,0.101222690235526,3.56811275912314,3.49088345250416
27520,24.25,5.75,0,1985.7243088,1390.15318319731,1395.81412723347,0.105094882805386,0.104810537820659,2.84402146113259,2.82482349982313
27521,24.25,6.25,0,1985.798432,1236.2803838978,1263.17122991235,0.113643697906165,0.112025061797484,3.45826721301355,3.33643858588456
27522,24.25,6.75,0,853.6549016,1032.48654242454,1120.35833077511,0.128144629423525,0.12135342667758,2.00721250242548,1.75175126545174
27523,24.25,7.25,0,458.0711717,857.051414114907,989.47749356959,0.145083745505014,0.131831561420856,1.46906106688221,1.15622256753224
27524,24.25,7.75,0,448.9285509,730.492539607843,893.788579381645,0.161391064501725,0.141080441059774,1.87903960141609,1.34246891897764
27525,24.25,8.25,0,1304.5364997,669.383787909059,808.065144835061,0.171069748156839,0.150889525579751,6.31610390883392,4.61491768148219
27526,24.25,8.75,1,32776.948664,565.66923180931,653.233314044968,3.69796328777429e-05,3.69796328777429e-05,1.09027235569928e-07,1.09027235569928e-07
27527,24.25,9.25,1,59922.9334316,547.564110646139,610.45295014245,2.90504442061468e-05,2.90504442061468e-05,1.09027235569928e-07,1.09027235569928e-07
27528,24.25,9.75,1,59835.4886837,534.586860060987,581.216799695481,2.90674187204766e-05,2.90674187204766e-05,1.09027235569928e-07,1.09027235569928e-07
27529,24.25,10.25,1,59743.4875717,482.196609498423,504.154232898221,2.90853152345428e-05,2.90853152345428e-05,1.09027235569928e-07,1.09027235569928e-07
27530,24.25,10.75,1,104748.8438148,311.49518309348,322.352624374348,2.32343382949465e-05,2.32343382949465e-05,1.09027235569928e-07,1.09027235569928e-07
27703,24.75,4.25,1,16994.4860277,1190.95759437327,1186.45035226341,4.80913302095842e-05,4.80913302095842e-05,1.09027235569928e-07,1.09027235569928e-07
27704,24.75,4.75,1,13427.6843309,1273.5490379086,1275.12080729307,5.28432541942119e-05,5.28432541942119e-05,1.09027235569928e-07,1.09027235569928e-07
27705,24.75,5.25,0,7267.8462948,1402.51677747371,1419.60034789894,0.104476343766744,0.103636469805481,10.2567705358028,10.0518790213044
27706,24.75,5.75,0,1988.4515338,1302.51182311623,1292.83722616033,0.109757842051683,0.110304723431338,3.17441644853835,3.21410659905938
27707,24.75,6.25,0,1709.6285424,1132.3083522199,1160.83751646506,0.120498100822293,0.118515654427099,3.44676961834661,3.30674761179901
27708,24.75,6.75,0,195.4616149,898.896749402428,1015.53531724789,0.140545454152061,0.129566677505986,0.5789798933464,0.472448831854562
27709,24.75,7.25,0,218.7572337,724.917362742197,890.501774246142,0.162217489206656,0.141427375999494,0.927398954609401,0.658197340843906
27710,24.75,7.75,0,209.6921046,596.54147764904,765.706025616156,0.184726660541674,0.156404279956072,1.23017251012472,0.811453528291219
27711,24.75,8.25,1,2338.8711458,490.085384857777,590.749633030085,0.000106313272148489,0.000106313272148489,1.09027235569928e-07,1.09027235569928e-07
27712,24.75,8.75,1,5387.8582683,463.495997702491,543.659148166771,7.61418699898882e-05,7.61418699898882e-05,1.09027235569928e-07,1.09027235569928e-07
27713,24.75,9.25,1,16076.4308859,471.712300231815,537.365867844782,4.91715783163667e-05,4.91715783163667e-05,1.09027235569928e-07,1.09027235569928e-07
27894,25.25,4.25,1,14073.311389,1060.67209852342,1059.3127395857,5.18598772941016e-05,5.18598772941016e-05,1.09027235569928e-07,1.09027235569928e-07
27895,25.25,4.75,1,7570.747175,1164.74398370415,1164.94117453449,6.64560472755814e-05,6.64560472755814e-05,1.09027235569928e-07,1.09027235569928e-07
27896,25.25,5.25,0,9730.5679941,1358.14446446668,1362.32130794444,0.106739712957083,0.106521427103244,14.488160867309,14.4142026495882
27897,25.25,5.75,0,6684.1268622,1302.38148658302,1282.29654018831,0.109765164631005,0.110908380106805,10.6724961829698,10.9525584817977
27898,25.25,6.25,0,271.0429214,1054.78432989788,1083.98721414128,0.126332249754285,0.124052990068918,0.615012066308455,0.587646498162931
27899,25.25,6.75,0,195.402183,816.573253216132,941.891429817637,0.149839590022258,0.136235235339432,0.679290972182148,0.53544272022264
27900,25.25,7.25,0,645.5685861,647.201959801032,801.055652259316,0.174956518035168,0.151768467876844,3.30618915914506,2.31716123927971
27901,25.25,7.75,1,2102.5347783,457.518030393234,555.22506864277,0.000110941166597424,0.000110941166597424,1.09027235569928e-07,1.09027235569928e-07
27902,25.25,8.25,1,3395.2308242,380.658762601278,458.42552045687,9.15887815971763e-05,9.15887815971763e-05,1.09027235569928e-07,1.09027235569928e-07
27903,25.25,8.75,1,3390.8056,358.706320842039,422.955768156749,9.16365746431516e-05,9.16365746431516e-05,1.09027235569928e-07,1.09027235569928e-07
28083,25.75,4.25,1,7537.9803452,995.077124670293,994.034725979772,6.65714479942953e-05,6.65714479942953e-05,1.09027235569928e-07,1.09027235569928e-07
28084,25.75,4.75,1,7533.0561399,1052.65880598905,1050.55947419158,6.65888511416104e-05,6.65888511416104e-05,1.09027235569928e-07,1.09027235569928e-07
28085,25.75,5.25,1,18559.5345509,1195.75218687426,1186.32568662226,4.64262035823101e-05,4.64262035823101e-05,1.09027235569928e-07,1.09027235569928e-07
28086,25.75,5.75,0,7037.5020602,1296.25441967039,1248.58731684179,0.110110780834916,0.112895698890949,11.3253891140445,12.0551333138675
28087,25.75,6.25,0,195.596565,1006.38370532496,1065.21499918752,0.130350973505856,0.125506194427711,0.479962064087161,0.436600388570845
28088,25.75,6.75,0,195.402183,779.19473038403,904.846773180844,0.154594013365272,0.139928651395659,0.734464961950946,0.572474338412023
28089,25.75,7.25,1,2403.1224662,574.411181138797,666.144040093208,0.000105167037984347,0.000105167037984347,1.09027235569928e-07,1.09027235569928e-07
28090,25.75,7.75,1,3399.397473,411.02282322114,485.7300876143,9.15438608479107e-05,9.15438608479107e-05,1.09027235569928e-07,1.09027235569928e-07
28091,25.75,8.25,1,3395.2308161,178.014378017858,210.345786868169,9.15887816845776e-05,9.15887816845776e-05,1.09027235569928e-07,1.09027235569928e-07
28272,26.25,4.25,1,7538.2317078,919.313724674767,918.675573491461,6.65705600545078e-05,6.65705600545078e-05,1.09027235569928e-07,1.09027235569928e-07
28273,26.25,4.75,1,7533.0561652,995.360899078625,994.410018135861,6.65888510521541e-05,6.65888510521541e-05,1.09027235569928e-07,1.09027235569928e-07
28274,26.25,5.25,0,15665.9801641,1304.04577499625,1289.8505983108,0.109671752890219,0.110474930284665,24.9605715611014,25.4200794776602
28275,26.25,5.75,0,7376.5347997,1221.24262471527,1215.72410993244,0.114574694128779,0.114921156920946,13.1109497598373,13.2102902697049
28276,26.25,6.25,0,3043.1170979,1005.69942867179,1058.21268298442,0.130410093686565,0.126059244777552,7.4757827616374,6.86776471040577
28277,26.25,6.75,0,4353.4497846,841.597672747809,915.493527551737,0.146854409700001,0.138841668373976,14.3916639826861,12.508150264474
28278,26.25,7.25,1,3399.1416198,546.055827156184,613.855044729421,9.1546616986194e-05,9.1546616986194e-05,1.09027235569928e-07,1.09027235569928e-07
28279,26.25,7.75,1,3399.3974856,388.775230996776,444.128084798324,9.15438607121863e-05,9.15438607121863e-05,1.09027235569928e-07,1.09027235569928e-07
28465,26.75,4.25,1,7758.0147163,810.126826017798,810.715822067256,6.58096777261231e-05,6.58096777261231e-05,1.09027235569928e-07,1.09027235569928e-07
28466,26.75,4.75,1,7767.3685827,937.071827614405,937.149496807746,6.57779657010373e-05,6.57779657010373e-05,1.09027235569928e-07,1.09027235569928e-07
28467,26.75,5.25,0,4259.118526,1042.61581894088,1054.04109268226,0.127313307981206,0.12639162982839,9.85290337626132,9.67554646280063
28468,26.75,5.75,0,5336.4030347,1076.67677682452,1100.95734566246,0.124613887703232,0.122774925761019,11.701047090819,11.2741241851472
28469,26.75,6.25,1,17525.7978161,820.37607992657,852.50858935336,4.75027644958046e-05,4.75027644958046e-05,1.09027235569928e-07,1.09027235569928e-07
28470,26.75,6.75,1,25924.0038322,664.628461307479,710.363110884693,4.06171243799263e-05,4.06171243799263e-05,1.09027235569928e-07,1.09027235569928e-07
28471,26.75,7.25,1,21706.1467038,536.729095182122,588.59725590138,4.36070703118892e-05,4.36070703118892e-05,1.09027235569928e-07,1.09027235569928e-07
28472,26.75,7.75,1,11127.0689572,451.853956344314,504.219569325388,5.69688813780227e-05,5.69688813780227e-05,1.09027235569928e-07,1.09027235569928e-07
28657,27.25,4.25,1,11826.3287432,666.365573592304,667.996634957421,5.55968293556589e-05,5.55968293556589e-05,1.09027235569928e-07,1.09027235569928e-07
28658,27.25,4.75,1,15170.1052101,720.16165826975,723.320762456758,5.03262495234893e-05,5.03262495234893e-05,1.09027235569928e-07,1.09027235569928e-07
28659,27.25,5.25,0,15248.3026253,996.43124287702,996.60844376673,0.131217507788489,0.131201953335836,38.0417910934737,38.0305184621979
28660,27.25,5.75,1,13482.0688471,771.46792294651,784.518337172615,5.27578862836988e-05,5.27578862836988e-05,1.09027235569928e-07,1.09027235569928e-07
28661,27.25,6.25,1,11420.7796912,708.549146972617,732.160425345,5.63782644065253e-05,5.63782644065253e-05,1.09027235569928e-07,1.09027235569928e-07
28662,27.25,6.75,1,19374.285584,612.671534895436,645.930135970529,4.5635175477681e-05,4.5635175477681e-05,1.09027235569928e-07,1.09027235569928e-07
28663,27.25,7.25,1,30482.3658991,520.41573509471,563.966618786191,3.80689181319724e-05,3.80689181319724e-05,1.09027235569928e-07,1.09027235569928e-07
28850,27.75,4.25,1,15955.1892691,475.851205489642,478.072149859584,4.93206986011454e-05,4.93206986011454e-05,1.09027235569928e-07,1.09027235569928e-07
28851,27.75,4.75,1,29059.3127036,545.66110687938,548.153977184223,3.88039439254756e-05,3.88039439254756e-05,1.09027235569928e-07,1.09027235569928e-07
28852,27.75,5.25,1,38365.5531969,573.657088261892,577.963122141888,3.47226943788992e-05,3.47226943788992e-05,1.09027235569928e-07,1.09027235569928e-07
28853,27.75,5.75,1,23042.5863514,642.218921525348,651.092912949866,4.25772408451361e-05,4.25772408451361e-05,1.09027235569928e-07,1.09027235569928e-07
28854,27.75,6.25,1,10527.094821,633.255578247249,648.735116236244,5.82460648965521e-05,5.82460648965521e-05,1.09027235569928e-07,1.09027235569928e-07
29045,28.25,4.75,1,52827.2931795,252.159465467424,253.781087508045,3.05524934950956e-05,3.05524934950956e-05,1.09027235569928e-07,1.09027235569928e-07
29046,28.25,5.25,1,55530.6990185,477.217181003572,481.474570888401,2.99486153211495e-05,2.99486153211495e-05,1.09027235569928e-07,1.09027235569928e-07
29047,28.25,5.75,1,46823.1065321,540.149111043247,547.010344756938,3.20631298645409e-05,3.20631298645409e-05,1.09027235569928e-07,1.09027235569928e-07
