ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
34140,44.75,-24.25,0,93943.9441214,4314.80730310633,3847.53460657331,0.0386876584941463,0.0417597950955315,11.0626684014355,13.3913597876548
34141,44.75,-23.75,0,90031.5235392,3947.8268628173,3577.25926268016,0.0410495105987465,0.0438375664916791,12.294887241972,14.4900767171202
34142,44.75,-23.25,0,31164.9668806,3484.16806790158,3138.53216717003,0.0446149791061764,0.0478331553333234,5.24117180267427,6.23805553211526
34143,44.75,-22.75,0,31520.9575884,3007.26811244664,2601.02270498982,0.049215132154836,0.0542147326775113,6.77494904263693,8.62884555363547
34144,44.75,-22.25,0,30804.9026051,3435.92585815457,3147.32376097906,0.0450316198332641,0.047744037204837,5.30241547854751,6.13730463991233
34145,44.75,-21.75,0,19461.4351913,3479.92632548647,3226.14633032943,0.0446512294347269,0.0469631701595062,3.27958135709488,3.72073182754322
34146,44.75,-21.25,0,20602.3071835,3563.05673751528,3298.12273439667,0.0439539887182442,0.0462773947359391,3.33788661913292,3.7966285013966
34147,44.75,-20.75,0,22656.6482602,3665.62951142008,3397.04311674857,0.0431301597011925,0.0453745919166929,3.50113066522308,3.97454560103539
34148,44.75,-20.25,0,76878.5008298,3898.09296905912,3616.79363519383,0.041397926619354,0.0435175293211835,10.7228782040477,12.1485787611183
34149,44.75,-19.75,0,70239.5424516,3963.84674544043,3607.93624008963,0.0409388354161018,0.0435887234619925,9.52753111122136,11.144922206208
34150,44.75,-19.25,0,68511.0880918,3835.86206955435,3480.7252068853,0.0418444697087129,0.0446443903433029,9.81558136632875,11.5408580164491
34151,44.75,-18.75,0,25859.4719462,3632.49836868839,3265.52895663033,0.043392014942348,0.0465848180420845,4.05699233445752,4.84496509255124
34152,44.75,-18.25,0,20874.742255,3485.80245207493,3158.5148923148,0.0446010348220356,0.0476311962455147,3.5078696849533,4.13437470901409
34153,44.75,-17.75,0,10675.7486206,3404.6731061932,3041.60471619048,0.0453067832530869,0.0488440474221908,1.86580564231872,2.25158030364537
34154,44.75,-17.25,0,17491.8984587,3346.03436411461,3001.15373223283,0.0458345736373739,0.0492819581790606,3.14687816064902,3.77239211575138
34155,44.75,-16.75,0,27297.1481418,3313.60062631725,2978.96058341265,0.0461331725590576,0.0495264182049731,4.99126436042527,5.96031989628435
34156,44.75,-16.25,0,16703.1739587,3263.92340492091,2942.66586098027,0.0466000972974271,0.0499328267164771,3.13203101615526,3.72241145801933
34286,45.25,-25.25,0,109459.9036953,4818.03602122444,4672.92083702727,0.0359445750691191,0.0366849360483985,10.7250280717719,11.285855069035
34287,45.25,-24.75,0,118784.8576813,4700.97006355633,4535.28562827924,0.0365388654701278,0.0374234325712691,12.1257530434594,12.8730104541455
34288,45.25,-24.25,0,82101.4483833,4451.06059052666,4164.79876893966,0.0378940518557043,0.0396111423765894,9.17990998728587,10.255438366516
34289,45.25,-23.75,0,51483.9867051,4168.65947481415,3771.07555678334,0.0395866832641947,0.0423223627754538,6.42103373370632,7.58851723131796
34290,45.25,-23.25,0,22599.0710509,3765.26178656249,3410.03206713326,0.0423659219228327,0.0452592962302326,3.33958293103484,3.93930919861979
34291,45.25,-22.75,0,32299.4091754,3635.32589012973,3260.56491640289,0.0433695108000895,0.0466320868010815,5.06076158669848,6.0668980409123
34292,45.25,-22.25,0,24647.9839671,3585.54155804754,3295.71903801328,0.0437700388231486,0.046299892074046,3.95169778648358,4.54769511126393
34293,45.25,-21.75,0,21349.488437,3623.40544238471,3381.54613012993,0.0434645806805253,0.0455131154307366,3.36345947930462,3.77388685872823
34294,45.25,-21.25,0,12331.7950089,3645.56790073688,3389.09064961034,0.0432882509369603,0.0454455500883661,1.92314214060054,2.17177435119206
34295,45.25,-20.75,0,18612.2799035,3765.71162058519,3471.65183996258,0.0423625494685617,0.0447221502417706,2.74988662645867,3.14895356936591
34296,45.25,-20.25,0,47997.4906101,3921.80848644091,3568.77637894794,0.0412308683260572,0.0439070079170319,6.62727094860322,7.75555943544068
34297,45.25,-19.75,0,59465.4006587,3932.47905928423,3512.32905724437,0.0411562485463816,0.0443761814295855,8.1736077837003,9.86731884416645
34298,45.25,-19.25,0,26691.3377913,3753.83381638512,3384.90922718236,0.0424518615868315,0.0454829624360561,3.96435175020334,4.71033930552132
34299,45.25,-18.75,0,25682.1133772,3565.90176585347,3233.87773284316,0.043930605186601,0.0468882869101571,4.15536058042315,4.89048200045381
34300,45.25,-18.25,0,12498.419416,3438.42778374471,3069.16519891103,0.0450097797408788,0.0485512000112793,2.14873226399821,2.59665951716725
34301,45.25,-17.75,0,14477.0218186,3359.65983430227,2981.86846979381,0.0457105666407012,0.0494942189987514,2.58690650356947,3.15591581194276
34302,45.25,-17.25,0,19663.4592007,3309.61069031729,2964.63773790846,0.0461702448197581,0.0496858077162183,3.60267724339943,4.32813500016365
34303,45.25,-16.75,0,29011.6357307,3287.51332739175,2961.49024487859,0.0463769032807219,0.0497210034173583,5.37510029948041,6.39708201196123
34304,45.25,-16.25,0,29149.5912858,3089.50018343797,2805.24890075415,0.0483379181983453,0.0515504531148905,5.98979994020093,7.03515513266916
34433,45.75,-25.25,0,233342.6043299,5040.57218038988,4885.97276793404,0.0348786892864479,0.0356106051133271,21.2057883423212,22.3358464705613
34434,45.75,-24.75,0,108566.3887529,4683.55076786212,4558.45158629837,0.0366294075264116,0.0372965348656494,11.151418602155,11.6661241655502
34435,45.75,-24.25,0,80114.3607769,4423.70972520682,4232.79509108937,0.0380500853067183,0.0391857851177112,9.05022653539246,9.74073536675757
34436,45.75,-23.75,0,51570.3679771,4141.90770944884,3902.41428690055,0.0397569553814682,0.0413673604887526,6.50119237923176,7.17967439332133
34437,45.75,-23.25,0,35799.7922359,3977.29361645394,3696.18226002489,0.0408465123998836,0.042892151009614,4.82867471704855,5.45613444649601
34438,45.75,-22.75,0,40066.6579642,3859.94972442464,3602.98289960306,0.0416702058581535,0.0436286665805979,5.68077024437001,6.37195880863907
34439,45.75,-22.25,0,31556.7169642,3838.64746805588,3578.41776455207,0.041824228434224,0.0438281081761804,4.51566432364441,5.07614031271539
34440,45.75,-21.75,0,22901.2289493,3793.15096088488,3537.7300685082,0.0421580026691926,0.044163516140989,3.34286507079368,3.75472286628513
34441,45.75,-21.25,0,10507.007711,3784.31941676094,3505.83420852451,0.0422235747573478,0.0444309834538848,1.53966607230133,1.74885522068909
34442,45.75,-20.75,0,17450.221961,3869.06452997005,3506.87193584841,0.0416047406890024,0.044422212700317,2.46443856077243,2.90309611688985
34443,45.75,-20.25,0,40118.787667,3957.49827237927,3541.81338341446,0.0409826076171468,0.0441295627556755,5.45640705835869,6.56495650505793
34444,45.75,-19.75,0,59546.2278419,3937.51508693653,3473.81818770679,0.0411211488670808,0.0447035490495386,8.1672781320416,10.0639681774592
34445,45.75,-19.25,0,37603.1537213,3679.42432047831,3262.46871198644,0.0430222875623338,0.0466139430480894,5.77454816858948,7.05624845982119
34446,45.75,-18.75,0,127500.6835394,3658.09233476729,3190.86433640604,0.0431893770125289,0.0473087153489154,19.7703725584033,24.8270656210324
34447,45.75,-18.25,0,41628.303978,3400.42954735953,2991.86993608034,0.0453444588975258,0.0493838488462195,7.29053279576263,9.0242484851309
34448,45.75,-17.75,0,22291.5853459,3327.41114066003,2920.85010243153,0.0460054340117191,0.0501811475358138,4.04784410107826,5.02981971150846
34449,45.75,-17.25,0,12818.902813,3255.27213663765,2903.68103264842,0.0466826266884448,0.0503787669270392,2.41434348991374,2.92098737551041
34450,45.75,-16.75,0,37798.3433685,3289.81265982467,2962.01089108673,0.046355290126815,0.0497151755453977,6.99489204403349,8.33211394371648
34451,45.75,-16.25,0,25897.6745703,3261.55382630687,2949.96412662885,0.0466226620001231,0.0498504333065716,4.86198290205743,5.74768693005613
34577,46.25,-24.75,0,103152.4918973,4308.68009831732,3967.19500129787,0.038724327262456,0.040915797142787,12.1758536537992,13.972279256257
34578,46.25,-24.25,0,33707.045362,4055.10444384938,3761.4587420865,0.0403223086735795,0.0423944702536065,4.40194033339171,4.98946188021377
34579,46.25,-23.75,0,48158.8734775,4189.23161568055,3897.82072453658,0.0394569778188978,0.0413998552085842,5.95725039857715,6.71789739382376
34580,46.25,-23.25,0,50257.2288747,3715.52757474091,3462.34897573774,0.0427431386851123,0.0448022171267138,7.59319502101153,8.54097195621989
34581,46.25,-22.75,0,52609.6420245,4140.63271160723,3904.10316103491,0.0397651162830434,0.0413554294907165,6.6356119405356,7.31908307701179
34582,46.25,-22.25,0,102490.1602268,3931.97242914446,3641.10183354017,0.0411597826611066,0.0433236293702564,14.0904494281321,16.0160067429524
34583,46.25,-21.75,0,38645.2199466,4048.26144332198,3745.75074291528,0.0403677345242535,0.0425129091618574,5.06106269677594,5.76046890575652
34584,46.25,-21.25,0,37074.8794746,4007.84687691784,3665.26061386006,0.0406386557615563,0.0431330501468615,4.93728360184437,5.73013910373279
34585,46.25,-20.75,0,18910.1264198,4001.01974774312,3574.84078695802,0.0406848762114994,0.0438573428902657,2.52543922092734,3.04691412602913
34586,46.25,-20.25,0,27597.760797,3992.38682325777,3504.32703649501,0.040743502172289,0.0444437136057484,3.69896080332838,4.59684318122211
34587,46.25,-19.75,0,123073.0315146,4014.7486854933,3453.28305081407,0.0405920644006357,0.0448805940943284,16.342772561631,21.0072586349132
34588,46.25,-19.25,0,165525.211081,3787.42208990931,3225.39256204959,0.042200498041221,0.046970479622872,24.2224508198839,31.658229918226
34589,46.25,-18.75,0,95194.5182962,2954.05583899695,2698.24423466483,0.0498043859014386,0.0529044921855964,21.0785584166227,24.5133861821204
34590,46.25,-18.25,0,43766.2306156,3341.29685099387,2841.25646194982,0.0458778828850902,0.0511139897852675,7.89237217538923,10.340667894513
34591,46.25,-17.75,0,35425.5043659,3268.93198648873,2834.49960080613,0.0465524806410331,0.05119518851908,6.62572038289029,8.40328126348374
34592,46.25,-17.25,0,21136.0075136,3177.64772160774,2852.01742314747,0.0474398104604527,0.0509853401101269,4.14419620764902,4.96245118592594
34593,46.25,-16.75,0,61024.4549381,7192.29423064983,7192.25985435935,0.0275191545487804,0.0275192422336148,3.0665610735304,3.0665855012015
34594,46.25,-16.25,0,60725.6995943,7190.86955541517,7190.90404134992,0.0275227893367485,0.0275227013382739,3.05255595214711,3.0525315524015
34719,46.75,-24.75,0,101721.4077888,2306.7451606468,2539.80943609174,0.0587327467300608,0.0550823719421536,34.0152081449505,28.9736985307124
34720,46.75,-24.25,0,63372.9534669,4086.16768033195,3463.23655314309,0.0401176913725504,0.0447945612337599,8.17153737659674,10.7653252730328
34721,46.75,-23.75,0,63857.4701018,4346.4437000292,3962.55653216787,0.0384997000135696,0.0409477210666826,7.4287383788874,8.66654588311386
34722,46.75,-23.25,0,40295.6463684,4482.69844888136,4105.16020982977,0.0377155450256515,0.0399938605004515,4.45265542586352,5.15586380216021
34723,46.75,-22.75,0,56984.820755,4515.55012403392,4243.14926135953,0.0375323946701727,0.0391220115550335,6.22063706991061,6.90036590140426
34724,46.75,-22.25,0,78366.2411013,4538.39425769191,4205.68555997286,0.0374063415743268,0.0393539971344169,8.48305134262688,9.63077266590213
34725,46.75,-21.75,0,210569.1222034,4052.7133077101,3818.27600319694,0.0403381639290904,0.0419728542084592,27.526119719463,30.4001645968734
34726,46.75,-21.25,0,145188.4880438,4145.49753975977,3826.00785713788,0.039733998769476,0.041916287459003,18.2767031862165,20.8905175311895
34727,46.75,-20.75,0,131121.6317451,4091.7310224008,3668.35354368599,0.0400813183040294,0.0431087991547123,16.8689996766945,20.2371406289613
34728,46.75,-20.25,0,137502.4882269,4115.58861210541,3514.51694351886,0.0399262704245969,0.0443577614319989,17.5193265785665,22.7926384006712
34729,46.75,-19.75,0,250381.6813164,3918.23601776955,3335.36061275442,0.0412559241350561,0.0459322990952981,34.6240879435836,45.2853786145
34730,46.75,-19.25,0,262664.6193013,3599.87354521923,2978.04471888268,0.0436537829236368,0.0495365668926556,41.8327370029661,57.3820858359064
34731,46.75,-18.75,0,231364.7457104,3357.74784783119,2785.09409676876,0.0457279074875114,0.0517988517763379,41.3819066246573,56.5141899962713
34732,46.75,-18.25,0,53738.508255,3054.00787526312,2593.88376966268,0.0487117016430276,0.054314158980237,11.2571603002338,14.7784281936253
34733,46.75,-17.75,0,34644.3159876,3161.88420364503,2720.01624256644,0.0475973504506733,0.0526218059403641,6.84934319193853,8.8025064929463
34734,46.75,-17.25,0,32003.3311796,3109.24408383635,2773.83910320217,0.0481330679529985,0.0519388790922556,6.50674874822455,7.87021522323595
34735,46.75,-16.75,0,117863.6619699,2925.01428561968,2661.01462360224,0.0501335038465403,0.0533967975864768,26.5313939500644,31.0618952165998
34736,46.75,-16.25,0,180063.2430257,2978.71001216483,2811.10716159962,0.0495291906613642,0.0514788038417687,39.3222298584997,43.3068082313728
34737,46.75,-15.75,0,61512.0229534,3303.04259419213,3120.71470586306,0.0462314252075089,0.0480150461177237,11.3074117289125,12.4297781445173
34861,47.25,-24.25,0,47163.9284044,3875.25700039424,3632.80726896375,0.0415604011392119,0.043389551532085,6.64307704766155,7.39831581237979
34862,47.25,-23.75,0,123153.6521673,4404.40989379678,4049.24966172234,0.0381611595314721,0.0403611636531028,14.0139702972223,16.1219096919978
34863,47.25,-23.25,0,177949.023278,5100.72467329208,4662.77039856882,0.0346039328467228,0.036738156616543,15.855109702639,18.4140366427495
34864,47.25,-22.75,0,137494.5980282,5126.02342766895,4826.06939951783,0.0344899838379163,0.0359046755603495,12.1500510908558,13.4345506136432
34865,47.25,-22.25,0,138495.1373949,5085.19851070677,4524.21783625165,0.0346743323795208,0.0374844414199062,12.4026585212161,15.070307905833
34866,47.25,-21.75,0,465253.0759811,4900.3332161583,4330.96362183666,0.0355409997077804,0.038591384302165,44.3173051032598,54.4471482345472
34867,47.25,-21.25,0,316125.6114831,2961.81146590526,2986.14238111292,0.0497174037040851,0.0494469726088653,69.6932595363164,68.7494046102143
34868,47.25,-20.75,0,217357.2670155,3872.54423702221,3395.2824885823,0.0415798057893332,0.0453902706589973,30.6506929396478,38.1628752014727
34869,47.25,-20.25,0,255920.6865654,4197.44137753725,3568.47142739828,0.0394055102285943,0.0439095074596274,31.5542434178597,41.3582160366267
34870,47.25,-19.75,0,744462.0078621,3259.48349347302,3006.85193705036,0.0466423965610052,0.0492196686468714,139.911906109134,160.047629004026
34871,47.25,-19.25,0,455883.8069992,3269.51414386185,2699.98487435175,0.0465469505598762,0.0528817510154699,85.2397649001887,117.267785846246
34872,47.25,-18.75,0,987572.5155506,1456.89166013475,1565.11996175314,0.0797863399122883,0.0760644321319082,710.31394907541,630.35188306796
34873,47.25,-18.25,0,87872.8515935,2902.47073140212,2408.12589651952,0.0503927615774481,0.0570725484724701,20.0371112017477,27.3516087487815
34874,47.25,-17.75,0,36402.1981301,3042.8761052036,2620.5036465791,0.0488304323405177,0.0539457082275303,7.67209592477353,9.84192040070372
34875,47.25,-17.25,0,24114.4647226,2984.07199974838,2632.662710671,0.0494698472466409,0.0537794817368137,5.2503594958265,6.46962560951299
34876,47.25,-16.75,0,47919.3588769,2891.44695133403,2672.32905871521,0.0505207652427768,0.0532459745839599,10.9962800251181,12.5397229543031
34877,47.25,-16.25,0,120943.7747507,2929.39981712112,2720.09564167391,0.0500834555582847,0.052620778436569,27.1568394667036,30.728168923373
34878,47.25,-15.75,0,82328.3585901,2960.19040220618,2811.65764280877,0.0497355542111825,0.0514720854989507,18.1667337992857,19.7942413152801
34879,47.25,-15.25,0,44571.8874786,3339.96947988746,3085.52668074134,0.0458900372029468,0.0483794063117148,8.0429809717965,9.17851354868484
35000,47.75,-22.75,0,288238.7124828,5552.61121429472,5246.74103868138,0.0327000590994973,0.0339589011275331,22.2937765785819,24.5017086746636
35001,47.75,-22.25,0,401693.74275,5438.57876578647,4995.61840755835,0.0331555649837979,0.0350876172184462,32.1622290243174,37.0543969215429
35002,47.75,-21.75,0,205572.1108055,4734.38621648976,4283.31833561939,0.0363667305975161,0.038877035997036,20.7388578527126,24.5051323994809
35003,47.75,-21.25,0,135798.3731899,4365.20702488347,3812.91173352431,0.0383892963284216,0.0420122119019974,15.6848343960373,19.6513968878846
35004,47.75,-20.75,0,178130.4627953,4288.50463509981,3648.39212013422,0.0388456857446165,0.0432658966850923,21.1911813808589,27.7435773533344
35005,47.75,-20.25,0,123992.491312,4149.07939604539,3387.3565454982,0.0397111275313202,0.0454610477272094,15.5860449075203,21.8551594252191
35006,47.75,-19.75,0,215690.8084507,3807.21302508738,3098.65800278227,0.0420541245353485,0.0482426272142913,31.2905445120748,44.1030887700642
35007,47.75,-19.25,0,428986.6854348,2961.18299723365,2555.64778477776,0.0497244379835735,0.0548545573172524,94.6081417416076,120.930428271873
35008,47.75,-18.75,0,2337306.2513599,1455.77239920422,1495.97933831382,0.0798272301316799,0.078390418698499,1683.26798185537,1608.54447098575
35009,47.75,-18.25,0,121121.6104575,2773.6165475471,2281.66030854209,0.0519416538548683,0.0591624379697018,29.79003834962,41.2474194703561
35010,47.75,-17.75,0,52705.9279175,2665.93986229315,2426.77920476259,0.0533310135316427,0.0567797170472748,13.8474258537191,16.1958040975488
35011,47.75,-17.25,0,23546.1498284,2879.04729490201,2633.33062500855,0.0506657218769438,0.0537703877859398,5.44208701416737,6.31448325548844
35012,47.75,-16.75,0,28821.9024935,2805.63130188736,2619.40357252849,0.051545769227272,0.05396081197393,6.95448858463205,7.79792091123078
35013,47.75,-16.25,0,83286.8356951,2495.01432227748,2499.06243798767,0.0557397091304604,0.055679499187678,24.4370118169772,24.3710732200793
35014,47.75,-15.75,0,149648.3551849,3307.86857332242,3014.90141425294,0.0461864466349274,0.0491320220361884,27.4421615441799,32.0290113983091
35015,47.75,-15.25,0,85504.0551321,3429.88700135177,3124.04854978554,0.0450844573582295,0.0479808794949652,14.760933393079,17.2471449933709
35016,47.75,-14.75,0,39898.4010339,2594.1867625699,2736.07657173083,0.0543099310056798,0.0524156823673752,10.9701763802115,10.0384946657812
35132,48.25,-21.25,0,125488.7279488,4114.73837193736,3664.13949843537,0.0399317702961758,0.0431418451396585,15.9941483106093,19.4049039410325
35133,48.25,-20.75,0,222348.9179336,4521.72955737328,3928.55398836625,0.0374981917609907,0.0411836559954545,24.2170269895149,30.6130961565051
35134,48.25,-20.25,0,140290.287941,4121.36588174322,3376.55373779635,0.0398889496640769,0.0455579602284178,17.8327819802081,24.8598369424458
35135,48.25,-19.75,0,96577.9413404,3421.21112804086,2987.17370804407,0.0451606448956997,0.0494355914164794,16.7431925851117,20.9912001887002
35136,48.25,-19.25,0,61598.1065316,2755.95547425935,2477.67001703267,0.0521633252030737,0.0559995349362821,15.3123033490239,18.2847238066765
35137,48.25,-18.75,0,95461.658843,1369.75862292702,1737.68274965511,0.0831350240463571,0.070941395925495,76.0937583754233,51.1844796983187
35138,48.25,-18.25,0,148263.8759012,2709.32334304399,2288.2518768224,0.0527601666594348,0.0590487670042015,37.9193371798454,50.2484216176641
35139,48.25,-17.75,0,172002.9088853,2387.23995415961,2258.63623666098,0.057404948951396,0.0595638172999744,54.3211706565426,59.5733592703047
35140,48.25,-17.25,0,135078.3389248,3188.82508526886,2727.55584371374,0.0473288824783451,0.0525247849090233,26.3306347060723,34.163032123372
35141,48.25,-16.75,0,35732.9042277,3104.58639837606,2762.38600280467,0.048181196795142,0.0520823417436519,7.28320049035075,8.84819252863926
35142,48.25,-16.25,0,42194.3256307,3285.14624368183,2909.22636077721,0.0463991764643423,0.0503147205147971,7.82689886999654,9.58410809091825
35143,48.25,-15.75,0,78411.8754873,3497.98788433876,3086.0254234083,0.0444973884072662,0.0483741919114772,13.1002064355588,16.1426987059904
35144,48.25,-15.25,0,75778.6329069,3508.73252589034,3252.2075062622,0.0444065004295595,0.0467119384788818,12.5957238172764,14.2947473222741
35145,48.25,-14.75,0,91140.2328637,3501.01126745172,3218.43486764955,0.0444717664701069,0.0470381502781943,15.2048127598347,17.4942655040486
35146,48.25,-14.25,0,53697.7581801,3348.90554766296,3151.16787219397,0.0458083662274817,0.0477051983342756,9.64668623543635,10.6765370261135
35257,48.75,-19.75,0,151624.9986272,3285.83130914476,2941.64522568655,0.0463927239281462,0.0499443676687116,28.1161261330345,33.8101501005762
35258,48.75,-19.25,0,107117.935041,2728.88704316139,2489.48480199915,0.0525077025077908,0.0558222154168951,27.0694681700267,31.5456771437674
35259,48.75,-18.75,0,93197.1147976,1815.15360117017,1869.44159119761,0.068908236638386,0.0675676461785833,46.4665362510214,44.2394209322591
35260,48.75,-18.25,0,53945.1950078,2524.63382890844,2357.73307676844,0.0553028870315781,0.0578829036376352,15.5196623434756,17.3935620586561
35261,48.75,-17.75,0,198559.2859074,3434.20566379011,2785.58840673527,0.0450466516150387,0.051792723708462,34.2063299448881,48.4866378080303
35262,48.75,-17.25,0,179807.1718588,3548.41813252576,2954.1864360781,0.0440747835694481,0.0498029171314242,29.3320537672999,39.8110796614657
35263,48.75,-16.75,0,42082.1000452,3463.56275336794,2979.41676516636,0.0447917506601099,0.0495213607039411,7.1474724191079,9.18626181955057
35264,48.75,-16.25,0,57189.2637782,3509.06897621733,3097.35598344171,0.044403662776073,0.04825614772088,9.50432954832457,11.701892936573
35265,48.75,-15.75,0,115384.1489224,3320.10912685381,2959.57712291487,0.0460728570330659,0.0497424236912727,21.0290184909331,25.469680572468
35266,48.75,-15.25,0,114781.4269466,3501.64273748076,3240.54594018287,0.0444664193254435,0.0468239369968207,19.1430885694981,21.7821842712064
35267,48.75,-14.75,0,79817.1238279,3589.75964754328,3395.91174948563,0.0437357395074362,0.0453846637527653,12.7716571329656,14.0097011417343
35268,48.75,-14.25,0,54963.9498506,3413.44815960548,3005.25816571984,0.0452290910430759,0.0492370708461537,9.56494717479456,11.8268325321221
35269,48.75,-13.75,0,107800.7465705,2415.12353595848,2413.23025862681,0.056962252711059,0.0569920414105001,33.3925550326988,33.4362291729319
35377,49.25,-18.25,0,342798.5463856,680.350941379771,680.350941375751,0.132553557453208,0.132553557453242,877.15719963563,877.157199636186
35378,49.25,-17.75,0,253605.7863307,11024.671544042,10245.8631263771,0.0206999648939891,0.021736069560993,6.25378824626894,7.06596834964442
35379,49.25,-17.25,0,313535.5117965,8713.64533892837,8885.76571540771,0.0242147577534337,0.0239010405882981,11.4431884538703,11.0761480471491
35380,49.25,-16.75,0,116380.3962841,9143.38820986121,9457.17428671313,0.0234499593586777,0.0229283386116118,3.92008116296644,3.70570881149374
35381,49.25,-16.25,0,92143.6053448,3533.53699282725,3183.62042802437,0.044198441652593,0.0473804516943917,15.1370967096093,18.0103927754864
35382,49.25,-15.75,0,79459.8429947,3532.69795257147,3272.24639254169,0.0442054400402851,0.0465210372206716,13.0586111251856,14.8364899460526
35383,49.25,-15.25,0,57536.7455511,3535.36736824891,3290.54322984141,0.0441831863606313,0.0463484265876115,9.44382359972043,10.643703633231
35384,49.25,-14.75,0,104706.8116603,3564.6448433864,3340.06415424598,0.043940925986583,0.0458891672096827,16.951492377204,18.893410793652
35385,49.25,-14.25,0,56121.7638516,3301.00651835221,2938.52895500045,0.0462504340526597,0.0499796736247827,10.3271583326674,12.5364577918891
35386,49.25,-13.75,0,65857.3797817,2661.13934020097,2431.33980589701,0.0533951307438051,0.0567086909511305,17.3547585053939,20.1738364072812
35387,49.25,-13.25,0,85069.1060619,1693.43289076742,1775.89544867922,0.0721718876279889,0.0699200604175832,47.6159025879802,43.9882158706946
35388,49.25,-12.75,0,86526.1066818,1422.07487277658,1376.24319571988,0.0810833620401757,0.0828736752895985,64.7942584653436,68.4303328640424
35389,49.25,-12.25,0,151288.8900193,1981.34104551847,1981.34104546379,0.0649990821536508,0.0649990821537269,65.1831115657467,65.1831115659376
35489,49.75,-16.75,0,66947.2476579,9126.54217354863,9456.66141418092,0.0234788183780439,0.0229291792969417,2.26195160623886,2.13188608094547
35490,49.75,-16.25,0,99266.1507555,2524.56456598402,2430.41506915605,0.0553038970944094,0.056723073703788,28.5594942443772,30.4271001301967
35491,49.75,-15.25,0,147137.3530511,4424.50167178284,4424.50167156687,0.0380455447259056,0.0380455447259839,16.6166107614773,16.6166107615628
35492,49.75,-14.75,0,157416.059412,2960.02827594745,2517.35454847791,0.0497373690664707,0.0554094439724679,34.7388990049037,45.5059838200256
35493,49.75,-14.25,0,146768.5283747,3042.02865130915,2533.30119493117,0.048839496958377,0.0551766715139753,30.9471661266132,41.9837934936362
