ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22578,8.25,35.25,1,296978.0557351,19.0572359614687,18.9858977722059,1.53144096433478e-05,1.53144096433478e-05,1.09027235569928e-07,1.09027235569928e-07
22579,8.25,35.75,1,158081.6484213,12.6186568498225,12.5983063277517,1.97077671006825e-05,1.97077671006825e-05,1.09027235569928e-07,1.09027235569928e-07
22580,8.25,36.25,1,160678.3894806,11.9847332802891,11.9627283526602,1.95797442903069e-05,1.95797442903069e-05,1.09027235569928e-07,1.09027235569928e-07
22581,8.25,36.75,1,228470.2874115,7.78841102024336,7.77077343533236,1.70081905370625e-05,1.70081905370625e-05,1.09027235569928e-07,1.09027235569928e-07
22668,8.75,31.75,1,251.171023,19.9411110804253,17.4297900214419,0.000259538738800234,0.000259538738800234,1.09027235569928e-07,1.09027235569928e-07
22669,8.75,32.25,1,924.8452353,54.2923819140285,46.1932690298783,0.00015408571511935,0.00015408571511935,1.09027235569928e-07,1.09027235569928e-07
22670,8.75,32.75,0,5433.9271337,166.829199405169,130.465946701517,0.263386973272162,0.310296984713959,77.3854889139377,116.578292561293
22671,8.75,33.25,0,7626.3246759,56.0803668402594,57.9882198454536,0.544797498531003,0.532781517974323,668.287047634856,632.04523148339
22672,8.75,33.75,0,35462.5484765,68.5856187317543,68.9850626963283,0.476380118499582,0.474539417856728,2221.84625651985,2200.44575400714
22673,8.75,34.25,0,135817.7109008,141.219978389856,141.193174566129,0.294337033330756,0.294374283046192,2553.45770357345,2554.26566001658
22674,8.75,34.75,0,96419.0355024,132.467546795691,132.008581059403,0.307163310533483,0.307874859577758,2016.72240577707,2028.42213487457
22675,8.75,35.25,0,188357.6250277,144.676625314705,144.216692754884,0.289629918498871,0.290245379036199,3401.35336024125,3419.45176921011
22676,8.75,35.75,0,109734.4292402,123.276967752179,123.23122322387,0.322246127007719,0.322325869164212,2587.45119256275,2589.05219886973
22677,8.75,36.25,0,208891.6509004,158.643098271033,157.86251982146,0.272371427351188,0.273268547361855,3235.07937112863,3261.78396942984
22678,8.75,36.75,0,276691.4985521,158.42084498979,157.855097869308,0.272626113101964,0.273277112897439,4295.11143813265,4320.79795649233
22774,9.25,30.25,1,725.033664,0.935444658567983,0.915104228435576,0.000187518994143718,0.000186822184756637,1.39646908266944e-07,1.38353222605782e-07
22775,9.25,30.75,1,377.2090674,3.79721806736917,3.7180655023516,0.000220575439961348,0.000220575439961348,1.09027235569928e-07,1.09027235569928e-07
22776,9.25,31.25,1,564.1445765,1.545944350581,1.47637757157819,0.00019637677484038,0.000196259246810128,1.21948290497022e-07,1.21765912644704e-07
22777,9.25,31.75,0,759.094715,4.38567309577762,5.00305671629076,2.97909828140074,2.72867650360251,4651.23236600831,3734.53115784364
22778,9.25,32.25,0,986.1299998,71.2753934517577,55.9356720658181,0.464318427359032,0.545736617845035,57.947400955538,86.7864452166078
22779,9.25,32.75,0,7945.4724414,191.886457543185,149.353553561079,0.239927181267655,0.283551508382908,89.6145124936166,136.069134307228
22780,9.25,33.25,0,15816.4508936,104.92970563831,105.257160294101,0.358792507827728,0.358047986639093,487.840040250316,485.313216440678
22781,9.25,33.75,0,69976.7088723,184.862105786603,179.335821660635,0.245967128738706,0.25099455728836,839.858618125341,883.434315229223
22782,9.25,34.25,0,60475.9799433,166.312283716512,167.211296493607,0.263932446823213,0.262985573901077,865.714846704466,857.971220675116
22783,9.25,34.75,0,150958.1391525,135.482682928161,134.833067854698,0.302589004944729,0.303560126142328,3041.23081986853,3065.69070110001
22784,9.25,35.25,0,191292.008625,128.981039087035,128.558355951294,0.31267398914798,0.313358968380046,4182.98401478963,4205.93097164489
22785,9.25,35.75,0,146521.7321301,161.161936410461,160.305846967633,0.269526011199631,0.270484734757998,2210.36373026335,2230.07225987577
22786,9.25,36.25,0,137889.751667,145.306837646876,144.329596587427,0.288791873318635,0.290093993640698,2472.03377723805,2499.99317468443
22787,9.25,36.75,0,229900.8308854,167.036467106129,165.440178600468,0.263169045174747,0.2648591668209,3267.28895106385,3319.99976932981
22890,9.75,29.75,1,3407.9348454,1.06058376532864,1.03724872409142,9.94703352381923e-05,9.91273552804594e-05,1.34519495070618e-07,1.33362912922346e-07
22891,9.75,30.25,1,3040.8608403,0.951779284324443,0.931058939970811,0.000105455264516168,0.000105067252578654,1.38907981532202e-07,1.37633760835203e-07
22892,9.75,30.75,0,1023.8339039,21.1540736450983,20.6924219533642,1.04354935521741,1.05901339049449,455.587692690981,472.653770816741
22893,9.75,31.25,0,1076.9858729,5.07338060145283,5.18586365396404,2.70340246864135,2.66416798990358,5176.62568683058,4990.84420112915
22894,9.75,31.75,0,1315.002172,16.9710864115921,16.6569404333343,1.20865561008579,1.22380487894199,844.778577137434,871.499038187894
22895,9.75,32.25,0,1007.5382349,52.6433495734226,51.0419221344366,0.568259439935787,0.580084135498048,98.1043297089602,103.287793086546
22896,9.75,32.75,0,15236.9403692,144.494840507517,137.246368021395,0.289872784312804,0.299991140028989,275.725139038595,300.41999202932
22897,9.75,33.25,0,20515.1863596,219.865409690167,209.068462089291,0.219114471901847,0.226594824211377,184.422164083241,200.567435670108
22898,9.75,33.75,0,84982.1611984,127.344771817773,125.425395936861,0.315346674632859,0.318555676407063,1898.27182600313,1946.93357006266
22899,9.75,34.25,0,70857.2383966,158.935345578309,156.90066344033,0.272037437323974,0.274384231064283,1093.99642021022,1117.74332552136
22900,9.75,34.75,0,129100.9829721,118.622826677493,118.004275252075,0.330620787704546,0.331775139735615,3245.74899250469,3274.15429851175
22901,9.75,35.25,0,160354.8780901,117.503166892482,116.949101858795,0.332717737591153,0.33376777847665,4095.73691954068,4128.12831068946
22902,9.75,35.75,0,162210.3136578,131.203698192956,130.57845721691,0.309132702808065,0.310118717996065,3447.47267790918,3475.02877652896
22903,9.75,36.25,0,113966.589363,157.609240256954,156.948058698619,0.273561232460969,0.274328989152915,1784.32484228513,1796.87059142772
22904,9.75,36.75,0,306109.8459175,153.805693232663,152.327981284626,0.278052877842275,0.279848217023782,4991.78390049603,5072.75223331731
22905,9.75,37.25,0,366802.4094697,131.168329718607,131.064823518222,0.309188270392032,0.309351033068799,7799.19350497006,7809.46167295642
23007,10.25,29.75,1,4289.9864403,1.20568097601141,1.1784743451456,8.9434607772942e-05,8.91523672787138e-05,1.29801564631951e-07,1.28779907767748e-07
23008,10.25,30.25,1,4264.0760842,1.41072938073586,1.37969773375338,8.82130438809539e-05,8.79530487190357e-05,1.24657082063428e-07,1.23740589766521e-07
23009,10.25,30.75,1,2926.4597631,3.02554088074247,2.95897184376582,9.71970269043674e-05,9.71970269043674e-05,1.09027235569928e-07,1.09027235569928e-07
23010,10.25,31.25,1,2875.2355949,1.84003025876479,1.76766458145064,0.000100797409241636,0.000100692806902985,1.1731589332355e-07,1.17011769252113e-07
23011,10.25,31.75,0,3017.953198,42.3465947978704,40.2604950739592,0.656996929458023,0.679500209092982,422.358113555801,459.45869911474
23012,10.25,32.25,0,1018.4849665,47.6511567271475,46.5785667448757,0.607286141322992,0.616573594311719,117.08413185022,121.61213639992
23013,10.25,32.75,0,60334.3499853,124.174444618387,124.570133649563,0.320691550852479,0.320012086741943,1405.5406945105,1398.10755964819
23014,10.25,33.25,0,119407.3299816,116.202887870157,115.278954064463,0.33519514620591,0.336983769309328,3106.95727901446,3148.57061595709
23015,10.25,33.75,0,219625.7617508,129.835480095819,129.375856742927,0.311300685187466,0.31203753817266,4749.9984029723,4778.15660034267
23016,10.25,34.75,0,94624.2433584,104.863301013098,105.35808661679,0.35894396194504,0.357819292036678,2921.65573990979,2898.82362014213
23017,10.25,35.25,0,161267.7920717,123.854776035842,123.886408080935,0.321243115993534,0.321188431440882,3773.04691989104,3771.44142991002
23018,10.25,35.75,0,356609.2330016,156.086094255193,154.424323828564,0.275338025137863,0.277309786485716,5674.37531368142,5776.51048267081
23019,10.25,36.25,0,261448.0322721,126.517495316666,126.874715050137,0.316719846561354,0.316125077479942,5903.82621009756,5876.1482061098
23020,10.25,36.75,0,2585580.3105068,130.525473436697,129.893048593936,0.310202635973152,0.31120869957754,55428.3222361624,55878.8352861474
23125,10.75,30.25,1,4268.426223,1.64118129475095,1.60168046192566,8.69265510025764e-05,8.67079808890127e-05,1.20284285185533e-07,1.19529596566729e-07
23126,10.75,30.75,1,4246.5409714,1.34128205650737,1.29514465503102,8.88054941219454e-05,8.86492827451379e-05,1.26239392986477e-07,1.2568497850058e-07
23127,10.75,31.25,1,4224.3323334,4.76090156951172,4.54290370305508,8.39241154888284e-05,8.39241154888284e-05,1.09027235569928e-07,1.09027235569928e-07
23128,10.75,31.75,1,4059.2575642,5.19543984610103,5.07054585272778,8.52729642642849e-05,8.52729642642849e-05,1.09027235569928e-07,1.09027235569928e-07
23129,10.75,32.25,0,7172.8671112,57.0074368328817,56.3258005364907,0.538874945873515,0.543213748789888,611.607435803819,623.992916795516
23130,10.75,32.75,0,28354.8371182,134.316232838094,134.560779797962,0.304338339640753,0.303969497263051,579.533860375897,577.779543207073
23131,10.75,33.25,0,104403.5065196,153.584232212407,152.294435739857,0.278320106163396,0.279889309863733,1706.61881793769,1730.7759615585
23132,10.75,34.75,0,684513.840951,128.410493527183,127.352890075669,0.313599473797812,0.315333273063652,15079.2776774228,15288.564931363
23133,10.75,35.25,0,375263.2759237,138.726009196285,137.610152790841,0.297854208037136,0.299462204502607,7267.84082485643,7366.32880422492
23134,10.75,35.75,0,997275.7522427,129.159802881695,128.483424592105,0.312385417992795,0.313480790224799,21757.1563971436,21948.3856883819
23135,10.75,36.75,0,465474.9130343,167.061709885558,165.416826284593,0.263142534869158,0.264884093464462,6613.53879860403,6723.50866674495
23242,11.25,31.25,1,4224.3323309,2.60529689821515,2.54369677615973,8.41592117691044e-05,8.39965709494572e-05,1.09792384306712e-07,1.09262708180074e-07
23243,11.25,31.75,1,4201.8019867,3.06496723840471,3.03196378699445,8.41038294734414e-05,8.41038294734414e-05,1.09027235569928e-07,1.09027235569928e-07
23244,11.25,32.25,1,18126.781671,13.9460287835288,13.9753065661324,4.6866413732022e-05,4.6866413732022e-05,1.09027235569928e-07,1.09027235569928e-07
23245,11.25,32.75,0,40317.9837734,180.506124754207,181.367889011339,0.249908507222981,0.249116256991316,503.513823184481,499.532756327292
23246,11.25,34.75,0,15223.9711893,127.112405298006,132.148211586036,0.315730868460537,0.30765795008319,341.099085614212,319.711530689281
23355,11.75,31.75,1,7997.2226084,0.998610687309728,1.00060609373497,7.12159388691317e-05,7.07624818669177e-05,1.36912211889975e-07,1.34743187829447e-07
23356,11.75,32.25,1,64096.9155942,9.09475271003569,9.14189524637998,2.82784206943693e-05,2.82784206943693e-05,1.09027235569928e-07,1.09027235569928e-07
23357,11.75,32.75,1,134537.9718601,4.1660461055971,4.18871560126274,2.10209361507984e-05,2.10209361507984e-05,1.09027235569928e-07,1.09027235569928e-07
23482,12.25,32.25,1,113217.3709278,0.47644218211856,0.478906786936569,2.74402133380454e-05,2.71763408833494e-05,1.78624804255636e-07,1.74361465502733e-07
23483,12.25,32.75,1,116507.4390924,0.129569857771295,0.130247208373437,3.60326842866333e-05,3.54905427800514e-05,3.63207818617555e-07,3.49699692957642e-07
