ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23002,10.25,27.25,0,1402.8421367,181.650305345556,187.611864568444,0.540264689231424,0.528758228331242,120.388569159036,114.0805589506
23003,10.25,27.75,0,1993.0885628,122.248212232516,139.896253841726,0.703507924951122,0.643023159734077,330.947476208671,264.334059842167
23004,10.25,28.25,0,2330.5940742,223.633471205875,234.868561884564,0.470333740794607,0.455212395542015,141.430138734265,130.33523157853
23005,10.25,28.75,0,2883.9349537,251.588063116569,285.000712091774,0.43481446574494,0.400129012047771,143.815406231241,116.827627319038
23006,10.25,29.25,0,4311.2199218,666.95800923586,564.338315092268,0.227003042000639,0.253748985006135,42.3388796222925,55.9333657067373
23007,10.25,29.75,0,4289.9864403,489.168671024491,443.869493555285,0.279120402088475,0.29780167771138,70.6309204551367,83.0488763873205
23008,10.25,30.25,0,4264.0760842,136.997456006375,152.640174505367,0.65206216786515,0.60671505172232,585.608599168952,489.042789269443
23009,10.25,30.75,0,2926.4597631,164.776447883326,160.191407958411,0.576545934724982,0.587495475350902,295.452272093406,309.680503239476
23010,10.25,31.25,0,2875.2355949,49.7671969128956,49.772465809068,1.28076234816536,1.28067195919445,2135.03405619782,2134.65737953172
23011,10.25,31.75,1,3017.953198,28.3996986789767,28.9639831150109,9.60074651816452e-05,9.60074651816452e-05,1.09027235569928e-07,1.09027235569928e-07
23012,10.25,32.25,1,1018.4849665,15.0629906449366,15.132203082793,0.00014825459218303,0.00014825459218303,1.09027235569928e-07,1.09027235569928e-07
23013,10.25,32.75,1,60334.3499853,17.9106648679173,17.8866927638121,2.89710441786612e-05,2.89710441786612e-05,1.09027235569928e-07,1.09027235569928e-07
23112,10.75,23.75,1,981.3624249,191.375437894594,189.014914853931,0.000150472880075293,0.000150472880075293,1.09027235569928e-07,1.09027235569928e-07
23113,10.75,24.25,1,978.1985321,178.050678051671,177.095982156947,0.000150667367754579,0.000150667367754579,1.09027235569928e-07,1.09027235569928e-07
23114,10.75,24.75,0,1389.6443182,283.808258968635,299.527143263375,0.401249020780146,0.387085184232059,56.6889758801578,51.817925193976
23115,10.75,25.25,0,1427.2028469,329.767883558738,300.489179002299,0.363043306423629,0.386258557083825,45.3358517447517,52.9347637524733
23116,10.75,25.75,0,1421.2745644,195.191443314318,197.273711289372,0.514979753397383,0.511349530914814,108.196537447753,106.299844659589
23117,10.75,26.25,0,1415.2380443,501.231982307047,437.844010818129,0.27462378949408,0.300527622926108,22.373548776302,28.0285400400697
23118,10.75,26.75,0,1409.0937454,534.233749745302,456.271934966313,0.263194287000325,0.292380340565291,20.030464645078,26.0537533631307
23119,10.75,27.25,0,1402.933387,496.752563148522,399.52084085659,0.276272247532469,0.319451093572003,22.5133536739479,32.3674130470448
23120,10.75,27.75,0,2237.2913485,537.477145375358,415.552739199974,0.262134391931801,0.311181119551332,31.4841914393042,48.3410002003693
23121,10.75,28.25,0,2330.5940747,524.131417215718,441.111581684969,0.266565460828275,0.299041662265901,34.2008044282872,45.5885600217115
23122,10.75,28.75,0,2790.6499908,728.442650397199,565.454598237526,0.214042703606764,0.253414918700812,23.6600921112072,36.0865868407996
23123,10.75,29.25,0,4311.2199211,838.539396160032,657.978905106444,0.194871513245275,0.229063570007063,28.9088664442641,43.3062153529224
23124,10.75,29.75,0,4289.9864384,763.113121274675,538.178708389095,0.207509535304488,0.261906532333635,33.6597631130879,60.2395524858029
23125,10.75,30.25,0,4268.426223,542.418931145832,501.473899722585,0.260539822433148,0.274535461032951,59.1579413807772,67.4254561741735
23126,10.75,30.75,0,4246.5409714,356.774010643092,354.293930807001,0.344483584520935,0.346089319305755,118.308688157265,119.692186791955
23127,10.75,31.25,0,4224.3323334,190.079240479503,197.006109581985,0.524172476712769,0.511812484561303,336.127156676273,316.661494470047
23128,10.75,31.75,0,4059.2575642,95.1922496941939,95.6156532781645,0.831182284143477,0.828726718272531,1022.69773747292,1015.16106324993
23129,10.75,32.25,1,7172.8671112,30.4964675341464,30.6452900159124,6.79067412389716e-05,6.79067412389716e-05,1.09027235569928e-07,1.09027235569928e-07
23130,10.75,32.75,1,28354.8371182,28.1968495912152,27.99223873287,3.91867404976826e-05,3.91867404976826e-05,1.09027235569928e-07,1.09027235569928e-07
23131,10.75,33.25,1,104403.5065196,14.862178503287,14.493139376457,2.32650488938613e-05,2.32650488938613e-05,1.09027235569928e-07,1.09027235569928e-07
23226,11.25,23.25,1,807.3546457,280.32022921664,273.158598771709,0.000162691275566077,0.000162691275566077,1.09027235569928e-07,1.09027235569928e-07
23227,11.25,23.75,1,981.3624249,286.721241799962,280.421277150411,0.000150472880075293,0.000150472880075293,1.09027235569928e-07,1.09027235569928e-07
23228,11.25,24.25,1,1123.2575373,320.353736153101,314.743362659581,0.000142560190515913,0.000142560190515913,1.09027235569928e-07,1.09027235569928e-07
23229,11.25,24.75,0,1302.9013475,477.757683374018,466.268679079926,0.283547323230033,0.28818619724926,22.3118408783584,23.2356307045677
23230,11.25,25.25,0,1250.1377956,495.111309393944,456.5738600094,0.276882457410443,0.292251428705484,20.1723492566532,23.0892318190819
23231,11.25,25.75,0,3157.3154157,494.911942493715,446.765309533625,0.276956810685123,0.296513435092119,50.9809688867836,60.4628900008386
23232,11.25,26.25,0,2479.2167002,502.601743364599,423.352761188621,0.274124600287239,0.307347067761784,39.016158652231,51.9334489254513
23233,11.25,26.75,0,1861.4204524,565.691974280631,416.460757063921,0.253344021654404,0.310728638675715,24.0536575522631,40.0735372334529
23234,11.25,27.25,0,2052.0485901,698.367458498588,582.381914151063,0.22014458574563,0.248480370267951,18.6645555870014,25.262588347278
23235,11.25,27.75,0,2341.4333357,681.906216726152,586.028513120257,0.223673348135709,0.247448508540937,22.1603892878332,28.5268546855137
23236,11.25,28.25,0,2330.5940742,858.340585995134,710.374275132186,0.191862856628492,0.217656941039649,15.0315544748192,20.604303216903
23237,11.25,28.75,0,2657.1449664,948.497078885208,782.654409131703,0.179503673225597,0.204040939429746,14.5097052563546,19.9879625148094
23238,11.25,29.25,0,4311.2199236,1006.28608140024,848.754479817576,0.172563799604051,0.193304791368929,21.3321390440009,28.331313907981
23239,11.25,29.75,0,4289.9864347,955.401196073679,801.030908874436,0.178637850678861,0.200908273870618,23.1445969502976,31.0463440661991
23240,11.25,30.25,0,4268.4262249,788.425509508356,698.306087498287,0.203044031051256,0.220157483900793,31.7178205848942,38.8294647343624
23241,11.25,30.75,0,4246.5409741,667.300786387687,521.503085308991,0.226925297829996,0.267460355251542,41.6679942419982,62.8411107747653
23242,11.25,31.25,0,4224.3323309,460.946659191716,359.614956438752,0.290400186376292,0.342666914994578,76.790995074104,116.14446159665
23243,11.25,31.75,0,4201.8019867,83.9832814081304,90.9087813916536,0.9035845133858,0.85709069669525,1304.42021522417,1143.04288868546
23244,11.25,32.25,0,18126.781671,231.721499996885,228.167516587492,0.459324683485866,0.464082075637626,1036.76459140098,1063.81885248793
23245,11.25,32.75,1,40317.9837734,128.97550908127,127.241443228287,3.40400728910474e-05,3.40400728910474e-05,1.09027235569928e-07,1.09027235569928e-07
23337,11.75,22.75,1,189.7357523,318.64852492782,307.803196357357,0.000290355685359659,0.000290355685359659,1.09027235569928e-07,1.09027235569928e-07
23338,11.75,23.25,1,360.0573173,341.132962369897,330.073152260067,0.000224719803862748,0.000224719803862748,1.09027235569928e-07,1.09027235569928e-07
23339,11.75,23.75,1,952.7550265,377.563738771729,365.608937251654,0.000152264094524637,0.000152264094524637,1.09027235569928e-07,1.09027235569928e-07
23340,11.75,24.25,0,893.6537271,506.488368951615,491.89580722982,0.272720439108859,0.278087792557789,13.8842837611744,14.5775343714791
23341,11.75,24.75,0,872.1771279,565.545468483248,543.668140233918,0.253387772660383,0.260140567267094,11.2753185334588,12.0416192846295
23342,11.75,25.25,0,868.6351609,556.901385165397,534.723163002633,0.256003050203642,0.263033667531041,11.5215324095802,12.3289402360592
23343,11.75,25.75,0,6104.2058153,448.122039017558,436.729234636471,0.295914652091259,0.301038814817194,116.306860703045,121.407467037923
23344,11.75,26.25,0,6521.0868459,129.268437491676,132.296723276944,0.677801208673784,0.667418048402505,986.587986305413,949.237402363196
23345,11.75,26.75,0,2507.5732638,477.438592959425,348.657151731705,0.283673646146146,0.349809516253191,42.9893718227015,72.5926535241694
23346,11.75,27.25,0,2352.0942909,609.63875782769,404.198123063572,0.241017711740329,0.316981909218861,26.8310158791738,53.2231912653721
23347,11.75,27.75,0,2341.433335,842.377485689768,654.153146610273,0.194279139525404,0.229955807467313,15.5814265458143,23.7494055421035
23348,11.75,28.25,0,2330.5940735,959.726793566525,824.293007417256,0.178100685965133,0.197110425188721,12.4793110432764,16.080539529621
23349,11.75,28.75,0,2569.1697072,1044.57957709851,917.448659290141,0.16832023087994,0.183531025655399,11.945204231473,14.8295001624193
23350,11.75,29.25,0,5127.4044483,1090.22205896769,993.21872682461,0.163588973964097,0.174074065444876,22.1994716550824,25.929416738529
23351,11.75,29.75,0,5133.9534374,1034.60929082195,961.220182851321,0.169399876418848,0.177916168698397,24.2546292079693,27.4189273761515
23352,11.75,30.25,0,5139.7942055,841.319281719803,722.030675589519,0.194442013781324,0.215308035886713,34.2752789106699,44.2238267245019
23353,11.75,30.75,0,5145.0749993,846.653447424628,661.516136891649,0.193624459222605,0.228246281047643,33.9509745998817,51.2225241949447
23354,11.75,31.25,0,7506.1826054,577.042461161316,427.59339493812,0.250010831324125,0.305311629066416,93.8374456348224,154.64556979754
23355,11.75,31.75,0,7997.2226084,139.147126209691,138.138011151441,0.645328993527943,0.648467984260484,1070.16839406639,1083.22961402027
23356,11.75,32.25,0,64096.9155942,432.36507978289,419.711113100485,0.303061148527951,0.30912231664682,1296.3515300374,1362.14399875318
23357,11.75,32.75,0,134537.9718601,404.217858441625,396.301878580023,0.316971591659275,0.321178588035566,3044.0776005937,3146.09135332864
23463,12.25,22.75,1,189.7357516,354.535379020509,340.825602644372,0.000290355685788147,0.000290355685788147,1.09027235569928e-07,1.09027235569928e-07
23464,12.25,23.25,1,243.0461918,390.717697417891,375.401776056379,0.00026297500703919,0.00026297500703919,1.09027235569928e-07,1.09027235569928e-07
23465,12.25,23.75,0,877.476771,531.242467851092,511.707057881717,0.264181345788646,0.27086303088403,12.5907323034532,13.4020105120298
23466,12.25,24.25,0,875.6526761,594.741047393002,565.007331287868,0.2450259394596,0.253548638711363,10.4093120529136,11.3382251963317
23467,12.25,24.75,0,872.1771281,612.636148483332,576.178848015279,0.240230931961576,0.250260590293669,9.8681785815992,10.930646427049
23468,12.25,25.25,0,868.635161,580.165416250643,545.71198669767,0.249112840615787,0.259490627577617,10.7618685043027,11.9179507728949
23469,12.25,25.75,0,5409.0400548,370.495337192993,375.267610617677,0.335924882659319,0.333070843721189,141.509509018014,138.522950001353
23470,12.25,26.25,0,7225.8253686,249.056239406521,249.60161314079,0.437756282597535,0.437118391945383,366.461556672196,365.128012204014
23471,12.25,26.75,0,4839.0420409,88.3038347487162,94.4752483641239,0.873864900454503,0.835382379061874,1381.75207755264,1234.61816475442
23472,12.25,27.25,0,2352.0942934,484.275586848371,317.837211957043,0.280997391152418,0.372072446773528,39.3795218999544,79.4480962730408
23473,12.25,27.75,0,2341.4333405,798.96270523376,594.350653900426,0.201254840038388,0.245133222986418,17.017964899884,27.864241644049
23474,12.25,28.25,0,2330.5940771,953.929864026342,779.187629781941,0.178821489672245,0.204645707255854,12.6059593073305,17.6617294400653
23475,12.25,28.75,0,2966.6717389,1046.83600273107,925.020958014068,0.168078270880552,0.182528053938182,13.7438502562693,16.8909293165421
23476,12.25,29.25,0,11799.6476135,1099.64722720096,974.680871690801,0.162652877030697,0.176274318042861,50.3597311456967,61.5746053439409
23477,12.25,29.75,0,11741.5323153,1069.2325892123,1001.14154909476,0.165722908638463,0.173154459637838,52.5098934167072,58.5961352197075
23478,12.25,30.25,0,11682.5228593,1011.37748874461,921.442041719031,0.171984173353046,0.183000379158406,57.3215386025137,66.9463039047938
23479,12.25,30.75,0,11622.6237059,787.904432154379,695.546910946988,0.20313354274034,0.220739330542735,86.4606061312092,106.42985521983
23480,12.25,31.25,0,11561.8394773,647.535621900701,523.322768072623,0.23151984808547,0.266839991785352,119.277217339653,170.103881353935
23481,12.25,31.75,0,11500.1747754,115.62719223709,120.133751167589,0.730114015387183,0.711738807709687,2095.27555028348,1965.92093805565
23482,12.25,32.25,0,113217.3709278,434.296258266457,411.19347400374,0.302162069821669,0.31337657492903,2272.86124755551,2489.65621208706
23483,12.25,32.75,0,116507.4390924,123.109153203349,123.884004608795,0.700224188877607,0.697301364018871,19120.8159226366,18921.9083448387
23596,12.75,22.25,1,190.4228354,356.887940003863,343.144894669607,0.000289936166661763,0.000289936166661763,1.09027235569928e-07,1.09027235569928e-07
23597,12.75,22.75,1,189.735752,388.345825877472,372.212785491226,0.000290355685543297,0.000290355685543297,1.09027235569928e-07,1.09027235569928e-07
23598,12.75,23.25,1,389.35864,448.609037259073,427.390125380652,0.000217796089184777,0.000217796089184777,1.09027235569928e-07,1.09027235569928e-07
23599,12.75,23.75,0,879.0615422,582.025645298844,551.252950425892,0.248581759612725,0.25774884071493,10.8330916334388,11.8596281847943
23600,12.75,24.25,0,875.6526755,617.318552453731,572.643928703189,0.239014612227787,0.25128943594793,9.78257083978115,11.087342129831
23601,12.75,24.75,0,872.1771283,599.668442306663,527.027810096406,0.243681864440677,0.265587919480105,10.2263983803424,12.6819336627235
23602,12.75,25.25,0,868.6351606,544.300676400006,470.305968520717,0.259938987258829,0.286534560242432,11.9694984402823,15.2700312323599
23603,12.75,25.75,0,3601.6413054,580.218342335037,508.1836148132,0.249097691397841,0.272113590688911,44.6153912824744,55.6462666517656
23604,12.75,26.25,0,7225.8253658,382.417686690986,364.26557261523,0.328906173501087,0.339744097553115,179.319498484427,194.458644258114
23605,12.75,26.75,0,7111.7313906,62.1556676358074,64.3858804303324,1.10435876241397,1.0787072046515,3645.95068249901,3437.90827078713
23606,12.75,27.25,0,3306.2824237,406.075038846172,291.939122354822,0.316004409079354,0.393763817196007,74.239116565745,128.67360124851
23607,12.75,27.75,0,2341.4333354,589.170819254419,450.303102452263,0.24656789037865,0.29495836175107,28.2737287362792,44.2530868092456
23608,12.75,28.25,0,2330.594072,811.07440916594,563.261589041826,0.199246272784651,0.254072258333439,16.5196995260408,30.3333061510157
23609,12.75,28.75,0,2940.7484956,1004.68552317883,808.962232937078,0.172747024518099,0.199592939413906,14.5896312006124,20.935378160785
23610,12.75,29.25,0,11799.6475985,965.158032803946,865.92038310527,0.177431906408746,0.190741574561071,62.5904862525111,74.9967488527862
23611,12.75,29.75,0,11741.5323222,535.548796765262,576.949012694805,0.262763259145006,0.250037826774065,166.225010532046,146.824678364154
23612,12.75,30.25,0,11682.5228546,968.576230044237,884.239439490844,0.177014211152763,0.188097959387776,61.6051423909434,71.7062219079591
23613,12.75,30.75,0,11622.6237118,788.14643484303,742.251738730732,0.203091958776247,0.211379657301753,86.4163640634869,95.5041277615183
23614,12.75,31.25,0,11561.8394823,327.741325596606,319.203052203579,0.36453833130813,0.371010312749754,371.060674792753,387.750066469383
23615,12.75,31.75,0,11500.174777,211.66278906547,214.601950919944,0.48790394411563,0.483438864710312,764.89223875439,747.512286665401
23616,12.75,32.25,0,155509.5224783,232.192999548784,230.532634764864,0.458702658573607,0.460902498746262,8864.31380797066,8970.97477846763
23617,12.75,32.75,0,228331.0560125,113.891857231757,114.785094805985,0.737511656001915,0.733680551729472,42662.5880728876,42110.7032431404
23739,13.25,22.25,1,190.4228353,372.705364349817,359.652094575504,0.000289936166722667,0.000289936166722667,1.09027235569928e-07,1.09027235569928e-07
23740,13.25,22.75,1,189.735752,413.676803866895,397.059210910095,0.000290355685543297,0.000290355685543297,1.09027235569928e-07,1.09027235569928e-07
23741,13.25,23.25,0,540.3155254,519.223950636951,492.254142573865,0.268242462344657,0.27795282058388,8.05427132632546,8.80309019865582
23742,13.25,23.75,0,879.0615423,582.282237301466,540.288194405954,0.248508726556564,0.261224367633577,10.8251365109222,12.2634732564357
23743,13.25,24.25,0,875.6526758,582.161229043536,518.602118106951,0.248543162110337,0.268456844501909,10.7868941948922,13.0791064106717
23744,13.25,24.75,0,872.1771282,526.625118557367,420.555262614936,0.265723292671103,0.30870852589705,12.698100155108,18.4729495807307
23745,13.25,25.25,0,868.6351608,386.452520926068,267.493557787469,0.326612831085143,0.417402571677199,21.1826602938842,39.109764188978
23746,13.25,25.75,0,1813.454126,303.185751872868,239.948665251283,0.38396485988568,0.448764450371518,66.2666879977343,97.8616831133447
23747,13.25,26.25,0,6966.5875503,225.584275949838,230.687137176895,0.46761825354978,0.460696683201423,416.685827785045,401.437375376359
23748,13.25,26.75,0,7194.4542391,90.8614530420599,90.7831028061406,0.85738830120419,0.857881542159776,1958.85247383811,1961.6709260423
23749,13.25,27.25,0,4914.3661236,180.036458236473,183.738390988642,0.543488507154685,0.536163689820279,428.058782342781,413.781431825211
23750,13.25,27.75,0,2341.4333369,185.974454330662,196.09891658698,0.531857322792843,0.513389768254569,193.210020517821,176.872295137609
23751,13.25,28.25,0,2330.5940731,604.294075557441,404.076496678403,0.242436746729875,0.317045513396637,26.9788074095295,52.7631430736046
23752,13.25,28.75,0,2919.2781906,935.29370803993,728.811991709289,0.181189070355402,0.213970383636279,16.3179450333235,24.7297449582413
23753,13.25,29.25,0,11799.6476033,1159.78214879773,985.331268207171,0.156980747217653,0.175001791804433,46.0834525244067,60.4693453643947
23754,13.25,29.75,0,11741.5323164,1038.12140687523,882.662680438565,0.169017591008474,0.188321900677497,55.1587654989705,72.2831118272865
23755,13.25,30.25,0,11682.5228572,584.013168077044,575.097547207937,0.248017454318773,0.250574186061186,143.15359028244,146.87147334324
23756,13.25,30.75,0,11622.6237125,878.064582373117,783.107460402608,0.188978776102435,0.203962235945947,72.1766546563476,87.345106686336
23757,13.25,31.25,0,11883.0997949,464.806313265925,443.150745480529,0.288790338439883,0.298123594598376,213.032755549233,230.6644192552
23758,13.25,31.75,0,24192.5406692,652.11202853175,549.328388693958,0.230435400354626,0.258350501881216,246.66893895561,328.295360304481
23759,13.25,32.25,0,197721.9951158,286.102215980712,286.294753930642,0.399101344454997,0.398922389562911,7958.34848511468,7949.43028362202
23760,13.25,32.75,0,1269050.8941687,248.225711141584,246.725375830082,0.43873218613417,0.440509006629829,64719.8901015774,65377.1541279008
23889,13.75,21.75,1,191.0954171,365.06904345758,354.446263308073,0.00028952754974442,0.00028952754974442,1.09027235569928e-07,1.09027235569928e-07
23890,13.75,22.25,1,190.4228353,392.586308389791,380.346165852342,0.000289936166722667,0.000289936166722667,1.09027235569928e-07,1.09027235569928e-07
23891,13.75,22.75,1,253.5929045,439.229307440676,425.305550222114,0.000258544417272198,0.000258544417272198,1.09027235569928e-07,1.09027235569928e-07
23892,13.75,23.25,0,809.5287219,542.974764186511,519.330769755387,0.260361985627816,0.268205678573935,11.2004685479011,12.0631901920875
23893,13.75,23.75,0,879.0615423,524.127477060295,457.365031903116,0.266566796785618,0.291914297806184,12.9001394565546,16.1889130159364
23894,13.75,24.25,0,875.6526757,450.824223905022,361.771352672769,0.294731017048064,0.341303877882843,16.5179625554764,23.8366339513814
23895,13.75,24.75,0,872.177128,388.114982005905,313.790067423845,0.32567948311478,0.375264841111997,21.1174116132643,30.0960415021783
23896,13.75,25.25,0,868.635161,257.53817206289,185.083519237922,0.428091166064484,0.533562754688584,41.6618030217265,72.2538780005949
23897,13.75,25.75,0,865.0270428,50.6925098574397,58.2198602320196,1.26512899425533,1.15358579485018,622.912001823735,494.554804094731
23898,13.75,26.25,0,5644.3615446,137.323053542807,137.495243383184,0.651031052706792,0.650487400716438,772.109819013635,770.498927410339
23899,13.75,26.75,0,7194.4542449,124.881999028984,123.700095885879,0.693581409354783,0.697992325748802,1152.92606026772,1171.34402206051
23900,13.75,27.25,0,4004.7773791,181.466453719087,194.272962020769,0.540629538207671,0.516601620338137,344.260976701617,307.275391402171
23901,13.75,27.75,0,2341.4333374,79.7254536603726,89.8980249004916,0.935476048323991,0.863503108034353,792.726670669996,648.935527945242
23902,13.75,28.25,0,2330.5940747,428.025771185489,343.352314288733,0.30510598455152,0.353403369446674,47.9350787253285,69.2154973670593
23903,13.75,28.75,0,2907.3568278,828.639083890615,699.152171423463,0.196420613353316,0.219979831305931,19.8850178723579,26.3946246359817
23904,13.75,29.25,0,11799.647604,1143.49195530392,1019.65674631746,0.158468128686032,0.171051941212305,47.1828154685333,57.1148508057398
23905,13.75,29.75,0,11741.5323114,1062.00505575083,962.26432343219,0.166473949244753,0.177787442386262,53.1068417553438,62.594687368672
23906,13.75,30.25,0,11682.5228548,607.843369660632,575.551646537454,0.241492074733373,0.250442369871437,133.922589250062,146.678392766613
23907,13.75,30.75,0,25802.2754662,927.95841696364,841.125868108814,0.182142654524226,0.194471820091108,146.132613977877,172.131239435265
23908,13.75,31.25,0,45291.5732141,728.11230071984,642.609693955718,0.214107440493918,0.232701486042779,384.287976994263,473.233291694926
23909,13.75,31.75,0,54190.1889372,288.630347868324,297.41705692717,0.396767425976545,0.388913862987039,2149.41701043408,2044.62758888028
23910,13.75,32.25,0,172680.518631,373.680553610728,364.120344638328,0.334013233227133,0.339834428617618,4453.61344307605,4650.20151695344
23911,13.75,32.75,0,216393.3707601,248.352421959851,248.202916906335,0.438582944337241,0.438759046983201,11026.3885011164,11037.460300707
24047,14.25,21.75,1,191.0954171,364.413597744612,354.93150608117,0.00028952754974442,0.00028952754974442,1.09027235569928e-07,1.09027235569928e-07
24048,14.25,22.25,1,190.4228355,393.992306053183,383.690668050787,0.000289936166600859,0.000289936166600859,1.09027235569928e-07,1.09027235569928e-07
24049,14.25,22.75,0,582.7905683,493.280797924384,476.314017977516,0.277567021624621,0.284119972013047,9.4622010006594,10.0306000479136
