ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
27466,24.25,-21.25,0,5976.3972536,548.956596296908,514.510632633701,0.189894601243749,0.198278239279576,37.5647924219046,41.8491925550903
27467,24.25,-20.75,0,7621.5168099,698.60734600982,652.999336253476,0.1617021736084,0.169146414629583,32.0546506127909,35.8722315754693
27468,24.25,-20.25,0,6498.1690478,710.157002984429,667.538064419743,0.159944154956785,0.166681448667157,26.5932815051237,29.4828296013935
27469,24.25,-19.75,0,5787.4951478,733.536117061474,648.036399283906,0.156527370075165,0.170008912614106,22.4401808309438,27.5886122437455
27470,24.25,-19.25,0,5805.3523966,713.040689631988,629.822134120148,0.159512631880327,0.173271051257748,23.5980588903313,29.0204140568397
27471,24.25,-18.75,0,3718.0294852,528.765410231067,505.949967763073,0.194698496610625,0.200508555406173,24.8759294274166,26.7734964507904
27472,24.25,-18.25,0,5459.0887229,340.450279793003,351.080863377245,0.261117207650059,0.255819228370278,76.079714823497,72.279161474202
27473,24.25,-17.75,1,49921.0962164,99.9816498890225,101.988432708843,3.12518951293183e-05,3.12518951293183e-05,1.09027235569928e-07,1.09027235569928e-07
27474,24.25,-17.25,1,19877.0724409,33.1615256571351,33.4747714065013,4.51698902634346e-05,4.51698902634346e-05,1.09027235569928e-07,1.09027235569928e-07
27641,24.75,-26.75,1,57367.6747635,13.8913397173125,13.6364532441379,2.95612711312761e-05,2.95612711312761e-05,1.09027235569928e-07,1.09027235569928e-07
27642,24.75,-26.25,1,5943.5219334,114.385609844711,112.442398425576,7.32103453936609e-05,7.32103453936609e-05,1.09027235569928e-07,1.09027235569928e-07
27643,24.75,-25.75,0,40482.0499575,432.468520457881,416.469770888445,0.222622107323889,0.228287588477215,378.654577571602,403.207163134755
27644,24.75,-25.25,0,20278.9641696,483.838915591914,453.282463830668,0.206571669285027,0.215753911458678,157.319535972002,175.38904120165
27645,24.75,-24.75,0,22651.1733741,273.82098357858,275.005320627843,0.301921105032053,0.301053646665472,453.820778418515,450.56808482558
27646,24.75,-24.25,0,5942.312623,441.205448370136,415.382119104319,0.219673352791084,0.228685919172318,53.7599596220975,59.4448245055683
27647,24.75,-23.75,0,6110.4081134,642.120573766824,574.384503998706,0.171051505011527,0.184248013117094,29.5765462273686,35.6153520908501
27648,24.75,-23.25,0,1848.2070835,735.051896096705,671.203962931947,0.156312108616322,0.166073988174682,7.14154498013884,8.30930421852138
27649,24.75,-22.75,0,23.1936764,733.821763041354,656.022163249956,0.156486748785352,0.16862641914033,0.0898718132155074,0.108328724353057
27650,24.75,-22.25,0,1973.3376381,702.881728678697,627.530139042164,0.16104594239656,0.173692699048203,8.21553515735401,9.9246522914442
27651,24.75,-21.75,0,6869.360035,646.362816351938,550.626064460506,0.170302247734649,0.189510573645707,32.8872243138234,42.9595660719232
27652,24.75,-21.25,0,7139.9325623,532.416248534857,470.492750447246,0.193807429927295,0.210459886777698,47.2258906537513,58.033322083009
27653,24.75,-20.75,0,8801.8475252,665.163558738795,589.108925748744,0.167077893454929,0.181164967810752,40.1727266571054,49.183494840594
27654,24.75,-20.25,0,7364.2807415,735.115421526533,696.959057994432,0.156303103275255,0.161957020532659,28.451772627547,31.0949436541705
27655,24.75,-19.75,0,5913.5916004,769.153522003201,719.345326865223,0.151657049003727,0.158579242395263,21.1869197866464,23.6879330222623
27656,24.75,-19.25,0,5927.0183315,725.792753017622,633.752797669023,0.157638709705085,0.172553867125222,23.3912505280431,29.3229732163354
27657,24.75,-18.75,0,3712.0455137,531.297140747723,481.944326095611,0.194079487775725,0.207112689652854,24.6389602618175,28.9861179709896
27658,24.75,-18.25,0,3708.7458254,269.512052953773,297.05107163938,0.305130645866245,0.28596784818153,76.2959759193451,64.8754047607449
27659,24.75,-17.75,1,19013.7093204,94.561824999823,99.3198694358544,4.59793961760638e-05,4.59793961760638e-05,1.09027235569928e-07,1.09027235569928e-07
27660,24.75,-17.25,1,15793.9404356,56.692161748454,58.8603755209299,4.9521501643666e-05,4.9521501643666e-05,1.09027235569928e-07,1.09027235569928e-07
27832,25.25,-26.75,1,46557.835,20.8753018011027,20.5578818155711,3.21360794871333e-05,3.21360794871333e-05,1.09027235569928e-07,1.09027235569928e-07
27833,25.25,-26.25,1,93333.5543409,62.0120119591008,61.1316648507743,2.43318360603449e-05,2.43318360603449e-05,1.09027235569928e-07,1.09027235569928e-07
27834,25.25,-25.75,0,77342.2006305,374.192779682197,371.985978227164,0.245173967075915,0.246142671529679,920.793833101302,929.916151928235
27835,25.25,-25.25,0,45060.5218989,348.280274838362,347.293825198156,0.257188791308478,0.257675571897298,604.625281218714,607.490275592195
27836,25.25,-24.75,0,24272.1786577,271.704480826496,279.144698221551,0.303486997699927,0.298070068423789,492.627866275615,470.939013395686
27837,25.25,-24.25,0,23183.7027128,344.874027286912,355.738845537685,0.25887948186918,0.253581225023727,316.218203688678,300.286307299871
27838,25.25,-23.75,0,51497.2535857,808.292926868416,704.538617568221,0.146720941150066,0.160793351613014,169.853429404443,213.557230002761
27839,25.25,-23.25,0,36334.0992988,931.474109634925,806.140801578834,0.133482427978875,0.146981955535004,94.6094753672129,120.374485271042
27840,25.25,-22.75,0,7315.4355834,840.871765292654,762.164297413166,0.142906322400562,0.15258279141459,22.5906532488757,26.611176243978
27841,25.25,-22.25,0,11266.9210763,809.928161220521,689.448445471061,0.146523389532736,0.163131097732633,37.0367299659091,48.4403352329539
27842,25.25,-21.75,0,7448.8558805,611.782001100076,530.663879594738,0.176660786380211,0.194233858644675,39.0840860939665,49.5406736563909
27843,25.25,-21.25,0,7216.9018912,212.211233387676,258.000533735424,0.357842876928935,0.314140709419457,221.126979972044,159.669271256846
27844,25.25,-20.75,0,4554.6211242,561.32321111035,494.162874480158,0.187095190009624,0.203684452527664,27.5847341987703,34.1119815045467
27845,25.25,-20.25,0,10186.7702857,673.700549626146,601.284310593795,0.165663445119804,0.178711037120077,45.5159095583504,55.0142177520607
27846,25.25,-19.75,0,12553.2648084,796.682771183613,731.946854938382,0.14814295600662,0.156753864736282,42.4149732172814,48.8497476203299
27847,25.25,-19.25,0,12565.2691848,737.282582447318,625.651301358562,0.155996662525459,0.174040259275531,48.3081110008383,63.5120443551266
27848,25.25,-18.75,0,3712.0448205,432.880564406112,443.732810068564,0.222480814082906,0.218838432350255,34.6660704445549,33.2645911787874
27849,25.25,-18.25,0,4258.4909171,213.674884104555,223.483087241806,0.356206881323437,0.345707006589247,128.994584879478,119.697800674161
27850,25.25,-17.75,1,16622.8846105,36.6428827228646,39.3240827737224,4.85185091454834e-05,4.85185091454834e-05,1.09027235569928e-07,1.09027235569928e-07
27851,25.25,-17.25,1,20761.1650009,40.4521559597058,42.5836142415587,4.4390426289385e-05,4.4390426289385e-05,1.09027235569928e-07,1.09027235569928e-07
28021,25.75,-26.75,1,46026.3675841,10.2489685411666,10.12539590435,3.24218323198279e-05,3.23431655161521e-05,1.10194668135301e-07,1.0952745617028e-07
28022,25.75,-26.25,1,121394.4928171,31.1744310178684,30.9943403319399,2.19033432794812e-05,2.19033432794812e-05,1.09027235569928e-07,1.09027235569928e-07
28023,25.75,-25.75,1,270307.4905842,32.6403089847582,32.7748414995119,1.59018177372684e-05,1.59018177372684e-05,1.09027235569928e-07,1.09027235569928e-07
28024,25.75,-25.25,1,232151.3384144,83.6506836134409,85.5709357037888,1.68997985188321e-05,1.68997985188321e-05,1.09027235569928e-07,1.09027235569928e-07
28025,25.75,-24.75,0,229852.1389687,216.583471536167,219.520996851042,0.353010602477384,0.34985432378495,6807.34739675092,6656.20447880438
28026,25.75,-24.25,0,75041.0044006,409.538585130093,406.814827265975,0.230856127369326,0.23188541893593,768.620820972809,777.216893440678
28027,25.75,-23.75,0,85700.6634474,810.990901621931,718.869621697974,0.146395356565832,0.158649193553169,281.101025389482,343.667803680463
28028,25.75,-23.25,0,48993.3878016,887.087385443056,801.811072943854,0.137898757809403,0.147510609251742,138.38797283945,163.778015457068
28029,25.75,-22.75,0,16080.133141,846.728411953421,774.269815458079,0.142246591258342,0.150988221841923,49.0856223207395,56.9780140552222
28030,25.75,-22.25,0,14780.7444901,794.092361477261,734.170120064616,0.148464952651059,0.156437242813089,50.2129990612281,57.2277515836784
28031,25.75,-21.75,0,9377.122951,502.061934712201,464.317606947547,0.201542400146,0.212321767790192,68.3983566332225,77.9140725535991
28032,25.75,-21.25,0,6741.4834972,251.07540681777,284.275021074686,0.319890866068897,0.294473005881988,156.070228560247,126.89052399485
28033,25.75,-20.75,0,4949.922894,555.717229840147,448.507100933565,0.188351340312972,0.21728266244608,30.484579774946,43.5733660678654
28034,25.75,-20.25,0,10884.606907,666.361815773141,587.360805489845,0.166877539527301,0.181524248693531,49.5299010273401,61.1236612923486
28035,25.75,-19.75,0,12548.4711127,717.111042631348,659.599481431473,0.15890845906784,0.168016172135055,50.5263990090808,58.0802559766028
28036,25.75,-19.25,0,12512.1053851,593.165246730628,553.895727516669,0.180338100567293,0.188764046916207,69.1208567763446,77.4798165952887
28037,25.75,-18.75,0,5305.7125632,284.105693087189,323.326751664917,0.294589998891807,0.270256945333947,99.965169495161,80.5834522610674
28038,25.75,-18.25,1,7794.9842063,94.2010885663104,99.9401213069396,6.56846526798812e-05,6.56846526798812e-05,1.09027235569928e-07,1.09027235569928e-07
28039,25.75,-17.75,1,219189.2021151,13.5775753997507,14.2936622786968,1.72926814499061e-05,1.72926814499061e-05,1.09027235569928e-07,1.09027235569928e-07
28040,25.75,-17.25,1,22347.6415787,27.4933883289623,29.1413726270506,4.31019902906444e-05,4.31019902906444e-05,1.09027235569928e-07,1.09027235569928e-07
28211,26.25,-26.25,1,92004.2469334,5.82974510132742,5.80688691210482,2.57484618111945e-05,2.56410719463902e-05,1.23807253876253e-07,1.2252037275327e-07
28212,26.25,-25.75,1,38654.6570252,21.8585622512611,21.816802699122,3.46185819259824e-05,3.46185819259824e-05,1.09027235569928e-07,1.09027235569928e-07
28213,26.25,-25.25,1,47217.8488238,54.581754791851,54.2217717401641,3.19556403536306e-05,3.19556403536306e-05,1.09027235569928e-07,1.09027235569928e-07
28214,26.25,-24.75,1,60118.1059138,70.7525807173641,71.0992336383407,2.90126826770969e-05,2.90126826770969e-05,1.09027235569928e-07,1.09027235569928e-07
28215,26.25,-24.25,0,37235.3073032,289.924082419482,300.385480702081,0.290635344931253,0.28384766880111,678.244070928624,639.334680458565
28216,26.25,-23.75,0,31685.6121988,622.227087368545,555.670324761913,0.174678189094813,0.188361939531286,161.628817708411,195.166367072567
28217,26.25,-23.25,0,21408.6611295,685.061795679197,623.179831681865,0.163826740536196,0.174500106645891,93.0275269956721,108.927802181665
28218,26.25,-22.75,0,16776.8268619,687.741760398975,608.290544109108,0.16340086796785,0.177336137974194,72.4278697233513,88.871585734932
28219,26.25,-22.25,0,14833.5153766,665.308181807557,628.228467593911,0.167053679920056,0.173563959192848,67.6774824116356,74.4651293580807
28220,26.25,-21.75,0,14450.9841673,607.274899715246,556.856412879297,0.177533808241085,0.188094374154915,76.7644405848281,88.6945494364365
28221,26.25,-21.25,0,10217.3797407,563.773159914866,517.712129188797,0.186552765855217,0.197459968382482,61.4332875569889,70.8104222127842
28222,26.25,-20.75,0,12227.0603104,319.443380052006,319.447046198692,0.272442816548951,0.272440732077685,189.483086028036,189.479461691498
28223,26.25,-20.25,0,10536.8210361,433.479884276528,446.57895887465,0.222275702036624,0.21790763731426,98.1746974616925,93.4223364760254
28224,26.25,-19.75,0,11606.2423356,593.231224963131,576.912285072288,0.180324729041927,0.183709422382688,64.1046961972435,67.1552862744259
28225,26.25,-19.25,1,8437.6241684,323.607454097684,317.853560909441,6.36358622227385e-05,6.36358622227385e-05,1.09027235569928e-07,1.09027235569928e-07
28226,26.25,-18.75,1,7935.7163638,168.377162445036,169.386416596909,6.52162088634912e-05,6.52162088634912e-05,1.09027235569928e-07,1.09027235569928e-07
28227,26.25,-18.25,1,32538.4516649,34.4139406296347,37.4758673432484,3.70878152050867e-05,3.70878152050867e-05,1.09027235569928e-07,1.09027235569928e-07
28228,26.25,-17.75,1,39756.6982327,37.5214615276858,39.6174494037199,3.42314960511381e-05,3.42314960511381e-05,1.09027235569928e-07,1.09027235569928e-07
28406,26.75,-25.25,1,76079.4514116,5.1797639341595,5.19539330032925,2.81136672930597e-05,2.79687344994733e-05,1.27532571313227e-07,1.25895267355842e-07
28407,26.75,-24.75,1,13592.0397044,33.7724951818544,34.4072311952816,5.25867280563211e-05,5.25867280563211e-05,1.09027235569928e-07,1.09027235569928e-07
28408,26.75,-24.25,0,21411.2862966,278.058737376869,280.139874197138,0.298845640985737,0.297363735377197,418.138410244419,412.974046247673
28409,26.75,-23.75,0,22751.0794426,484.346808668035,454.991002993298,0.206427234672683,0.215213453743524,176.189281734437,195.539968556284
28410,26.75,-23.25,0,21402.7069767,272.230870781388,289.171682069861,0.303095653313591,0.291139265680892,432.990100824696,391.544071588533
28411,26.75,-22.75,0,18396.1330328,534.889726567766,481.427899826421,0.193209489052371,0.207260775955949,120.741804705452,143.906142659682
28412,26.75,-22.25,0,14831.0302308,253.466092360787,274.863747803996,0.317876222540254,0.301157012684737,337.968652481584,295.266219003357
28413,26.75,-21.75,0,14885.9080086,576.140481059994,530.635498327489,0.183873451857855,0.1942407843689,86.3242661495626,99.0116687014655
28414,26.75,-21.25,0,14429.2440023,551.770389703737,488.527447462064,0.189248463697188,0.205247862822088,89.9258342274631,110.15397609251
28415,26.75,-20.75,0,12472.6933882,366.589198844541,358.150404247766,0.248552525278107,0.25244163983321,153.661719055927,159.743324788252
28416,26.75,-20.25,0,12668.2955372,392.124904435436,387.317165618507,0.23764116486347,0.239603666637385,139.502618357241,142.40060259829
28417,26.75,-19.75,1,26895.445926,269.916776628002,269.656545173102,4.00238169815318e-05,4.00238169815318e-05,1.09027235569928e-07,1.09027235569928e-07
28418,26.75,-19.25,1,11182.05474,259.160832193244,256.852464828807,5.68566618694661e-05,5.68566618694661e-05,1.09027235569928e-07,1.09027235569928e-07
28419,26.75,-18.75,1,7923.0413365,112.625056289038,113.902675917137,6.52579211712818e-05,6.52579211712818e-05,1.09027235569928e-07,1.09027235569928e-07
28420,26.75,-18.25,1,31205.066136,43.3315353681078,44.0736365623424,3.77137710908682e-05,3.77137710908682e-05,1.09027235569928e-07,1.09027235569928e-07
28598,27.25,-25.25,1,200108.6629029,1.16772748639352,1.18119308674612,2.39802155507022e-05,2.36925529410967e-05,2.25402426868009e-07,2.1870339800167e-07
28599,27.25,-24.75,1,101694.5735342,12.2446547411807,12.3137310968493,2.35109886544298e-05,2.35109886544298e-05,1.09027235569928e-07,1.09027235569928e-07
28600,27.25,-24.25,1,3804.0388135,85.6669468792497,83.5795569846112,8.75169205696415e-05,8.75169205696415e-05,1.09027235569928e-07,1.09027235569928e-07
28601,27.25,-23.75,1,2638.7810911,128.163668904837,127.053647745153,0.00010130448155965,0.00010130448155965,1.09027235569928e-07,1.09027235569928e-07
28602,27.25,-23.25,0,16120.1312193,293.947837114869,294.164230576743,0.287976982747747,0.287835737433075,286.961085700109,286.6093475179
28603,27.25,-22.75,0,16804.7132568,216.802764771462,218.004116956781,0.352772518512045,0.351475312935707,496.853051835441,492.29810427408
28604,27.25,-22.25,0,15003.6571634,434.352132440147,414.061615567807,0.221978025709013,0.229171869844412,139.325972864797,150.889977499555
28605,27.25,-21.75,0,15232.9292667,458.943190425532,438.180957557325,0.213976133756091,0.220683039217242,129.049628072248,139.400973845832
28606,27.25,-21.25,0,50633.1604105,253.809598688362,258.836575786532,0.317589348337776,0.313463895148471,1151.22403372429,1114.20176480704
28607,27.25,-20.75,0,23951.1278028,275.959449504291,279.918193136154,0.30035931818783,0.297520712694412,473.684020224125,462.571608866452
28608,27.25,-20.25,1,29417.5519719,111.648835073439,111.171267786652,3.86142311425389e-05,3.86142311425389e-05,1.09027235569928e-07,1.09027235569928e-07
28609,27.25,-19.75,1,48347.5568471,183.505738467219,182.601676172191,3.16548449471196e-05,3.16548449471196e-05,1.09027235569928e-07,1.09027235569928e-07
28610,27.25,-19.25,1,29248.5686654,168.537991305624,168.275640119765,3.87033142773097e-05,3.87033142773097e-05,1.09027235569928e-07,1.09027235569928e-07
28792,27.75,-24.75,1,9540.9689491,13.6680290812443,13.4588137803468,6.05833118342439e-05,6.05833118342439e-05,1.09027235569928e-07,1.09027235569928e-07
28793,27.75,-24.25,1,3387.9201954,37.6427414326357,37.2652853397754,9.16677844772002e-05,9.16677844772002e-05,1.09027235569928e-07,1.09027235569928e-07
28794,27.75,-23.75,1,51154.6026705,20.8609154358728,20.8311519004453,3.09482514923603e-05,3.09482514923603e-05,1.09027235569928e-07,1.09027235569928e-07
28795,27.75,-23.25,1,22339.6519611,55.0393813640569,54.919745946793,4.31081556772779e-05,4.31081556772779e-05,1.09027235569928e-07,1.09027235569928e-07
28796,27.75,-22.75,0,13066.7586778,237.949125112842,234.914280877167,0.331549630475673,0.334399031025134,330.8256940589,337.979522155913
28797,27.75,-22.25,0,52156.1951571,489.009795741028,465.508438495442,0.205112872701771,0.211959515305208,397.510116626136,431.5172757568
28798,27.75,-21.75,0,30782.2193367,237.284235671677,241.951533770445,0.33216869400878,0.327883103202962,782.990814340797,757.979589985156
28799,27.75,-21.25,0,114573.9411701,341.348242369297,340.097294552291,0.26065907061921,0.261297851215284,1589.74676486545,1599.50440163736
28800,27.75,-20.75,1,47603.1762048,89.3613050611938,87.5083163231596,3.18519211026545e-05,3.18519211026545e-05,1.09027235569928e-07,1.09027235569928e-07
28801,27.75,-20.25,1,47964.0491285,113.48965361973,113.060528124137,3.17558445996669e-05,3.17558445996669e-05,1.09027235569928e-07,1.09027235569928e-07
28802,27.75,-19.75,1,50061.1091146,117.591936974237,116.895844179994,3.12169031334305e-05,3.12169031334305e-05,1.09027235569928e-07,1.09027235569928e-07
28988,28.25,-23.75,1,24233.422264,11.3977714129377,11.3367929926609,4.17276669801169e-05,4.17276669801169e-05,1.09027235569928e-07,1.09027235569928e-07
28989,28.25,-23.25,1,29691.4054404,23.766339775822,23.5143324713615,3.84713743692682e-05,3.84713743692682e-05,1.09027235569928e-07,1.09027235569928e-07
28990,28.25,-22.75,1,4171.8207872,108.066625511182,106.42665686543,8.4345078384523e-05,8.4345078384523e-05,1.09027235569928e-07,1.09027235569928e-07
28991,28.25,-22.25,0,14984.4392164,358.893922107552,357.885653402532,0.252092865030503,0.25256612260991,191.250188027799,192.149044075797
28992,28.25,-21.75,0,20920.6569321,384.279412199072,375.366733981417,0.240864730381967,0.244662514777477,238.269436251708,247.772953322972
28993,28.25,-21.25,1,41344.8498778,214.352898433159,209.401313549778,3.36993431514551e-05,3.36993431514551e-05,1.09027235569928e-07,1.09027235569928e-07
28994,28.25,-20.75,1,41671.7307458,172.209184168628,167.461277848956,3.35933556914325e-05,3.35933556914325e-05,1.09027235569928e-07,1.09027235569928e-07
28995,28.25,-20.25,1,248544.0003998,89.9940885821682,88.8843143649642,1.64448035593294e-05,1.64448035593294e-05,1.09027235569928e-07,1.09027235569928e-07
29176,28.75,-23.25,1,78758.5464588,10.3217496334239,10.2218417690945,2.61402362417891e-05,2.60728599350419e-05,1.10060493078216e-07,1.0935266275901e-07
29177,28.75,-22.75,1,30021.2606251,40.9381674486456,41.1357496173514,3.83017338167596e-05,3.83017338167596e-05,1.09027235569928e-07,1.09027235569928e-07
29178,28.75,-22.25,0,9313.8699044,221.472664360503,225.056237292309,0.347795962628264,0.34409412213661,265.767272448871,258.751748849485
29179,28.75,-21.75,0,25398.3949001,393.516784730408,385.396367306152,0.237080471538429,0.240399122790741,278.039000500383,287.871359807255
29180,28.75,-21.25,1,39486.281117,156.2389123513,153.694320405113,3.43250762327044e-05,3.43250762327044e-05,1.09027235569928e-07,1.09027235569928e-07
29181,28.75,-20.75,1,56872.4715033,71.7737002090305,70.2761037615674,2.96639624671268e-05,2.96639624671268e-05,1.09027235569928e-07,1.09027235569928e-07
29361,29.25,-23.25,1,102613.6854637,3.30831287166937,3.32810671331164,2.62885622173246e-05,2.61066984663107e-05,1.45439496620585e-07,1.42937163645096e-07
29362,29.25,-22.75,1,13186.5381802,28.1353717623469,28.4685939370584,5.32276981110234e-05,5.32276981110234e-05,1.09027235569928e-07,1.09027235569928e-07
29363,29.25,-22.25,1,7885.6989666,47.3537841613359,47.100968726893,6.53813563787373e-05,6.53813563787373e-05,1.09027235569928e-07,1.09027235569928e-07
29364,29.25,-21.75,1,28068.7946492,88.3046440370162,87.617471552487,3.93459919150492e-05,3.93459919150492e-05,1.09027235569928e-07,1.09027235569928e-07
29365,29.25,-21.25,1,36744.9472961,91.5209445812609,90.1860171785438,3.53273411415756e-05,3.53273411415756e-05,1.09027235569928e-07,1.09027235569928e-07
29366,29.25,-20.75,1,53561.9640694,40.7038159494148,40.0601235992207,3.03841720190224e-05,3.03841720190224e-05,1.09027235569928e-07,1.09027235569928e-07
29547,29.75,-22.75,1,26397.8797778,6.0961754072379,6.0921367421753,4.22463917217989e-05,4.20619780058204e-05,1.22490693102899e-07,1.21158327018592e-07
29548,29.75,-22.25,1,34955.1035836,9.17327845734181,9.12019343803594,3.64831138862133e-05,3.63716504412793e-05,1.12408805277638e-07,1.11552191362593e-07
29549,29.75,-21.75,1,20807.7638377,40.8003470594095,40.4166122289129,4.43506347259238e-05,4.43506347259238e-05,1.09027235569928e-07,1.09027235569928e-07
29550,29.75,-21.25,1,39556.4456732,61.5115119280997,60.7768802536158,3.43007091642383e-05,3.43007091642383e-05,1.09027235569928e-07,1.09027235569928e-07
