ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
28096,25.75,10.75,0,80601.6096592,5790.15269606258,5060.47982842544,0.0563666432444956,0.0616624890934861,24.3197517447921,30.4408191862427
28097,25.75,11.25,0,169545.8252563,5940.79780738893,5179.68839961501,0.0554096834608734,0.0607127298641629,49.0129976405686,61.5951466855389
28098,25.75,11.75,0,167371.2224464,5843.74179366234,5204.27295998386,0.0560215135368096,0.0605213776931191,49.73107812989,60.3271478980069
28099,25.75,12.25,0,132527.8905983,4988.35964192058,4747.18372635568,0.0622553977677959,0.0643464843183406,51.2636833612301,55.6774498580726
28100,25.75,12.75,0,96502.0170088,6368.91506511999,5583.23847556443,0.0528979139166744,0.0577508080003037,24.8423539848987,30.9379507850585
28101,25.75,13.25,0,66356.0696421,5220.19677012535,4237.7350539467,0.0603982378469638,0.0694053555159866,23.7958550963369,33.6839569391015
28102,25.75,13.75,0,127948.145647,5045.2676963796,4330.3867192924,0.0617863737755073,0.0684118070460175,48.565264204629,62.6500818476646
28103,25.75,14.25,0,69380.5720959,3037.08341184375,3000.86364638871,0.0866651255451907,0.087361082895408,61.3633123009975,62.6026748386233
28104,25.75,14.75,0,31296.2791078,4964.14159434727,4404.48451468908,0.0624577129040547,0.0676423663820745,12.2044409442095,14.8970295305429
28105,25.75,15.25,0,3502.5607641,2888.67121346871,2920.11248958429,0.089608686608361,0.0889643069365718,3.36760347913154,3.30738817396586
28106,25.75,15.75,0,3494.0943441,2895.78437256905,2910.8329388336,0.0894618842265147,0.0891532816635431,3.34572098935326,3.3169425776527
28107,25.75,16.25,0,3485.3618442,2904.23157429449,2894.74701967955,0.0892883284204731,0.0894832558144592,3.32119668050453,3.3393528217794
28108,25.75,16.75,0,3476.3639354,2885.38328436833,2860.32630002266,0.0896767471461258,0.0901997086476044,3.34876632512197,3.39780197131173
28109,25.75,17.25,0,3467.1012838,2833.62598602036,2796.78710241155,0.0907654370578854,0.0915607304691038,3.4421340403219,3.51803083895853
28110,25.75,17.75,0,3457.5746052,2753.50103224487,2710.97522633666,0.0925178130869362,0.093482823606968,3.60076639927545,3.6953970271498
28111,25.75,18.25,0,3447.7845972,2669.58210021612,2625.72281575614,0.0944466735219941,0.0954955062757573,3.78065268744002,3.88648911079399
28112,25.75,18.75,0,3437.7320595,2561.03176320619,2520.98353810494,0.0970969401749457,0.0981225548387085,4.03966987826307,4.14719192634852
28113,25.75,19.25,0,3427.4176894,2415.72786823341,2381.06236013598,0.100952446372387,0.101929917815367,4.43934752573735,4.54758903129424
28114,25.75,19.75,0,3416.8423225,2207.26447539241,2179.35320154289,0.107212627101716,0.108126075374107,5.14398595353178,5.25425357779403
28115,25.75,20.25,0,2648.047046,1903.53529389658,1883.23777779843,0.118333642205863,0.119182387906976,5.10218577716134,5.19416682921522
28116,25.75,20.75,0,939.2923485,1548.38281783716,1534.35168252074,0.135799018653267,0.13662565314645,2.55330299559884,2.59233667301565
28117,25.75,21.25,0,936.1511096,1308.1139446621,1298.05709421772,0.151956217954426,0.152740073752985,3.37056058069837,3.41419590927671
28118,25.75,21.75,0,932.9385741,1127.39716467848,1119.75808344138,0.167789288722402,0.168551538490803,4.3035180027054,4.35256077573326
28119,25.75,22.25,1,10.659475,958.605799430499,952.006680389682,0.00099451103433872,0.000995250322321914,1.32990255968716e-07,1.33237545632762e-07
28120,25.75,22.75,1,0,937.641557095302,931.14095030937,0,0,1.33828495317701e-07,1.34082975781573e-07
28281,26.25,8.75,1,47185.6049444,1813.62047560599,1749.81114768599,3.25743048472732e-05,3.26662381580975e-05,1.14302942258651e-07,1.15111133041223e-07
28282,26.25,9.25,1,52937.5131446,1933.73037059841,1864.92687502027,3.09560004345986e-05,3.10409283727795e-05,1.12897841070419e-07,1.13673774545836e-07
28283,26.25,9.75,1,54239.0868743,8467.33022057474,6539.38429819717,3.02318730959162e-05,3.02318730959162e-05,1.09027235569928e-07,1.09027235569928e-07
28284,26.25,10.25,0,91662.9348981,9126.00522528638,7273.70363183438,0.0416193258956817,0.0484148342388372,12.9566090342452,18.9103633251545
28285,26.25,10.75,0,94986.916832,8179.36224682804,6690.55404578124,0.0447715938469293,0.0511887032945951,16.1149948422725,22.5247045421033
28286,26.25,11.25,0,135523.6530533,2641.82967663963,3092.6885313925,0.0951069615592869,0.0856231880906598,151.218824928085,116.293000686574
28287,26.25,11.75,0,164993.2681007,5522.39608598103,5224.49062758571,0.0581742083291379,0.060365140243821,53.8706754415912,59.0869742609999
28288,26.25,12.25,0,61437.1496954,5947.72321783528,5703.58832879304,0.055366663186617,0.0569355345819538,17.7260482177039,19.0085748381784
28289,26.25,12.75,0,44484.236907,5854.22376244106,5467.78032716553,0.0559546227228795,0.058560954287492,13.1781991357835,14.7668036194647
28290,26.25,13.25,0,37379.9643288,5360.06823614228,4998.26606692335,0.0593428825818989,0.0621731116463213,12.8268634026745,14.4113737920398
28291,26.25,13.75,0,39188.1664658,4779.51832410811,4585.14890577973,0.0640559431361471,0.0658536555554925,16.2784672621474,17.4447461843072
28292,26.25,14.25,0,46201.7388248,5077.30320494574,4633.72264697609,0.0615262035183927,0.0653926333890108,17.3527618433534,20.2087931864805
28293,26.25,14.75,0,23746.5571615,4944.67284824273,4505.52731527957,0.0626215494297131,0.0666272312640023,9.32116438964419,10.8840382750074
28294,26.25,15.25,0,3502.5607722,2292.23988573141,2300.31943448375,0.104546334420168,0.104301388020175,4.95128238950133,4.92233186497126
28295,26.25,15.75,0,3494.0943521,2798.45157670175,2795.92013369823,0.091524420956205,0.0915796571321993,3.54190651578684,3.54725290128165
28296,26.25,16.25,0,3485.3618509,2899.70437179441,2883.2195116034,0.0893812393237547,0.0897216080683262,3.32984328864741,3.3616344566552
28297,26.25,16.75,0,3476.363943,2935.45082161621,2899.26755346803,0.0886541319430758,0.0893902168538279,3.25411339440382,3.32208090702603
28298,26.25,17.25,0,3467.1012913,2926.39647729591,2873.41614782361,0.0888369031843584,0.0899255637176107,3.26219597947954,3.3630586673511
28299,26.25,17.75,0,3457.574612,2868.64015033437,2806.43403074701,0.090025347392955,0.0913507875101013,3.36312931627934,3.48828765554206
28300,26.25,18.25,0,3447.7846034,2780.74638040518,2718.42894385541,0.0919125045628638,0.0933118637444232,3.53212950550011,3.66810937376948
28301,26.25,18.75,0,3437.7320666,2668.56485789665,2613.36553181216,0.0944706737031003,0.0957963028365739,3.77202487174945,3.90574501478345
28302,26.25,19.25,0,3427.4176954,2517.58265913008,2469.70515864724,0.0982109009231653,0.0994761071326954,4.14406218225772,4.27881962852451
28303,26.25,19.75,0,3416.8423296,2299.68962288451,2261.56368296354,0.104320430387159,0.105489598515892,4.80405925340621,4.93979616529096
28304,26.25,20.25,0,2642.2467906,1982.32311512678,1954.9127064606,0.115177034126067,0.116251154547902,4.75825922118598,4.86997304389716
28305,26.25,20.75,0,939.2923495,1610.37235375718,1591.84871174174,0.13229131191098,0.133315608856631,2.39160297302782,2.43816603772984
28306,26.25,21.25,0,936.1511113,1348.0511338672,1335.40826046066,0.148939976923115,0.149878551531288,3.20578323998865,3.25652687611327
28307,26.25,21.75,0,932.9385766,1146.1050484762,1137.31987608152,0.165958400931734,0.16681192951966,4.18707891900936,4.24112240861884
28308,26.25,22.25,1,11.1554383,961.789992554662,954.7240337001,0.000976215981401708,0.000976989746577676,1.32865251091387e-07,1.33128685692551e-07
28309,26.25,22.75,1,0,935.234065315862,928.430498791937,0,0,1.33926402564551e-07,1.34194212617127e-07
28474,26.75,8.75,1,37423.9779074,1351.99943892484,1292.16314949719,3.6651093823959e-05,3.6807721929014e-05,1.21738316119383e-07,1.23043106598785e-07
28475,26.75,9.25,1,73752.9425678,1655.84804726131,1588.05845169107,2.744586651386e-05,2.75417418073252e-05,1.16421103266121e-07,1.17440488822774e-07
28476,26.75,9.75,0,91322.4472656,9258.45654536855,7398.15268257282,0.0412214364921542,0.0478703559801215,12.6021701137462,18.3148841202492
28477,26.75,10.25,0,82121.1909981,8583.11327088002,6248.9324579253,0.043356307503477,0.0535728762125287,12.857186696185,21.8211502147934
28478,26.75,10.75,0,72544.6476612,9099.71572700771,7166.07302467247,0.0416994474570611,0.0488984054772975,10.3036504750057,15.3427112186416
28479,26.75,11.25,0,96443.029274,4271.17269670222,3986.89677973354,0.0690426463503772,0.0722867760074921,48.3197198233827,54.1973401967245
28480,26.75,11.75,0,61813.7449226,4589.67201467411,4494.28866296159,0.0658103826890815,0.0667382592930287,27.4714186645585,28.4499976169409
28481,26.75,12.25,0,43739.0781136,5344.01478891631,5206.09782243476,0.059461667359014,0.0605072341195641,15.0842014624757,15.756068827808
28482,26.75,12.75,0,42911.2977343,5064.67462649208,4832.90980173448,0.0616284366056195,0.0635832989942102,16.183949579956,17.4980351055804
28483,26.75,13.25,0,29638.3932791,4892.12239285917,4712.54764254382,0.0630691979691793,0.0646613868233864,11.8428960805563,12.6045453473109
28484,26.75,13.75,0,29889.4938345,3268.58101179813,3289.94988425321,0.0825231914032576,0.0821654672004557,23.3893735147726,23.1367244552168
28485,26.75,14.25,0,36251.1226943,5218.24666293716,4654.79274165054,0.0604132845358451,0.0651951494209974,13.0080612295019,15.7369173917686
28486,26.75,14.75,0,4992.4086078,2744.82480579933,2737.94665700053,0.0927126724167941,0.0928678799337116,5.22658314794447,5.24848478678854
28487,26.75,15.25,0,3502.5607646,2694.66423100924,2689.52563282653,0.0938596828485641,0.0939791967963602,3.78131951248384,3.79336813874393
28488,26.75,15.75,0,3526.5521973,2755.3723924843,2746.40141997568,0.0924759182464815,0.0926771871799325,3.66844437803125,3.68843740873657
28489,26.75,16.25,0,4126.1659745,2923.13326870062,2899.83345496819,0.0889030055003098,0.0893785866910371,3.88953597539961,3.94176194506626
28490,26.75,16.75,0,3529.9365684,3071.79854778154,3018.48161950598,0.0860109413055216,0.0870208185220159,3.06345245353461,3.1541678637099
28491,26.75,17.25,0,3467.1012838,3076.4299335149,2985.49480225272,0.0859245966799591,0.087660640896253,3.00137510432922,3.15528159289671
28492,26.75,17.75,0,3457.5746047,2987.39332732886,2894.52969517055,0.08762349735632,0.0894877347669736,3.1432795677988,3.3131441973268
28493,26.75,18.25,0,3447.7845972,2893.49761645719,2806.14628723007,0.0895090130303254,0.0913570321733638,3.30572739994683,3.47900516128932
28494,26.75,18.75,0,3437.7320589,2778.64398240885,2700.17605428117,0.0919588610628273,0.0937319099261005,3.5262733501299,3.69871340950303
28495,26.75,19.25,0,3427.4176888,2617.99695635197,2551.04747813679,0.0956832891449179,0.0973501204259316,3.88255185561841,4.05385544097788
28496,26.75,19.75,0,3416.8423223,2378.4673551808,2326.09398109364,0.102004044142631,0.103529475900073,4.54180417751561,4.71351580656524
28497,26.75,20.25,0,2636.8661822,2032.34070119684,1995.38528387353,0.113279462069509,0.114673837056086,4.55539485331494,4.69687435930112
28498,26.75,20.75,0,939.2923483,1631.51405702373,1607.47032307917,0.131145979417371,0.132450484580225,2.34017442023376,2.39880339407885
28499,26.75,21.25,0,936.1511093,1346.52089074563,1331.46783959447,0.149052796672149,0.150174111875765,3.21185751161858,3.27260529062099
28500,26.75,21.75,0,932.9385748,1125.1858564698,1115.3701967273,0.168009052356479,0.168993305697571,4.31762328645886,4.3811366082613
28501,26.75,22.25,1,11.494552,926.467058632961,919.203066098769,0.000968711362100481,0.000969552673778544,1.34288253238131e-07,1.34580011652292e-07
28502,26.75,22.75,1,0,889.681148115364,883.016468528269,0,0,1.35879762059552e-07,1.36168739448199e-07
28666,27.25,8.75,1,70483.1920538,647.964346574473,615.475809864755,3.09593264452663e-05,3.11827720801103e-05,1.50357229395902e-07,1.53084900608719e-07
28667,27.25,9.25,1,107287.3525505,1597.98100650072,1507.59925596204,2.36953169710467e-05,2.38139998982533e-05,1.17291037136576e-07,1.18765250358207e-07
28668,27.25,9.75,0,80339.7872353,3797.96576164191,3666.17051857717,0.0746646132936362,0.0764434730024427,48.952820433064,51.9208379763371
28669,27.25,10.25,0,70303.136014,4877.53406680778,3795.08371263641,0.0631948920239424,0.0747024095399659,28.2318689705429,42.8914980697031
28670,27.25,10.75,0,60893.1860256,3683.20707832457,3033.66738296097,0.0762075663132463,0.0867301722426545,39.0502591730974,53.9577971546066
28671,27.25,11.25,0,59460.9609313,2917.96280617543,2694.26049982827,0.0890079945023065,0.0938690582913614,56.2165842609349,64.2093194980059
28672,27.25,11.75,0,71190.1141376,3458.09937974095,2978.8822487797,0.079479880171688,0.0877903187739681,50.7133955190511,65.0273783838516
28673,27.25,12.25,0,72558.5970993,3549.57538252658,3549.57538252658,0.0781084311065411,0.0781084311065411,49.4872880853841,49.4872880853841
28674,27.25,12.75,0,57901.2342901,5026.74747907287,4476.19765715077,0.0619380418639092,0.0669179580058699,22.1126856057091,26.8290017123855
28675,27.25,13.25,0,36036.4231615,4647.1289240148,4337.57559392955,0.0652668075015221,0.0683361980723839,15.6867362315972,17.596597555084
28676,27.25,13.75,0,30002.4963634,4982.3583019271,4635.94317784267,0.0623053796449202,0.0653717505176339,11.6287022249022,13.112716435795
28677,27.25,14.25,0,19537.6446027,5023.07652032499,4527.09668554833,0.061968215282906,0.0664154324095408,7.47058596738261,8.88392141107444
28678,27.25,14.75,0,9123.3930882,4709.88629978302,4435.52689007807,0.0646857429022333,0.0673263971485153,3.8836296154504,4.2921986635724
28679,27.25,15.25,0,11737.90729,4724.50858491293,4434.66102714663,0.0645522062667371,0.0673351603947747,4.97082406010247,5.52402218047062
28680,27.25,15.75,0,12521.2190565,4654.57496689457,4349.9795909852,0.0651971830987517,0.0682062289848215,5.43599044899298,6.08508573699209
28681,27.25,16.25,0,12702.1683035,4375.15521252,4082.86875847156,0.0679443281436974,0.0711495085923688,6.11393582075824,6.86068715971768
28682,27.25,16.75,0,3942.5509074,3595.15788094029,3393.23232051036,0.0774468115940554,0.0804896040389794,2.63236530816177,2.89858992554118
28683,27.25,17.25,0,3477.4970797,3265.66057443165,3118.10625783733,0.08257238445093,0.0851572406704916,2.72529694974411,2.94361303166014
28684,27.25,17.75,0,3464.9557093,3116.168677077,2978.4247640149,0.0851925365668586,0.0877993090832913,2.93603718965513,3.16581421489422
28685,27.25,18.25,0,3452.1679332,3016.29989428258,2889.88550699229,0.0870627756057086,0.0895835832347525,3.08839739086683,3.3168282194445
28686,27.25,18.75,0,3441.7590947,2923.47826091659,2808.36385270512,0.0888960113648567,0.0913089337374496,3.24374083506515,3.4683557624922
28687,27.25,19.25,0,3427.4176894,2755.26094789192,2658.44114344758,0.0924784118940511,0.0947103600671222,3.565561510562,3.7846066177915
28688,27.25,19.75,0,3416.8423226,2473.39508579168,2399.68755298027,0.0993771470964128,0.101401813317932,4.25501643101883,4.47506381196747
28689,27.25,20.25,0,2631.6696592,2064.47967647219,2014.26035334947,0.112100731531007,0.113956329273436,4.42906935987037,4.61463646305263
28690,27.25,20.75,0,939.2923486,1620.63809493205,1589.75445969435,0.131732064643244,0.133432664759857,2.36640744197681,2.4435215541919
28691,27.25,21.25,0,936.1511091,1304.21713490709,1285.92763302359,0.152258749366493,0.153699046527788,3.38736185841155,3.46803826682473
28692,27.25,21.75,0,932.9385746,1054.32327960472,1043.92481564776,0.175455233755894,0.176618439700585,4.81203592138352,4.89218814771454
28693,27.25,22.25,1,12.1719968,835.831897153951,829.218315727687,0.000958369889164519,0.000959265693211925,1.38437810333726e-07,1.38761537382124e-07
28694,27.25,22.75,1,0,785.782309490519,780.216876044265,0,0,1.4110101164901e-07,1.41406395562337e-07
28859,27.75,8.75,1,134700.1122677,1091.18639114841,1032.5791851883,2.2430155376653e-05,2.2562645170205e-05,1.28383335273782e-07,1.30287569636244e-07
28860,27.75,9.25,1,155237.397707,1611.94066236596,1521.52291051532,2.04249799620869e-05,2.05258517720918e-05,1.17073996278871e-07,1.18524823160962e-07
28861,27.75,9.75,0,69169.8663158,2880.14200802963,2600.42501052682,0.089785509045498,0.0961138470619293,66.8332453941991,79.239518782444
28862,27.75,10.25,0,33670.3159761,2486.95055540604,2206.47760732521,0.0990157048188559,0.107238114037208,41.5496520699873,50.7201001340049
28863,27.75,10.75,0,24338.1213765,1878.99290685554,1697.14213967555,0.119361817595031,0.127742880765744,47.9193151474119,56.7791397783611
28864,27.75,11.25,0,34556.3377943,1208.91294866779,1218.63369212551,0.160159300780916,0.159306463351239,141.895333229409,140.013912859717
28865,27.75,11.75,0,65489.7931919,2570.69286513736,1791.03500014945,0.0968535154736657,0.123238423771442,76.475457267399,139.66865401269
28866,27.75,12.25,0,78466.9412432,4026.47839538692,2947.45023910752,0.0718122611486231,0.0884133532672266,43.3753726239847,72.9527001738209
28867,27.75,12.75,0,56906.0095434,4470.85092368935,3992.41855723682,0.066971299263203,0.0722201090783799,26.4204332390454,31.9053471056774
28868,27.75,13.25,0,56522.8587408,4730.76794358714,4108.02403198111,0.0644952534240741,0.0708587576015337,23.8838037628582,30.2181549432996
28869,27.75,13.75,0,55789.4703999,5546.98848537661,5084.64806772625,0.0580021387126659,0.0614669387841533,18.080991793231,20.9033644089297
28870,27.75,14.25,0,20749.093233,4691.71486157358,4418.40280398683,0.0648526575928073,0.0675002395078622,8.8895250428863,9.82477013057087
28871,27.75,14.75,0,12794.7316697,4678.33085520006,4398.30358443683,0.0649762879656575,0.06770572350831,5.50780322310908,6.10456373029608
28872,27.75,15.25,0,12764.8485713,4718.38303577729,4420.32564144506,0.0646080632628198,0.0674806631534837,5.41741947659069,6.03982024090683
28873,27.75,15.75,0,12733.993324,4631.8362572731,4310.46429487795,0.0654103871573567,0.0686224390681634,5.57367200840858,6.28333166931102
28874,27.75,16.25,0,12702.1682987,4363.63303027173,4052.4838465282,0.0680638803303202,0.0715047111507555,6.14086592768187,6.94663524614666
28875,27.75,16.75,0,4869.668368,3860.06050583416,3595.62434907224,0.0738617249113837,0.0774401130738882,2.88807183656535,3.25068078039851
28876,27.75,17.25,0,4463.3049352,3478.26369336833,3257.74153787684,0.0791724075290757,0.0827061434040952,3.14884424437601,3.51205230839024
28877,27.75,17.75,0,4451.0409307,3203.04565754342,3015.3122719555,0.0836450222000977,0.0870817851463547,3.60264800121725,3.98418859243559
28878,27.75,18.25,0,4438.4379752,3131.51247300764,2946.34492202385,0.0849140241621166,0.0884354646274244,3.73025657141915,4.12910856028805
28879,27.75,18.75,0,8369.3493534,3140.16593068101,2964.36969720348,0.0847579518735386,0.0880766136199877,7.00168909172626,7.70731677477222
28880,27.75,19.25,0,11305.0722072,3056.64085422113,2904.88086468584,0.0862950548517241,0.0892750223450278,9.89231881864325,10.7685753397935
28881,27.75,19.75,0,6607.5716126,2624.62890671785,2517.30840842865,0.0955220381481311,0.0982180334897605,7.45350970053642,7.99061040102436
28882,27.75,20.25,0,2622.1961417,2062.33367037203,1995.76313218857,0.112178483954668,0.114659362838856,4.42078181783145,4.66926986949708
28883,27.75,20.75,0,939.2923478,1571.59355637118,1532.0204725235,0.134458635875648,0.136764216290488,2.49076370028205,2.59891441800715
28884,27.75,21.25,0,936.1511094,1216.3194856775,1193.17898225208,0.159508470041108,0.161564197967074,3.80509339781327,3.92888005330726
28885,27.75,21.75,0,932.9385739,932.199729925979,922.739095508811,0.190462527100675,0.191762158594233,5.90795117176387,6.00925060358121
28886,27.75,22.25,1,13.624156,670.229927507663,665.913951005892,0.000942508708383199,0.000943318442664853,1.48621974945108e-07,1.48941393379645e-07
28887,27.75,22.75,1,0,620.694051594758,617.28053839525,0,0,1.52625019372541e-07,1.52916080861032e-07
29053,28.25,8.75,1,177460.5207596,1160.85493708427,1104.36345870903,1.99597897169236e-05,2.00625004015245e-05,1.26343134357799e-07,1.27974779240877e-07
29054,28.25,9.25,1,133351.6114764,1411.5606282125,1332.44846689702,2.19591282307743e-05,2.20762956028155e-05,1.20530233124991e-07,1.22144456453402e-07
29055,28.25,9.75,0,24196.897491,1526.71052319247,1437.23198576757,0.1370811432524,0.142713240618973,67.3385825440351,74.4698271153718
29056,28.25,10.25,0,24159.6931591,754.955063000597,805.793416749816,0.219213913668386,0.209893846789849,217.431115893447,195.052119212059
29057,28.25,10.75,0,31592.5545721,963.451521189646,941.327446938395,0.186321199940629,0.189229293998543,189.365307247035,196.841043335232
29058,28.25,11.25,0,36691.6764507,224.443024238626,260.899883063926,0.492128038098376,0.445143046649976,2493.57720239459,1940.3341673301
29059,28.25,11.75,0,39336.2960892,668.397883133326,832.404487130142,0.237752708439057,0.205396280701387,433.677747155591,300.83952446643
29060,28.25,12.25,0,76000.9940538,3249.24316616071,2566.2437830011,0.0828502915115037,0.096965426069339,60.0640159250453,89.0064622135567
29061,28.25,12.75,0,63497.2719975,1965.10072857867,2077.69682306844,0.11584900439691,0.111624810119227,116.023462817051,105.73454273987
29062,28.25,13.25,0,59640.7196598,4788.96266353624,4287.75879067861,0.0639716986877016,0.0688644822156752,24.692927092264,29.6886932591883
29063,28.25,13.75,0,61106.2276607,6024.58495738977,5370.852468322,0.0548947437043614,0.059263418841888,17.2572809493942,20.8983606508427
29064,28.25,14.25,0,14122.9404054,4909.60199560953,4705.0096295178,0.0629194127265783,0.0647304322525456,5.60979212948995,6.02221679450988
29065,28.25,14.75,0,12794.7316689,4721.32567302489,4459.03238016268,0.0645812151747572,0.067089584300458,5.42446242211509,5.96662750652784
29066,28.25,15.25,0,12764.8485751,4679.28120142812,4357.4178116357,0.0649674900251509,0.0681285870602777,5.49307943871055,6.1858461421045
29067,28.25,15.75,0,12733.9933262,4619.46791557205,4254.79655567376,0.065527089981708,0.0692196903637486,5.59856614133503,6.42094189526473
29068,28.25,16.25,0,12702.1682994,4393.69974878125,4012.92280400635,0.067753011161361,0.0719738909118537,6.07098776408031,7.06114788581674
29069,28.25,16.75,0,4861.4845335,3934.17180319463,3595.47331022662,0.0729311910617442,0.0774422817988314,2.7932651649812,3.24544498527375
29070,28.25,17.25,0,4463.3049335,3719.0628437783,3406.17406506677,0.0757169612324051,0.0802855946759207,2.81643342757159,3.26069833404712
29071,28.25,17.75,0,4451.0409328,3228.94612321279,2964.39413542666,0.083197125456691,0.0880761298752989,3.55461347264573,4.09889824849178
29072,28.25,18.25,0,4438.4379724,3138.83690869217,2882.52374140691,0.0847818755441605,0.0897360450232867,3.71576034667425,4.28259946284645
29073,28.25,18.75,0,8380.882732,3151.01320463694,2913.70382330956,0.0845633221955003,0.0890947094691571,6.9711567243653,7.94290823547814
29074,28.25,19.25,0,11321.0361097,3063.8463656438,2853.62960166359,0.0861597034214065,0.0903407691481902,9.86748910090486,11.1085052945708
29075,28.25,19.75,0,6575.8401352,2600.27173839471,2445.29949550697,0.0961176243758048,0.100136900933444,7.53388191247604,8.34635022478829
29076,28.25,20.25,0,2620.4791636,1993.86255051592,1899.4861089839,0.114732214693683,0.118501752499655,4.67362803141511,5.06702019107997
29077,28.25,20.75,0,939.2923476,1477.02030835724,1431.80873074477,0.140138634786833,0.143073386123465,2.76220229219443,2.90909507334922
29078,28.25,21.25,0,936.1511095,1103.74266170769,1079.25887714054,0.170178087618048,0.172742196912235,4.47368132922927,4.64410514857146
29079,28.25,21.75,0,932.9385742,745.707160201056,741.707906134804,0.221022581832687,0.221816365107808,8.57047043058757,8.64762806238087
29080,28.25,22.25,1,13.3237519,478.937081933823,477.483910121895,0.000999252013002027,0.000999726629365353,1.68218636331235e-07,1.6841845519497e-07
29081,28.25,22.75,1,0,418.704234314676,417.680838946781,0,0,1.77755451977365e-07,1.77936446930147e-07
29240,28.75,8.75,1,77778.5414416,876.031974250911,842.274061264969,2.86349283320583e-05,2.87697357274497e-05,1.36508607728827e-07,1.38120921591135e-07
29241,28.75,9.25,1,111175.5717163,1004.34655919275,973.271207724572,2.44372466997484e-05,2.45224565264764e-05,1.31280446667257e-07,1.32427840178526e-07
29242,28.75,9.75,0,24595.7342844,1526.78831765733,1521.62141407028,0.137076486745978,0.137386621164633,68.4427098733551,68.8304946897822
29243,28.75,10.25,0,23958.7172446,1352.42148994515,1181.13030583356,0.148618933942604,0.162661076371609,81.6035228526376,102.266326971868
29244,28.75,10.75,0,24337.8913732,239.263834794341,246.292957277402,0.471589518714131,0.462573612266372,1486.80255959324,1416.75605110805
29245,28.75,11.25,0,38879.8435268,617.842176500482,630.860494727456,0.250551581893285,0.247092726807917,488.683158767634,471.991747164145
29246,28.75,11.75,0,39826.9763575,1900.28463669894,1637.16951828298,0.118468551629519,0.13084378043856,76.9564498835511,98.6552125502731
29247,28.75,12.25,0,51097.7337122,2999.99297908727,2654.23168264653,0.0873779848972326,0.0948104696245498,46.1282195531525,56.5721096517558
29248,28.75,12.75,0,63647.6644688,3995.99636890034,3612.41865403918,0.0721769944986733,0.0771999109769375,35.6319383051715,42.1584331995957
29249,28.75,13.25,0,63870.9182358,4864.40985337937,4204.80384456286,0.0633085078315791,0.0697672636774338,25.7642998348605,32.8467478080061
29250,28.75,13.75,0,50223.477437,5512.25333999468,5133.39485601644,0.0582455482727014,0.0610771930520741,16.4483983479812,18.5210005865601
29251,28.75,14.25,0,12823.6403883,4739.07861962448,4546.53811243784,0.0644198302351544,0.0662259648544354,5.40281705300256,5.78951332389745
29252,28.75,14.75,0,12794.7316439,4341.64944122724,4078.97836620525,0.0682934441536988,0.0711947414063875,6.23790435459377,6.92167119837384
29253,28.75,15.25,0,12764.8485467,4671.90704392101,4287.86716090327,0.0650358353576404,0.0688633220918828,5.50753752703057,6.3539761847949
29254,28.75,15.75,0,12733.9932935,4596.83778774819,4176.89666579064,0.0657419728261107,0.0700776770728854,5.64457748902695,6.62176633811647
29255,28.75,16.25,0,12702.168282,4400.62016990455,3935.89521132605,0.0676819602141156,0.0729098995627472,6.05508402604866,7.29296456393899
29256,28.75,16.75,0,6565.5002587,3979.01569285028,3539.46087139069,0.0723821954256519,0.0782571646680917,3.70175092025176,4.49922887768702
29257,28.75,17.25,0,4463.3049196,3540.98101764973,3135.73418050833,0.0782347660374881,0.0848377926420414,3.05644101698536,3.74274250683551
29258,28.75,17.75,0,4451.0409199,3153.04976342315,2775.3250801453,0.0845269055583533,0.0920321595830325,3.69835847093761,4.57478418387583
29259,28.75,18.25,0,4438.4379621,3006.6075374377,2633.38969701255,0.0872497836878623,0.0953100648763931,3.99209660778084,4.97894189686733
29260,28.75,18.75,0,8392.3019954,2992.43514760707,2615.18490375219,0.0875250472372318,0.0957518671335088,7.60802584680145,9.52377711699887
29261,28.75,19.25,0,11321.0360868,2873.88158017651,2536.70782217567,0.0899158537321917,0.0977166461369331,10.9783442902538,13.5166026663137
29262,28.75,19.75,0,6530.0059203,2396.84211331484,2169.16292226753,0.101482050602151,0.108464446334292,8.56932574471385,10.1202694488524
29263,28.75,20.25,0,2618.8065187,1812.06377446402,1697.45905960216,0.122283126843149,0.127726981361173,5.47746666192466,6.10759211278869
29264,28.75,20.75,0,939.292346,1326.98279624786,1289.99121947042,0.150512301902602,0.153376099762054,3.3021041671328,3.46142558348528
29265,28.75,21.25,0,936.1511075,979.021662455661,965.666137683432,0.184340455732231,0.186036226840155,5.4633319492895,5.58984484249872
29266,28.75,21.75,0,932.9385723,641.95530340414,643.383523373639,0.244237490226743,0.243875908031098,11.0012963049181,10.9606242405274
29267,28.75,22.25,1,13.196576,220.62393277762,220.883280455362,0.00116029487103566,0.00115999796896971,2.42070677567568e-07,2.41915851640193e-07
29268,28.75,22.75,1,0,339.347315643434,339.941620749756,0,0,1.95050760169109e-07,1.94891413100626e-07
29425,29.25,8.75,1,79861.4762621,526.777463712773,513.725310934036,3.03493598724189e-05,3.04662781130593e-05,1.62095576660037e-07,1.63661237586831e-07
29426,29.25,9.25,1,109582.7215223,606.198067333553,596.443661012956,2.61932760589353e-05,2.62541130456777e-05,1.53913467945025e-07,1.54808731008699e-07
