ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31138,34.25,-20.25,0,70833.4318352,2904.56072070035,2825.42994943623,0.0665931573901819,0.0678307913359008,32.4244256191466,33.9520095372168
31139,34.25,-19.75,0,122913.1681454,2795.79721313413,2656.57503243893,0.0683092423168771,0.0706754402027417,59.9593718968616,65.2874505251366
31140,34.25,-19.25,0,216361.2139263,2212.48197583161,2194.49547636447,0.0798417570402591,0.0802774286638092,155.888692702495,158.023993937162
31141,34.25,-18.75,0,84109.0643801,2290.08540159656,2208.78822459365,0.0780276980027552,0.0799307450353974,57.216959971595,60.7697494691927
31142,34.25,-18.25,0,44452.7425144,2690.59565714543,2673.59541471274,0.070078417920631,0.0703751696517599,23.1163506195587,23.3618476962657
31143,34.25,-17.75,0,40017.4429729,2642.65495981263,2600.67171184914,0.0709234094109671,0.0716846590729813,21.4428909942976,22.0229192461113
31144,34.25,-17.25,0,36433.2761962,2434.23347308276,2385.6598106325,0.0749160883619419,0.0759295635793464,22.3870026421724,23.1518380952865
31145,34.25,-16.75,0,85046.0234002,2020.84935009119,1988.01217259651,0.0848126475597709,0.0857440291040393,71.2632384680439,73.2358490228434
31146,34.25,-16.25,0,93433.4725168,1623.2618984959,1567.92614138228,0.0981501234082639,0.100446046065947,112.794937075305,119.507344471873
31147,34.25,-15.75,0,270983.6220832,1670.26510726966,1633.21658464698,0.0963000045332668,0.0977508912306268,311.938373755363,323.820880277391
31148,34.25,-15.25,0,158827.9306612,1605.78681893381,1564.41210331108,0.098860921470179,0.100596406795731,195.230876598526,203.912120058687
31149,34.25,-14.75,0,366539.8055153,1669.22476468044,1656.55713444497,0.0963400129628083,0.0968305281028218,422.374691370112,427.771540316516
31150,34.25,-14.25,1,698361.6429489,518.688152104176,520.015488837309,1.08782203700197e-05,1.08782203700197e-05,1.09027235569928e-07,1.09027235569928e-07
31151,34.25,-13.75,1,512216.6376841,335.502972482172,347.419146122092,1.23142660209306e-05,1.23142660209306e-05,1.09027235569928e-07,1.09027235569928e-07
31152,34.25,-13.25,1,245145.4111792,332.596548090998,348.065532720408,1.65356204967891e-05,1.65356204967891e-05,1.09027235569928e-07,1.09027235569928e-07
31153,34.25,-12.75,1,158896.875128,157.846677418956,168.662137877703,1.96672600873595e-05,1.96672600873595e-05,1.09027235569928e-07,1.09027235569928e-07
31154,34.25,-12.25,1,76609.6779423,190.557956949834,201.701148915935,2.63315575504241e-05,2.63315575504241e-05,1.09027235569928e-07,1.09027235569928e-07
31155,34.25,-11.75,1,194799.40047,116.955076279524,123.906145035577,1.81282114117041e-05,1.81282114117041e-05,1.09027235569928e-07,1.09027235569928e-07
31156,34.25,-11.25,1,189422.3096793,55.2291319397508,63.337252472714,1.83323251958312e-05,1.83323251958312e-05,1.09027235569928e-07,1.09027235569928e-07
31157,34.25,-10.75,1,92872.5458025,76.1830598990186,82.5183627615923,2.43800764694888e-05,2.43800764694888e-05,1.09027235569928e-07,1.09027235569928e-07
31298,34.75,-24.75,0,116822.6140662,2262.54802089375,2162.7037653455,0.0786595352752577,0.0810622316442652,81.089636178298,87.4245288606552
31299,34.75,-24.25,0,82264.675652,2175.95967562,1958.44269170629,0.0807326766216324,0.0866049406014326,60.9392015339956,72.6323425774153
31300,34.75,-23.75,0,36923.8267455,1851.88160580869,1659.53560452607,0.0898961518166074,0.0967146349717082,35.7865184221166,42.9632561079801
31301,34.75,-23.25,0,30518.8985174,1835.54947359797,1593.76568044018,0.090428608961173,0.0993574109560312,30.0188100021989,37.9865202487856
31302,34.75,-22.75,0,15381.5074444,1947.25422360239,1755.84556602258,0.0869363649071542,0.093144890497412,13.7107933052047,16.291327809985
31303,34.75,-22.25,0,38506.0641057,2339.76715482914,2234.65639227035,0.076919210831989,0.0793127016951891,25.2741274098188,27.2863836146657
31304,34.75,-21.75,0,33653.184938,2527.77098746996,2461.53187092761,0.0730563712349913,0.0743611797243878,19.4192031553706,20.2979342474046
31305,34.75,-21.25,0,31348.2146108,2286.35972035819,2235.66330672676,0.0781124404100543,0.079288885616286,21.3832305536575,22.1974756184943
31306,34.75,-20.75,0,21415.9097788,2608.81159944599,2538.56546980069,0.0715354700909271,0.0728491240955363,11.7246559751476,12.2703614460868
31307,34.75,-19.25,0,95663.7291903,2916.47668350164,2836.19960113355,0.0664116454699741,0.0676589705422934,43.4928533009885,45.563886550334
31308,34.75,-18.75,0,30435.1571789,2710.39144139185,2689.9356322236,0.0697367818014784,0.0700898808004961,15.6347267242904,15.8333876139506
31309,34.75,-18.25,0,43247.034049,2698.13880372269,2654.41150409648,0.0699477455254578,0.0707138385589169,22.384666221174,23.0026224498385
31310,34.75,-17.75,0,95953.0274525,2903.9592235803,2770.83567911035,0.0666023527003479,0.0687188789157665,43.9382342596877,47.5126044825421
31311,34.75,-17.25,0,74826.7394969,2385.99604557615,2329.78121065294,0.0759224300734372,0.0771388489870654,47.5381266784102,49.465191965503
31312,34.75,-16.75,0,145377.335118,2130.2313942504,2092.88914192426,0.0818839389982612,0.0828550715563468,111.571561207633,114.909103602132
31313,34.75,-16.25,1,415649.0123156,526.857303884798,520.01811261952,1.33874944110915e-05,1.33874944110915e-05,1.09027235569928e-07,1.09027235569928e-07
31314,34.75,-15.75,1,465962.9951824,222.162624253089,216.713100432337,1.2789378262609e-05,1.2789378262609e-05,1.09027235569928e-07,1.09027235569928e-07
31315,34.75,-15.25,1,336527.0716663,600.926827867598,592.492974535865,1.4567398510528e-05,1.4567398510528e-05,1.09027235569928e-07,1.09027235569928e-07
31316,34.75,-14.75,1,623942.8041036,410.022929244779,404.658047806804,1.13797335002003e-05,1.13797335002003e-05,1.09027235569928e-07,1.09027235569928e-07
31317,34.75,-14.25,1,334979.4713278,609.796058931878,601.800735020871,1.45942817591556e-05,1.45942817591556e-05,1.09027235569928e-07,1.09027235569928e-07
31318,34.75,-13.75,1,143977.1215719,535.073052390231,531.492777664296,2.0458444437857e-05,2.0458444437857e-05,1.09027235569928e-07,1.09027235569928e-07
31319,34.75,-13.25,0,27576.6165033,985.528225834496,1113.38333717951,0.136889625450819,0.126198279773853,76.4763776158329,62.4071799956744
31320,34.75,-12.75,0,46297.8198761,1078.2166537803,1127.89314332237,0.128927597417682,0.125113625451992,110.531294487886,102.537341831893
31321,34.75,-12.25,0,35856.2762812,966.637923959828,976.623074282458,0.138667289567462,0.137720500594887,102.697588035251,100.953564664639
31322,34.75,-11.75,0,4294.3536638,554.482866595586,675.837293220409,0.200858936674661,0.176030725182289,31.0588733356094,22.3320707331886
31323,34.75,-11.25,1,194856.6343715,283.92491049661,304.541739239095,1.81260813539628e-05,1.81260813539628e-05,1.09027235569928e-07,1.09027235569928e-07
31324,34.75,-10.75,1,197643.8555546,182.005170606371,199.234248355859,1.80233981519816e-05,1.80233981519816e-05,1.09027235569928e-07,1.09027235569928e-07
31458,35.25,-24.25,0,214583.7272632,1595.01967464155,1550.67752209434,0.0993053280235634,0.101189531589139,266.740002974556,279.573330272798
31459,35.25,-23.75,0,332615.3030238,922.592559539621,943.246752105551,0.143046295322482,0.140950417834589,1029.65979350703,992.357455494868
31460,35.25,-23.25,0,192025.4747299,999.887252038357,1024.64945630545,0.135575919630308,0.133382761302284,519.846634014816,499.077623885253
31461,35.25,-22.75,0,34297.3868158,1994.01281842011,1829.82920493095,0.0855719212327163,0.0906169714592452,29.3865924343568,33.9113345473982
31462,35.25,-22.25,0,86197.8164588,1904.99422935246,1881.04851955938,0.0882173762672271,0.0889644670445534,79.6969311073175,81.3949965928412
31463,35.25,-19.25,0,23558.2858898,2976.49792984867,2913.82706749265,0.0655158213614163,0.0664518992224773,10.3530700935985,10.726849158142
31464,35.25,-18.75,0,20646.6706433,2777.21336894441,2735.13537139059,0.0686136329875059,0.0693155535752097,10.1844143275388,10.4468837317894
31465,35.25,-18.25,0,44319.5803404,2465.5033503081,2360.12255045234,0.0742813033411098,0.0764763015461202,26.6596484924674,28.6729794299534
31466,35.25,-17.75,0,138227.6171516,2301.66732617887,2251.95826363695,0.077765722546293,0.0789059382720667,93.2449545488348,96.7005699476509
31467,35.25,-17.25,0,195887.8844156,2693.59875429059,2556.91879897098,0.0700263212163955,0.0725001028190513,101.676560419346,110.895551081534
31468,35.25,-16.75,0,255042.2077559,2030.98645194511,2026.06745667285,0.0845301998382694,0.0846669625051229,211.934563512083,212.792834188376
31469,35.25,-16.25,1,835750.3714644,736.70511857231,737.025187836903,1.01241686794431e-05,1.01241686794431e-05,1.09027235569928e-07,1.09027235569928e-07
31470,35.25,-15.75,1,1842946.5753729,230.982397437492,239.281757654381,7.37878583474076e-06,7.37878583474076e-06,1.09027235569928e-07,1.09027235569928e-07
31471,35.25,-15.25,1,808785.5254618,190.705663648124,190.15363684697,1.02578573566791e-05,1.02578573566791e-05,1.09027235569928e-07,1.09027235569928e-07
31472,35.25,-14.75,1,447701.6876816,565.476777653513,560.837455829706,1.29955454081829e-05,1.29955454081829e-05,1.09027235569928e-07,1.09027235569928e-07
31473,35.25,-14.25,1,464659.3409465,528.927327138086,520.169900916339,1.28037190179151e-05,1.28037190179151e-05,1.09027235569928e-07,1.09027235569928e-07
31474,35.25,-13.75,0,162302.1240579,1843.96098880344,1760.58949859904,0.0901533966684012,0.0929774951382369,158.430732453818,171.131043896627
31475,35.25,-13.25,0,301816.5250683,1653.38251122978,1583.36111259163,0.096954436576188,0.099792199971394,353.363935587334,379.790850841932
31476,35.25,-12.75,0,45955.7623653,1780.93660723091,1631.78650936505,0.0922679643859579,0.0978079945852738,47.5365122804215,54.9966013961833
31477,35.25,-12.25,0,26727.4776461,1477.4153888402,1373.94773218311,0.104507670596708,0.109690690972894,37.7475166743515,42.6032172623503
31478,35.25,-11.75,0,17635.4804177,996.377471314315,1016.64925872913,0.135894114185154,0.134081588876077,48.0229576558494,46.437641632699
31479,35.25,-11.25,1,84646.3417435,446.141270376341,486.683934261936,2.53015266356085e-05,2.53015266356085e-05,1.09027235569928e-07,1.09027235569928e-07
31480,35.25,-10.75,1,175385.1842055,287.703848613255,310.044996179573,1.89057034936367e-05,1.89057034936367e-05,1.09027235569928e-07,1.09027235569928e-07
31616,35.75,-18.75,0,59999.9850415,3089.51650711542,2796.52422757003,0.0639081481522081,0.0682974028688071,24.7800236599224,29.2564485852911
31617,35.75,-18.25,0,93264.609576,2326.91546982647,2250.09447770863,0.0772021701809156,0.0789495048821466,61.7803891496919,65.3356768751305
31618,35.75,-17.75,0,109531.3070061,2734.32173485605,2590.85897385506,0.0693293034469859,0.0718655461834728,55.4485704031029,60.6596762148584
31619,35.75,-17.25,0,210316.063426,2737.25131497677,2576.76170123762,0.0692798275375991,0.0721274218186854,106.279482330783,117.539396726922
31620,35.75,-16.75,0,146305.5535507,2602.29341109918,2507.3697177161,0.0716548743096796,0.0734521189714556,80.4331633396845,85.5719887536307
31621,35.75,-16.25,0,482773.4981239,1980.26490304629,2098.26527074667,0.0859675176268615,0.0827134847645396,418.44595950164,379.96553763835
31622,35.75,-15.75,1,538183.8792857,1069.82898066008,1071.29055164968,1.20730703074938e-05,1.20730703074938e-05,1.09027235569928e-07,1.09027235569928e-07
31623,35.75,-15.25,1,217514.3038825,1069.67249151723,1075.49549492527,1.73458215833528e-05,1.73458215833528e-05,1.09027235569928e-07,1.09027235569928e-07
31624,35.75,-14.75,1,471118.4624824,950.108791647016,946.268419817396,1.27332115372029e-05,1.27332115372029e-05,1.09027235569928e-07,1.09027235569928e-07
31625,35.75,-14.25,0,240707.3591454,2050.3923698522,2018.71361220453,0.0839959981386619,0.0848724564919992,196.877391963356,202.053459271499
31626,35.75,-13.75,0,50084.0172238,1935.29645657034,1903.51809698691,0.0872941041310955,0.0882629773400707,45.1046615489343,46.3666352130317
31627,35.75,-13.25,0,52884.0784799,2179.65964914335,2111.44579187334,0.0806412882441994,0.0823689043680208,39.0641676300667,41.1901293222074
31628,35.75,-12.75,0,11835.4156947,1948.88594394774,1862.32314975285,0.0868878326899403,0.0895598213815116,10.5351547330027,11.3638777866674
31629,35.75,-12.25,0,12535.3853923,1720.0321660284,1524.18777755301,0.0944333799527904,0.102358582621195,13.7407841491089,16.807702047844
31630,35.75,-11.75,0,3733.4493014,1061.98830063135,1225.81346612898,0.130237712131442,0.118358736777218,9.14138806069335,7.19732398778716
31631,35.75,-11.25,1,18298.961434,606.684321445398,648.214762876943,4.66895219161617e-05,4.66895219161617e-05,1.09027235569928e-07,1.09027235569928e-07
31632,35.75,-10.75,1,321105.8771889,218.027226993616,232.338880713086,1.48433080913658e-05,1.48433080913658e-05,1.09027235569928e-07,1.09027235569928e-07
31766,36.25,-18.75,0,80141.6711968,3250.89868096673,2868.09804336406,0.0617752185348645,0.0671563758661089,30.4056373925765,37.4659296854799
31767,36.25,-18.25,0,68988.988427,2991.91358479739,2680.41169831115,0.065290583439589,0.0702558097144654,30.0584195584001,36.103173385476
31768,36.25,-17.75,0,58779.2344809,2913.43580952434,2638.31839357956,0.0664578484974616,0.0710011053317068,26.7700763838936,31.5825135743302
31769,36.25,-17.25,0,69885.376792,2889.58567683108,2640.74664336463,0.0668230348868389,0.0709575734886246,32.267237998302,37.4923956599926
31770,36.25,-16.75,0,82342.3495226,2860.67206539767,2668.16319292685,0.0672725458295567,0.0704706570452826,38.6614291659334,43.4214226003228
31771,36.25,-16.25,0,196158.2269573,2871.29541536471,2679.10377169637,0.0671065113141658,0.0702786735708684,91.5331003363089,102.736652033376
31772,36.25,-15.75,0,77564.8677444,2465.25387740569,2486.00812120312,0.0742863145511383,0.0738722881517546,46.6656242659125,46.018125670421
31773,36.25,-15.25,0,241953.1632729,2573.42936357204,2555.47350455848,0.0721896736619076,0.0725274360754212,135.512386018773,137.103047433413
31774,36.25,-14.75,0,50916.6147747,2155.36511923111,2156.76525298828,0.0812461293226592,0.0812109631527566,38.3200628142556,38.2786106113681
31775,36.25,-14.25,0,39970.1406932,2199.04541915839,2167.89003016924,0.080166658244173,0.080932896055303,29.0924381167715,29.7925976379511
31776,36.25,-13.75,0,14023.7934371,2351.60268637628,2249.43366076981,0.0766609061147739,0.0789649661454731,9.12767920077579,9.82905196920612
31777,36.25,-13.25,0,19752.9798031,2308.75565409489,2269.42807640517,0.0776064704169938,0.0785004773527688,13.256761433778,13.6418526772234
31778,36.25,-12.75,0,14812.5583546,2164.56882358109,2086.22476788547,0.0810156611717677,0.083031429553172,11.0691052572232,11.7705390831246
31779,36.25,-12.25,0,14398.6889523,1908.55073639841,1734.07833529114,0.0881077491991994,0.0939227438855648,13.2714449065982,15.5707621427033
31780,36.25,-11.75,0,10269.5837795,1340.76543059828,1404.14958893317,0.11149311363843,0.108112106283639,17.0503360758502,15.7869653186328
31781,36.25,-11.25,1,15793.8377581,738.796218927087,781.457973263434,4.9521630421336e-05,4.9521630421336e-05,1.09027235569928e-07,1.09027235569928e-07
31782,36.25,-10.75,1,46277.7783356,595.591381246923,627.114836730804,3.22137291650527e-05,3.22137291650527e-05,1.09027235569928e-07,1.09027235569928e-07
31920,36.75,-18.25,0,91720.9263103,2742.4294817357,2497.5045379621,0.0691925921161347,0.0736454164917843,46.2037712382482,53.9998719479598
31921,36.75,-17.75,0,440294.2467219,1719.82162233192,1844.55134795114,0.0944410869280115,0.0901341595703905,482.731283012338,429.56267287707
31922,36.75,-17.25,0,186685.7398224,3052.68095917618,2753.29019042307,0.064421223396136,0.0690105128688729,78.6581190069227,93.4241755530034
31923,36.75,-16.75,0,99722.3621521,1927.79692788654,2124.84767169072,0.0875203523405523,0.0820221934454019,90.3910001980427,76.8565695674495
31924,36.75,-16.25,0,122764.9241896,3214.77901852782,2932.05430098269,0.0622370734987469,0.066176212486401,47.4522925419169,55.3208773852498
31925,36.75,-15.75,0,161858.9232254,3332.35622265917,3024.89431151745,0.0607643653487788,0.0648151369720333,58.9276407626286,69.2448926158965
31926,36.75,-15.25,0,220991.6471634,2814.10886635006,2720.15591596755,0.0680125905226172,0.0695697935584138,106.637300538391,112.846381285248
31927,36.75,-14.75,0,178704.6176929,2141.12474765962,2197.91167308465,0.0816059702148294,0.0801942240524527,135.988003350477,130.182764567263
31928,36.75,-14.25,0,28760.2899585,2618.13204988234,2568.25623071856,0.0713655934976117,0.0722865802758097,15.652202438814,16.1620873930347
31929,36.75,-13.75,0,16321.2261934,2616.36460756167,2578.46965461568,0.0713977297882081,0.072095567300261,8.89249812205452,9.11138050446771
31930,36.75,-13.25,0,10491.3948033,2514.10214192174,2460.27056467454,0.0733209305147394,0.0743865927082722,6.10890176615505,6.33329747366832
31931,36.75,-12.75,0,14480.9870669,2328.67058088773,2241.05065358549,0.0771633739690675,0.0791617642751492,9.58045597007888,10.2128468383574
31932,36.75,-12.25,0,1897.4807924,1877.41060780078,1951.64684018974,0.0890793559748187,0.0868058694993006,1.79754615725211,1.68503958844795
31933,36.75,-11.75,0,14566.5267944,1533.58641455226,1556.12852297142,0.101939948896468,0.100953087218222,19.3320109389515,18.8675284997062
31934,36.75,-11.25,1,38852.4024527,976.209015209765,1010.65649658744,3.45479953269911e-05,3.45479953269911e-05,1.09027235569928e-07,1.09027235569928e-07
31935,36.75,-10.75,1,22253.5413977,800.284277289617,833.133661077556,4.31748015598198e-05,4.31748015598198e-05,1.09027235569928e-07,1.09027235569928e-07
32072,37.25,-17.75,0,205094.3777355,1889.10089447737,1937.45141081066,0.0887114771546778,0.0872293628284533,192.292910835357,184.361612049063
32073,37.25,-17.25,0,199448.8040447,2725.56274694741,2515.99434488757,0.0694777571302679,0.0732841642686686,101.50931644028,115.988992646347
32074,37.25,-16.75,0,158261.2821894,2791.39771334216,2622.47607489888,0.0683809979127114,0.0712867622524454,77.4057560915924,85.8928269118039
32075,37.25,-16.25,0,200680.1597157,3259.23513707328,2981.58186819293,0.0616698346709034,0.0654413255288433,75.8134725871744,87.9416577464038
32076,37.25,-15.75,0,243778.8511009,3684.6499291109,3310.76314966497,0.056826698436242,0.0610282858157958,75.0649291845107,89.7189011926827
32077,37.25,-15.25,0,245149.4188557,3608.90277233201,3235.64040457467,0.0576190984488528,0.0619692747266685,78.1460455464279,93.7414987177402
32078,37.25,-14.75,0,80804.3992872,2848.54915749029,2695.55322167804,0.067463277194894,0.0699924677565981,38.2088162555373,41.8912444580626
32079,37.25,-14.25,0,23299.0925021,2966.11316575888,2849.88942886901,0.0656686521129711,0.0674421240514337,10.2989808954106,11.0084733698376
32080,37.25,-13.75,0,23441.2672951,2929.85957977358,2844.81313237935,0.066209256213496,0.0675223295494755,10.5763996015463,11.1086074823704
32081,37.25,-13.25,0,23937.3992565,2797.82402837526,2703.72488762967,0.0682762483605797,0.0698513677113599,11.6630215649235,12.3473636850351
32082,37.25,-12.75,0,10837.2145925,2467.0256778875,2390.96989774621,0.074250742358703,0.0758171009977403,6.51222901060673,6.86112924604714
32083,37.25,-12.25,0,1291.3733721,2001.39314286933,2044.0253735682,0.0853614221336229,0.0841703355369599,1.09967897844795,1.06171869489257
32084,37.25,-11.75,0,13948.5521842,1660.61941952093,1691.30746654688,0.0966725494028521,0.0954995963342537,16.2123903664733,15.7250835848361
32085,37.25,-11.25,1,126634.672718,900.02274073551,926.695459869673,2.1536193803246e-05,2.1536193803246e-05,1.09027235569928e-07,1.09027235569928e-07
32086,37.25,-10.75,1,51041.0029999,969.390299073879,998.658698923367,3.09757851717388e-05,3.09757851717388e-05,1.09027235569928e-07,1.09027235569928e-07
32223,37.75,-17.25,0,158365.3196001,2984.78271493341,2699.645108315,0.0653945314784028,0.0699217242248362,69.2745406020305,81.8936816429811
32224,37.75,-16.75,0,60097.3229313,2822.73762562249,2621.54681797777,0.0678739157683537,0.0713036072200617,28.85176463895,32.6357705299393
32225,37.75,-16.25,0,136082.301012,3333.34372832586,3049.91603363329,0.0607523637626303,0.0644601518962031,49.5187400450826,57.4235379979688
32226,37.75,-15.75,0,113942.0751953,2676.42954710535,2641.67353100249,0.0703254796287169,0.07094097452966,59.7758655222024,61.09237256821
32227,37.75,-15.25,0,201127.5189714,3725.1180595686,3350.36663589929,0.0564143885949067,0.0605464042893321,60.814368589658,72.5692072643447
32228,37.75,-14.75,0,104646.2023973,3615.97097034098,3276.73145450212,0.0575439879655039,0.0614501121557879,33.2493649560439,39.1823214711174
32229,37.75,-14.25,0,28345.1581988,3341.7222800337,3135.22707275766,0.0606507734822458,0.0632854558745255,10.2714022173376,11.4234861296705
32230,37.75,-13.75,0,16099.4542234,3223.90822000703,3061.82690165218,0.0621195260548362,0.0642928715931023,6.19357611079121,6.74960260900724
32231,37.75,-13.25,0,11536.8090881,2985.52094691143,2843.30822627399,0.065383750936575,0.0675461529289853,5.04452497141644,5.47201456463171
32232,37.75,-12.75,0,3805.5954001,2606.0333689392,2546.2390622884,0.0715863025906697,0.0727026870473654,2.08716812847731,2.16949553594995
32233,37.75,-12.25,0,4209.6874271,2174.47960372751,2269.76939816713,0.0807693065852546,0.0784926073750664,3.12194845015947,2.90657632004242
32234,37.75,-11.75,0,6584.6073368,1759.91217126225,1834.28653831882,0.0930013494293553,0.0904701118916631,6.9472511317462,6.4841446032206
32235,37.75,-11.25,1,33577.4186918,1261.48235998842,1295.46156902272,3.66244474479932e-05,3.66244474479932e-05,1.09027235569928e-07,1.09027235569928e-07
32236,37.75,-10.75,1,44577.104939,1110.36671745449,1132.13728138425,3.26998122984028e-05,3.26998122984028e-05,1.09027235569928e-07,1.09027235569928e-07
32372,38.25,-17.25,0,62253.0156989,1637.16491396269,1957.59253781489,0.0975936649575254,0.0866300129622991,74.0925351130026,55.0036277755184
32373,38.25,-16.75,0,72083.1032267,3275.40406686662,2936.32339830314,0.0614667131838418,0.0661120548868276,27.0080633135756,32.4037375888982
32374,38.25,-16.25,0,90909.9715519,3310.28603268998,3086.40305046641,0.0610341497469349,0.0639511198154352,33.4659964323617,37.6090096307227
32375,38.25,-15.75,0,70870.4830627,3580.18285698093,3267.52546271885,0.057926831524047,0.061565478544914,22.8941655906186,26.660514927537
32376,38.25,-15.25,0,100853.146903,3364.42723606704,3112.94738528445,0.0603775963870813,0.0635870572035406,36.1359099305492,41.1311887354716
32377,38.25,-14.75,0,129794.9948998,3359.93210435609,3093.96995195243,0.0604314357222668,0.0638468073847491,46.6095830296335,53.4768602498113
32378,38.25,-14.25,0,57262.0969768,3691.02725356367,3397.01588627372,0.0567612231266776,0.0599908287201815,17.5815274396505,20.1901429060049
32379,38.25,-13.75,0,31978.3472188,3490.33780499965,3316.40642975266,0.0589166808698271,0.0609590346638126,10.777342534564,11.7357596771443
32380,38.25,-13.25,0,53533.0312751,3363.74464970944,3158.87190819864,0.0603857641756826,0.0629692570844665,19.1874934084134,21.3060651563374
32381,38.25,-12.75,0,3812.3168439,2840.61830300875,2734.58498160321,0.0675887880963052,0.0693248540357696,1.81107163083252,1.92961820956727
32382,38.25,-12.25,0,3630.786853,2403.94882915117,2465.69823345867,0.0755439635978008,0.074277389289541,2.27803380248866,2.18374700465079
32383,38.25,-11.75,0,4942.168745,2008.53810114995,2146.45077086395,0.0851588648316238,0.0814709208582431,4.1836199017908,3.74527855590738
32384,38.25,-11.25,1,38222.9285905,1442.67533022138,1456.55756501561,3.47744620284035e-05,3.47744620284035e-05,1.09027235569928e-07,1.09027235569928e-07
32385,38.25,-10.75,1,90385.1851559,1194.42479234082,1202.26543412674,2.46462643815103e-05,2.46462643815103e-05,1.09027235569928e-07,1.09027235569928e-07
32522,38.75,-16.75,0,61137.1372871,3463.20354361533,3137.92583240341,0.0592240225628871,0.0632491650802843,20.8742002379956,24.6037940515113
32523,38.75,-16.25,0,90513.0270472,3793.64785686351,3388.76545473792,0.0557329335465728,0.0600881600559051,26.5491632755374,32.0437507659107
32524,38.75,-15.75,0,137661.0808983,3716.63461045488,3353.46545592057,0.0565002021982235,0.0605090993343419,41.7826683479589,49.5932863341898
32525,38.75,-15.25,0,186076.8157425,3585.76830145892,3242.13684910444,0.0578666619626046,0.0618864662705554,59.9547137640131,70.9155490392493
32526,38.75,-14.75,0,116264.0233345,3692.47420399841,3327.57669814009,0.0567463936762591,0.0608225368693345,35.673934092757,42.429377966879
32527,38.75,-14.25,0,76101.1310759,3866.55187766215,3519.76284926482,0.0550301486082013,0.0585878612784993,21.6248357267161,25.2912453359856
32528,38.75,-13.75,0,143517.0039072,3899.04107153452,3602.71341082412,0.0547240259256446,0.0576850715745046,40.2168869774904,45.8798448157087
32529,38.75,-13.25,0,166113.8964009,3141.62085993859,3017.82826958988,0.063199561546179,0.0649162710539149,66.7192445004706,71.3427538095033
32530,38.75,-12.75,0,26873.0714126,3251.83495276469,2966.80847787332,0.0617633603760952,0.0656583914809541,10.1907134378469,11.8741599612693
32531,38.75,-12.25,0,3332.3318431,2885.16976272576,2640.52061089818,0.066891201792312,0.0709616228313632,1.54251974278564,1.78799821830133
32532,38.75,-11.75,0,7552.0963624,2390.69313032101,2324.20882975361,0.0758229523856253,0.0772620953695739,4.78221658678054,5.01237689624303
32533,38.75,-11.25,1,32085.0833019,1747.64852161739,1735.0915889548,3.72965564047822e-05,3.72965564047822e-05,1.09027235569928e-07,1.09027235569928e-07
32534,38.75,-10.75,1,294941.3354836,1063.67012830078,1061.67090637562,1.535662385229e-05,1.535662385229e-05,1.09027235569928e-07,1.09027235569928e-07
32535,38.75,-10.25,1,230681.5351257,889.030396314409,886.503524635731,1.69427877600158e-05,1.69427877600158e-05,1.09027235569928e-07,1.09027235569928e-07
32673,39.25,-16.75,0,136908.2834549,3950.1650330813,3489.06435434338,0.0542508340939093,0.0589310157376031,37.5409938682082,46.1689006382079
32674,39.25,-16.25,0,190035.8033274,4000.84635684921,3567.23518429108,0.0537917075778647,0.0580669147408837,51.0133388825994,61.7614240068625
32675,39.25,-15.75,0,252070.6407471,3365.67865500449,3156.96936618699,0.0603626291525724,0.0629945534175082,90.2615164656983,100.424519012693
32676,39.25,-15.25,0,942286.4921932,2155.8961649274,2237.12796064141,0.0812327869414298,0.079254274733953,708.877741819803,666.499298922132
32677,39.25,-14.75,0,117013.2671928,3763.70720477184,3292.07441720772,0.056028116929887,0.061259034933439,34.7784452232983,43.473086348748
32678,39.25,-14.25,0,88327.6115961,3863.88928390333,3464.20162266425,0.0550554264385314,0.0592126465705374,25.1279353280737,30.1434294108186
32679,39.25,-13.75,0,107004.2491734,3902.3837216275,3707.9990964941,0.0546927716279751,0.0565878899399551,29.9423474965022,32.6039160168169
32680,39.25,-13.25,0,157387.9499607,3555.80252262534,3311.33728853737,0.0581913131295815,0.0610212313198741,51.425303511809,57.9073761443475
32681,39.25,-12.75,0,49578.0403602,3504.70225603111,3286.10037576035,0.0587555858819075,0.0613332573003027,16.5948087249105,18.4752116696157
32682,39.25,-12.25,0,10673.3822165,3237.91784632441,2946.05900586414,0.0619402132658023,0.0659663243776234,4.07655958036469,4.77164107326568
32683,39.25,-11.75,0,42745.3051752,2967.3329207047,2844.66574173795,0.0656506549957483,0.0675246618840107,18.8819164604729,20.2583681370738
32684,39.25,-11.25,0,74048.5957009,2508.67127943114,2485.92578189373,0.073426710904182,0.0738739193508309,43.2725018244605,43.9343970355375
32685,39.25,-10.75,1,356286.3539791,1508.89648647639,1497.01532880394,1.42386996164099e-05,1.42386996164099e-05,1.09027235569928e-07,1.09027235569928e-07
32686,39.25,-10.25,1,152583.0753355,1250.16596833884,1238.68384811181,1.99888338508951e-05,1.99888338508951e-05,1.09027235569928e-07,1.09027235569928e-07
32821,39.75,-16.25,0,310900.795494,3812.82557734392,3475.08696583015,0.0555458931464687,0.0590889303482729,90.4298291899096,105.547304170579
32822,39.75,-15.75,0,178506.7099915,3827.2487894029,3420.91583698588,0.0554062533720233,0.0597110883187911,51.5954608962247,62.2088258263065
