ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
34601,46.25,5.75,0,30939.3561411,2825.34189836954,2637.06892171686,0.0596972464515188,0.0625058481507935,10.7759858421294,12.0885133475891
34602,46.25,6.25,1,46967.4137189,1962.41494881982,1852.99104747221,3.20236879486841e-05,3.20236879486841e-05,1.09027235569928e-07,1.09027235569928e-07
34603,46.25,6.75,1,60846.5640011,1821.45706074356,1740.2163176925,2.88732439480526e-05,2.88732439480526e-05,1.09027235569928e-07,1.09027235569928e-07
34604,46.25,7.25,1,20833.0961168,1734.22628406071,1655.9246453542,4.43290553551338e-05,4.43290553551338e-05,1.09027235569928e-07,1.09027235569928e-07
34605,46.25,7.75,1,13377.2292655,1789.68124657082,1692.04604887374,5.29228879956221e-05,5.29228879956221e-05,1.09027235569928e-07,1.09027235569928e-07
34606,46.25,8.25,1,28387.1627882,1915.81293426358,1783.98798654067,3.91688849527578e-05,3.91688849527578e-05,1.09027235569928e-07,1.09027235569928e-07
34607,46.25,8.75,0,41651.9198399,2609.84031391682,2328.33364013046,0.0629398469756943,0.0679159058504867,16.5580512302569,20.0273625249668
34608,46.25,9.25,0,34792.7814059,2569.58809638705,2168.3240163588,0.0635954383392229,0.0712173024450266,14.1943023754175,18.8370520874001
34609,46.25,9.75,0,24666.4302559,2450.99595006449,2089.49441182522,0.0656306306071223,0.0729974176655242,10.8876145386358,14.2047971513624
34610,46.25,10.25,0,19283.6788602,2333.5501870606,2218.55110322444,0.0678146527942343,0.0701383182479404,9.23759117801745,10.0493564864601
34738,46.75,3.25,0,37794.4527756,3307.41678054166,3061.67582482425,0.0537455307385997,0.0565842420583661,10.1238089934217,11.5140155121975
34739,46.75,3.75,0,42882.5566015,3377.48997405911,3147.84901991558,0.0529995595674884,0.0555467998455986,11.0922924754526,12.4734982245531
34740,46.75,4.25,0,29579.7769017,3452.90577573739,3233.20328115641,0.0522250047377877,0.0545648500032323,7.37481457922282,8.22881501906695
34741,46.75,4.75,0,26250.0968885,3381.6969840451,3186.06180331336,0.0529555942785599,0.0551017648329138,6.77595506669306,7.48349847254558
34742,46.75,5.25,0,30057.2943654,3239.2399121608,3004.5609454602,0.0544970377456255,0.0572990771993519,8.3357007793399,9.44884979507832
34743,46.75,5.75,0,31143.9855471,2937.77099034541,2647.69536532427,0.0581642788152483,0.0623384925517533,10.1642432380827,12.0871780844587
34744,46.75,6.25,0,30550.9087429,2318.48368880075,2214.04403888566,0.0681081279152542,0.0702334716559096,14.7938592275979,15.9751323483005
34745,46.75,6.75,1,60799.6320496,1762.09381574529,1701.47766381068,2.88821569231345e-05,2.88821569231345e-05,1.09027235569928e-07,1.09027235569928e-07
34746,46.75,7.25,1,36019.3596511,1659.35407984333,1618.00945662854,3.56102980465028e-05,3.56102980465028e-05,1.09027235569928e-07,1.09027235569928e-07
34747,46.75,7.75,1,29091.1071167,1717.00003168315,1647.7900967965,3.87869744320467e-05,3.87869744320467e-05,1.09027235569928e-07,1.09027235569928e-07
34748,46.75,8.25,0,23869.6385961,2183.18445948792,2040.452637388,0.0708937613180173,0.0741624315687341,12.7769113560967,14.3009779285746
34749,46.75,8.75,0,20255.8820076,2353.79798329066,2163.03419672209,0.0674251904724717,0.0713333657372743,9.56459543376796,11.01141015575
34750,46.75,9.25,0,14550.5590451,2498.67229047479,2230.9868019626,0.064793102003014,0.0698774377837124,6.21958778892902,7.51245876876449
34751,46.75,9.75,0,18515.0553923,2524.06990850432,2288.6843197226,0.0643577303914525,0.0686980447894504,7.78192081294914,9.16106467212866
34752,46.75,10.25,0,18813.2089496,2480.07962171311,2282.99217974931,0.0651165261538919,0.0688121863898002,8.1423718033218,9.34730175231145
34753,46.75,10.75,0,11566.3872652,2416.10795492371,2239.69913894259,0.0662609130684906,0.0696961065346741,5.22879073359378,5.9330637462839
34880,47.25,3.75,0,18702.6605671,3474.02313170374,3237.56712241942,0.0520131515433593,0.0545158078569725,4.61579280510886,5.19122094896194
34881,47.25,4.25,0,30585.5782666,3505.2619904725,3260.13690114668,0.0517036635925193,0.0542639096844056,7.43669517207626,8.39178580628757
34882,47.25,4.75,0,26250.0969567,3434.05238121174,3166.84592239608,0.052415978307737,0.0553244387606181,6.60465509758134,7.55933244952797
34883,47.25,5.25,0,29803.4521179,3263.41336948717,3001.96795477847,0.0542275829461059,0.0573320676897433,8.16351472983747,9.38254324514187
34884,47.25,5.75,0,27750.8180404,2911.94670956926,2737.98856118261,0.0585076548897522,0.0609603174597898,9.19110036812425,10.1848310960241
34885,47.25,6.25,0,32503.5700257,2537.74687147414,2173.12515245947,0.0641262886469007,0.07111236908423,13.5388357493012,17.5329067804822
34886,47.25,6.75,0,52244.6671247,1231.41023247122,1495.81679404797,0.103848397884273,0.0912184530720885,72.6275610206064,52.5180648616475
34887,47.25,7.25,1,55952.5649548,1551.85132555828,1511.23780354264,2.98580886844343e-05,2.98580886844343e-05,1.09027235569928e-07,1.09027235569928e-07
34888,47.25,7.75,1,35101.9186621,1746.26162651745,1696.57405074852,3.59797102393457e-05,3.59797102393457e-05,1.09027235569928e-07,1.09027235569928e-07
34889,47.25,8.25,0,28913.648212,1666.50172115854,1636.38389044514,0.0848785193988515,0.0859168163758353,24.2748956738587,25.0240917682111
34890,47.25,8.75,0,21123.890228,2067.88770853855,2016.16267843886,0.0735050208423727,0.074756895686087,12.3773139223023,12.9110641901704
34891,47.25,9.25,0,9973.3895509,2394.11117531959,2243.87275819774,0.0666661584772447,0.0696096562202028,4.57790050675024,5.10007421785846
34892,47.25,9.75,0,19124.3789701,2539.73937314624,2366.92288897174,0.0640927449310045,0.0671757050463852,7.95553721681986,8.94700985425725
34893,47.25,10.25,0,19119.0596199,2496.39526766613,2306.11634970365,0.0648324955902826,0.0683514129047216,8.18480556136735,9.34104060110257
34894,47.25,10.75,0,19133.8899209,1832.15068815203,1916.69721552707,0.079682113751697,0.0773213269031788,13.7171970689595,12.7236439670865
35017,47.75,4.25,0,20173.2019121,3524.30197607854,3286.2252660536,0.051517276700086,0.0539763383270474,4.86090429033342,5.46189535316619
35018,47.75,4.75,0,55784.0960943,3536.44348295729,3254.97844727744,0.0513992945433266,0.0543212257806314,13.364825339507,15.3459682447301
35019,47.75,5.25,0,24847.9813216,3223.1404791496,2954.04492401145,0.0546783604087531,0.0579504628715136,6.94847999460184,8.03513867019177
35020,47.75,5.75,0,11740.1436796,2849.76908432261,2685.47336902167,0.0593556218260382,0.0617524803703106,4.03077031172806,4.45009640081746
35021,47.75,6.25,0,15531.3484676,2533.47039192258,2258.60075939955,0.0641984315012506,0.0693067168732997,6.48754224534633,7.85610846883549
35022,47.75,6.75,0,32397.2036297,2459.18561273066,2114.8566907253,0.0654848393888554,0.0724126337838498,14.2206495413641,18.2853541703996
35023,47.75,7.25,0,39722.4794698,2251.90924008874,2109.93613847276,0.0694439449760166,0.0725251717237161,20.1921377968548,22.5070333809165
35024,47.75,7.75,0,26637.6645603,1746.50864551948,1783.66389518895,0.0822661449391641,0.0811196917979599,20.6827843105427,19.9697150031913
35025,47.75,8.25,0,29246.7578459,2010.62092650165,1975.70876839522,0.0748941979113311,0.075773908299089,17.9580077910664,18.4900012604075
35026,47.75,8.75,0,20480.7828736,2068.4926553702,2092.69875259131,0.0734906887322308,0.0729228828626165,11.9946433309537,11.7643007353263
35027,47.75,9.25,0,9349.7847395,2353.24847323794,2249.16620215993,0.06743568642971,0.06950039513818,4.41657957762128,4.76244296803278
35028,47.75,9.75,0,19434.897809,2528.1607575105,2377.10387835717,0.0642882862812463,0.0669837616000056,8.14651525850105,9.02747062704495
35029,47.75,10.25,0,19405.0154529,2481.97174576036,2291.40688317742,0.0650834276827337,0.0686436177194475,8.3878378789135,9.58240217535279
35030,47.75,10.75,0,19376.4926138,2453.11512698139,2239.50038119766,0.0655928275309248,0.0697002302008858,8.54035728810746,9.94078519794451
35147,48.25,5.25,0,12909.0261436,3032.86528098148,2914.01637155969,0.0569420231123682,0.0584799484802206,3.9951740568592,4.27042329031111
35148,48.25,5.75,0,11740.143692,2821.479342451,2665.99374678779,0.0597517170234081,0.0620529198937562,4.09835314669609,4.5044208364876
35149,48.25,6.25,0,11729.3803873,2702.12149439176,2495.83582453014,0.0614985757726378,0.064842183392895,4.4004562509904,5.02318458794682
35150,48.25,6.75,0,26032.6939237,2680.47848520277,2440.36746055793,0.0618291708415868,0.0658210525046977,9.89834666153071,11.5742047260225
35151,48.25,7.25,0,37023.4374118,2601.26772632722,2291.88337077784,0.0630780517502416,0.0686341032818748,14.7990012578231,18.2762310209854
35152,48.25,7.75,0,16242.7520442,2072.08215307798,1980.73970013336,0.0734057915587308,0.0756455471914875,9.48517660225302,10.2253463631091
35153,48.25,8.25,0,25319.0406227,1228.85225174747,1324.58494471697,0.103992461923054,0.0989194659996541,35.3192836431285,31.1681944728949
35154,48.25,8.75,0,21351.2735181,2136.78581915901,2095.57099505283,0.0719163511630056,0.0728562343366214,11.8454860698971,12.2363129710128
35155,48.25,9.25,0,12154.8850279,2364.66170338457,2259.39663753702,0.0672185223188676,0.0692904402755129,5.69551826791583,6.14460753028526
35156,48.25,9.75,0,19218.6162047,2453.10695967191,2356.46700930439,0.0655929731195593,0.0673742685979021,8.47081889458959,9.0576860687082
35157,48.25,10.25,0,19405.0154834,2446.30791925587,2231.80098651181,0.0657144522256667,0.0698604420646462,8.5926320537575,10.0127254644694
35158,48.25,10.75,0,24327.9928737,2291.56996207407,1950.6531990621,0.0686403610118492,0.0764213895431771,12.0119957193686,15.7109915979937
35270,48.75,5.75,0,7081.6595528,2797.15629909115,2686.61960258353,0.0600976029338842,0.0617349148555918,2.50805993571806,2.6823915327529
35271,48.75,6.25,0,11631.556286,2711.41035604558,2542.79853303151,0.0613580392119061,0.064041329327505,4.33886861533753,4.82890501958681
35272,48.75,6.75,0,14496.2759783,2658.44845421375,2471.20199243571,0.0621702781296773,0.0652723841307039,5.5882196156963,6.3116096239012
35273,48.75,7.25,0,15420.4303336,2573.21052572457,2325.88768671605,0.0635357401390287,0.0679635120613194,6.27627144930709,7.42755742304677
35274,48.75,7.75,0,16128.8648853,2222.52753793813,2052.35724249659,0.0700546346437809,0.0738753697261574,8.38023073191476,9.57002260558616
35275,48.75,8.25,0,27138.5700994,2044.4402879704,1907.25741385277,0.074065965040619,0.0775762469467323,16.2066654566973,18.1957040914427
35276,48.75,8.75,0,23969.6844954,2252.76505251715,2060.05314957192,0.0694263562944739,0.0736912668506756,12.1768019036275,14.1339114352214
35277,48.75,9.25,0,12596.0068119,2304.1010583446,2208.35429337632,0.0683912629933373,0.0703540559271435,6.16303221929629,6.61478491505679
35278,48.75,9.75,0,27275.3301287,2405.30104361887,2226.89827618526,0.0664592363098423,0.0699629403714767,12.4227679590677,14.1253800305148
35279,48.75,10.25,0,28750.6957021,2378.64005643333,2159.13168432649,0.0669549187693851,0.071419293968161,13.3402684206616,15.6764322844095
35280,48.75,10.75,0,30559.6906719,1994.96503711904,1546.05033900301,0.0752855187156917,0.0892317107509026,19.010238384092,29.0741477881013
35281,48.75,11.25,0,20556.4334698,1816.1012648174,1257.93500270699,0.0801508745934877,0.102383389945295,14.954724697871,27.5791909019961
35390,49.25,6.75,0,6791.7294415,2569.62284852112,2330.77906956783,0.0635948649609722,0.0678683931013676,2.77073819666649,3.25993758263354
35391,49.25,7.25,0,14542.8877378,2590.33582268,2379.00501301559,0.0632553978879066,0.0669480710171134,5.85402567212093,6.74614720221105
35392,49.25,7.75,0,15307.0696497,2500.83542770533,2301.72453522803,0.0647557340676317,0.0684383307328899,6.53352604722431,7.50240612822293
35393,49.25,8.25,0,19880.9632711,2448.99111277413,2295.34741974613,0.0656664442098557,0.0685650326252147,8.78731439101015,9.78935621262962
35394,49.25,8.75,0,22536.1322293,2418.4883760482,2353.92715989971,0.0662174272901833,0.0674227237183745,10.1711517023623,10.640330211144
35395,49.25,9.25,0,18973.246114,2268.03650457636,2078.98391979743,0.0691143581796886,0.0732432408761721,9.5306458090185,11.018450209977
35396,49.25,9.75,0,20316.829998,1862.13932817331,1670.11008996174,0.0788243124524696,0.0847562187217919,14.1764149324834,16.9959275283129
35397,49.25,10.25,0,24232.5118265,2361.58726891203,2082.50493163484,0.0672768486601834,0.0731606598642407,11.3794828460475,14.0330624986971
35398,49.25,10.75,0,86940.2586699,2198.92580221624,1729.54334213701,0.0705550205506483,0.0828032417331122,45.9833625527777,68.6118719637949
35399,49.25,11.25,0,55486.7454976,463.208675104265,565.870279407026,0.199289239551886,0.174390858857345,393.512804911188,281.876282532464
35496,49.75,8.25,0,14647.7051605,2498.11015378499,2410.95362918913,0.0648028216741924,0.0663553179664786,6.26346092290758,6.6453661880549
35497,49.75,8.75,0,16055.7370856,2454.4206100714,2365.79952976632,0.0655695666666361,0.0671969681831143,7.07043319298936,7.51734420718199
35498,49.75,9.25,0,18576.2513322,2396.16940268448,2243.79209631437,0.0666279770434579,0.0696113244679507,8.51450957576176,9.49987327841059
35499,49.75,9.75,0,18301.4999733,2410.78482806441,2130.20368166859,0.0663584153586861,0.0720644183409154,8.30398762207731,10.2058431832598
35500,49.75,10.25,0,13437.9328723,2361.05910753899,2098.32546407791,0.0672868813658713,0.0727924615268737,6.31274808012959,7.68437362308716
35501,49.75,10.75,0,65130.5743926,2297.69674682442,1737.85174176802,0.0685182875071952,0.0825391180270224,32.0155634605241,50.9911092200919
35502,49.75,11.25,0,42272.1846554,2277.27919005806,1538.918087731,0.0689272239951696,0.089507199703366,21.0907320455472,40.5284140822504
35590,50.25,8.75,0,4516.562695,2416.01231110451,2297.27061834072,0.0662626618015056,0.068526760384919,2.04192707962047,2.22084647292534
35591,50.25,9.25,0,6701.7845095,2421.65404136757,2244.23248038648,0.0661597069940392,0.0696022176576223,3.01810526918175,3.42616397128941
35592,50.25,9.75,0,8763.835045,2438.55251137863,2229.42324160184,0.0658537076889502,0.069910105376296,3.90125883208842,4.53006128868618
35593,50.25,10.25,0,10904.4644506,2487.29685092454,2205.53518747015,0.0649905022058562,0.0704139940049161,4.69665938066753,5.7386769794444
35594,50.25,10.75,0,20907.2115726,2576.15175477838,2269.84450912906,0.0634873711595622,0.0690776520909022,8.49326093008142,10.4881774066991
35595,50.25,11.25,0,22026.2793059,2684.04782993898,2219.02515104551,0.0617743435608382,0.070128328845666,8.35644349956437,11.4745287351002
35675,50.75,9.75,0,4838.8670524,2450.18832482302,2242.1837361318,0.0656450518352193,0.0696446095001268,2.13702041186307,2.47755012893735
35676,50.75,10.25,0,9326.0539916,2545.71152678898,2301.14937768509,0.0639924660846452,0.068449734075593,3.86438185371441,4.57285393918891
35677,50.75,10.75,0,11278.1859736,2619.03129767704,2355.1511465315,0.0627925105755107,0.067399361692916,4.45726917040774,5.32033160645527
35678,50.75,11.25,0,16390.3593981,2758.70791225527,2547.03574270001,0.0606547046897393,0.0639702841683932,5.94031806872821,6.7856923830631
35679,50.75,11.75,0,29940.5129427,3005.75067534653,2832.96748797474,0.0572839562020491,0.059590072337281,9.40592990139279,10.3813542091622
